,run_no,predict,valid
544,1.0,0.0015108114887668698,0.0015438
545,1.0,0.0016863863935352393,0.0015166
546,1.0,0.0016012022434258157,0.0016645
547,1.0,0.001672474080487786,0.001337
548,1.0,0.0016524468788665025,0.0018145
549,1.0,0.0015100213094689252,0.0016291
550,1.0,0.0016662683966694692,0.0015636
551,1.0,0.0016030679322220109,0.0012693
552,1.0,0.0016610242579044967,0.0014723
553,1.0,0.001628850530739812,0.0014646
554,1.0,0.0016054201029336043,0.00173
555,1.0,0.001661710380058215,0.0016504
556,1.0,0.0016545289182636996,0.0015033
557,1.0,0.0018409123148658368,0.0020876
558,1.0,0.0017171755418965806,0.0016378
559,1.0,0.0016559935265975864,0.0018926
560,1.0,0.0016234457130777915,0.0019392
561,1.0,0.001690272407646353,0.0015199
562,1.0,0.0016986920147149837,0.0033283
563,1.0,0.0016777059107829975,0.0015103
564,1.0,0.0016497024382983278,0.0019119
565,1.0,0.0016805704586220563,0.0016149
566,1.0,0.0015387483740529379,0.0015672
567,1.0,0.002507274431569797,0.0038772
568,1.0,0.0016805728417194764,0.0016478
569,1.0,0.001690347180525896,0.0015661
570,1.0,0.0017067414143563007,0.0015572
571,1.0,0.0017640385479454903,0.0018078
572,1.0,0.0016097633220643881,0.0016848
573,1.0,0.0015209896277497378,0.0014515
574,1.0,0.0016617467688802407,0.0024856
575,1.0,0.001638610989447476,0.001439
576,1.0,0.001620142963612468,0.0017593
577,1.0,0.0016228628812482502,0.001875
578,1.0,0.0016696627859719437,0.0020375
579,1.0,0.0016746771715875758,0.0016629
580,1.0,0.001624423239778999,0.0019318
581,1.0,0.0016937196684419008,0.0019957
582,1.0,0.0014902138050126217,0.0012205
583,1.0,0.00179130809712746,0.0013605
584,1.0,0.0016136764800903614,0.0017213
585,1.0,0.0016405322137225918,0.0014399
586,1.0,0.0015412220784983258,0.0014587
587,1.0,0.0015675096603395072,0.0015528
588,1.0,0.0016002944496917135,0.0015344
589,1.0,0.0016237184405181134,0.0016481
590,1.0,0.0015077483780322788,0.00158
591,1.0,0.0016639670856975518,0.0013276
592,1.0,0.0016001879182233629,0.0013728
593,1.0,0.001771026471325697,0.0015756
594,1.0,0.0016719214552873012,0.0016903
595,1.0,0.001632994573203403,0.0016127
596,1.0,0.001626128033018943,0.0014949
597,1.0,0.0017000285177551176,0.0022036
598,1.0,0.0015349226829643693,0.0016683
599,1.0,0.001714569424363785,0.0016135
600,1.0,0.0017352110140407182,0.0014497
601,1.0,0.001774870027620791,0.001352
602,1.0,0.0016916597262160978,0.0017714
603,1.0,0.0015882205337952719,0.0017166
604,1.0,0.0016374939940830744,0.0015157
605,1.0,0.0017610989829392333,0.0019639
606,1.0,0.0016332904617040384,0.0020609
607,1.0,0.0016312187948555558,0.0017278
608,1.0,0.0016580546031893162,0.0029483
609,1.0,0.0017095437264010977,0.0012697
610,1.0,0.0016738928815023919,0.0014641
611,1.0,0.0017229614251772656,0.0012881
612,1.0,0.0017102894181318597,0.0018291
613,1.0,0.0017373417372714408,0.0016218
614,1.0,0.0016518713687657875,0.0017047
615,1.0,0.0016838097934012521,0.0015718
616,1.0,0.001696398227435497,0.0013905
617,1.0,0.0016724651168468553,0.0040622
618,1.0,0.0015909611008320698,0.0016758
619,1.0,0.0017030490630370397,0.0016044
620,1.0,0.0016609424118979128,0.0015491
621,1.0,0.0017036625177382317,0.0021634
622,1.0,0.0017561336746040536,0.0017129
623,1.0,0.0016756480181255834,0.0015341
624,1.0,0.0017122202949220976,0.0016666
625,1.0,0.0016557073338894833,0.0014343
626,1.0,0.0016627983603022456,0.0015908
627,1.0,0.0016763973133880421,0.0014866
628,1.0,0.001623254522059497,0.0018141
629,1.0,0.0019581902527298564,0.002036
630,1.0,0.0018162640624450285,0.0023477
631,1.0,0.0016249922186978242,0.0017055
632,1.0,0.001806691103118311,0.0029016
633,1.0,0.0016901458351871483,0.0014156
634,1.0,0.0017143512499255542,0.0017008
635,1.0,0.0016339276594259237,0.0012382
636,1.0,0.001695363928321388,0.0017257
637,1.0,0.001646838187750154,0.002378
638,1.0,0.001516306498320783,0.0015494
639,1.0,0.0016274550958659858,0.0016518
640,1.0,0.0016046278715634449,0.0013891
641,1.0,0.0016444082059755877,0.0017935
642,1.0,0.0017280191480395395,0.0017554
643,1.0,0.0016309553241175777,0.0016524
