,run_no,predict,valid
206,1.0,0.003898418912158423,0.0022507
207,1.0,0.004418398271662137,0.0057552
208,1.0,0.0035925391007120607,0.0021262
209,1.0,0.004173761735372126,0.0102449
210,1.0,0.0029453245034369562,0.0018257
211,1.0,0.003608271195196682,0.0046721
212,1.0,0.005814251998559684,0.0023191
213,1.0,0.004084511731448125,0.0031554
214,1.0,0.004555429289815614,0.0037909
215,1.0,0.004347991332614832,0.0061774
216,1.0,0.0049574695981260755,0.0138626
217,1.0,0.0032019893235547474,0.0016326
218,1.0,0.0032114134175685286,0.0036142
219,1.0,0.0041560948796022686,0.0050839
220,1.0,0.0036746172273635185,0.0022319
221,1.0,0.006062771266993108,0.0117469
222,1.0,0.0036448914671690057,0.005974
223,1.0,0.003918374490433935,0.0063269
224,1.0,0.0028353240129135966,0.0018304
225,1.0,0.0041512785666116235,0.0026546
226,1.0,0.004013342267383814,0.0019065
227,1.0,0.0029781454462118368,0.0032668
228,1.0,0.0041932077071527175,0.0021576
229,1.0,0.003722521854490427,0.005657
230,1.0,0.005074096634801307,0.0037878
231,1.0,0.004239566378307581,0.0018919
232,1.0,0.006543397869329529,0.0027512
233,1.0,0.004466399039081636,0.0043042
234,1.0,0.0037984616078698755,0.0058589
235,1.0,0.002582860516144931,0.0024924
236,1.0,0.003232308354490671,0.004547
237,1.0,0.0029896571649386406,0.0021026
238,1.0,0.004531343481961669,0.0038413
239,1.0,0.00419848821563403,0.0080822
240,1.0,0.006209938869606397,0.0101927
241,1.0,0.0032055054090471212,0.0043821
242,1.0,0.0032643789796772266,0.0043667
243,1.0,0.003158059720946719,0.0031306
244,1.0,0.0038811885865919905,0.0033936
245,1.0,0.003679508739210989,0.0019928
246,1.0,0.0029227421837371144,0.0028381
247,1.0,0.002274606239661761,0.0031973
248,1.0,0.004368106318692275,0.0086088
249,1.0,0.005124154105670686,0.0054822
250,1.0,0.004137242714977443,0.0029256
251,1.0,0.002723356343918593,0.0068956
252,1.0,0.005624178669115832,0.0041274
253,1.0,0.00712736323403747,0.0079638
254,1.0,0.004378953930475282,0.0020108
255,1.0,0.004163612775103272,0.0020432
256,1.0,0.002454501603422919,0.0020712
257,1.0,0.004659948442709716,0.0042684
258,1.0,0.002783477967936064,0.0024305
259,1.0,0.005721944846813063,0.0032067
260,1.0,0.006795012791866464,0.0094394
261,1.0,0.0037028327466495023,0.0041255
262,1.0,0.002214083921662917,0.0017166
263,1.0,0.0035670126492987585,0.006665
264,1.0,0.004523237737153197,0.0037713
265,1.0,0.005525225795508119,0.0059174
266,1.0,0.002980540492532087,0.0028158
267,1.0,0.004643337041304981,0.0020402
268,1.0,0.00390192249090568,0.006683
269,1.0,0.004117925169751555,0.0139675
270,1.0,0.0056799208824582096,0.0054645
271,1.0,0.006380247183418524,0.0103525
272,1.0,0.003708594569685264,0.0034402
273,1.0,0.0048429397069499535,0.0086001
274,1.0,0.003196021180296368,0.0111195
275,1.0,0.0037914889978128362,0.0018697
276,1.0,0.005813822535306639,0.0035689
277,1.0,0.005577945123242859,0.0045812
278,1.0,0.004507964308696016,0.0023475
279,1.0,0.0039038853709709317,0.0048185
280,1.0,0.005699217648082566,0.0036567
281,1.0,0.005601761735561145,0.0072427
282,1.0,0.003446304052922984,0.0038741
283,1.0,0.0066695438269794025,0.0109197
284,1.0,0.004972266514088225,0.006045
285,1.0,0.003911374188053589,0.0015738
286,1.0,0.0026361343951535558,0.0029634
287,1.0,0.0055886390711332515,0.0092606
288,1.0,0.006680834245701315,0.0096223
289,1.0,0.004198356867072544,0.0061102
290,1.0,0.003139743261906284,0.0019886
291,1.0,0.009545011418844012,0.0038749
292,1.0,0.007362997133965841,0.002776
293,1.0,0.0030833454160834307,0.0033306
294,1.0,0.002956037980864623,0.0022427
295,1.0,0.003205008630354785,0.0035225
296,1.0,0.0030210421262357474,0.0042168
297,1.0,0.003173711918477346,0.0021256
298,1.0,0.0032614224534602484,0.0024286
299,1.0,0.004308543538204994,0.0024239
300,1.0,0.004919262411710847,0.013166
301,1.0,0.004369449415782041,0.0031403
302,1.0,0.0027978953977626404,0.0019775
303,1.0,0.003631345445273019,0.0020332
304,1.0,0.0055352565702487715,0.0039351
305,1.0,0.004068937035193249,0.0079793
306,1.0,0.0024768187528605204,0.0018266
307,1.0,0.003184451439362053,0.0017919
308,1.0,0.003669148123725814,0.0016221
309,1.0,0.004198620888419564,0.0018929
310,1.0,0.0039634312432130685,0.0024225
311,1.0,0.002906558354800654,0.0028502
312,1.0,0.003127815746301011,0.0024719
313,1.0,0.005017803696426455,0.0035363
314,1.0,0.003075210653966643,0.0017908
315,1.0,0.00480105996720565,0.0064152
316,1.0,0.003455883602620449,0.0024943
317,1.0,0.003267793287526693,0.0020682
318,1.0,0.001969836324015327,0.0017085
319,1.0,0.004103349141614604,0.0027293
320,1.0,0.0035427593044082507,0.0029981
321,1.0,0.004104814137058232,0.009501
322,1.0,0.002462127288278449,0.0036217
323,1.0,0.00491262096276489,0.0021673
324,1.0,0.004303187849852232,0.0030685
325,1.0,0.0042418510540913786,0.0020978
326,1.0,0.0040891491060614585,0.0081738
327,1.0,0.0036984312610429935,0.0018134
328,1.0,0.0029675425892732904,0.0028294
329,1.0,0.0038265971244151975,0.002385
330,1.0,0.003941275045364671,0.0023952
331,1.0,0.001720755618089217,0.0014814
332,1.0,0.005970566010655248,0.0088204
333,1.0,0.0030127740994853386,0.0037671
334,1.0,0.004588579068717226,0.002515
335,1.0,0.0037190108738414654,0.0038005
336,1.0,0.005139730418391791,0.0026554
337,1.0,0.001647766280815177,0.0016392
338,1.0,0.002793706851374745,0.0038849
339,1.0,0.0030282340542949434,0.0091477
340,1.0,0.00581583186246977,0.009793
341,1.0,0.004573442458504118,0.002412
342,1.0,0.0042662140222816825,0.0020646
343,1.0,0.007588957906994498,0.0107
344,1.0,0.008482668641682976,0.0074271
345,1.0,0.006489710230067686,0.0044327
346,1.0,0.005197860003561939,0.0024736
347,1.0,0.003869623918535933,0.0042439
348,1.0,0.002957345927863873,0.002053
349,1.0,0.002706715720346597,0.0020807
350,1.0,0.004064107535866556,0.0022159
351,1.0,0.0034759472178800023,0.0043314
352,1.0,0.004007248632738222,0.0027229
353,1.0,0.004070868727779335,0.0052102
354,1.0,0.0032322475594464,0.0031717
355,1.0,0.0017646397760395364,0.0014506
356,1.0,0.004647794791477111,0.0039398
357,1.0,0.005056088535050958,0.0021411
358,1.0,0.0023941417786283643,0.0018806
359,1.0,0.0030123116159023024,0.0018526
360,1.0,0.0032768584435663587,0.001762
361,1.0,0.002579418462747598,0.0023043
362,1.0,0.0039445280582273215,0.0047667
363,1.0,0.0033625134893711162,0.0065736
364,1.0,0.0031476314925787566,0.002797
365,1.0,0.0055105967722192525,0.0054299
366,1.0,0.003983768411582447,0.0073484
367,1.0,0.004739717458402287,0.004427
368,1.0,0.0036213362019276076,0.0035648
369,1.0,0.00425863146126201,0.0028122
370,1.0,0.003149628717548763,0.0019094
371,1.0,0.00738172906275588,0.0019774
372,1.0,0.002851142777016014,0.0019271
373,1.0,0.005092980599242241,0.0039188
374,1.0,0.004692757883902104,0.0076023
375,1.0,0.003971481558168487,0.0051631
376,1.0,0.00510631438211368,0.0104185
377,1.0,0.003441004051606165,0.0037656
378,1.0,0.004189281920018942,0.0030239
379,1.0,0.002561475593737155,0.0018533
380,1.0,0.005072149058752875,0.0023555
381,1.0,0.0033262258748423604,0.0040141
382,1.0,0.003330405126620923,0.0026912
383,1.0,0.004052962336819538,0.0052509
384,1.0,0.0018596361662135397,0.0022422
385,1.0,0.004145683112766722,0.0108146
386,1.0,0.003824028571140001,0.0019295
387,1.0,0.006581878126232351,0.0024541
388,1.0,0.006141572531294016,0.0030089
389,1.0,0.0035182588310013123,0.0024532
390,1.0,0.002821587163590737,0.0028834
391,1.0,0.003616486385864517,0.0084368
392,1.0,0.0034618879791513016,0.0031696
393,1.0,0.0032813765011501283,0.0020165
394,1.0,0.005029926878052578,0.0069996
395,1.0,0.0044050038679611095,0.0119081
396,1.0,0.005333166795301243,0.0102866
397,1.0,0.005513600535863119,0.0040995
398,1.0,0.002037833603305345,0.0018784
399,1.0,0.004700097530186812,0.0139322
400,1.0,0.004977132413174618,0.0053444
401,1.0,0.0031985305117490336,0.0026843
402,1.0,0.0037196421641154517,0.0028251
403,1.0,0.004105144246388315,0.0049322
404,1.0,0.004053634639288295,0.0055775
405,1.0,0.003464640223184247,0.0040173
406,1.0,0.0029670598769604996,0.0027295
407,1.0,0.004027398995609222,0.0022075
408,1.0,0.003280642456679966,0.0039208
409,1.0,0.004789002381382803,0.0088786
410,1.0,0.0017159786970253371,0.0016732
411,1.0,0.0023445874481534536,0.0024018
412,1.0,0.0020179442801470746,0.0017584
413,1.0,0.004804342840210809,0.0018487
414,1.0,0.00399300174849083,0.0166114
415,1.0,0.004860311744797557,0.0017404
416,1.0,0.0018501275269864647,0.0017614
417,1.0,0.003942994935079407,0.0020039
418,1.0,0.0066895581823254256,0.0099753
419,1.0,0.0038899555295028635,0.0045246
420,1.0,0.00747077799844062,0.0136415
421,1.0,0.0024287983619244178,0.0020202
422,1.0,0.003496948153940387,0.0016376
423,1.0,0.004490331218667847,0.0036738
424,1.0,0.004012962285784218,0.0066708
425,1.0,0.0034354841793830145,0.0065057
426,1.0,0.003985710013918913,0.0022605
427,1.0,0.0044512311319962125,0.0023047
428,1.0,0.004055181395706954,0.0025227
429,1.0,0.004526996562434291,0.002229
430,1.0,0.0038609219464585,0.0037453
431,1.0,0.008332690987929861,0.0098568
432,1.0,0.0031435512266611604,0.0032987
433,1.0,0.005886686704440855,0.002678
434,1.0,0.004105701279539238,0.0018323
435,1.0,0.002050308211653298,0.0018509
436,1.0,0.006402374769612242,0.0087504
437,1.0,0.0031409842523579825,0.004797
438,1.0,0.0016817516082266966,0.001767
439,1.0,0.004720534156054998,0.0020601
440,1.0,0.004641830364519785,0.0064278
441,1.0,0.003344462989385039,0.0038674
442,1.0,0.004835161149502249,0.0049062
443,1.0,0.006876076299248792,0.0148395
444,1.0,0.002993787932554837,0.0021904
445,1.0,0.003964523469448324,0.0086863
446,1.0,0.002981401055156808,0.0016407
447,1.0,0.0019290431784061207,0.0017815
448,1.0,0.0022643268548033146,0.0033965
449,1.0,0.005432013759979116,0.0075613
450,1.0,0.0032499439028272287,0.0047684
451,1.0,0.003665605036600832,0.002133
452,1.0,0.004706414310916062,0.0022003
453,1.0,0.004817638126237572,0.0024074
454,1.0,0.0038754324739554576,0.0028841
455,1.0,0.00301547315471251,0.0018848
456,1.0,0.003943439466420926,0.0036231
457,1.0,0.0033934048622064816,0.0076176
458,1.0,0.0027692907812717164,0.0062445
459,1.0,0.002382203227755859,0.002111
460,1.0,0.00580706546958991,0.003428
461,1.0,0.0023454136549206626,0.0017148
462,1.0,0.00517342884494941,0.0019727
463,1.0,0.004738711733590652,0.0055262
464,1.0,0.005539016198919687,0.003115
465,1.0,0.004339905049551714,0.0050341
466,1.0,0.004125407208843768,0.0033721
467,1.0,0.004847248657321328,0.0124305
468,1.0,0.004843848422818809,0.0024639
469,1.0,0.002928697152935461,0.0015306
470,1.0,0.002950502303439592,0.0076723
471,1.0,0.004115894644256961,0.0018026
472,1.0,0.00394760221391788,0.0020546
473,1.0,0.004697144466581621,0.0028986
474,1.0,0.004892806677985391,0.0031181
475,1.0,0.0048096118812467285,0.0029545
476,1.0,0.004582585885105562,0.0034928
477,1.0,0.003126385008448793,0.005095
478,1.0,0.007052663432679362,0.0020716
479,1.0,0.004600291407673452,0.0024659
480,1.0,0.004164212090565299,0.0033286
481,1.0,0.0035539632300060006,0.0040609
482,1.0,0.003185754890349594,0.0018181
483,1.0,0.002481759148442836,0.0027866
484,1.0,0.00509731572824303,0.0040388
485,1.0,0.0033811040191577763,0.0020902
486,1.0,0.004069068633826865,0.0033864
487,1.0,0.005218768701112613,0.0161377
488,1.0,0.00273833677013012,0.0018369
489,1.0,0.003887209488841018,0.0047495
490,1.0,0.005045447456955105,0.007993
491,1.0,0.005517964044830885,0.0027168
492,1.0,0.003915979440091398,0.0064774
493,1.0,0.004247371341395523,0.0029755
494,1.0,0.004090434691494996,0.0022218
495,1.0,0.00410343522494413,0.0020741
496,1.0,0.0039932021876105134,0.0051906
497,1.0,0.005932139120103106,0.0068867
498,1.0,0.006013641391071904,0.0059306
499,1.0,0.001936018499408301,0.0022175
500,1.0,0.0035805365045112666,0.0033303
501,1.0,0.0033681223024563697,0.0065993
502,1.0,0.004446045955861201,0.0017628
503,1.0,0.003775883234225579,0.0028015
504,1.0,0.003170401952098391,0.004171
505,1.0,0.00504086279442266,0.0018457
506,1.0,0.0036040168996104792,0.0031085
507,1.0,0.005200469239208673,0.0023055
508,1.0,0.0031358398035325873,0.0036155
509,1.0,0.003516348804857717,0.0019949
510,1.0,0.003830776946405055,0.0088015
511,1.0,0.003571328099111163,0.002336
512,1.0,0.006678219403558453,0.0038984
513,1.0,0.002882796345565483,0.0018315
514,1.0,0.003365750680375614,0.0018646
515,1.0,0.004463617075453073,0.0103225
516,1.0,0.003089983064160443,0.0021354
517,1.0,0.00398372256686634,0.0025197
518,1.0,0.003059003149444452,0.0020049
519,1.0,0.0039879664250732985,0.0020521
520,1.0,0.0035423506235762723,0.0033373
521,1.0,0.005459823653609368,0.0017655
522,1.0,0.0037214144050952674,0.0034743
523,1.0,0.0032286415631928357,0.0048071
524,1.0,0.0017391806355524235,0.0016423
525,1.0,0.004402092099344385,0.0022674
526,1.0,0.004650865452778573,0.009415
527,1.0,0.0044227707205630835,0.002075
528,1.0,0.004144076297972636,0.0021719
529,1.0,0.0038867304600928073,0.0044112
530,1.0,0.003079273940747439,0.0068426
531,1.0,0.003884463895276928,0.0052621
532,1.0,0.003282624261407606,0.0019737
533,1.0,0.005343368182613297,0.0050142
534,1.0,0.005039766288928846,0.011358
535,1.0,0.006606021193994772,0.0043148
536,1.0,0.00397154937950858,0.0026265
537,1.0,0.003939829267544955,0.0019714
538,1.0,0.004052941055533436,0.0047125
539,1.0,0.005288913904106431,0.0045933
540,1.0,0.005816837286380118,0.0020803
541,1.0,0.003966246686464557,0.0027327
542,1.0,0.0017066952867924067,0.0013778
543,1.0,0.0032650724813051055,0.0022363
544,1.0,0.005077781531816286,0.0088187
545,1.0,0.0050789410155166565,0.003078
546,1.0,0.0018183447580060593,0.0017501
547,1.0,0.007677532286111654,0.00857
548,1.0,0.004268355280089862,0.0019668
549,1.0,0.0033701009834088014,0.0022031
550,1.0,0.0026202643392046394,0.0065767
551,1.0,0.004284581658249492,0.0050338
552,1.0,0.003418885447363457,0.0031573
553,1.0,0.003769785854444867,0.0092313
554,1.0,0.0036591234012728112,0.0061804
555,1.0,0.00265410321493428,0.0028266
556,1.0,0.0036913805566394214,0.002096
557,1.0,0.003314092770065383,0.002586
558,1.0,0.0032933496221490724,0.0026449
559,1.0,0.004133347258798267,0.0019315
560,1.0,0.00275289257657828,0.0016014
561,1.0,0.00526369588308097,0.0033322
562,1.0,0.0031134485795824896,0.0022974
563,1.0,0.003954855024221811,0.0021302
564,1.0,0.003905374706518929,0.0083074
565,1.0,0.003927368788246586,0.0019359
566,1.0,0.0034768860175156046,0.0029386
567,1.0,0.002973094329792487,0.0028161
568,1.0,0.003666462898153296,0.0026286
569,1.0,0.005940744919111382,0.0044853
570,1.0,0.0031805040662719135,0.0030362
571,1.0,0.004342546649398356,0.0025439
572,1.0,0.0019493973170271732,0.0019137
573,1.0,0.0021234255052722723,0.0014769
574,1.0,0.001658463818784609,0.0016018
575,1.0,0.004392980480445921,0.0041077
576,1.0,0.004112093143092156,0.0019255
577,1.0,0.002791645693351226,0.003627
578,1.0,0.0021960720620334967,0.0017292
579,1.0,0.0031183288167917845,0.003125
580,1.0,0.0020408028905432463,0.0020418
581,1.0,0.002552000336082072,0.0019353
582,1.0,0.005008542907860383,0.0025476
583,1.0,0.005090384415547059,0.0046889
584,1.0,0.0031629305182333495,0.0020638
585,1.0,0.00339559673929012,0.0024913
586,1.0,0.002978220890318067,0.002452
587,1.0,0.005477105589416304,0.0027621
588,1.0,0.0037815752634825207,0.0060907
589,1.0,0.003533990729280246,0.0036858
590,1.0,0.0032708242694302575,0.0047135
591,1.0,0.004192092016460849,0.0034536
592,1.0,0.0035324521045757896,0.0021871
593,1.0,0.0057231777920762695,0.0073095
594,1.0,0.002641545964140392,0.0017457
595,1.0,0.0037646628128240127,0.0022492
596,1.0,0.0033427794969296616,0.0027887
597,1.0,0.005735449098003791,0.0072879
598,1.0,0.002994962824479753,0.0082218
599,1.0,0.005107843024787145,0.006181
600,1.0,0.0035157373102279402,0.002078
601,1.0,0.003566838745422068,0.0036431
602,1.0,0.004125572538756855,0.0017505
603,1.0,0.0028972120756004293,0.0032623
604,1.0,0.0034783438955635583,0.0020457
605,1.0,0.002309093233935989,0.0019003
606,1.0,0.0044675688657045375,0.0026431
607,1.0,0.004108566032956048,0.0033459
608,1.0,0.002241347857399922,0.0015659
609,1.0,0.007774903904385257,0.0087912
610,1.0,0.008563615272106778,0.0120982
611,1.0,0.0041792519900599265,0.0057131
612,1.0,0.001870701695920021,0.0017134
613,1.0,0.0027196536833484206,0.0019351
614,1.0,0.004220918436827769,0.0020828
615,1.0,0.0032739621007294656,0.0082291
616,1.0,0.003625181083148359,0.0030416
617,1.0,0.0032121788698308176,0.0036382
618,1.0,0.004623620702375911,0.0038742
619,1.0,0.0038934681497385807,0.0087972
620,1.0,0.004578044627243518,0.0036594
621,1.0,0.003786058239993408,0.0037472
622,1.0,0.005055842232671702,0.0026214
623,1.0,0.0019413249528390263,0.0019469
624,1.0,0.0034331857296121524,0.0043183
625,1.0,0.003924612967890064,0.0067116
626,1.0,0.006894760269475248,0.0050209
627,1.0,0.005150958305431049,0.0017297
628,1.0,0.003933915759225809,0.0022113
629,1.0,0.0032391923680329285,0.0043598
630,1.0,0.005317507762083751,0.0023635
631,1.0,0.003562443501030492,0.0019276
632,1.0,0.004027500322886214,0.0092246
633,1.0,0.004696108824357613,0.0028099
634,1.0,0.0017785099879249699,0.0024692
635,1.0,0.005189400184333733,0.0038296
636,1.0,0.004290018729557856,0.0018564
637,1.0,0.0030553454778416956,0.0017725
638,1.0,0.0030388051168440664,0.0030894
639,1.0,0.0019523585392898467,0.00216
640,1.0,0.0037707122476448043,0.0056019
641,1.0,0.001904746613881951,0.0018568
642,1.0,0.0036102488895304002,0.0056694
643,1.0,0.0030019193130688157,0.0019691
644,1.0,0.0038776511152638217,0.0072547
645,1.0,0.0037085103209355333,0.0031581
646,1.0,0.005034847035361402,0.0104984
647,1.0,0.0028226251140871725,0.0037549
648,1.0,0.004136698799835248,0.0089368
649,1.0,0.005177980765642133,0.0020805
650,1.0,0.004073529733523995,0.0080942
651,1.0,0.0034221768030314958,0.0033405
652,1.0,0.005043683860006466,0.0035994
653,1.0,0.00421691075377095,0.0019307
654,1.0,0.006093363784800644,0.0034329
655,1.0,0.003988769778672989,0.0053927
656,1.0,0.003848594312024224,0.0038405
657,1.0,0.004014333765776445,0.0036079
