,run_no,predict,valid
213,1.0,0.003873248174377465,0.0051775
214,1.0,0.0036968323369716842,0.0039342
215,1.0,0.0030000832628090716,0.0030476
216,1.0,0.0032257308095964537,0.0037581
217,1.0,0.0042312170201609,0.0032555
218,1.0,0.0029952011172334997,0.0021996
219,1.0,0.002945501775330102,0.0025055
220,1.0,0.00349385719433105,0.0047758
221,1.0,0.0035393274947235136,0.0025108
222,1.0,0.003248299093611047,0.0032978
223,1.0,0.0035261943501701575,0.0030889
224,1.0,0.004489919230527546,0.0054557
225,1.0,0.003300112669900497,0.0027901
226,1.0,0.0034422737343594366,0.0028743
227,1.0,0.0033818988561400928,0.0035248
228,1.0,0.003337449067474387,0.0025943
229,1.0,0.0035410341264422267,0.003867
230,1.0,0.0036472935354903533,0.0027012
231,1.0,0.003814059035066685,0.0045715
232,1.0,0.003614661655468456,0.0044462
233,1.0,0.0033546830602946887,0.003785
234,1.0,0.003237239383758434,0.0022362
235,1.0,0.0034630640138834574,0.002637
236,1.0,0.0048578724057253345,0.0039505
237,1.0,0.003279324576804024,0.0033732
238,1.0,0.0037596837864470396,0.005313
239,1.0,0.002596656727318007,0.002043
240,1.0,0.002639840297097452,0.0026371
241,1.0,0.004697721153457162,0.0046394
242,1.0,0.0033325888175196015,0.0021404
243,1.0,0.0035543523016545175,0.0034224
244,1.0,0.0036397815665424435,0.003472
245,1.0,0.003294556797192633,0.0027678
246,1.0,0.0033980913572192743,0.0042644
247,1.0,0.004992444150057104,0.0034248
248,1.0,0.002617103406615901,0.0021639
249,1.0,0.0038077879944576985,0.0034109
250,1.0,0.0027575028505889866,0.0037013
251,1.0,0.0033993573039227693,0.0041779
252,1.0,0.0036819496218609958,0.0025086
253,1.0,0.004194789363636458,0.0028709
254,1.0,0.002963353370484756,0.0031091
255,1.0,0.0033323135151908986,0.0035154
256,1.0,0.003237409745864628,0.0025372
257,1.0,0.0031012541397609818,0.0049063
258,1.0,0.003186071360379401,0.0025477
259,1.0,0.003773687470725355,0.0026521
260,1.0,0.0032097360149085223,0.0046621
261,1.0,0.0037693390416490536,0.0030848
262,1.0,0.0022379115809144463,0.0022505
263,1.0,0.003646332437321763,0.0029266
264,1.0,0.002360191938506313,0.0021418
265,1.0,0.0029925577235088256,0.0022446
266,1.0,0.004025265093152501,0.0047128
267,1.0,0.003316753884676517,0.0028029
268,1.0,0.0035649645755629383,0.0027266
269,1.0,0.004124627876723976,0.0086184
270,1.0,0.0031577780835328768,0.0027594
271,1.0,0.00346131690800663,0.0028031
272,1.0,0.003060884926165626,0.0021656
273,1.0,0.0036867709435681488,0.0045746
274,1.0,0.0036908868068001527,0.002862
275,1.0,0.0028354906999415465,0.0026782
276,1.0,0.004345312927845527,0.0044247
277,1.0,0.003240229944437123,0.0033713
278,1.0,0.0035810417953434275,0.0032877
279,1.0,0.00418494559810548,0.0024976
280,1.0,0.0036431620950664856,0.0029131
281,1.0,0.00391543779938129,0.0054551
282,1.0,0.0035958098730633553,0.0031065
283,1.0,0.00371998677006145,0.0028504
284,1.0,0.0036334424388243312,0.0033887
285,1.0,0.0031748750687032954,0.005482
286,1.0,0.003619087384836761,0.0032584
287,1.0,0.003906534191720231,0.0026487
288,1.0,0.0039343393470687325,0.0030797
289,1.0,0.0032968791756266885,0.0027865
290,1.0,0.0029723056502486737,0.0025556
291,1.0,0.004081650705057696,0.0038694
292,1.0,0.0034022694324882846,0.0031713
293,1.0,0.0031300540669860566,0.00253
294,1.0,0.003158370352519081,0.0027872
295,1.0,0.0037613061856245473,0.0025085
296,1.0,0.002585571792979173,0.0023554
297,1.0,0.002878395289769656,0.0025605
298,1.0,0.004367787704192065,0.0043511
299,1.0,0.0030105342783880995,0.0027082
300,1.0,0.0035596399190033334,0.0029674
301,1.0,0.003328695725001253,0.0023751
302,1.0,0.003676240405130715,0.0042166
303,1.0,0.0028978528157375884,0.0025778
304,1.0,0.004183164529932033,0.0030738
305,1.0,0.003482105893698596,0.0044359
306,1.0,0.003815775857487076,0.003612
307,1.0,0.0029938945193211846,0.0028893
308,1.0,0.003063118189821705,0.0033586
309,1.0,0.005083190789950506,0.0046829
310,1.0,0.003557564890947362,0.0028066
311,1.0,0.00398947704579531,0.0039296
312,1.0,0.0034373278501067563,0.0026371
313,1.0,0.0031980496530837317,0.0025493
314,1.0,0.004732300473945165,0.0120918
315,1.0,0.003994080484954797,0.0035836
316,1.0,0.003426507610252409,0.0024109
317,1.0,0.0034385374889420663,0.0026071
318,1.0,0.0034941357296233194,0.0030924
319,1.0,0.0027878878204451356,0.0032034
320,1.0,0.003342562538061492,0.0030704
321,1.0,0.0033440571910530494,0.0040494
322,1.0,0.0033922101771523684,0.003073
323,1.0,0.0037260550569462978,0.0032009
324,1.0,0.003365178504909322,0.004949
325,1.0,0.003396638291580109,0.0037353
326,1.0,0.0032711100143415777,0.0039308
327,1.0,0.0032710537814873855,0.0038436
328,1.0,0.0034151204138652145,0.0021266
329,1.0,0.0036956621764293487,0.0033306
330,1.0,0.003263873541915295,0.0030153
331,1.0,0.0036281488488008823,0.002927
332,1.0,0.0038188273082333138,0.0024273
333,1.0,0.0033836907546570217,0.002605
334,1.0,0.003609478135502509,0.0083587
335,1.0,0.004278869847226798,0.0044767
336,1.0,0.003109744550822312,0.0030143
337,1.0,0.0034411534260155884,0.0029174
338,1.0,0.003944502015531497,0.0035195
339,1.0,0.0036131711904421647,0.0035508
340,1.0,0.003365217216747062,0.0040675
341,1.0,0.0038089266041364694,0.00389
342,1.0,0.0032346635302974687,0.0025506
343,1.0,0.0028570334936187628,0.0030089
344,1.0,0.0035420828284601683,0.002527
345,1.0,0.003906913846544982,0.0039762
346,1.0,0.003239153873317037,0.0048179
347,1.0,0.002658460200339642,0.0021247
348,1.0,0.003953283610599811,0.0027149
349,1.0,0.0035624639299960095,0.0028796
350,1.0,0.003532832431767983,0.0042361
351,1.0,0.003255346047218369,0.0024347
352,1.0,0.003653928130257693,0.002983
353,1.0,0.003218717497698944,0.0027061
354,1.0,0.003868263474027747,0.0052614
355,1.0,0.0033500499792949363,0.0025734
356,1.0,0.0038499601343005975,0.003533
357,1.0,0.0034773634979740555,0.0043295
358,1.0,0.0032652768360315466,0.0037244
359,1.0,0.002975873103284323,0.0022863
360,1.0,0.003621876140662736,0.0041906
361,1.0,0.0034215319514385553,0.0027653
362,1.0,0.0035604508690557234,0.002537
363,1.0,0.002905364746608867,0.0023734
364,1.0,0.0032848468704239717,0.0028536
365,1.0,0.0037574307495430834,0.0035946
366,1.0,0.004010297278510353,0.0031288
367,1.0,0.0038236709317674747,0.0031515
368,1.0,0.0030912618052457872,0.0034077
369,1.0,0.0033425261456047654,0.0025454
370,1.0,0.0028960578048467496,0.0023365
371,1.0,0.003723632803318863,0.0033906
372,1.0,0.004761751370293461,0.0053256
373,1.0,0.004023254540801882,0.0039523
374,1.0,0.002991761659043574,0.0025632
375,1.0,0.0030548309603321984,0.0032633
376,1.0,0.003609881596400154,0.0052194
377,1.0,0.002970084394155089,0.0023627
378,1.0,0.003655935369185615,0.0033849
379,1.0,0.0036254096770847737,0.0032482
380,1.0,0.003393643778224142,0.0027396
381,1.0,0.003070061193333703,0.0026772
382,1.0,0.00357703373849994,0.0028384
383,1.0,0.003814015008499503,0.0036351
384,1.0,0.0034378456826225307,0.0025702
385,1.0,0.0030502438079718186,0.0023664
386,1.0,0.0041860131043696,0.0037567
387,1.0,0.003440897499182176,0.0066291
388,1.0,0.00329300436524664,0.0032368
389,1.0,0.003364135043826272,0.0028054
390,1.0,0.003644724168947845,0.0044038
391,1.0,0.003063556776519247,0.0027797
392,1.0,0.0032561738548727956,0.0025766
393,1.0,0.0033586232480202643,0.0033186
394,1.0,0.004254178630149474,0.0062465
395,1.0,0.004193043118023039,0.0030212
396,1.0,0.0032977743327389157,0.0027583
397,1.0,0.0035407252111077383,0.0044005
398,1.0,0.003958597979887893,0.0027872
399,1.0,0.003588624734380988,0.0060386
400,1.0,0.0030620750661688283,0.0022883
401,1.0,0.003273503757436395,0.0040697
402,1.0,0.00409587588602159,0.0026227
403,1.0,0.0037492654185846516,0.0036383
404,1.0,0.002446075625948584,0.0025035
405,1.0,0.0035628873205577442,0.0066182
406,1.0,0.0055254527403918695,0.0037868
407,1.0,0.003964663554587957,0.002563
408,1.0,0.002559714881257108,0.0028598
409,1.0,0.003363242292181091,0.0062444
410,1.0,0.005886639559040341,0.0031202
411,1.0,0.002535559706389616,0.0023411
412,1.0,0.004089278749670794,0.00467
413,1.0,0.003467090898866766,0.0026171
414,1.0,0.0031811656720045407,0.0027495
415,1.0,0.003416462734539568,0.0030863
416,1.0,0.0036088666417991317,0.0042188
417,1.0,0.0038892007482079715,0.002931
418,1.0,0.004177894751807401,0.0040015
419,1.0,0.003708829677135593,0.0048106
420,1.0,0.0031574440032512683,0.0036877
421,1.0,0.0034599948344068445,0.0023393
422,1.0,0.0033384496711526654,0.0037011
423,1.0,0.002986603158337627,0.0027232
424,1.0,0.002912513888940554,0.0027527
425,1.0,0.0036482418733976775,0.0027987
426,1.0,0.0040879298822173275,0.0034075
427,1.0,0.0036871595461469876,0.0035354
428,1.0,0.0031771956048363085,0.0035612
429,1.0,0.0029814400837449343,0.0036081
430,1.0,0.003488664936184988,0.0030892
431,1.0,0.003823677564818006,0.0036878
432,1.0,0.0036606864984602585,0.0043214
433,1.0,0.0035168165871847803,0.0042196
434,1.0,0.003920365915163404,0.0033323
435,1.0,0.0036572352430518226,0.0031494
436,1.0,0.003351438233450052,0.0029467
437,1.0,0.003429520939820422,0.0023708
438,1.0,0.0031666835727267896,0.0030571
439,1.0,0.003224520774164741,0.0028461
440,1.0,0.0036497472106541934,0.0069271
441,1.0,0.004087831713278208,0.0054015
442,1.0,0.003512603191073689,0.0026775
443,1.0,0.003644977539585959,0.0023096
444,1.0,0.0036467499032695116,0.0023236
445,1.0,0.0035263800673528078,0.0037235
446,1.0,0.0035198993049773194,0.0034386
447,1.0,0.003223139422456729,0.0034275
448,1.0,0.004404607442662476,0.0033367
449,1.0,0.003325561066797886,0.0026424
450,1.0,0.003230105394075321,0.0032998
451,1.0,0.002671065134992894,0.0030801
452,1.0,0.00368113148777874,0.0028432
453,1.0,0.0032507516506489788,0.0023232
454,1.0,0.002746665792859811,0.0021386
455,1.0,0.0033720462260295497,0.0039787
456,1.0,0.0022169899003500262,0.0021679
457,1.0,0.003322844874414357,0.0027459
458,1.0,0.0036624446089317648,0.003662
459,1.0,0.0037576992627548684,0.0026984
460,1.0,0.003524593845474952,0.0023343
461,1.0,0.0034440692499089695,0.0050719
462,1.0,0.002265519419994256,0.0021583
463,1.0,0.003976381542490531,0.0042057
464,1.0,0.0030199247821154854,0.0031309
465,1.0,0.0033569275992017247,0.0035983
466,1.0,0.003198857026069864,0.0041622
467,1.0,0.003330065568847566,0.0026704
468,1.0,0.003670032849426986,0.0026197
469,1.0,0.0026944265295716597,0.0030433
470,1.0,0.00310053883476861,0.003936
471,1.0,0.002697300495557035,0.0024656
472,1.0,0.003573488704359143,0.0034402
473,1.0,0.0035332432962066965,0.0048218
474,1.0,0.0032892458468862175,0.002819
475,1.0,0.00468887096642192,0.0076206
476,1.0,0.0027214722877892277,0.0025597
477,1.0,0.003291136864539065,0.0033997
478,1.0,0.003473718566073773,0.0045666
479,1.0,0.0036388855684670344,0.0025382
480,1.0,0.003508033778185417,0.0037203
481,1.0,0.003299771907285923,0.0035742
482,1.0,0.006471883328890098,0.0110031
483,1.0,0.003917670566766108,0.0024159
484,1.0,0.0034620752652778065,0.0023961
485,1.0,0.004051090357267726,0.0037187
486,1.0,0.003089709608300762,0.0022546
487,1.0,0.0028474301811344024,0.002581
488,1.0,0.0033399598642769963,0.0043236
489,1.0,0.004988995736556172,0.0033234
490,1.0,0.0035274677968439513,0.0040894
491,1.0,0.0035646715489198815,0.0040239
492,1.0,0.003481857096515065,0.0028414
493,1.0,0.0035135847354210944,0.0025752
494,1.0,0.003174709175107793,0.0038731
495,1.0,0.003714079167006702,0.0031157
496,1.0,0.0032738450662693043,0.0027858
497,1.0,0.0037863608718916204,0.0046525
498,1.0,0.003567998532819938,0.0051267
499,1.0,0.0038071712327482255,0.0040865
500,1.0,0.0034586761299451414,0.0029584
501,1.0,0.003516998905383331,0.0040181
502,1.0,0.004390609674073201,0.0041554
503,1.0,0.00322479135422834,0.003168
504,1.0,0.0029830890895043262,0.0024724
505,1.0,0.0033768889711765526,0.0037053
506,1.0,0.003450527451858752,0.0028544
507,1.0,0.0034846740168091163,0.0045639
508,1.0,0.0037499927841317376,0.0032156
509,1.0,0.00322511288020762,0.0030421
510,1.0,0.003002632602440353,0.0021911
511,1.0,0.003471454185354022,0.0027159
512,1.0,0.004067593467411937,0.0035511
513,1.0,0.003533171437764324,0.0047433
514,1.0,0.0035540564096034144,0.0093556
515,1.0,0.0036067775533042325,0.0033389
516,1.0,0.0030784349048455567,0.003176
517,1.0,0.003710214804124658,0.0024518
518,1.0,0.0035540184573869976,0.0022994
519,1.0,0.0030942717737441365,0.0044728
520,1.0,0.003608540199007419,0.0038753
521,1.0,0.003798808130482203,0.002425
522,1.0,0.0036803953195923196,0.0031322
523,1.0,0.004074645178593387,0.0037913
524,1.0,0.0027902455197993587,0.0026897
525,1.0,0.00370470288641206,0.0037015
526,1.0,0.0029271802668228786,0.0038668
527,1.0,0.003606610396919465,0.0030926
528,1.0,0.0037410514313141615,0.0036259
529,1.0,0.002959941797020929,0.0036991
530,1.0,0.0030401699602505923,0.0022827
531,1.0,0.0036854025753779787,0.0028089
532,1.0,0.003614228076548756,0.0030557
533,1.0,0.0030022294772828898,0.0025393
534,1.0,0.0024404480659018088,0.0028465
535,1.0,0.0037074084441797513,0.0032476
536,1.0,0.0025650568410857414,0.0025338
537,1.0,0.0036506549530530273,0.0058432
538,1.0,0.003738281371894046,0.0025698
539,1.0,0.0033400571966823575,0.0018853
540,1.0,0.003689149852374413,0.0033969
541,1.0,0.0030914976778150718,0.0028805
542,1.0,0.0038134930244943036,0.0039249
543,1.0,0.0025261046850460914,0.0025301
544,1.0,0.004265242579780986,0.0107442
545,1.0,0.003568150164093634,0.0030233
546,1.0,0.0032529613355779755,0.0039928
547,1.0,0.0037427814275036446,0.0025706
548,1.0,0.0037257737661118453,0.0029728
549,1.0,0.004124711304259899,0.0029102
550,1.0,0.0041714112397721196,0.0034153
551,1.0,0.002985613623489369,0.0022668
552,1.0,0.003275072097491883,0.0024581
553,1.0,0.00472532599983647,0.0037038
554,1.0,0.0030947237566889448,0.0040509
555,1.0,0.0033752336255829522,0.003022
556,1.0,0.0025011622253264974,0.0027977
557,1.0,0.004081515353603517,0.0025683
558,1.0,0.0035468592599703437,0.0026575
559,1.0,0.0033487719068405,0.0027979
560,1.0,0.003803092312465782,0.0030839
561,1.0,0.0034521499740307986,0.0037172
562,1.0,0.004148281272718734,0.0041173
563,1.0,0.0032938332353528808,0.0025278
564,1.0,0.0033699740369732,0.0023664
565,1.0,0.0034972804565345525,0.0026608
566,1.0,0.0033043551625690617,0.0032925
567,1.0,0.003746091364718102,0.0021964
568,1.0,0.0031031933418292487,0.003077
569,1.0,0.003991357537771071,0.0037364
570,1.0,0.003664933614407857,0.0027353
571,1.0,0.002999649780799676,0.0028552
572,1.0,0.0032474407499211207,0.0028172
573,1.0,0.0035433910791339723,0.0023116
574,1.0,0.0030777881627164867,0.0034039
575,1.0,0.003070321554434963,0.0043813
576,1.0,0.0035531238148676374,0.005046
577,1.0,0.00325904200608282,0.0021559
578,1.0,0.003417697975332661,0.0035544
579,1.0,0.004072183379944642,0.0039527
580,1.0,0.002991726347229559,0.0025901
581,1.0,0.003670371332736005,0.0081697
582,1.0,0.0030272831160682813,0.0022234
583,1.0,0.003932344221465549,0.0073631
584,1.0,0.0046196997180982195,0.0075128
585,1.0,0.004059401742879206,0.0037967
586,1.0,0.00303791064092609,0.0031628
587,1.0,0.003770081300160697,0.0069974
588,1.0,0.004256280061404842,0.0060054
589,1.0,0.0032351079862530537,0.0036818
590,1.0,0.004321769581763537,0.0033684
591,1.0,0.0038028992170894673,0.0031076
592,1.0,0.003682978475975194,0.003702
593,1.0,0.0033873370026174334,0.0026239
594,1.0,0.00365191364796798,0.0024206
595,1.0,0.003405243654076496,0.0028935
596,1.0,0.003691337866820291,0.0042574
597,1.0,0.0033788571272663622,0.0035977
598,1.0,0.003579841878972866,0.0032996
599,1.0,0.0032750949507188805,0.003588
600,1.0,0.003173259732946588,0.003004
601,1.0,0.003062895854335267,0.0024393
602,1.0,0.004011491920463113,0.0042223
603,1.0,0.004130263003097544,0.003053
604,1.0,0.0040304573865145585,0.0031842
605,1.0,0.003547282083604459,0.0040606
606,1.0,0.00400083449327708,0.0101538
607,1.0,0.003378671706428252,0.0025647
608,1.0,0.002786278516383204,0.0026674
609,1.0,0.0045674337630491205,0.0021493
610,1.0,0.0038563266552417027,0.002674
611,1.0,0.002787821753534664,0.0028342
612,1.0,0.0032253750683467622,0.0029484
613,1.0,0.0031326420142463304,0.0027539
614,1.0,0.002360169972519916,0.0025618
615,1.0,0.0031905644388800147,0.0026293
616,1.0,0.0030426211654666037,0.0022631
617,1.0,0.003760536996654895,0.0066992
618,1.0,0.0023484923404142252,0.0023823
619,1.0,0.0034559036969326754,0.0084777
620,1.0,0.003922072469330508,0.0068005
621,1.0,0.0050290447939598795,0.0039229
622,1.0,0.0034569248567762807,0.002639
623,1.0,0.003562297859646648,0.0040306
624,1.0,0.0031079022964768835,0.0023742
625,1.0,0.0035652671228037277,0.0027412
626,1.0,0.0032780754947153296,0.0038694
627,1.0,0.0035215955866752862,0.0024804
628,1.0,0.005054685764601067,0.0138498
629,1.0,0.0036639691752854016,0.0038762
630,1.0,0.00368514278082908,0.00213
631,1.0,0.003467561186202824,0.0047909
632,1.0,0.0034657299139948692,0.0023989
633,1.0,0.002703777079983382,0.0027378
634,1.0,0.004206055731986312,0.0116284
635,1.0,0.003265639113969921,0.0032335
636,1.0,0.004425212813502367,0.0040758
637,1.0,0.003785660555963248,0.0032459
638,1.0,0.003344271183956105,0.0029652
639,1.0,0.0039004553743430827,0.0029951
640,1.0,0.0031236538031000185,0.0025822
641,1.0,0.0033326628933604686,0.0038788
642,1.0,0.003106182931582596,0.0025649
643,1.0,0.002430655170886224,0.0021725
644,1.0,0.002828029760515501,0.0020793
645,1.0,0.002596052812759368,0.0027496
646,1.0,0.00446345229141534,0.0033247
647,1.0,0.0033539423650008,0.0026681
648,1.0,0.003723347234194998,0.0043864
649,1.0,0.0030821957449555944,0.0024613
650,1.0,0.003345586079768563,0.0032645
651,1.0,0.0032218311596279624,0.0037244
652,1.0,0.0035785935937160526,0.003678
653,1.0,0.002587386368896811,0.002081
