,run_no,predict,valid
106,1.0,0.0014087998127978974,0.000974
107,1.0,0.0016572960445282088,0.0007004
108,1.0,0.001996312949355592,0.0016465
109,1.0,0.0017444233888338227,0.0012835
110,1.0,0.0021051187869897967,0.004281
111,1.0,0.0007185013143568784,0.0006479
112,1.0,0.0019338692195369665,0.0016418
113,1.0,0.0007041844371588799,0.0006205
114,1.0,0.0015095387109417082,0.0045221
115,1.0,0.001369140224944517,0.0006917
116,1.0,0.0007016764788783017,0.0005525
117,1.0,0.0017294876800881573,0.00494
118,1.0,0.0010417857284287396,0.0008651
119,1.0,0.0011795395490984807,0.001224
120,1.0,0.0020635128199383746,0.0010405
121,1.0,0.0010398804312601593,0.0007266
122,1.0,0.0015235562484176726,0.0035021
123,1.0,0.002232263870974968,0.0015814
124,1.0,0.0013321874641801447,0.0034311
125,1.0,0.0013872372796956147,0.0008403
126,1.0,0.0025346779308862036,0.0007774
127,1.0,0.0021142086424071845,0.001713
128,1.0,0.0017509021475120294,0.0011583
129,1.0,0.001564700278603086,0.0041604
130,1.0,0.0019186809224438015,0.0008831
131,1.0,0.001959487146377803,0.0008515
132,1.0,0.0019502745699324236,0.001043
133,1.0,0.0015197390041059389,0.0013027
134,1.0,0.0022102661531044577,0.0009895
135,1.0,0.0020922556647928,0.0034551
136,1.0,0.0015800342078702563,0.0034291
137,1.0,0.002171870315627688,0.0020449
138,1.0,0.0016012248535826983,0.0014115
139,1.0,0.0007772337143479195,0.0008328
140,1.0,0.000986073524899967,0.0006296
141,1.0,0.0015142688262670373,0.0008242
142,1.0,0.002328888740564997,0.0040523
143,1.0,0.0022385728975053737,0.0013844
144,1.0,0.0016281716979023456,0.0019163
145,1.0,0.0011198870038368965,0.0007453
146,1.0,0.001040097950336429,0.0008384
147,1.0,0.0012492409636814068,0.0007056
148,1.0,0.0012625004417710123,0.002223
149,1.0,0.00124410398901868,0.0012331
150,1.0,0.001936459630162232,0.0030336
151,1.0,0.001885307066676077,0.0017723
152,1.0,0.002073867909743072,0.0014148
153,1.0,0.001686818860582801,0.0012634
154,1.0,0.002404498481263664,0.0021022
155,1.0,0.0013719326352172921,0.0009131
156,1.0,0.0011463990323785425,0.0026404
157,1.0,0.0012946353314980895,0.0008324
158,1.0,0.0013156331372844823,0.0008254
159,1.0,0.0014732646698464563,0.0039051
160,1.0,0.001235380105682358,0.0006809
161,1.0,0.0025760686563949865,0.0013694
162,1.0,0.0016501398683938238,0.0011013
163,1.0,0.001473518371966241,0.0007492
164,1.0,0.0016080486817132782,0.0009995
165,1.0,0.0007233291997443811,0.0007677
166,1.0,0.0015309285569572598,0.0012604
167,1.0,0.0016703665687038917,0.0017876
168,1.0,0.001034994128647078,0.0008295
169,1.0,0.0009060774739404564,0.000694
170,1.0,0.0018591566609587721,0.0007714
171,1.0,0.0015377584917870195,0.0014742
172,1.0,0.000912240762283578,0.0008034
173,1.0,0.002255844760751168,0.0016784
174,1.0,0.0017617573213623726,0.0006714
175,1.0,0.0016859868701624512,0.0016271
176,1.0,0.0012135271670955534,0.000788
177,1.0,0.001501430678697648,0.0018542
178,1.0,0.0015441146481676923,0.0018101
179,1.0,0.0016910382886029186,0.0014628
180,1.0,0.0012947517284201736,0.0007511
181,1.0,0.0015115164713473397,0.0008732
182,1.0,0.0012195420560390318,0.0007795
183,1.0,0.002340477012097851,0.0033044
184,1.0,0.0012186074647120878,0.000871
185,1.0,0.001215132717646344,0.0006929
186,1.0,0.0013597516629151826,0.0011281
187,1.0,0.0009803708979428643,0.0007629
188,1.0,0.00140602471325438,0.0019482
189,1.0,0.0016602321688057274,0.0009298
190,1.0,0.0010235639888333864,0.0019581
191,1.0,0.003453140748108127,0.0014997
192,1.0,0.0012790999239375282,0.0009887
193,1.0,0.0018866560385094287,0.001885
194,1.0,0.0017834393187496423,0.0008021
195,1.0,0.0016203133157836282,0.0008241
196,1.0,0.0013997262662244667,0.000748
197,1.0,0.0013593086343006398,0.0008112
198,1.0,0.0018653931533924321,0.001624
199,1.0,0.0007928319412376853,0.0007574
200,1.0,0.001110165527369047,0.0028143
201,1.0,0.0010067545576955491,0.0010185
202,1.0,0.0026924813987191415,0.0045522
203,1.0,0.0010511517500937078,0.0014496
204,1.0,0.001640887747029574,0.0007244
205,1.0,0.0012530085543962398,0.0009428
206,1.0,0.0022783888581820225,0.0034641
207,1.0,0.0009942793522543097,0.0008289
208,1.0,0.0014975042048535343,0.0008571
209,1.0,0.001595145753281756,0.001739
210,1.0,0.0014839081586462788,0.0065627
211,1.0,0.0014332377588785247,0.0020758
212,1.0,0.00193186574735321,0.0017313
213,1.0,0.0007364781355179438,0.0007475
214,1.0,0.00174035651178397,0.0040209
215,1.0,0.0026861539602704137,0.0011631
216,1.0,0.0012665733466517752,0.0007054
217,1.0,0.0015003740737227918,0.0018306
218,1.0,0.0014876409275517781,0.0010163
219,1.0,0.0016774429358696955,0.0007498
220,1.0,0.0018014858556511036,0.004781
221,1.0,0.001612758581548532,0.0028197
222,1.0,0.0015967553761678654,0.0018429
223,1.0,0.0014193215392200428,0.0007325
224,1.0,0.002029086880535677,0.001028
225,1.0,0.0012840319313536257,0.0010744
226,1.0,0.001660511003751939,0.0009264
227,1.0,0.00086293908848525,0.0007915
228,1.0,0.001023830798983612,0.0011928
229,1.0,0.0013458678283513506,0.0016135
230,1.0,0.001464487139516952,0.000672
231,1.0,0.0012450090961966284,0.0007238
232,1.0,0.002235830675218047,0.0030425
233,1.0,0.0018053401995468963,0.0007694
234,1.0,0.0015042768715673098,0.0007455
235,1.0,0.0012479833474426032,0.0011484
236,1.0,0.0012231082496138872,0.0009456
237,1.0,0.001764686446435696,0.0007817
238,1.0,0.0006879936091220711,0.0006332
239,1.0,0.0013412885645354056,0.0007764
240,1.0,0.0023858541074534925,0.0015892
241,1.0,0.0015212320605230414,0.0043419
242,1.0,0.0015460900428789712,0.0007005
243,1.0,0.0012737525659917781,0.0017511
244,1.0,0.0024016238792924187,0.0013517
245,1.0,0.002455126303571172,0.0030111
246,1.0,0.0017207113647739662,0.0013771
247,1.0,0.0024590106677546517,0.0080504
248,1.0,0.0009601030356935326,0.0007091
249,1.0,0.0013771586789976024,0.0008019
250,1.0,0.001548829806623644,0.0015265
251,1.0,0.001317688529787324,0.0007776
252,1.0,0.0007003234458440256,0.0006432
253,1.0,0.0023973245753669105,0.0029171
254,1.0,0.0014049890325912534,0.0018933
255,1.0,0.0017438755804290622,0.00067
256,1.0,0.002034453088661696,0.0009915
257,1.0,0.0019279590913019974,0.0007937
258,1.0,0.001969349162389309,0.0013642
259,1.0,0.0010377860881425744,0.0021565
260,1.0,0.0012933147462395509,0.0008984
261,1.0,0.001464512048330264,0.0007984
262,1.0,0.0016506883575237825,0.0021305
263,1.0,0.0010408260041855349,0.0010358
264,1.0,0.0010323936747598569,0.0008322
265,1.0,0.0015572550704897382,0.0009009
266,1.0,0.0014327046426397436,0.0011976
267,1.0,0.0010504865144584598,0.0010952
268,1.0,0.0022148648529182165,0.0094612
269,1.0,0.0010005426574209895,0.0010836
270,1.0,0.002056807523321013,0.0017727
271,1.0,0.0022616405805507946,0.0014354
272,1.0,0.0016078898616504105,0.0008713
273,1.0,0.0016319134638322391,0.0072915
274,1.0,0.0010248305878522502,0.0009023
275,1.0,0.0012661815586759073,0.0012692
276,1.0,0.0015963578337733174,0.0051464
277,1.0,0.0009878125364139376,0.0006456
278,1.0,0.0008712273671075727,0.0008289
279,1.0,0.0014714500378565894,0.0047438
280,1.0,0.0018715682167550526,0.0026831
281,1.0,0.002060211055341702,0.0008767
282,1.0,0.0023821425153341337,0.0013467
283,1.0,0.002132470988933082,0.0024846
284,1.0,0.0011078944811861503,0.0008318
285,1.0,0.0017332988705604966,0.0013177
286,1.0,0.0009124054226969154,0.0006216
287,1.0,0.0013535933014540708,0.0036869
288,1.0,0.0012594543007862634,0.0007602
289,1.0,0.001488761355915735,0.0019679
290,1.0,0.001886179613158995,0.0064792
291,1.0,0.001310972208970826,0.0008586
292,1.0,0.002177641491488069,0.0009473
293,1.0,0.001292162126903909,0.000843
294,1.0,0.001698249792456899,0.001049
295,1.0,0.002069914886951312,0.0009067
296,1.0,0.0013246736191677851,0.002117
297,1.0,0.0017693050331301623,0.001511
298,1.0,0.0010527196208398484,0.0013622
299,1.0,0.00164969979485979,0.0009071
300,1.0,0.0015327723910270046,0.0008699
301,1.0,0.001085092851718243,0.0008646
302,1.0,0.0019298110096011318,0.0011874
303,1.0,0.001082819486390932,0.0009688
304,1.0,0.0013157079758923209,0.0027682
305,1.0,0.0019353101319167043,0.0050763
306,1.0,0.0022296502668632556,0.0022931
307,1.0,0.002264675562959749,0.0021201
308,1.0,0.0013213544538285549,0.0010217
309,1.0,0.0014603607478405024,0.0012166
310,1.0,0.0020246501863435623,0.000909
311,1.0,0.0012124408522289657,0.0007631
312,1.0,0.0019122687745608614,0.0013967
313,1.0,0.0009431836329407245,0.0010811
314,1.0,0.0013443111613461447,0.0015958
315,1.0,0.0009185145049488552,0.0007772
316,1.0,0.001998681937751988,0.0058781
317,1.0,0.001132152524052947,0.0007599
318,1.0,0.002445844849166171,0.001716
319,1.0,0.0008973563118309045,0.001121
320,1.0,0.0017259002103689586,0.0010658
321,1.0,0.0011130790181277182,0.000772
322,1.0,0.001798535306534084,0.0008859
323,1.0,0.0015268169246453831,0.0043013
324,1.0,0.0016344374995117081,0.000852
325,1.0,0.00191527123890231,0.0036278
326,1.0,0.0017169432152539462,0.000927
327,1.0,0.0021997677452687847,0.0015201
328,1.0,0.0013521004194284318,0.0009084
329,1.0,0.0007041653556214938,0.0006341
330,1.0,0.0014184427418445316,0.0008397
331,1.0,0.0015696145487229148,0.0012137
332,1.0,0.001445230299932102,0.0007518
333,1.0,0.0007801985206763292,0.0007453
334,1.0,0.0009334993818632995,0.0009503
335,1.0,0.0012232798284975731,0.0007289
336,1.0,0.0013469345313748876,0.0007934
337,1.0,0.002033742496535192,0.0030654
338,1.0,0.001222964743470934,0.000957
339,1.0,0.0013529301804532403,0.0006971
340,1.0,0.0007371257571831903,0.0007296
341,1.0,0.0007155557514740271,0.0008103
342,1.0,0.0017895652218432795,0.001536
343,1.0,0.001664577714221239,0.0015105
344,1.0,0.0018300643651443494,0.004662
345,1.0,0.004090060927138863,0.0012851
346,1.0,0.0012526146908298224,0.0008656
347,1.0,0.0012581200405836369,0.0006439
348,1.0,0.0014126812939004474,0.0017625
349,1.0,0.001536194715379701,0.002666
350,1.0,0.0008136660124610492,0.0006539
351,1.0,0.0011914555293458607,0.0008214
352,1.0,0.0013599986111147019,0.0022501
353,1.0,0.001870723171094767,0.0018396
354,1.0,0.0016762256612147983,0.0008373
355,1.0,0.0023190898207372476,0.0009885
356,1.0,0.002251313352669617,0.0009829
357,1.0,0.001770056555303364,0.0007886
358,1.0,0.0018825512480172084,0.0011814
359,1.0,0.001594362133614359,0.0009185
360,1.0,0.0013156387979972948,0.000782
361,1.0,0.0010185306438574612,0.0007679
362,1.0,0.002474937263926856,0.0070672
363,1.0,0.0008257860623785564,0.0006849
364,1.0,0.0009440324955064914,0.0007806
365,1.0,0.0015411127849748753,0.0007095
366,1.0,0.0020259580241064317,0.0015253
367,1.0,0.0014139646042822965,0.0007093
368,1.0,0.0014528485227112678,0.0019725
369,1.0,0.002887448735280573,0.0043183
370,1.0,0.0012873619836518682,0.0016173
371,1.0,0.0014915169541284178,0.0023764
372,1.0,0.0016898852666155711,0.0009025
373,1.0,0.001688696922053997,0.0011946
374,1.0,0.0010398742245528697,0.0010296
375,1.0,0.0012854372650062428,0.0009302
376,1.0,0.0016996533792078224,0.0010315
377,1.0,0.0008244617922299596,0.0007508
378,1.0,0.0017085654727571587,0.0010161
379,1.0,0.0018020236393328749,0.0008255
380,1.0,0.0014545101966333316,0.0010325
381,1.0,0.0016935827675811728,0.0043829
382,1.0,0.0013299598907546193,0.000854
383,1.0,0.0017100557270150632,0.0009167
384,1.0,0.000910900724538718,0.0007599
385,1.0,0.0011104604149751514,0.0010534
386,1.0,0.0024630170999057122,0.0028299
387,1.0,0.0017068315906130587,0.0010359
388,1.0,0.0013191806710734345,0.0016878
389,1.0,0.0008854457836968264,0.0006742
390,1.0,0.0019554142422592165,0.0032452
391,1.0,0.0015232523255625248,0.0009649
392,1.0,0.0010095264545150766,0.0007815
393,1.0,0.0014739216586836532,0.0025804
394,1.0,0.0013836231744023232,0.0010697
395,1.0,0.001649192416894439,0.0010132
396,1.0,0.002010437215368396,0.0013393
397,1.0,0.0011565861470062304,0.0010699
398,1.0,0.00091979420951623,0.0006999
399,1.0,0.00199937464874331,0.0010282
400,1.0,0.0015467001562893925,0.0007358
401,1.0,0.001729489210271534,0.0012255
402,1.0,0.0024184770134262263,0.0031687
403,1.0,0.0014919516968062263,0.0017743
404,1.0,0.001709295752684685,0.0012084
405,1.0,0.0007414934348463215,0.0008213
406,1.0,0.0017235570028872676,0.0009093
407,1.0,0.0016141845053435871,0.0013174
408,1.0,0.0011038764577447383,0.0010566
409,1.0,0.0011177924425268928,0.0013401
410,1.0,0.0012799484939101154,0.0018526
411,1.0,0.0023729125753210716,0.0029288
412,1.0,0.0018785908478184854,0.0062053
413,1.0,0.0008763581898448156,0.0008607
414,1.0,0.0019347392922200552,0.0007854
415,1.0,0.0014407942146525275,0.0009538
416,1.0,0.0021307521902908205,0.0023884
417,1.0,0.0012121887135965095,0.0010924
418,1.0,0.001381040568914946,0.0008768
419,1.0,0.002186892651499864,0.0008199
420,1.0,0.0018969822858940662,0.0063336
421,1.0,0.001515869259431882,0.0013891
422,1.0,0.0011568096046283846,0.0007046
423,1.0,0.0012392458591766239,0.0008638
424,1.0,0.0015775102044254064,0.0009547
425,1.0,0.0011048959361040396,0.0008238
426,1.0,0.001197384801946819,0.0013003
427,1.0,0.0009506284708170636,0.0007865
428,1.0,0.0010984185700429142,0.0007492
429,1.0,0.0022223554219463933,0.0016903
430,1.0,0.0007514940570123629,0.0006635
431,1.0,0.0011673266668108845,0.0007413
432,1.0,0.0014010400457104917,0.0011631
433,1.0,0.003417132579588668,0.002702
434,1.0,0.0007461780938344262,0.0006068
435,1.0,0.0014119568063356437,0.0016419
436,1.0,0.0013276699052215668,0.0050149
437,1.0,0.0007074994354295434,0.000613
438,1.0,0.0014133252551177327,0.003845
439,1.0,0.0022063630648903633,0.0050366
440,1.0,0.0011000029679012887,0.0023362
441,1.0,0.001322586797208645,0.0008065
442,1.0,0.0018618184781018354,0.0008481
443,1.0,0.0013838929254302488,0.0007742
444,1.0,0.0009916489602934282,0.0006621
445,1.0,0.0014093650920862608,0.0011951
446,1.0,0.0007191325944692017,0.0006809
447,1.0,0.0012168523899146082,0.0016151
448,1.0,0.002400887146727259,0.0036995
449,1.0,0.0021210797258232384,0.0012139
450,1.0,0.0014220845408939962,0.0015092
451,1.0,0.0021025111728800844,0.0013436
452,1.0,0.0019081400412145103,0.0019787
453,1.0,0.0015439830444513272,0.0012146
454,1.0,0.0022565880087750657,0.0010058
455,1.0,0.0007324106918067413,0.0006469
456,1.0,0.0011370279036313955,0.0010774
457,1.0,0.0013192445238765808,0.0012302
458,1.0,0.000847711054648427,0.0012267
459,1.0,0.002153810704524926,0.0035074
460,1.0,0.0014892908152168293,0.0007672
461,1.0,0.0010324981646153166,0.001036
462,1.0,0.0018415467519343144,0.0011012
463,1.0,0.0013876706873159174,0.0013918
464,1.0,0.0010596386510076901,0.001583
465,1.0,0.001933046397684361,0.0029794
466,1.0,0.0020956590541006174,0.0012462
467,1.0,0.001513402626507329,0.0046345
468,1.0,0.0022779333076610384,0.0017487
469,1.0,0.0016904257551905752,0.0008082
470,1.0,0.0018787861231432377,0.0007879
471,1.0,0.0012576365138524334,0.0008482
472,1.0,0.001128472806087613,0.0008858
473,1.0,0.001773139856562771,0.0008764
474,1.0,0.0011881973829547567,0.0010286
475,1.0,0.001188184388059118,0.0008086
476,1.0,0.0019393054575503883,0.0010915
477,1.0,0.0010816130194047958,0.0048505
478,1.0,0.0023013351920104373,0.0015168
479,1.0,0.0012791417429967049,0.0007182
480,1.0,0.0014705014703916945,0.0011912
481,1.0,0.0016027925196033651,0.0008672
482,1.0,0.0011935192940885839,0.0011641
483,1.0,0.0011565147563589431,0.0006831
484,1.0,0.0011417130758660464,0.0009812
485,1.0,0.0015163402735044438,0.0007222
486,1.0,0.0010443577561322773,0.0008592
487,1.0,0.0016859533528093462,0.0008774
488,1.0,0.0016308963104539659,0.0011933
489,1.0,0.0014622934036329644,0.0015277
490,1.0,0.0017243783331897858,0.0044015
491,1.0,0.002015746117458038,0.0015633
492,1.0,0.001580903819966015,0.0007359
493,1.0,0.001765360761900891,0.0007036
494,1.0,0.0008104064790203329,0.0008427
495,1.0,0.0019213433935910444,0.0022939
496,1.0,0.002252216364254395,0.0012992
497,1.0,0.0007026572230275288,0.0007611
498,1.0,0.001580461212286249,0.0009803
499,1.0,0.0015612385684295662,0.0007296
500,1.0,0.0016861071256500165,0.0008
501,1.0,0.0007246171430568087,0.0006926
502,1.0,0.001370787950262505,0.0019744
503,1.0,0.0012587959987114634,0.0007731
504,1.0,0.0020889390155548263,0.000796
505,1.0,0.0007456659468902775,0.0007118
506,1.0,0.0010083376234969377,0.0011098
507,1.0,0.0013187349810171803,0.0009311
508,1.0,0.0012954516507801932,0.0019406
509,1.0,0.0015780887404691717,0.0009716
510,1.0,0.0009270702738131935,0.0007129
511,1.0,0.0012805772577554417,0.0014308
512,1.0,0.0013815158772855689,0.0007203
513,1.0,0.001485088896022978,0.0007358
514,1.0,0.001461968818068204,0.0011348
515,1.0,0.001093918407148164,0.0009585
516,1.0,0.0016126331951788427,0.0007664
517,1.0,0.0009168116577893731,0.0006358
518,1.0,0.0011262170499301667,0.0007794
519,1.0,0.002302615447245646,0.0034724
520,1.0,0.0014174352566903553,0.0011999
521,1.0,0.0012543073357016007,0.000869
522,1.0,0.001949384319451144,0.0006839
523,1.0,0.0017099881957298635,0.0011173
524,1.0,0.0020628380324228274,0.0006936
525,1.0,0.0010235549194957962,0.0007869
526,1.0,0.0014695365680788468,0.0009152
527,1.0,0.0021872048797468456,0.0011664
528,1.0,0.0012849707882720272,0.0027264
529,1.0,0.0017596324842298818,0.0007525
530,1.0,0.0016437820519171632,0.0007226
531,1.0,0.0012145252074180343,0.0040435
532,1.0,0.0015902706557075327,0.0012177
533,1.0,0.0011295245033804626,0.0007353
534,1.0,0.0024216510292324436,0.0014282
535,1.0,0.0009545528715466855,0.0010288
536,1.0,0.0018694911963979745,0.0018188
537,1.0,0.0008814743357000824,0.0007732
538,1.0,0.0022464196245368176,0.0014784
539,1.0,0.0011373003380184897,0.0006989
540,1.0,0.0012840773731203343,0.0013326
541,1.0,0.0016946005944432335,0.0015778
542,1.0,0.0013236190900861508,0.0015089
543,1.0,0.001384236201606029,0.0014986
544,1.0,0.0008482216539234237,0.0009877
545,1.0,0.0019017767709150987,0.0012854
546,1.0,0.0015262880274851333,0.0009195
547,1.0,0.0016711159263065169,0.0009783
548,1.0,0.0018540084227178068,0.0029918
549,1.0,0.0012760109535340772,0.0041706
550,1.0,0.0024472218747975567,0.0033856
551,1.0,0.0012945816268163837,0.0033342
552,1.0,0.0017008810015744292,0.0077711
553,1.0,0.000689611405093335,0.0007382
554,1.0,0.0017132953092018654,0.0038817
555,1.0,0.0007497377953109478,0.0007498
556,1.0,0.001184603656168823,0.001942
557,1.0,0.002149519209881761,0.0009682
558,1.0,0.001680198701214046,0.001103
559,1.0,0.0023456579892003823,0.0016541
560,1.0,0.001104058352802029,0.0008346
561,1.0,0.001402537355785403,0.0024255
562,1.0,0.001020822176786483,0.0012669
563,1.0,0.0018180678192999233,0.0018896
564,1.0,0.0012662592290494195,0.0007911
565,1.0,0.001503266209645445,0.0024124
566,1.0,0.0017044694962144687,0.0007173
567,1.0,0.0011442468849039659,0.0006773
568,1.0,0.001931389991317424,0.0006977
569,1.0,0.0020153724251164434,0.0009528
570,1.0,0.0020849419936464796,0.0020581
571,1.0,0.0023741307156575054,0.0008274
572,1.0,0.0017518732985053662,0.0016666
573,1.0,0.0012461034218312975,0.0007009
574,1.0,0.0017202153618367422,0.0009697
575,1.0,0.0012963582971634968,0.0008041
576,1.0,0.0017596153300928523,0.004356
577,1.0,0.0013085156927873899,0.0010294
578,1.0,0.0012056383256000866,0.0007968
579,1.0,0.0021252790248871547,0.0016015
580,1.0,0.0035453975761337753,0.0010915
581,1.0,0.0013897131304509676,0.0024331
582,1.0,0.0015110608223412789,0.0017021
583,1.0,0.0012686851671419655,0.0009216
584,1.0,0.0020230306469728883,0.0012914
585,1.0,0.002511972403720461,0.0031072
586,1.0,0.002610988110497513,0.0031633
587,1.0,0.001198722187422617,0.0009269
588,1.0,0.0011469884584076142,0.0019838
589,1.0,0.0009748084493269668,0.0008709
590,1.0,0.0014873816438938994,0.0007707
591,1.0,0.0018113561120647122,0.0009825
592,1.0,0.0011290975730236569,0.0007179
593,1.0,0.0015589969642254417,0.0008339
594,1.0,0.0018665170519726662,0.0009621
595,1.0,0.0014081360931547887,0.0036561
596,1.0,0.0015532945297134526,0.0011324
597,1.0,0.001690972771723297,0.0010915
598,1.0,0.0013439506407342445,0.0038425
599,1.0,0.0007252403493639254,0.0005942
600,1.0,0.0019150191151748874,0.0023649
601,1.0,0.0011963200828656521,0.0007256
602,1.0,0.0015416677015992484,0.0042847
603,1.0,0.0016992142343870047,0.0020548
604,1.0,0.0009563229088544648,0.0019578
605,1.0,0.0012617383474795997,0.0011273
606,1.0,0.0006907671475846161,0.0005695
607,1.0,0.0012909915537524983,0.0008703
608,1.0,0.001634336754615695,0.0018269
609,1.0,0.001285345057054022,0.0011818
610,1.0,0.0011841214948212402,0.0006196
611,1.0,0.0009874747110077632,0.0008057
612,1.0,0.001697499307175838,0.003479
613,1.0,0.0017366117158824068,0.0019654
614,1.0,0.001638676679896177,0.0020322
615,1.0,0.001747077687463475,0.0015279
616,1.0,0.001727447525699534,0.0008225
617,1.0,0.0014246228701105142,0.0016278
618,1.0,0.0017641986450708583,0.0012686
619,1.0,0.0019151588839219763,0.0009017
620,1.0,0.0010923593020361053,0.0008508
621,1.0,0.0011453776497024515,0.0010273
622,1.0,0.0023557738226523796,0.0056777
623,1.0,0.001976421164756978,0.0031655
624,1.0,0.0007484873478902052,0.0006885
625,1.0,0.0012938358747247066,0.0010765
626,1.0,0.002069764899370285,0.0008137
627,1.0,0.0017300531619202696,0.0013138
628,1.0,0.001576228606033925,0.0011768
629,1.0,0.002123566327939369,0.0010438
630,1.0,0.001373906292378262,0.0007046
631,1.0,0.0012995440273183367,0.0014749
632,1.0,0.0011541206374021567,0.0009401
633,1.0,0.002252376586679761,0.0008545
634,1.0,0.0021416132149996514,0.0007946
635,1.0,0.0012502594795220463,0.0034357
636,1.0,0.001192174276265024,0.0007337
637,1.0,0.0013944820711781177,0.0009434
638,1.0,0.0007392176957462027,0.0006411
639,1.0,0.0011822229295886681,0.0008699
640,1.0,0.0014574233195277016,0.0029026
641,1.0,0.0011995196774916665,0.0010804
642,1.0,0.001694406889956736,0.0016236
643,1.0,0.0012844028280906267,0.0012153
644,1.0,0.0013222568523482818,0.0008377
