,run_no,predict,valid
119,1.0,0.002002451063413895,0.0019698
120,1.0,0.0019212376248614943,0.0019025
121,1.0,0.002032420115615131,0.0022382
122,1.0,0.002215134094792964,0.0020576
123,1.0,0.0023112983020676177,0.0018831
124,1.0,0.0020512058461542326,0.0023754
125,1.0,0.0033940796564167442,0.0027121
126,1.0,0.001983239578757023,0.0021922
127,1.0,0.002109302115229394,0.0020372
128,1.0,0.0019971903904418675,0.0020361
129,1.0,0.0018869112024981376,0.0018711
130,1.0,0.0019931688223748015,0.0023896
131,1.0,0.002003245481513941,0.0019101
132,1.0,0.0018839607300957667,0.0018536
133,1.0,0.0019649534774832263,0.0018249
134,1.0,0.0020107720642957537,0.0019631
135,1.0,0.00203049921392739,0.0017806
136,1.0,0.0020177041056342725,0.0018964
137,1.0,0.002226381066410183,0.0033368
138,1.0,0.0021183966793912614,0.0019605
139,1.0,0.002073034881664618,0.0020307
140,1.0,0.0018045824927546547,0.0018258
141,1.0,0.002083924905368433,0.0019823
142,1.0,0.0020470110474705818,0.0019198
143,1.0,0.002064737692514695,0.0019345
144,1.0,0.0019277306925256222,0.0018794
145,1.0,0.0020208769991075454,0.0020339
146,1.0,0.0020275241310279235,0.0028979
147,1.0,0.002049750544198893,0.0017766
148,1.0,0.0018008013821454493,0.0016586
149,1.0,0.002046171985615253,0.0016126
150,1.0,0.0018832239437550095,0.0018752
151,1.0,0.0019568078423354025,0.0015831
152,1.0,0.002025299708547244,0.0023754
153,1.0,0.0020631774942155945,0.0020489
154,1.0,0.0019453729051707952,0.0018821
155,1.0,0.002035738991329002,0.0023535
156,1.0,0.001921437463325775,0.0017671
157,1.0,0.0020502895179715175,0.0018355
158,1.0,0.002013898310644903,0.0021447
159,1.0,0.0019548299612764447,0.0021149
160,1.0,0.00207545485195778,0.0019696
161,1.0,0.00207538278436117,0.0019561
162,1.0,0.002008026252596683,0.0017795
163,1.0,0.0020686904195900088,0.0019227
164,1.0,0.0020654598011292874,0.0020984
165,1.0,0.001985275909160951,0.0017648
166,1.0,0.002047782522005584,0.0019886
167,1.0,0.0020047839783082205,0.0017494
168,1.0,0.001849871215903232,0.0018464
169,1.0,0.002101696316041021,0.0020553
170,1.0,0.0020655999484243725,0.0018584
171,1.0,0.0020356137855851338,0.0017316
172,1.0,0.0019104174170550764,0.0019976
173,1.0,0.0019988805109999483,0.0018252
174,1.0,0.001989508271241745,0.0016881
175,1.0,0.001909042078368338,0.0018387
176,1.0,0.0020341275816998846,0.0019448
177,1.0,0.001868067613246157,0.0021264
178,1.0,0.0018485059119431465,0.0020037
179,1.0,0.0038329130172569366,0.0021061
180,1.0,0.0019983211397695626,0.0018428
181,1.0,0.0020413558343157796,0.0018538
182,1.0,0.002031340088749085,0.0024845
183,1.0,0.00199959023433487,0.0023731
184,1.0,0.0020043250920324333,0.0026824
185,1.0,0.001921995633243027,0.0016212
186,1.0,0.0020235044458262416,0.0020159
187,1.0,0.0021331599468225903,0.0025889
188,1.0,0.0020701390437826554,0.0033639
189,1.0,0.001969609237320154,0.0017461
190,1.0,0.0020280718255457305,0.0020412
191,1.0,0.0021085666024422828,0.0020467
192,1.0,0.0020033177401244853,0.0017121
193,1.0,0.0020239791658943564,0.0017495
194,1.0,0.0019902999213230656,0.0018969
195,1.0,0.001865244259257612,0.0015673
196,1.0,0.0020045744986810273,0.002061
197,1.0,0.0019867805399105686,0.0017239
198,1.0,0.002063986871253241,0.0019185
199,1.0,0.0021043362756098722,0.001983
200,1.0,0.0020218322184595975,0.0017901
201,1.0,0.0020948415061448613,0.0020247
202,1.0,0.0019651234943036397,0.0021878
203,1.0,0.0019909641209613655,0.0023332
204,1.0,0.0020499790271354544,0.0018384
205,1.0,0.0019161607856255053,0.0016808
206,1.0,0.001967144219468001,0.0018891
207,1.0,0.00199657778389926,0.0018573
208,1.0,0.002169255014379006,0.0027581
209,1.0,0.002038310564765087,0.0017927
210,1.0,0.0020368033337743066,0.0015747
211,1.0,0.0019968998252500258,0.0024451
212,1.0,0.0019549460881746403,0.0024852
213,1.0,0.001998274469596704,0.0023853
214,1.0,0.0019530499197190107,0.0018571
215,1.0,0.0020032425448970634,0.0019141
216,1.0,0.0019474735294742647,0.0018318
217,1.0,0.002067121394605583,0.0018794
218,1.0,0.0020009717762164924,0.001739
219,1.0,0.0020724128485236797,0.0019854
220,1.0,0.0019289961933899417,0.0018295
221,1.0,0.0022585451712564854,0.0016788
222,1.0,0.0019698660193135636,0.0019957
223,1.0,0.0020014252152148805,0.001955
224,1.0,0.0020089005230810772,0.0017659
225,1.0,0.0020678897480830264,0.0017983
226,1.0,0.002003370763232624,0.0021192
227,1.0,0.0018703578823928114,0.001776
228,1.0,0.0020288446183290296,0.0021402
229,1.0,0.001964461997433866,0.0023981
230,1.0,0.0019014232829907226,0.0017395
231,1.0,0.0019493019224749773,0.0022086
232,1.0,0.002028825680354095,0.0018425
233,1.0,0.0019856390915658686,0.0020386
234,1.0,0.002066517768670385,0.0020902
235,1.0,0.0020282863739154097,0.0019973
236,1.0,0.0020069269992583115,0.0017617
237,1.0,0.0019972809693969986,0.0019198
238,1.0,0.002022573069065155,0.0022261
239,1.0,0.0020474635885673505,0.0018317
240,1.0,0.0018811672484813505,0.0018918
241,1.0,0.002171376354544283,0.0020266
242,1.0,0.0021434733402190447,0.0025567
243,1.0,0.002056598484649368,0.0023375
244,1.0,0.0020702923446451163,0.0016156
245,1.0,0.002061231651309922,0.001691
246,1.0,0.001994105844334695,0.0021992
247,1.0,0.0020083711272528317,0.0020877
248,1.0,0.002109634242534524,0.0022604
249,1.0,0.0020242600030491394,0.0020948
250,1.0,0.002006715691682428,0.0018256
251,1.0,0.0020627828753031524,0.0018414
252,1.0,0.0020405907255012577,0.001794
253,1.0,0.0022058119548407995,0.0021388
254,1.0,0.0020357896278917465,0.0019586
255,1.0,0.002053387516103008,0.0024087
256,1.0,0.001965401959858265,0.0023577
257,1.0,0.0018514379872520662,0.0016663
258,1.0,0.001956553321326475,0.0020362
259,1.0,0.0020247872509060435,0.0021266
260,1.0,0.002179344326260839,0.0018655
261,1.0,0.0021731964971388102,0.0036622
262,1.0,0.0020740713163714883,0.0020568
263,1.0,0.001960813599122659,0.0021406
264,1.0,0.001933315620903059,0.0018347
265,1.0,0.0019502383825581086,0.0021264
266,1.0,0.0020764358699217147,0.0018308
267,1.0,0.0031752305816871453,0.0023576
268,1.0,0.0020246384895162687,0.0021965
269,1.0,0.001991238132442334,0.0019784
270,1.0,0.0019300057170832526,0.0017287
271,1.0,0.0020450339784680717,0.0021114
272,1.0,0.0020886696541359173,0.0019055
273,1.0,0.0019780163001817176,0.0016519
274,1.0,0.0021800106288073088,0.0020849
275,1.0,0.0020198125248465093,0.0017003
276,1.0,0.0020148253115822635,0.0017227
277,1.0,0.0020639498603901418,0.0016857
278,1.0,0.002081717134098971,0.0018376
279,1.0,0.0020044150855335107,0.0017609
280,1.0,0.0019628387333829305,0.0018734
281,1.0,0.002078415623767178,0.0016134
282,1.0,0.002112115101678704,0.0022393
283,1.0,0.0020591985472730823,0.0020328
284,1.0,0.0020351334435326045,0.0018012
285,1.0,0.0019996066569997126,0.0020425
286,1.0,0.001826932475121815,0.0020292
287,1.0,0.002066844134645463,0.0022993
288,1.0,0.0019986945300755963,0.0020204
289,1.0,0.0021130069052025476,0.0019146
290,1.0,0.0018900647278269438,0.0015752
291,1.0,0.002027802242913265,0.0022142
292,1.0,0.0020767999959854905,0.0026502
293,1.0,0.0020936825526181617,0.0018463
294,1.0,0.00199812035014701,0.0020338
295,1.0,0.0018109703925123122,0.001912
296,1.0,0.001956252216834487,0.0020599
297,1.0,0.002028669834172865,0.001614
298,1.0,0.001789485601126727,0.0018113
299,1.0,0.002068061449161905,0.0023542
300,1.0,0.001962798614541753,0.0019101
301,1.0,0.0020210420186756936,0.002023
302,1.0,0.0019610090891665098,0.0020562
303,1.0,0.001999159048980067,0.0018876
304,1.0,0.002108743036715428,0.0017283
305,1.0,0.0023173441884428783,0.0022132
306,1.0,0.0020219157510164834,0.0018599
307,1.0,0.00202592727148914,0.002125
308,1.0,0.0020293989172509943,0.0019974
309,1.0,0.00204040024547476,0.0021112
310,1.0,0.002020848413774742,0.0021301
311,1.0,0.002101300373348636,0.0018705
312,1.0,0.0020271310310349244,0.0015803
313,1.0,0.0020861496663081834,0.0020544
314,1.0,0.0020742239268062975,0.0023645
315,1.0,0.001964094904930491,0.0017287
316,1.0,0.002247486490036075,0.0018395
317,1.0,0.0020701760087548766,0.0022722
318,1.0,0.001992205738948354,0.0018845
319,1.0,0.0018831700406506454,0.0020166
320,1.0,0.0019935907562611092,0.0018916
321,1.0,0.002161128257830483,0.0018517
322,1.0,0.0018506024654403183,0.0017196
323,1.0,0.002034081053458421,0.0020081
324,1.0,0.0020781418396915844,0.0015984
325,1.0,0.0020348267368318364,0.0023592
326,1.0,0.0019326619265268722,0.0019126
327,1.0,0.002035525700962052,0.0017472
328,1.0,0.002045024347227629,0.0028505
329,1.0,0.002103165637325056,0.0018003
330,1.0,0.0021591683312113183,0.0021188
331,1.0,0.0020911696653340426,0.0022375
332,1.0,0.001964326741460355,0.001978
333,1.0,0.0020215853901213252,0.0021875
334,1.0,0.002051596000575062,0.0020169
335,1.0,0.002010357851143303,0.002015
336,1.0,0.0021124168007656237,0.0023421
337,1.0,0.002080307218577596,0.0023273
338,1.0,0.0020472035507539694,0.002099
339,1.0,0.002121848280991251,0.0024832
340,1.0,0.002063893551151925,0.0023879
341,1.0,0.0020314905800535832,0.0016037
342,1.0,0.001995543255926596,0.0016034
343,1.0,0.0018572506539564944,0.0018979
344,1.0,0.0019554879858972272,0.0024256
345,1.0,0.002021748932533734,0.0019397
346,1.0,0.0020555068317406524,0.0017634
347,1.0,0.0020582961608486597,0.001804
348,1.0,0.0020740209528233144,0.0020442
349,1.0,0.0020002143102839593,0.001993
350,1.0,0.0019871099648747378,0.0020646
351,1.0,0.0019653903498502057,0.0020858
352,1.0,0.0018447342049693386,0.0016483
353,1.0,0.0020212809119325055,0.002629
354,1.0,0.001968632454971863,0.0017968
355,1.0,0.002028961236081409,0.0016614
356,1.0,0.0020245718116458397,0.0018551
357,1.0,0.0020368708923372584,0.0022736
358,1.0,0.0028554675444248576,0.0019135
359,1.0,0.0024136363261765244,0.0018607
360,1.0,0.002029049180527033,0.001982
361,1.0,0.0019655578581813005,0.0015725
362,1.0,0.0020642569344178287,0.0021278
363,1.0,0.0020945282672014047,0.0018624
364,1.0,0.0020382439329658083,0.0019793
365,1.0,0.001906348252766892,0.0017401
366,1.0,0.002026832757487663,0.0019729
367,1.0,0.0018690147401062974,0.0018818
368,1.0,0.0020266473653587063,0.0019836
369,1.0,0.002043203893346939,0.0019901
370,1.0,0.0020520457001835116,0.002045
371,1.0,0.002038583647819372,0.0018748
372,1.0,0.0020498350098647872,0.0019795
373,1.0,0.002039987624467337,0.002264
374,1.0,0.0018499989850444855,0.0018743
375,1.0,0.0018877320076244519,0.0017952
376,1.0,0.001904201920687992,0.0017941
377,1.0,0.0020530716399362555,0.0019463
378,1.0,0.002042304394367508,0.0020366
379,1.0,0.0020368699375937836,0.001761
380,1.0,0.0020461224574998345,0.0021791
381,1.0,0.0020169082521434866,0.00198
382,1.0,0.0019928208220619395,0.0019788
383,1.0,0.002019170733369466,0.0020716
384,1.0,0.001921222133805981,0.0017783
385,1.0,0.0020459541997557367,0.0017899
386,1.0,0.002110923871313067,0.0021539
387,1.0,0.0020709800539103307,0.0021069
388,1.0,0.003907033002256957,0.002814
389,1.0,0.001986453982122837,0.0018317
390,1.0,0.0020134896344753076,0.0021839
391,1.0,0.002042601277413405,0.002178
392,1.0,0.002433725257632841,0.0022402
393,1.0,0.0019742293911645566,0.002014
394,1.0,0.00199057638641672,0.0020066
395,1.0,0.0019496721694157047,0.0016941
396,1.0,0.0019745654709293374,0.0018817
397,1.0,0.0020180136242726747,0.0023801
398,1.0,0.0020051769089553997,0.0022626
399,1.0,0.0020612338027652844,0.0020471
400,1.0,0.0020689139615736305,0.0021808
401,1.0,0.001951419781521306,0.0019675
402,1.0,0.002033339765161537,0.0016802
403,1.0,0.002196736794926581,0.0016436
404,1.0,0.001995366334692474,0.0020655
405,1.0,0.0021280168941562676,0.0027707
406,1.0,0.002024185040868696,0.0020442
407,1.0,0.0020338428451068366,0.0019177
408,1.0,0.002253304189866168,0.0019061
409,1.0,0.001855811396107974,0.0019771
410,1.0,0.0020664902962371536,0.0020282
411,1.0,0.002023568705844396,0.0018287
412,1.0,0.0019825067891564674,0.0017471
413,1.0,0.0018027875813059423,0.0016716
414,1.0,0.0020154789822529858,0.0019137
415,1.0,0.002014309968264135,0.0021144
416,1.0,0.0020597443766414664,0.0020529
417,1.0,0.002049687750064282,0.0016061
418,1.0,0.0019074077698139015,0.0016871
419,1.0,0.0020074638531445157,0.0020151
420,1.0,0.002005750306336499,0.0018856
421,1.0,0.002018893540551385,0.0019425
422,1.0,0.0019751001689987343,0.0017901
423,1.0,0.00215553721202828,0.0022041
424,1.0,0.0020928254076022982,0.0021479
425,1.0,0.002078761304871299,0.0017962
426,1.0,0.0020409439476852965,0.0017883
427,1.0,0.0019026001544157085,0.0016097
428,1.0,0.002054475855270393,0.002013
429,1.0,0.0020539350169418817,0.0020133
430,1.0,0.002058831121141024,0.0019399
431,1.0,0.0019252053931146113,0.0020377
432,1.0,0.0020221832008590892,0.0021238
433,1.0,0.0020562248601034474,0.0025937
434,1.0,0.002014636067562532,0.0018024
435,1.0,0.0020046867685299995,0.0025772
436,1.0,0.0019605831241873667,0.0017379
437,1.0,0.0019649461248220715,0.0020744
438,1.0,0.0019700805767419883,0.001872
439,1.0,0.001997208725757628,0.001621
440,1.0,0.002029858263615214,0.0019176
441,1.0,0.0019821530809504924,0.0023336
442,1.0,0.0020240635546008826,0.0020062
443,1.0,0.0020151588316847514,0.0018679
444,1.0,0.0020161405030574312,0.0019273
445,1.0,0.0020444828998509718,0.0020881
446,1.0,0.0020006593022928814,0.0017121
447,1.0,0.002002909660418327,0.0021181
448,1.0,0.001999258557920609,0.0023853
449,1.0,0.0018845195443966943,0.0018677
450,1.0,0.002051624990141268,0.0018784
451,1.0,0.0020770600545611238,0.0022318
452,1.0,0.001947674727603435,0.0021441
453,1.0,0.0020422249449914076,0.0022372
454,1.0,0.002015641505491157,0.002268
455,1.0,0.0021861277771169875,0.0019357
456,1.0,0.001993708506506633,0.0018527
457,1.0,0.0019985589836760877,0.0019474
458,1.0,0.0019041569572985776,0.0019533
459,1.0,0.0020024098562616637,0.0021177
460,1.0,0.0020748315923746438,0.0024484
461,1.0,0.0020541661343800094,0.0018108
462,1.0,0.002005015349890677,0.0018003
463,1.0,0.002598426400306995,0.0032798
464,1.0,0.0020735193785712436,0.0019386
465,1.0,0.002216429069325866,0.0019793
466,1.0,0.0018575635123588715,0.0018367
467,1.0,0.0021651466090944326,0.0019557
468,1.0,0.0020432593549867427,0.0019406
469,1.0,0.0019132778820028268,0.0022139
470,1.0,0.0018707232028056257,0.0017108
471,1.0,0.002024097679570177,0.0022892
472,1.0,0.002046068786498086,0.0017071
473,1.0,0.0020261731611129576,0.001929
474,1.0,0.002025330492273408,0.0018662
475,1.0,0.001994130275788367,0.002233
476,1.0,0.0019625187776316374,0.0016958
477,1.0,0.001966308879730514,0.0020363
478,1.0,0.002072659942763686,0.0016489
479,1.0,0.0020099463779918447,0.0018555
480,1.0,0.0018224697311651642,0.0017885
481,1.0,0.0020167993383520266,0.0023099
482,1.0,0.0020180087060888818,0.0017159
483,1.0,0.0019646862039385212,0.0017719
484,1.0,0.0018875570184046606,0.0019848
485,1.0,0.0021200129928615184,0.002133
486,1.0,0.0019170541458822952,0.0019728
487,1.0,0.002072212220783864,0.0019863
488,1.0,0.0018901454024338733,0.0021154
489,1.0,0.0019896323678142416,0.0020116
490,1.0,0.0018179456072716063,0.0017313
491,1.0,0.002056610956967864,0.0020175
492,1.0,0.0020379709058704404,0.0019836
493,1.0,0.002078577180408398,0.001706
494,1.0,0.0018593346654251065,0.0020273
495,1.0,0.0020115592375891337,0.0024295
496,1.0,0.00199270282067449,0.0016685
497,1.0,0.002036627985587909,0.0038674
498,1.0,0.0020843513471514637,0.001814
499,1.0,0.0021881805681148564,0.0017938
500,1.0,0.0019990850363958046,0.001899
501,1.0,0.0019937567399424625,0.0020166
502,1.0,0.0019912598428945983,0.0017121
503,1.0,0.0019893601791853605,0.0019631
504,1.0,0.002023869158112788,0.0018277
505,1.0,0.0020464059779184978,0.001551
506,1.0,0.0020426708516579823,0.0023234
507,1.0,0.0019833556980792862,0.00202
508,1.0,0.001983423270404039,0.0018777
509,1.0,0.0020699900027188467,0.0017385
510,1.0,0.0020452015134850604,0.0022201
511,1.0,0.0020000017860859584,0.0018283
512,1.0,0.002020102676861724,0.0017294
513,1.0,0.0021219653024290306,0.0025904
514,1.0,0.0021367424071653492,0.0017071
515,1.0,0.0020399012818033734,0.0020135
516,1.0,0.0027236632900736564,0.0023403
517,1.0,0.002003867148749001,0.0017463
518,1.0,0.001969745306571516,0.002016
519,1.0,0.0019471540462456113,0.0018182
520,1.0,0.001994976820681435,0.0019944
521,1.0,0.0019756299466731557,0.00185
522,1.0,0.002045650846650333,0.0026241
523,1.0,0.00222311231264291,0.0023797
524,1.0,0.0021934382571881703,0.001835
525,1.0,0.0020116785637041158,0.0021892
526,1.0,0.0019285565815828647,0.0018891
527,1.0,0.0020386463582750722,0.0020202
528,1.0,0.001930235617717708,0.0021305
529,1.0,0.0019532363668988027,0.002314
530,1.0,0.0020072321051426735,0.0018746
531,1.0,0.002029904278531229,0.0016358
532,1.0,0.0019145523448505536,0.0021165
533,1.0,0.0020076755033653455,0.0026549
534,1.0,0.0019846659948755912,0.0021894
535,1.0,0.0019663796009269595,0.0020062
536,1.0,0.0020847388922446007,0.0017356
537,1.0,0.001956400369103247,0.0016526
538,1.0,0.002021620510878408,0.0018179
539,1.0,0.0030227232016110037,0.0022834
540,1.0,0.002030615515650887,0.0018426
541,1.0,0.002653749907499974,0.0024451
542,1.0,0.0020417846069032963,0.0020141
543,1.0,0.0020398061499412048,0.0023307
544,1.0,0.002042648531121199,0.0016205
545,1.0,0.0020014554788643293,0.0019928
546,1.0,0.0020628045108780466,0.0016674
547,1.0,0.002028729640524165,0.0018653
548,1.0,0.0020269599469622443,0.002312
549,1.0,0.002022880107476474,0.0019656
550,1.0,0.0021036220176870743,0.002374
551,1.0,0.0019478323752416837,0.0019331
552,1.0,0.0019577005778920703,0.0023367
553,1.0,0.00201989678873135,0.0022084
554,1.0,0.002028330570119944,0.0023112
555,1.0,0.002076154886145088,0.0021821
556,1.0,0.0020566181612328258,0.002055
557,1.0,0.0020391847634860555,0.0021085
558,1.0,0.0020196891211403125,0.0016771
559,1.0,0.0019904704447182195,0.0015983
560,1.0,0.0020184088205518085,0.0021547
561,1.0,0.0019473946827583664,0.0019882
562,1.0,0.0022584812624294862,0.0021376
563,1.0,0.0020675594660354494,0.0022078
564,1.0,0.001904253676239593,0.0016894
565,1.0,0.0021953712723403523,0.0019257
566,1.0,0.0024588994125763373,0.0024482
567,1.0,0.002052804515227027,0.0019861
568,1.0,0.002026277441788521,0.0019076
569,1.0,0.0019960213569238066,0.0019732
570,1.0,0.0019680729813504523,0.0025006
571,1.0,0.002032593683510933,0.0016619
572,1.0,0.0020146616553257087,0.0021417
573,1.0,0.0020359662707042725,0.0023118
574,1.0,0.0019403977263087466,0.0018722
575,1.0,0.0020175075941175078,0.0019684
576,1.0,0.001957145199119436,0.0020188
577,1.0,0.0020354145893454684,0.0019349
578,1.0,0.0020352837707299748,0.001936
579,1.0,0.0018814985489591127,0.0017349
580,1.0,0.0019349325354873197,0.0020167
581,1.0,0.002006278321160944,0.0018093
582,1.0,0.0020597588374671873,0.0019943
583,1.0,0.0020890457541760626,0.0021681
584,1.0,0.0020134212520093488,0.0019333
585,1.0,0.002112287375891974,0.001772
586,1.0,0.00200775728499561,0.0021346
587,1.0,0.0029183523805428216,0.0019455
588,1.0,0.001948830442000463,0.0021466
589,1.0,0.0020305182060700337,0.0018832
590,1.0,0.0020642705294824457,0.0017852
591,1.0,0.0020746352651173027,0.0020487
592,1.0,0.0020538311084116415,0.001876
593,1.0,0.0019104214643695355,0.0017539
594,1.0,0.002000863645992462,0.0020468
595,1.0,0.002003625390929468,0.0018065
596,1.0,0.002028358860611935,0.0021619
597,1.0,0.001995451465618925,0.001709
598,1.0,0.0020258065082591923,0.0020538
599,1.0,0.00204299192459551,0.0021141
600,1.0,0.0019392972546660614,0.0019142
601,1.0,0.002013926165418052,0.0020336
602,1.0,0.0021247619893088147,0.0016969
603,1.0,0.0020146181680506968,0.0018824
604,1.0,0.002007783468599649,0.00198
605,1.0,0.0021124411163989123,0.0021141
606,1.0,0.002062416456458287,0.0019729
607,1.0,0.002040989180328062,0.0017454
608,1.0,0.0018456505410070793,0.0016468
609,1.0,0.0019976259728582348,0.002119
610,1.0,0.0019739874852758724,0.0020223
611,1.0,0.001998050736326582,0.001867
612,1.0,0.0019986466999215233,0.001828
613,1.0,0.0018933106319548915,0.0024252
614,1.0,0.0020401571461875737,0.0019348
615,1.0,0.002089682115137903,0.0017661
616,1.0,0.0020387877490633324,0.0018204
617,1.0,0.002044185619077628,0.0020219
618,1.0,0.0020374684982255695,0.0020022
619,1.0,0.0020326962572696124,0.0021956
620,1.0,0.0021356298029168966,0.0017886
621,1.0,0.0020244805518040945,0.0017633
622,1.0,0.002000681542927877,0.0022714
623,1.0,0.0018794122612201339,0.001733
624,1.0,0.0019508482340777774,0.0018624
625,1.0,0.00182708513533292,0.0017133
626,1.0,0.0019950557743987542,0.0021135
627,1.0,0.0020457405885147876,0.0020259
628,1.0,0.001998530854994834,0.0019217
629,1.0,0.001986625706018482,0.0019592
630,1.0,0.002040336413649853,0.0016289
631,1.0,0.0019977960691798646,0.0027231
632,1.0,0.002019267289958264,0.001823
633,1.0,0.0019319858005933373,0.0020804
634,1.0,0.001990523584813585,0.0016942
635,1.0,0.0019517505110203772,0.0021447
636,1.0,0.0019866565860747493,0.0019389
637,1.0,0.0020109544742136953,0.0018301
638,1.0,0.001794576809505517,0.0017068
639,1.0,0.001932565269616457,0.0019092
640,1.0,0.0019618808003371586,0.0019085
641,1.0,0.0017906835029101497,0.0017601
642,1.0,0.002015690896568556,0.0020816
643,1.0,0.0019952073576749415,0.0019851
644,1.0,0.0019179349784909816,0.0018526
645,1.0,0.0020946322168078606,0.0033895
646,1.0,0.002251191667121221,0.0024517
647,1.0,0.0020378405203427623,0.0019683
648,1.0,0.002025519406150805,0.0017966
