,run_no,predict,valid
94,1.0,0.0011354298176940222,0.0011337
95,1.0,0.001157911873156128,0.0013406
96,1.0,0.001184968757199819,0.0013413
97,1.0,0.0011686907872501576,0.0011324
98,1.0,0.001148948118989696,0.0010158
99,1.0,0.0010646270822608959,0.0010208
100,1.0,0.0011281180999576828,0.0011296
101,1.0,0.0011976648922276019,0.0011205
102,1.0,0.001120241111998449,0.0009695
103,1.0,0.0011583014317913913,0.0012674
104,1.0,0.0011584872236814698,0.0011773
105,1.0,0.0011740556783208368,0.001433
106,1.0,0.0011315389131720042,0.0011868
107,1.0,0.001178853287544776,0.0010587
108,1.0,0.0011089497482993276,0.0010957
109,1.0,0.0011566380538163175,0.0012353
110,1.0,0.0011694531087099763,0.0015112
111,1.0,0.0011343226053378587,0.0011412
112,1.0,0.0011575645456549679,0.000995
113,1.0,0.0011502963744895421,0.0009924
114,1.0,0.0011836730625531984,0.0011788
115,1.0,0.0011260111139113401,0.0011089
116,1.0,0.0011716067173956572,0.001007
117,1.0,0.0011653290621916686,0.0011933
118,1.0,0.001160603745315192,0.001046
119,1.0,0.001139022287450165,0.0011566
120,1.0,0.0011695458601756524,0.0011263
121,1.0,0.0011595234557557985,0.0007949
122,1.0,0.0011521625770268067,0.0011505
123,1.0,0.0011649643322772085,0.0012129
124,1.0,0.0011326390213955088,0.0012474
125,1.0,0.0011589901437507693,0.0011902
126,1.0,0.0011276902376765173,0.0013221
127,1.0,0.0011544701350443172,0.0010096
128,1.0,0.0011199035400778592,0.0011355
129,1.0,0.001151304781157976,0.0011197
130,1.0,0.0011571520121387555,0.0010858
131,1.0,0.001152788408541045,0.00117
132,1.0,0.0011134236388943637,0.0009964
133,1.0,0.0012256171477518485,0.0011625
134,1.0,0.0011307668055605083,0.0010909
135,1.0,0.0011451118771094004,0.0012648
136,1.0,0.0011642143066116202,0.0011992
137,1.0,0.001135873265910069,0.0011765
138,1.0,0.0010668074224484498,0.0009406
139,1.0,0.0011644286779892948,0.001064
140,1.0,0.0011523776063735746,0.0011701
141,1.0,0.001150227004079653,0.0010109
142,1.0,0.0014643306214961946,0.001186
143,1.0,0.001162478453948094,0.0011007
144,1.0,0.0011419509276566569,0.0011141
145,1.0,0.0011348756248385438,0.0011233
146,1.0,0.001156035867983046,0.0009968
147,1.0,0.0011851097161628182,0.001288
148,1.0,0.00111043529602127,0.0009474
149,1.0,0.0011678906918443797,0.0012167
150,1.0,0.0011484973340874349,0.0011237
151,1.0,0.0011577722954224687,0.0012518
152,1.0,0.001131013063564133,0.0012157
153,1.0,0.0011123546108982635,0.0011676
154,1.0,0.0011666663240349467,0.0011561
155,1.0,0.0011264597257498769,0.0010528
156,1.0,0.0010993721276953828,0.0012788
157,1.0,0.0011672480370830839,0.0012414
158,1.0,0.0011147296091162044,0.0010352
159,1.0,0.001168858887030465,0.0011815
160,1.0,0.0011675494203583154,0.0012421
161,1.0,0.0011615429569431872,0.0010835
162,1.0,0.0011867747268010929,0.0011532
163,1.0,0.0011081571275952367,0.001089
164,1.0,0.001111983716476595,0.0009909
165,1.0,0.0011432398643184429,0.0010627
166,1.0,0.001153161786054818,0.0010846
167,1.0,0.0011569500636772945,0.0014766
168,1.0,0.0011757875862327414,0.0013037
169,1.0,0.0011777425362971999,0.0013348
170,1.0,0.0011657368629391634,0.0011987
171,1.0,0.0011077979475028223,0.0009404
172,1.0,0.001121726459621097,0.0011773
173,1.0,0.0010747305230645627,0.0012027
174,1.0,0.0011378930433759732,0.0011942
175,1.0,0.0011918406809863782,0.001252
176,1.0,0.0011693023161786613,0.001035
177,1.0,0.0010719282478837133,0.001127
178,1.0,0.0011367051840766849,0.0010719
179,1.0,0.0011609529998169495,0.0012167
180,1.0,0.0011848006399386025,0.0009781
181,1.0,0.0011216609302364716,0.0011207
182,1.0,0.0012136271554232649,0.001255
183,1.0,0.001128175096756276,0.0009959
184,1.0,0.001134205550124504,0.0012315
185,1.0,0.0011442238269210928,0.0011496
186,1.0,0.001163679307834217,0.0009567
187,1.0,0.001164500212427561,0.0011691
188,1.0,0.0011103759567518674,0.0012079
189,1.0,0.001163086791109391,0.0012472
190,1.0,0.0011566429443648158,0.001107
191,1.0,0.00112945142167506,0.0012534
192,1.0,0.0011562779672261568,0.0011734
193,1.0,0.001101157982559848,0.0010852
194,1.0,0.0011583632593981173,0.0010381
195,1.0,0.001204706877038488,0.0012153
196,1.0,0.001177943142819833,0.0010181
197,1.0,0.0012119401466188218,0.0012769
198,1.0,0.001132007019416435,0.0010869
199,1.0,0.0011487297320142392,0.0012666
200,1.0,0.00110576508897832,0.0010892
201,1.0,0.0011730652170300294,0.0012627
202,1.0,0.0011779951111530727,0.0011059
203,1.0,0.0011484528312402074,0.0011482
204,1.0,0.0011332853381203064,0.0011429
205,1.0,0.0012012795198337379,0.0010724
206,1.0,0.0011596002228520042,0.0009572
207,1.0,0.0011638410834291315,0.0011142
208,1.0,0.0011244925012828207,0.0009992
209,1.0,0.0011353347468504294,0.0011623
210,1.0,0.001160126624707435,0.0009849
211,1.0,0.0011251584891269328,0.0010602
212,1.0,0.0011637111058157743,0.0014052
213,1.0,0.0011751448871766422,0.0011385
214,1.0,0.0011559995722714407,0.0011641
215,1.0,0.0011586704547709096,0.0013141
216,1.0,0.0011440100872759085,0.0011329
217,1.0,0.0011119333443707607,0.0011159
218,1.0,0.0011988956441340212,0.0011979
219,1.0,0.0011245918251430109,0.0012291
220,1.0,0.0011514481724015486,0.0011049
221,1.0,0.001150182667600089,0.0010957
222,1.0,0.001137736429390672,0.0011204
223,1.0,0.0011639913597453698,0.0010006
224,1.0,0.0011744652874263446,0.0011173
225,1.0,0.0011663956810337832,0.0010312
226,1.0,0.0011715221069028663,0.0010652
227,1.0,0.0011614824512239089,0.0010913
228,1.0,0.0011272796946532933,0.0012187
229,1.0,0.0010856778059946932,0.0010051
230,1.0,0.0011455695134849884,0.0012139
231,1.0,0.0011683470623069002,0.001201
232,1.0,0.0011442764355083894,0.0011438
233,1.0,0.0011687637796000553,0.0013782
234,1.0,0.001148368552212294,0.0010134
235,1.0,0.0011515775611149308,0.0010377
236,1.0,0.0011510433560485828,0.0011426
237,1.0,0.0011851853771403344,0.0012053
238,1.0,0.001158977688274514,0.0009119
239,1.0,0.0011313445269288283,0.0010522
240,1.0,0.0011526303192664932,0.001242
241,1.0,0.0011717780732070989,0.0010546
242,1.0,0.0012360350020165659,0.0013843
243,1.0,0.0011499641291108221,0.001126
244,1.0,0.0011624573915880285,0.0011241
245,1.0,0.0011570001385379938,0.0012992
246,1.0,0.0011611095723239122,0.0012582
247,1.0,0.0011580507573579033,0.0011429
248,1.0,0.0010978040140250651,0.0011103
249,1.0,0.0011713387412943547,0.001613
250,1.0,0.0011861846309556376,0.0014759
251,1.0,0.001161978819308352,0.0010845
252,1.0,0.00116471057363634,0.0012697
253,1.0,0.0011683292567610476,0.001053
254,1.0,0.0011474126380861972,0.0010852
255,1.0,0.0010729185892539193,0.0010858
256,1.0,0.0010505692935185152,0.0010478
257,1.0,0.0011559264766532193,0.0009964
258,1.0,0.001171822376073535,0.0012434
259,1.0,0.0015049514224030139,0.00184
260,1.0,0.0011647637654034614,0.0011743
261,1.0,0.0011585444874470936,0.0011075
262,1.0,0.0011562432088177224,0.0011423
263,1.0,0.0011534204930191989,0.0009533
264,1.0,0.0011483251741878679,0.0011938
265,1.0,0.001170416739399437,0.0011481
266,1.0,0.0011130638025251495,0.0011534
267,1.0,0.001171787906268779,0.0012362
268,1.0,0.0011595054029881022,0.0011772
269,1.0,0.001174247485776862,0.0012405
270,1.0,0.0011866376230343352,0.0011369
271,1.0,0.001146942444289437,0.0010489
272,1.0,0.0011150588977532905,0.0011789
273,1.0,0.0011731605882322298,0.0011888
274,1.0,0.0011138336669297751,0.0008782
275,1.0,0.0011304682625617188,0.0011663
276,1.0,0.001169064525095422,0.0010732
277,1.0,0.001159608520299936,0.0012149
278,1.0,0.001170872245298977,0.0008284
279,1.0,0.001078931813344821,0.0010569
280,1.0,0.0011475581529517796,0.0009125
281,1.0,0.0010881742017823856,0.0011875
282,1.0,0.0011519146860032275,0.0011497
283,1.0,0.0011491584644293133,0.0012124
284,1.0,0.0011446753092558065,0.0010468
285,1.0,0.0011504846400876205,0.0011135
286,1.0,0.0011266179836461364,0.0012525
287,1.0,0.0010862037979472866,0.0011516
288,1.0,0.00114789447498815,0.0012565
289,1.0,0.0011293193476489265,0.0011929
290,1.0,0.0011481035211717318,0.0010891
291,1.0,0.00116344753885602,0.0012351
292,1.0,0.001105629189594506,0.0009252
293,1.0,0.0011544662988008587,0.0011702
294,1.0,0.0011681312711983433,0.0010915
295,1.0,0.0011579930118797133,0.0012395
296,1.0,0.0011257420880855936,0.0010838
297,1.0,0.0011445323115457178,0.0012975
298,1.0,0.001166000602586966,0.0012797
299,1.0,0.0011303294873775801,0.0011122
300,1.0,0.0011516880734656794,0.0011751
301,1.0,0.0011765617423955348,0.0011246
302,1.0,0.0011313792275571498,0.0012199
303,1.0,0.0011206318151698229,0.0009055
304,1.0,0.0011675783851735906,0.0011494
305,1.0,0.0011685454633717771,0.0012635
306,1.0,0.001124206534154994,0.001053
307,1.0,0.0011791360767969138,0.0010184
308,1.0,0.00113646353360035,0.0011321
309,1.0,0.0011774496226490177,0.0010404
310,1.0,0.0011619970887407805,0.0011241
311,1.0,0.0011576618390412843,0.001072
312,1.0,0.0011763001284421331,0.0012688
313,1.0,0.0011258951784494091,0.0010292
314,1.0,0.0011717051483012947,0.0010907
315,1.0,0.0010684042768298561,0.0010662
316,1.0,0.0011476913414412858,0.0011402
317,1.0,0.0011537492357801794,0.0010538
318,1.0,0.001184754892785385,0.0011588
319,1.0,0.0011821352199414194,0.0011881
320,1.0,0.0011253117838360503,0.0012093
321,1.0,0.0011531837163083923,0.001194
322,1.0,0.0011794104480138898,0.0011353
323,1.0,0.0011619881819011108,0.0011076
324,1.0,0.0010941621137560958,0.0010538
325,1.0,0.0011370387595994586,0.0010979
326,1.0,0.0011675001567863208,0.0010161
327,1.0,0.0011263602078845295,0.0011492
328,1.0,0.0011505679115346007,0.0011219
329,1.0,0.00115880624656457,0.0010552
330,1.0,0.001155939168242139,0.0009462
331,1.0,0.0011637512577339438,0.0011169
332,1.0,0.001157975052510853,0.0011894
333,1.0,0.001151711425182809,0.0012022
334,1.0,0.001177328331721644,0.0010838
335,1.0,0.0011573974985363054,0.0009421
336,1.0,0.0011649233498104367,0.0010091
337,1.0,0.0010638680296834243,0.0011127
338,1.0,0.0011687321948975029,0.0013376
339,1.0,0.0011326634744071766,0.0011207
340,1.0,0.0016133589511050101,0.0013768
341,1.0,0.0011534323795286566,0.0011418
342,1.0,0.0011611263247473065,0.0016115
343,1.0,0.0011592927911104824,0.0016152
344,1.0,0.001180740315337898,0.0013534
345,1.0,0.0011272158648307422,0.0012115
346,1.0,0.0010870557317627396,0.0010387
347,1.0,0.0011606114558911386,0.0010306
348,1.0,0.0011573770225984288,0.0012229
349,1.0,0.001096984774552559,0.0011627
350,1.0,0.0011291511737531433,0.0011788
351,1.0,0.0014793894356385077,0.0012992
352,1.0,0.00117595715598072,0.0011136
353,1.0,0.0011051967018013784,0.0011465
354,1.0,0.0011515565349781037,0.0010564
355,1.0,0.0011657541970887591,0.0010539
356,1.0,0.0011266962004028444,0.0009397
357,1.0,0.0011395009224835007,0.0011318
358,1.0,0.0011542545873924948,0.0010083
359,1.0,0.0011511269254125133,0.0011458
360,1.0,0.001130339876246359,0.0011117
361,1.0,0.001153549462920566,0.0010847
362,1.0,0.0011743841501377324,0.0013886
363,1.0,0.0011224142472870265,0.001247
364,1.0,0.0011562117149259707,0.0010604
365,1.0,0.0011578178611063852,0.001183
366,1.0,0.0011728836334577745,0.0011664
367,1.0,0.0012011365910003801,0.0011424
368,1.0,0.0011332866889163943,0.0011153
369,1.0,0.0011439064382662615,0.0009851
370,1.0,0.0011494546988146785,0.0012047
371,1.0,0.0011529582379838064,0.0011268
372,1.0,0.0011659756655533233,0.0010747
373,1.0,0.0011717339033891373,0.0015158
374,1.0,0.001154044355971819,0.0012875
375,1.0,0.00113362939664211,0.0010833
376,1.0,0.0011657200285413252,0.0011016
377,1.0,0.0011643795308435212,0.0010779
378,1.0,0.0011283671450330174,0.0009865
379,1.0,0.001157962296054654,0.0010422
380,1.0,0.001126349499096754,0.0011372
381,1.0,0.0011647349573470466,0.0012789
382,1.0,0.0011424358856249042,0.0010739
383,1.0,0.0011322756349100348,0.0010639
384,1.0,0.0011271954352575944,0.0010174
385,1.0,0.0011815110465814382,0.0011848
386,1.0,0.0011485250077611984,0.0012539
387,1.0,0.0011661252052363584,0.0013619
388,1.0,0.001118092291037338,0.0008827
389,1.0,0.0011021217554490152,0.0010492
390,1.0,0.0011549372602115283,0.0010987
391,1.0,0.0011802497593922155,0.0010349
392,1.0,0.001168040283025192,0.001223
393,1.0,0.0011554570729746122,0.0012807
394,1.0,0.001084543969619534,0.0009891
395,1.0,0.0011688930085100371,0.0010756
396,1.0,0.0011691462193471735,0.0011824
397,1.0,0.0010543660012271323,0.001089
398,1.0,0.0011374129030043444,0.0012397
399,1.0,0.0011639884389067414,0.0010889
400,1.0,0.0010907867663625735,0.001151
401,1.0,0.0011276504613277007,0.0010302
402,1.0,0.0011297048678183272,0.0014207
403,1.0,0.0011224582490822193,0.0010885
404,1.0,0.0011319426049119549,0.0013711
405,1.0,0.0012065195501786594,0.0010393
406,1.0,0.0011616051701759617,0.0011055
407,1.0,0.0011653326420302682,0.0016276
408,1.0,0.0011633936274282103,0.0012598
409,1.0,0.0011248230210314056,0.00096
410,1.0,0.0011516672654806204,0.0011407
411,1.0,0.0011514608296417576,0.0008811
412,1.0,0.0010904705743399132,0.0010733
413,1.0,0.0010524016394490886,0.0009628
414,1.0,0.0011059143793957775,0.0012564
415,1.0,0.001147273096398718,0.0012774
416,1.0,0.0011677264948528093,0.0011179
417,1.0,0.001099246068975591,0.0012896
418,1.0,0.0011510375499993635,0.0012336
419,1.0,0.0011599946999650479,0.0012816
420,1.0,0.0011889581338276405,0.0010772
421,1.0,0.0011540816983274152,0.0009751
422,1.0,0.0011047082652278697,0.0010352
423,1.0,0.0011531621235232258,0.0015732
424,1.0,0.0011506270918610973,0.0011248
425,1.0,0.0011181856623069205,0.0011098
426,1.0,0.0014173170898655232,0.0014346
427,1.0,0.0012212798047106857,0.001164
428,1.0,0.0011738416573140744,0.0011185
429,1.0,0.0011508074770795454,0.0011043
430,1.0,0.001151715135601683,0.0013043
431,1.0,0.0011362955330595915,0.0010075
432,1.0,0.0011770464149399996,0.00112
433,1.0,0.0011727094445963969,0.0012596
434,1.0,0.0011580053496046284,0.0011607
435,1.0,0.0011574296340059712,0.0011093
436,1.0,0.0011592164879104777,0.0011641
437,1.0,0.0011661123754298306,0.0012833
438,1.0,0.0011871193597398503,0.0011359
439,1.0,0.001047267016701245,0.0010235
440,1.0,0.0011998050495109658,0.0012267
441,1.0,0.0011699093891234785,0.0011549
442,1.0,0.0011882736547352475,0.001316
443,1.0,0.0010869721456257325,0.0011107
444,1.0,0.0011334220136201608,0.0011609
445,1.0,0.0011343016213793602,0.0010252
446,1.0,0.0011438131716051624,0.0009848
447,1.0,0.001135090589867124,0.0011365
448,1.0,0.0011054453351517553,0.0010642
449,1.0,0.0011785129954948947,0.0012239
450,1.0,0.0011726406238080688,0.0013199
451,1.0,0.001190241591852901,0.0012039
452,1.0,0.0011565150894075578,0.0013045
453,1.0,0.0011630051447468507,0.0011879
454,1.0,0.0011383924869593396,0.0012264
455,1.0,0.0011312545266304048,0.001022
456,1.0,0.0011812324436156847,0.0012841
457,1.0,0.0011346602619355776,0.0012373
458,1.0,0.0011483635725467879,0.0011242
459,1.0,0.0011655996823451557,0.0011286
460,1.0,0.001180270295151259,0.0013491
461,1.0,0.0011522584812931563,0.0011094
462,1.0,0.001145911350408999,0.0010576
463,1.0,0.0011590057434531188,0.0012862
464,1.0,0.0011676685741899542,0.0010831
465,1.0,0.0011789861838625026,0.0011705
466,1.0,0.0011613476791408211,0.0011341
467,1.0,0.00112504442448173,0.0011382
468,1.0,0.0011326803489840527,0.0010423
469,1.0,0.0011207295232962752,0.0011082
470,1.0,0.00112996864780718,0.0012742
471,1.0,0.0011598712359130832,0.0011378
472,1.0,0.0011585320010209933,0.0010827
473,1.0,0.0011520216427676427,0.0011098
474,1.0,0.0011649775639574417,0.0009681
475,1.0,0.0012088350449935364,0.0011137
476,1.0,0.0011639814132833218,0.0012012
477,1.0,0.001051376391027825,0.0011195
478,1.0,0.0011151200398883752,0.0011935
479,1.0,0.0010801632168924507,0.000984
480,1.0,0.0011209204045632127,0.0009471
481,1.0,0.001063446729486618,0.001032
482,1.0,0.0011730268642640312,0.0009767
483,1.0,0.001156512093149417,0.0014454
484,1.0,0.0010568565852584297,0.0011578
485,1.0,0.0011731997076573327,0.0011504
486,1.0,0.001196742760304668,0.0011796
487,1.0,0.0011563725711042337,0.0012993
488,1.0,0.0011693451727462314,0.0010623
489,1.0,0.0011562358122652573,0.0010821
490,1.0,0.0011692795433215532,0.0009514
491,1.0,0.001153949466318948,0.0010578
492,1.0,0.0011499353626803124,0.0010969
493,1.0,0.001367072895091352,0.0010614
494,1.0,0.0011725634922686984,0.0011039
495,1.0,0.001150685524905725,0.0013406
496,1.0,0.0011685400305699494,0.0011569
497,1.0,0.0011492823287074746,0.0011906
498,1.0,0.0011339241337387286,0.0010902
499,1.0,0.0011371554861636212,0.0012137
500,1.0,0.0011701965486395536,0.0012352
501,1.0,0.001191688914245315,0.0014237
502,1.0,0.00115297192016499,0.0011353
503,1.0,0.0011611525537185716,0.0010027
504,1.0,0.001057205570783091,0.0010514
505,1.0,0.001153756834182461,0.0013965
506,1.0,0.001060121792607283,0.0010945
507,1.0,0.0011716500683184863,0.0010582
508,1.0,0.0011335046256730052,0.0010665
509,1.0,0.0010875089472453718,0.0010466
510,1.0,0.0011580059289482607,0.0011056
511,1.0,0.0011783068275582438,0.0010438
512,1.0,0.0011599900221196356,0.0012755
513,1.0,0.0010720690829901175,0.0010498
514,1.0,0.0011591787799234672,0.0011612
515,1.0,0.001158610058613059,0.0012641
516,1.0,0.0011614101374101682,0.001206
517,1.0,0.001170587026436716,0.0009333
518,1.0,0.0011544186162879947,0.0009976
519,1.0,0.001127462988001898,0.0013562
520,1.0,0.0010517260306125826,0.0010372
521,1.0,0.001047274672233686,0.001174
522,1.0,0.0011648145389362222,0.0011459
523,1.0,0.0011553899075869985,0.0010878
524,1.0,0.0011661218168735174,0.0010036
525,1.0,0.001148814194298294,0.0009996
526,1.0,0.0011503466725150244,0.0012479
527,1.0,0.001172270365268523,0.0011378
528,1.0,0.0011445205961209013,0.0011258
529,1.0,0.0011135095730107332,0.0012435
530,1.0,0.001123604068078292,0.0011038
531,1.0,0.001152531380352091,0.0010731
532,1.0,0.0011499842616217012,0.0010533
533,1.0,0.0011772901256997409,0.0010514
534,1.0,0.0011267237463137229,0.0011319
535,1.0,0.001159919612183061,0.0011865
536,1.0,0.00113961512917237,0.0011816
537,1.0,0.0011524584185806242,0.0009427
538,1.0,0.0011125812515920524,0.0013101
539,1.0,0.0011379982690323698,0.0010327
540,1.0,0.0011065466844558097,0.0012637
541,1.0,0.0011489397355189156,0.0010671
542,1.0,0.001130538967908488,0.0013043
543,1.0,0.001175527090043801,0.0015439
544,1.0,0.0011545872360165348,0.0011916
545,1.0,0.001134172729608936,0.0011372
546,1.0,0.0011294292084837322,0.0011025
547,1.0,0.0011669515100689162,0.0011719
548,1.0,0.0011444828745749208,0.0014765
549,1.0,0.0011864279931741632,0.001807
550,1.0,0.0011342817416637543,0.0014091
551,1.0,0.0011531077708253387,0.0011767
552,1.0,0.0011664775426588464,0.0012401
553,1.0,0.001207309821015273,0.0011534
554,1.0,0.0011233302229535789,0.0011112
555,1.0,0.0011774167874928163,0.0009672
556,1.0,0.001155735384335484,0.0013351
557,1.0,0.0011589174009463282,0.0009911
558,1.0,0.00115595328741161,0.0011472
559,1.0,0.001146037790662223,0.0011486
560,1.0,0.001159530902053684,0.0011161
561,1.0,0.0011633838898925273,0.0010966
562,1.0,0.0011268462457856164,0.0010844
563,1.0,0.0011267552267750975,0.0011221
564,1.0,0.00109462214457331,0.0012212
565,1.0,0.0011538307681427142,0.0011616
566,1.0,0.0010888490584433437,0.0010166
567,1.0,0.001164892289353685,0.0011238
568,1.0,0.0011333872707369203,0.0013502
569,1.0,0.001148219942807508,0.0009857
570,1.0,0.0011645807564587365,0.0011507
571,1.0,0.0011636708275520292,0.0012082
572,1.0,0.0011953595908938599,0.0012276
573,1.0,0.0010969267617911486,0.0010615
574,1.0,0.0011619227056615645,0.0011453
575,1.0,0.0011303206031204255,0.0012248
576,1.0,0.001116093968857339,0.0010457
577,1.0,0.001155914693685891,0.001152
578,1.0,0.0011348202581249569,0.0011613
579,1.0,0.0011765018986941134,0.0012856
580,1.0,0.0011351950506100984,0.001192
581,1.0,0.0011031133669497449,0.001193
582,1.0,0.0011661353641473254,0.0011731
583,1.0,0.0011851158859123047,0.0012088
584,1.0,0.0011574415111517513,0.0009652
585,1.0,0.0011574657907678942,0.0009256
586,1.0,0.001163913310666386,0.0013647
587,1.0,0.0011151297010659454,0.0010638
588,1.0,0.0011528442880809628,0.0010714
589,1.0,0.0011708277918255035,0.0011871
590,1.0,0.0011331064315735788,0.0009233
591,1.0,0.0011550104460659033,0.001023
592,1.0,0.0011632283293455628,0.0009521
593,1.0,0.001145993454176829,0.0011655
594,1.0,0.0011322668871168846,0.001335
595,1.0,0.0011199857614092778,0.0012865
596,1.0,0.001110924495474016,0.0012173
597,1.0,0.0011740464314706177,0.0010778
598,1.0,0.001174244362060573,0.0010451
599,1.0,0.001159469351245548,0.0009822
600,1.0,0.0011837268804071712,0.0009458
601,1.0,0.0011524674463887345,0.0011651
602,1.0,0.0010600580551532429,0.0009996
603,1.0,0.0011351940805544097,0.0011712
604,1.0,0.0011559650503858846,0.0009791
605,1.0,0.0011485455279289924,0.0010081
606,1.0,0.0011348485715304399,0.0011037
607,1.0,0.0011767026434918238,0.001478
608,1.0,0.0011601711369321433,0.0010804
609,1.0,0.0011725472695444858,0.0014185
610,1.0,0.0011572850755315507,0.0010511
611,1.0,0.001139256512775597,0.0011879
612,1.0,0.0011406886024432563,0.0012731
613,1.0,0.0011440524030782776,0.0018498
614,1.0,0.0011580989792421602,0.0015364
615,1.0,0.0011648328757577096,0.0011901
616,1.0,0.0012069308228512816,0.0011862
617,1.0,0.0011590466410716944,0.001046
618,1.0,0.00118874306504189,0.0011344
619,1.0,0.0011564120610533899,0.0011963
620,1.0,0.0011615933004614188,0.0012986
621,1.0,0.0011584292018872139,0.001158
622,1.0,0.00115366298528452,0.0010634
623,1.0,0.0011138158078057233,0.0010157
624,1.0,0.001174850397981895,0.0013103
625,1.0,0.0011618707285117715,0.0011961
626,1.0,0.0010766825941912785,0.0009864
627,1.0,0.0011031112117893334,0.0012836
628,1.0,0.0011215498476509842,0.0013917
629,1.0,0.0011266341815999504,0.0010702
630,1.0,0.0011465051987489456,0.0011878
631,1.0,0.0011455250083950617,0.0011145
632,1.0,0.0011540231927215476,0.0014498
633,1.0,0.0012121683385871308,0.0010175
634,1.0,0.0011415990147881855,0.0011154
635,1.0,0.0011514445683995982,0.0011565
636,1.0,0.0011503570976731416,0.0012035
637,1.0,0.0012400161550450422,0.0009997
638,1.0,0.001133686610212853,0.0013784
639,1.0,0.0011588146432322997,0.0010467
640,1.0,0.0011479731002211856,0.0010547
641,1.0,0.0011326372924212484,0.0011405
642,1.0,0.0011658941401169768,0.0010185
643,1.0,0.0011580239526102448,0.0011411
