,run_no,predict,valid
55,1.0,0.00020847074112858373,0.0002243
56,1.0,0.00020806835136007534,0.0002134
57,1.0,0.0001963766658606952,0.0002288
58,1.0,0.00020292195449375544,0.0002249
59,1.0,0.00020972608807496757,0.0002922
60,1.0,0.0001940027280464862,0.0002541
61,1.0,0.00020331861583059674,0.0002472
62,1.0,0.00017865608119972434,6.99e-05
63,1.0,0.00019957522364050042,0.0002282
64,1.0,0.0001977131332199366,0.0002218
65,1.0,0.0001901984010672416,0.0001984
66,1.0,0.0001855598345464497,0.000201
67,1.0,0.00017250597458097635,0.0001552
68,1.0,0.00024334285500892462,0.0002476
69,1.0,0.0001986550177321015,0.0001924
70,1.0,0.00020842774877225076,0.0002508
71,1.0,0.00020455552462782286,0.0002095
72,1.0,0.00018399564813079554,0.0001763
73,1.0,0.00026585042909795046,0.0002231
74,1.0,0.0001953274543064013,0.0001967
75,1.0,0.00019506875456555843,0.0001842
76,1.0,0.00018158951325645758,0.0001867
77,1.0,0.00020063954409119597,0.0001706
78,1.0,0.00018871257936931617,0.0001706
79,1.0,0.00019405469915726687,0.0002171
80,1.0,0.0001925746087111611,0.0001654
81,1.0,0.00017817807480312311,0.0002249
82,1.0,0.00021773222609857142,0.0001315
83,1.0,0.00021303965463709357,0.0001867
84,1.0,0.00020003784842716096,0.000239
85,1.0,0.00020273044394979986,6.43e-05
86,1.0,0.0001943632642802057,0.0002476
87,1.0,0.000160956561722985,7.89e-05
88,1.0,0.0002081016804583009,0.0001837
89,1.0,0.0002050199317646164,0.000201
90,1.0,0.00015996597933516833,0.0002096
91,1.0,0.0001984934428847267,0.0001773
92,1.0,0.0002202571282425363,8.22e-05
93,1.0,0.000257021519197014,0.0002173
94,1.0,0.00018218087516962703,0.000234
95,1.0,0.00019719202159965634,0.0002416
96,1.0,0.00021561688294605206,0.0002244
97,1.0,0.00017499998775343924,0.0001926
98,1.0,0.00021855395858076437,0.0002148
99,1.0,0.00020987509141731222,0.0001721
100,1.0,0.00021961791742558789,0.0001218
101,1.0,0.00022253377290714922,0.0001837
102,1.0,0.00020303420102875435,0.0002282
103,1.0,0.0001950285082344811,0.0001751
104,1.0,0.00020313259823051378,0.0001972
105,1.0,0.00019958200667170015,0.0002037
106,1.0,0.00024547322330223555,0.0001768
107,1.0,0.00020421322892685202,0.0002096
108,1.0,0.00016919356282691438,0.0001673
109,1.0,0.00022409618972047153,0.0002224
110,1.0,0.0001936593339237938,0.0001972
111,1.0,0.00020293443386075615,0.0001783
112,1.0,0.0002167066572314119,0.0002396
113,1.0,0.0002259106068779513,9.95e-05
114,1.0,0.00019753826321982805,0.0002057
115,1.0,0.0002145211079212508,0.0002113
116,1.0,0.0001918189625126085,0.0002369
117,1.0,0.00017379045902137346,0.0001281
118,1.0,0.000182682006730996,0.0001845
119,1.0,0.0001949501439116654,0.0002477
120,1.0,0.00018812353353882903,0.0002148
121,1.0,0.00019797912550144657,0.0002193
122,1.0,0.00016991524919614484,0.000215
123,1.0,0.00018678978768590433,0.0002129
124,1.0,0.00017468215343466157,0.0002148
125,1.0,0.0001953201470661736,0.0002113
126,1.0,0.00020881053991020468,9.16e-05
127,1.0,0.0001646141237813194,0.0002638
128,1.0,0.0002008606213411222,0.0001967
129,1.0,0.0001708724727894177,0.0002489
130,1.0,0.00018841063584539987,6.91e-05
131,1.0,0.0002145075019699263,0.0003269
132,1.0,0.00020801986201071502,0.0002053
133,1.0,0.00020463315626682418,0.0001954
134,1.0,0.0002133457064778088,9.56e-05
135,1.0,0.00019589073347298018,0.0001852
136,1.0,0.00019135762080769466,0.0001938
137,1.0,0.00023104625675323686,0.0001912
138,1.0,0.00017555399540298172,0.0002604
139,1.0,0.00019617447861615416,0.0002433
140,1.0,0.00020051337549476848,0.0001237
141,1.0,0.00019137596447455987,0.0002089
142,1.0,0.00023469488764433282,0.0001866
143,1.0,0.00019086277349483806,0.0001633
144,1.0,0.0001944616719677446,9.47e-05
145,1.0,0.00020354733444502405,0.0001929
146,1.0,0.00020547470105618273,0.000205
147,1.0,0.00024646955469888034,0.0001984
148,1.0,0.0002228948910744124,0.0002167
149,1.0,0.0001971228521448999,0.000199
150,1.0,0.0002027800695758194,0.0002211
151,1.0,0.00024439000502153444,0.0003229
152,1.0,0.00019666707233509555,0.0001945
153,1.0,0.0001838878865616352,0.0001144
154,1.0,0.00020686407378980192,0.0002199
155,1.0,0.00019546559575069853,0.0001994
156,1.0,0.00020298708587469127,0.0002105
157,1.0,0.0001479656047214531,0.0001106
158,1.0,0.00016230903672849646,7.48e-05
159,1.0,0.00022233437005572166,0.0002198
160,1.0,0.00022118203022684042,0.0002041
161,1.0,0.00019694776244556786,0.0001947
162,1.0,0.00019536867154870357,0.0002016
163,1.0,0.00020764702357912152,0.0002193
164,1.0,0.0002045632748411685,8.04e-05
165,1.0,0.00019426291591039855,0.0002116
166,1.0,0.0001899012285592565,0.000232
167,1.0,0.00017949730301123433,0.0002134
168,1.0,0.00021751520637251583,6.47e-05
169,1.0,0.00015412362542760685,0.0001995
170,1.0,0.0001986028017816545,0.000251
171,1.0,0.0001319256343172956,9.03e-05
172,1.0,0.00018180735193338275,0.0002303
173,1.0,0.00025231386655430747,0.0003801
174,1.0,0.00023795302399186397,0.0002231
175,1.0,0.00024135765849017953,0.0002897
176,1.0,0.00020923229415713493,0.0001864
177,1.0,0.00019762924127548535,0.000205
178,1.0,0.00019705178358262487,0.0002173
179,1.0,0.0001514007275527324,0.0001726
180,1.0,0.00019029882188903474,0.0001116
181,1.0,0.0001996612708346824,0.0002405
182,1.0,0.00019010112886884322,0.0001861
183,1.0,0.00019670725152819284,0.0001365
184,1.0,0.00017949842784174526,0.0002254
185,1.0,0.0001899289488140037,0.0001912
186,1.0,0.00019829416295415216,0.0002487
187,1.0,0.00019801962014409928,0.0001842
188,1.0,0.0001798272675203536,0.0001726
189,1.0,0.0001993565039425838,0.0002024
190,1.0,0.00024186855220973886,0.0002931
191,1.0,0.0001928319347326234,0.0002117
192,1.0,0.00018494050892273441,5.55e-05
193,1.0,0.00018089515437251296,0.0001959
194,1.0,0.0001691670367572889,8.53e-05
195,1.0,0.000186229227836248,0.0001951
196,1.0,0.0002054415633024798,0.0002381
197,1.0,0.00020299469176801355,0.0002391
198,1.0,0.00018701833386811737,0.0002218
199,1.0,0.00014076624393529862,0.000144
200,1.0,0.00017211337492771867,0.000201
201,1.0,0.00020232194898939796,0.000222
202,1.0,0.0001959746280055375,0.000193
203,1.0,0.00020477815328689131,0.0002623
204,1.0,0.00019177370526672624,0.0002136
205,1.0,0.0001959650295221538,0.0002592
206,1.0,0.00020843342528946852,0.0001697
207,1.0,0.00019876415062319044,0.0002061
208,1.0,0.00020077196695986857,0.0001994
209,1.0,0.00018637023982274876,0.0001889
210,1.0,0.00020279144451375045,0.0001775
211,1.0,0.00020480202503394502,0.0002614
212,1.0,0.0002026515054462266,0.000241
213,1.0,0.00020545932648752827,0.0001721
214,1.0,0.00024052064350955373,0.0003914
215,1.0,0.00020359559252108498,8.67e-05
216,1.0,0.0002636993527550094,0.0002669
217,1.0,0.0001953411237538793,9.09e-05
218,1.0,0.0002353023182801105,0.0002408
219,1.0,0.0002124505811471617,0.0002267
220,1.0,0.00024668877441907147,0.0002051
221,1.0,0.00022201572536098823,0.0001516
222,1.0,0.00022385625855300437,0.0002303
223,1.0,0.00022609565345698792,0.0003942
224,1.0,0.00022304344395258268,0.000195
225,1.0,0.0001560576332574492,0.0001516
226,1.0,0.0001738268565144135,0.0002154
227,1.0,0.00019782754068049804,0.0002731
228,1.0,0.00017328898586825152,0.0001889
229,1.0,0.00022151003968668396,0.0002416
230,1.0,0.0001811219730681946,0.0002174
231,1.0,0.00018585719469778412,0.0002116
232,1.0,0.00019787612991271412,0.0001142
233,1.0,0.0002433157605672504,0.0002261
234,1.0,0.00018998212608431942,0.0001972
235,1.0,0.00020381767469138912,0.0002155
236,1.0,0.00018939873896072152,0.0001951
237,1.0,0.00013797355122955202,0.0002143
238,1.0,0.0001996470259736473,0.0002105
239,1.0,0.0001996180140648979,0.000162
240,1.0,0.0001813299317901756,8.04e-05
241,1.0,0.0001935337049343115,0.0001954
242,1.0,0.00020952238002795996,0.0001771
243,1.0,0.00021304574794563973,0.0002927
244,1.0,0.00018771751535532396,0.0002576
245,1.0,0.00018865565249741702,7.67e-05
246,1.0,0.0001764912702994895,0.0001106
247,1.0,0.00022426825386635008,0.0001953
248,1.0,0.00016459223475002264,0.0001586
249,1.0,0.00018345591311288908,0.0002075
250,1.0,0.00019705142719490045,0.0002024
251,1.0,0.0001720643047473692,0.0001975
252,1.0,0.0001564927887777734,0.0001929
253,1.0,0.00020913074389313323,0.0002407
254,1.0,0.00019604188331579677,0.0001187
255,1.0,0.00018742208749182376,0.0002303
256,1.0,0.00021268868554474241,0.0002903
257,1.0,0.0001984709616282123,0.0001001
258,1.0,0.00022774328392108503,0.000156
259,1.0,0.00015383345829757337,0.0001972
260,1.0,0.0002024298309020191,0.0002136
261,1.0,0.00018797092258069755,0.0001791
262,1.0,0.0002942968964987996,0.0004155
263,1.0,0.00019565542223161177,0.0001549
264,1.0,0.0001841644876985909,0.0002607
265,1.0,0.00021000591790590282,0.0003019
266,1.0,0.00019597651835501638,0.0002284
267,1.0,0.00018454271553161816,0.000175
268,1.0,0.00021541251189099994,8.32e-05
269,1.0,0.0002032618315079569,0.0002329
270,1.0,0.00020782158692100273,0.0002096
271,1.0,0.00019973338663529838,0.0001041
272,1.0,0.00019443170435991757,0.000222
273,1.0,0.0001315653134208576,6.99e-05
274,1.0,0.00016323773620519034,0.0001859
275,1.0,0.00019628485104385086,0.0002136
276,1.0,0.00020628523027024093,0.0002096
277,1.0,0.00021131109638293388,0.0001867
278,1.0,0.00020244397717745482,0.0003052
279,1.0,0.000205869560355538,0.00025
280,1.0,0.00019669327011499304,0.0001041
281,1.0,0.0002340093943244948,0.0002135
282,1.0,0.00021050889480479402,0.000215
283,1.0,0.00019779389750841078,0.0001941
284,1.0,0.0002482942995359348,0.0001866
285,1.0,0.00019227823886029224,0.000196
286,1.0,0.00019783145602184549,0.0001497
287,1.0,0.00020711355988620238,0.0001859
288,1.0,0.00019402772302283533,0.0001895
289,1.0,0.00020990324104570057,0.0002653
290,1.0,0.00020604106868922175,0.0001889
291,1.0,0.00021916670138186453,0.0002153
292,1.0,0.00022454331304972797,0.0002243
293,1.0,0.00020516769903910573,0.0002004
294,1.0,0.0001815154046033049,0.0002116
295,1.0,0.00018306901160200555,0.0002243
296,1.0,0.00019423230103665762,0.0002148
297,1.0,0.0001886978312646463,0.0002305
298,1.0,0.00019619178024399584,0.0001904
299,1.0,0.00024378883981778055,0.0003205
300,1.0,0.0002133088406216255,0.0002021
301,1.0,0.00019722291801065658,0.0002248
302,1.0,0.00017734233116796361,0.0001352
303,1.0,0.0001906752856955459,0.0001929
304,1.0,0.00020031664688511465,0.0002004
305,1.0,0.00015317470986299546,0.0002257
306,1.0,0.0001427831856574583,5.86e-05
307,1.0,0.00020174908007605157,0.000252
308,1.0,0.00021279372030883698,0.0002431
309,1.0,0.00020501963381940714,0.0002638
310,1.0,0.00019464017909502879,0.0002053
311,1.0,0.00020257447872195928,8.22e-05
312,1.0,0.00018185120566302574,0.0002209
313,1.0,0.00019553277129363123,0.0001926
314,1.0,0.00020877983275864717,0.0001907
315,1.0,0.00021770881854190027,0.0002044
316,1.0,0.00022158784862835558,0.000268
317,1.0,0.00019360606616135434,7.63e-05
318,1.0,0.00020278781856640458,0.0001855
319,1.0,0.00018780926805188637,0.0002198
320,1.0,0.00019748629778914024,9.03e-05
321,1.0,0.00024305578135687167,0.0001997
322,1.0,0.00021314065545856628,0.000211
323,1.0,0.0002034507073404574,0.0002437
324,1.0,0.00019278402086667838,0.0002144
325,1.0,0.0002070063255219477,0.0003146
326,1.0,0.0002023370561424819,6.52e-05
327,1.0,0.00019309727983798664,0.000156
328,1.0,0.00021223441747507952,9.77e-05
329,1.0,0.0002058307695808111,0.0002037
330,1.0,0.00019167083230978502,0.0001867
331,1.0,0.00019559569582666656,0.0002179
332,1.0,0.0002059102244887124,0.0002653
333,1.0,0.000193844900467923,0.0001994
334,1.0,0.00022467789381013092,0.0001184
335,1.0,0.0002008548105058865,0.0002116
336,1.0,0.00019082887901892084,0.0001972
337,1.0,0.00019816150354229022,0.000221
338,1.0,0.00021007276603097455,8.86e-05
339,1.0,0.00020469192976730707,0.0001877
340,1.0,0.00020038963823573692,6.47e-05
341,1.0,0.00021332719504639147,0.0002315
342,1.0,0.00020422395998897282,0.0002134
343,1.0,0.0002017564500263164,0.0002285
344,1.0,0.0002058719036063571,0.0001793
345,1.0,0.0001801555960512857,0.0002433
346,1.0,0.00020614348689866114,0.0002937
347,1.0,0.0002026544862770137,0.0002059
348,1.0,0.0001977916989217175,0.0002142
349,1.0,0.00021290001934898414,0.0001437
350,1.0,0.0002038709011307969,0.000205
351,1.0,0.0002004166239430733,0.000214
352,1.0,0.0002028477698911646,0.0002352
353,1.0,0.00019683087004758421,0.0002211
354,1.0,0.0001891214310618131,0.000173
355,1.0,0.00023993453793800696,0.000225
356,1.0,0.00018597258724078593,0.0002573
357,1.0,0.00018887933212089692,0.000191
358,1.0,0.00019679306407222602,0.0001948
359,1.0,0.00020865568843608098,0.0002056
360,1.0,0.0002017623478492106,0.0002134
361,1.0,0.00018609178743814804,0.0001462
362,1.0,0.00017405226593806007,0.000211
363,1.0,0.0001938453187520737,0.0002091
364,1.0,0.00021034908153959265,0.0002144
365,1.0,0.00021427425577602013,0.0002116
366,1.0,0.00017388935202128274,0.0001442
367,1.0,0.00021108821521230472,9.16e-05
368,1.0,0.00020531399232050703,0.000168
369,1.0,0.00021821291957534514,0.0001953
370,1.0,0.00020200370018641885,0.0002514
371,1.0,0.00020593319437556596,0.0002523
372,1.0,0.00023532108705674542,0.0001975
373,1.0,0.00012673260995058552,9.34e-05
374,1.0,0.0002540869763568976,0.0002372
375,1.0,0.00019780083582756751,0.0001938
376,1.0,0.0002088276893853407,0.0002427
377,1.0,0.00018512841282579894,0.0002202
378,1.0,0.00014459188659349142,0.0002216
379,1.0,0.0001942830166555993,0.0001493
380,1.0,0.0001745680317227602,0.0002096
381,1.0,0.00020814818996833372,0.0001859
382,1.0,0.00022166703579978346,0.000266
383,1.0,0.00018978299753023877,0.0001889
384,1.0,0.00020716206013560314,0.0003166
385,1.0,0.0001878322233201088,0.0001793
386,1.0,0.00021489511769635494,0.0002626
387,1.0,0.00016233704942971393,0.0002198
388,1.0,0.00022287154651686467,0.000203
389,1.0,0.00019790050009882277,0.0002098
390,1.0,0.00021027241008906861,0.0002201
391,1.0,0.00022134060826244352,0.0002558
392,1.0,0.00019680660527853888,0.0001844
393,1.0,0.00022308730165956033,0.0001602
394,1.0,0.00019492504425695247,0.000117
395,1.0,0.00016073123317551918,0.0002335
396,1.0,0.000213590871540713,0.0002408
397,1.0,0.00019337474761395453,0.0002851
398,1.0,0.00017664623124520967,0.000205
399,1.0,0.00018723627886372375,8.18e-05
400,1.0,0.00023901714795974543,0.0002707
401,1.0,0.0002262855801695938,0.0002239
402,1.0,0.00020386280049347117,5.86e-05
403,1.0,0.0001940328873953036,0.0002433
404,1.0,0.00017839613728344052,9.12e-05
405,1.0,0.00019687342703127327,0.0001938
406,1.0,0.00017689143660695847,0.000211
407,1.0,0.00014906706996771865,0.0002338
408,1.0,0.00015074887920826113,0.0002407
409,1.0,0.00020437110400505894,0.000203
410,1.0,0.00021434871688703197,0.0002492
411,1.0,0.0002272879293779838,0.0002275
412,1.0,0.00019665342133558987,0.0001995
413,1.0,0.00022135390252655716,0.0002921
414,1.0,0.00024672477979793996,0.0001947
415,1.0,0.0002121643258259918,0.0002216
416,1.0,0.0001999662363287948,0.0003306
417,1.0,0.00017940025039292726,0.0001149
418,1.0,0.00021922472044954804,0.0002075
419,1.0,0.0002471129627637396,0.0004298
420,1.0,0.00020522327740616465,0.0002425
421,1.0,0.0001768136114460347,0.0001352
422,1.0,0.00015365645591255321,0.0002039
423,1.0,0.00018403079132011345,0.0002051
424,1.0,0.00020010784961540699,0.000214
425,1.0,0.00018619083128161055,0.0001869
426,1.0,0.00019942615617610604,0.0001881
427,1.0,0.00020494278601618823,0.0002558
428,1.0,0.00019806745999354576,0.0002223
429,1.0,0.00019891879117255284,0.0002199
430,1.0,0.00020204751396183025,0.0001815
431,1.0,0.0001965359554918993,0.0002591
432,1.0,0.0001682347449340756,0.0001012
433,1.0,0.00019231484875553896,0.0002294
434,1.0,0.00020316153115804606,0.0002438
435,1.0,0.0002028373813945313,0.0001972
436,1.0,0.00021122784282407057,8.7e-05
437,1.0,0.00019816963936728543,0.0002102
438,1.0,0.00017627790324686315,0.0002054
439,1.0,0.00020108670200136264,0.0001839
440,1.0,0.0002155761245253018,0.0002024
441,1.0,0.0001926528348289607,0.000147
442,1.0,0.00017676639030401485,0.000273
443,1.0,0.00020786837610244912,0.000237
444,1.0,0.00023010014173298696,0.0002163
445,1.0,0.00019136499117744396,0.0001844
446,1.0,0.00019628807138318498,0.0002056
447,1.0,0.00013999677554815129,0.0001134
448,1.0,0.00019637745028527672,0.0002021
449,1.0,0.00021214406819210758,0.000222
450,1.0,0.00020418026251999884,0.000223
451,1.0,0.00017631439898614065,0.0001786
452,1.0,0.00020555884833514215,0.0002477
453,1.0,0.00019496410774922106,0.0002386
454,1.0,0.00022806710690726474,0.0001821
455,1.0,0.00019688680007393794,0.0001947
456,1.0,0.00021849436253716995,0.0001706
457,1.0,0.00018749350153366622,0.0001281
458,1.0,0.00018236701438853806,0.0002368
459,1.0,0.0001954824070347247,0.0002191
460,1.0,0.0002022609370963701,0.0002129
461,1.0,0.00018387338917174253,8.67e-05
462,1.0,0.00018338051938992335,0.0002372
463,1.0,0.00019283636447725688,0.0002171
464,1.0,0.00020989642534638276,0.0002033
465,1.0,0.00022582683169331086,0.0001844
466,1.0,0.0002029815535115985,0.0002095
467,1.0,0.0002221173489861404,0.0002044
468,1.0,0.00019887290480948455,0.000199
469,1.0,0.0002070501674681202,0.0001701
470,1.0,0.00020222775938995633,0.0002517
471,1.0,0.00019807422978658634,0.0002262
472,1.0,0.0001894428955151254,0.0001866
473,1.0,0.00018888233547475567,0.0001751
474,1.0,0.00019780239636528916,0.000195
475,1.0,0.00018709246247926306,0.0002191
476,1.0,0.0001906643824837084,0.0002095
477,1.0,0.00018869373228241364,0.0002014
478,1.0,0.00018834012169172823,0.0001265
479,1.0,0.00015957970635404256,5.29e-05
480,1.0,0.00019146108462456018,0.0001933
481,1.0,0.00017385097165718388,0.000228
482,1.0,0.00020016446936789586,0.0001947
483,1.0,0.0001927787560407033,0.0002558
484,1.0,0.00013600015496646373,0.000182
485,1.0,0.0002088514552183558,0.000207
486,1.0,0.00018622548667833046,0.0002322
487,1.0,0.00019997606407943624,0.0002219
488,1.0,0.00020685291281760985,0.0001844
489,1.0,0.0001827441593791124,0.0002044
490,1.0,0.00022191296087547752,0.0003133
491,1.0,0.0001933643771701415,0.0002033
492,1.0,0.0001889326344499264,0.0001809
493,1.0,0.0001977347021723326,0.0001867
494,1.0,0.00019125586473025294,0.0002034
495,1.0,0.00018138967172726453,9.47e-05
496,1.0,0.00017324790391921987,0.0001951
497,1.0,0.0002021541686436493,0.0001791
498,1.0,0.00019132144423278795,0.0003056
499,1.0,0.00018669713956160976,0.0002163
500,1.0,0.00014254400547242092,9.53e-05
501,1.0,0.00021308299230817274,0.0002211
502,1.0,0.00020908936045405867,0.0002645
503,1.0,0.00020018852041061316,0.0002511
504,1.0,0.00020029728944990854,0.0002596
505,1.0,0.00021915028349501312,0.0002094
506,1.0,0.00020715773803485634,0.0002243
507,1.0,0.00023251896813394112,0.0002451
508,1.0,0.0001923754962292941,0.0002001
509,1.0,0.00021343780287684237,0.0001365
510,1.0,0.0001940763329960517,0.0002711
511,1.0,0.0001944387383823736,6.34e-05
512,1.0,0.0001946954624796011,0.0002282
513,1.0,0.00019172619805890004,0.000174
514,1.0,0.00019877110309472683,9.59e-05
515,1.0,0.0001987060195315818,0.0001867
516,1.0,0.00023160001775433705,0.0002276
517,1.0,0.00019562872572551125,0.0001687
518,1.0,0.0002071851876838461,0.0001887
519,1.0,0.00018598252447317993,7.51e-05
520,1.0,0.00020823440678663374,0.0002386
521,1.0,0.00020546046091111716,0.0002116
522,1.0,0.0001414448896624406,0.0001437
523,1.0,0.00019859106864918722,0.0001288
524,1.0,0.00021147995129539411,0.0001558
525,1.0,0.00021315971409553372,0.0001869
526,1.0,0.00018677730947715067,0.0001981
527,1.0,0.00020674305029462026,0.0002056
528,1.0,0.00019694281967579038,0.0001992
529,1.0,0.0001221763686844591,0.0002235
530,1.0,0.0002032534034102361,0.0002386
531,1.0,0.00022817321018165417,0.0003655
532,1.0,0.0001624329195215578,0.0001926
533,1.0,0.00018251314665024022,0.0002013
534,1.0,0.00020338295860113423,0.0001889
535,1.0,0.00018013732147402372,0.0002138
536,1.0,0.0002064687614367645,0.0002179
537,1.0,0.00020514262379868231,9.09e-05
538,1.0,0.00022159008807537788,0.0001797
539,1.0,0.00019495749740668208,0.0001697
540,1.0,0.00019106013652563095,0.0002096
541,1.0,0.00020385917967557344,0.0001994
542,1.0,0.00017418510373690564,0.0001265
543,1.0,0.0001982127455881828,0.0002677
544,1.0,0.00020027427484076006,0.0001423
545,1.0,0.00020339550915618454,0.0001837
546,1.0,0.0002024148668353991,0.0002493
547,1.0,0.00022473175815679,0.0002627
548,1.0,0.00021495843286991137,8.18e-05
549,1.0,0.0001773240731146938,0.0002457
550,1.0,0.00025747201356890014,0.00035
551,1.0,0.00022742149151228048,0.0001962
552,1.0,0.00020715484763478937,0.0002407
553,1.0,0.0002135684871243559,0.0001837
554,1.0,0.00018663544430719574,0.0002129
555,1.0,0.00021433998276894573,0.0002187
556,1.0,0.00020534795810626488,0.0001768
557,1.0,0.00021251775976779125,0.0002201
558,1.0,0.00019701089343027197,0.0001095
559,1.0,0.00019872293823066197,0.0001844
560,1.0,0.00019597694953634159,0.000219
561,1.0,0.00020946931562355333,0.0001887
562,1.0,0.00021176744754041808,0.000221
563,1.0,0.00021181294846880436,0.0001932
564,1.0,0.00019829088221459223,0.0002746
565,1.0,0.00020028082902929568,0.0002116
566,1.0,0.00019674694573604907,0.0002016
567,1.0,0.00018922582539716292,0.0002001
568,1.0,0.0002076355470203901,0.0002154
569,1.0,0.00018529767426749092,0.0001497
570,1.0,0.00019763239229680704,0.0002116
571,1.0,0.00018528588258192702,0.0002396
572,1.0,0.00020160314096064863,0.0002014
573,1.0,0.00020878299216395057,0.0001926
574,1.0,0.00019424610603368988,0.0002008
575,1.0,0.00018635930092233678,0.0002131
576,1.0,0.0001895043068620894,0.0002041
577,1.0,0.0002206614713848742,0.0002579
578,1.0,0.0002050132141370045,0.0002266
579,1.0,0.00021613998845273325,0.0002066
580,1.0,0.00020903820764461937,0.0002054
581,1.0,0.0001751451247990306,0.0001682
582,1.0,0.0002509281808898028,0.0002036
583,1.0,0.00021638442206425246,0.0001797
584,1.0,0.00019648476093662182,0.0001652
585,1.0,0.0002212504657707649,0.0002116
586,1.0,0.00019310156943130034,0.0001926
587,1.0,0.00020322816305526828,0.000173
588,1.0,0.00018786745167536167,0.0002338
589,1.0,0.00019455321471126993,0.0002248
590,1.0,0.00020310149407063834,0.0001184
591,1.0,0.00021292350372964963,0.0002153
592,1.0,0.00020697410345006136,0.0001956
593,1.0,0.00013489549132317724,0.0002153
594,1.0,0.00022105838318887353,0.0002303
595,1.0,0.00021401809026075203,0.0002224
596,1.0,0.00017481292396489382,0.0002334
597,1.0,0.00018431216515677645,0.000201
598,1.0,0.00019810993068072487,0.0001823
599,1.0,0.0001729017144584357,0.0001954
600,1.0,0.00019457277304237535,0.0001415
601,1.0,0.0001923757032308052,7.55e-05
602,1.0,0.00020909296517024095,0.0001286
603,1.0,0.00020532907197243542,0.0002155
604,1.0,0.00023055917338820112,0.0002167
605,1.0,0.00017519190152218175,0.0001225
606,1.0,0.00020566896227367204,0.0001361
607,1.0,0.00019083390097411132,0.0001116
608,1.0,0.00022823910703889588,0.0002246
609,1.0,0.0001859519371877422,0.0001187
610,1.0,0.00015534144820037916,0.0001907
611,1.0,0.0001852165530300121,0.0002525
612,1.0,0.00019609745561991926,0.0001098
613,1.0,0.0001947448368716263,0.000268
614,1.0,0.00019495762603766238,9.98e-05
615,1.0,0.00021343487635590213,0.0002391
616,1.0,0.00020050003342819995,0.0002308
617,1.0,0.00020408108463226872,0.0002542
618,1.0,0.00022473118019651896,0.0001947
619,1.0,0.0002275221115325669,0.0002652
620,1.0,0.00020230125794784258,0.0002174
621,1.0,0.00019723241844693955,0.0001844
622,1.0,0.00020418394647948176,0.0002408
623,1.0,0.00019438764859871634,9.59e-05
624,1.0,0.0001825461728755047,0.0002075
625,1.0,0.0001548735855831219,0.0002339
626,1.0,0.000202892205950418,0.000135
627,1.0,0.0002239677309636444,0.0002391
628,1.0,0.00019751845570533655,0.0002569
629,1.0,0.00019807671950744401,0.0002619
630,1.0,0.00022550691619595614,0.0002144
631,1.0,0.00022377865483271304,0.0002013
632,1.0,0.00020448477819388225,9.98e-05
633,1.0,0.00020229729614975624,0.0001516
634,1.0,0.00017809629539492105,0.0001489
635,1.0,0.00018950417671847935,0.0002034
