,run_no,predict,valid
85,1.0,0.0009212701295135828,0.0009665
86,1.0,0.0009505357672821954,0.0009443
87,1.0,0.0009692104281696377,0.0009499
88,1.0,0.0009471207325494593,0.001115
89,1.0,0.0009350250662345247,0.0008839
90,1.0,0.0009014313522245072,0.0008165
91,1.0,0.0009384727850178874,0.0009346
92,1.0,0.0009123298224065614,0.0008905
93,1.0,0.0009518391253363639,0.0009308
94,1.0,0.0009380657274228594,0.00086
95,1.0,0.0009478841784154073,0.0009252
96,1.0,0.000932454153714616,0.0008053
97,1.0,0.0009580259815882249,0.0008289
98,1.0,0.001172471170978542,0.0016587
99,1.0,0.0010388068535742581,0.001073
100,1.0,0.0009409708883003513,0.0007853
101,1.0,0.0008883852191776334,0.0008511
102,1.0,0.0009426416394793897,0.0011065
103,1.0,0.0009229605515605515,0.000888
104,1.0,0.0009419563979128823,0.0008425
105,1.0,0.0009300699068996058,0.0009293
106,1.0,0.0009330190325631234,0.0008681
107,1.0,0.0009144535655380481,0.0009222
108,1.0,0.0009379350979665246,0.0008615
109,1.0,0.0009346890362784151,0.0008405
110,1.0,0.0009216702804589886,0.0009735
111,1.0,0.0009498966423127368,0.0008334
112,1.0,0.0009423592079311302,0.0009633
113,1.0,0.0009161016175529711,0.0009372
114,1.0,0.0010528901990708862,0.0009479
115,1.0,0.0009506400001059092,0.0009469
116,1.0,0.0009453951441881963,0.0009346
117,1.0,0.0009376175076131603,0.0008202
118,1.0,0.0009063843976804777,0.001051
119,1.0,0.0009121723201500219,0.0010266
120,1.0,0.000993646276365874,0.0008868
121,1.0,0.0009466777459652127,0.000892
122,1.0,0.0009103473529790401,0.0008881
123,1.0,0.0009299315167420944,0.0008221
124,1.0,0.0009434013765056837,0.001019
125,1.0,0.0009155074372646923,0.0008829
126,1.0,0.0009448664136551374,0.0009591
127,1.0,0.0009497950054094836,0.0009424
128,1.0,0.0010109096042373684,0.000927
129,1.0,0.0009185647431066721,0.0009859
130,1.0,0.0009216923178974683,0.0008713
131,1.0,0.0009242438094190987,0.0009751
132,1.0,0.0009238021218554242,0.0008679
133,1.0,0.0008941211597056084,0.0008569
134,1.0,0.0009659861636839575,0.000874
135,1.0,0.0009248177488653318,0.0008725
136,1.0,0.0009165023225460194,0.0009439
137,1.0,0.0009413166648706559,0.0009872
138,1.0,0.0009149344659890899,0.0009832
139,1.0,0.0009573868144524744,0.0009125
140,1.0,0.000925924356211752,0.0008882
141,1.0,0.0009248174502977364,0.0010266
142,1.0,0.000925320744411557,0.0009244
143,1.0,0.0009466234168299586,0.0008972
144,1.0,0.0009485789643187116,0.0008941
145,1.0,0.0009024764200225405,0.0008572
146,1.0,0.0009307107676520403,0.000807
147,1.0,0.0009295039532242954,0.0008106
148,1.0,0.0009266062744004985,0.000919
149,1.0,0.0009192397793511542,0.0009039
150,1.0,0.0009547923921184652,0.0008432
151,1.0,0.0008953165713801742,0.000847
152,1.0,0.0009474759886606216,0.0010278
153,1.0,0.0009496988454905488,0.0009055
154,1.0,0.0009172784921286549,0.0010491
155,1.0,0.0009154881865045543,0.0009282
156,1.0,0.0009587239096203467,0.0009542
157,1.0,0.0009219968649050467,0.0010042
158,1.0,0.0009226015493286158,0.0008595
159,1.0,0.0009506834452283575,0.0008747
160,1.0,0.0009526752916844481,0.0008807
161,1.0,0.0009393972295839951,0.000862
162,1.0,0.0009218183254576416,0.0008233
163,1.0,0.0008976274294005179,0.0008781
164,1.0,0.0009390590094888684,0.0010171
165,1.0,0.0009568740263559265,0.0011306
166,1.0,0.0009778099856286011,0.0008633
167,1.0,0.0009472232635027432,0.0008786
168,1.0,0.0009440844238857035,0.0009032
169,1.0,0.0009132329421941407,0.0008289
170,1.0,0.000915442502658111,0.0008845
171,1.0,0.0009398427950930292,0.0009078
172,1.0,0.0009710626206907944,0.0012723
173,1.0,0.0009117043164876251,0.0008842
174,1.0,0.0009464441356174156,0.0009177
175,1.0,0.0009395061614450025,0.0008118
176,1.0,0.0009395670516439535,0.0009921
177,1.0,0.0009705740205475491,0.0009332
178,1.0,0.0009456208474391107,0.0010077
179,1.0,0.0011429271685354386,0.001838
180,1.0,0.000925980261981036,0.0009046
181,1.0,0.00093495392468452,0.0008544
182,1.0,0.0008956322773416931,0.000835
183,1.0,0.0009254403406216035,0.0010216
184,1.0,0.0009202869666335322,0.0009712
185,1.0,0.0009470925343679778,0.0009118
186,1.0,0.0009953293649043432,0.0009626
187,1.0,0.0009305166450821338,0.0009921
188,1.0,0.0010168728749819218,0.0009152
189,1.0,0.0009430329727065656,0.0010437
190,1.0,0.0009651632069125026,0.0009663
191,1.0,0.0009026052893935672,0.0010405
192,1.0,0.0009552927940230768,0.0010669
193,1.0,0.000985936646682431,0.0009773
194,1.0,0.0009017875458601685,0.0008704
195,1.0,0.0009435533821443004,0.0009517
196,1.0,0.0009449270416329673,0.0009245
197,1.0,0.0009343427247966356,0.0010332
198,1.0,0.0010540923950729795,0.0009693
199,1.0,0.0009407592097902754,0.0009661
200,1.0,0.0009377415673178206,0.0008518
201,1.0,0.0009413247501004982,0.0008518
202,1.0,0.0009437496225068534,0.000863
203,1.0,0.0009195083854615173,0.0008901
204,1.0,0.0009537190801496609,0.0009537
205,1.0,0.000953457803876494,0.0009429
206,1.0,0.0009140136219598371,0.0008878
207,1.0,0.0009151209487958384,0.0008755
208,1.0,0.0009319564395446039,0.0009439
209,1.0,0.0009409235686792149,0.000859
210,1.0,0.000973728103002297,0.0008586
211,1.0,0.0009327491228464523,0.000946
212,1.0,0.0009425357479549784,0.0009644
213,1.0,0.0012765873009787962,0.0012071
214,1.0,0.0009281752748486089,0.0008268
215,1.0,0.0009083478084874326,0.0009715
216,1.0,0.0009648459815723117,0.0009896
217,1.0,0.0009361095750919731,0.0009369
218,1.0,0.00093864361879037,0.00107
219,1.0,0.0009424450244985415,0.0008043
220,1.0,0.0009815199908718955,0.0008209
221,1.0,0.0009680798883624232,0.0009753
222,1.0,0.0009948052434149929,0.0010535
223,1.0,0.0008632904506908885,0.0008873
224,1.0,0.0009053364923500351,0.0008911
225,1.0,0.0009244306709986394,0.0008458
226,1.0,0.0009564842635032304,0.0009769
227,1.0,0.0009212880448785458,0.0009437
228,1.0,0.0009419581513811409,0.0008851
229,1.0,0.0009183782367365922,0.0009433
230,1.0,0.0009027948347514599,0.0009047
231,1.0,0.0009785761891363965,0.0008649
232,1.0,0.0009465121335160502,0.0010468
233,1.0,0.0009297806918606962,0.0009308
234,1.0,0.0009031703549993136,0.0009278
235,1.0,0.0009465094301493695,0.0009439
236,1.0,0.0009446251244827624,0.0008201
237,1.0,0.0009152690381754178,0.0009136
238,1.0,0.0009402025576441045,0.0009004
239,1.0,0.0008979249615711547,0.0008442
240,1.0,0.0009338402846701883,0.0009506
241,1.0,0.0009131994994603822,0.0010839
242,1.0,0.0009999205403108788,0.000777
243,1.0,0.0009438794141536467,0.0010496
244,1.0,0.0009145364944409017,0.0009121
245,1.0,0.0009501507432327954,0.000869
246,1.0,0.0009284989776534,0.0008814
247,1.0,0.0010559355890595904,0.0010475
248,1.0,0.0009420445439029299,0.0009625
249,1.0,0.0009341019223957307,0.0012943
250,1.0,0.0009419011437875542,0.0009328
251,1.0,0.0009459882700785768,0.0010839
252,1.0,0.0009336808311123908,0.0009291
253,1.0,0.0009372999478267483,0.0009052
254,1.0,0.0009361142814997658,0.0009187
255,1.0,0.0009471834847658552,0.000906
256,1.0,0.0009430310827294304,0.0008732
257,1.0,0.0009178286157495655,0.0010502
258,1.0,0.0009035495145667603,0.0009631
259,1.0,0.0009897429197218393,0.0008773
260,1.0,0.000922776432663178,0.0009081
261,1.0,0.0009546134045233975,0.0010099
262,1.0,0.001062904996458816,0.0009687
263,1.0,0.0009231907222489437,0.0007826
264,1.0,0.000910321495663272,0.0009144
265,1.0,0.0009005404006644726,0.0008955
266,1.0,0.0009806273132944195,0.000935
267,1.0,0.0009213742303466754,0.0009453
268,1.0,0.0009262432098930154,0.0008234
269,1.0,0.0009552337446910612,0.0008386
270,1.0,0.000953641010943027,0.0009339
271,1.0,0.000951387598436287,0.0008945
272,1.0,0.0009150486371158611,0.0009367
273,1.0,0.0009295745163879029,0.000974
274,1.0,0.0008988949300004299,0.0009051
275,1.0,0.0009428859435053961,0.0010903
276,1.0,0.0010869858446968255,0.0009996
277,1.0,0.0009576147895226363,0.0010532
278,1.0,0.0009043913216796195,0.000953
279,1.0,0.0009424993365429558,0.0008145
280,1.0,0.0009152326654413731,0.0008354
281,1.0,0.000942805660560883,0.000938
282,1.0,0.0009097329036789088,0.0009779
283,1.0,0.0009465540336882166,0.000944
284,1.0,0.0009146139755238393,0.0009455
285,1.0,0.0009479635959046519,0.0009286
286,1.0,0.0009382306837404746,0.000943
287,1.0,0.0009166165145919121,0.0007901
288,1.0,0.0009569502223857969,0.0009605
289,1.0,0.0009430855578801497,0.0009738
290,1.0,0.0009290515494520709,0.000928
291,1.0,0.0009226094039721586,0.0008661
292,1.0,0.0009148527346897494,0.0008389
293,1.0,0.0009259427287005549,0.0008427
294,1.0,0.0009433371276406792,0.0008767
295,1.0,0.0009617373932993433,0.0009137
296,1.0,0.0009322247610691045,0.0008162
297,1.0,0.0009423633335648336,0.0008934
298,1.0,0.0009326406959421715,0.0008385
299,1.0,0.0009364219706857615,0.0009001
300,1.0,0.0009458355170693728,0.0009064
301,1.0,0.0009308425699698528,0.0008978
302,1.0,0.0009556052135414287,0.0010042
303,1.0,0.0009343472592337422,0.0009314
304,1.0,0.0009355268343154362,0.0008651
305,1.0,0.0009134242798302012,0.0008611
306,1.0,0.000949533160630848,0.0008866
307,1.0,0.0009544457857775357,0.0010638
308,1.0,0.000933262466793728,0.0010861
309,1.0,0.0009451999512087926,0.0009059
310,1.0,0.0009517428785031789,0.0009431
311,1.0,0.0009378341070859847,0.0009397
312,1.0,0.000920103185099304,0.0008316
313,1.0,0.000921491467896391,0.0009403
314,1.0,0.000927468383680683,0.0008206
315,1.0,0.0009353851084708512,0.0011631
316,1.0,0.0009581601398867711,0.0009801
317,1.0,0.0009259650957262347,0.0008866
318,1.0,0.0009071060431227473,0.000868
319,1.0,0.0009148763976311105,0.0010571
320,1.0,0.0009237276259967172,0.0010673
321,1.0,0.0009385102109518928,0.0009764
322,1.0,0.0009177516747557894,0.0008559
323,1.0,0.0009465209743116858,0.0009731
324,1.0,0.0009279511354780396,0.000848
325,1.0,0.0009295457380268674,0.0009319
326,1.0,0.0009383412085630841,0.0008389
327,1.0,0.0010579038857455624,0.0009498
328,1.0,0.0009431861918648968,0.0009298
329,1.0,0.0010127520795148938,0.0009057
330,1.0,0.0009545455145282017,0.0009161
331,1.0,0.0009446336295459441,0.0008302
332,1.0,0.0009081503617406458,0.000871
333,1.0,0.0009343344685824597,0.0008913
334,1.0,0.0009294819161701531,0.0008817
335,1.0,0.0010562523741704968,0.0014962
336,1.0,0.0009313271235525936,0.000906
337,1.0,0.0009091054223792396,0.0009263
338,1.0,0.0009295448600171827,0.000885
339,1.0,0.0009534472638327331,0.0009943
340,1.0,0.000948930176615586,0.0008844
341,1.0,0.000941900958781535,0.0008809
342,1.0,0.0009782593569089243,0.0009685
343,1.0,0.0009369368891934749,0.0009709
344,1.0,0.0009210286163200771,0.0010229
345,1.0,0.0009429746673686626,0.0010229
346,1.0,0.0009030630838090406,0.0008557
347,1.0,0.0009309154818425083,0.0009362
348,1.0,0.0009415341043018706,0.0008387
349,1.0,0.0009174219459647413,0.0008606
350,1.0,0.0009300990099190937,0.0009645
351,1.0,0.0009612436184836302,0.0008672
352,1.0,0.0008938980588964674,0.0009151
353,1.0,0.0009515790753962683,0.0012562
354,1.0,0.0009472753111098846,0.0009265
355,1.0,0.0009322357064631938,0.0012943
356,1.0,0.0009490928664137535,0.0009158
357,1.0,0.000938802654940646,0.0008302
358,1.0,0.000959242395339411,0.0009362
359,1.0,0.0009118524929946904,0.000808
360,1.0,0.0009247807088754469,0.0009387
361,1.0,0.0009542977429151504,0.0010309
362,1.0,0.000947993970547584,0.0008303
363,1.0,0.0008987869213965161,0.000853
364,1.0,0.0010083680192962366,0.0009166
365,1.0,0.0009352181678156684,0.0009856
366,1.0,0.0009165971413010238,0.0009316
367,1.0,0.0008927580077093018,0.0008851
368,1.0,0.001063166838024218,0.0008828
369,1.0,0.0009711923566723588,0.0008783
370,1.0,0.0009357304844216171,0.0010852
371,1.0,0.001047546457673325,0.0009006
372,1.0,0.0009163587727584098,0.000896
373,1.0,0.0009495382626294744,0.0009471
374,1.0,0.0009485795144751603,0.0009025
375,1.0,0.0009361510228030051,0.00078
376,1.0,0.0009557199066990472,0.000917
377,1.0,0.0009387886197366531,0.0009985
378,1.0,0.0009484934975017209,0.0009328
379,1.0,0.0009155974089719356,0.0008536
380,1.0,0.0009426581548238954,0.00088
381,1.0,0.0009265354393848138,0.0009753
382,1.0,0.0009242989426714623,0.0008655
383,1.0,0.0009457042961488247,0.0010158
384,1.0,0.0009453488977842222,0.0010379
385,1.0,0.0009390034651963546,0.000904
386,1.0,0.0009207142166299945,0.0009009
387,1.0,0.0009198483500633948,0.0009655
388,1.0,0.0010126880023872372,0.0014744
389,1.0,0.0009237404031667211,0.0009298
390,1.0,0.0009354935732053805,0.0009456
391,1.0,0.0009494035053809472,0.0009302
392,1.0,0.000906020577499339,0.0008484
393,1.0,0.0009328970221172554,0.0009314
394,1.0,0.0009573843158585276,0.000866
395,1.0,0.00091626961881765,0.0009466
396,1.0,0.0009438403829123958,0.0008545
397,1.0,0.0009485539197148774,0.000885
398,1.0,0.0009622321696170861,0.0008358
399,1.0,0.0009394576879629692,0.000879
400,1.0,0.0008821141240683234,0.0008595
401,1.0,0.0009401438793947933,0.0009666
402,1.0,0.0009028505445728444,0.0009756
403,1.0,0.0009449757002703733,0.0008559
404,1.0,0.0009432053444497261,0.0008424
405,1.0,0.000918388626142535,0.0009485
406,1.0,0.000944255117034804,0.0008901
407,1.0,0.0009350078169229145,0.0009692
408,1.0,0.000991726396851447,0.0008047
409,1.0,0.0009285966638493468,0.0010004
410,1.0,0.0009295526067031501,0.0009248
411,1.0,0.000943947005293405,0.0009723
412,1.0,0.0009518292392663484,0.0009531
413,1.0,0.0009242447240180633,0.0009214
414,1.0,0.0009381565171631936,0.0009266
415,1.0,0.0009732181485939342,0.0011325
416,1.0,0.0009299343521704785,0.0010191
417,1.0,0.0009506935270466839,0.0011135
418,1.0,0.000901028337359124,0.000857
419,1.0,0.0009374979873058412,0.0009532
420,1.0,0.0009174389460518936,0.0007991
421,1.0,0.0009350539243849288,0.0008545
422,1.0,0.0009164341651915807,0.0009788
423,1.0,0.0009595661583032606,0.0009791
424,1.0,0.0009140678010966776,0.0009871
425,1.0,0.0009322632170122942,0.0008569
426,1.0,0.0009336498912171892,0.0008854
427,1.0,0.0009254328648083536,0.0010245
428,1.0,0.0009540067960782878,0.0009154
429,1.0,0.0009161346259684493,0.0008904
430,1.0,0.0009428728140161266,0.0009641
431,1.0,0.00090941289328275,0.0008784
432,1.0,0.0009451838071107382,0.0010006
433,1.0,0.0009363204857545889,0.0008245
434,1.0,0.0009421431322454033,0.0008262
435,1.0,0.0009449391739814397,0.0009106
436,1.0,0.0010316706091218566,0.0009482
437,1.0,0.0009461678407896827,0.0008966
438,1.0,0.0009522422145121728,0.0008245
439,1.0,0.000931241629691176,0.0009942
440,1.0,0.0009426867671427336,0.000858
441,1.0,0.0009238890145428498,0.0009599
442,1.0,0.0009401091195549141,0.0012877
443,1.0,0.0009185607861711428,0.0008734
444,1.0,0.0009256434206250491,0.0008647
445,1.0,0.0009795642813008683,0.0009185
446,1.0,0.0009267914618462059,0.0009245
447,1.0,0.0009449943423887424,0.0008996
448,1.0,0.0009536784234863171,0.0010625
449,1.0,0.0009421184381653832,0.0008811
450,1.0,0.000944756493394749,0.0007957
451,1.0,0.0009387006793031727,0.0010804
452,1.0,0.0009223725243103363,0.0008661
453,1.0,0.0009023899007456486,0.0009272
454,1.0,0.0010015041323182875,0.0008994
455,1.0,0.0009287760951036667,0.0009083
456,1.0,0.000949289880128208,0.0009303
457,1.0,0.0008912355620674881,0.0010438
458,1.0,0.000938418689776224,0.0010088
459,1.0,0.0009186677409889152,0.0008428
460,1.0,0.0009252940667359015,0.0008817
461,1.0,0.0009068252851751183,0.000986
462,1.0,0.0009432800080674779,0.0008762
463,1.0,0.0008962982789752673,0.0008402
464,1.0,0.000948773267049543,0.0009318
465,1.0,0.0009429354516227724,0.0009816
466,1.0,0.0010199477924702535,0.001007
467,1.0,0.0009415874547824517,0.0011853
468,1.0,0.0009408538951651962,0.0008883
469,1.0,0.0009614136059593419,0.0009995
470,1.0,0.0008922162904790457,0.0009576
471,1.0,0.0009431043914438187,0.0008852
472,1.0,0.000958333538911101,0.0009644
473,1.0,0.0009508475403802708,0.0008745
474,1.0,0.0010115769033238824,0.0009418
475,1.0,0.0009002084787430757,0.0009301
476,1.0,0.0009362927263893145,0.0008869
477,1.0,0.0008901400803466092,0.0008578
478,1.0,0.0009149183634885454,0.0010789
479,1.0,0.0009200055086132397,0.0009488
480,1.0,0.0009411351993792534,0.00115
481,1.0,0.0009296033911790667,0.0009871
482,1.0,0.0009017676260715962,0.0009389
483,1.0,0.0009655572661520457,0.000881
484,1.0,0.0009226072926976202,0.0009195
485,1.0,0.0009430059509708959,0.0008914
486,1.0,0.001095859752119976,0.0011225
487,1.0,0.0009585234887341171,0.0009355
488,1.0,0.0009174798197792901,0.0009433
489,1.0,0.0009172439528036829,0.0009612
490,1.0,0.0009462998539787216,0.000975
491,1.0,0.0009589472343558678,0.001011
492,1.0,0.0009478437918115237,0.0009006
493,1.0,0.0009890214825917965,0.0009533
494,1.0,0.0009343387040907273,0.0010009
495,1.0,0.0009212181597067369,0.0009564
496,1.0,0.0009484241981018472,0.0011849
497,1.0,0.0009358320670605678,0.0008614
498,1.0,0.0009395925509025376,0.0009785
499,1.0,0.0008748781543653906,0.0008299
500,1.0,0.0009383579593015242,0.0010689
501,1.0,0.0009281461500731225,0.0008664
502,1.0,0.0009248657347656711,0.0010567
503,1.0,0.0009571596632565833,0.0009484
504,1.0,0.0009285977085028461,0.0009896
505,1.0,0.0009453082806564977,0.0010172
506,1.0,0.0009445811482390216,0.0009283
507,1.0,0.0008853434555939079,0.0008437
508,1.0,0.0009518976754735773,0.0010314
509,1.0,0.0009430904692299134,0.000949
510,1.0,0.0009392006002745727,0.0008968
511,1.0,0.0009299236249248579,0.0009224
512,1.0,0.0009537996319889023,0.0008967
513,1.0,0.0009306732324789385,0.0009158
514,1.0,0.0009667944402814714,0.000887
515,1.0,0.0009080373636482446,0.0008411
516,1.0,0.0009995194922796324,0.0010017
517,1.0,0.00092482107582344,0.000865
518,1.0,0.0009496513732636897,0.0009486
519,1.0,0.0009206781345119619,0.000949
520,1.0,0.0009324950739516687,0.0009009
521,1.0,0.0009203035852493375,0.0009155
522,1.0,0.0009191996201746205,0.0009518
523,1.0,0.000937371807808523,0.0009043
524,1.0,0.0009151795567119506,0.0009978
525,1.0,0.0009411829353985469,0.0009707
526,1.0,0.0009240143194946169,0.0008329
527,1.0,0.0009277486232823522,0.0010047
528,1.0,0.0009056054063332693,0.0009574
529,1.0,0.000914867874631091,0.0008921
530,1.0,0.0009499954360592954,0.0008601
531,1.0,0.0009342370556632803,0.0010132
532,1.0,0.0009465185263688903,0.0009976
533,1.0,0.0009329083664484232,0.0013047
534,1.0,0.0009584411774107278,0.0009942
535,1.0,0.0009407813270652725,0.0008987
536,1.0,0.0009408819923943967,0.0008915
537,1.0,0.0009437634841791445,0.0009452
538,1.0,0.0009442188716345438,0.0009734
539,1.0,0.0009377408872451406,0.0010126
540,1.0,0.0010490067338965784,0.0010061
541,1.0,0.0009520361626828548,0.0008847
542,1.0,0.0009255450237410204,0.0008731
543,1.0,0.000985037299222875,0.001037
544,1.0,0.000980939217428698,0.0008786
545,1.0,0.0009497399251367227,0.0009917
546,1.0,0.0009479527071455322,0.0009691
547,1.0,0.0009116732403433817,0.0009247
548,1.0,0.0009340182011997182,0.0009948
549,1.0,0.0009454797417615858,0.0011614
550,1.0,0.0009517703267596129,0.0009165
551,1.0,0.0009213383179086517,0.0009105
552,1.0,0.0009501728643192509,0.0009705
553,1.0,0.0009114306948927851,0.00085
554,1.0,0.0009303178482300223,0.0008692
555,1.0,0.0009122375078293039,0.0008592
556,1.0,0.0009358655405237305,0.0008866
557,1.0,0.0010182797554873653,0.0009986
558,1.0,0.0009544993956446451,0.0008953
559,1.0,0.0009405542925243222,0.0009828
560,1.0,0.0009354466273103702,0.0008682
561,1.0,0.0009644051021765892,0.0009046
562,1.0,0.0009157352899561952,0.000985
563,1.0,0.0009470915468678917,0.0010026
564,1.0,0.0009460000983307804,0.0008394
565,1.0,0.0009126060705889393,0.0009223
566,1.0,0.0008969730427173682,0.0009644
567,1.0,0.0012529365718858803,0.0011408
568,1.0,0.0008962482468564461,0.0009387
569,1.0,0.0009004120243441403,0.0008461
570,1.0,0.000936847979288508,0.000872
571,1.0,0.0009319300887562112,0.0008717
572,1.0,0.0009167282437422609,0.0009107
573,1.0,0.0010139771846618157,0.0010599
574,1.0,0.0009569598298304634,0.0009569
575,1.0,0.0009264671670509961,0.0008638
576,1.0,0.0009433997056871757,0.0009599
577,1.0,0.0009190996973782048,0.0009813
578,1.0,0.0009429859278260286,0.0008761
579,1.0,0.0009560357969172499,0.0008568
580,1.0,0.0008979632535913208,0.0008976
581,1.0,0.0008917431473571241,0.0008868
582,1.0,0.0009208500814866717,0.0009668
583,1.0,0.0009841638036596739,0.0009315
584,1.0,0.0009410038887895482,0.0009717
585,1.0,0.0009252969265349294,0.0009009
586,1.0,0.0009483991901844121,0.0011443
587,1.0,0.0009171867218325492,0.0010454
588,1.0,0.0008898914122051658,0.0008542
589,1.0,0.000922900746348109,0.0010954
590,1.0,0.0009419203242126214,0.0011376
591,1.0,0.0009454039351546169,0.0008482
592,1.0,0.0009240786256272428,0.0009457
593,1.0,0.0009267257623511698,0.0010363
594,1.0,0.0009105024462370568,0.0009304
595,1.0,0.0009540049307371997,0.0009557
596,1.0,0.0009485727249149988,0.0008588
597,1.0,0.0009142410413088843,0.0009059
598,1.0,0.0009433227171051699,0.0009171
599,1.0,0.0009102110150441971,0.0010025
600,1.0,0.0009521324471242093,0.0009276
601,1.0,0.0009377856680891622,0.0008864
602,1.0,0.00099819141068295,0.0008962
603,1.0,0.0009406191470247337,0.0008327
604,1.0,0.000940141753149625,0.0010189
605,1.0,0.000934983613944965,0.0009749
606,1.0,0.0009152643465976526,0.0009414
607,1.0,0.0008790757790304532,0.0008284
608,1.0,0.0009457887768746956,0.0008992
609,1.0,0.0009577539958654615,0.0011364
610,1.0,0.0009465130237198646,0.0012134
611,1.0,0.0009548040199395267,0.0008559
612,1.0,0.0009560753621465647,0.0009681
613,1.0,0.0009487028865286572,0.0010281
614,1.0,0.0009499167186395731,0.0009147
615,1.0,0.0009229076655277662,0.0008868
616,1.0,0.0009040048886661816,0.0008232
617,1.0,0.0009314747789826865,0.0008588
618,1.0,0.0009199972175531596,0.0009396
619,1.0,0.0009961014993862317,0.0010619
620,1.0,0.0009944984506514273,0.0009642
621,1.0,0.0009026368871532519,0.0008693
622,1.0,0.0010038899154211002,0.0009438
623,1.0,0.0009456752768805013,0.0011259
624,1.0,0.0009467817366348661,0.0010572
625,1.0,0.0008734322235705844,0.0008765
626,1.0,0.0009629623485867848,0.0009105
627,1.0,0.0009394689899701848,0.0009841
628,1.0,0.0009419148326198949,0.0009246
629,1.0,0.0009118514575250149,0.0009582
630,1.0,0.0009129055553047415,0.0008691
631,1.0,0.0009405594911402094,0.0008951
632,1.0,0.0009364135820779588,0.0009165
633,1.0,0.0009384797953753337,0.0009601
634,1.0,0.0009425911511791753,0.0009644
635,1.0,0.0009252455425100193,0.0008629
636,1.0,0.0009402422805543093,0.0012256
637,1.0,0.0009286890862715856,0.0008704
638,1.0,0.0009372716338450618,0.0009054
639,1.0,0.0009278868411794997,0.0009976
640,1.0,0.0009297084488067539,0.001009
