,run_no,predict,valid
129,1.0,0.009142862125990968,0.0069307
130,1.0,0.011794500158738635,0.0079391
131,1.0,0.012078381377036958,0.0112104
132,1.0,0.00861402499830115,0.0091588
133,1.0,0.009262815990033063,0.0054197
134,1.0,0.008139182163890068,0.0096753
135,1.0,0.007175287979315641,0.0083394
136,1.0,0.012961284975622041,0.0191999
137,1.0,0.00998406206108906,0.008306
138,1.0,0.012489862260149198,0.0672628
139,1.0,0.009387170813637586,0.0061239
140,1.0,0.0076772350591765865,0.0066239
141,1.0,0.009096041704140485,0.0093378
142,1.0,0.007052558423906411,0.0062438
143,1.0,0.007605092958984808,0.0129712
144,1.0,0.014672122187926401,0.0085427
145,1.0,0.008273856442449082,0.0157199
146,1.0,0.00628285356498772,0.0057678
147,1.0,0.0089444136688796,0.0051606
148,1.0,0.009667128356455392,0.008322
149,1.0,0.009480575845061779,0.0044733
150,1.0,0.006099936791584037,0.0045206
151,1.0,0.006603336271230632,0.0046583
152,1.0,0.017928916321824608,0.016008
153,1.0,0.005522208049327208,0.0066474
154,1.0,0.009144808448644251,0.0051264
155,1.0,0.012300795096657484,0.0077148
156,1.0,0.011115765334602398,0.0085783
157,1.0,0.009769390953286484,0.0086961
158,1.0,0.009554023896880941,0.0126566
159,1.0,0.01777856491892787,0.0060154
160,1.0,0.011831647296526235,0.0109174
161,1.0,0.011992767088443117,0.0136375
162,1.0,0.011464324041877992,0.0095957
163,1.0,0.008876111546536662,0.0056858
164,1.0,0.010005498242923667,0.0129524
165,1.0,0.008206522135747126,0.00652
166,1.0,0.008274713842442348,0.0049492
167,1.0,0.007546328247484437,0.0064692
168,1.0,0.006419064767348524,0.005082
169,1.0,0.012404620419290708,0.0321668
170,1.0,0.009404310069397898,0.01875
171,1.0,0.008596711361285718,0.0079332
172,1.0,0.011623136872236825,0.0063308
173,1.0,0.006826214444836311,0.0079419
174,1.0,0.00843069647796928,0.0065674
175,1.0,0.011897188512716908,0.0062007
176,1.0,0.006991195152628132,0.0051177
177,1.0,0.012602959791016282,0.007865
178,1.0,0.01699917980622259,0.0061096
179,1.0,0.009423692832286841,0.0188132
180,1.0,0.006935899824511043,0.0069851
181,1.0,0.011714039522500587,0.0110816
182,1.0,0.0073989116141597675,0.0066773
183,1.0,0.00799423005044723,0.0077794
184,1.0,0.00835890805514751,0.0076287
185,1.0,0.009633075696319111,0.008395
186,1.0,0.009789772920913174,0.0102391
187,1.0,0.010603361025178688,0.0107846
188,1.0,0.007487984942381312,0.0072121
189,1.0,0.013659411340372839,0.0091718
190,1.0,0.007546739841515753,0.0073931
191,1.0,0.005599120789648969,0.005757
192,1.0,0.0069627711779801146,0.0055063
193,1.0,0.007885232782380618,0.0056936
194,1.0,0.009508101398274306,0.0055957
195,1.0,0.013454212907883711,0.0143717
196,1.0,0.008189535238076556,0.0047912
197,1.0,0.014654030747660186,0.0081056
198,1.0,0.01040205152906786,0.0074037
199,1.0,0.005880507172056268,0.0059672
200,1.0,0.00772249701994094,0.0075676
201,1.0,0.009785749719706626,0.005767
202,1.0,0.02540080437242739,0.029852
203,1.0,0.01279951953786283,0.0102593
204,1.0,0.007670901314657638,0.0084772
205,1.0,0.006862624041886279,0.0063832
206,1.0,0.008987025796062538,0.007779
207,1.0,0.012656827998656544,0.0081457
208,1.0,0.01652420147990228,0.0394214
209,1.0,0.009676511291274503,0.0068529
210,1.0,0.009302348092958471,0.0061776
211,1.0,0.011651499369839452,0.0063361
212,1.0,0.008094804908298456,0.0068979
213,1.0,0.00811918646909458,0.0112059
214,1.0,0.009156960192809092,0.013445
215,1.0,0.008213040531289363,0.008333
216,1.0,0.009078655505025165,0.0060254
217,1.0,0.007957836213011263,0.0097043
218,1.0,0.009600345616970238,0.0098096
219,1.0,0.007868548370767326,0.0168336
220,1.0,0.008875054601534645,0.006023
221,1.0,0.01105950020684793,0.0089405
222,1.0,0.01256329732647385,0.010218
223,1.0,0.012570501641360317,0.0140124
224,1.0,0.00647364089393205,0.0052433
225,1.0,0.00893267546290898,0.0073899
226,1.0,0.01161586084066556,0.0098862
227,1.0,0.007923638300484965,0.0067301
228,1.0,0.008114048465241825,0.0077767
229,1.0,0.010005758822333833,0.0056167
230,1.0,0.006539484250007789,0.0056609
231,1.0,0.011167529925999346,0.0079468
232,1.0,0.011200005511689532,0.0101994
233,1.0,0.010977502872402454,0.0097395
234,1.0,0.008506653215248426,0.0071754
235,1.0,0.009997249449803628,0.0125834
236,1.0,0.00798392089049002,0.0065514
237,1.0,0.009611715060451909,0.0142114
238,1.0,0.01118502329587157,0.0091443
239,1.0,0.011141925079913337,0.0115121
240,1.0,0.006886208526050572,0.0065863
241,1.0,0.01070867463063301,0.0088087
242,1.0,0.007406978275079201,0.0045365
243,1.0,0.010836412655637631,0.0093064
244,1.0,0.007932212169896879,0.0083333
245,1.0,0.009597534723365145,0.0068757
246,1.0,0.007245938403137055,0.0048919
247,1.0,0.006207314044767138,0.0046638
248,1.0,0.011851013248034142,0.0055242
249,1.0,0.006546240418316174,0.0056338
250,1.0,0.0103141944557004,0.0365888
251,1.0,0.01341453017012876,0.0131727
252,1.0,0.009153360646334721,0.0075319
253,1.0,0.005069984711330393,0.0046673
254,1.0,0.009044146539880114,0.0078561
255,1.0,0.008240430954658965,0.007796
256,1.0,0.012957001651105807,0.0068029
257,1.0,0.009813190677634693,0.0096055
258,1.0,0.006845448767015905,0.0106952
259,1.0,0.008666642131788431,0.0063408
260,1.0,0.009888284174199225,0.0086178
261,1.0,0.011430637879543532,0.0059769
262,1.0,0.011542314044946655,0.0106332
263,1.0,0.009436234148381534,0.0632913
264,1.0,0.011729841760246652,0.0058236
265,1.0,0.009388906661007031,0.0111355
266,1.0,0.009485358991612538,0.0114939
267,1.0,0.006921373866235451,0.0061132
268,1.0,0.005289370251543212,0.0044456
269,1.0,0.011650141173979433,0.0067155
270,1.0,0.010159089197395348,0.005779
271,1.0,0.009700580250798644,0.0047486
272,1.0,0.010970948753753583,0.0058395
273,1.0,0.010010200661456503,0.0059521
274,1.0,0.011393488908981838,0.0269146
275,1.0,0.004849927939462906,0.004737
276,1.0,0.012111722120221985,0.0071311
277,1.0,0.010609134853643626,0.0092341
278,1.0,0.00918165230153986,0.0063548
279,1.0,0.010540705153977455,0.0191139
280,1.0,0.007932007356176256,0.0072823
281,1.0,0.011100725137774173,0.0126705
282,1.0,0.011472989299692994,0.0118111
283,1.0,0.0058067298234349436,0.0047127
284,1.0,0.009917699753868301,0.0098992
285,1.0,0.01252724670341569,0.006268
286,1.0,0.010932442957182478,0.0049481
287,1.0,0.008556598201771416,0.007548
288,1.0,0.007703533673983892,0.0076454
289,1.0,0.0070921237160051194,0.0053896
290,1.0,0.011376402485858294,0.0097825
291,1.0,0.011048755127493693,0.0102705
292,1.0,0.00606753641681354,0.0062855
293,1.0,0.009529776344988718,0.0351584
294,1.0,0.009410798326088656,0.0064991
295,1.0,0.007899294529583099,0.0117015
296,1.0,0.006856141282804412,0.0067166
297,1.0,0.009079416314444682,0.0055845
298,1.0,0.007828720229384988,0.0072487
299,1.0,0.010313551310505034,0.015428
300,1.0,0.009655829988047348,0.0076006
301,1.0,0.007639593028362336,0.0068734
302,1.0,0.007479978843794741,0.0086373
303,1.0,0.009186592944538245,0.0073595
304,1.0,0.0069523459307931496,0.006911
305,1.0,0.01140529880426578,0.010777
306,1.0,0.007584535733767129,0.0051943
307,1.0,0.011447073202160865,0.0056254
308,1.0,0.010265830780193688,0.0079467
309,1.0,0.008900111482081441,0.0107174
310,1.0,0.012677320246775347,0.0510373
311,1.0,0.013185079718753405,0.0112224
312,1.0,0.008474291276524819,0.0072037
313,1.0,0.007515802561930838,0.0103354
314,1.0,0.011749201338866606,0.0066038
315,1.0,0.007536884428732712,0.0080257
316,1.0,0.009256854854488919,0.006865
317,1.0,0.013632358509352216,0.0074018
318,1.0,0.010654381187821072,0.0135336
319,1.0,0.006835524610849031,0.0063604
320,1.0,0.010980942663748671,0.0063553
321,1.0,0.011976611697546335,0.0064385
322,1.0,0.012643035766396674,0.0188693
323,1.0,0.011607049743005615,0.0058958
324,1.0,0.013581963542170067,0.0134757
325,1.0,0.011054176670790516,0.0081834
326,1.0,0.015086113231617784,0.0069777
327,1.0,0.010768869056206455,0.005564
328,1.0,0.008071951440277678,0.0104409
329,1.0,0.007600306377185731,0.0058936
330,1.0,0.011817571153345514,0.0053511
331,1.0,0.005038430350435809,0.0053282
332,1.0,0.0063065673284050565,0.005879
333,1.0,0.00791022180490674,0.0058196
334,1.0,0.007788323509325368,0.0137746
335,1.0,0.01171736804063091,0.0113377
336,1.0,0.00837586293627496,0.0090835
337,1.0,0.00816398566657734,0.0053929
338,1.0,0.00798874243893926,0.0067552
339,1.0,0.006433034069701661,0.0053588
340,1.0,0.010002745215523122,0.0055206
341,1.0,0.011195771908700976,0.0045863
342,1.0,0.0071849647055434885,0.0070307
343,1.0,0.007705495535339323,0.0056419
344,1.0,0.011162883258497692,0.0120983
345,1.0,0.008226575288526834,0.0077384
346,1.0,0.01119948589390934,0.0128989
347,1.0,0.011146127774187097,0.0089367
348,1.0,0.011280972076111766,0.0116733
349,1.0,0.007021717993510668,0.0055059
350,1.0,0.011227127747611967,0.005639
351,1.0,0.0070775636253127445,0.0052329
352,1.0,0.008359986195410698,0.0096973
353,1.0,0.008614457319439552,0.0063524
354,1.0,0.00759253854342818,0.0121338
355,1.0,0.011577401756234977,0.0089413
356,1.0,0.009945146871457285,0.0093619
357,1.0,0.011084113202621378,0.0101385
358,1.0,0.00806850521123483,0.0054379
359,1.0,0.008070040416003588,0.009038
360,1.0,0.009622447558625227,0.0077016
361,1.0,0.007980924712144125,0.0074008
362,1.0,0.007585648248691817,0.0129648
363,1.0,0.007834468296097857,0.0076033
364,1.0,0.008609634436940617,0.006162
365,1.0,0.007952556872171158,0.0066743
366,1.0,0.011429526656784213,0.0067045
367,1.0,0.01099808147885719,0.0054422
368,1.0,0.00801464104916493,0.0100189
369,1.0,0.007782460164438548,0.006345
370,1.0,0.012397583050213799,0.0076775
371,1.0,0.007371238017133092,0.009061
372,1.0,0.006304307414594278,0.0057836
373,1.0,0.009538667108460209,0.0088585
374,1.0,0.008769979218144194,0.0078033
375,1.0,0.011815779441476187,0.0111844
376,1.0,0.005323002347545078,0.0049382
377,1.0,0.009497394093481574,0.0105156
378,1.0,0.010071844670917918,0.0149907
379,1.0,0.010728274081882148,0.0087677
380,1.0,0.007458495315748968,0.0085357
381,1.0,0.0074155426567196715,0.0096259
382,1.0,0.007821729571284814,0.0083738
383,1.0,0.012401414701547438,0.0272401
384,1.0,0.011515031707562124,0.0061827
385,1.0,0.006303956251978906,0.0060408
386,1.0,0.011393749032437256,0.0133815
387,1.0,0.011506942722995723,0.0113826
388,1.0,0.014215439023501983,0.0585973
389,1.0,0.011770469304891926,0.0080548
390,1.0,0.009102772856111656,0.006409
391,1.0,0.01834381784473686,0.0399257
392,1.0,0.009221517494515427,0.0115
393,1.0,0.007960276159298445,0.0076563
394,1.0,0.007410375099238844,0.005019
395,1.0,0.009773157223471813,0.0060966
396,1.0,0.007740672780108712,0.0048833
397,1.0,0.011067488985557815,0.0198178
398,1.0,0.00771275594151175,0.0082447
399,1.0,0.008464114197593693,0.0069998
400,1.0,0.010253744921818795,0.0058474
401,1.0,0.01329528479096034,0.0076144
402,1.0,0.00960142807648071,0.0092769
403,1.0,0.005337040230678283,0.0041339
404,1.0,0.007869603081486756,0.0055533
405,1.0,0.0113827387292106,0.011705
406,1.0,0.007881162665348176,0.0054294
407,1.0,0.006930264474683879,0.0063783
408,1.0,0.009631425002239275,0.0074425
409,1.0,0.005459392868487532,0.0057945
410,1.0,0.012349860901281538,0.00548
411,1.0,0.009008502023381708,0.005137
412,1.0,0.007931133671459256,0.005472
413,1.0,0.0102904655863356,0.0059339
414,1.0,0.011002120915652806,0.0057608
415,1.0,0.006623956181266739,0.0061451
416,1.0,0.011382538700519428,0.0056519
417,1.0,0.006078874587014935,0.0059033
418,1.0,0.008355928299652593,0.0115053
419,1.0,0.007871747130431376,0.0064708
420,1.0,0.009689779502948718,0.0067358
421,1.0,0.008168662192143895,0.0073814
422,1.0,0.007631203128585861,0.007296
423,1.0,0.00647246309396138,0.0080175
424,1.0,0.011905979829951544,0.0070204
425,1.0,0.007664688267973263,0.005731
426,1.0,0.007907786724671625,0.0066876
427,1.0,0.006584412535132278,0.0058231
428,1.0,0.006619458580540726,0.0053775
429,1.0,0.008912285851604982,0.0091551
430,1.0,0.00943398824463854,0.0143669
431,1.0,0.0139730180657688,0.026195
432,1.0,0.0059062657001361625,0.0059007
433,1.0,0.02179475957219494,0.0377067
434,1.0,0.012406212047066779,0.0062128
435,1.0,0.009517791229743411,0.0195636
436,1.0,0.008048330704532168,0.0083242
437,1.0,0.010089631380354833,0.0080569
438,1.0,0.008656650276041762,0.0053246
439,1.0,0.01175720918939989,0.0070302
440,1.0,0.011955503409802944,0.0259719
441,1.0,0.004924876598523245,0.0046586
442,1.0,0.006362001583270093,0.0063197
443,1.0,0.012246780632375118,0.0070734
444,1.0,0.011334370921574386,0.0112722
445,1.0,0.00468952097612111,0.0046859
446,1.0,0.011512145487064585,0.0057758
447,1.0,0.009012786068977846,0.0069439
448,1.0,0.009564509762270232,0.012609
449,1.0,0.006282163137062101,0.0062604
450,1.0,0.006397027931016634,0.006332
451,1.0,0.007995132670623477,0.0069477
452,1.0,0.008907829674834335,0.0061877
453,1.0,0.007024958983876034,0.0542474
454,1.0,0.00892867365989992,0.0057159
455,1.0,0.012156377834526498,0.0053659
456,1.0,0.0110425892546861,0.0073849
457,1.0,0.009202538327011001,0.0081033
458,1.0,0.009429189538359395,0.0178777
459,1.0,0.004624228141291513,0.0059836
460,1.0,0.009236361400877122,0.0069459
461,1.0,0.013001131526778575,0.0185069
462,1.0,0.009479842457471402,0.0073902
463,1.0,0.005610585258305924,0.0059962
464,1.0,0.007256456326307292,0.005159
465,1.0,0.008639496200449502,0.0084051
466,1.0,0.012528318018501282,0.0066117
467,1.0,0.008330231092954148,0.006146
468,1.0,0.011050254814307964,0.0131329
469,1.0,0.0090141616118305,0.0110148
470,1.0,0.0070807594938081244,0.0062129
471,1.0,0.01164501881230023,0.0071737
472,1.0,0.011848251460587017,0.0079275
473,1.0,0.010882386572859868,0.0097305
474,1.0,0.012574433280330935,0.0063082
475,1.0,0.01369813127354001,0.0622284
476,1.0,0.009883655118853377,0.0098976
477,1.0,0.00845650504422696,0.0066518
478,1.0,0.007031777114782987,0.017099
479,1.0,0.007908454103289409,0.0063894
480,1.0,0.012298488784245509,0.0395534
481,1.0,0.008134268483420736,0.0075164
482,1.0,0.00835919626763731,0.0075566
483,1.0,0.007978601807567843,0.0059938
484,1.0,0.00812825271307199,0.0045282
485,1.0,0.007247839354091209,0.007779
486,1.0,0.01129843549206503,0.0086062
487,1.0,0.012595435205475434,0.0245599
488,1.0,0.009182129749134349,0.0102674
489,1.0,0.009672524635917027,0.0091893
490,1.0,0.024896504456412453,0.031093
491,1.0,0.020417896037490647,0.0213272
492,1.0,0.006866312237104471,0.0071617
493,1.0,0.00620852520149399,0.0053846
494,1.0,0.009723188932170689,0.0104651
495,1.0,0.010727239462396804,0.01581
496,1.0,0.013878435578274699,0.0354697
497,1.0,0.011456089710773665,0.00922
498,1.0,0.00538679032178636,0.00528
499,1.0,0.009299796505965964,0.0077426
500,1.0,0.010859594847443275,0.0121984
501,1.0,0.01220391740665203,0.0085163
502,1.0,0.009795450447380895,0.0061286
503,1.0,0.013000065956919134,0.0083813
504,1.0,0.012291215466022201,0.0085435
505,1.0,0.007995832383390388,0.0065098
506,1.0,0.006409356242235926,0.005832
507,1.0,0.012861541397291731,0.0108436
508,1.0,0.007749201854529262,0.0067889
509,1.0,0.00789299608735797,0.0048822
510,1.0,0.011530494829559314,0.0061683
511,1.0,0.012865975084127576,0.0116116
512,1.0,0.0048879914674457335,0.0046035
513,1.0,0.00820231283581085,0.0071848
514,1.0,0.0065562770216584555,0.0066959
515,1.0,0.011445117667165619,0.0056537
516,1.0,0.007239999049224844,0.0076031
517,1.0,0.009472847784819173,0.0074333
518,1.0,0.015421795346316944,0.0191301
519,1.0,0.011788597353240594,0.0095715
520,1.0,0.009334351014265144,0.0076377
521,1.0,0.008624524996622931,0.0076573
522,1.0,0.006910526520977792,0.0100473
523,1.0,0.004628915199091927,0.0045059
524,1.0,0.013383255660535607,0.0173631
525,1.0,0.010401679703650128,0.0104705
526,1.0,0.006093123845602511,0.0049372
527,1.0,0.0103404084281346,0.0122407
528,1.0,0.008566867408525553,0.0075866
529,1.0,0.008272349409230346,0.0127377
530,1.0,0.008860565387740394,0.0071653
531,1.0,0.007680823257212994,0.0052768
532,1.0,0.007995945459563291,0.0084567
533,1.0,0.012172482341933378,0.0109976
534,1.0,0.009291769975811373,0.0078117
535,1.0,0.01378943991184059,0.0084429
536,1.0,0.007419068977496236,0.0060056
537,1.0,0.009862853719447982,0.0068469
538,1.0,0.010338556482333033,0.0093614
539,1.0,0.0053810749959231925,0.0044718
540,1.0,0.005520342654049336,0.0049767
541,1.0,0.007000336767860075,0.0061876
542,1.0,0.010192339282673052,0.006925
543,1.0,0.009352625128015655,0.0119583
544,1.0,0.007537048083230016,0.0063266
545,1.0,0.011561064791525726,0.0053982
546,1.0,0.011040480302769023,0.0070277
547,1.0,0.011765255696365787,0.0073502
548,1.0,0.006822687861104624,0.0073362
549,1.0,0.01102485440655275,0.0138409
550,1.0,0.00942522771444,0.0103632
551,1.0,0.01735892033269071,0.0075649
552,1.0,0.010320956103422926,0.0054925
553,1.0,0.012457401531881702,0.0085367
554,1.0,0.009684478995944807,0.0076088
555,1.0,0.006579782020100352,0.0056641
556,1.0,0.00763752850690921,0.0051584
557,1.0,0.006260019814811807,0.0052333
558,1.0,0.009488619862170913,0.0090157
559,1.0,0.009753689291603036,0.0618542
560,1.0,0.010415709460982712,0.0077271
561,1.0,0.006379577282819169,0.0057803
562,1.0,0.01151477281510161,0.0058982
563,1.0,0.006693210654025109,0.0075785
564,1.0,0.016530960381142157,0.0122075
565,1.0,0.011819356049700238,0.0114326
566,1.0,0.005431128258899326,0.0054926
567,1.0,0.011858458538279505,0.0064308
568,1.0,0.007834745367581247,0.0110139
569,1.0,0.007874464390285338,0.0082507
570,1.0,0.00918938554888848,0.0056307
571,1.0,0.010576641194459209,0.0061356
572,1.0,0.009601435301989314,0.0201386
573,1.0,0.006013118894979275,0.005473
574,1.0,0.005614012846538093,0.0049832
575,1.0,0.010331616384639523,0.006184
576,1.0,0.010045699984565538,0.0079651
577,1.0,0.008106101035289429,0.0086343
578,1.0,0.009509163941867196,0.0060614
579,1.0,0.010244207453876554,0.0081529
580,1.0,0.00676782690656424,0.0064382
581,1.0,0.010277097124537239,0.0058885
582,1.0,0.017229361071063216,0.0052557
583,1.0,0.009688416600704363,0.005785
584,1.0,0.012641170146540967,0.0267924
585,1.0,0.011039968211089164,0.0114195
586,1.0,0.0075632084530912564,0.0073737
587,1.0,0.013716649936525029,0.0088961
588,1.0,0.011766426902441056,0.0064369
589,1.0,0.007478400038842623,0.0066006
590,1.0,0.009389491193839292,0.0087671
591,1.0,0.0097256776678971,0.0103819
592,1.0,0.005457968586704374,0.0055443
593,1.0,0.007574430136540763,0.0089938
594,1.0,0.010993925656523547,0.0104295
595,1.0,0.013476356948245127,0.0056272
596,1.0,0.01174133566749293,0.0092723
597,1.0,0.01094935865910185,0.0311791
598,1.0,0.011305152962384294,0.015779
599,1.0,0.006611158541258492,0.0051333
600,1.0,0.012850380847594389,0.0057653
601,1.0,0.010789049836359125,0.0113111
602,1.0,0.019184103533094826,0.0194298
603,1.0,0.009617506736235935,0.0063604
604,1.0,0.009266021303135263,0.0062803
605,1.0,0.008997039872553698,0.011537
606,1.0,0.010007314459265105,0.0100068
607,1.0,0.010289690472182459,0.006085
608,1.0,0.006035806139642421,0.0052025
609,1.0,0.011044083055400692,0.0119939
610,1.0,0.007962943772025662,0.0081448
611,1.0,0.010300992985411577,0.0059282
612,1.0,0.010180912457332008,0.0158247
613,1.0,0.005083666389667935,0.0047759
614,1.0,0.0069088422833211175,0.0059092
615,1.0,0.008288077245749538,0.0070177
616,1.0,0.007627773890573103,0.0090665
617,1.0,0.007497111025746692,0.0101843
618,1.0,0.00963625380930763,0.0067161
619,1.0,0.008679523097002102,0.0062918
620,1.0,0.0173283830618091,0.0156851
621,1.0,0.010094866824666563,0.0058589
622,1.0,0.008058293036934018,0.0051496
623,1.0,0.009018057747456357,0.0098253
624,1.0,0.01098550937542604,0.0079893
625,1.0,0.009547854601300178,0.0060851
626,1.0,0.009399650600763042,0.0096488
627,1.0,0.010652032211493061,0.0056723
628,1.0,0.01342136563763051,0.0160423
629,1.0,0.009326954822147715,0.0084564
630,1.0,0.0072925728347866346,0.0059636
631,1.0,0.012914278174221276,0.0081022
632,1.0,0.009722979405654414,0.0316333
633,1.0,0.007648913249833053,0.0091943
634,1.0,0.007507699600350465,0.0058854
635,1.0,0.011997630481930888,0.0198434
636,1.0,0.008512226967064506,0.0059513
637,1.0,0.009675617779410228,0.0081796
638,1.0,0.008579072225765766,0.009677
639,1.0,0.010536430980240015,0.0058121
640,1.0,0.007183899742843585,0.0074061
641,1.0,0.009826626266068932,0.0081411
642,1.0,0.006216796854133339,0.0056394
643,1.0,0.011114024610788866,0.0210163
644,1.0,0.007664918724381634,0.0072816
645,1.0,0.006520446381719142,0.0100807
646,1.0,0.0069350138591945006,0.0052301
647,1.0,0.007161256950929463,0.0056103
648,1.0,0.0053616533043439685,0.0053053
649,1.0,0.009782747624324005,0.0093573
650,1.0,0.007772874860877995,0.0076688
651,1.0,0.013556775463105257,0.036429
652,1.0,0.012554371876461157,0.0079127
653,1.0,0.013019389263256659,0.011675
654,1.0,0.0069313127770737745,0.0061648
655,1.0,0.008249963784456386,0.0066084
656,1.0,0.007952903474507339,0.0083052
657,1.0,0.009946324571056002,0.0085567
658,1.0,0.006848140486777684,0.0048771
659,1.0,0.010537542233169316,0.0064515
660,1.0,0.009835219353862225,0.0098505
661,1.0,0.023469270215377855,0.0367212
662,1.0,0.011184473250910555,0.0086323
663,1.0,0.008711477020993055,0.0050176
664,1.0,0.007835992820801194,0.0060098
665,1.0,0.009270974968038477,0.0068825
666,1.0,0.012034688126637123,0.0064349
667,1.0,0.009458783153881357,0.0064284
