,run_no,predict,valid
92,1.0,0.0006489372720299821,0.0006562
93,1.0,0.0007179180829240677,0.0006554
94,1.0,0.0007119019908537066,0.0006594
95,1.0,0.0006422260299156168,0.0006376
96,1.0,0.000731581794903172,0.0009094
97,1.0,0.0006675201161282094,0.0006169
98,1.0,0.0006768358045541248,0.0006385
99,1.0,0.0007251765835325309,0.000927
100,1.0,0.0006904131879274385,0.0006868
101,1.0,0.0007252827136595579,0.0007262
102,1.0,0.0006656136206036007,0.0006797
103,1.0,0.00062280421354766,0.0006035
104,1.0,0.000733873742918224,0.0008307
105,1.0,0.0007231236014746662,0.0007012
106,1.0,0.0007190390977445365,0.0006654
107,1.0,0.0007195193842709791,0.0006959
108,1.0,0.0007314262540925597,0.0007199
109,1.0,0.0007012054563793464,0.0007007
110,1.0,0.0007275051786031041,0.000712
111,1.0,0.000748117857792273,0.0007821
112,1.0,0.0006558968487043902,0.0006654
113,1.0,0.0007205921700613153,0.000635
114,1.0,0.0006982183229107248,0.0006517
115,1.0,0.000723518661321547,0.0007289
116,1.0,0.0006539794969413072,0.0005899
117,1.0,0.0007176505858484632,0.000668
118,1.0,0.0007188294100551482,0.0008994
119,1.0,0.0006993386657630183,0.000748
120,1.0,0.0007299136882586856,0.000712
121,1.0,0.0007143200514766818,0.0006977
122,1.0,0.0006718070031556581,0.0006987
123,1.0,0.0006658987969099128,0.0006258
124,1.0,0.0006993452040748772,0.0007032
125,1.0,0.0007375258400945982,0.000714
126,1.0,0.0007137983482618045,0.0007136
127,1.0,0.0007477847888114082,0.0008238
128,1.0,0.0007808909598457798,0.0008089
129,1.0,0.0007324998566899777,0.0007284
130,1.0,0.0007083194976438068,0.0006803
131,1.0,0.0006975065294927708,0.0006458
132,1.0,0.0006874401076711562,0.0006946
133,1.0,0.0007081170448097185,0.0006742
134,1.0,0.0007228334562485568,0.0007436
135,1.0,0.0007373187486723752,0.0006523
136,1.0,0.0007462342892946338,0.0007285
137,1.0,0.0008748087050039016,0.000771
138,1.0,0.0007243530783987489,0.0006514
139,1.0,0.0007125275515937385,0.0006593
140,1.0,0.0007558965021527543,0.0007293
141,1.0,0.0007140441314488336,0.0007181
142,1.0,0.0007096763592191561,0.0007099
143,1.0,0.0007146772592431725,0.0006785
144,1.0,0.0006809696723221666,0.000707
145,1.0,0.0007291413634710515,0.0006791
146,1.0,0.000699548722613947,0.000638
147,1.0,0.0006962206767751975,0.0006204
148,1.0,0.0007591366953088748,0.0006863
149,1.0,0.0006645664732127044,0.0006598
150,1.0,0.0007181214150030884,0.0006633
151,1.0,0.0007177419707816108,0.000689
152,1.0,0.0006985914415481617,0.000627
153,1.0,0.0006650256069676198,0.0006604
154,1.0,0.0007338447615852356,0.0006309
155,1.0,0.0007130881527029452,0.0007994
156,1.0,0.0006984707074744991,0.0006924
157,1.0,0.000725319758003676,0.0007076
158,1.0,0.0007025068638101957,0.0006568
159,1.0,0.0007141158356720107,0.0006415
160,1.0,0.0007264218978136722,0.0006488
161,1.0,0.0006995699754466492,0.0007027
162,1.0,0.000665338785411016,0.0006933
163,1.0,0.0007009089686741984,0.0006818
164,1.0,0.0007028342669088383,0.0006978
165,1.0,0.0006714781842329283,0.0006294
166,1.0,0.0007031677444114744,0.0007405
167,1.0,0.0007594610679175171,0.000729
168,1.0,0.000749364338815848,0.0007386
169,1.0,0.0007479868215653034,0.000717
170,1.0,0.0007111020066067406,0.0006742
171,1.0,0.0006492125202302393,0.0006578
172,1.0,0.0007139658371292817,0.0007934
173,1.0,0.0006914771866943548,0.0006536
174,1.0,0.0007100269162493369,0.0006838
175,1.0,0.0007114909444847027,0.000709
176,1.0,0.0007123225471973486,0.0009176
177,1.0,0.0007249388863977492,0.0008206
178,1.0,0.0007099548303530135,0.0006383
179,1.0,0.0007199528710975003,0.0006567
180,1.0,0.000731677129526505,0.0006782
181,1.0,0.0007259859628075626,0.000748
182,1.0,0.0007084817455340164,0.0006556
183,1.0,0.0006740872386709641,0.0006845
184,1.0,0.0007234354153989453,0.0008447
185,1.0,0.0006592775406053979,0.0006738
186,1.0,0.0007025539241491807,0.0006214
187,1.0,0.0006325105573089057,0.0006132
188,1.0,0.0008890663456322273,0.0009015
189,1.0,0.0007557247398136239,0.0008186
190,1.0,0.0007096479164140799,0.0006579
191,1.0,0.0007088728460991618,0.000684
192,1.0,0.0006793439242888487,0.0006827
193,1.0,0.0007031494186733159,0.0006723
194,1.0,0.000699777802459889,0.0006363
195,1.0,0.0008251029371567181,0.0008836
196,1.0,0.0006673609745977,0.0006523
197,1.0,0.0007029056872484767,0.0006863
198,1.0,0.000705654295390822,0.000779
199,1.0,0.0006309458548974785,0.0006006
200,1.0,0.0007185354417448845,0.0007643
201,1.0,0.0007114354671910429,0.0006735
202,1.0,0.000719299958113132,0.0006779
203,1.0,0.000751749275978275,0.0006532
204,1.0,0.0006773609795878885,0.0006394
205,1.0,0.0007044638791541404,0.0007742
206,1.0,0.0006945430292684323,0.000697
207,1.0,0.0007058074434462172,0.0006428
208,1.0,0.0006570376455050735,0.0006421
209,1.0,0.0006998011029253933,0.0006823
210,1.0,0.000711927259270905,0.0006864
211,1.0,0.0007233096450741566,0.0006485
212,1.0,0.0006528201360783105,0.000638
213,1.0,0.0007363378603886332,0.0007586
214,1.0,0.0007191975970716566,0.0007159
215,1.0,0.0006271202414937011,0.000612
216,1.0,0.0007809328007695389,0.0011553
217,1.0,0.0007018463861101163,0.0006839
218,1.0,0.0006925184125967016,0.0006574
219,1.0,0.0007006168842934269,0.0007672
220,1.0,0.0007551308718486853,0.0006948
221,1.0,0.0007187271289794472,0.000714
222,1.0,0.0007112952480709675,0.0006824
223,1.0,0.0006831550120598609,0.0006856
224,1.0,0.0007015047414498628,0.0008246
225,1.0,0.000717515743991425,0.0006863
226,1.0,0.0006704294541693737,0.0006754
227,1.0,0.0006314977078393507,0.0006109
228,1.0,0.0007117951394313453,0.0007239
229,1.0,0.0007091782114442672,0.0007508
230,1.0,0.000661714512161495,0.0006374
231,1.0,0.0006660051140722588,0.0006681
232,1.0,0.0007170025183287418,0.0007023
233,1.0,0.0006183822304102454,0.0006
234,1.0,0.0007432745465375213,0.0007082
235,1.0,0.0007344778690659381,0.0006383
236,1.0,0.0006718164301945559,0.000686
237,1.0,0.0007055768643051783,0.0006358
238,1.0,0.0007095149264452038,0.0007001
239,1.0,0.0007023190110792091,0.0007152
240,1.0,0.0006819889922987348,0.0007044
241,1.0,0.0006711207397418406,0.0006257
242,1.0,0.0007094478814646372,0.0006631
243,1.0,0.0006843478681059293,0.0006942
244,1.0,0.0007070029349656642,0.0007954
245,1.0,0.0007291203505279463,0.0007448
246,1.0,0.0007039643604160869,0.0007159
247,1.0,0.0007251966118711383,0.0008024
248,1.0,0.000710667852739182,0.0007165
249,1.0,0.0007214463119039919,0.0007295
250,1.0,0.0007012383942851409,0.0007598
251,1.0,0.0007651879547571977,0.0009029
252,1.0,0.0006655182560404053,0.0007128
253,1.0,0.0007100056999373004,0.0006718
254,1.0,0.0008213688011983822,0.0014646
255,1.0,0.0007052775791356592,0.0006779
256,1.0,0.0007075317018651608,0.0007101
257,1.0,0.0007290956408495972,0.000854
258,1.0,0.0006765642261823865,0.000646
259,1.0,0.0007413508566971002,0.0006374
260,1.0,0.0007149341734793442,0.0006181
261,1.0,0.0007439224423341642,0.0007829
262,1.0,0.0007255460342765989,0.0006674
263,1.0,0.0007087419718223221,0.0007485
264,1.0,0.0006833660898202513,0.0007142
265,1.0,0.0006247231289034868,0.0005889
266,1.0,0.0006954146662755339,0.0007047
267,1.0,0.0007408517589063231,0.0006948
268,1.0,0.0007083990168151423,0.000693
269,1.0,0.0007071186840110731,0.0007783
270,1.0,0.000718420322992476,0.0006748
271,1.0,0.0007158483165942708,0.0007984
272,1.0,0.0007508145285146648,0.0008789
273,1.0,0.0006988509414687446,0.0007369
274,1.0,0.0007010737018230787,0.0007922
275,1.0,0.0007250275922698481,0.000684
276,1.0,0.0006384610038040385,0.0006456
277,1.0,0.0007181635453689577,0.0006311
278,1.0,0.0007453715393062625,0.0007861
279,1.0,0.000670489840143452,0.0006797
280,1.0,0.0007621397992623449,0.0009076
281,1.0,0.0006911548640659011,0.0006785
282,1.0,0.0007290784407766718,0.0009194
283,1.0,0.000754757480908939,0.0006952
284,1.0,0.000702643080317662,0.0006692
285,1.0,0.0006267507084604594,0.0006098
286,1.0,0.000692068726256689,0.0007611
287,1.0,0.0007417147943827725,0.0007052
288,1.0,0.0007008853315296638,0.0006983
289,1.0,0.000715305586938481,0.0006799
290,1.0,0.0006831576476782993,0.0007482
291,1.0,0.0007018307411491945,0.0007221
292,1.0,0.0007124478145746164,0.0007012
293,1.0,0.0007155368274003969,0.0007066
294,1.0,0.0007040971293930427,0.0006888
295,1.0,0.0007027486924291268,0.0007527
296,1.0,0.0007202319357083354,0.0007805
297,1.0,0.000676142133798238,0.0006169
298,1.0,0.0007000011656746822,0.0006637
299,1.0,0.0006970063933031587,0.0007188
300,1.0,0.0007350214576152142,0.0007837
301,1.0,0.0007032911363367324,0.0006016
302,1.0,0.0006497430134837671,0.0006231
303,1.0,0.000730237356898442,0.0008789
304,1.0,0.0006910771458337989,0.0006722
305,1.0,0.0006855325328857503,0.0007037
306,1.0,0.0006654543579646662,0.0006876
307,1.0,0.0007270787481932298,0.0006936
308,1.0,0.0007106771937848974,0.0006354
309,1.0,0.0006833592232344527,0.0007221
310,1.0,0.0007387586199519121,0.0006212
311,1.0,0.0006683373203780186,0.0006437
312,1.0,0.0006756682220844075,0.0006872
313,1.0,0.0007164754201318881,0.0006426
314,1.0,0.0006969428689036393,0.0006714
315,1.0,0.0007301509481686976,0.0007088
316,1.0,0.0007126386993922598,0.0007957
317,1.0,0.0006962603760551516,0.0005847
318,1.0,0.0006833628817633216,0.0006328
319,1.0,0.0007104241843450459,0.000644
320,1.0,0.0007260887653195892,0.0007452
321,1.0,0.0007132073078056567,0.0006891
322,1.0,0.0006679761120473886,0.0006857
323,1.0,0.0007003064861187117,0.0006948
324,1.0,0.0006969353285765157,0.0006666
325,1.0,0.0006457638378183899,0.0006089
326,1.0,0.0007192880058058189,0.000751
327,1.0,0.0006910461101953244,0.0007557
328,1.0,0.0007066949381880822,0.000656
329,1.0,0.0007084678468175462,0.0006517
330,1.0,0.0006780942124798607,0.0007314
331,1.0,0.0007035993936620645,0.0007263
332,1.0,0.0007212812277407331,0.0007198
333,1.0,0.0006683093823807633,0.000653
334,1.0,0.0007192829017901209,0.000801
335,1.0,0.0006967430902653463,0.0007496
336,1.0,0.0007077204401233578,0.0006192
337,1.0,0.0007234124888480156,0.000672
338,1.0,0.0007005679316133309,0.0006369
339,1.0,0.0006971651856485316,0.0006536
340,1.0,0.0006518372218873868,0.0006265
341,1.0,0.0006913892780071847,0.0007075
342,1.0,0.0006654104599504525,0.0006513
343,1.0,0.0007190633185026114,0.0006893
344,1.0,0.0006863534998725279,0.0006212
345,1.0,0.0007573862156700628,0.0007042
346,1.0,0.0007297862764227278,0.0006971
347,1.0,0.000675598770131577,0.000739
348,1.0,0.0007000236334079216,0.0007118
349,1.0,0.0007049889346865494,0.0006791
350,1.0,0.0006454200387350852,0.0006129
351,1.0,0.0007114040766102576,0.0006402
352,1.0,0.0007395976837874298,0.000708
353,1.0,0.0006829670167905096,0.0006726
354,1.0,0.0007154498658727777,0.0006698
355,1.0,0.0007204766667674875,0.0006832
356,1.0,0.0006166860320817421,0.0006693
357,1.0,0.0006721879742987866,0.0006661
358,1.0,0.0007323795156891825,0.0006631
359,1.0,0.0006996694774346055,0.0007528
360,1.0,0.0006934387649323677,0.0007233
361,1.0,0.0006963996414929456,0.0006536
362,1.0,0.0007195960252791337,0.0006491
363,1.0,0.0007010602963929233,0.0007348
364,1.0,0.0007347118958777357,0.0011005
365,1.0,0.0007027194701878849,0.0006066
366,1.0,0.0009778018630336672,0.0008081
367,1.0,0.0006622210090940491,0.0006629
368,1.0,0.000643408077089191,0.000591
369,1.0,0.0007343617233204091,0.0007209
370,1.0,0.0007085425679687142,0.0006548
371,1.0,0.0007167943545153869,0.0006666
372,1.0,0.0007518809483488914,0.0007969
373,1.0,0.0006567855286232945,0.0006111
374,1.0,0.0007191958352292423,0.0006394
375,1.0,0.0007295113368677457,0.0008264
376,1.0,0.0007253847614056674,0.0009327
377,1.0,0.0007023448609206957,0.000646
378,1.0,0.0007219910887595678,0.00075
379,1.0,0.0007352407151464756,0.0006961
380,1.0,0.0007124070663569217,0.0008009
381,1.0,0.0007100087037681808,0.0006395
382,1.0,0.0006837104093778783,0.0007123
383,1.0,0.0006814016519424242,0.000759
384,1.0,0.0007036987107844613,0.0006611
385,1.0,0.000659349954439958,0.0006498
386,1.0,0.0006933555850209259,0.0006711
387,1.0,0.0006769250983463078,0.0007289
388,1.0,0.0006743615977025293,0.0006289
389,1.0,0.0007237098096392577,0.0008096
390,1.0,0.0007179737162798039,0.0009108
391,1.0,0.0006966333772266687,0.0007608
392,1.0,0.00071121162486689,0.0006722
393,1.0,0.00074380394330968,0.000653
394,1.0,0.0007053438691419267,0.0006654
395,1.0,0.0006991828417722802,0.0006767
396,1.0,0.0007274216629907812,0.0007335
397,1.0,0.0006994297291196147,0.0006337
398,1.0,0.0007213972588230221,0.0006029
399,1.0,0.0007182217037696867,0.0007443
400,1.0,0.000681111635709044,0.0006765
401,1.0,0.000715919582329906,0.0007293
402,1.0,0.0007125702055026667,0.0006662
403,1.0,0.0007026685514486083,0.0006637
404,1.0,0.0006841558761443121,0.0006662
405,1.0,0.0006666621860916867,0.0006716
406,1.0,0.0007067073392137898,0.0006758
407,1.0,0.0007263661813796156,0.0006556
408,1.0,0.0007228798162641514,0.0006129
409,1.0,0.0007108592970900198,0.0007158
410,1.0,0.00066871956423747,0.000738
411,1.0,0.0007511232756990533,0.0007384
412,1.0,0.0007241577755630757,0.0007078
413,1.0,0.0006646468401528246,0.0006029
414,1.0,0.0007056471801153304,0.0006988
415,1.0,0.0006996126501445016,0.0008304
416,1.0,0.0006927022633777953,0.0006917
417,1.0,0.0007238156217119147,0.0006628
418,1.0,0.0007049868434013547,0.0007563
419,1.0,0.0007413630190015551,0.0007003
420,1.0,0.0007021642721294455,0.0006232
421,1.0,0.0006845958902274761,0.000637
422,1.0,0.0006985546217503993,0.0007278
423,1.0,0.000646328224677994,0.000664
424,1.0,0.0007355042399610708,0.0006924
425,1.0,0.0006662726307070127,0.0006587
426,1.0,0.0006309277236657537,0.0006043
427,1.0,0.0006806593738187947,0.0006415
428,1.0,0.0007811364263184813,0.0006868
429,1.0,0.0007064322082382912,0.0006802
430,1.0,0.0007165855485139929,0.0007362
431,1.0,0.000719776232384023,0.0007198
432,1.0,0.0006855079650302605,0.0006159
433,1.0,0.0007187726841033882,0.0006995
434,1.0,0.0007150465385591442,0.0006881
435,1.0,0.0007268437986434889,0.0007188
436,1.0,0.000725839131353999,0.0007121
437,1.0,0.000709407412824671,0.0007121
438,1.0,0.000716794570600512,0.000619
439,1.0,0.0007031092011113057,0.0006652
440,1.0,0.0006715297153138995,0.0006809
441,1.0,0.0007036345852732192,0.0007042
442,1.0,0.0007343525937466087,0.0008652
443,1.0,0.0007051853252070898,0.0006557
444,1.0,0.0007048697731261367,0.0007255
445,1.0,0.000749280593955963,0.0007066
446,1.0,0.0007382402670636522,0.000659
447,1.0,0.0006852433124432181,0.000726
448,1.0,0.0006295744048528368,0.0006015
449,1.0,0.0007059296163128097,0.0006509
450,1.0,0.0007260243038319051,0.0007503
451,1.0,0.0007157197493992584,0.0006322
452,1.0,0.0006971189951650598,0.0007443
453,1.0,0.0007460103441474768,0.0007209
454,1.0,0.0007075481647480448,0.0007836
455,1.0,0.0007382577487075184,0.0006954
456,1.0,0.000700529835744773,0.0007236
457,1.0,0.0007220207042803909,0.0007159
458,1.0,0.000704242496731484,0.0006863
459,1.0,0.0007214977552487551,0.0007353
460,1.0,0.0008748489390066724,0.0007437
461,1.0,0.0007770182671204345,0.0007135
462,1.0,0.0006746998828224013,0.0006949
463,1.0,0.000699608756616013,0.0006635
464,1.0,0.000679186641969522,0.0007177
465,1.0,0.0007055655091342079,0.0007228
466,1.0,0.0007148727317881928,0.0007104
467,1.0,0.000679500622587196,0.0006967
468,1.0,0.0006567887098997395,0.0006467
469,1.0,0.0007367733095967668,0.0006723
470,1.0,0.0006977944223314567,0.0007859
471,1.0,0.0007130676314692417,0.0006676
472,1.0,0.0007147216438846989,0.0006748
473,1.0,0.0006957672754903018,0.0006893
474,1.0,0.0006844190367538237,0.0007303
475,1.0,0.0007038940970170454,0.000753
476,1.0,0.0007132181480877779,0.0006655
477,1.0,0.000722109297789294,0.000649
478,1.0,0.0006828517208379385,0.0007255
479,1.0,0.0007314212223926958,0.0008323
480,1.0,0.0007242261898450304,0.0006917
481,1.0,0.000671719180262771,0.0006263
482,1.0,0.0006649847238341354,0.0006964
483,1.0,0.0006953311166005552,0.0006876
484,1.0,0.0007189594130260694,0.0006289
485,1.0,0.000728801583752488,0.0008893
486,1.0,0.0007221630229978265,0.0006291
487,1.0,0.0007028007867759884,0.0006805
488,1.0,0.0007283229113307504,0.0006088
489,1.0,0.0007257564791030244,0.0006947
490,1.0,0.0006843461012126126,0.0006662
491,1.0,0.0006973432421064376,0.0006626
492,1.0,0.0007294735392968621,0.0006649
493,1.0,0.000715349084067093,0.000717
494,1.0,0.0007164334313284265,0.0006844
495,1.0,0.0007344811008097235,0.0007151
496,1.0,0.0006664202797683002,0.0006953
497,1.0,0.000685679577902431,0.0006771
498,1.0,0.000617976444755285,0.0006097
499,1.0,0.000702851147233713,0.0006936
500,1.0,0.0007495684395629311,0.0006303
501,1.0,0.000714898209928837,0.0007481
502,1.0,0.0006645752976361581,0.0006238
503,1.0,0.0007886447967367481,0.000649
504,1.0,0.0007598734910794124,0.000654
505,1.0,0.0006770025162169385,0.000637
506,1.0,0.0007208590048854224,0.0006814
507,1.0,0.0007029042999957684,0.0007953
508,1.0,0.0007156344989592558,0.0006845
509,1.0,0.0007417304297302028,0.0006447
510,1.0,0.0007331664089191615,0.0006343
511,1.0,0.000685438039405919,0.0007042
512,1.0,0.0007042953039158519,0.0007377
513,1.0,0.0006811340408940084,0.0006433
514,1.0,0.0006848707026820634,0.0007054
515,1.0,0.0007028937356078641,0.0006959
516,1.0,0.0007169717662076072,0.0006223
517,1.0,0.0006691977511643235,0.0006968
518,1.0,0.0007472512252501161,0.0007192
519,1.0,0.0007179400714745396,0.0007201
520,1.0,0.00071178964531817,0.000721
521,1.0,0.0007103509294618665,0.0007166
522,1.0,0.0007019394033753619,0.0006801
523,1.0,0.0007396324924551083,0.0007009
524,1.0,0.0006488774464623816,0.0006719
525,1.0,0.0006689911771588003,0.0006354
526,1.0,0.000711720107079491,0.0006492
527,1.0,0.0007148708136524739,0.0007873
528,1.0,0.0007786072759681442,0.000598
529,1.0,0.0006837102620828844,0.0007742
530,1.0,0.0006993054947971825,0.0006507
531,1.0,0.0006611694054490211,0.0006472
532,1.0,0.0007011716730429035,0.0006754
533,1.0,0.0007004283922264215,0.0006453
534,1.0,0.0007024988198098711,0.0007063
535,1.0,0.0007109449313356535,0.0007139
536,1.0,0.0007166766452334205,0.0006602
537,1.0,0.0006653817731899265,0.0006914
538,1.0,0.0006959943814163476,0.00069
539,1.0,0.0006733508110623043,0.0006359
540,1.0,0.0007177010331431575,0.0007216
541,1.0,0.0007000414596556434,0.0006809
542,1.0,0.0007900115093256951,0.0007256
543,1.0,0.000710150779524674,0.0007967
544,1.0,0.0007016062316347667,0.0007203
545,1.0,0.0007079160938574649,0.0006464
546,1.0,0.0008259242170939838,0.000892
547,1.0,0.0007202135270596466,0.0007974
548,1.0,0.0006888461481882552,0.0007446
549,1.0,0.0007064609634908785,0.0006649
550,1.0,0.0007375295185729832,0.0007496
551,1.0,0.0006944675488958371,0.0007164
552,1.0,0.0006873886047261417,0.0006695
553,1.0,0.0007274162345837017,0.0007364
554,1.0,0.00068748939643179,0.0006674
555,1.0,0.0006987021686867312,0.0006729
556,1.0,0.0007471805287419213,0.0011892
557,1.0,0.0006879438403341604,0.0007832
558,1.0,0.000720727237276912,0.0007419
559,1.0,0.0007116535210882305,0.0007195
560,1.0,0.0006275547356284714,0.0006015
561,1.0,0.0007025885208457661,0.0006579
562,1.0,0.0007288759815357687,0.0007367
563,1.0,0.0007248381530699541,0.000735
564,1.0,0.0006722839751937946,0.0008035
565,1.0,0.000698714624348608,0.0007273
566,1.0,0.0007135432642420789,0.0007331
567,1.0,0.0006984413581145189,0.0007694
568,1.0,0.0006708718561308124,0.0006509
569,1.0,0.0006990300310532679,0.0006771
570,1.0,0.0007610079259445662,0.0007163
571,1.0,0.0007486593173153729,0.0006165
572,1.0,0.0007296457303346185,0.0007093
573,1.0,0.0007045521529503399,0.0007381
574,1.0,0.0006909097074416797,0.0006406
575,1.0,0.0006986853377874242,0.000615
576,1.0,0.0007067064533456664,0.0006015
577,1.0,0.000756464435338944,0.0009687
578,1.0,0.0007177538974652098,0.0008775
579,1.0,0.0007537503907601752,0.0006707
580,1.0,0.000744168191698264,0.0007222
581,1.0,0.0007388307089963109,0.0006495
582,1.0,0.0006242582622546309,0.0006111
583,1.0,0.0007334298508651463,0.0007329
584,1.0,0.0007421952580699268,0.0006944
585,1.0,0.0007102236222728144,0.0006999
586,1.0,0.0007159443105479814,0.0006254
587,1.0,0.0007002347364542797,0.0006984
588,1.0,0.0007068588563101219,0.0006001
589,1.0,0.0007003530438462842,0.0006923
590,1.0,0.0006579213524269832,0.0006434
591,1.0,0.0007309086230781607,0.0007358
592,1.0,0.0006826183495585531,0.0006072
593,1.0,0.0008588317554009578,0.0017225
594,1.0,0.0007442908781728273,0.0007718
595,1.0,0.0007016625207206536,0.0007053
596,1.0,0.000685567830576538,0.000646
597,1.0,0.0007018125458577738,0.0007001
598,1.0,0.0006883867831188849,0.0006348
599,1.0,0.0007044285210165685,0.0006163
600,1.0,0.0006687050883144393,0.0007147
601,1.0,0.0007178851821730342,0.000668
602,1.0,0.0007095176165932839,0.0006693
603,1.0,0.0007029043112400478,0.0006572
604,1.0,0.0006232587151261768,0.0006423
605,1.0,0.0006501906658799816,0.0006605
606,1.0,0.0007260900274825441,0.0008198
607,1.0,0.000720395900655383,0.0010521
608,1.0,0.0007248930360797071,0.0007017
609,1.0,0.0007086753846695687,0.0006458
610,1.0,0.0010396298634061214,0.0011536
611,1.0,0.0007161757169159161,0.0007402
612,1.0,0.0006966102070493596,0.0007268
613,1.0,0.000642727769457214,0.0005933
614,1.0,0.0007140643090559032,0.0007688
615,1.0,0.0007128433358854965,0.0007738
616,1.0,0.000682948834739035,0.0006712
617,1.0,0.0007059236893850042,0.0006765
618,1.0,0.0006872565286147447,0.000625
619,1.0,0.0006689462876543504,0.0006199
620,1.0,0.0007063198929701929,0.0007864
621,1.0,0.0010924150435456914,0.0016133
622,1.0,0.0007257246069514664,0.0007042
623,1.0,0.0007128068259615854,0.000795
624,1.0,0.0007262540951996488,0.000743
625,1.0,0.000711087812657896,0.0007065
626,1.0,0.000715721121787579,0.0006344
627,1.0,0.0007273800237072851,0.000752
628,1.0,0.000717678326005177,0.0006407
629,1.0,0.0007125265347566678,0.000706
630,1.0,0.0007604877028872586,0.0006447
631,1.0,0.0006317249450917019,0.000623
632,1.0,0.0008224566763902703,0.0007932
633,1.0,0.0007329888969627561,0.0007144
634,1.0,0.0007189993734850155,0.0008567
635,1.0,0.0007091715985337706,0.0006863
636,1.0,0.0007221217928209477,0.0007529
637,1.0,0.0006966227425157188,0.0006732
638,1.0,0.0006969434492024344,0.0006858
639,1.0,0.0007000486178372909,0.0006717
640,1.0,0.0007289359139591716,0.0006815
641,1.0,0.0007383793627698791,0.0007747
