,run_no,predict,valid
58,1.0,0.04492923099959016,0.0120278
59,1.0,0.01010240140538089,0.0144498
60,1.0,0.04443201769998901,0.0982352
61,1.0,0.02815035943743537,0.0245369
62,1.0,0.03285071049230555,0.0197142
63,1.0,0.036495453677396,0.0086517
64,1.0,0.018842558676881654,0.0131569
65,1.0,0.01438232698659212,0.0179956
66,1.0,0.013241276942324267,0.0049295
67,1.0,0.020390282631205712,0.0070941
68,1.0,0.02435834499025346,0.0063658
69,1.0,0.01343416183862382,0.008164
70,1.0,0.014695992699151728,0.0075903
71,1.0,0.02576703583361747,0.013063
72,1.0,0.02583700356402626,0.0314829
73,1.0,0.014664815765451025,0.0130373
74,1.0,0.011981333172708318,0.0069487
75,1.0,0.029602092579541595,0.1141834
76,1.0,0.025247082396410346,0.0125844
77,1.0,0.019740169195931318,0.005786
78,1.0,0.020602669211808006,0.0074829
79,1.0,0.02868814795576121,0.0141942
80,1.0,0.015143031590595267,0.0081993
81,1.0,0.024104563313231478,0.0158895
82,1.0,0.024401220458700558,0.0267656
83,1.0,0.013724152684877842,0.011106
84,1.0,0.006212073966271682,0.0056406
85,1.0,0.025835711852468118,0.006591
86,1.0,0.015222288989149242,0.0074203
87,1.0,0.025044924882574128,0.012325
88,1.0,0.04139938932194031,0.022913
89,1.0,0.016685010098745876,0.0117565
90,1.0,0.008801056593074735,0.0067838
91,1.0,0.008249017816362518,0.0063687
92,1.0,0.015530415229619296,0.0146881
93,1.0,0.011482790900640551,0.0091978
94,1.0,0.04441782156876649,0.0086297
95,1.0,0.02842125376078871,0.0243046
96,1.0,0.01782901432443498,0.0180071
97,1.0,0.04685916594140818,0.0529895
98,1.0,0.014368735224435873,0.0093994
99,1.0,0.01567922262112305,0.0165455
100,1.0,0.01244308087689941,0.0071344
101,1.0,0.028711043074355055,0.0103166
102,1.0,0.03289255932076979,0.0183844
103,1.0,0.032835455769890984,0.0156415
104,1.0,0.13347029109275976,0.0259621
105,1.0,0.015239891045560158,0.0076363
106,1.0,0.011717655247533586,0.0062462
107,1.0,0.02311967712500112,0.0149141
108,1.0,0.010950589509632734,0.0154404
109,1.0,0.012990168244493627,0.0199194
110,1.0,0.02795413796123074,0.0072925
111,1.0,0.012145746489606512,0.0065094
112,1.0,0.03294083521098628,0.0080919
113,1.0,0.015243997656131377,0.0095189
114,1.0,0.028100120903849175,0.0371747
115,1.0,0.03496107519427948,0.0086213
116,1.0,0.007917687734176474,0.0062135
117,1.0,0.015799171419723618,0.0212134
118,1.0,0.05287750816168366,0.0134021
119,1.0,0.018454906078174908,0.0114781
120,1.0,0.030979808955395347,0.0103911
121,1.0,0.008096295019551145,0.0070912
122,1.0,0.008473910497598783,0.0060809
123,1.0,0.022887799279097044,0.0939166
124,1.0,0.024495249042554453,0.0191912
125,1.0,0.012994889189845843,0.0065499
126,1.0,0.034868923519142496,0.0063857
127,1.0,0.05195702761918923,0.0279025
128,1.0,0.012710864831748919,0.0088051
129,1.0,0.017658140165008166,0.0068373
130,1.0,0.02539839395900577,0.0322549
131,1.0,0.027117490691335087,0.0116765
132,1.0,0.01497551594280332,0.0236064
133,1.0,0.012130921984832559,0.0067253
134,1.0,0.03714772119665407,0.0072402
135,1.0,0.01636171543566617,0.0075907
136,1.0,0.03155213583720695,0.0106321
137,1.0,0.016494797062587826,0.0133596
138,1.0,0.025263838136371185,0.0076263
139,1.0,0.015660002240317026,0.0199264
140,1.0,0.03987071360255557,0.015046
141,1.0,0.031423086371895496,0.0104774
142,1.0,0.015195758879485974,0.0064164
143,1.0,0.008368661058618514,0.0069256
144,1.0,0.029519271058639013,0.0208773
145,1.0,0.028615256339942628,0.0343229
146,1.0,0.02396794851368888,0.010416
147,1.0,0.022591817929108117,0.0348325
148,1.0,0.0207225501871144,0.0075641
149,1.0,0.011408547497555377,0.0097901
150,1.0,0.022886367833808926,0.0189724
151,1.0,0.015639279433928666,0.0144387
152,1.0,0.011946695065024856,0.0102778
153,1.0,0.02971661274178379,0.076083
154,1.0,0.03255725671648722,0.0310684
155,1.0,0.026130733306257977,0.0138502
156,1.0,0.02530364312779659,0.012785
157,1.0,0.0253860204462422,0.0195821
158,1.0,0.018196784577794053,0.0053648
159,1.0,0.014552291927378683,0.0233103
160,1.0,0.011915486762168704,0.0094592
161,1.0,0.02814806393224797,0.0298538
162,1.0,0.01802779616244211,0.0159939
163,1.0,0.027412065412890232,0.0067923
164,1.0,0.019395084548235964,0.0104114
165,1.0,0.01752452306879451,0.0079395
166,1.0,0.02692294006234813,0.0216155
167,1.0,0.010237198053081122,0.0072975
168,1.0,0.05132240624175799,0.0107862
169,1.0,0.033881863466123256,0.0178537
170,1.0,0.033174731838227556,0.0078233
171,1.0,0.039247533990475016,0.0089049
172,1.0,0.027663502291815592,0.0187279
173,1.0,0.01516763587509655,0.0068556
174,1.0,0.028224644550805277,0.0158889
175,1.0,0.02606686239889627,0.0107783
176,1.0,0.01556545649152701,0.0105244
177,1.0,0.05271786684976317,0.0885201
178,1.0,0.026146119499525822,0.0181447
179,1.0,0.027721150412914876,0.0102181
180,1.0,0.029546707208163183,0.0073713
181,1.0,0.03525147809750039,0.0141715
182,1.0,0.018350337827179732,0.0413919
183,1.0,0.02017566600694188,0.0074141
184,1.0,0.011795656935226865,0.0080386
185,1.0,0.018582866745816523,0.0234248
186,1.0,0.03646005368182583,0.0133481
187,1.0,0.016080570569515704,0.0075775
188,1.0,0.02277459597447835,0.0086683
189,1.0,0.029699270760692505,0.0091866
190,1.0,0.032499000562931986,0.0161434
191,1.0,0.009154308478286645,0.0060869
192,1.0,0.03764131274124092,0.0565333
193,1.0,0.008065478037591061,0.0070661
194,1.0,0.01461243670863986,0.0080054
195,1.0,0.025143135059677836,0.0127738
196,1.0,0.023617689891812944,0.0085389
197,1.0,0.025107419025064893,0.0127294
198,1.0,0.01172000464099708,0.0081167
199,1.0,0.01443545373739491,0.0116572
200,1.0,0.02605982936596426,0.0078798
201,1.0,0.02317007102617565,0.0063129
202,1.0,0.02672668869155697,0.0117327
203,1.0,0.019928237260072285,0.0061794
204,1.0,0.03364269176425601,0.0721506
205,1.0,0.034416781593076276,0.0118763
206,1.0,0.026715318951981877,0.0116817
207,1.0,0.015726043646214723,0.0185413
208,1.0,0.015956370084906347,0.0066656
209,1.0,0.03566477275668136,0.015196
210,1.0,0.016018075629464938,0.0105825
211,1.0,0.03289577474101042,0.0292209
212,1.0,0.031810127978324616,0.027495
213,1.0,0.04344138302854076,0.0200255
214,1.0,0.014335179339385164,0.0234755
215,1.0,0.04615031957386675,0.0220825
216,1.0,0.0062907721000233265,0.0048589
217,1.0,0.031466427703595486,0.0840367
218,1.0,0.015026609470415809,0.0191494
219,1.0,0.016428126514942073,0.033022
220,1.0,0.028864250688294714,0.0115888
221,1.0,0.036256832069088064,0.0128599
222,1.0,0.02585407727951235,0.0893715
223,1.0,0.009103981704062238,0.0112275
224,1.0,0.014598228243470247,0.0173274
225,1.0,0.013571094441413746,0.0089812
226,1.0,0.0251017772558605,0.016717
227,1.0,0.025518718960323483,0.0083958
228,1.0,0.055020370746797255,0.0631075
229,1.0,0.028583913440250366,0.0117055
230,1.0,0.029274208357990442,0.0322082
231,1.0,0.022259043407412697,0.0213416
232,1.0,0.02544132447078272,0.0089629
233,1.0,0.019748026376817517,0.0059984
234,1.0,0.01011026573159457,0.0070552
235,1.0,0.04709901479331334,0.0394527
236,1.0,0.05628385145943857,0.0085876
237,1.0,0.03187462809435997,0.0067444
238,1.0,0.060712889282524635,0.1688707
239,1.0,0.014247466650695706,0.0067058
240,1.0,0.03677097376989123,0.0439209
241,1.0,0.009421238117738054,0.0082996
242,1.0,0.011656906569028538,0.0084521
243,1.0,0.01404253970513085,0.0150713
244,1.0,0.0334299866757475,0.0091781
245,1.0,0.0067771679390496425,0.0117703
246,1.0,0.021984393192294067,0.0158266
247,1.0,0.023730505650398387,0.0067162
248,1.0,0.030067988235906954,0.0141041
249,1.0,0.013760899127705981,0.0062135
250,1.0,0.009544495033844773,0.0136905
251,1.0,0.02261536684409574,0.0255633
252,1.0,0.025347409125987343,0.066398
253,1.0,0.020491118434137024,0.0053747
254,1.0,0.028894698076201885,0.0189091
255,1.0,0.02952168759179722,0.011428
256,1.0,0.029128731392343173,0.0113149
257,1.0,0.009356298174117357,0.0081798
258,1.0,0.02986382081369827,0.0106662
259,1.0,0.0179347993333688,0.0069173
260,1.0,0.03338279066752347,0.0110171
261,1.0,0.02407167068628174,0.0166144
262,1.0,0.014918917859495343,0.0132009
263,1.0,0.015116901022062201,0.0085852
264,1.0,0.02516517943307423,0.0227405
265,1.0,0.04575685076051975,0.0656029
266,1.0,0.0334336553844936,0.0165401
267,1.0,0.03582075547861385,0.0080815
268,1.0,0.024000034170512725,0.006168
269,1.0,0.01463337084189025,0.0079891
270,1.0,0.026078442209902294,0.0082973
271,1.0,0.010996165106524399,0.0065543
272,1.0,0.005916567781015939,0.0074031
273,1.0,0.02763490850435862,0.0074857
274,1.0,0.0404452166445438,0.0094011
275,1.0,0.015849527907483237,0.0306024
276,1.0,0.01911063354875875,0.0087109
277,1.0,0.02086814712925174,0.0180693
278,1.0,0.035542927937040794,0.0413068
279,1.0,0.03560928833373492,0.0200114
280,1.0,0.02605861256877504,0.0643086
281,1.0,0.011004374344203916,0.0064555
282,1.0,0.033498512709124004,0.013412
283,1.0,0.026253563645738946,0.0105838
284,1.0,0.021809344898294475,0.0066264
285,1.0,0.01355539182309125,0.0198354
286,1.0,0.02678816892466869,0.1245478
287,1.0,0.014359358196118683,0.0293927
288,1.0,0.02760707218011611,0.0070093
289,1.0,0.023580122037413883,0.0151299
290,1.0,0.010977622830451719,0.0189615
291,1.0,0.012726826436038133,0.300875
292,1.0,0.009393644268797175,0.005894
293,1.0,0.008347349840660077,0.0069023
294,1.0,0.014902446721273242,0.0106436
295,1.0,0.04012544140467677,0.0278395
296,1.0,0.00770615784067917,0.004872
297,1.0,0.027681477140039948,0.0109423
298,1.0,0.0257500605406685,0.1292744
299,1.0,0.027070581709245208,0.0406833
300,1.0,0.048762779702394295,0.0646681
301,1.0,0.010451393154714501,0.0082914
302,1.0,0.01592687870306475,0.0106384
303,1.0,0.017708004351285358,0.0128557
304,1.0,0.043210509810897864,0.0068349
305,1.0,0.02828012893697083,0.0317853
306,1.0,0.03061412107467994,0.0124786
307,1.0,0.056314996493951136,0.0166374
308,1.0,0.006423343627387498,0.0070827
309,1.0,0.01120671681213404,0.0091254
310,1.0,0.02007502401479808,0.0084616
311,1.0,0.03444281498603855,0.008432
312,1.0,0.025420739873941545,0.0345363
313,1.0,0.03050759147306755,0.0158875
314,1.0,0.02873516644692573,0.0328585
315,1.0,0.024282887079763497,0.0186664
316,1.0,0.016642742726013477,0.015005
317,1.0,0.03332827077194406,0.0163333
318,1.0,0.014569284596014734,0.0144125
319,1.0,0.007796110395040395,0.0068442
320,1.0,0.014431793216578717,0.0064911
321,1.0,0.007063323458358251,0.006663
322,1.0,0.008732189000294356,0.0174949
323,1.0,0.008110688502477762,0.0078808
324,1.0,0.007708875017317193,0.0085053
325,1.0,0.0274670003340718,0.1678329
326,1.0,0.02546726553791583,0.0067416
327,1.0,0.012274789433571508,0.0081427
328,1.0,0.027976170596170417,0.0098768
329,1.0,0.013555153619361928,0.0120637
330,1.0,0.03170774981564505,0.0083464
331,1.0,0.025360407770732948,0.0137296
332,1.0,0.015423023062053355,0.0103249
333,1.0,0.012494716057653354,0.0136891
334,1.0,0.01937127614052794,0.0084079
335,1.0,0.011502435979510993,0.0113795
336,1.0,0.03052407349509119,0.015716
337,1.0,0.02524353544447226,0.0159295
338,1.0,0.01395437879310648,0.0128844
339,1.0,0.0387426182643741,0.2099312
340,1.0,0.008500587613754784,0.0134211
341,1.0,0.02502432710072261,0.0139154
342,1.0,0.024906422458633296,0.031233
343,1.0,0.027205119600408244,0.0172077
344,1.0,0.03193545309748495,0.0254209
345,1.0,0.02559670648194371,0.0575851
346,1.0,0.01241960740685875,0.0057244
347,1.0,0.03179842557275785,0.1573754
348,1.0,0.01765154787993413,0.0120408
349,1.0,0.020782276510983765,0.0337867
350,1.0,0.0395573468269259,0.0360965
351,1.0,0.021036536032161785,0.0068816
352,1.0,0.02545281543886531,0.009136
353,1.0,0.024957215413960718,0.026123
354,1.0,0.023263452831645468,0.0122087
355,1.0,0.038566205721214775,0.0193245
356,1.0,0.03421668239085742,0.1992588
357,1.0,0.01452668248128271,0.0181998
358,1.0,0.031510952323067686,0.0107446
359,1.0,0.013586252750976326,0.0458729
360,1.0,0.024377291230431843,0.1914017
361,1.0,0.03617431435133207,0.0121085
362,1.0,0.009010712883482107,0.0158763
363,1.0,0.017242212045057367,0.0206171
364,1.0,0.024331840797672703,0.011397
365,1.0,0.01442110282041666,0.0103052
366,1.0,0.0157536417654117,0.0076661
367,1.0,0.0108742031098778,0.0082285
368,1.0,0.02939139423713484,0.0072896
369,1.0,0.02300220812206784,0.0237793
370,1.0,0.02536367676400266,0.0137305
371,1.0,0.025386671682544017,0.0068042
372,1.0,0.02596484317370356,0.0214999
373,1.0,0.010641269234699048,0.0137595
374,1.0,0.031361293754525614,0.0232442
375,1.0,0.024274461823780295,0.0300086
376,1.0,0.029454620572870016,0.0176034
377,1.0,0.01937341444508976,0.0086574
378,1.0,0.01865626062205555,0.0075024
379,1.0,0.017869720595831497,0.0085056
380,1.0,0.021873125699215817,0.0066662
381,1.0,0.018525003860716514,0.01001
382,1.0,0.02067430466523576,0.0089339
383,1.0,0.02203506897079448,0.0081743
384,1.0,0.009340923987205704,0.0074308
385,1.0,0.0268643633567713,0.0561556
386,1.0,0.014973058421482294,0.0099782
387,1.0,0.028177710306975703,0.0094183
388,1.0,0.009082348148319075,0.0091877
389,1.0,0.02797301735442257,0.0218271
390,1.0,0.015736164464574345,0.0074312
391,1.0,0.02736966274108098,0.0077147
392,1.0,0.013754557385722841,0.0182472
393,1.0,0.015092415367897153,0.0112416
394,1.0,0.007920316135445719,0.0066827
395,1.0,0.015237277646454118,0.008238
396,1.0,0.03955844465122688,0.0136082
397,1.0,0.0392536891640837,0.0290562
398,1.0,0.04280748034820099,0.0192242
399,1.0,0.014034877392393248,0.0075469
400,1.0,0.02728861480779004,0.0167427
401,1.0,0.014046101155121922,0.0086092
402,1.0,0.01706956956628258,0.011679
403,1.0,0.01892612951260139,0.0120886
404,1.0,0.04672579301643655,0.0128797
405,1.0,0.02546054961076068,0.06926
406,1.0,0.016558065636763,0.0110423
407,1.0,0.032239053278344074,0.0207676
408,1.0,0.024792248696893924,0.0104329
409,1.0,0.01956176178183608,0.0085406
410,1.0,0.018583149848665725,0.0100538
411,1.0,0.029318779853604725,0.0125782
412,1.0,0.009424372416344268,0.0085305
413,1.0,0.03211683686280936,0.0073589
414,1.0,0.01945382556238611,0.0096366
415,1.0,0.03473615909305183,0.113295
416,1.0,0.03368173086362928,0.0110118
417,1.0,0.023941734021624726,0.0128422
418,1.0,0.03555722565500164,0.1135231
419,1.0,0.01719012343768611,0.0071573
420,1.0,0.007762105365964338,0.0052265
421,1.0,0.021047304371847392,0.0227029
422,1.0,0.0306894956189504,0.017817
423,1.0,0.054824273116563724,0.0089355
424,1.0,0.06573529386073909,0.0125765
425,1.0,0.016670159092896337,0.0098499
426,1.0,0.02292609583842494,0.0140489
427,1.0,0.023256347009306205,0.0086226
428,1.0,0.015369594217917474,0.0141202
429,1.0,0.018464461643802277,0.0210253
430,1.0,0.01960623579513134,0.020686
431,1.0,0.01041294207074329,0.0067794
432,1.0,0.03453156880238113,0.0312876
433,1.0,0.03177941192830842,0.0135941
434,1.0,0.05074315592169411,0.0156141
435,1.0,0.03573047516835187,0.0098084
436,1.0,0.04005792583595254,0.0219367
437,1.0,0.015123732829834053,0.0078728
438,1.0,0.011399558874294686,0.0055497
439,1.0,0.031959608692316316,0.0123717
440,1.0,0.014272460212664147,0.0095173
441,1.0,0.01915853109233992,0.0798146
442,1.0,0.023240174327910857,0.0090413
443,1.0,0.01581661602282003,0.017362
444,1.0,0.009578145973205611,0.0107878
445,1.0,0.008249632452441941,0.0083657
446,1.0,0.024380027616370613,0.0063541
447,1.0,0.011799131036100119,0.0068203
448,1.0,0.02983390884265099,0.0122344
449,1.0,0.014104373143827047,0.0068203
450,1.0,0.017542778450634747,0.0114725
451,1.0,0.02552096201790754,0.0089117
452,1.0,0.015237968929565807,0.0055713
453,1.0,0.018019484371818474,0.0128803
454,1.0,0.03351936653107491,0.0744489
455,1.0,0.05434603976226199,0.0852962
456,1.0,0.02857351542572599,0.0164029
457,1.0,0.022633610650372598,0.0088599
458,1.0,0.01240806949405493,0.012315
459,1.0,0.030673616261120223,0.0090393
460,1.0,0.02609794214254836,0.0150892
461,1.0,0.0064743340511269265,0.008524
462,1.0,0.03136159201085452,0.0111523
463,1.0,0.015401092060619898,0.0136628
464,1.0,0.01699798369837599,0.0077994
465,1.0,0.007783088174800485,0.0101857
466,1.0,0.031943427707559875,0.0134853
467,1.0,0.015521937364679366,0.0084129
468,1.0,0.027153857760194435,0.0070651
469,1.0,0.016944934038524283,0.0094942
470,1.0,0.03539261844826046,0.0143057
471,1.0,0.026353552488513867,0.0104748
472,1.0,0.04606338688826042,0.0138683
473,1.0,0.012597178414517327,0.0148004
474,1.0,0.028463263568146817,0.0100914
475,1.0,0.029337408982555466,0.0145659
476,1.0,0.008058837944564835,0.005229
477,1.0,0.017899565264394734,0.0067888
478,1.0,0.03740304330277853,0.0094936
479,1.0,0.026557795653543766,0.0210958
480,1.0,0.03352916609553415,0.0095022
481,1.0,0.014323947031782988,0.0143247
482,1.0,0.010459596822232377,0.0061393
483,1.0,0.02623500369972969,0.033074
484,1.0,0.011784931655946377,0.0138788
485,1.0,0.014581578829046806,0.0071998
486,1.0,0.020932528056977623,0.0086397
487,1.0,0.023356184192276967,0.0071037
488,1.0,0.006694976224556836,0.0054523
489,1.0,0.038890449478402325,0.0173696
490,1.0,0.015344417011058438,0.0471296
491,1.0,0.012346543865642613,0.020048
492,1.0,0.021826151047514935,0.0149368
493,1.0,0.016037245445677615,0.01277
494,1.0,0.014823201247575163,0.012674
495,1.0,0.02280893085654155,0.0081728
496,1.0,0.03275162023732714,0.0453986
497,1.0,0.01243921334052425,0.0103283
498,1.0,0.040937682980235646,0.0249897
499,1.0,0.03218229494524839,0.0722376
500,1.0,0.012850887285058182,0.0129657
501,1.0,0.015143287330130355,0.0063951
502,1.0,0.006293215319549467,0.0057588
503,1.0,0.0355668380029376,0.0249973
504,1.0,0.045728092040075656,0.0082198
505,1.0,0.022705779944046704,0.0123331
506,1.0,0.02732359720175553,0.0129912
507,1.0,0.01095711969663182,0.015511
508,1.0,0.030960085200170476,0.0433087
509,1.0,0.0373587983957914,0.0694038
510,1.0,0.030588095221363933,0.0173766
511,1.0,0.008772087534870385,0.0062652
512,1.0,0.01574834838903023,0.0075922
513,1.0,0.0350531466652681,0.0088086
514,1.0,0.008839163172756494,0.0073031
515,1.0,0.01489280082741349,0.0093448
516,1.0,0.026523894402200484,0.0955856
517,1.0,0.009981688381508829,0.0076629
518,1.0,0.02129740201313678,0.007843
519,1.0,0.020173541560623398,0.0118409
520,1.0,0.02908287826351196,0.0276423
521,1.0,0.0247045333201318,0.0079348
522,1.0,0.025784144059861413,0.0105985
523,1.0,0.02580451758550034,0.0094126
524,1.0,0.02757907798033078,0.0174599
525,1.0,0.0334523729351941,0.0163523
526,1.0,0.015059439446168724,0.0120361
527,1.0,0.01334588174615825,0.0234792
528,1.0,0.021155776741687924,0.0140312
529,1.0,0.07001202220939225,0.049975
530,1.0,0.014443883668028892,0.0116425
531,1.0,0.02421784966013487,0.0528585
532,1.0,0.011247905328989628,0.0210397
533,1.0,0.028806101144929187,0.0407879
534,1.0,0.0143651631239893,0.0092341
535,1.0,0.010658181696786711,0.0241529
536,1.0,0.04661012530063495,0.020935
537,1.0,0.09438622840892688,0.0146065
538,1.0,0.022741312761558406,0.0065976
539,1.0,0.02568336968952085,0.0280738
540,1.0,0.0185539074102273,0.0050539
541,1.0,0.015165840142591033,0.0166013
542,1.0,0.027510128303905666,0.0142941
543,1.0,0.009794222128491443,0.0112487
544,1.0,0.008356231868584531,0.009308
545,1.0,0.017339540412588887,0.0061723
546,1.0,0.01272962014758423,0.0095888
547,1.0,0.007936847940528322,0.0068798
548,1.0,0.015935678616589136,0.0067789
549,1.0,0.02580040610392654,0.0281567
550,1.0,0.015478348749187779,0.0094064
551,1.0,0.01819931163798144,0.0218211
552,1.0,0.009727023245721415,0.0112034
553,1.0,0.015515449021356795,0.0121232
554,1.0,0.02765212923510518,0.0099925
555,1.0,0.03227806474868967,0.2076343
556,1.0,0.02690637726212838,0.0165131
557,1.0,0.01478217403918103,0.0104883
558,1.0,0.010026609497965671,0.0130437
559,1.0,0.013370866443464148,0.0114973
560,1.0,0.020380391920442557,0.0222824
561,1.0,0.010840705598256806,0.0063936
562,1.0,0.030749928116950404,0.0151785
563,1.0,0.011752012937333686,0.0073583
564,1.0,0.018983918387484165,0.0112588
565,1.0,0.015910698231589172,0.0080737
566,1.0,0.02619359247259367,0.0181411
567,1.0,0.02541736559969549,0.0134707
568,1.0,0.021516810201288754,0.0158443
569,1.0,0.022118354777998474,0.0342498
570,1.0,0.015668691826038035,0.0119223
571,1.0,0.03332064939065425,0.0228664
572,1.0,0.013807066745647172,0.0079453
573,1.0,0.006558782952326246,0.0064414
574,1.0,0.014164471262278608,0.0183189
575,1.0,0.016366591754382955,0.0658591
576,1.0,0.052753150964187624,0.0281892
577,1.0,0.01484893954529656,0.0115604
578,1.0,0.025752451488206502,0.0110523
579,1.0,0.047956456232458367,0.0136279
580,1.0,0.023112062490882615,0.0170403
581,1.0,0.057026269951100245,0.0641486
582,1.0,0.008252637280515344,0.0097334
583,1.0,0.026112367857990645,0.0071462
584,1.0,0.028938071084276,0.0133571
585,1.0,0.027172960040921904,0.0089979
586,1.0,0.006596661761571943,0.005123
587,1.0,0.017993188541857927,0.012573
588,1.0,0.00992874057761621,0.0100115
589,1.0,0.03293855428044164,0.0070354
590,1.0,0.02118237150852222,0.0066287
591,1.0,0.019814024748848986,0.0071353
592,1.0,0.02541680225180712,0.0706018
593,1.0,0.016899100311436894,0.009589
594,1.0,0.015219115694664062,0.0129073
595,1.0,0.03369059564515831,0.0681465
596,1.0,0.022511388729316337,0.0096741
597,1.0,0.018117913862459083,0.0104944
598,1.0,0.029347466747215348,0.0127908
599,1.0,0.027288360015156637,0.0163711
600,1.0,0.014179117912784723,0.0178766
601,1.0,0.024990495310866785,0.0104407
602,1.0,0.026821215117179158,0.0135458
603,1.0,0.015823729616896747,0.0051278
604,1.0,0.014739390890486126,0.0939068
605,1.0,0.023099296416206252,0.0160571
606,1.0,0.0428216109165217,0.0171456
607,1.0,0.016893374313840498,0.0161534
608,1.0,0.013794659820077054,0.0104211
609,1.0,0.02712793426192337,0.0197569
610,1.0,0.014640296091243602,0.0102889
611,1.0,0.0187688101704066,0.0080607
612,1.0,0.033624761966060984,0.0321743
613,1.0,0.011850530062377984,0.0099156
614,1.0,0.008259226229516713,0.0133541
615,1.0,0.01682341387811442,0.0099269
616,1.0,0.02548271818422334,0.2445326
617,1.0,0.011318522219743199,0.0072383
618,1.0,0.020185773380301433,0.0154092
619,1.0,0.015178263281697251,0.0140114
620,1.0,0.023358841656444147,0.0061794
621,1.0,0.014899328603790517,0.0129958
622,1.0,0.030740187759556125,0.00974
623,1.0,0.028094493979578274,0.0176488
624,1.0,0.045771376424105135,0.008923
625,1.0,0.012785180644969094,0.0075604
626,1.0,0.028218426671783564,0.0100296
627,1.0,0.029320778395389994,0.0205989
628,1.0,0.01571582945548155,0.0176833
629,1.0,0.03347482658549858,0.0124631
630,1.0,0.04074680486146751,0.0147173
631,1.0,0.04350418652848234,0.0680071
632,1.0,0.014044923980412655,0.0175012
633,1.0,0.06240883653132621,0.0093504
634,1.0,0.03046992972128749,0.0169544
635,1.0,0.016993034753505946,0.0181399
636,1.0,0.008563481992325863,0.0094818
637,1.0,0.03770267948260761,0.1201571
638,1.0,0.006342108997216183,0.0096608
639,1.0,0.017204530686449143,0.0085246
640,1.0,0.032474551470678965,0.008852
641,1.0,0.033983411618167904,0.0104894
642,1.0,0.03736260094440207,0.0157133
643,1.0,0.016064728443126612,0.0127145
644,1.0,0.022177869655124954,0.0059427
645,1.0,0.07172664718559724,0.0253422
646,1.0,0.0414421637575297,0.0196844
647,1.0,0.014392142911231162,0.0204033
648,1.0,0.024822290802846977,0.0454507
649,1.0,0.033828287115497846,0.0150056
650,1.0,0.013848419571849692,0.0088398
651,1.0,0.007838361983824002,0.0084173
652,1.0,0.024833516792354023,0.0140999
653,1.0,0.007932926525459471,0.0059688
654,1.0,0.015920476763878887,0.0156267
655,1.0,0.02933669920670646,0.0093817
656,1.0,0.035587149411004354,0.006431
657,1.0,0.04734351359067803,0.0228071
658,1.0,0.03259995443110881,0.0344853
659,1.0,0.02029900691424984,0.0274154
660,1.0,0.028186660919009975,0.0131687
661,1.0,0.032303877076374936,0.019825
662,1.0,0.026176992884508535,0.0124716
663,1.0,0.008484724962867595,0.0069283
664,1.0,0.028255661711778485,0.0329326
665,1.0,0.03329738001820304,0.0158041
666,1.0,0.015326821187668859,0.0087876
667,1.0,0.014381348564283783,0.0126651
