,run_no,predict,valid
160,1.0,0.008587552543121681,0.0075245
161,1.0,0.009529801162631265,0.0177105
162,1.0,0.00877582429907068,0.0065051
163,1.0,0.010171642228141169,0.0087847
164,1.0,0.007699160134661172,0.0068618
165,1.0,0.010433708607239757,0.0056537
166,1.0,0.009316439777846302,0.0109506
167,1.0,0.007222832449181979,0.0087594
168,1.0,0.01143378770022442,0.006365
169,1.0,0.009818598562139187,0.0104705
170,1.0,0.006215756157337706,0.004754
171,1.0,0.010026760995331006,0.0079391
172,1.0,0.010006936159027546,0.0084911
173,1.0,0.007703996116431387,0.0083893
174,1.0,0.009806768874565526,0.0102498
175,1.0,0.009448929892431792,0.0059737
176,1.0,0.009026996903184693,0.0064991
177,1.0,0.015479463401744853,0.0162092
178,1.0,0.005890452788862092,0.0058259
179,1.0,0.008686582890634382,0.0100373
180,1.0,0.0091302090341962,0.0057869
181,1.0,0.009673159629781805,0.0057035
182,1.0,0.009010063969417201,0.0126566
183,1.0,0.007346811384187622,0.0058872
184,1.0,0.005307233616833655,0.0057236
185,1.0,0.016959331626800238,0.0182511
186,1.0,0.006389509718612061,0.00779
187,1.0,0.008994616084846132,0.0056173
188,1.0,0.008454843542000648,0.0076421
189,1.0,0.006277326373211782,0.0056906
190,1.0,0.014137103396430116,0.0085427
191,1.0,0.007676757154831603,0.0050502
192,1.0,0.01250089284897703,0.0108349
193,1.0,0.011111031561168078,0.0103384
194,1.0,0.006339919638312092,0.0056609
195,1.0,0.013602232130667042,0.0090936
196,1.0,0.016092584655537655,0.0152209
197,1.0,0.008014335382514533,0.0066773
198,1.0,0.009779876477373092,0.0102593
199,1.0,0.00835694034433381,0.0054294
200,1.0,0.008850897930910187,0.0066876
201,1.0,0.010966151421480658,0.0080548
202,1.0,0.005128459690128306,0.0046328
203,1.0,0.010193391772968767,0.005639
204,1.0,0.011701874922286625,0.0190959
205,1.0,0.00904228185522155,0.0065562
206,1.0,0.009658072032472941,0.011033
207,1.0,0.010140847094341304,0.0075745
208,1.0,0.011532154376361478,0.0120234
209,1.0,0.011439037858674042,0.0117011
210,1.0,0.008030677051330442,0.0077343
211,1.0,0.009745827984702776,0.0137197
212,1.0,0.009762239635285915,0.0155142
213,1.0,0.005432236220643763,0.0051647
214,1.0,0.010762045650724113,0.0082261
215,1.0,0.008389229662114236,0.0092146
216,1.0,0.009072392952263962,0.0063132
217,1.0,0.0064947145138519085,0.005082
218,1.0,0.007755833653044943,0.0090665
219,1.0,0.006562211759289541,0.0071738
220,1.0,0.00685642665322843,0.0060713
221,1.0,0.010038123418488035,0.0056167
222,1.0,0.006918417977657627,0.0063429
223,1.0,0.007755363371017697,0.011549
224,1.0,0.005045433134014278,0.0042328
225,1.0,0.010610093001499617,0.0302947
226,1.0,0.009349402373681955,0.0079332
227,1.0,0.008117005142945154,0.0059853
228,1.0,0.008283539414930655,0.0070395
229,1.0,0.0159041188878384,0.0096001
230,1.0,0.008128462687634536,0.006352
231,1.0,0.006674611136020658,0.0117482
232,1.0,0.00985992310531407,0.0075784
233,1.0,0.010333471836555969,0.005779
234,1.0,0.008804345123568482,0.023564
235,1.0,0.00791585543518135,0.0078228
236,1.0,0.009103236682687142,0.0056186
237,1.0,0.011121844644043663,0.0049481
238,1.0,0.008337621158662196,0.0057614
239,1.0,0.010123746482775219,0.0081574
240,1.0,0.009218681615996132,0.0071029
241,1.0,0.009212143846415824,0.0065874
242,1.0,0.009484436789017841,0.0144968
243,1.0,0.0077725172999860166,0.0076642
244,1.0,0.009086884482425284,0.0102046
245,1.0,0.007587392608013694,0.0052329
246,1.0,0.0055611879134371215,0.0058002
247,1.0,0.006712982290775061,0.0065989
248,1.0,0.006948759429395849,0.0061518
249,1.0,0.00791801595984812,0.0082635
250,1.0,0.004919352656328168,0.0042547
251,1.0,0.005126403065757864,0.0054874
252,1.0,0.009380067345584043,0.0064357
253,1.0,0.005576309637545064,0.0056338
254,1.0,0.0070221371149555185,0.0063468
255,1.0,0.01038948891421806,0.0064846
256,1.0,0.014707497436098744,0.0584222
257,1.0,0.008603002731315774,0.006014
258,1.0,0.00925989324831977,0.0065206
259,1.0,0.009655793683708508,0.0067831
260,1.0,0.00934999032882429,0.0091486
261,1.0,0.010123619390910067,0.0056546
262,1.0,0.009384414302328972,0.0143352
263,1.0,0.009074876753885918,0.0078561
264,1.0,0.006032958962160478,0.0052025
265,1.0,0.010597905273422158,0.0105156
266,1.0,0.006052636709549337,0.0054269
267,1.0,0.010464260679259521,0.0102434
268,1.0,0.007645448374511414,0.0056095
269,1.0,0.004938844047411259,0.0044213
270,1.0,0.00847162799937826,0.0088114
271,1.0,0.00918859927735288,0.0091636
272,1.0,0.007555949127182183,0.0096259
273,1.0,0.00794286182980934,0.0068392
274,1.0,0.010476359801880344,0.0081796
275,1.0,0.010828985611568653,0.0180765
276,1.0,0.008113279912465545,0.0053502
277,1.0,0.010224246728632796,0.0079651
278,1.0,0.010105170810808136,0.0062803
279,1.0,0.010014629946663871,0.009412
280,1.0,0.0076339635529709135,0.0081686
281,1.0,0.008756950187884081,0.0066743
282,1.0,0.009954272956857737,0.0088365
283,1.0,0.009903812788253977,0.0226222
284,1.0,0.007499224067303096,0.0064708
285,1.0,0.005572986599771426,0.0057836
286,1.0,0.006749763143574116,0.0073627
287,1.0,0.011298157897166546,0.0155389
288,1.0,0.007465677325251865,0.0074486
289,1.0,0.00825769478593271,0.0055674
290,1.0,0.03473439881500506,0.0160016
291,1.0,0.008112880792737032,0.006031
292,1.0,0.007906352953954941,0.0072068
293,1.0,0.012899931364421219,0.0071751
294,1.0,0.008743607045079675,0.0124978
295,1.0,0.012966448476339312,0.0073502
296,1.0,0.009904144941727401,0.0096488
297,1.0,0.009000266519362737,0.0057734
298,1.0,0.009309839082276445,0.0053136
299,1.0,0.006807393283561403,0.0056103
300,1.0,0.020764759720130376,0.0108412
301,1.0,0.010967522487676375,0.0058885
302,1.0,0.02168341606807866,0.0068836
303,1.0,0.008287718345742509,0.0098995
304,1.0,0.006359465435699755,0.006332
305,1.0,0.007585591027395929,0.0085357
306,1.0,0.00521498661870874,0.0041339
307,1.0,0.008292006092639819,0.0079571
308,1.0,0.008216767013320107,0.0105632
309,1.0,0.009897085218508623,0.0074037
310,1.0,0.007454849683950664,0.0058808
311,1.0,0.011971019541618142,0.00857
312,1.0,0.009714938744758938,0.0052739
313,1.0,0.008950327665624492,0.0059449
314,1.0,0.006772821516217895,0.0060263
315,1.0,0.008298597776959408,0.0058421
316,1.0,0.014404175270470335,0.0162017
317,1.0,0.010517680261184797,0.0080201
318,1.0,0.012377305514766724,0.0059981
319,1.0,0.008041078957250028,0.0055064
320,1.0,0.01100582464003833,0.0107311
321,1.0,0.006710485979297168,0.0062587
322,1.0,0.008236813159951107,0.0063743
323,1.0,0.010987501264394269,0.019732
324,1.0,0.007935207238610532,0.0060741
325,1.0,0.009177975707696115,0.0058169
326,1.0,0.014530908457182854,0.0073942
327,1.0,0.01633453101570921,0.0192273
328,1.0,0.009094028462803222,0.0121067
329,1.0,0.008659147595818172,0.0067194
330,1.0,0.007037549452753317,0.0108507
331,1.0,0.009362113828487511,0.0097727
332,1.0,0.009973597536734498,0.0115119
333,1.0,0.007096571535956055,0.0061257
334,1.0,0.0079325055080033,0.005966
335,1.0,0.008133086959717711,0.0073872
336,1.0,0.007264541984692483,0.0104803
337,1.0,0.0075416175520499115,0.00576
338,1.0,0.01103072492480769,0.0080364
339,1.0,0.009025078184971063,0.0115343
340,1.0,0.010161839030654695,0.0271908
341,1.0,0.008588465029738217,0.0073133
342,1.0,0.009639032980816798,0.0063604
343,1.0,0.011095328280882603,0.0063361
344,1.0,0.00664722131427238,0.0062292
345,1.0,0.009941963559082943,0.0088803
346,1.0,0.009581174159825775,0.007093
347,1.0,0.00784460273898234,0.0087976
348,1.0,0.008351766671915527,0.0044801
349,1.0,0.008160869942834523,0.0071848
350,1.0,0.009050480338068507,0.0048701
351,1.0,0.01077598991317186,0.0093573
352,1.0,0.006323475329021904,0.007244
353,1.0,0.0088960436516733,0.007029
354,1.0,0.014569534071811111,0.0052379
355,1.0,0.004804951948567514,0.0044804
356,1.0,0.009498481994369378,0.0060737
357,1.0,0.010046175846135074,0.0080778
358,1.0,0.007424865593905533,0.0100075
359,1.0,0.007111268903140657,0.0055811
360,1.0,0.00856527180378987,0.0058829
361,1.0,0.007722119723729858,0.0056747
362,1.0,0.006356763720614922,0.0069487
363,1.0,0.010008657956029466,0.0129524
364,1.0,0.010226705552633409,0.0060254
365,1.0,0.006732223863741291,0.0047249
366,1.0,0.008761204241127708,0.0100189
367,1.0,0.011563698875378746,0.0106249
368,1.0,0.012361103769568092,0.0080036
369,1.0,0.012320427793168888,0.010218
370,1.0,0.011047415884593377,0.0321668
371,1.0,0.007577781820245935,0.009038
372,1.0,0.012488367632019187,0.0095233
373,1.0,0.0068850704771955835,0.0061747
374,1.0,0.010993231292348816,0.0071311
375,1.0,0.0068420299129283435,0.0059675
376,1.0,0.00870132954840244,0.0072355
377,1.0,0.010113511709497364,0.0188651
378,1.0,0.00879292137251995,0.0063761
379,1.0,0.015842909060130386,0.0068029
380,1.0,0.00790327111943961,0.0080164
381,1.0,0.010976881836972723,0.0091908
382,1.0,0.011601846471884988,0.0079893
383,1.0,0.009200110286948657,0.0064695
384,1.0,0.010347421107914067,0.0174913
385,1.0,0.010834107991533816,0.0114939
386,1.0,0.009891598046633709,0.0059132
387,1.0,0.00919414801784298,0.0061776
388,1.0,0.007430942954191857,0.0221597
389,1.0,0.01150833431217155,0.0062007
390,1.0,0.013892934646253819,0.017426
391,1.0,0.012019707049276329,0.0427043
392,1.0,0.011041244270788939,0.0182935
393,1.0,0.009620178913383503,0.0064049
394,1.0,0.011243986011990266,0.0291796
395,1.0,0.005212779843056494,0.0047127
396,1.0,0.008478383152520592,0.0081055
397,1.0,0.008392203065574299,0.0066239
398,1.0,0.009896187708142361,0.0054925
399,1.0,0.006752382285000477,0.0097343
400,1.0,0.008551158504829705,0.007041
401,1.0,0.006890930504799309,0.0071617
402,1.0,0.008155637488078564,0.0084567
403,1.0,0.00801930316221853,0.007293
404,1.0,0.008101008790962424,0.008367
405,1.0,0.011124968871892753,0.0062079
406,1.0,0.008896862274116594,0.0055396
407,1.0,0.009451133166786039,0.0111156
408,1.0,0.007992573670212512,0.0128865
409,1.0,0.00849628266243799,0.0048822
410,1.0,0.009578305147027993,0.0093157
411,1.0,0.012193633110493308,0.0074018
412,1.0,0.011889393207080262,0.0222335
413,1.0,0.010278375506040188,0.0067993
414,1.0,0.008638959164712924,0.0091893
415,1.0,0.010240204099655975,0.0064541
416,1.0,0.011426601930723075,0.0128989
417,1.0,0.011424810074690964,0.0072263
418,1.0,0.011563422575330167,0.0092677
419,1.0,0.017599229893937206,0.0081056
420,1.0,0.006380396498998775,0.0050822
421,1.0,0.0067743318415691735,0.0055059
422,1.0,0.006447202366240228,0.0060804
423,1.0,0.011291644956452731,0.0198434
424,1.0,0.010710537373652471,0.0074495
425,1.0,0.011551724677172774,0.0151355
426,1.0,0.008722786753625998,0.0146767
427,1.0,0.0074989448041280155,0.0071106
428,1.0,0.007013735716047242,0.0058295
429,1.0,0.010560800636785855,0.008035
430,1.0,0.009745893984191643,0.007999
431,1.0,0.010800479167735797,0.0103792
432,1.0,0.008266084374535333,0.0059249
433,1.0,0.009087836521078668,0.0064832
434,1.0,0.008908810515653095,0.0446536
435,1.0,0.007080024996810203,0.0061122
436,1.0,0.008990018961572845,0.0064276
437,1.0,0.008116392726745747,0.0063072
438,1.0,0.009905956892759473,0.0063012
439,1.0,0.007348562995878737,0.0079419
440,1.0,0.008482276896911986,0.0062362
441,1.0,0.009855213172710023,0.0153573
442,1.0,0.011651826153228306,0.0070204
443,1.0,0.007152914396993905,0.009061
444,1.0,0.009730433962950811,0.0167068
445,1.0,0.010032150942133831,0.007098
446,1.0,0.009472417749547154,0.0074506
447,1.0,0.006555135608127276,0.0100807
448,1.0,0.008743118462533896,0.0060304
449,1.0,0.006990132877787215,0.0080257
450,1.0,0.018531354666210007,0.01444
451,1.0,0.008213093612792256,0.0072823
452,1.0,0.005382468391652432,0.0056181
453,1.0,0.009162898370346423,0.0068804
454,1.0,0.008431047939129108,0.0060085
455,1.0,0.007262539850066499,0.0064944
456,1.0,0.013027074518769681,0.010111
457,1.0,0.010062324624244322,0.0073693
458,1.0,0.006941939386350636,0.0063783
459,1.0,0.00957682925071398,0.0054756
460,1.0,0.0055818016323524716,0.0066474
461,1.0,0.008444983466469675,0.0049244
462,1.0,0.009346323713925964,0.006647
463,1.0,0.011892740505824943,0.0090533
464,1.0,0.012350415441303905,0.0134757
465,1.0,0.009844318278022589,0.0053659
466,1.0,0.014019670109083933,0.0274833
467,1.0,0.00897816835030927,0.0065996
468,1.0,0.007621262136228322,0.0067607
469,1.0,0.010517923884425446,0.0090652
470,1.0,0.00777513048150718,0.0074579
471,1.0,0.009352311348835025,0.0063775
472,1.0,0.009359365475781022,0.0142888
473,1.0,0.007540832506764011,0.0117278
474,1.0,0.03046362527297641,0.0078988
475,1.0,0.00771316470144202,0.0090762
476,1.0,0.00873516423352216,0.0204355
477,1.0,0.007414503601510455,0.0069063
478,1.0,0.010054941303514633,0.0067045
479,1.0,0.008607153084972424,0.0100541
480,1.0,0.009347924714342044,0.0058807
481,1.0,0.006920961411891031,0.0047337
482,1.0,0.009021070791942828,0.0064606
483,1.0,0.007609455093748522,0.0044001
484,1.0,0.006847557452556651,0.0059874
485,1.0,0.007961169734213524,0.0070148
486,1.0,0.009068595172041598,0.0176297
487,1.0,0.008461162585140743,0.0058418
488,1.0,0.009958274985813396,0.0069654
489,1.0,0.009054204409194369,0.0110076
490,1.0,0.010249234713037398,0.0207067
491,1.0,0.01492372982795714,0.0093827
492,1.0,0.007159360542845006,0.0058854
493,1.0,0.010237372009156111,0.006085
494,1.0,0.007046722392068236,0.0062129
495,1.0,0.012487756167009976,0.0074298
496,1.0,0.01236166851465371,0.0183065
497,1.0,0.014032585959448923,0.0198178
498,1.0,0.010643454197114419,0.0127619
499,1.0,0.011477885430794125,0.007584
500,1.0,0.004976833520797581,0.0046586
501,1.0,0.010288217607546397,0.0353086
502,1.0,0.010903145321886557,0.0077588
503,1.0,0.011539012862355019,0.00526
504,1.0,0.013472160549060497,0.0096606
505,1.0,0.0069425473864018535,0.0069476
506,1.0,0.00870362831794982,0.0053722
507,1.0,0.005385691625654011,0.0051933
508,1.0,0.015051395181947657,0.0088961
509,1.0,0.008331123200312261,0.0056813
510,1.0,0.011755478844642888,0.0059338
511,1.0,0.01005687605035915,0.0065203
512,1.0,0.01037839801503131,0.0059977
513,1.0,0.010889248092809686,0.00818
514,1.0,0.01396634512000834,0.0598417
515,1.0,0.009013406194526001,0.0098096
516,1.0,0.009750385571835102,0.0087842
517,1.0,0.006400716141993716,0.0053588
518,1.0,0.009488704572786137,0.0120553
519,1.0,0.008544856396238368,0.0085675
520,1.0,0.008987904788046355,0.0080941
521,1.0,0.011162297625573591,0.0075201
522,1.0,0.012651370413573037,0.0068939
523,1.0,0.011792548483329541,0.0117626
524,1.0,0.010343264251460732,0.0113826
525,1.0,0.008940594604681038,0.0085886
526,1.0,0.007575616804794289,0.0066382
527,1.0,0.0049859134501045056,0.0040847
528,1.0,0.011899568156739261,0.0068935
529,1.0,0.00953389691781252,0.0066452
530,1.0,0.010523340306039868,0.0065429
531,1.0,0.011408853759226166,0.0197077
532,1.0,0.006892880746490546,0.0066415
533,1.0,0.010864848863212066,0.0089668
534,1.0,0.010362586602378262,0.0084242
535,1.0,0.018733026270997318,0.0075649
536,1.0,0.01316799201012054,0.0085163
537,1.0,0.010592072012244724,0.0076063
538,1.0,0.007411848941407212,0.0051177
539,1.0,0.010647828181119446,0.0121912
540,1.0,0.010271482505627429,0.005313
541,1.0,0.0098229737819017,0.0092499
542,1.0,0.010930845856881678,0.0104348
543,1.0,0.009995034669776614,0.009112
544,1.0,0.011060499102845001,0.0078247
545,1.0,0.00659416967922108,0.0057774
546,1.0,0.014193257086815268,0.0062042
547,1.0,0.005316368178452112,0.0055929
548,1.0,0.007783971843768103,0.0072332
549,1.0,0.006700630878208323,0.0061451
550,1.0,0.008243445957307641,0.0223071
551,1.0,0.00812033592143915,0.00652
552,1.0,0.010210068704213753,0.0051264
553,1.0,0.00852414144378509,0.0061313
554,1.0,0.008846763440553447,0.0075164
555,1.0,0.00611422982795032,0.0059033
556,1.0,0.00883816855760702,0.006322
557,1.0,0.005515358080503634,0.0059962
558,1.0,0.0069970121557528155,0.0073924
559,1.0,0.01106714088287361,0.0059344
560,1.0,0.008159894066712772,0.0063894
561,1.0,0.005316267583880015,0.0044718
562,1.0,0.011759068204272112,0.0055242
563,1.0,0.008799049145525999,0.006023
564,1.0,0.009490926803354385,0.0085312
565,1.0,0.006400250958971023,0.0052128
566,1.0,0.009123664975100795,0.0053875
567,1.0,0.008151303003243475,0.0195983
568,1.0,0.01160206195606295,0.0112696
569,1.0,0.006556853907567447,0.0053506
570,1.0,0.009436392854287127,0.0122341
571,1.0,0.007159800641245867,0.0063076
572,1.0,0.011366328890613576,0.0057543
573,1.0,0.009191509757214113,0.0072669
574,1.0,0.009341642658235874,0.0059282
575,1.0,0.009196027968315977,0.0053367
576,1.0,0.0116508996255012,0.0062774
577,1.0,0.008315678229300124,0.0076563
578,1.0,0.004896164944630519,0.0045739
579,1.0,0.008170921214775344,0.006412
580,1.0,0.010560036127744175,0.007984
581,1.0,0.014092275849418526,0.0080958
582,1.0,0.009492926661906358,0.0079401
583,1.0,0.013136342659233642,0.0326339
584,1.0,0.008201063090175572,0.012218
585,1.0,0.010521543777244438,0.0115121
586,1.0,0.009964260603547217,0.0129739
587,1.0,0.00707345732167666,0.0088665
588,1.0,0.010023767624203803,0.0053271
589,1.0,0.005114783984753171,0.0047034
590,1.0,0.008656033107690182,0.0056732
591,1.0,0.006105181847944792,0.0046638
592,1.0,0.012482101960179138,0.0071668
593,1.0,0.0093332714128677,0.0598716
594,1.0,0.02028514387774382,0.0128319
595,1.0,0.006346659370309472,0.0057758
596,1.0,0.008644591225169614,0.0065674
597,1.0,0.00939517563649377,0.0061239
598,1.0,0.005957701855430284,0.0044168
599,1.0,0.009196389048629832,0.0050198
600,1.0,0.011329741388624281,0.0157546
601,1.0,0.008064249820653135,0.0067843
602,1.0,0.009526667030824672,0.0066577
603,1.0,0.011771784852707733,0.0476172
604,1.0,0.006418901537884803,0.0065027
605,1.0,0.01017707107110516,0.0084794
606,1.0,0.008153829443315648,0.0068991
607,1.0,0.008339584066301163,0.0050852
608,1.0,0.011741144830795826,0.0053299
609,1.0,0.010816369426843433,0.0085435
610,1.0,0.008476934002398913,0.0239706
611,1.0,0.007490650620028545,0.0135221
612,1.0,0.007588758525626865,0.0060098
613,1.0,0.005563863076755977,0.005757
614,1.0,0.012420921102724974,0.0055474
615,1.0,0.008062307839609888,0.0084772
616,1.0,0.010206720436048458,0.0061356
617,1.0,0.007822782974681718,0.0066178
618,1.0,0.032317210788325404,0.029852
619,1.0,0.011694872936750271,0.0192051
620,1.0,0.010762433899712385,0.0087677
621,1.0,0.009313887412520818,0.0064587
622,1.0,0.010020179062999603,0.0063232
623,1.0,0.00912593465690458,0.0056858
624,1.0,0.009635413078531455,0.0084524
625,1.0,0.0076289457240015495,0.005862
626,1.0,0.01303262134679244,0.0098253
627,1.0,0.012171865997400147,0.0095715
628,1.0,0.008098344008587114,0.0070109
629,1.0,0.01028133243927651,0.0062125
630,1.0,0.009696204669913923,0.0108436
631,1.0,0.00753646054918807,0.0046901
632,1.0,0.009408255848581517,0.0071542
633,1.0,0.006546860251143256,0.0064767
634,1.0,0.009490094007807412,0.0060109
635,1.0,0.012028731640542597,0.0184885
636,1.0,0.010736586971834763,0.0068703
637,1.0,0.011493386593049592,0.0066939
638,1.0,0.009034361371183948,0.0069018
639,1.0,0.01031376506489169,0.0295296
640,1.0,0.010632102861821088,0.0273944
641,1.0,0.008776832593804972,0.0093378
642,1.0,0.010157000453702145,0.0062175
643,1.0,0.007051891578228111,0.0052447
644,1.0,0.009076731611598228,0.0064808
645,1.0,0.005869799513873459,0.0050317
646,1.0,0.010272526353908984,0.0188452
647,1.0,0.010705868555047522,0.00619
648,1.0,0.011472330117458688,0.007124
649,1.0,0.01000145610065,0.0053511
650,1.0,0.013213857380502736,0.0070291
651,1.0,0.011187336269652928,0.0126705
652,1.0,0.010684077342048662,0.0233241
653,1.0,0.00877031004844703,0.0545841
654,1.0,0.006535226717069469,0.0087323
655,1.0,0.012431449226912429,0.008459
656,1.0,0.005610676001787216,0.0055807
657,1.0,0.010504999859002603,0.0366406
658,1.0,0.009510351400127848,0.0096578
659,1.0,0.00942765717265854,0.0081033
660,1.0,0.00970305181819556,0.0055845
661,1.0,0.011328912755226593,0.0084429
662,1.0,0.006350362977273053,0.005566
663,1.0,0.006200518376922785,0.0049372
664,1.0,0.009145138255403485,0.0058647
665,1.0,0.009341135701452804,0.0067975
666,1.0,0.010787069766885543,0.0097395
667,1.0,0.011997425468878194,0.0137146
