,run_no,predict,valid
198,1.0,0.00024013645235441272,0.0002538
199,1.0,0.00023901237044926914,0.0002796
200,1.0,0.0002355621745984458,0.0002559
201,1.0,0.00023489591112324453,0.0002734
202,1.0,0.00020460249544636632,0.0002091
203,1.0,0.00025928949842418046,0.0002107
204,1.0,0.0002491584647534541,0.0002298
205,1.0,0.00022361866967612686,0.0001838
206,1.0,0.000198756623619285,0.0001975
207,1.0,0.00026712113488322535,0.0002367
208,1.0,0.00022752110166942058,0.000255
209,1.0,0.00021516728408502956,0.0002589
210,1.0,0.00024918506639855876,0.0002319
211,1.0,0.0002516752193865464,0.0002545
212,1.0,0.00023533566206585443,0.0002368
213,1.0,0.00022203406277742618,0.0001872
214,1.0,0.00022576923741511227,0.0002762
215,1.0,0.000257556644866003,0.0003267
216,1.0,0.0002437079912929171,0.0002267
217,1.0,0.0002349486699246276,0.0002172
218,1.0,0.00023574234634557317,0.0001905
219,1.0,0.00024130331424703416,0.0002393
220,1.0,0.00024074343911191628,0.0003546
221,1.0,0.0002395842557245163,0.0002109
222,1.0,0.0002267400543137638,0.000226
223,1.0,0.0002587440853361837,0.0002435
224,1.0,0.00022940139284872185,0.000228
225,1.0,0.00020808497179967045,0.0002336
226,1.0,0.0002211042141481288,0.0002423
227,1.0,0.00023623144307993146,0.0002671
228,1.0,0.0002586595462370847,0.0002479
229,1.0,0.00023526508803775172,0.0002704
230,1.0,0.00022796107580184106,0.0002341
231,1.0,0.00021373046927113478,0.0002088
232,1.0,0.00021797819484804532,0.0001974
233,1.0,0.00022873149967800592,0.0002365
234,1.0,0.0002536105871815482,0.0002944
235,1.0,0.00023159061629076904,0.0002625
236,1.0,0.0002409310324189771,0.0002709
237,1.0,0.00019630915969697722,0.0002008
238,1.0,0.00025084968427236065,0.0002457
239,1.0,0.00034466463897893775,0.000366
240,1.0,0.00022920628863364135,0.0002161
241,1.0,0.0002452431519894539,0.0002394
242,1.0,0.00027300416980066683,0.0002375
243,1.0,0.00024114350703899402,0.0002162
244,1.0,0.00024558933635273776,0.0002259
245,1.0,0.00022214086496122866,0.0002535
246,1.0,0.00024203976516756914,0.0002448
247,1.0,0.0002254140613105824,0.0002159
248,1.0,0.00025204864185939804,0.0002027
249,1.0,0.0002271821149094811,0.0002256
250,1.0,0.00023596638993976214,0.0002368
251,1.0,0.00022671697325243967,0.0002397
252,1.0,0.00026092249260349583,0.0002313
253,1.0,0.0002508458910600813,0.0002516
254,1.0,0.00023926648245330988,0.000197
255,1.0,0.00023741638634091003,0.0002342
256,1.0,0.0002042818936131391,0.0002068
257,1.0,0.00022721330203064925,0.0002062
258,1.0,0.0002561868502769004,0.0002668
259,1.0,0.00023647881194899245,0.0002293
260,1.0,0.00023098247233907767,0.0002557
261,1.0,0.0002142589469559103,0.000185
262,1.0,0.0002464036913448038,0.0002327
263,1.0,0.00021847434656279007,0.0002427
264,1.0,0.0002491478777323851,0.0002411
265,1.0,0.00022640076423671512,0.0001887
266,1.0,0.0002200166944824796,0.0002018
267,1.0,0.00021807802568733883,0.0002155
268,1.0,0.00024238754984576356,0.0002286
269,1.0,0.0002870932791400067,0.0003027
270,1.0,0.0002292633698409728,0.0002426
271,1.0,0.00021570356260677077,0.000269
272,1.0,0.00024232477178283597,0.0002015
273,1.0,0.00024192987601862498,0.0002218
274,1.0,0.00020102251629033706,0.0001688
275,1.0,0.00024309487447386473,0.0002039
276,1.0,0.0002647331257749454,0.0002839
277,1.0,0.00024067847338644859,0.0002345
278,1.0,0.00024169390957768798,0.0002849
279,1.0,0.0002210071999390352,0.0002254
280,1.0,0.00023510092942792072,0.0001994
281,1.0,0.0002442352879772716,0.0002327
282,1.0,0.00022888906516288051,0.0002245
283,1.0,0.0002583549093309051,0.0002315
284,1.0,0.00025488481172807666,0.0002628
285,1.0,0.00023281912215426592,0.0002112
286,1.0,0.00024271391469634198,0.00023
287,1.0,0.00026192445751516315,0.0002952
288,1.0,0.00024199944532420252,0.000229
289,1.0,0.00022664751629217206,0.0001936
290,1.0,0.00023594744329880432,0.0001922
291,1.0,0.00022795796904138477,0.0002538
292,1.0,0.0002329706094423302,0.0002234
293,1.0,0.00024552654250688456,0.0003275
294,1.0,0.0002400129219657353,0.0002381
295,1.0,0.00024016918053297985,0.0001963
296,1.0,0.00023667890371262336,0.0002448
297,1.0,0.00023796271559264106,0.0003236
298,1.0,0.0002242307219825935,0.0001899
299,1.0,0.000288638227073089,0.000234
300,1.0,0.000248319704179736,0.000198
301,1.0,0.00023997153388332406,0.0002453
302,1.0,0.0002448117806333813,0.0002713
303,1.0,0.00024407676884724352,0.0002583
304,1.0,0.000251037650701571,0.000252
305,1.0,0.0002102638870867698,0.0001875
306,1.0,0.00024049262354093593,0.0002188
307,1.0,0.00022744487248805306,0.0002326
308,1.0,0.00024406841765090391,0.000277
309,1.0,0.00025797645089974336,0.0002373
310,1.0,0.0002407791126178415,0.0002463
311,1.0,0.0002467546668799513,0.0002801
312,1.0,0.00023979249275986694,0.0002569
313,1.0,0.00025270911528748317,0.0002335
314,1.0,0.0002535668482430214,0.0002279
315,1.0,0.00023009059016278942,0.0001774
316,1.0,0.000245532140604854,0.0002439
317,1.0,0.00024483688799118076,0.0002342
318,1.0,0.00022556633343057247,0.0001723
319,1.0,0.00020598415309272623,0.0002396
320,1.0,0.00023456708860503637,0.0002475
321,1.0,0.0002575926222056936,0.000238
322,1.0,0.00020338688241406004,0.0001843
323,1.0,0.00023072936651731562,0.000237
324,1.0,0.00024128740908204376,0.0002395
325,1.0,0.0002531654454327746,0.0002497
326,1.0,0.00025190499930618593,0.0002994
327,1.0,0.00022668782177643265,0.0002415
328,1.0,0.0002268357813589622,0.0002228
329,1.0,0.0002271031311931405,0.0002376
330,1.0,0.0002358510307964234,0.0002505
331,1.0,0.00024783411492822514,0.0002141
332,1.0,0.0002365965051607938,0.0002307
333,1.0,0.0002291548336830894,0.0002241
334,1.0,0.00022865566259457255,0.0002207
335,1.0,0.00026039940950041873,0.0002321
336,1.0,0.000196601671581987,0.0001864
337,1.0,0.00024413175089649377,0.000246
338,1.0,0.00024044982629788447,0.0002476
339,1.0,0.00024281023491934078,0.0002591
340,1.0,0.00023956189979270143,0.0002004
341,1.0,0.0002485294954199054,0.000258
342,1.0,0.00023707912871748368,0.0002779
343,1.0,0.00022092858915011534,0.0001935
344,1.0,0.00024990073219891104,0.000223
345,1.0,0.00022739075735151115,0.000223
346,1.0,0.00023605949166365057,0.000275
347,1.0,0.00025523885936083534,0.0002614
348,1.0,0.00022172906719951962,0.0001951
349,1.0,0.0002453829131422094,0.0002307
350,1.0,0.00023727589275350646,0.000222
351,1.0,0.00023835645710094293,0.0001964
352,1.0,0.00024028635289413477,0.0002465
353,1.0,0.0002454156714920342,0.0002888
354,1.0,0.00024133890969015883,0.0002178
355,1.0,0.00024099768309870372,0.0002846
356,1.0,0.00023627289345273342,0.0002377
357,1.0,0.0002312779354338428,0.0002604
358,1.0,0.00024083551813711243,0.0002083
359,1.0,0.0002337800707175853,0.0002227
360,1.0,0.00023241472203345672,0.0002351
361,1.0,0.00021897372293388728,0.0002051
362,1.0,0.00023837005530367262,0.0002664
363,1.0,0.00023992064602301782,0.0002359
364,1.0,0.0002585455278712687,0.0004061
365,1.0,0.0002436697070100655,0.0002293
366,1.0,0.00024744395868833187,0.0002262
367,1.0,0.00024052923992253145,0.0002379
368,1.0,0.0002379610343129353,0.0002445
369,1.0,0.00024172095711985658,0.0002247
370,1.0,0.00024578067502877276,0.0002276
371,1.0,0.00024318140146372812,0.0002682
372,1.0,0.00023930492048920198,0.0002726
373,1.0,0.00023953404177992052,0.0003764
374,1.0,0.0002169857441926475,0.0002274
375,1.0,0.0002558111368423459,0.000262
376,1.0,0.00026281742338980844,0.0002901
377,1.0,0.00024730179827430225,0.0002422
378,1.0,0.00022274502196210818,0.0002053
379,1.0,0.0002709451800652236,0.0002899
380,1.0,0.0002409366682944723,0.0002365
381,1.0,0.0002381374828709861,0.0002219
382,1.0,0.00023231518749068587,0.0001944
383,1.0,0.00019030611796044586,0.0001718
384,1.0,0.00023004437872637857,0.0002376
385,1.0,0.0002482183148878476,0.0003662
386,1.0,0.00023499122304834017,0.0002425
387,1.0,0.00023636478374904443,0.0002857
388,1.0,0.00023273173260352414,0.0002506
389,1.0,0.000240012617608637,0.0002058
390,1.0,0.000231561319313339,0.0002739
391,1.0,0.00021491657857172604,0.0001979
392,1.0,0.0002419591922863287,0.0002301
393,1.0,0.00033236161352851053,0.0003503
394,1.0,0.00023787063957361285,0.0002027
395,1.0,0.0002413768576668003,0.0002367
396,1.0,0.00025270489428319114,0.000362
397,1.0,0.00023593257122345214,0.0002056
398,1.0,0.0002282268636530687,0.0002348
399,1.0,0.00021998602358559225,0.0002198
400,1.0,0.00023566010941014252,0.0002397
401,1.0,0.00024082249914309954,0.0002151
402,1.0,0.0002406058944330913,0.0002536
403,1.0,0.00023961263327592453,0.0002549
404,1.0,0.00024176975394911052,0.0002287
405,1.0,0.00026000415790762685,0.0002048
406,1.0,0.00027402892953878427,0.0002092
407,1.0,0.00022759486648749855,0.0002436
408,1.0,0.0002152945290563498,0.0002278
409,1.0,0.00024189409659859982,0.0002147
410,1.0,0.00023736038048507692,0.0002241
411,1.0,0.00022541136200124402,0.0002392
412,1.0,0.0002403067639465927,0.0003008
413,1.0,0.0002316583272254969,0.000168
414,1.0,0.00021060731700606528,0.0001946
415,1.0,0.00022313102174858484,0.0001776
416,1.0,0.00023661449186725337,0.0002264
417,1.0,0.0002366619175754357,0.0003055
418,1.0,0.00021102867221530844,0.0002229
419,1.0,0.00025055630276861414,0.0002562
420,1.0,0.00022288967954293905,0.0002521
421,1.0,0.0002564672224270665,0.000237
422,1.0,0.0002521758607360293,0.0002489
423,1.0,0.0002507280784443007,0.0002652
424,1.0,0.0002258756998792873,0.0002169
425,1.0,0.00024154665096535978,0.0002344
426,1.0,0.0002379714980779358,0.000209
427,1.0,0.00023814579576567305,0.0002015
428,1.0,0.00023450119809947592,0.0002444
429,1.0,0.00024713312761736673,0.0002377
430,1.0,0.0002513260090156264,0.0002141
431,1.0,0.0002564081566340458,0.0002386
432,1.0,0.00023657340981892946,0.0002371
433,1.0,0.00023463718849182563,0.0002326
434,1.0,0.0001840372850613332,0.0002215
435,1.0,0.00023742516215754652,0.0002654
436,1.0,0.00023793482248538717,0.0002588
437,1.0,0.00024111742915574377,0.0002455
438,1.0,0.00024356045977386504,0.0002532
439,1.0,0.0002356150652379073,0.0001973
440,1.0,0.00024152125074035775,0.0002475
441,1.0,0.0002459882575617416,0.0002451
442,1.0,0.0002760513997879601,0.0002413
443,1.0,0.0002382126677469575,0.0002086
444,1.0,0.0002405565469790173,0.0002372
445,1.0,0.00022945858077467795,0.0001825
446,1.0,0.0002249799576524711,0.000216
447,1.0,0.00020960412606122904,0.0001948
448,1.0,0.00022332015329827018,0.0001826
449,1.0,0.00023101913633446778,0.0002175
450,1.0,0.00025585999799246204,0.0002293
451,1.0,0.00021165163879010004,0.0002525
452,1.0,0.00022131873539258886,0.0002558
453,1.0,0.00023551242050740952,0.0002283
454,1.0,0.00022427605262359762,0.0002082
455,1.0,0.0002537533251393415,0.0002934
456,1.0,0.00020452854271836525,0.0001954
457,1.0,0.0002412477467160703,0.0002322
458,1.0,0.00023258959473246966,0.0002241
459,1.0,0.00022946189314724744,0.0002013
460,1.0,0.0002397925016927346,0.0002072
461,1.0,0.0002294932748059887,0.0002443
462,1.0,0.00024265299835514144,0.0002066
463,1.0,0.0002356662068714639,0.0002459
464,1.0,0.00023833221792783827,0.0002515
465,1.0,0.00024818286424146214,0.0002501
466,1.0,0.00023632879951147995,0.0002153
467,1.0,0.0002466870720460838,0.0002268
468,1.0,0.00022710450951178967,0.0002469
469,1.0,0.00023936224151258528,0.0002311
470,1.0,0.00024124212854507375,0.0002221
471,1.0,0.00023987600169308047,0.0002356
472,1.0,0.00024419508370896196,0.0002748
473,1.0,0.00020191423057645008,0.0002127
474,1.0,0.00023891924035467012,0.0002405
475,1.0,0.0002383077162390926,0.0002536
476,1.0,0.0002608686355159128,0.0002574
477,1.0,0.00020138534068679363,0.0001883
478,1.0,0.00023805686510128087,0.0002138
479,1.0,0.00025126668106133975,0.0002406
480,1.0,0.00023171952660899883,0.000269
481,1.0,0.00024659867879853344,0.0002672
482,1.0,0.00021935372937998277,0.0001443
483,1.0,0.000209196921374527,0.0001807
484,1.0,0.00023395702696032159,0.0002184
485,1.0,0.00023866845805579993,0.0002039
486,1.0,0.0002485601113648016,0.0002379
487,1.0,0.0002385622476114932,0.0002899
488,1.0,0.00026080462593896115,0.0003361
489,1.0,0.00022405632931108498,0.000236
490,1.0,0.00018549539508298682,0.0001699
491,1.0,0.00023742001859403423,0.0002921
492,1.0,0.00024742063685798875,0.0002809
493,1.0,0.00021342001634433618,0.0002424
494,1.0,0.00021547998653014127,0.000227
495,1.0,0.0002450009112493869,0.0003166
496,1.0,0.00023431050238044242,0.000233
497,1.0,0.00023452092597635847,0.0002286
498,1.0,0.00023420389565688145,0.00023
499,1.0,0.00023429365848157547,0.0002074
500,1.0,0.00023525827001210766,0.0002564
501,1.0,0.00021362694540241173,0.00023
502,1.0,0.00023451564526794793,0.000243
503,1.0,0.0002381022467222971,0.0002193
504,1.0,0.0002397252335662888,0.0001858
505,1.0,0.00024459970435252365,0.0001845
506,1.0,0.00024940985309587955,0.0002275
507,1.0,0.00022722739051206478,0.0002239
508,1.0,0.00025165285334511055,0.0002286
509,1.0,0.00023974283905479364,0.0002447
510,1.0,0.00023323620516649165,0.0001896
511,1.0,0.00023500690904075687,0.0002059
512,1.0,0.00024202735701308654,0.0002358
513,1.0,0.00022766713538226042,0.0001765
514,1.0,0.00023078379470861787,0.0002312
515,1.0,0.00024786328440325195,0.0003327
516,1.0,0.0002334454724594109,0.0002359
517,1.0,0.00023331334263087668,0.0002458
518,1.0,0.00023412047211390067,0.000204
519,1.0,0.00023113091375599103,0.0002503
520,1.0,0.0002286435347971566,0.0002054
521,1.0,0.00023013729058766414,0.0002439
522,1.0,0.00024231888188274323,0.0002279
523,1.0,0.00023761587311845107,0.0002526
524,1.0,0.00022765195384153141,0.0001828
525,1.0,0.0003421242283720681,0.000325
526,1.0,0.00023093198045508358,0.0002368
527,1.0,0.00024701617957487355,0.0002061
528,1.0,0.00023407445545372868,0.0002443
529,1.0,0.0002536422497961618,0.0002389
530,1.0,0.00023312704019098026,0.0002115
531,1.0,0.00024275922732083,0.0001841
532,1.0,0.0002705468980760515,0.0002907
533,1.0,0.0002488318509429628,0.0002505
534,1.0,0.0002387244456419669,0.0001909
535,1.0,0.00035860125873184905,0.0004851
536,1.0,0.00024040503141101565,0.0002242
537,1.0,0.00023265850640137494,0.0002097
538,1.0,0.000236762449069488,0.0001629
539,1.0,0.00028617176100052973,0.0003788
540,1.0,0.00022707081932222246,0.0002121
541,1.0,0.0002474294456338732,0.0002767
542,1.0,0.00024104249201563048,0.0002418
543,1.0,0.00023870885359894477,0.0002159
544,1.0,0.00022751605823587517,0.0002405
545,1.0,0.0002539413299380524,0.0002599
546,1.0,0.00019218557432248144,0.0001857
547,1.0,0.00023524091476627003,0.0002125
548,1.0,0.0002533970809873565,0.0002278
549,1.0,0.00022332081443210116,0.0002184
550,1.0,0.00023626950053197987,0.0002532
551,1.0,0.00023879863836190842,0.0002223
552,1.0,0.0002371479368710408,0.0002214
553,1.0,0.0002348236190445935,0.0002423
554,1.0,0.00023428656861625784,0.0002042
555,1.0,0.00025474440945172047,0.0001892
556,1.0,0.0002267690102366384,0.0001996
557,1.0,0.00025127299235594143,0.0002316
558,1.0,0.00022495142366478558,0.0002682
559,1.0,0.00021227498517650063,0.0002139
560,1.0,0.0002474635398557706,0.0002908
561,1.0,0.00023697775499434664,0.00021
562,1.0,0.0003355087930583777,0.0002647
563,1.0,0.000201955749936581,0.0002096
564,1.0,0.0002490532901265599,0.0001893
565,1.0,0.0002500614417643391,0.0002049
566,1.0,0.0002291475894043009,0.000242
567,1.0,0.00023974400587026346,0.0002184
568,1.0,0.00024208140793091252,0.0002336
569,1.0,0.00021803291447622603,0.000225
570,1.0,0.0002502094517890886,0.0002173
571,1.0,0.0002269885544770711,0.0002103
572,1.0,0.00025214337189728036,0.0002388
573,1.0,0.00025011420523439356,0.0002108
574,1.0,0.0002622041042438062,0.0002399
575,1.0,0.00023538384481149163,0.0002633
576,1.0,0.00022725945749221555,0.0001743
577,1.0,0.00021239706185580983,0.0001807
578,1.0,0.00022456707191334519,0.0002064
579,1.0,0.0002034497768111068,0.0001794
580,1.0,0.0002453144652166994,0.0002204
581,1.0,0.00023580203094678178,0.0002445
582,1.0,0.0002208477253627815,0.0002085
583,1.0,0.00036649755604669683,0.0002852
584,1.0,0.0002329076337550797,0.0002365
585,1.0,0.00024123808177578486,0.0001942
586,1.0,0.00023527258931740335,0.0002658
587,1.0,0.00022949103197695948,0.0002448
588,1.0,0.00024992116905706675,0.0002606
589,1.0,0.00024049124175723856,0.0002254
590,1.0,0.00024642236305724675,0.0002461
591,1.0,0.00023871549575064254,0.0002207
592,1.0,0.0002609785971417091,0.0003733
593,1.0,0.00023898180290072616,0.0002329
594,1.0,0.0002294918656496207,0.0002734
595,1.0,0.0002390629491745384,0.0002223
596,1.0,0.00028963873574425257,0.0003254
597,1.0,0.00024014026871205807,0.0002756
598,1.0,0.0002428637532285737,0.0002275
599,1.0,0.0002235698640450648,0.0002658
600,1.0,0.00024036252080939243,0.0002578
601,1.0,0.0002265890391635099,0.0002738
602,1.0,0.000241782507088064,0.0002317
603,1.0,0.00023230694406141525,0.0002239
604,1.0,0.00023760539499931822,0.0002001
605,1.0,0.00025116277483265055,0.0002668
606,1.0,0.00023662741393438674,0.0002683
607,1.0,0.00023835104045709867,0.0002101
608,1.0,0.0002555888763421462,0.000244
609,1.0,0.000237772770467465,0.0003204
610,1.0,0.0002389709140407361,0.0002248
611,1.0,0.00022108009672547248,0.0002285
612,1.0,0.0001921017472952237,0.0002019
613,1.0,0.00022141002356008518,0.0002151
614,1.0,0.000248850877680912,0.0003852
615,1.0,0.00025275925959193125,0.0003064
616,1.0,0.0002573372382539099,0.0002578
617,1.0,0.00023271697301170913,0.0002007
618,1.0,0.0002349728240244245,0.0002282
619,1.0,0.00025809370236187155,0.000279
620,1.0,0.00025322416501617485,0.0002286
621,1.0,0.00024351630951366954,0.0002342
622,1.0,0.00024713507962021564,0.0002637
623,1.0,0.00023849232880231126,0.0002371
624,1.0,0.00022329626068724325,0.0002491
625,1.0,0.00022953272042239102,0.0002336
626,1.0,0.00023218288594380163,0.0002796
627,1.0,0.00023898011751089247,0.0002435
628,1.0,0.00024248336083093855,0.0002424
629,1.0,0.00026546990525604634,0.0002043
630,1.0,0.00022735495097149744,0.0002392
631,1.0,0.0002747630274112195,0.000326
632,1.0,0.0002327330769908714,0.0002155
633,1.0,0.00023257032483601296,0.0002026
634,1.0,0.00023038184154526987,0.000188
635,1.0,0.0002477731081093496,0.0002172
636,1.0,0.00023959061554579966,0.0002409
637,1.0,0.0002605458897871662,0.0002346
638,1.0,0.0002515589457892473,0.0002157
