,run_no,predict,valid
63,1.0,0.004331020403424338,0.0095399
64,1.0,0.003643763087641113,0.0032991
65,1.0,0.004119985033953285,0.0038869
66,1.0,0.003613797975666961,0.002584
67,1.0,0.004770004022896804,0.0047062
68,1.0,0.0037627397655860245,0.0058856
69,1.0,0.005463121641521428,0.0045106
70,1.0,0.00375054407544756,0.0027772
71,1.0,0.004154987931010959,0.0024573
72,1.0,0.0041941845341633985,0.0036997
73,1.0,0.003428614312809368,0.0040435
74,1.0,0.003024705077794387,0.0031777
75,1.0,0.003426890118519552,0.0028341
76,1.0,0.0038327652620827463,0.0030546
77,1.0,0.003625198644082112,0.0042374
78,1.0,0.003678257586653736,0.003521
79,1.0,0.0065196998491678735,0.0157866
80,1.0,0.006813501356920088,0.0061795
81,1.0,0.004120240738290998,0.0053041
82,1.0,0.004390461117742368,0.0037583
83,1.0,0.003793173684576238,0.0033706
84,1.0,0.004707194414162211,0.0050316
85,1.0,0.0035487322264260907,0.0028702
86,1.0,0.003966040455308035,0.0037883
87,1.0,0.0036428056838565532,0.002884
88,1.0,0.003146465576494838,0.0026308
89,1.0,0.0029545529655877144,0.0031061
90,1.0,0.004215620117083075,0.0051061
91,1.0,0.0028082245336870496,0.0029387
92,1.0,0.006661910057497041,0.0103022
93,1.0,0.004536020098199514,0.0042517
94,1.0,0.0036796964803097448,0.0031121
95,1.0,0.00418690985211131,0.0036345
96,1.0,0.0032882315706334645,0.0029948
97,1.0,0.0028666917349793996,0.002864
98,1.0,0.00414834770571707,0.0038174
99,1.0,0.004361155289784058,0.0033453
100,1.0,0.005961483372554067,0.0051611
101,1.0,0.0035366090821659403,0.0030523
102,1.0,0.005018122887160078,0.0060962
103,1.0,0.004068572983879445,0.0032324
104,1.0,0.005041902091030419,0.0033313
105,1.0,0.00454448970973302,0.0045371
106,1.0,0.005788048538350263,0.0037228
107,1.0,0.003730622104391263,0.003114
108,1.0,0.0044218630984691415,0.0036584
109,1.0,0.004361268175795559,0.003159
110,1.0,0.0051347137381390975,0.0051207
111,1.0,0.0037625333815362507,0.0032107
112,1.0,0.007713906072224307,0.0042832
113,1.0,0.004156332780149275,0.0030445
114,1.0,0.009825418983431393,0.0068515
115,1.0,0.004630965595135824,0.0057263
116,1.0,0.004131221761489633,0.0037263
117,1.0,0.003940740271639185,0.0034971
118,1.0,0.004168918567328337,0.0095649
119,1.0,0.00438679352989578,0.0059784
120,1.0,0.0053630030244765006,0.0041908
121,1.0,0.0034293697942173844,0.0025105
122,1.0,0.00305650932087173,0.002997
123,1.0,0.0039931712840646635,0.0036197
124,1.0,0.004581252355349474,0.0029163
125,1.0,0.004126642061613754,0.0038778
126,1.0,0.004056587171792444,0.0036183
127,1.0,0.004333313313395155,0.0030767
128,1.0,0.0053711379443505776,0.0031204
129,1.0,0.0026431126385076317,0.002717
130,1.0,0.004000941454778173,0.0035209
131,1.0,0.004327403680392982,0.0038479
132,1.0,0.004627106838795248,0.0033353
133,1.0,0.004453222092199304,0.0041699
134,1.0,0.003985131197963648,0.0054966
135,1.0,0.0044202338425069375,0.0036838
136,1.0,0.006096472589918135,0.0043434
137,1.0,0.006907391458324261,0.0088267
138,1.0,0.004706663761727533,0.0033285
139,1.0,0.0046628459616626676,0.0036845
140,1.0,0.004378663913617123,0.0032849
141,1.0,0.0054145304466173,0.0133415
142,1.0,0.005016635445232465,0.0044635
143,1.0,0.0035264451401366905,0.0059691
144,1.0,0.003112131337247306,0.0030524
145,1.0,0.0034498186436981012,0.0030509
146,1.0,0.004991479060987847,0.0044704
147,1.0,0.005060972874743216,0.0033636
148,1.0,0.004167041929339087,0.0040194
149,1.0,0.004022812323687055,0.0027476
150,1.0,0.003998941915769042,0.0033527
151,1.0,0.003923697113535728,0.0036584
152,1.0,0.003913915510676845,0.0030334
153,1.0,0.00393009996663248,0.0048427
154,1.0,0.0051410896011006785,0.0039315
155,1.0,0.003373696163163763,0.0034293
156,1.0,0.005856696723026063,0.0063554
157,1.0,0.004351874488453723,0.0042279
158,1.0,0.0034539578730666235,0.0033925
159,1.0,0.004553349006534914,0.0044624
160,1.0,0.0047458352281963085,0.0050469
161,1.0,0.0036950694644233965,0.0038615
162,1.0,0.002606745996285804,0.0023948
163,1.0,0.00618132959649495,0.0088405
164,1.0,0.003948424403249237,0.0053742
165,1.0,0.003979847908875284,0.0035582
166,1.0,0.0037831132933872002,0.0062535
167,1.0,0.0037790369172501334,0.0038171
168,1.0,0.002674511067063477,0.0024313
169,1.0,0.004052696805914855,0.0036266
170,1.0,0.003799784696659922,0.0063705
171,1.0,0.004575902881323381,0.0040668
172,1.0,0.003931064415130046,0.0035925
173,1.0,0.003813850469681744,0.0030782
174,1.0,0.0035067929979598687,0.0033915
175,1.0,0.0036127401045890984,0.0073519
176,1.0,0.0035418575964344403,0.0033707
177,1.0,0.00323018677321745,0.0028061
178,1.0,0.003846224878412493,0.0038771
179,1.0,0.0037967059134616957,0.0038458
180,1.0,0.0034728644843452323,0.0029112
181,1.0,0.004227958049663954,0.0043764
182,1.0,0.0026345782330359385,0.0025174
183,1.0,0.003243080889347134,0.0034655
184,1.0,0.003579765478639763,0.0032006
185,1.0,0.004227153212773427,0.0065199
186,1.0,0.005172710786313003,0.0048219
187,1.0,0.004189489065485721,0.0033911
188,1.0,0.003715767688638031,0.0031179
189,1.0,0.0047283852111614155,0.0037656
190,1.0,0.004158757995172084,0.0033458
191,1.0,0.002782975249377147,0.0028089
192,1.0,0.004793567634016685,0.0061086
193,1.0,0.0037352585237108034,0.0045102
194,1.0,0.004780832889370614,0.0043116
195,1.0,0.005606190516309848,0.0041127
196,1.0,0.005475822492991403,0.0182965
197,1.0,0.004031382939890606,0.0033415
198,1.0,0.00447752503276539,0.003854
199,1.0,0.004095835968591593,0.0032386
200,1.0,0.00410077760176878,0.0042697
201,1.0,0.0040006332438677055,0.0030645
202,1.0,0.005245315678960831,0.0140577
203,1.0,0.003668213990936407,0.0065328
204,1.0,0.0046089310579545285,0.0048191
205,1.0,0.004608285731043087,0.0040942
206,1.0,0.004057836690244653,0.0026932
207,1.0,0.003718403683291202,0.0039686
208,1.0,0.003218952927140834,0.0029375
209,1.0,0.004562765766816384,0.0062429
210,1.0,0.00470232175305879,0.0028832
211,1.0,0.0033365818401313086,0.0027433
212,1.0,0.003937867917025585,0.0033097
213,1.0,0.003684313380124046,0.0032467
214,1.0,0.004845746427244673,0.003202
215,1.0,0.003013650185794921,0.0030981
216,1.0,0.0035703854217687594,0.0027463
217,1.0,0.0039407910547293945,0.0040577
218,1.0,0.0037714200508373254,0.0029389
219,1.0,0.004081409812641958,0.0035405
220,1.0,0.0036665635900671313,0.0039348
221,1.0,0.0038137130117181155,0.0047494
222,1.0,0.004132854972402353,0.0041752
223,1.0,0.004698947202731889,0.0055991
224,1.0,0.004756893076414011,0.0047232
225,1.0,0.003311157100945653,0.0026919
226,1.0,0.0047523110628688294,0.0032715
227,1.0,0.004032044294847335,0.0046745
228,1.0,0.003132280079977218,0.0035355
229,1.0,0.0030873450167949084,0.0030111
230,1.0,0.004095979133765768,0.0027834
231,1.0,0.003978229313146772,0.0025967
232,1.0,0.004018538932751931,0.0050543
233,1.0,0.003707510761989817,0.0038514
234,1.0,0.0034963102920738216,0.0032675
235,1.0,0.004414726415988946,0.0056984
236,1.0,0.003414815704643349,0.0039948
237,1.0,0.004613270164744361,0.0075938
238,1.0,0.003951654160516246,0.0050928
239,1.0,0.004129553104253623,0.0037287
240,1.0,0.004567540673213153,0.0040691
241,1.0,0.004391549897448166,0.0030231
242,1.0,0.004012425038313759,0.0033145
243,1.0,0.00375398116947604,0.0039396
244,1.0,0.004627423732832803,0.003401
245,1.0,0.004530379094987866,0.0028847
246,1.0,0.0038130285950605026,0.0033488
247,1.0,0.004807205292059237,0.0030427
248,1.0,0.004150772724194946,0.0036257
249,1.0,0.004449476440440549,0.0062701
250,1.0,0.0035893835918187154,0.0053873
251,1.0,0.0036327880050634684,0.0048892
252,1.0,0.0037227490527332622,0.002835
253,1.0,0.003837383610669712,0.0031404
254,1.0,0.004092469458441112,0.0126028
255,1.0,0.0035940062671024,0.0040802
256,1.0,0.0038545457030142393,0.0028914
257,1.0,0.0045347330120199085,0.0060095
258,1.0,0.003367751381105067,0.0038313
259,1.0,0.0046660623191843945,0.002837
260,1.0,0.0038963097684570776,0.0047525
261,1.0,0.004184197669322397,0.0029317
262,1.0,0.0027340133002655043,0.002992
263,1.0,0.00409336265263256,0.0032769
264,1.0,0.004849597826273841,0.0093547
265,1.0,0.0040581209225831645,0.0030858
266,1.0,0.004280985143833895,0.0034371
267,1.0,0.0038892080570086477,0.0043645
268,1.0,0.004180381443136583,0.0030996
269,1.0,0.004066369407587859,0.0035641
270,1.0,0.0038781415161911414,0.0030148
271,1.0,0.0039277393676415044,0.0027282
272,1.0,0.0034549289190797263,0.0037006
273,1.0,0.006325764945261316,0.0129246
274,1.0,0.0037457241732628157,0.0037669
275,1.0,0.0039434495999019145,0.0040512
276,1.0,0.004218575764007852,0.0032913
277,1.0,0.004010045981212408,0.0031866
278,1.0,0.0036056785503270987,0.0034196
279,1.0,0.004490618819705545,0.0035138
280,1.0,0.0035058579537423514,0.0045113
281,1.0,0.004418433606701776,0.0033635
282,1.0,0.004423164003520283,0.0026222
283,1.0,0.00375005269972716,0.0046048
284,1.0,0.002913683902698607,0.002346
285,1.0,0.004570076698756013,0.0050481
286,1.0,0.004265353557771746,0.0036525
287,1.0,0.005053478071172596,0.0056497
288,1.0,0.0040817011813197406,0.0029301
289,1.0,0.004424423188414119,0.003075
290,1.0,0.0040378119295103425,0.0036939
291,1.0,0.0032262867581439396,0.0033886
292,1.0,0.00419543531990175,0.0048574
293,1.0,0.003969076449560749,0.0037827
294,1.0,0.004079017142680094,0.003686
295,1.0,0.0054912499075040165,0.003587
296,1.0,0.005428835322822959,0.0063098
297,1.0,0.005436159804535016,0.0047369
298,1.0,0.005088093597977563,0.0084204
299,1.0,0.0038273869886230427,0.0046718
300,1.0,0.003971659497064729,0.0034741
301,1.0,0.003624473431587957,0.0029197
302,1.0,0.005258052355458572,0.0069585
303,1.0,0.004739505313078999,0.0039268
304,1.0,0.004103847240886063,0.0032623
305,1.0,0.004877006733571048,0.0059712
306,1.0,0.004257023966997642,0.0032444
307,1.0,0.005341832660496828,0.0046179
308,1.0,0.004301516483285674,0.0037572
309,1.0,0.00375708983897656,0.0041463
310,1.0,0.0028102400985753314,0.0024825
311,1.0,0.0037945857456243384,0.0027486
312,1.0,0.005007193512012356,0.0038058
313,1.0,0.004034621492758562,0.0049234
314,1.0,0.0037195492447496107,0.0031709
315,1.0,0.0036926501022566532,0.0058674
316,1.0,0.004155963725010512,0.0096656
317,1.0,0.003933761290724496,0.0032458
318,1.0,0.006625023728838951,0.0144825
319,1.0,0.003524104802885882,0.0029324
320,1.0,0.00345510314510568,0.0035078
321,1.0,0.0045999180234843244,0.003627
322,1.0,0.004132925306202301,0.0050801
323,1.0,0.006229942851947435,0.006094
324,1.0,0.0025427681404233894,0.0024038
325,1.0,0.004441091533098542,0.0031731
326,1.0,0.0036950945141853526,0.0032896
327,1.0,0.00392695685387954,0.0031617
328,1.0,0.0050657680999906226,0.0042421
329,1.0,0.005424450011762097,0.003054
330,1.0,0.0041148148481998294,0.0032068
331,1.0,0.004392037277431243,0.0037015
332,1.0,0.003781791308066292,0.0037759
333,1.0,0.003204491589282582,0.0031583
334,1.0,0.0028071874092271795,0.0032533
335,1.0,0.00397122325641672,0.0037683
336,1.0,0.0037639858507903887,0.0036477
337,1.0,0.004576434384544661,0.0034335
338,1.0,0.003894702015956305,0.0035897
339,1.0,0.002831513470690426,0.0024068
340,1.0,0.0044669991712029365,0.0031131
341,1.0,0.004121414064577991,0.0040713
342,1.0,0.004164403285458781,0.0031237
343,1.0,0.007957885113410407,0.0031651
344,1.0,0.003881891529623117,0.0037608
345,1.0,0.004513120332902566,0.0056223
346,1.0,0.003424089489288741,0.0037402
347,1.0,0.003519442110236558,0.0032267
348,1.0,0.004401989473070656,0.0062381
349,1.0,0.004213301124319411,0.0039391
350,1.0,0.0045894125119492115,0.0032684
351,1.0,0.003445007381627022,0.0027048
352,1.0,0.004373030800254958,0.0037351
353,1.0,0.005030495343942337,0.0036336
354,1.0,0.004696134244145177,0.0122682
355,1.0,0.004909361004044024,0.0038908
356,1.0,0.0040249045228481954,0.0033995
357,1.0,0.004151923764386033,0.0037834
358,1.0,0.0033048498821309277,0.0026073
359,1.0,0.0038771320085121417,0.004468
360,1.0,0.0038528884049379734,0.0031766
361,1.0,0.004573498881971624,0.0043279
362,1.0,0.004634386182492726,0.0029785
363,1.0,0.004785761546121066,0.0042045
364,1.0,0.0045588532791965035,0.0037924
365,1.0,0.004943802758289168,0.0042077
366,1.0,0.004097382208567278,0.0050545
367,1.0,0.0035505202385964093,0.0030769
368,1.0,0.004400399676726008,0.0035318
369,1.0,0.004125025763622696,0.0045959
370,1.0,0.003824410451864827,0.0028384
371,1.0,0.004054045639547109,0.0036583
372,1.0,0.004519174792984977,0.0042579
373,1.0,0.0037694518391421902,0.0051879
374,1.0,0.003442785437099442,0.0026576
375,1.0,0.004053245961813362,0.0029414
376,1.0,0.004750928731241989,0.0039035
377,1.0,0.004706965650292784,0.0056186
378,1.0,0.0033633885921426827,0.0039607
379,1.0,0.007187179424378997,0.0120118
380,1.0,0.003536902603171053,0.0031213
381,1.0,0.003797827491651762,0.0033435
382,1.0,0.0032447688163974547,0.0030879
383,1.0,0.004641015072439531,0.0074831
384,1.0,0.004137180162677266,0.0036375
385,1.0,0.004070855063855852,0.0081092
386,1.0,0.003623340700946784,0.0036488
387,1.0,0.0063014954747942975,0.0037182
388,1.0,0.0029289628127879374,0.0026223
389,1.0,0.004773181656012308,0.0030278
390,1.0,0.0043951137355286544,0.0039628
391,1.0,0.004038097221005166,0.007134
392,1.0,0.00372962311748336,0.0046642
393,1.0,0.003481926911193007,0.003662
394,1.0,0.004908951370840338,0.0033291
395,1.0,0.0034501640193981766,0.0029805
396,1.0,0.0037381614207343985,0.0038122
397,1.0,0.006042978679718395,0.0038337
398,1.0,0.004027757835630613,0.0053497
399,1.0,0.0037456933442404387,0.0058479
400,1.0,0.005329321260972813,0.0032864
401,1.0,0.00383808428588297,0.0027253
402,1.0,0.003764952452529534,0.0028214
403,1.0,0.0037469840248078043,0.0038149
404,1.0,0.004525469413896648,0.0037401
405,1.0,0.0037976903461367983,0.0035948
406,1.0,0.004168871466570043,0.0045999
407,1.0,0.004895551951828695,0.005684
408,1.0,0.0035558566894351266,0.0028464
409,1.0,0.005014138948041864,0.0038412
410,1.0,0.004143571250912809,0.0034609
411,1.0,0.0037292790607067515,0.0031804
412,1.0,0.0037886894093876735,0.0027529
413,1.0,0.004077468825017435,0.0035277
414,1.0,0.003971914063010974,0.0041759
415,1.0,0.005388074532283676,0.0034506
416,1.0,0.003734013293759384,0.0032706
417,1.0,0.002889823444881704,0.002657
418,1.0,0.004338751959970627,0.0063202
419,1.0,0.003556281762035855,0.0032354
420,1.0,0.004375303336611909,0.0032621
421,1.0,0.004744152258517638,0.0030642
422,1.0,0.004132970525415399,0.0033868
423,1.0,0.0047418666407179075,0.0078771
424,1.0,0.004794888936362575,0.00378
425,1.0,0.004586516304276718,0.0036465
426,1.0,0.002925689117026244,0.0026066
427,1.0,0.004200496987137391,0.0037792
428,1.0,0.002585974956318009,0.0024932
429,1.0,0.004845566879008343,0.0042259
430,1.0,0.003809735973270487,0.0050999
431,1.0,0.00501568765042389,0.0030138
432,1.0,0.00424126114100523,0.0040347
433,1.0,0.004109030662078101,0.0034096
434,1.0,0.004558820567391341,0.0028182
435,1.0,0.0033776984036695866,0.0027467
436,1.0,0.004133031952400101,0.0048568
437,1.0,0.0038594564137859246,0.0028583
438,1.0,0.003995053422478424,0.0063897
439,1.0,0.00380693726601079,0.0037321
440,1.0,0.0035279663764670646,0.0048076
441,1.0,0.0038476670683595124,0.0042042
442,1.0,0.003908293201071207,0.0028228
443,1.0,0.0036697135182208193,0.0034924
444,1.0,0.0041435646933629675,0.0032617
445,1.0,0.004897655140716862,0.0037643
446,1.0,0.004427288856944296,0.0060756
447,1.0,0.0032517245640470652,0.0032295
448,1.0,0.004292693004307985,0.0041951
449,1.0,0.005293617212014822,0.003704
450,1.0,0.0037917364953229133,0.0038699
451,1.0,0.0036852116108285855,0.0030744
452,1.0,0.00324391248037817,0.0030273
453,1.0,0.0027186518797199712,0.0022999
454,1.0,0.0045770398362375364,0.006237
455,1.0,0.003534495349799491,0.0031205
456,1.0,0.003650228602808836,0.0044921
457,1.0,0.0035859218505797227,0.003642
458,1.0,0.004348256352842052,0.0039114
459,1.0,0.0032817762487380936,0.0026429
460,1.0,0.0042176422440543555,0.0031186
461,1.0,0.0051271463011461045,0.0041323
462,1.0,0.003977657827160997,0.0036108
463,1.0,0.005012673238573286,0.0033245
464,1.0,0.004383672021000078,0.0054868
465,1.0,0.0035309401437743125,0.0031605
466,1.0,0.0034969508385357586,0.0032071
467,1.0,0.003977630744197166,0.0043319
468,1.0,0.004775943314925114,0.0039417
469,1.0,0.004320596142777695,0.0038256
470,1.0,0.003389659303315264,0.0024491
471,1.0,0.004623480595745079,0.0110729
472,1.0,0.0031698666102259495,0.0023625
473,1.0,0.004750627118648124,0.0032133
474,1.0,0.0038159267427113554,0.0062114
475,1.0,0.00395036486998048,0.002732
476,1.0,0.005581478698072211,0.0052295
477,1.0,0.0037411025009455694,0.0026186
478,1.0,0.0049598360085667285,0.0035232
479,1.0,0.0036780440430164946,0.002734
480,1.0,0.004025435362014571,0.0031933
481,1.0,0.0033042146271684003,0.0027924
482,1.0,0.004898807870816922,0.0037421
483,1.0,0.004715985263259968,0.0034515
484,1.0,0.0033659214174652542,0.0037216
485,1.0,0.004175249889383864,0.0030107
486,1.0,0.0034198546787143113,0.0039802
487,1.0,0.003661669042119215,0.0044549
488,1.0,0.004300751179232452,0.0041447
489,1.0,0.004014032281502358,0.0040697
490,1.0,0.002980135591722729,0.0028279
491,1.0,0.003924648301167329,0.0057414
492,1.0,0.0039169876968362235,0.0042434
493,1.0,0.0039730884833037786,0.00387
494,1.0,0.0028304197592858653,0.0029597
495,1.0,0.004216779035368891,0.0033657
496,1.0,0.004454045978973579,0.0039665
497,1.0,0.003922991602462843,0.0033136
498,1.0,0.004703475198052549,0.0033992
499,1.0,0.005166361868176664,0.0075952
500,1.0,0.0035262718688680804,0.0042837
501,1.0,0.004102505402913337,0.0040425
502,1.0,0.005164739224452679,0.0048422
503,1.0,0.003953680075290956,0.0032685
504,1.0,0.004205581587989107,0.0028609
505,1.0,0.00868064953175632,0.0081937
506,1.0,0.004428742911781928,0.0043517
507,1.0,0.0031039169009464238,0.0032257
508,1.0,0.003114015159723595,0.0034786
509,1.0,0.004161048577358873,0.0038891
510,1.0,0.004137440024686315,0.0053288
511,1.0,0.004178787516973552,0.0034749
512,1.0,0.0036621666907471,0.0026719
513,1.0,0.0036390484627561353,0.0028146
514,1.0,0.0048333549224483215,0.0103278
515,1.0,0.004538456427872221,0.0031642
516,1.0,0.004232776747337894,0.0027793
517,1.0,0.004155995375188759,0.0049283
518,1.0,0.004521671236680134,0.0029322
519,1.0,0.0033796972023775085,0.0033158
520,1.0,0.003961219672091794,0.0028753
521,1.0,0.005175070079077494,0.0068676
522,1.0,0.004366719591818145,0.0055576
523,1.0,0.005408169363391662,0.0033927
524,1.0,0.0028561341228879942,0.0024755
525,1.0,0.003293918196891035,0.0025909
526,1.0,0.004234490042675311,0.003644
527,1.0,0.004327321486618379,0.0039288
528,1.0,0.0036012064732461246,0.0035005
529,1.0,0.004796564300695836,0.0027492
530,1.0,0.004338630498724516,0.0047363
531,1.0,0.004206441814721421,0.003433
532,1.0,0.004126615270661631,0.0048754
533,1.0,0.004519016136732271,0.004491
534,1.0,0.004657723802751394,0.0032437
535,1.0,0.0040716389833143594,0.0036131
536,1.0,0.004063653106627677,0.0044966
537,1.0,0.004176324126568153,0.0034664
538,1.0,0.004009432460269638,0.0030608
539,1.0,0.0037802952824246075,0.0042722
540,1.0,0.004251397196467971,0.0045455
541,1.0,0.003927530001522727,0.0036341
542,1.0,0.0034104881103238457,0.0027027
543,1.0,0.0036375317533646288,0.0033451
544,1.0,0.0046512208960382065,0.0030824
545,1.0,0.006375468701970427,0.0045768
546,1.0,0.004281663157562626,0.0041296
547,1.0,0.005180723292299506,0.005471
548,1.0,0.004086167325333485,0.0032078
549,1.0,0.0036326416558519338,0.0031293
550,1.0,0.00439630760484297,0.0041235
551,1.0,0.0038744558838304335,0.0033304
552,1.0,0.0033720124780263184,0.0036129
553,1.0,0.0036141668726601102,0.0032138
554,1.0,0.004144817750476741,0.0062949
555,1.0,0.003472378425513768,0.0047246
556,1.0,0.004747762112134112,0.0028061
557,1.0,0.003800180064545755,0.0031323
558,1.0,0.004838034220165765,0.0068397
559,1.0,0.003626256136156932,0.0047327
560,1.0,0.003615497645594824,0.006086
561,1.0,0.004753997385027723,0.0117515
562,1.0,0.0038331513815432912,0.0032116
563,1.0,0.003677169098042902,0.0039263
564,1.0,0.004163272645555285,0.0049745
565,1.0,0.0045004743177581045,0.0036747
566,1.0,0.004617195244801111,0.0049378
567,1.0,0.004350968714227035,0.0046379
568,1.0,0.004178983045111184,0.0032221
569,1.0,0.0037945579232570434,0.003687
570,1.0,0.004611257235393504,0.003863
571,1.0,0.003710979113918644,0.002387
572,1.0,0.003663658610777005,0.0026033
573,1.0,0.0039197302258292535,0.0042293
574,1.0,0.0037469405921341124,0.0026611
575,1.0,0.004032649781382134,0.0043353
576,1.0,0.005241762105764449,0.0053562
577,1.0,0.0037800944399507138,0.0027305
578,1.0,0.0034566889310727084,0.0028352
579,1.0,0.004978706487941176,0.0051137
580,1.0,0.005517889559343215,0.0045926
581,1.0,0.005085670220868038,0.0034505
582,1.0,0.00450858538620359,0.0100878
583,1.0,0.004720160419980698,0.0041333
584,1.0,0.0040169501485767985,0.0049618
585,1.0,0.004558001361732454,0.0030924
586,1.0,0.0034290281062476034,0.0033658
587,1.0,0.005072545651360187,0.0041788
588,1.0,0.004053777152690218,0.0035241
589,1.0,0.004001324815605222,0.0040065
590,1.0,0.004007358590279417,0.0049428
591,1.0,0.004192611527186396,0.0033747
592,1.0,0.004723257121987848,0.0030883
593,1.0,0.003916400667227582,0.0029824
594,1.0,0.0036298434159904845,0.0034726
595,1.0,0.0025701158059498494,0.0024041
596,1.0,0.003982815150783975,0.0037972
597,1.0,0.00423585062728572,0.0023457
598,1.0,0.004109274575296192,0.0035873
599,1.0,0.004360521301590407,0.0056205
600,1.0,0.003922052243001937,0.0030776
601,1.0,0.004121385648180035,0.0034559
602,1.0,0.0034137904867843007,0.0036102
603,1.0,0.0033184461582556556,0.0027329
604,1.0,0.0035388671825195006,0.0031999
605,1.0,0.004332087025352363,0.0067632
606,1.0,0.003772047682683,0.0036682
607,1.0,0.0033139310851677353,0.0033409
608,1.0,0.004000904875623811,0.0079207
609,1.0,0.0038292189689294633,0.0042271
610,1.0,0.004362861268673973,0.0044351
611,1.0,0.004351675907567031,0.0042
612,1.0,0.004536544507237093,0.004877
613,1.0,0.003563454633011622,0.0027925
614,1.0,0.003949940463345557,0.0030297
615,1.0,0.00416495159535782,0.0073503
616,1.0,0.0037710155491968464,0.0032003
617,1.0,0.004144547612873693,0.0041856
618,1.0,0.003988560426522053,0.0054427
619,1.0,0.003526593563039293,0.0030618
620,1.0,0.004549611000365221,0.0057123
621,1.0,0.0035683349421645307,0.0026841
622,1.0,0.003953496863602444,0.0031636
623,1.0,0.0040212638524344275,0.0041165
624,1.0,0.004174721679354979,0.0047818
625,1.0,0.0032810364599491814,0.0027832
626,1.0,0.0037364956628255642,0.0031953
627,1.0,0.004048317015888522,0.0037838
628,1.0,0.004739203286284376,0.0100779
629,1.0,0.0047626395330106755,0.0036599
630,1.0,0.0035838655749623476,0.0028836
631,1.0,0.0033097179447108696,0.0036027
632,1.0,0.0038163232120380225,0.0040681
633,1.0,0.003966085040108623,0.0049338
634,1.0,0.004301215515366018,0.0044115
635,1.0,0.004319048561557466,0.0027912
636,1.0,0.004878968145015743,0.0034756
637,1.0,0.0048733624868361,0.003094
638,1.0,0.0037023349047648328,0.0037343
639,1.0,0.0031292577361709062,0.0029496
640,1.0,0.0037276088528270385,0.0033071
641,1.0,0.0036877793200311756,0.0038281
642,1.0,0.003401866040341613,0.0040273
643,1.0,0.004714066134685461,0.0054427
644,1.0,0.003918018821153001,0.0034494
645,1.0,0.004199942051677368,0.005554
646,1.0,0.0036729764372067097,0.0035652
647,1.0,0.0029001210635530945,0.003086
648,1.0,0.0037457535698656712,0.002603
649,1.0,0.0042975585660669675,0.0032858
650,1.0,0.0036412896797431847,0.0045947
651,1.0,0.0042256482408489756,0.0030463
652,1.0,0.003794838344444939,0.0040107
653,1.0,0.0035996975719338616,0.0033869
654,1.0,0.005249745545577248,0.003404
655,1.0,0.003998238697728396,0.0032992
656,1.0,0.0028197664693299725,0.0027188
657,1.0,0.0035685478756796365,0.0026945
