,run_no,predict,valid
117,1.0,0.0042660809348780806,0.0030172
118,1.0,0.004410329041218436,0.0055748
119,1.0,0.00456248235495112,0.0051424
120,1.0,0.004223954326412293,0.002287
121,1.0,0.004301844398615093,0.0024522
122,1.0,0.00455777415784519,0.003515
123,1.0,0.004585822296330121,0.0050068
124,1.0,0.004602211421355906,0.004989
125,1.0,0.00415013100559141,0.003591
126,1.0,0.004435900043579409,0.0048526
127,1.0,0.004475831570771603,0.0041908
128,1.0,0.004478399832594588,0.0043226
129,1.0,0.004355442396538077,0.0039365
130,1.0,0.004454407533442276,0.0045481
131,1.0,0.004499628269205723,0.004724
132,1.0,0.0034312606147995856,0.0037137
133,1.0,0.004933412779370321,0.0049873
134,1.0,0.004616645102031096,0.0043991
135,1.0,0.0041899596905658025,0.0032159
136,1.0,0.004097264531493619,0.0040316
137,1.0,0.004434392589323425,0.0054427
138,1.0,0.004399789210378728,0.0029208
139,1.0,0.0052495509218440485,0.0063195
140,1.0,0.00432521288323874,0.0059167
141,1.0,0.004352299857641591,0.0031796
142,1.0,0.004735912459775501,0.0029761
143,1.0,0.004521136387786038,0.0029923
144,1.0,0.004731916896749054,0.0042696
145,1.0,0.004309531057985133,0.0037064
146,1.0,0.004241754842959968,0.0031704
147,1.0,0.004567499670746937,0.0034593
148,1.0,0.00417850250809666,0.0041415
149,1.0,0.004730312923964095,0.0039855
150,1.0,0.004461457902242667,0.0037356
151,1.0,0.004795614688076254,0.0038574
152,1.0,0.004020932103800115,0.0050391
153,1.0,0.003157188025963657,0.0028965
154,1.0,0.0045007481003385775,0.0042026
155,1.0,0.004438646422324176,0.0039703
156,1.0,0.004581800560946056,0.0037949
157,1.0,0.0035147819587872746,0.0031747
158,1.0,0.004316368841510009,0.0053744
159,1.0,0.004769789091872783,0.0042524
160,1.0,0.004258877087177713,0.0043631
161,1.0,0.0041258721442435685,0.005109
162,1.0,0.004564313166474984,0.0044762
163,1.0,0.004569566370635638,0.0037857
164,1.0,0.004562323223569947,0.0101647
165,1.0,0.004489343661841031,0.0066924
166,1.0,0.004095816352113157,0.0043807
167,1.0,0.004429013116226486,0.0036379
168,1.0,0.004444420909603184,0.0048128
169,1.0,0.004216038949156798,0.0040741
170,1.0,0.004308705755929137,0.0038095
171,1.0,0.004689612845315195,0.0046225
172,1.0,0.0042642266766945445,0.004077
173,1.0,0.004633317098576521,0.00493
174,1.0,0.0042358423344491395,0.0038295
175,1.0,0.004284531079635226,0.0051283
176,1.0,0.0047280420611053335,0.0049874
177,1.0,0.004395662609170171,0.0048875
178,1.0,0.005064897946228152,0.0051008
179,1.0,0.004123101235647382,0.0049444
180,1.0,0.004983107087670715,0.0047428
181,1.0,0.005139289176372424,0.004692
182,1.0,0.0037104925201322117,0.0034132
183,1.0,0.004399467998377974,0.0044646
184,1.0,0.005579453283708307,0.0057872
185,1.0,0.004225156643397878,0.0030569
186,1.0,0.004450049147761891,0.0041253
187,1.0,0.005721686407831353,0.0038817
188,1.0,0.004828834694009064,0.0034199
189,1.0,0.004452695136884083,0.004398
190,1.0,0.004450567714209789,0.0056686
191,1.0,0.004216022613328048,0.0045134
192,1.0,0.005298997304524035,0.0050615
193,1.0,0.004384973294500111,0.0041681
194,1.0,0.004194502892674279,0.0044266
195,1.0,0.008162724533852132,0.0091339
196,1.0,0.004384775449767315,0.0042721
197,1.0,0.004549013164440774,0.0039907
198,1.0,0.004411515900216478,0.0040483
199,1.0,0.00395584605783784,0.0027514
200,1.0,0.004355854129168214,0.0046028
201,1.0,0.004182834049846553,0.0044402
202,1.0,0.005833921369795848,0.0073764
203,1.0,0.0040436336425704955,0.004363
204,1.0,0.004517241363219322,0.005579
205,1.0,0.004519191101258302,0.006762
206,1.0,0.0041273529754387115,0.0031447
207,1.0,0.004630085836162817,0.0044416
208,1.0,0.004588383434321884,0.0049031
209,1.0,0.0047871844637666855,0.0045767
210,1.0,0.004567747620860476,0.0039283
211,1.0,0.0045493226332335825,0.0033756
212,1.0,0.004590785949186761,0.0032666
213,1.0,0.004779723614372765,0.0046852
214,1.0,0.004779664750971674,0.0041031
215,1.0,0.003832082308013254,0.0037147
216,1.0,0.004314677103165602,0.0037448
217,1.0,0.0040919798981835205,0.0050961
218,1.0,0.004001895511055233,0.0042888
219,1.0,0.004597964067721125,0.0041399
220,1.0,0.0046368119271176286,0.0054051
221,1.0,0.004406673294817222,0.0042375
222,1.0,0.00458155793445826,0.0036048
223,1.0,0.004605908726764459,0.0069972
224,1.0,0.0044903101508549665,0.0042691
225,1.0,0.0041410966128119,0.0039639
226,1.0,0.004272517823659682,0.0045296
227,1.0,0.004467300603239743,0.0042446
228,1.0,0.004496487074796889,0.0039394
229,1.0,0.004767240240923634,0.0069581
230,1.0,0.004607700750340142,0.0046388
231,1.0,0.0052429998212793726,0.0045614
232,1.0,0.004363094763830589,0.0043673
233,1.0,0.004547608881003205,0.005033
234,1.0,0.0047268250974982886,0.0045819
235,1.0,0.004307044701586258,0.0033316
236,1.0,0.004765777917086243,0.0047785
237,1.0,0.004592713886367017,0.0052927
238,1.0,0.004592367030580624,0.0049994
239,1.0,0.004320963461275634,0.0050773
240,1.0,0.00434028667801498,0.0064918
241,1.0,0.005821285084718883,0.0044646
242,1.0,0.0042008051407238164,0.0051181
243,1.0,0.0044657377512830115,0.0051255
244,1.0,0.004582128380719655,0.0047884
245,1.0,0.004443199531072671,0.0064709
246,1.0,0.004426581860318632,0.0063173
247,1.0,0.0036925103803367035,0.003369
248,1.0,0.004384474168956199,0.0037291
249,1.0,0.0045537601985947305,0.0051587
250,1.0,0.004376168105281326,0.0039523
251,1.0,0.0045331092641728386,0.004728
252,1.0,0.0042996234047060055,0.0048053
253,1.0,0.004397198985276182,0.0057079
254,1.0,0.004495170976870076,0.0068345
255,1.0,0.004414003178567645,0.0051403
256,1.0,0.004721191278413742,0.0035089
257,1.0,0.003326205147811479,0.0035499
258,1.0,0.0044249985791406125,0.0033228
259,1.0,0.004689082674094424,0.0046833
260,1.0,0.00461165331982502,0.0052429
261,1.0,0.0040908534772449425,0.0049652
262,1.0,0.004478261127797995,0.0049784
263,1.0,0.004490430097191887,0.0044304
264,1.0,0.004442919932425801,0.0057838
265,1.0,0.004357818506334141,0.0047696
266,1.0,0.0044082818138399035,0.0041921
267,1.0,0.004483547909955467,0.0037087
268,1.0,0.0039530753438580144,0.0039958
269,1.0,0.004387165455279273,0.00372
270,1.0,0.004454845670596387,0.0035934
271,1.0,0.005124902119176557,0.003183
272,1.0,0.005134382957262929,0.0045562
273,1.0,0.006197677820782007,0.0063118
274,1.0,0.004576972028229808,0.0044216
275,1.0,0.004852863537643891,0.0051484
276,1.0,0.004891316021738958,0.0030618
277,1.0,0.0059913933340560105,0.0050563
278,1.0,0.003927179299377024,0.0036768
279,1.0,0.004592546234233002,0.0052639
280,1.0,0.004474562170909194,0.0037751
281,1.0,0.004250141136841377,0.0034736
282,1.0,0.004924648122827564,0.004769
283,1.0,0.004435316248544621,0.0039566
284,1.0,0.004409783393139383,0.0049136
285,1.0,0.004293336131882872,0.0045356
286,1.0,0.004432263620059075,0.0042026
287,1.0,0.004035037898797126,0.0040406
288,1.0,0.00453429478060254,0.0048977
289,1.0,0.004573318978788445,0.0047261
290,1.0,0.00426441872297355,0.0041003
291,1.0,0.004418667835995218,0.0043932
292,1.0,0.004313933683049977,0.004772
293,1.0,0.004539673662541124,0.00351
294,1.0,0.00440970004485891,0.0030756
295,1.0,0.00424669203936268,0.0043069
296,1.0,0.004096498049299155,0.0039999
297,1.0,0.004617171273750486,0.0050454
298,1.0,0.004288668330409795,0.0046294
299,1.0,0.004467745271743434,0.0032349
300,1.0,0.004625392568658011,0.0049262
301,1.0,0.0044307637525056,0.0030751
302,1.0,0.004530729455532601,0.0035501
303,1.0,0.004705659124406152,0.0046563
304,1.0,0.004355960418017824,0.0044171
305,1.0,0.005410933608467817,0.0030385
306,1.0,0.004351725056749246,0.0038354
307,1.0,0.0042458760278709165,0.0035232
308,1.0,0.00441668107174581,0.0045336
309,1.0,0.0041525009475184785,0.0045462
310,1.0,0.004629803167336253,0.0050775
311,1.0,0.004608709406457626,0.0041806
312,1.0,0.004559387980020182,0.0045671
313,1.0,0.00442543263437778,0.0038402
314,1.0,0.004400131619727323,0.0030197
315,1.0,0.004483081471007688,0.0034251
316,1.0,0.004581977953500462,0.0029505
317,1.0,0.006861695534590792,0.0038
318,1.0,0.004524207461985057,0.0054098
319,1.0,0.004574385582416549,0.0048483
320,1.0,0.004670928843253767,0.0040997
321,1.0,0.0047430398286229785,0.0048915
322,1.0,0.005663774680706842,0.0050034
323,1.0,0.004405721111533368,0.0047038
324,1.0,0.00454097450248098,0.0038992
325,1.0,0.004466933608022076,0.0047872
326,1.0,0.004129295876099675,0.004949
327,1.0,0.008894232357704042,0.0041985
328,1.0,0.004576016647577288,0.005107
329,1.0,0.004451180050705403,0.004627
330,1.0,0.004476815592250623,0.0050802
331,1.0,0.004453040791218441,0.0036438
332,1.0,0.004475090230722935,0.0041908
333,1.0,0.004502774212128703,0.0051241
334,1.0,0.003927963005713153,0.0040376
335,1.0,0.004477823847846363,0.0038816
336,1.0,0.004535148857785135,0.0051782
337,1.0,0.005340201089522032,0.0039617
338,1.0,0.004308556042928022,0.0044975
339,1.0,0.005948814043817646,0.0043516
340,1.0,0.003841969243873189,0.0036455
341,1.0,0.004643858815473696,0.0043482
342,1.0,0.004509962891789955,0.0036632
343,1.0,0.004640286436625547,0.0036867
344,1.0,0.004350275327781093,0.0026579
345,1.0,0.0032272084982638586,0.0034704
346,1.0,0.0049037064318473225,0.0039913
347,1.0,0.0045177369730168265,0.0040903
348,1.0,0.004596647907844808,0.0063844
349,1.0,0.004401336763182522,0.0032187
350,1.0,0.004470269382123567,0.005537
351,1.0,0.004636762583580872,0.0038593
352,1.0,0.007445655671678887,0.0063483
353,1.0,0.004698681412462914,0.0046865
354,1.0,0.004124943333472568,0.0044334
355,1.0,0.004557700218180148,0.0039103
356,1.0,0.004362222341553779,0.0036808
357,1.0,0.003961791780740411,0.0040924
358,1.0,0.004253737995471784,0.0036869
359,1.0,0.004301823020743719,0.0055145
360,1.0,0.004603045276457965,0.0043884
361,1.0,0.004512175504726742,0.0028827
362,1.0,0.004618771650809784,0.0051093
363,1.0,0.004512891177944434,0.0047798
364,1.0,0.0046684157903505285,0.0046052
365,1.0,0.0035702855302967955,0.0035183
366,1.0,0.006009822032928029,0.0043044
367,1.0,0.00487486069640301,0.0050487
368,1.0,0.004377713325218851,0.0046327
369,1.0,0.004515399243981328,0.0043958
370,1.0,0.004363175246065102,0.0044098
371,1.0,0.004182725121774069,0.00443
372,1.0,0.004228459609181234,0.0079628
373,1.0,0.003483812837053171,0.0033493
374,1.0,0.0041191121260308015,0.0045373
375,1.0,0.0044416772801277185,0.0041877
376,1.0,0.004145617996087075,0.0028068
377,1.0,0.00404325967873505,0.0037845
378,1.0,0.004446615872996985,0.0037746
379,1.0,0.003307559081285957,0.0036853
380,1.0,0.004196772377169715,0.0041566
381,1.0,0.004207152308656689,0.0033561
382,1.0,0.004504841487595832,0.0037648
383,1.0,0.004260103483255352,0.0034521
384,1.0,0.004680853042452836,0.0030204
385,1.0,0.003945676313754088,0.0048903
386,1.0,0.00431592259218948,0.0024981
387,1.0,0.004218957506037599,0.0050875
388,1.0,0.004758437364139259,0.004549
389,1.0,0.005355972197395046,0.0057702
390,1.0,0.0052289338628059455,0.0053873
391,1.0,0.0047708274836703295,0.0033965
392,1.0,0.004353662999831826,0.0034849
393,1.0,0.006941213096938256,0.0038682
394,1.0,0.0046018165192842,0.0044488
395,1.0,0.004286317007238649,0.0031531
396,1.0,0.004718804277991925,0.0041429
397,1.0,0.004603576827560488,0.0054808
398,1.0,0.004546104402539417,0.003171
399,1.0,0.004456660816735336,0.0043705
400,1.0,0.004862164678731117,0.0031689
401,1.0,0.004619233211292719,0.005128
402,1.0,0.004277932285995602,0.0038101
403,1.0,0.00438196113332776,0.00424
404,1.0,0.00497761378709166,0.0038927
405,1.0,0.00430727979008757,0.003815
406,1.0,0.00437572763613052,0.005355
407,1.0,0.004536543069539013,0.0049034
408,1.0,0.004741861503030153,0.0060228
409,1.0,0.004816306896770369,0.0035519
410,1.0,0.004554220651046843,0.0047318
411,1.0,0.004640804701738016,0.0039263
412,1.0,0.0041269598780113706,0.0033131
413,1.0,0.009361143735916668,0.0105578
414,1.0,0.004072904146129273,0.0039328
415,1.0,0.007025737842778667,0.0048558
416,1.0,0.004366076818701589,0.0031564
417,1.0,0.004645479259689375,0.0036136
418,1.0,0.004402166858415483,0.0043021
419,1.0,0.0048527152854768735,0.0059768
420,1.0,0.004399424874477383,0.0044224
421,1.0,0.004621258276100153,0.0050163
422,1.0,0.0045861560800517795,0.0028608
423,1.0,0.004585029469953821,0.0043792
424,1.0,0.004520881415726551,0.0032494
425,1.0,0.0046315622318456266,0.0045561
426,1.0,0.004359497086831205,0.0048042
427,1.0,0.0044202871515466695,0.0036133
428,1.0,0.004542335967274859,0.0059645
429,1.0,0.004407101587683303,0.0044312
430,1.0,0.0045543686414331284,0.0026798
431,1.0,0.004392154647556544,0.0032975
432,1.0,0.004466783383875409,0.0044727
433,1.0,0.004461249610426001,0.0040493
434,1.0,0.003309423647045988,0.003378
435,1.0,0.004535422540343301,0.0039268
436,1.0,0.004430312140717779,0.002795
437,1.0,0.004629637360522503,0.004999
438,1.0,0.004685771394069235,0.0044242
439,1.0,0.00462398505306953,0.0038494
440,1.0,0.004472756645155166,0.0042509
441,1.0,0.004544500022325489,0.0045446
442,1.0,0.0047960113794632145,0.0064362
443,1.0,0.00484415231663318,0.0040214
444,1.0,0.005107424691500156,0.0059545
445,1.0,0.004299755927373653,0.0046453
446,1.0,0.003213570110333915,0.0031133
447,1.0,0.004437101156464763,0.0039272
448,1.0,0.00464674568586127,0.0041746
449,1.0,0.005099695553980575,0.0065234
450,1.0,0.004462543163863937,0.0046677
451,1.0,0.004298498205710957,0.0041144
452,1.0,0.006037143547745535,0.0052957
453,1.0,0.004445015491767558,0.0048411
454,1.0,0.004383601355112974,0.0039547
455,1.0,0.005228292278865217,0.0037184
456,1.0,0.005421756092496211,0.0048775
457,1.0,0.004346098956145276,0.0039835
458,1.0,0.0040530950628815095,0.0038805
459,1.0,0.004335693875223268,0.0033967
460,1.0,0.004231057006837959,0.0038378
461,1.0,0.00473143220191111,0.0046368
462,1.0,0.004435462959907676,0.0043713
463,1.0,0.005053524382922344,0.0069151
464,1.0,0.004099625139826696,0.0041991
465,1.0,0.004616264080997285,0.0115816
466,1.0,0.004425417257453202,0.0037822
467,1.0,0.00466580730926116,0.0078565
468,1.0,0.004443012247473518,0.0034546
469,1.0,0.004721690509073442,0.0044663
470,1.0,0.00444531663058783,0.0037957
471,1.0,0.004569340414552917,0.0042607
472,1.0,0.004371453175999883,0.0041968
473,1.0,0.004470192193473506,0.0039799
474,1.0,0.004157863475194582,0.0041144
475,1.0,0.003955938528378479,0.0043215
476,1.0,0.0042940902068882335,0.0031261
477,1.0,0.004403222051701611,0.0047714
478,1.0,0.004545840503444564,0.0066151
479,1.0,0.004629910041959456,0.005469
480,1.0,0.0052407847719765635,0.0037726
481,1.0,0.004001028485715299,0.0037803
482,1.0,0.004636251601912317,0.0029814
483,1.0,0.0045282993154010355,0.0046734
484,1.0,0.004555724488666512,0.004398
485,1.0,0.004047426937859438,0.0045319
486,1.0,0.004599375129708868,0.0043687
487,1.0,0.005157730496310962,0.0062109
488,1.0,0.004835457577465527,0.0049064
489,1.0,0.004483674016266916,0.0049855
490,1.0,0.004770642824736836,0.0037512
491,1.0,0.004512195741698066,0.0051213
492,1.0,0.003738565886731849,0.0045394
493,1.0,0.0047780085303760185,0.0045682
494,1.0,0.004532610288271678,0.0052531
495,1.0,0.005202302523153172,0.0043556
496,1.0,0.004567076619219234,0.0039466
497,1.0,0.004162076998775492,0.0036665
498,1.0,0.0046593264619984205,0.0048213
499,1.0,0.004258309101203211,0.0036826
500,1.0,0.004185990740471063,0.0044119
501,1.0,0.0041837751863660145,0.0028325
502,1.0,0.004640975038260412,0.004823
503,1.0,0.004115655518632737,0.0031687
504,1.0,0.0046597803569784265,0.004775
505,1.0,0.004779523717891857,0.0048681
506,1.0,0.004933231728526423,0.0039502
507,1.0,0.00307589400375386,0.0027862
508,1.0,0.007076615806243192,0.0049469
509,1.0,0.004078107571012673,0.0036597
510,1.0,0.004129317495588298,0.0037358
511,1.0,0.00462880333363573,0.0048672
512,1.0,0.004078683778272696,0.0045235
513,1.0,0.0038383360143833664,0.004453
514,1.0,0.004436647182806102,0.0042544
515,1.0,0.0042750048116419635,0.0049966
516,1.0,0.004412221105044692,0.0053622
517,1.0,0.00449187004824436,0.003724
518,1.0,0.004781403777803782,0.0041675
519,1.0,0.004409961797899071,0.0047853
520,1.0,0.004911989263065195,0.0043938
521,1.0,0.004188939160378612,0.0034629
522,1.0,0.004441950372334458,0.0037484
523,1.0,0.00474590869843061,0.0052315
524,1.0,0.004420352198449317,0.0043153
525,1.0,0.0044240651544463685,0.0043096
526,1.0,0.004737070071999693,0.0034931
527,1.0,0.004902157247969659,0.0037441
528,1.0,0.004573179856637071,0.0075321
529,1.0,0.003948946176313905,0.0028329
530,1.0,0.008335183183191647,0.0041003
531,1.0,0.004427342136827465,0.0047656
532,1.0,0.00420214393442234,0.005008
533,1.0,0.004575529652568674,0.0048844
534,1.0,0.005126629325774543,0.0040585
535,1.0,0.004541103099277212,0.0034496
536,1.0,0.004388303479334687,0.0037758
537,1.0,0.00452162984545694,0.0052268
538,1.0,0.004300629807571334,0.0047766
539,1.0,0.004201881945863546,0.0036052
540,1.0,0.004471778574454557,0.0048295
541,1.0,0.004578263194560456,0.0050572
542,1.0,0.004153000311291498,0.0044183
543,1.0,0.005081196368949722,0.0089595
544,1.0,0.004168595584806239,0.0039432
545,1.0,0.004542178948829498,0.0044027
546,1.0,0.004549304948610791,0.0065727
547,1.0,0.004508543370748098,0.0046229
548,1.0,0.0046851450028508445,0.0042855
549,1.0,0.004471542567222636,0.0043771
550,1.0,0.004458687943221266,0.0036536
551,1.0,0.003978759706154864,0.0044849
552,1.0,0.0031804298177876083,0.0038647
553,1.0,0.004503755052772184,0.0047735
554,1.0,0.0034858963192084353,0.0035143
555,1.0,0.003994739915108461,0.0040175
556,1.0,0.004431122196200995,0.0034361
557,1.0,0.00444605690492932,0.0048277
558,1.0,0.004824968536813559,0.0044681
559,1.0,0.003317774491740437,0.0029732
560,1.0,0.0041647659114310695,0.0034193
561,1.0,0.003993010388916096,0.003454
562,1.0,0.0048563570424752945,0.0052961
563,1.0,0.004422259417465452,0.0037919
564,1.0,0.004470388525401871,0.0031038
565,1.0,0.004286002189593168,0.0035836
566,1.0,0.004549364222203186,0.0048115
567,1.0,0.005631923747482685,0.0047145
568,1.0,0.004447869651714742,0.0031985
569,1.0,0.004320714619081117,0.0033383
570,1.0,0.00444526248958729,0.0051725
571,1.0,0.004834800104500284,0.0030216
572,1.0,0.003606807857922805,0.0031579
573,1.0,0.004533595056821552,0.0052249
574,1.0,0.004538282623882854,0.0042433
575,1.0,0.004526982008012036,0.0060104
576,1.0,0.004588567386443264,0.0043141
577,1.0,0.004322249124077574,0.0046716
578,1.0,0.004217005302193957,0.0061338
579,1.0,0.003296963794683851,0.003455
580,1.0,0.004643736311215107,0.0037738
581,1.0,0.004027780651233525,0.0030895
582,1.0,0.004213061794870946,0.0030509
583,1.0,0.004346192918696834,0.0044979
584,1.0,0.005304138592661534,0.0042809
585,1.0,0.004386728299907242,0.0037086
586,1.0,0.004098180525278498,0.0045994
587,1.0,0.0040734245593174925,0.0049811
588,1.0,0.004011194372562274,0.004422
589,1.0,0.004478036509933376,0.0035832
590,1.0,0.004906485237128736,0.0068731
591,1.0,0.004447897330959943,0.0047832
592,1.0,0.004789892815566687,0.0048026
593,1.0,0.0044933235958018,0.0050587
594,1.0,0.004452449506148215,0.0033292
595,1.0,0.004441966350731516,0.0029312
596,1.0,0.0037548169089097736,0.0037031
597,1.0,0.003386494329261353,0.0035525
598,1.0,0.004228719408312078,0.0030899
599,1.0,0.00458556032118352,0.0048307
600,1.0,0.004390163959165486,0.0073121
601,1.0,0.004581145823398889,0.0068049
602,1.0,0.004597697319663312,0.0042454
603,1.0,0.0045734288043594315,0.0039346
604,1.0,0.0038624711159895263,0.0046717
605,1.0,0.004281512709104288,0.0039636
606,1.0,0.004549147455202454,0.0051635
607,1.0,0.004461894442878148,0.0041446
608,1.0,0.0047430823233363985,0.00478
609,1.0,0.0038646817574394072,0.0034135
610,1.0,0.004298576236580861,0.0044135
611,1.0,0.0043772226094640505,0.0049146
612,1.0,0.0044277120051162,0.0056381
613,1.0,0.004538415628914428,0.0049743
614,1.0,0.004261163751545222,0.0048906
615,1.0,0.004685863039500467,0.0031316
616,1.0,0.004538513356926404,0.0049553
617,1.0,0.004702156234925522,0.0047807
618,1.0,0.004548643839180884,0.0069329
619,1.0,0.004886923792853084,0.006485
620,1.0,0.00400838170053709,0.0039078
621,1.0,0.0045101146515018325,0.0047161
622,1.0,0.004914574752662297,0.0058531
623,1.0,0.0044543740700022875,0.0042285
624,1.0,0.004791388065073624,0.0039161
625,1.0,0.004647353271446557,0.0034433
626,1.0,0.004483688297703123,0.0065094
627,1.0,0.004346661247304912,0.0049193
628,1.0,0.004676178141095885,0.0061418
629,1.0,0.004189263791019754,0.0037468
630,1.0,0.004700672649280151,0.0038544
631,1.0,0.004457464022678806,0.0038161
632,1.0,0.004208181331919416,0.0044099
633,1.0,0.0049002656233953145,0.0052157
634,1.0,0.005296071788106648,0.0053805
635,1.0,0.0046110296607867534,0.0059372
636,1.0,0.0041968080275057405,0.0043379
637,1.0,0.00464419055566999,0.0048136
638,1.0,0.004077143201069072,0.0048451
639,1.0,0.0048417057798667475,0.0068179
640,1.0,0.0055284590323798665,0.0049818
641,1.0,0.004429507097360652,0.0047095
642,1.0,0.0038039231743641493,0.0039835
643,1.0,0.004247209554201322,0.0041097
644,1.0,0.004908703092160345,0.00495
645,1.0,0.004099242876946985,0.0026939
646,1.0,0.0041467808178848944,0.0039927
647,1.0,0.004570563361780585,0.00562
648,1.0,0.005183093275079369,0.0052357
649,1.0,0.004253477799376102,0.0040557
650,1.0,0.00449832913616671,0.0050406
651,1.0,0.004355695549728701,0.004303
652,1.0,0.004861700648468332,0.0054166
653,1.0,0.004500899173402214,0.004781
654,1.0,0.004489327442474413,0.0043265
655,1.0,0.004459854834551724,0.0045214
656,1.0,0.004514004233604998,0.0059481
657,1.0,0.004744958561870587,0.0036573
658,1.0,0.004531542340177998,0.0045769
659,1.0,0.004468063167488869,0.0040778
660,1.0,0.0040952269578792555,0.0050169
661,1.0,0.0074247275518181865,0.0058011
662,1.0,0.004298420494655292,0.0055958
