,run_no,predict,valid
60,1.0,0.0016640252244003583,0.0015598
61,1.0,0.0015738449208422315,0.0014591
62,1.0,0.001608293890089273,0.0015902
63,1.0,0.001741085263189038,0.0017391
64,1.0,0.001621353269397555,0.0016756
65,1.0,0.0018817655109158134,0.0014066
66,1.0,0.0016413076869665638,0.0017176
67,1.0,0.001680414815593368,0.0021871
68,1.0,0.0016012779189463013,0.0014116
69,1.0,0.0016071728821587064,0.0016462
70,1.0,0.001611189376893959,0.0015405
71,1.0,0.0016377809577479275,0.0015247
72,1.0,0.0016236201754096509,0.0015665
73,1.0,0.001541445226362139,0.0016786
74,1.0,0.0016132058684260949,0.0016451
75,1.0,0.001624765366142933,0.0014104
76,1.0,0.0016371243269694118,0.0017008
77,1.0,0.0016051366730868537,0.0015629
78,1.0,0.001600031815304919,0.0015495
79,1.0,0.0016644197556122948,0.0023998
80,1.0,0.0015764905557727798,0.0015941
81,1.0,0.0015955232146595598,0.0014087
82,1.0,0.0018102384582998874,0.0016336
83,1.0,0.001603565983509116,0.0016251
84,1.0,0.0014966679179797405,0.0015753
85,1.0,0.001619398349671678,0.0016198
86,1.0,0.0016216627848742078,0.0016248
87,1.0,0.0016655713424891074,0.0021933
88,1.0,0.0016357634074189403,0.0016161
89,1.0,0.001633253840115946,0.0014539
90,1.0,0.0016217431101184653,0.0015862
91,1.0,0.0015861384248032067,0.0016462
92,1.0,0.00166075161770167,0.0015355
93,1.0,0.0027381174812269086,0.0019959
94,1.0,0.0016304187241038572,0.001665
95,1.0,0.0016628308207314341,0.0020131
96,1.0,0.0015748829971391806,0.0017952
97,1.0,0.0016703888983640792,0.0014984
98,1.0,0.0016058097396981213,0.0013506
99,1.0,0.0015387720472131003,0.0013809
100,1.0,0.0016795017123087898,0.0015042
101,1.0,0.0016418293018356544,0.0014892
102,1.0,0.001659960174558215,0.0015404
103,1.0,0.0016325227594080893,0.0015694
104,1.0,0.001663344667594038,0.0024118
105,1.0,0.001654596768832737,0.0016593
106,1.0,0.001654465868291369,0.0014588
107,1.0,0.0016436716105274194,0.0015664
108,1.0,0.0015145036435285945,0.001514
109,1.0,0.0015962506667348201,0.001658
110,1.0,0.0019071969016971825,0.0015842
111,1.0,0.0016079102887050227,0.0015572
112,1.0,0.0015071546270296345,0.0014571
113,1.0,0.001653278276742847,0.0014005
114,1.0,0.0016534730888471622,0.0014851
115,1.0,0.0015301898713225668,0.0016171
116,1.0,0.0016517877563547092,0.0014663
117,1.0,0.001627693730272333,0.0016851
118,1.0,0.0016649870299077331,0.0015144
119,1.0,0.0015981879725657233,0.0021868
120,1.0,0.0015809252391526284,0.001551
121,1.0,0.0015888723633871637,0.0017107
122,1.0,0.0016210787365232514,0.0014026
123,1.0,0.0014922371008743367,0.001444
124,1.0,0.0016375831408664534,0.0015429
125,1.0,0.0015238903189190192,0.0017505
126,1.0,0.0015382815562633805,0.0015167
127,1.0,0.001637891633978182,0.001652
128,1.0,0.0016476329771943877,0.0015662
129,1.0,0.0016246345994958822,0.0018424
130,1.0,0.0016420314614407363,0.0017641
131,1.0,0.0016577004497851668,0.001673
132,1.0,0.0016529083767018943,0.001522
133,1.0,0.0015883335981258192,0.0019257
134,1.0,0.0016450452470411958,0.0019014
135,1.0,0.0023847031772861235,0.002052
136,1.0,0.0016469198632056167,0.0016631
137,1.0,0.0016015807192476248,0.001536
138,1.0,0.0017151704057928878,0.0025806
139,1.0,0.001650178506525191,0.0016824
140,1.0,0.0015665886960642026,0.0016347
141,1.0,0.0016929807517961696,0.0020302
142,1.0,0.0015534244023430006,0.0016395
143,1.0,0.0016627665208061421,0.0018361
144,1.0,0.0016585571774626242,0.0014076
145,1.0,0.0015907258673516322,0.0015099
146,1.0,0.0015939143776725984,0.0016448
147,1.0,0.001738403874099657,0.0022331
148,1.0,0.0015744955321641808,0.0018505
149,1.0,0.0015979477259271224,0.0014015
150,1.0,0.0016835086613114435,0.001393
151,1.0,0.001598858158241758,0.0018749
152,1.0,0.0015853193683343018,0.0013764
153,1.0,0.001580759750431029,0.0018061
154,1.0,0.0016041797349568827,0.0017049
155,1.0,0.0015795283747951454,0.0012908
156,1.0,0.0016419664592782202,0.00154
157,1.0,0.001712316456712598,0.0016047
158,1.0,0.0015743684983228169,0.0014258
159,1.0,0.0016147384059200668,0.0014458
160,1.0,0.0015358353228250264,0.0016084
161,1.0,0.0016378553080244444,0.0015523
162,1.0,0.0014387260331651924,0.0016824
163,1.0,0.0016625788520477644,0.0015402
164,1.0,0.001575907876659392,0.0016843
165,1.0,0.0015726136297402765,0.0015549
166,1.0,0.0016574509428977937,0.0015235
167,1.0,0.0015981441648667896,0.001604
168,1.0,0.0016330003201842737,0.0013861
169,1.0,0.0016427224141549862,0.0015461
170,1.0,0.001639798630015342,0.0017338
171,1.0,0.0016043810650001335,0.0016277
172,1.0,0.0015735017524476796,0.0018984
173,1.0,0.0017071868526193938,0.0020117
174,1.0,0.0016144371268703916,0.0019662
175,1.0,0.001581933713748973,0.0017166
176,1.0,0.0015946779699250973,0.0014689
177,1.0,0.0016380129687000968,0.001766
178,1.0,0.0015896667167072593,0.0016133
179,1.0,0.001594085722029961,0.0015298
180,1.0,0.0016049258823013762,0.0015293
181,1.0,0.0016445682591903841,0.0014785
182,1.0,0.0016121627533491273,0.0016541
183,1.0,0.0017133120111975575,0.0014973
184,1.0,0.0016604250928692582,0.0016611
185,1.0,0.0016229033762211952,0.0014618
186,1.0,0.0016090589316153005,0.0016054
187,1.0,0.0016616709206828699,0.0021187
188,1.0,0.001603402768318243,0.0014603
189,1.0,0.0015842210690478141,0.0018257
190,1.0,0.0016229902119526318,0.0014464
191,1.0,0.0016441644823242136,0.0016574
192,1.0,0.0016758483200989534,0.0017867
193,1.0,0.0016643930388250572,0.0015056
194,1.0,0.001647401418949636,0.0014396
195,1.0,0.0016033331712252982,0.0015115
196,1.0,0.0016193918590553741,0.0014421
197,1.0,0.0016107716935983252,0.0014593
198,1.0,0.001656812112486934,0.0015999
199,1.0,0.001570851447973124,0.0016463
200,1.0,0.0015947169905302454,0.0017848
201,1.0,0.0015974434277771492,0.0015128
202,1.0,0.0016105497975771913,0.0018392
203,1.0,0.0015740787873885942,0.0015893
204,1.0,0.001637339402456967,0.0016406
205,1.0,0.0016190103318133387,0.0017128
206,1.0,0.0016611585288335282,0.0016509
207,1.0,0.0016433945932538359,0.0018198
208,1.0,0.0016651047518253545,0.0016827
209,1.0,0.0016715439982324181,0.0015365
210,1.0,0.001606442948068556,0.0014375
211,1.0,0.0016321067548769027,0.0015807
212,1.0,0.0016415736522508953,0.0013183
213,1.0,0.0017577289609358503,0.0022645
214,1.0,0.0016179988807466762,0.0017463
215,1.0,0.0015725274849954253,0.0016766
216,1.0,0.0016595018651381676,0.0015555
217,1.0,0.0015353332487641593,0.0014686
218,1.0,0.0016805952937550147,0.0016667
219,1.0,0.0015988060130002239,0.0015553
220,1.0,0.0015850441215096108,0.0017791
221,1.0,0.0015343313934175896,0.0014487
222,1.0,0.002701620989858997,0.0020135
223,1.0,0.0015589342223818403,0.0014889
224,1.0,0.0015735407680216374,0.0015191
225,1.0,0.0016211115594750526,0.001525
226,1.0,0.0016905724350159313,0.0015242
227,1.0,0.0015639992428066768,0.0016336
228,1.0,0.001553033157128819,0.0019805
229,1.0,0.0016404278404656262,0.001792
230,1.0,0.0016459235023008627,0.0019818
231,1.0,0.0014969144888676781,0.0013636
232,1.0,0.001713152978667302,0.0016063
233,1.0,0.0016384943164816,0.0020834
234,1.0,0.001597376773984518,0.0017641
235,1.0,0.0015437554431342378,0.0017473
236,1.0,0.0015387909257109568,0.0016507
237,1.0,0.0016295172305368399,0.0018384
238,1.0,0.0016181758479821469,0.0017673
239,1.0,0.0016155498883570988,0.0017995
240,1.0,0.001573093592950712,0.0017244
241,1.0,0.0016221835692560433,0.0018925
242,1.0,0.0016256270856436733,0.0015995
243,1.0,0.0014623158228371969,0.0014732
244,1.0,0.0017386833592716226,0.0018206
245,1.0,0.0016005440858228213,0.0015416
246,1.0,0.0017600776186791364,0.0015148
247,1.0,0.0016148633705674543,0.0013759
248,1.0,0.0015889262094696606,0.0015027
249,1.0,0.0016675403952993969,0.0016155
250,1.0,0.0016320864548829482,0.0014253
251,1.0,0.001656260529282017,0.0013698
252,1.0,0.00167613860251655,0.0014916
253,1.0,0.0016090806557346245,0.0019746
254,1.0,0.0016195681884862835,0.0016203
255,1.0,0.001743870113962367,0.0019656
256,1.0,0.0017224976323396081,0.0014595
257,1.0,0.0015882275911817982,0.0015734
258,1.0,0.0016303794998549738,0.0016765
259,1.0,0.001596374900250127,0.0017791
260,1.0,0.0016897043884895743,0.0015746
261,1.0,0.0016053602542552283,0.0016374
262,1.0,0.001578464380946704,0.0016909
263,1.0,0.001600404535685797,0.0016093
264,1.0,0.0015861281692278219,0.0016877
265,1.0,0.0016471633180266507,0.0016599
266,1.0,0.001636585312376277,0.0017606
267,1.0,0.0015510392122162458,0.0017031
268,1.0,0.00158824932721859,0.001484
269,1.0,0.0015967777601788133,0.0013592
270,1.0,0.0016908488540442253,0.0017317
271,1.0,0.0016563433528605735,0.0015306
272,1.0,0.001487014869978776,0.0014672
273,1.0,0.0016473939198609776,0.0014174
274,1.0,0.0015815070007022243,0.0013858
275,1.0,0.00170531261874084,0.001698
276,1.0,0.0016410024478865106,0.0018502
277,1.0,0.001607572086621957,0.0017332
278,1.0,0.0016361680723785553,0.0016586
279,1.0,0.0016383277149067115,0.001507
280,1.0,0.0016420253126590253,0.0014872
281,1.0,0.0016019631473502822,0.0015482
282,1.0,0.0016420988740001074,0.0016919
283,1.0,0.001642233574737096,0.0012828
284,1.0,0.0014750651661052184,0.0013671
285,1.0,0.0014812218233984432,0.0014247
286,1.0,0.001583462856658994,0.0018621
287,1.0,0.0016149000548022067,0.0022258
288,1.0,0.0015991567072203183,0.0014798
289,1.0,0.001609315983916691,0.0014482
290,1.0,0.0017189961730094921,0.0019368
291,1.0,0.0016937863329776139,0.0018592
292,1.0,0.001780598398613158,0.0018282
293,1.0,0.0016423456461201042,0.0020047
294,1.0,0.001698522310727055,0.0016339
295,1.0,0.0015417006146977628,0.0015689
296,1.0,0.001664478198865133,0.0013497
297,1.0,0.0015619090201039927,0.0014631
298,1.0,0.0016123710880880115,0.001396
299,1.0,0.0016152885410719456,0.001786
300,1.0,0.0015917745231642745,0.0016757
301,1.0,0.0016220943718740805,0.0014425
302,1.0,0.0015876128475331335,0.0014761
303,1.0,0.0016468208404277443,0.0015301
304,1.0,0.0016561199259993082,0.0016325
305,1.0,0.0016871936858772795,0.0019051
306,1.0,0.001422911287892676,0.001354
307,1.0,0.0016499761217652015,0.001374
308,1.0,0.0016368157054515982,0.0018621
309,1.0,0.001646160304296938,0.0019865
310,1.0,0.001590514404702505,0.0015892
311,1.0,0.0015850636849649917,0.0014048
312,1.0,0.0016381098490330422,0.0020494
313,1.0,0.0016120258228894556,0.0016496
314,1.0,0.0016006762739619906,0.0016442
315,1.0,0.0016599946039575655,0.0014589
316,1.0,0.001654452146711427,0.0019189
317,1.0,0.0016126015890092114,0.002412
318,1.0,0.0016479539602714931,0.0014262
319,1.0,0.0016563856568059285,0.0016276
320,1.0,0.0016082330793003809,0.0016043
321,1.0,0.0016748050659229983,0.0018464
322,1.0,0.0016442322725184284,0.0015473
323,1.0,0.0016627439667952688,0.0017116
324,1.0,0.0015897102839997912,0.0014409
325,1.0,0.001609520476596664,0.0019138
326,1.0,0.0015370347636446664,0.0015362
327,1.0,0.0016138551220125955,0.0019151
328,1.0,0.0016848377979766236,0.001713
329,1.0,0.0016140651529771223,0.0014464
330,1.0,0.0015577102186427791,0.0018291
331,1.0,0.0016397098221452857,0.0015417
332,1.0,0.0015731613155095488,0.0015582
333,1.0,0.0016521913699937434,0.0017606
334,1.0,0.0015591275425939338,0.0015143
335,1.0,0.0016177388658485275,0.0014184
336,1.0,0.0016202111366031605,0.0015244
337,1.0,0.0016653147369754748,0.0016123
338,1.0,0.0016295741767758424,0.0016486
339,1.0,0.0016482338811354919,0.0018047
340,1.0,0.0015899458964272577,0.001522
341,1.0,0.0015561423718860336,0.001677
342,1.0,0.0014114087469717757,0.0013741
343,1.0,0.0014963252109731488,0.0014694
344,1.0,0.0015938981990360316,0.0018666
345,1.0,0.0016811639560539138,0.001631
346,1.0,0.0015830357448308088,0.0015988
347,1.0,0.0016352715390623854,0.0014752
348,1.0,0.0016455982578497477,0.0018598
349,1.0,0.001633124006737001,0.0015148
350,1.0,0.0016397664304875301,0.00139
351,1.0,0.0015267389974689743,0.0014432
352,1.0,0.0015904953128996445,0.0013847
353,1.0,0.0016826439433733334,0.0015776
354,1.0,0.0016737719237779234,0.0016412
355,1.0,0.001576259602438947,0.0016126
356,1.0,0.0015735603868510808,0.001432
357,1.0,0.0015795803465064675,0.0015645
358,1.0,0.001788067021124886,0.0016462
359,1.0,0.0016389444009193325,0.0031571
360,1.0,0.001647212978739014,0.0019149
361,1.0,0.0016854926928834802,0.0018805
362,1.0,0.0016417855203175583,0.0016125
363,1.0,0.00159785578026064,0.0013982
364,1.0,0.0015968659793600438,0.0015695
365,1.0,0.0016171022160711606,0.0015022
366,1.0,0.0016243547778709995,0.001382
367,1.0,0.001605049376524156,0.0013958
368,1.0,0.0016326155718469847,0.0020123
369,1.0,0.001658893327028967,0.001635
370,1.0,0.0016552881546858654,0.0017473
371,1.0,0.001581836476103018,0.0014106
372,1.0,0.0017172029059757629,0.0013872
373,1.0,0.001631066671478974,0.0015431
374,1.0,0.0016515076950904834,0.0015565
375,1.0,0.0014781909106874622,0.0014146
376,1.0,0.001620210459556546,0.0014619
377,1.0,0.0015772170648837092,0.0016667
378,1.0,0.0015963636134790071,0.0014913
379,1.0,0.0015841106714995694,0.0015362
380,1.0,0.0016002327172348625,0.0016849
381,1.0,0.0015371842909141862,0.0015718
382,1.0,0.0016137598444682729,0.0017817
383,1.0,0.0017363417260538789,0.0016158
384,1.0,0.0016621835966375595,0.0014835
385,1.0,0.0015951927295153685,0.0014226
386,1.0,0.0016059431985644276,0.0014368
387,1.0,0.001622672448471077,0.0016625
388,1.0,0.0015936683682518395,0.0017052
389,1.0,0.0015913156959404546,0.0017631
390,1.0,0.0015710018879774104,0.0014835
391,1.0,0.0016382382539037559,0.0016082
392,1.0,0.0014154415154960529,0.0014884
393,1.0,0.0017874304137366977,0.001625
394,1.0,0.001673059411734072,0.0013441
395,1.0,0.0016536733002231459,0.0016533
396,1.0,0.001700780145370926,0.0018267
397,1.0,0.001582639984737047,0.0013324
398,1.0,0.0014821143256810605,0.0014716
399,1.0,0.0016215550935771946,0.0015125
400,1.0,0.001628102845734381,0.0015904
401,1.0,0.001675576759041332,0.0016757
402,1.0,0.0016526270059310543,0.0017889
403,1.0,0.0016879857642658226,0.0014746
404,1.0,0.0016661982218352806,0.0016461
405,1.0,0.0016557933876967866,0.0016369
406,1.0,0.0016001932233772316,0.0018346
407,1.0,0.0016637002384250043,0.0016432
408,1.0,0.0016245515315493277,0.001494
409,1.0,0.0018125106570518533,0.0015067
410,1.0,0.001602854934210592,0.0015375
411,1.0,0.0016345708988585454,0.001615
412,1.0,0.001597826644086947,0.0017742
413,1.0,0.0015633097827416026,0.0017277
414,1.0,0.001649338609526895,0.0014233
415,1.0,0.0015254370152694256,0.001894
416,1.0,0.0016006565582841262,0.0017832
417,1.0,0.001586387810985714,0.0015242
418,1.0,0.0016472914151894438,0.0015248
419,1.0,0.001620300842819497,0.0015804
420,1.0,0.0016320742902741915,0.001691
421,1.0,0.0016342657099961515,0.0015052
422,1.0,0.001508033186718675,0.0013979
423,1.0,0.0016440249126995177,0.0014185
424,1.0,0.001559171060815417,0.0015725
425,1.0,0.0016430949211437547,0.0013144
426,1.0,0.001696676046833208,0.0015219
427,1.0,0.0016235357220107222,0.0014779
428,1.0,0.0016626982682814884,0.0015095
429,1.0,0.001636301270619619,0.0017644
430,1.0,0.0017657339148772152,0.0017373
431,1.0,0.001600392583159492,0.0017465
432,1.0,0.0016479299104876929,0.0016222
433,1.0,0.0014981513139553815,0.0013886
434,1.0,0.0016745336136040293,0.0015724
435,1.0,0.001595312495964519,0.0015639
436,1.0,0.001599080892722221,0.0013601
437,1.0,0.0016850202202223575,0.0018683
438,1.0,0.0016419715420264397,0.0015873
439,1.0,0.0015728397455775946,0.0015055
440,1.0,0.0015794584253432467,0.0015626
441,1.0,0.0015993331805809168,0.0015684
442,1.0,0.0016469192266538543,0.0016199
443,1.0,0.0015766219909780158,0.0012774
444,1.0,0.0016339245407292122,0.0016792
445,1.0,0.0016527704478727723,0.0019152
446,1.0,0.0016608450892167156,0.0013929
447,1.0,0.0016504614799352061,0.0016733
448,1.0,0.001602559481000402,0.0019466
449,1.0,0.0016741730698547725,0.0017231
450,1.0,0.0016254587190331364,0.0014404
451,1.0,0.0017818415101298459,0.0020617
452,1.0,0.0016303513616498925,0.0014991
453,1.0,0.0016408681375144256,0.0015072
454,1.0,0.0016482011557397988,0.0019418
455,1.0,0.0015957886697342569,0.0015761
456,1.0,0.0015668823351590428,0.0016672
457,1.0,0.0018222361642692042,0.0016716
458,1.0,0.0016949085092581107,0.0014591
459,1.0,0.0016014676525739683,0.0016292
460,1.0,0.0014975528124079717,0.001334
461,1.0,0.0015955974141321826,0.0017813
462,1.0,0.0016751207318188752,0.0015649
463,1.0,0.0017773985551367004,0.0018109
464,1.0,0.0016446221648228339,0.0014678
465,1.0,0.0016248758498730756,0.0018427
466,1.0,0.0015940777814329801,0.0015176
467,1.0,0.0015194861764806613,0.0016953
468,1.0,0.0016287872206141943,0.0014631
469,1.0,0.0015949050063168765,0.0014197
470,1.0,0.0015862629183433623,0.0014771
471,1.0,0.0014196594667302397,0.0014818
472,1.0,0.001591737519989258,0.0014723
473,1.0,0.0016361691678887153,0.001858
474,1.0,0.001628688911186017,0.0017001
475,1.0,0.0016163297516036718,0.0015581
476,1.0,0.0015858770314912927,0.0014972
477,1.0,0.0016336229947153248,0.0014607
478,1.0,0.0015832926344925096,0.0014396
479,1.0,0.001645930203549746,0.0018357
480,1.0,0.0016272833955975497,0.00169
481,1.0,0.0015079466727229436,0.0016667
482,1.0,0.0015603839257450033,0.0015986
483,1.0,0.0016514358979168719,0.0014107
484,1.0,0.0016554120794564835,0.0018371
485,1.0,0.0016610130066202927,0.0015983
486,1.0,0.0016688124897189047,0.0015157
487,1.0,0.001588708458186026,0.0013206
488,1.0,0.0015972292390000224,0.0015523
489,1.0,0.0016001885395719086,0.0018183
490,1.0,0.0015397125508275324,0.0015624
491,1.0,0.0016299113837058923,0.0015824
492,1.0,0.0016785780157545433,0.0015787
493,1.0,0.0016437998024234563,0.0020815
494,1.0,0.0016122744145301623,0.0016046
495,1.0,0.0016028547927153492,0.0014492
496,1.0,0.0016360588291089296,0.0015431
497,1.0,0.0016783430103726464,0.0019042
498,1.0,0.0017610733664418607,0.0013688
499,1.0,0.0016642858194082636,0.0018166
500,1.0,0.001654530644888096,0.001288
501,1.0,0.001485497829716426,0.0013607
502,1.0,0.0016508935413681262,0.0016513
503,1.0,0.0016446188172589817,0.0014837
504,1.0,0.0015991153438448412,0.0015346
505,1.0,0.001638158296687109,0.0015437
506,1.0,0.001669212169540519,0.0014431
507,1.0,0.001652967973844543,0.0014385
508,1.0,0.0014902376403869999,0.0013701
509,1.0,0.0016737480772467356,0.0019801
510,1.0,0.0016506230753092312,0.001917
511,1.0,0.0016389589380785786,0.0015079
512,1.0,0.001558426392788246,0.0014686
513,1.0,0.001673206342849028,0.0016898
514,1.0,0.0015821468477666006,0.0014934
515,1.0,0.0018942472126338122,0.0015498
516,1.0,0.0015695972159008313,0.0018089
517,1.0,0.0016587099601957113,0.0017048
518,1.0,0.001605665447270511,0.0018117
519,1.0,0.0015902128223240113,0.0014474
520,1.0,0.0015949949373999619,0.0019895
521,1.0,0.0015335844365019107,0.0016207
522,1.0,0.001591856432535046,0.001448
523,1.0,0.0014888067833191167,0.0013694
524,1.0,0.0018546110103584944,0.0036779
525,1.0,0.0015966917218290027,0.001439
526,1.0,0.0015441342520562961,0.0013007
527,1.0,0.0015981831917279577,0.0016382
528,1.0,0.0015807200058976943,0.0017627
529,1.0,0.0016755007062889261,0.0014155
530,1.0,0.0016437275457106837,0.0016027
531,1.0,0.001594560951986544,0.0016274
532,1.0,0.0026068611033722273,0.0019567
533,1.0,0.0015890436301030568,0.0015134
534,1.0,0.0016782884175155135,0.0020432
535,1.0,0.0016123144847139015,0.0012694
536,1.0,0.0015768499718799409,0.0014446
537,1.0,0.0015895939623069917,0.0017857
538,1.0,0.0016209783273169927,0.0016191
539,1.0,0.0015876321710215804,0.0016278
540,1.0,0.0016074741518874959,0.0015576
541,1.0,0.0016257055281230538,0.0015342
542,1.0,0.0016599872640964326,0.0015937
543,1.0,0.0016313131029039036,0.001731
544,1.0,0.001582176667342126,0.0013328
545,1.0,0.0016533745673452452,0.0013784
546,1.0,0.0015603217865224242,0.0016856
547,1.0,0.0017728061648225294,0.0017842
548,1.0,0.0015600473159967058,0.0018
549,1.0,0.0015896955676288013,0.0014066
550,1.0,0.0016566944279883403,0.0016553
551,1.0,0.001653142581742602,0.0018853
552,1.0,0.0016406742231914692,0.0013348
553,1.0,0.001621409019311808,0.0018016
554,1.0,0.001596040232126386,0.0015621
555,1.0,0.0016814243726072365,0.0017966
556,1.0,0.0015854767709073954,0.0015581
557,1.0,0.0016124997789869714,0.0019691
558,1.0,0.0016768724943838997,0.0015235
559,1.0,0.0016081777761506387,0.0016301
560,1.0,0.0015643531790407298,0.0019755
561,1.0,0.0016509093858166608,0.0016932
562,1.0,0.0015784798969705792,0.0015786
563,1.0,0.001646947558714968,0.0014722
564,1.0,0.0015982582948584254,0.0015948
565,1.0,0.0016783643269444347,0.0018245
566,1.0,0.0015116281765273033,0.0016216
567,1.0,0.0016001658530429026,0.0015378
568,1.0,0.0014458377487367741,0.0012973
569,1.0,0.0019906120079813644,0.0017992
570,1.0,0.0016550456582768102,0.0017743
571,1.0,0.001665062901849036,0.0016863
572,1.0,0.0016247448810792768,0.0014341
573,1.0,0.0016285558516148956,0.0016511
574,1.0,0.0015330632501094374,0.001458
575,1.0,0.0015397292452831765,0.0016443
576,1.0,0.0016546103952936877,0.0018611
577,1.0,0.0015997831049977874,0.0017029
578,1.0,0.0016054179133976607,0.0021107
579,1.0,0.0016408836469218137,0.0015605
580,1.0,0.0015825965569720372,0.0017748
581,1.0,0.0014893381541658613,0.0014177
582,1.0,0.001559989459774612,0.0017449
583,1.0,0.0014873241392485117,0.0014839
584,1.0,0.0015887992441821826,0.0013918
585,1.0,0.0016463221019000767,0.0017514
586,1.0,0.0015602313613107478,0.0013074
587,1.0,0.001653769316136227,0.0014987
588,1.0,0.0015722520002589798,0.001388
589,1.0,0.0014997204021885216,0.0016995
590,1.0,0.001520033245368028,0.0015449
591,1.0,0.001634445355920115,0.0016121
592,1.0,0.0016590618129388873,0.0015497
593,1.0,0.001587819990749834,0.0017987
594,1.0,0.0015990139592766644,0.0015145
595,1.0,0.00179202018161335,0.0018038
596,1.0,0.0016685629545076274,0.0017608
597,1.0,0.001629488831014072,0.0016553
598,1.0,0.0015996371993815327,0.0018133
599,1.0,0.0017116672415372226,0.0016467
600,1.0,0.001646042820444423,0.0017125
601,1.0,0.001504812625071553,0.0016354
602,1.0,0.001547851300240606,0.0014139
603,1.0,0.001590359342881443,0.0018861
604,1.0,0.001623016227358821,0.0015968
605,1.0,0.0015085818755927447,0.0015276
606,1.0,0.0015767121774496486,0.0015099
607,1.0,0.0016473678434181767,0.001648
608,1.0,0.001643358361477733,0.001803
609,1.0,0.0016035682591007535,0.0016956
610,1.0,0.0016184379642347317,0.0018582
611,1.0,0.0017549777311001713,0.0016414
612,1.0,0.0016345330235429901,0.0014864
613,1.0,0.001664668501093094,0.0014693
614,1.0,0.001628065206928769,0.0016693
615,1.0,0.001640221042373253,0.0017031
616,1.0,0.001631134992110798,0.0017183
617,1.0,0.0016566680247169937,0.0016608
618,1.0,0.0015878926831071163,0.0014238
619,1.0,0.0016002088661328702,0.0015977
620,1.0,0.0016161514626718953,0.0016803
621,1.0,0.0016959495652407377,0.0015214
622,1.0,0.001629930127208659,0.0015978
623,1.0,0.0015564439415241753,0.0013938
624,1.0,0.0014460160166415968,0.0014584
625,1.0,0.0016243881942779237,0.0014645
626,1.0,0.0015268954694439704,0.0014463
627,1.0,0.001612521721427441,0.0017661
628,1.0,0.0016255751906236857,0.0015196
629,1.0,0.0016866109251961043,0.001471
630,1.0,0.001636401222357883,0.001614
631,1.0,0.0016770700653968322,0.0017715
632,1.0,0.0015969535265808721,0.0016684
633,1.0,0.001659627983368004,0.0017249
634,1.0,0.0016401268147906503,0.0016128
635,1.0,0.0016369508411876739,0.0019958
636,1.0,0.0016546271743380957,0.0012234
637,1.0,0.0015913872720350632,0.0015978
638,1.0,0.0015890261138286543,0.001598
639,1.0,0.0018348581778044608,0.0017176
640,1.0,0.001439509885377009,0.0014217
641,1.0,0.001666338044128989,0.0015587
642,1.0,0.0015195894136839625,0.0014051
643,1.0,0.0016323681710322844,0.001427
