,run_no,predict,valid
57,1.0,0.0017641507066809474,0.0016118
58,1.0,0.001813812986548674,0.002078
59,1.0,0.001860912315371177,0.0012351
60,1.0,0.0017029963452575938,0.0013652
61,1.0,0.0017093429782894356,0.0016469
62,1.0,0.0016523803116508394,0.0013787
63,1.0,0.0023009537099498243,0.0015671
64,1.0,0.00173300385965258,0.0018356
65,1.0,0.001937096191816701,0.0014661
66,1.0,0.0020587507720337787,0.001382
67,1.0,0.001650644333587153,0.0014481
68,1.0,0.001959672782703639,0.0017339
69,1.0,0.0015043003398029476,0.0013996
70,1.0,0.0021051040118127595,0.0012123
71,1.0,0.0017463081058887873,0.0013951
72,1.0,0.0021057076645994866,0.0017079
73,1.0,0.001291409706069927,0.0012792
74,1.0,0.0017309216120901586,0.0018084
75,1.0,0.0019739892110891507,0.0014304
76,1.0,0.0019824692691356176,0.001791
77,1.0,0.0018447368901856039,0.0016118
78,1.0,0.0017064196279620097,0.0014252
79,1.0,0.0017956174152187144,0.0016201
80,1.0,0.0024063402340107776,0.0046327
81,1.0,0.0014750846267271621,0.001637
82,1.0,0.0016089655305198004,0.0014795
83,1.0,0.001788901430338411,0.0022555
84,1.0,0.0016912519121784373,0.002457
85,1.0,0.0019317141258171388,0.0014763
86,1.0,0.0018831616352306454,0.0031244
87,1.0,0.0017104128285485394,0.0019322
88,1.0,0.0016994685975556614,0.0014287
89,1.0,0.0018206633581911325,0.0014589
90,1.0,0.0016230424323883186,0.0012506
91,1.0,0.001802769920436854,0.0016446
92,1.0,0.0027123448593375644,0.0034657
93,1.0,0.0015434834888062691,0.0015138
94,1.0,0.0017729725925065135,0.001992
95,1.0,0.002024055099401532,0.0026524
96,1.0,0.0018620441057198406,0.001335
97,1.0,0.0016328906574950908,0.0017357
98,1.0,0.0019732246176525654,0.0016081
99,1.0,0.0017869159912407612,0.001506
100,1.0,0.001931512952853509,0.0062517
101,1.0,0.0015233854161330676,0.0016772
102,1.0,0.0020364693018639474,0.0030271
103,1.0,0.001675990373736245,0.0014777
104,1.0,0.0016011787269925239,0.0014164
105,1.0,0.001984489512903299,0.0016186
106,1.0,0.002067299613498452,0.0011493
107,1.0,0.0014737687222477972,0.0016804
108,1.0,0.0019712014166636187,0.0027464
109,1.0,0.0018886820593740131,0.001422
110,1.0,0.0019782349480470186,0.0014136
111,1.0,0.0019081277404590623,0.0012382
112,1.0,0.0014234698753182189,0.0014009
113,1.0,0.0013942484380528228,0.001326
114,1.0,0.0019713757975349955,0.0014571
115,1.0,0.0014360889792659351,0.0012334
116,1.0,0.0018862059134410268,0.002871
117,1.0,0.0013007994448128726,0.0012206
118,1.0,0.0020226536325816183,0.0014861
119,1.0,0.0018032739746112654,0.0017067
120,1.0,0.0016862735363946356,0.0013638
121,1.0,0.001982398594912537,0.001588
122,1.0,0.0019164887386862583,0.0016103
123,1.0,0.001729357292943122,0.0014616
124,1.0,0.001679151896203436,0.0014781
125,1.0,0.002276318399187019,0.001514
126,1.0,0.0023244806261268317,0.0034818
127,1.0,0.0016521134170660611,0.0019294
128,1.0,0.00164543051819424,0.0012678
129,1.0,0.001460318423241898,0.0012073
130,1.0,0.0017588636433859776,0.0013567
131,1.0,0.001982805830795928,0.0025918
132,1.0,0.0017478557449914893,0.0016096
133,1.0,0.00186336207602442,0.0016958
134,1.0,0.001717683880050204,0.0017121
135,1.0,0.001786497836172551,0.0022156
136,1.0,0.0018703704175648502,0.0012908
137,1.0,0.00189030369475624,0.0014121
138,1.0,0.0017706957907354316,0.0023288
139,1.0,0.0019556713148213625,0.0013465
140,1.0,0.0014920107661058253,0.0015995
141,1.0,0.002202398259046645,0.0013462
142,1.0,0.002225938310036556,0.0021468
143,1.0,0.0020796114788453625,0.0014631
144,1.0,0.0019153497499656371,0.0066098
145,1.0,0.0018351279812646993,0.0015166
146,1.0,0.0020870506492936354,0.0018758
147,1.0,0.004223098228072322,0.0020678
148,1.0,0.0017746819623661442,0.001621
149,1.0,0.0017217614925624741,0.0016038
150,1.0,0.0019135486870172247,0.0017324
151,1.0,0.0018680417029671023,0.0013903
152,1.0,0.0018517212876313655,0.001837
153,1.0,0.0016978531766172946,0.0015241
154,1.0,0.002064551282368418,0.0044422
155,1.0,0.001422301485366959,0.0014593
156,1.0,0.001472597300459423,0.0013967
157,1.0,0.001735096414544074,0.001532
158,1.0,0.0016236631951669273,0.0012384
159,1.0,0.0016747537598602313,0.0017554
160,1.0,0.0012731681749527078,0.0012095
161,1.0,0.001974875470873747,0.0017885
162,1.0,0.0015280924115487194,0.001583
163,1.0,0.0020765113186758965,0.0018485
164,1.0,0.0018157627938410314,0.0019784
165,1.0,0.0021925453121635886,0.0023768
166,1.0,0.0018962894452524267,0.0018999
167,1.0,0.002046343462423057,0.0046998
168,1.0,0.0024064982464434928,0.0032798
169,1.0,0.0020504684906218337,0.0018049
170,1.0,0.0020190569656909764,0.0019238
171,1.0,0.0015288592347494747,0.0014738
172,1.0,0.0016953236511726118,0.0014085
173,1.0,0.0020412189070805535,0.0015673
174,1.0,0.002094665618188669,0.0015663
175,1.0,0.0019029554584074353,0.0018216
176,1.0,0.001988999350422387,0.001304
177,1.0,0.0019580317991101906,0.0017475
178,1.0,0.0024424139044184976,0.0047143
179,1.0,0.001807213824917153,0.0023709
180,1.0,0.0014874467082691349,0.0012479
181,1.0,0.002083423625700442,0.0022886
182,1.0,0.0022283990949124653,0.0053462
183,1.0,0.001741748508017249,0.001492
184,1.0,0.0016841031043136748,0.0017369
185,1.0,0.0014587815869632037,0.001399
186,1.0,0.0018311443454851043,0.0019403
187,1.0,0.0016846155430222595,0.0017494
188,1.0,0.0037939876275147103,0.0020806
189,1.0,0.0015226826202593855,0.0013788
190,1.0,0.0014431737646223445,0.0017494
191,1.0,0.0017068492357521046,0.0015201
192,1.0,0.0016369341296455986,0.0015869
193,1.0,0.002037733311224606,0.0021222
194,1.0,0.0018025162406545068,0.0021607
195,1.0,0.0021455485705747395,0.0064876
196,1.0,0.001977745479964413,0.0014948
197,1.0,0.002046785125345256,0.0015657
198,1.0,0.0017574452711129535,0.0014457
199,1.0,0.0020452972409418634,0.0027895
200,1.0,0.0016287030095058822,0.0016253
201,1.0,0.0017974896468641501,0.001472
202,1.0,0.0017079944044731527,0.0018831
203,1.0,0.0015215733796196717,0.0015928
204,1.0,0.001522440726045789,0.0017488
205,1.0,0.0019897582587587487,0.0018064
206,1.0,0.0019883339535654646,0.001962
207,1.0,0.0016094137732368852,0.0012443
208,1.0,0.001833404841174007,0.0040586
209,1.0,0.0014601860875964815,0.0017528
210,1.0,0.0015183803062000503,0.0016172
211,1.0,0.002065222160682617,0.0045309
212,1.0,0.0019631936317934064,0.0024612
213,1.0,0.001871264614171397,0.0018648
214,1.0,0.001884306140863137,0.0034272
215,1.0,0.0020661180538974274,0.0019654
216,1.0,0.0016777177669931216,0.0014552
217,1.0,0.0019819586624983446,0.001489
218,1.0,0.0018098720619608819,0.0013784
219,1.0,0.0019039924670532964,0.0027956
220,1.0,0.0018327837162295266,0.0013829
221,1.0,0.0022556257419292193,0.0015753
222,1.0,0.001309189970305334,0.0012812
223,1.0,0.0018338640641576223,0.0015758
224,1.0,0.00228864213810306,0.0030255
225,1.0,0.002051823087827492,0.0032525
226,1.0,0.001709654585005855,0.0020199
227,1.0,0.0022324270491403384,0.0013571
228,1.0,0.00175268168783175,0.0014746
229,1.0,0.0019120853148628732,0.0014613
230,1.0,0.001740066753774259,0.0015484
231,1.0,0.0017101365256887368,0.0013166
232,1.0,0.0021656128843604754,0.0013265
233,1.0,0.001974488191860036,0.002366
234,1.0,0.001826379610443148,0.0013765
235,1.0,0.0016980748930466724,0.0016125
236,1.0,0.0020498320137560333,0.0013459
237,1.0,0.0019112594978743789,0.001439
238,1.0,0.0019111501364484774,0.0029966
239,1.0,0.0021811471281501893,0.0053398
240,1.0,0.0022768475391434758,0.0030153
241,1.0,0.0021323927370136514,0.0059908
242,1.0,0.0018140814564046057,0.0036257
243,1.0,0.002024487478410365,0.0038371
244,1.0,0.0017084432203779627,0.0023688
245,1.0,0.002318046078949946,0.0069567
246,1.0,0.002193740951351441,0.0025538
247,1.0,0.001994050858770889,0.0028476
248,1.0,0.001996861373578758,0.0018032
249,1.0,0.0018409325578561582,0.0024302
250,1.0,0.0016815682275360517,0.0017016
251,1.0,0.0016781471670554425,0.0028142
252,1.0,0.0015353947216478125,0.0013038
253,1.0,0.002061577542023175,0.0017512
254,1.0,0.002278409791435866,0.0015753
255,1.0,0.0018624160393015776,0.0015397
256,1.0,0.0017063286866508909,0.0017207
257,1.0,0.0020756965655413183,0.0014015
258,1.0,0.001248880382939553,0.0013038
259,1.0,0.002069591759989503,0.0016
260,1.0,0.002267978947229008,0.0021942
261,1.0,0.0013747693650809525,0.0014882
262,1.0,0.0018697719246539896,0.0014831
263,1.0,0.0018219549238610484,0.0019479
264,1.0,0.0016097576765495734,0.0014457
265,1.0,0.002124523286786877,0.0027328
266,1.0,0.0019356995500611604,0.0016864
267,1.0,0.0025374157750285807,0.0020157
268,1.0,0.0015448187549203206,0.0014199
269,1.0,0.002046083865521562,0.0017673
270,1.0,0.0025823686757671873,0.0032743
271,1.0,0.002420480039818946,0.0041893
272,1.0,0.001675661850077416,0.0014625
273,1.0,0.00144582284445059,0.0014958
274,1.0,0.0014253901847770356,0.0012177
275,1.0,0.002272229038415053,0.0017266
276,1.0,0.0014431669877080617,0.0013402
277,1.0,0.0018392220594414589,0.0018082
278,1.0,0.001856192042199659,0.001575
279,1.0,0.0019026660845125787,0.0016757
280,1.0,0.0013092119807088384,0.0013179
281,1.0,0.0021153685764175325,0.0028705
282,1.0,0.0024252995654258647,0.002428
283,1.0,0.0014494444955702212,0.001207
284,1.0,0.001868408530031778,0.001499
285,1.0,0.001628887342558737,0.0014081
286,1.0,0.0022066180366562367,0.0015459
287,1.0,0.0014291997292849915,0.0013067
288,1.0,0.0019061070817328245,0.0017242
289,1.0,0.001480366649927606,0.0013914
290,1.0,0.0021316532320839153,0.0022497
291,1.0,0.0017449955676609138,0.0022993
292,1.0,0.0018245433328339664,0.0015183
293,1.0,0.0016289835969734968,0.0015005
294,1.0,0.0019913318691833675,0.0016974
295,1.0,0.0020667576611893717,0.0015659
296,1.0,0.002029280179556485,0.0029502
297,1.0,0.0018058959242215015,0.003099
298,1.0,0.0016161169712266242,0.0031761
299,1.0,0.0018010881604111034,0.0015128
300,1.0,0.0019578743986816763,0.0015223
301,1.0,0.001766444012325184,0.0014283
302,1.0,0.0019761288169873135,0.001483
303,1.0,0.0022119750491467554,0.0017166
304,1.0,0.0018209328467636075,0.0014691
305,1.0,0.0018451246729253583,0.0014764
306,1.0,0.0018630041269436179,0.0015171
307,1.0,0.0017851067358953172,0.0020306
308,1.0,0.0021869922104483935,0.001377
309,1.0,0.0018692446701823098,0.0014637
310,1.0,0.001265149284175304,0.0012205
311,1.0,0.0015847105657954147,0.0026468
312,1.0,0.0018758385502675454,0.0016802
313,1.0,0.0020563392461323544,0.0019553
314,1.0,0.0016902300780100843,0.0015437
315,1.0,0.001771484733336671,0.0015489
316,1.0,0.0018521161079689808,0.0013913
317,1.0,0.00200497065701982,0.0014287
318,1.0,0.001955153230763423,0.0017485
319,1.0,0.0017317461804900879,0.0016421
320,1.0,0.001656756136360761,0.0016496
321,1.0,0.0019941058072930314,0.0031265
322,1.0,0.0021025834930164236,0.0020344
323,1.0,0.0020162659364883462,0.0017026
324,1.0,0.0019150476643842761,0.0020104
325,1.0,0.0013906746422829193,0.0015601
326,1.0,0.0016264036101363729,0.0020168
327,1.0,0.0016974320610995746,0.0014834
328,1.0,0.0020274330447430035,0.0031988
329,1.0,0.0020797226361817384,0.0017107
330,1.0,0.001920170798728105,0.0028184
331,1.0,0.0020816946852681246,0.0014035
332,1.0,0.0016534600795771544,0.0012881
333,1.0,0.001863207235589152,0.0014082
334,1.0,0.001788501100033453,0.0014791
335,1.0,0.002040831932225557,0.0015299
336,1.0,0.001848357795694459,0.0017601
337,1.0,0.001766989642779864,0.001608
338,1.0,0.0015230650234659508,0.0014222
339,1.0,0.002497357790146449,0.003061
340,1.0,0.00168885954366998,0.0020572
341,1.0,0.0018890079184523327,0.0017879
342,1.0,0.0016226869664869286,0.0013511
343,1.0,0.0016637196855803593,0.0012397
344,1.0,0.0015695485473133511,0.0015376
345,1.0,0.0016533054766290597,0.0020264
346,1.0,0.0016926019131670265,0.0019057
347,1.0,0.001846158112243683,0.0013741
348,1.0,0.0018357819995789648,0.0013895
349,1.0,0.001480770490390685,0.001421
350,1.0,0.0015743608508081465,0.0016369
351,1.0,0.0022100542173931793,0.0060715
352,1.0,0.0017243574713675083,0.0018704
353,1.0,0.0021962872403690553,0.0014917
354,1.0,0.00219905843225166,0.0015543
355,1.0,0.0018706790085175526,0.0019846
356,1.0,0.001690476686725672,0.0015152
357,1.0,0.0015692810864959144,0.0013272
358,1.0,0.001681462805581869,0.0026541
359,1.0,0.0020649279047198505,0.0015124
360,1.0,0.0018997368809009043,0.0017963
361,1.0,0.002323212524888634,0.0014387
362,1.0,0.001947655029166958,0.0015682
363,1.0,0.0019629205275184685,0.0020399
364,1.0,0.0017636013013789767,0.0015638
365,1.0,0.0019337483289074905,0.0018472
366,1.0,0.0018940707450819756,0.0015384
367,1.0,0.0018787561920379971,0.0019278
368,1.0,0.0016631411688807164,0.0016365
369,1.0,0.0017861051730124,0.0016634
370,1.0,0.0017587053281042757,0.0014392
371,1.0,0.0021128155848807698,0.0020902
372,1.0,0.0015032122427150612,0.0013367
373,1.0,0.002022255497578477,0.0021202
374,1.0,0.0016899214927930874,0.0014184
375,1.0,0.0015242371659286384,0.0013541
376,1.0,0.00208051321328229,0.0018733
377,1.0,0.0018932581504672195,0.001506
378,1.0,0.0027623853782823564,0.001913
379,1.0,0.0018491936962892442,0.0019912
380,1.0,0.0017708492895710476,0.0018612
381,1.0,0.002187716031749261,0.004597
382,1.0,0.0013797816194755775,0.0012559
383,1.0,0.0016636993709207603,0.0022882
384,1.0,0.0014994778574239091,0.0017768
385,1.0,0.0017040617650689147,0.0014693
386,1.0,0.0018521662334667535,0.0014125
387,1.0,0.0017038221360603759,0.0021927
388,1.0,0.0018856721438591793,0.0015787
389,1.0,0.0014860998183340568,0.0014006
390,1.0,0.001693529406883204,0.0021888
391,1.0,0.002057199279124693,0.0024781
392,1.0,0.00193183855557357,0.0022816
393,1.0,0.0020309916742716474,0.0019337
394,1.0,0.0017181599935497706,0.0016705
395,1.0,0.002050732189504614,0.0015781
396,1.0,0.0021306553086368894,0.00194
397,1.0,0.0019362195800915615,0.0017566
398,1.0,0.0018699422664257576,0.0027457
399,1.0,0.0020660616594554357,0.0016447
400,1.0,0.001816502460528105,0.0012912
401,1.0,0.0020323930101888757,0.0016812
402,1.0,0.001869415802713743,0.0030057
403,1.0,0.0017534461611632883,0.0015993
404,1.0,0.0018426558831482658,0.0020034
405,1.0,0.0016652771877629995,0.001871
406,1.0,0.0018242624547219564,0.0014485
407,1.0,0.0019212495064603056,0.0016526
408,1.0,0.0021364827662165,0.0018196
409,1.0,0.0019002780167374062,0.0021256
410,1.0,0.0017394553531155077,0.001461
411,1.0,0.0019246411728021506,0.0023744
412,1.0,0.002017395194502791,0.001528
413,1.0,0.001715785053017943,0.0014795
414,1.0,0.0017174256768188992,0.001412
415,1.0,0.0016594087140544395,0.0015767
416,1.0,0.0015745801524041933,0.0017144
417,1.0,0.002163683793303224,0.0016536
418,1.0,0.0020439392258336754,0.0014534
419,1.0,0.0018530383155728116,0.0015955
420,1.0,0.0020364005689236567,0.0026666
421,1.0,0.0016908665782546892,0.0011631
422,1.0,0.0018267711621972973,0.0014071
423,1.0,0.0016211795173880232,0.0013824
424,1.0,0.00186316476470402,0.0016772
425,1.0,0.0021650028196818485,0.0016532
426,1.0,0.001875579529852278,0.0017093
427,1.0,0.0017686389803765262,0.0015732
428,1.0,0.0017482589056372244,0.0013757
429,1.0,0.0017896782530063492,0.001303
430,1.0,0.0014239234376813782,0.0014793
431,1.0,0.0014521280487613812,0.0015561
432,1.0,0.0013701856543791083,0.001261
433,1.0,0.00197076105423683,0.0019386
434,1.0,0.0018603202358716071,0.0019333
435,1.0,0.0014998821843490036,0.0018213
436,1.0,0.0018229492841091352,0.001578
437,1.0,0.0015845974898522233,0.0015534
438,1.0,0.0018959064938280728,0.001466
439,1.0,0.0021818169388954423,0.0020702
440,1.0,0.0018115843235009621,0.0014668
441,1.0,0.002230726259894726,0.0029498
442,1.0,0.001629711457862536,0.001686
443,1.0,0.0015744091858213621,0.0012855
444,1.0,0.002043081693005361,0.0013026
445,1.0,0.00187908845396478,0.0015597
446,1.0,0.001959545009840343,0.002535
447,1.0,0.0016106647407053206,0.0022254
448,1.0,0.001988400996820394,0.0016288
449,1.0,0.0021053769500083124,0.001527
450,1.0,0.0016806737936572703,0.0017694
451,1.0,0.0017827671378083728,0.0017745
452,1.0,0.002586630912757164,0.0017974
453,1.0,0.0022796991186791707,0.0016678
454,1.0,0.0012860132127581491,0.0012088
455,1.0,0.0019237265696311432,0.0017968
456,1.0,0.0015326848337689244,0.0012957
457,1.0,0.0016671060689171348,0.0018929
458,1.0,0.0014375394727568751,0.0013097
459,1.0,0.0018994269263518072,0.001362
460,1.0,0.0018093329937070328,0.0024956
461,1.0,0.0019718054699681014,0.0051989
462,1.0,0.0019745562898599387,0.0014998
463,1.0,0.0016898045578119117,0.0015079
464,1.0,0.001709678534238217,0.0014635
465,1.0,0.001873763917568388,0.0019617
466,1.0,0.001701758477005083,0.0019207
467,1.0,0.0016978774496345605,0.0015426
468,1.0,0.0017117999004391175,0.0014742
469,1.0,0.001516199366042909,0.0015791
470,1.0,0.0023740649668947556,0.0017767
471,1.0,0.0017082841991149765,0.00213
472,1.0,0.0017920926591901676,0.0015242
473,1.0,0.0018484425278627401,0.0016263
474,1.0,0.0016389628046184666,0.001462
475,1.0,0.0019858400303048402,0.0015903
476,1.0,0.0016743517650181271,0.0014617
477,1.0,0.0021716778768852306,0.0024301
478,1.0,0.002045808457684649,0.0019625
479,1.0,0.0018609979691521649,0.0017042
480,1.0,0.0018894538768283156,0.0017393
481,1.0,0.0017052628468253528,0.0014004
482,1.0,0.001517758893297604,0.0013037
483,1.0,0.0018620105024930568,0.0019056
484,1.0,0.0019106215734729804,0.0022079
485,1.0,0.0019906109798429918,0.0026393
486,1.0,0.0019280959115767578,0.0014367
487,1.0,0.0018025520235313251,0.0016756
488,1.0,0.001916575645728975,0.0029567
489,1.0,0.0022635485116238516,0.0036537
490,1.0,0.0016597603438199592,0.0014468
491,1.0,0.001963847290020376,0.0025005
492,1.0,0.002093192168744555,0.0015755
493,1.0,0.001791640971369499,0.0014909
494,1.0,0.0018697488434649928,0.0017925
495,1.0,0.0025512355293863293,0.0015259
496,1.0,0.002028203210829366,0.0029251
497,1.0,0.001330854757566072,0.0011544
498,1.0,0.0016826147527667149,0.0016697
499,1.0,0.0015554774396590125,0.0014911
500,1.0,0.0018069607332256085,0.0017607
501,1.0,0.0017552377050876048,0.0028089
502,1.0,0.00175893690941676,0.0011947
503,1.0,0.0019008397091195514,0.0025224
504,1.0,0.0012720341026767063,0.0012065
505,1.0,0.001723174390389963,0.0014094
506,1.0,0.0019905664559365256,0.0037871
507,1.0,0.0020922639919667084,0.0056793
508,1.0,0.0016840887201626678,0.0025008
509,1.0,0.0013769145738467558,0.0014115
510,1.0,0.001561860696677633,0.0013106
511,1.0,0.0018412537406880458,0.0017953
512,1.0,0.0016690646779810702,0.0015401
513,1.0,0.0025194662088371634,0.0053904
514,1.0,0.002102707770734346,0.0025252
515,1.0,0.0018348796589816683,0.0022893
516,1.0,0.0014544691394287662,0.001445
517,1.0,0.0016560352382659703,0.0022325
518,1.0,0.0017580377922478741,0.0015544
519,1.0,0.0016371817434508802,0.0014586
520,1.0,0.0019466769861761913,0.0015096
521,1.0,0.0018411526244901456,0.0013309
522,1.0,0.0018202097229955863,0.0020221
523,1.0,0.001963469907597816,0.0014308
524,1.0,0.0017862416902897547,0.0023333
525,1.0,0.0015963904727911136,0.0017684
526,1.0,0.0015337050255862772,0.0018516
527,1.0,0.0018019641722143546,0.0014642
528,1.0,0.0016932635449685178,0.0017723
529,1.0,0.0027204035762669805,0.0032354
530,1.0,0.0018887444396577023,0.0012776
531,1.0,0.0016680200941895844,0.0013509
532,1.0,0.002225542186969105,0.0032753
533,1.0,0.0016701059418573537,0.0017159
534,1.0,0.0012403182903824503,0.0013232
535,1.0,0.0014832126742052073,0.0016061
536,1.0,0.0019293679784749551,0.003359
537,1.0,0.0018037992139648407,0.0054668
538,1.0,0.0020544151083810723,0.0014933
539,1.0,0.0017797663834241894,0.0019103
540,1.0,0.0016123024595306678,0.0016761
541,1.0,0.0018598298842795534,0.0020815
542,1.0,0.0017053705871280854,0.0015216
543,1.0,0.0014983564427309632,0.0012834
544,1.0,0.0014965377530143083,0.0012663
545,1.0,0.001880079964772655,0.0017545
546,1.0,0.0018497066485840203,0.0036886
547,1.0,0.00198462184702556,0.0020756
548,1.0,0.0017773804542205584,0.0017825
549,1.0,0.0014005578648888484,0.0014121
550,1.0,0.0021023413177258636,0.0017299
551,1.0,0.0016583071742568845,0.0016558
552,1.0,0.001889893160752145,0.0019806
553,1.0,0.0018314517226675482,0.001677
554,1.0,0.0019966284485817237,0.0020591
555,1.0,0.0019038211420318578,0.0013451
556,1.0,0.0017765243427116163,0.0037431
557,1.0,0.0018166114536214953,0.0015214
558,1.0,0.0017540902982145826,0.002075
559,1.0,0.0016930278834553184,0.0014815
560,1.0,0.003775063671928351,0.0049883
561,1.0,0.0016595456163262861,0.0013266
562,1.0,0.0018341743270032544,0.0026312
563,1.0,0.0016956834269777038,0.0016672
564,1.0,0.0017567813715558,0.0015689
565,1.0,0.0019940099411514278,0.0018533
566,1.0,0.0038415062639731296,0.0020719
567,1.0,0.0015249894270269787,0.0021413
568,1.0,0.0020405150904773046,0.003395
569,1.0,0.0015951888191570015,0.0015325
570,1.0,0.0016737695059052236,0.0017601
571,1.0,0.0022322164317158874,0.0017765
572,1.0,0.0016741227164221392,0.0013595
573,1.0,0.0015101516431305251,0.0014606
574,1.0,0.001298763137706023,0.0014958
575,1.0,0.001714506241021737,0.0029204
576,1.0,0.0017361846989647756,0.0019277
577,1.0,0.0018432288048172085,0.0014066
578,1.0,0.0018017779628206258,0.0017942
579,1.0,0.0018653663714774242,0.002257
580,1.0,0.0017444925623631784,0.0017799
581,1.0,0.0016516568622405485,0.0014001
582,1.0,0.0015141366768663923,0.0019183
583,1.0,0.0017545989972841205,0.0017636
584,1.0,0.002087417444396297,0.001917
585,1.0,0.0018218842476676986,0.0024658
586,1.0,0.0018552895939734672,0.0018427
587,1.0,0.0015992219505576752,0.001621
588,1.0,0.001574045283283871,0.0017498
589,1.0,0.001385307279226702,0.0013984
590,1.0,0.0017352233387959977,0.0014909
591,1.0,0.0016833431856733486,0.0012326
592,1.0,0.0018576243401622456,0.0015956
593,1.0,0.0019295134547845775,0.002101
594,1.0,0.0017041302436894507,0.0013135
595,1.0,0.0017725575833002492,0.0036041
596,1.0,0.0022068167597973196,0.0022044
597,1.0,0.0017258603474274215,0.0019938
598,1.0,0.001810779983444509,0.0023919
599,1.0,0.0017887143019146559,0.0034625
600,1.0,0.0018594079874996582,0.0035647
601,1.0,0.0020167294006743003,0.0013532
602,1.0,0.001351260516978873,0.0013635
603,1.0,0.0021857124968541943,0.0016918
604,1.0,0.0015747546685843945,0.0013388
605,1.0,0.0015409977744837776,0.001345
606,1.0,0.0018746147919843754,0.0017329
607,1.0,0.002057457343329944,0.0018287
608,1.0,0.0017140442359192224,0.001334
609,1.0,0.0017061194599177886,0.0015835
610,1.0,0.0018456566902868045,0.0017304
611,1.0,0.0018535551940303942,0.0022806
612,1.0,0.001427581557588821,0.0013929
613,1.0,0.001454293862429901,0.0014036
614,1.0,0.001655446316733986,0.0032018
615,1.0,0.0018849620922524097,0.0014989
616,1.0,0.0023599736507482643,0.0047176
617,1.0,0.0017259201362793235,0.0012894
618,1.0,0.0020036046634017623,0.0013969
619,1.0,0.001751162216543166,0.0042443
620,1.0,0.0017947024455534795,0.0013947
621,1.0,0.002195171241541269,0.0026256
622,1.0,0.0018372104548401906,0.0013882
623,1.0,0.002015161684797844,0.0016838
624,1.0,0.002094696755997407,0.0051738
625,1.0,0.001794490481778973,0.0011993
626,1.0,0.0015089592979567463,0.0029038
627,1.0,0.0023642957494642808,0.0023511
628,1.0,0.0019233205046773583,0.0013344
629,1.0,0.0013547118461043142,0.0013926
630,1.0,0.001658025693711877,0.0018818
631,1.0,0.0016933674130403425,0.0015196
632,1.0,0.0030850305994585617,0.0051503
633,1.0,0.001675747160383776,0.0014291
634,1.0,0.0018408262469968733,0.0013354
635,1.0,0.0016993027045922701,0.0014181
636,1.0,0.0021182578203190446,0.0016192
637,1.0,0.001680148060284899,0.002024
638,1.0,0.0019198703784385615,0.0020823
639,1.0,0.001311253194493079,0.0012909
640,1.0,0.0014999307179112988,0.0013276
641,1.0,0.0018390250741825332,0.0012431
642,1.0,0.001982530283891941,0.0024449
643,1.0,0.0019475108268015905,0.0019216
644,1.0,0.002064716431751796,0.0054859
645,1.0,0.0018856697114775088,0.0013518
