,run_no,predict,valid
56,1.0,0.022521050375902907,0.0088664
57,1.0,0.01925796409304119,0.0125356
58,1.0,0.0255399807813795,0.019978
59,1.0,0.023112817840490258,0.012475
60,1.0,0.028151104119314777,0.0393539
61,1.0,0.03850216071810605,0.1000155
62,1.0,0.017659729012440867,0.0158752
63,1.0,0.015504368574095468,0.0118037
64,1.0,0.03946357739547655,0.014978
65,1.0,0.03164965707989992,0.0087713
66,1.0,0.026056962655149982,0.0803005
67,1.0,0.018635115048404788,0.0067786
68,1.0,0.02353495262786131,0.0152974
69,1.0,0.06797420832184164,0.0202045
70,1.0,0.026336481182798063,0.0154377
71,1.0,0.026170706524761816,0.0703612
72,1.0,0.024889023165501758,0.0130853
73,1.0,0.01533539237085281,0.0401381
74,1.0,0.014511976054581087,0.0074045
75,1.0,0.025620404730428717,0.0904796
76,1.0,0.04190106082385641,0.0233267
77,1.0,0.029710066601947666,0.0188978
78,1.0,0.016834123018749793,0.0074525
79,1.0,0.025706416258777707,0.0106109
80,1.0,0.0293646527929615,0.0089172
81,1.0,0.04718942561388354,0.0337157
82,1.0,0.023511215268912523,0.0109664
83,1.0,0.019560270779062597,0.0810202
84,1.0,0.030500171662063025,0.2251338
85,1.0,0.03255394653381589,0.0182691
86,1.0,0.041163305952517,0.0222452
87,1.0,0.03216652195349174,0.0118885
88,1.0,0.03210967960926744,0.0131128
89,1.0,0.030494290574247743,0.0683098
90,1.0,0.015540386029284009,0.0081563
91,1.0,0.013866889922055835,0.0087125
92,1.0,0.02507738664451282,0.0168256
93,1.0,0.030588872547410793,0.0077403
94,1.0,0.02407123222847588,0.0088618
95,1.0,0.01132910813877905,0.0165662
96,1.0,0.018227388596820066,0.088753
97,1.0,0.022421043287128916,0.0205183
98,1.0,0.014212726515804514,0.010149
99,1.0,0.020689953847328774,0.0132414
100,1.0,0.025944587246245987,0.0054634
101,1.0,0.025612072260999708,0.009886
102,1.0,0.015622225713557257,0.0094417
103,1.0,0.007072578916472153,0.0072038
104,1.0,0.04316417373642079,0.014114
105,1.0,0.010113764676972286,0.0085314
106,1.0,0.026534385793865543,0.0409696
107,1.0,0.013928451927524326,0.0052176
108,1.0,0.007165449460944028,0.0059491
109,1.0,0.032023126417742555,0.0145268
110,1.0,0.01932163761336779,0.0104635
111,1.0,0.02750819244167146,0.0123916
112,1.0,0.02118666082915731,0.0151277
113,1.0,0.01245101191818861,0.0078647
114,1.0,0.015897686001170454,0.0324007
115,1.0,0.016228131641602507,0.018065
116,1.0,0.015911812198472104,0.0352772
117,1.0,0.009427031226146979,0.017412
118,1.0,0.014447809958105724,0.0135643
119,1.0,0.00897075190719523,0.0178088
120,1.0,0.006466118939649017,0.0059168
121,1.0,0.03090539326474086,0.0099792
122,1.0,0.06329270822690332,0.0191253
123,1.0,0.02663909414747131,0.0106364
124,1.0,0.015084709935237115,0.0062195
125,1.0,0.027066313608991848,0.0176984
126,1.0,0.015747206084112467,0.0161593
127,1.0,0.022010464900401632,0.0083883
128,1.0,0.038904758986755994,0.0153256
129,1.0,0.033682394505910214,0.0205182
130,1.0,0.034114782515690216,0.0284597
131,1.0,0.05498528548625873,0.0182871
132,1.0,0.0197402311317831,0.0214412
133,1.0,0.02917503376315003,0.030663
134,1.0,0.025765600930655445,0.041888
135,1.0,0.023016096158819735,0.0089716
136,1.0,0.018566709478626712,0.0109626
137,1.0,0.038641884461733826,0.0128283
138,1.0,0.03069933723424889,0.0093984
139,1.0,0.030785509903233782,0.0110118
140,1.0,0.03119294232937487,0.0077332
141,1.0,0.007797419262637519,0.0093188
142,1.0,0.02071436815867911,0.0068818
143,1.0,0.01641568562573725,0.0142453
144,1.0,0.026304994610025157,0.011286
145,1.0,0.027674620993842335,0.0246525
146,1.0,0.05090530895790084,0.0147853
147,1.0,0.030907401239016048,0.0130151
148,1.0,0.024879095235656852,0.0085329
149,1.0,0.02139267152654605,0.0230244
150,1.0,0.03255230898854878,0.0101902
151,1.0,0.032970062553207675,0.0175044
152,1.0,0.008668854093166362,0.0071227
153,1.0,0.013424524611585293,0.0102963
154,1.0,0.032240565647341436,0.2358204
155,1.0,0.0231744574789381,0.0081277
156,1.0,0.01360731740800779,0.0073434
157,1.0,0.03062305230250773,0.019049
158,1.0,0.026019130175878827,0.0087811
159,1.0,0.04638686032648509,0.0555776
160,1.0,0.02710403016338967,0.008148
161,1.0,0.024448619266971807,0.0080737
162,1.0,0.018379423247960297,0.0102608
163,1.0,0.026755853915068573,0.010259
164,1.0,0.03540276970625639,0.0135102
165,1.0,0.023764737382454642,0.009109
166,1.0,0.024490841589456497,0.0111263
167,1.0,0.03321965930378569,0.0310133
168,1.0,0.014075159796468095,0.0118665
169,1.0,0.018073375939155787,0.0226064
170,1.0,0.03540034391987686,0.0089385
171,1.0,0.02100585723598353,0.0243522
172,1.0,0.009492948518917839,0.0109607
173,1.0,0.023196740375200562,0.0077929
174,1.0,0.014879927453370932,0.0057282
175,1.0,0.014966980766486438,0.0160672
176,1.0,0.024972976324118972,0.0153463
177,1.0,0.01526804489487611,0.0111461
178,1.0,0.015167562784660714,0.0091626
179,1.0,0.023450118224451946,0.0113852
180,1.0,0.014856125800232583,0.0181212
181,1.0,0.0124629758963363,0.0064133
182,1.0,0.02476047553930348,0.0648933
183,1.0,0.06468453181543543,0.011465
184,1.0,0.022412710757704932,0.0156047
185,1.0,0.014779180116908711,0.0428795
186,1.0,0.015565499763513044,0.0280861
187,1.0,0.02078018279670301,0.0098266
188,1.0,0.02805319451246286,0.0161961
189,1.0,0.01576864514146029,0.0113292
190,1.0,0.02550770941523366,0.0754057
191,1.0,0.01890526670207211,0.0072312
192,1.0,0.020557704793372534,0.0060421
193,1.0,0.014987720317318563,0.0143384
194,1.0,0.026355615958081613,0.014463
195,1.0,0.0287980480749191,0.0154998
196,1.0,0.02933833592947796,0.0105145
197,1.0,0.023083235654613305,0.0314926
198,1.0,0.02243405193807181,0.0093764
199,1.0,0.03472968448515963,0.0137706
200,1.0,0.0174552270198068,0.009141
201,1.0,0.03321221606979901,0.0317452
202,1.0,0.023948572674341716,0.020354
203,1.0,0.02322125848817011,0.0094586
204,1.0,0.01382634769020153,0.040689
205,1.0,0.01371214064017439,0.017417
206,1.0,0.02868263509864143,0.0101837
207,1.0,0.013537290667433088,0.0178592
208,1.0,0.01780775515428877,0.0109952
209,1.0,0.02553111980294676,0.0150174
210,1.0,0.013937534412348383,0.0182487
211,1.0,0.0215998472238874,0.0221062
212,1.0,0.049927180712719774,0.0137524
213,1.0,0.025929837884699283,0.0519671
214,1.0,0.013756402755502727,0.0228873
215,1.0,0.010783870530802564,0.0055027
216,1.0,0.035814881827638895,0.0171063
217,1.0,0.032517328816020825,0.0263847
218,1.0,0.019483133079155578,0.0126285
219,1.0,0.014813659609461243,0.0464391
220,1.0,0.01499787550937976,0.012013
221,1.0,0.04696391239643872,0.0142844
222,1.0,0.025872876686590312,0.0484242
223,1.0,0.01587739806053833,0.0067804
224,1.0,0.025235276660889636,0.0075506
225,1.0,0.007871140637883689,0.007873
226,1.0,0.014300956541462328,0.0107368
227,1.0,0.018332375690978966,0.0086639
228,1.0,0.014891248669334617,0.0145603
229,1.0,0.02773137904994587,0.022116
230,1.0,0.02575675387102729,0.0081083
231,1.0,0.010949867209688035,0.0079177
232,1.0,0.009501249238652927,0.0091877
233,1.0,0.0211940539902402,0.017265
234,1.0,0.02283568910812504,0.0196959
235,1.0,0.013821807277409143,0.0123527
236,1.0,0.0309553600530898,0.0121903
237,1.0,0.0159597859992172,0.0173286
238,1.0,0.019182695368013963,0.0076389
239,1.0,0.023213748912623625,0.0140915
240,1.0,0.016063501834525467,0.0374048
241,1.0,0.013832861008632817,0.0163812
242,1.0,0.029014742843741025,0.0146263
243,1.0,0.009063318348363828,0.0087313
244,1.0,0.009262413210896716,0.0073163
245,1.0,0.022291536240965394,0.0107041
246,1.0,0.05595264052362983,0.0736871
247,1.0,0.02839435033581737,0.0291232
248,1.0,0.018387660811648183,0.0524431
249,1.0,0.010812634570056674,0.0139618
250,1.0,0.02620001293684025,0.0219845
251,1.0,0.01297315353339086,0.0071353
252,1.0,0.013346563065176384,0.0055874
253,1.0,0.026903850645526674,0.015731
254,1.0,0.01349724285885379,0.0077563
255,1.0,0.01527504940449922,0.0662444
256,1.0,0.02461155320819631,0.0063954
257,1.0,0.03385644614246882,0.0072623
258,1.0,0.008520980046912492,0.0094129
259,1.0,0.01935994062378592,0.0152262
260,1.0,0.023074308664455784,0.0070635
261,1.0,0.03257107773022458,0.0122898
262,1.0,0.014726087368963232,0.0264603
263,1.0,0.023748713165283753,0.0079683
264,1.0,0.01615111976819883,0.0091801
265,1.0,0.026834684088570798,0.0202828
266,1.0,0.031723441938632135,0.0101201
267,1.0,0.02289910124300097,0.0136729
268,1.0,0.036320709795090216,0.0366726
269,1.0,0.01533852959128951,0.0126083
270,1.0,0.018625499469433416,0.0075196
271,1.0,0.021172234401287463,0.008582
272,1.0,0.013117337025711284,0.0059883
273,1.0,0.007098026305696597,0.0072464
274,1.0,0.03063361878748582,0.0678426
275,1.0,0.008522126634891483,0.0061189
276,1.0,0.00886718632461296,0.0076749
277,1.0,0.044332775005699675,0.1232655
278,1.0,0.026133514761939668,0.0124031
279,1.0,0.02490610726546054,0.0128296
280,1.0,0.017556181515418077,0.0063088
281,1.0,0.021373584005791174,0.0279002
282,1.0,0.0560661414504854,0.0265657
283,1.0,0.027474445518767796,0.0089698
284,1.0,0.008908864655523437,0.0058178
285,1.0,0.008715682695198247,0.0091899
286,1.0,0.022832354719961808,0.0072071
287,1.0,0.014770563371391718,0.0112546
288,1.0,0.04494176632690163,0.033977
289,1.0,0.021899853051880552,0.0204895
290,1.0,0.02559835699036084,0.0179608
291,1.0,0.014182515803583347,0.0090598
292,1.0,0.025865047565006623,0.0096153
293,1.0,0.030448818965891127,0.0087856
294,1.0,0.024211755787088295,0.2058253
295,1.0,0.011087185065713137,0.0082038
296,1.0,0.019680001828645783,0.0120949
297,1.0,0.03169692316013025,0.0345909
298,1.0,0.012144505328012365,0.0099552
299,1.0,0.0215764317540348,0.0140391
300,1.0,0.014381042916294435,0.0079066
301,1.0,0.013744627116204106,0.0115547
302,1.0,0.042066428823370944,0.1657241
303,1.0,0.014455231745177852,0.0134939
304,1.0,0.032115815771251284,0.0091532
305,1.0,0.015582691596974133,0.0104676
306,1.0,0.026501135031262064,0.0106945
307,1.0,0.013416801107231193,0.0081019
308,1.0,0.0461998566732901,0.0386081
309,1.0,0.014881613766439426,0.0240231
310,1.0,0.02571839692227038,0.0534486
311,1.0,0.01550419412344985,0.0222624
312,1.0,0.0260577713200803,0.0106311
313,1.0,0.02258226953131221,0.0088707
314,1.0,0.03415009832939075,0.0097019
315,1.0,0.024316950694790954,0.0130279
316,1.0,0.025234237934829186,0.0090087
317,1.0,0.023346197332237997,0.2348176
318,1.0,0.012632805881781324,0.0097896
319,1.0,0.01413520291375156,0.0137556
320,1.0,0.015535041274193867,0.0085038
321,1.0,0.00827074269422761,0.0069997
322,1.0,0.030268607922476803,0.0377512
323,1.0,0.03735424754246928,0.0099771
324,1.0,0.027993496496770784,0.0177562
325,1.0,0.03148856171576991,0.0150077
326,1.0,0.009797066289762327,0.0076673
327,1.0,0.054719374186566264,0.0342073
328,1.0,0.01797459409732846,0.0076125
329,1.0,0.02257885178214627,0.0114877
330,1.0,0.02733787592378771,0.0105931
331,1.0,0.024959851828615143,0.0136764
332,1.0,0.025102539484471904,0.0123573
333,1.0,0.023000121030797405,0.0083108
334,1.0,0.03286759847218745,0.0112679
335,1.0,0.014800135019981755,0.0349622
336,1.0,0.021912381727294046,0.0412874
337,1.0,0.056247977774865746,0.0084562
338,1.0,0.015346902082510716,0.011791
339,1.0,0.030218775513484872,0.0106169
340,1.0,0.0336854658275517,0.0118801
341,1.0,0.031210457239077193,0.0175695
342,1.0,0.027506004624706395,0.0073546
343,1.0,0.01691918193137999,0.0066759
344,1.0,0.018614158126357132,0.0081183
345,1.0,0.02189880115872079,0.0109255
346,1.0,0.022446876244744254,0.0150376
347,1.0,0.02389698360491298,0.0209639
348,1.0,0.038149993849420964,0.2545267
349,1.0,0.01744613598388381,0.1244885
350,1.0,0.01971567114605035,0.0100381
351,1.0,0.02652179736992569,0.0426473
352,1.0,0.008543632044307779,0.0067067
353,1.0,0.0237076789341695,0.0087237
354,1.0,0.040396086921166974,0.0193821
355,1.0,0.037358868303610654,0.0105947
356,1.0,0.03504284348871216,0.0094075
357,1.0,0.006851945451171785,0.0052041
358,1.0,0.03147136928305198,0.0136742
359,1.0,0.037318002075451405,0.0205278
360,1.0,0.015084667147329608,0.0374931
361,1.0,0.019300922624415903,0.0064512
362,1.0,0.015557065559376668,0.0139526
363,1.0,0.0294749162118758,0.0076973
364,1.0,0.01026100514505064,0.0071266
365,1.0,0.04615866397636982,0.0247205
366,1.0,0.01632054998214885,0.0084302
367,1.0,0.023922100173513223,0.0079956
368,1.0,0.08257946314675428,0.0336052
369,1.0,0.0326461737616998,0.0289135
370,1.0,0.009047117210850492,0.0076877
371,1.0,0.014014150812579033,0.0266465
372,1.0,0.006529342380325456,0.0053856
373,1.0,0.010248229708220292,0.0132069
374,1.0,0.038649897911755604,0.010861
375,1.0,0.010924208891239294,0.0050098
376,1.0,0.02832477826737904,0.0176339
377,1.0,0.03171294537531945,0.0125021
378,1.0,0.008433466204116393,0.0057094
379,1.0,0.00888310984508643,0.0077156
380,1.0,0.03126645450462507,0.0143269
381,1.0,0.02463620714653291,0.1562656
382,1.0,0.02585198129053436,0.0129857
383,1.0,0.008155015296899729,0.0065614
384,1.0,0.03194429426976693,0.0144688
385,1.0,0.03280685556125271,0.0541701
386,1.0,0.02176905673512184,0.0073677
387,1.0,0.04435483108517194,0.0267385
388,1.0,0.020922729588920354,0.0053597
389,1.0,0.01454972515437102,0.0145332
390,1.0,0.034832616054899374,0.0088378
391,1.0,0.04261926347356227,0.0128267
392,1.0,0.023945133015848354,0.0061949
393,1.0,0.030260837117536587,0.0092673
394,1.0,0.016228269352560297,0.0251665
395,1.0,0.020090272641604286,0.0055081
396,1.0,0.018512616463595685,0.0185146
397,1.0,0.019420347957952732,0.0074296
398,1.0,0.007956747220885536,0.0091552
399,1.0,0.024735627085769613,0.0118628
400,1.0,0.017031374172176303,0.0358763
401,1.0,0.0068178442723636,0.0067329
402,1.0,0.030617717230082594,0.0500287
403,1.0,0.015086675125840153,0.0106689
404,1.0,0.010326348521971096,0.0129516
405,1.0,0.013084086578507393,0.0223987
406,1.0,0.02559458486774076,0.0070813
407,1.0,0.03280844633002429,0.0154432
408,1.0,0.029087925693497264,0.0075068
409,1.0,0.022548208723103053,0.0070314
410,1.0,0.010563761009441517,0.0073938
411,1.0,0.017395461472877096,0.0103799
412,1.0,0.023874544703775768,0.0939209
413,1.0,0.013451145522727177,0.0073206
414,1.0,0.015496492507801114,0.0105623
415,1.0,0.030266073990370946,0.0161914
416,1.0,0.010384639760087255,0.0111794
417,1.0,0.01441480654980363,0.0174258
418,1.0,0.032110717969140924,0.0389492
419,1.0,0.024419103205674052,0.0170818
420,1.0,0.034125401040829485,0.0113074
421,1.0,0.025465791498559973,0.0086593
422,1.0,0.03055970524889233,0.0339801
423,1.0,0.007675892067359519,0.0173424
424,1.0,0.013604456340650628,0.0054878
425,1.0,0.047747905186592866,0.1831293
426,1.0,0.017159641678459257,0.0104987
427,1.0,0.007115085950484534,0.0070183
428,1.0,0.025562342821382148,0.0112402
429,1.0,0.11211387690660259,0.2298363
430,1.0,0.03645045150504303,0.0096309
431,1.0,0.03292533851139783,0.0077824
432,1.0,0.027094335502716657,0.0184892
433,1.0,0.052788838075915306,0.0111713
434,1.0,0.017501694924833507,0.0189152
435,1.0,0.024837787423010006,0.0090358
436,1.0,0.058556359681199245,0.0930189
437,1.0,0.026087616115064122,0.0150335
438,1.0,0.006901049151797522,0.0057286
439,1.0,0.025576448349503584,0.0118679
440,1.0,0.04003105174148745,0.0094788
441,1.0,0.036398412236496834,0.0195847
442,1.0,0.02735527828936094,0.024315
443,1.0,0.024169419017220254,0.0087914
444,1.0,0.023546343061833806,0.0217025
445,1.0,0.02942230444922076,0.0146053
446,1.0,0.020353576715651286,0.0095648
447,1.0,0.04351836452720404,0.043396
448,1.0,0.017333389473631812,0.0077013
449,1.0,0.03140626783074465,0.0134403
450,1.0,0.030559385330371357,0.0482059
451,1.0,0.036130427130936824,0.0120481
452,1.0,0.02558056797034375,0.012073
453,1.0,0.03200709081245329,0.158486
454,1.0,0.01430086272650309,0.016403
455,1.0,0.0204466173771932,0.0058381
456,1.0,0.02642033827329003,0.0099857
457,1.0,0.025941787548133213,0.1464467
458,1.0,0.028304714500040733,0.0121484
459,1.0,0.027731228452626072,0.0130465
460,1.0,0.02000449005660872,0.0137632
461,1.0,0.01464043139448502,0.0106554
462,1.0,0.0418124746094551,0.0271571
463,1.0,0.020606365822177102,0.0096031
464,1.0,0.013985952788429646,0.0129476
465,1.0,0.020430683086955267,0.0238709
466,1.0,0.014555508548100138,0.0121392
467,1.0,0.02062499375853523,0.014413
468,1.0,0.014756430782957446,0.0062708
469,1.0,0.04725037677395554,0.0730822
470,1.0,0.022782473506576074,0.0094842
471,1.0,0.026334505263062573,0.0350732
472,1.0,0.02280619686196152,0.0164498
473,1.0,0.023577831149692714,0.0103934
474,1.0,0.015557212233996772,0.0151364
475,1.0,0.01435268954747183,0.011753
476,1.0,0.016163587489177227,0.0079606
477,1.0,0.01593866885787876,0.0132854
478,1.0,0.02263880673560996,0.0078169
479,1.0,0.014115768585494456,0.0213573
480,1.0,0.007188803517948719,0.0093081
481,1.0,0.014434009929887925,0.0089391
482,1.0,0.028195777811544694,0.0229999
483,1.0,0.016257600178542653,0.0101503
484,1.0,0.01595624905327067,0.0139716
485,1.0,0.019722422943062867,0.0490025
486,1.0,0.02824954058558003,0.0087326
487,1.0,0.03888347465858602,0.2007324
488,1.0,0.02451475768919201,0.0165072
489,1.0,0.03184840603238477,0.0163338
490,1.0,0.00999395879012077,0.0085402
491,1.0,0.015391090206389561,0.0087135
492,1.0,0.019122418556603467,0.0056018
493,1.0,0.03356298437085224,0.0092028
494,1.0,0.03344840401519781,0.060469
495,1.0,0.025484205385829878,0.0253716
496,1.0,0.027375691647329944,0.2105311
497,1.0,0.013712630772875944,0.01316
498,1.0,0.014614138562770142,0.0057046
499,1.0,0.03040457668450943,0.1075284
500,1.0,0.007723022721044754,0.0073256
501,1.0,0.013284195358518347,0.0099127
502,1.0,0.030258170223189065,0.0233995
503,1.0,0.03319056056916126,0.0058387
504,1.0,0.031091125773416595,0.0071123
505,1.0,0.02575221346734997,0.0080539
506,1.0,0.028036446121596885,0.0106534
507,1.0,0.033711586647131496,0.008307
508,1.0,0.019800170098438524,0.0053816
509,1.0,0.044771897553929824,0.0203657
510,1.0,0.0496871469815425,0.0546036
511,1.0,0.018182139371096726,0.0159224
512,1.0,0.028738913199743064,0.1860843
513,1.0,0.021915805703424513,0.0103749
514,1.0,0.026235646378454824,0.0167447
515,1.0,0.024533342466367843,0.0190775
516,1.0,0.020573633668340054,0.0108272
517,1.0,0.0258542443265342,0.0144921
518,1.0,0.01576851791413814,0.0124519
519,1.0,0.01657220993439948,0.0121684
520,1.0,0.008129622306432688,0.0073719
521,1.0,0.03171398252294313,0.1425871
522,1.0,0.03320742600654635,0.0165303
523,1.0,0.032182699949524204,0.0137107
524,1.0,0.02157113097539904,0.0107593
525,1.0,0.007522865077643463,0.0070549
526,1.0,0.014856839361302523,0.0859617
527,1.0,0.01177567064127154,0.0105025
528,1.0,0.025971985235697204,0.0148068
529,1.0,0.014817136427918213,0.0057165
530,1.0,0.023514677360807392,0.1426608
531,1.0,0.04040811955209192,0.0158141
532,1.0,0.029413682458279727,0.0080165
533,1.0,0.025575624788970363,0.0099315
534,1.0,0.023058261272901514,0.0133163
535,1.0,0.04599392379722308,0.0138943
536,1.0,0.013837842330205616,0.0060682
537,1.0,0.02117091863199502,0.0918001
538,1.0,0.02694260363582565,0.0129444
539,1.0,0.028550809183962786,0.0248514
540,1.0,0.01595697046135998,0.0298395
541,1.0,0.00914562524706775,0.0064653
542,1.0,0.03623323706722929,0.0162479
543,1.0,0.026777259828309787,0.0081238
544,1.0,0.01563344840989005,0.0468346
545,1.0,0.025492751804563733,0.019864
546,1.0,0.01399669766709315,0.025455
547,1.0,0.012473685425503103,0.0075459
548,1.0,0.021075251551569914,0.0495156
549,1.0,0.01786061685458386,0.0465564
550,1.0,0.013858481412659883,0.0145986
551,1.0,0.03981975565069231,0.0098441
552,1.0,0.02086247291885877,0.0111722
553,1.0,0.02566111838875412,0.0158082
554,1.0,0.017097096473577718,0.0142806
555,1.0,0.020606761511556895,0.0091836
556,1.0,0.021352088096484034,0.0074276
557,1.0,0.024525250731978695,0.0155675
558,1.0,0.04068758282381645,0.0071629
559,1.0,0.029954591201856243,0.0105326
560,1.0,0.012246216138138007,0.0076424
561,1.0,0.016976497532014127,0.0084921
562,1.0,0.05516340940158518,0.0216072
563,1.0,0.016984033477893953,0.0140029
564,1.0,0.031257339209661054,0.0190204
565,1.0,0.01571857928215109,0.0109146
566,1.0,0.008890776969162078,0.0056288
567,1.0,0.027857299948099563,0.0064305
568,1.0,0.007287233561615009,0.0127322
569,1.0,0.02225222026617449,0.0113336
570,1.0,0.023191268691411096,0.0060593
571,1.0,0.014078068406358996,0.010631
572,1.0,0.034399821851550105,0.019102
573,1.0,0.01806248894996603,0.0077438
574,1.0,0.030765902145170214,0.033548
575,1.0,0.04556864305705815,0.0692513
576,1.0,0.013813854400333298,0.0075768
577,1.0,0.018535436723534887,0.0121238
578,1.0,0.02019064572468242,0.0139046
579,1.0,0.028066800502775987,0.0104125
580,1.0,0.02824674751082492,0.0435141
581,1.0,0.015820603377912183,0.0077075
582,1.0,0.007781614434732475,0.0101102
583,1.0,0.024940650708680196,0.0069816
584,1.0,0.03241506779543277,0.0215627
585,1.0,0.017414072613614905,0.1140939
586,1.0,0.10853347190070191,0.0162728
587,1.0,0.05751831743267201,0.0191438
588,1.0,0.01231846353179798,0.0111168
589,1.0,0.027273420892101365,0.0132256
590,1.0,0.012709242947977083,0.014238
591,1.0,0.031243274301028506,0.0201692
592,1.0,0.03481978399933053,0.0104034
593,1.0,0.09385963625620684,0.0142991
594,1.0,0.024962154076043137,0.0087813
595,1.0,0.028409254139039004,0.0592153
596,1.0,0.014393264717182764,0.0087415
597,1.0,0.014000409025529582,0.0086488
598,1.0,0.026328797425151,0.0485224
599,1.0,0.015620142828420667,0.0194696
600,1.0,0.017310797397038145,0.0071727
601,1.0,0.03088231375419873,0.0147468
602,1.0,0.025456187619743026,0.0073526
603,1.0,0.02593850459503792,0.0089289
604,1.0,0.021684950085188805,0.0143609
605,1.0,0.026782540730653944,0.0214997
606,1.0,0.014175316841306393,0.0720722
607,1.0,0.02841491154736873,0.0159316
608,1.0,0.020220408263951804,0.0180345
609,1.0,0.01157260770748422,0.0071556
610,1.0,0.03845132694361098,0.0125347
611,1.0,0.0258809093910246,0.0070954
612,1.0,0.023670957178663073,0.1612882
613,1.0,0.02316890541706432,0.0214345
614,1.0,0.035152347147023415,0.0294476
615,1.0,0.014352505657169837,0.01797
616,1.0,0.01391326761010972,0.0134535
617,1.0,0.030087747927022044,0.0411503
618,1.0,0.01621677568174066,0.0176701
619,1.0,0.027882283922083993,0.00844
620,1.0,0.012557249712546788,0.01079
621,1.0,0.02591584370898208,0.0101164
622,1.0,0.014226260134655895,0.0117901
623,1.0,0.029456726246497773,0.0062498
624,1.0,0.029367562055378164,0.0201011
625,1.0,0.014629511668847163,0.0129149
626,1.0,0.015067140496786044,0.0191494
627,1.0,0.03728272422802444,0.0240233
628,1.0,0.05472948996881558,0.0100995
629,1.0,0.03208299204445617,0.0239909
630,1.0,0.02935688528471859,0.0257584
631,1.0,0.02555817081551102,0.0164761
632,1.0,0.01011984325244293,0.0131866
633,1.0,0.07070689418286773,0.1690495
634,1.0,0.04990038089620412,0.0394527
635,1.0,0.05004349585768598,0.0150725
636,1.0,0.05003760515871571,0.2026161
637,1.0,0.028655345594315238,0.0124187
638,1.0,0.006366749774735875,0.0083283
639,1.0,0.015699466692294942,0.0065908
640,1.0,0.010603201379703655,0.0071858
641,1.0,0.03736095827610086,0.0126882
642,1.0,0.03309076429016747,0.1760017
643,1.0,0.0156647846711293,0.0392064
644,1.0,0.031002449366179276,0.0445888
645,1.0,0.023154763422998437,0.0157169
646,1.0,0.01979289186464448,0.0075245
647,1.0,0.024536762018623072,0.0098768
648,1.0,0.03388235019528416,0.0124605
649,1.0,0.012330713029621859,0.0077688
650,1.0,0.052074029687632854,0.0102939
651,1.0,0.019102803218581484,0.0479949
652,1.0,0.026376563432022757,0.0206977
653,1.0,0.03170823588782121,0.0193692
654,1.0,0.023607946373548624,0.0079327
655,1.0,0.019647612993666214,0.0109832
656,1.0,0.03475569432189365,0.0145404
657,1.0,0.037247527573272626,0.0111178
658,1.0,0.025538260041304415,0.0138578
659,1.0,0.02340916950005894,0.0180843
660,1.0,0.01387068823621336,0.0087188
661,1.0,0.030501039946996607,0.010393
662,1.0,0.033937308142195685,0.0334783
663,1.0,0.012557705311522765,0.0068754
664,1.0,0.027770928209598228,0.0082194
665,1.0,0.016588297427420837,0.0076427
666,1.0,0.031291098902618504,0.0110069
667,1.0,0.008388200333000933,0.0052691
