,run_no,predict,valid
127,1.0,0.021049515142743065,0.0163122
128,1.0,0.02110289627003996,0.0375975
129,1.0,0.02313152661420138,0.0198825
130,1.0,0.026684608362768574,0.0410485
131,1.0,0.013091835041621966,0.0089634
132,1.0,0.020595012518780185,0.0190717
133,1.0,0.03192587236687787,0.0079849
134,1.0,0.009902619482431733,0.0126961
135,1.0,0.024999398548291123,0.0104067
136,1.0,0.06537671883786877,0.0192762
137,1.0,0.016796551730606086,0.0130032
138,1.0,0.03632114000651097,0.0104984
139,1.0,0.015391859775988894,0.0085405
140,1.0,0.015374181224251028,0.0099434
141,1.0,0.008089494362265647,0.0056655
142,1.0,0.01232523505799277,0.008454
143,1.0,0.019496828169843432,0.0115119
144,1.0,0.013723361213736629,0.0114488
145,1.0,0.03395302805944393,0.0343876
146,1.0,0.029834697190384743,0.0144107
147,1.0,0.027441693953476693,0.0097208
148,1.0,0.014245360020210459,0.0074939
149,1.0,0.01539122225440943,0.0104252
150,1.0,0.025747052005736824,0.0147556
151,1.0,0.03004808561712072,0.0173431
152,1.0,0.013841380527878042,0.0102456
153,1.0,0.035765858568280365,0.0363148
154,1.0,0.03909935992320269,0.0120365
155,1.0,0.034868685542631714,0.0950254
156,1.0,0.02629346833203741,0.0226013
157,1.0,0.021036498777698264,0.0236664
158,1.0,0.03410468613823501,0.0154546
159,1.0,0.02682884768212226,0.0078624
160,1.0,0.030876449836821106,0.169317
161,1.0,0.029917117613099124,0.0113469
162,1.0,0.007294369133930003,0.0072317
163,1.0,0.033491590060270186,0.018071
164,1.0,0.032221476780006926,0.0275441
165,1.0,0.022521289077711896,0.0272062
166,1.0,0.03977937997430637,0.024629
167,1.0,0.007756764038264602,0.0057957
168,1.0,0.01685135057082059,0.013062
169,1.0,0.008399636445971291,0.0078104
170,1.0,0.06798387440745671,0.0287285
171,1.0,0.011573629237929352,0.0095357
172,1.0,0.021649832220897933,0.0129198
173,1.0,0.016554583844534572,0.0102573
174,1.0,0.024496279309484916,0.0176014
175,1.0,0.020156545800824596,0.0334876
176,1.0,0.02024017421766376,0.0129268
177,1.0,0.03131772572131334,0.0414105
178,1.0,0.03674071045562445,0.023462
179,1.0,0.009456120859850493,0.0089999
180,1.0,0.026456044673179035,0.1430271
181,1.0,0.01893432876797253,0.0223758
182,1.0,0.0386402877907074,0.0253253
183,1.0,0.04123705518561471,0.0310413
184,1.0,0.02825092969810288,0.0169247
185,1.0,0.03839383889121088,0.0070601
186,1.0,0.011686162650486063,0.0066375
187,1.0,0.015994985986133033,0.0189782
188,1.0,0.022611498157836585,0.0086157
189,1.0,0.027780437682092863,0.0223063
190,1.0,0.027708412041545217,0.0111585
191,1.0,0.020962452562255426,0.0682907
192,1.0,0.00721957431330733,0.005801
193,1.0,0.02663814493140231,0.0084746
194,1.0,0.020325801415158086,0.0102039
195,1.0,0.013533361216799884,0.0213655
196,1.0,0.015084485206241862,0.0079266
197,1.0,0.016331382517308146,0.0076273
198,1.0,0.032172822461469186,0.1197714
199,1.0,0.043104835983272624,0.1039833
200,1.0,0.018796588780225842,0.0473214
201,1.0,0.022705949561005374,0.0420733
202,1.0,0.01404726230490133,0.0217636
203,1.0,0.018317382191822624,0.0087425
204,1.0,0.016906266463257172,0.0145414
205,1.0,0.009892101907653035,0.0060448
206,1.0,0.04089001974943301,0.1703229
207,1.0,0.01783262525397166,0.0102924
208,1.0,0.06264857636184919,0.0251487
209,1.0,0.018685133000548783,0.0107497
210,1.0,0.033892181297585165,0.0078288
211,1.0,0.01976923331079751,0.0070425
212,1.0,0.01822506654896466,0.0109359
213,1.0,0.017162053919921,0.009619
214,1.0,0.008323066930802299,0.0060204
215,1.0,0.026162497718821977,0.0133297
216,1.0,0.03223028992565157,0.0178641
217,1.0,0.027915551331662916,0.0225198
218,1.0,0.022948087787136043,0.0079448
219,1.0,0.03534461590504285,0.0416333
220,1.0,0.027121694933496827,0.0150275
221,1.0,0.02193101145429599,0.0069413
222,1.0,0.011224485067235258,0.0117742
223,1.0,0.03615491020048282,0.0099145
224,1.0,0.010302701517760299,0.0072966
225,1.0,0.018124050671784478,0.0088319
226,1.0,0.02484727514427765,0.0214138
227,1.0,0.009900885846389956,0.0073916
228,1.0,0.024219477244196326,0.0142407
229,1.0,0.010174481562126955,0.0065866
230,1.0,0.032398468647706416,0.0250278
231,1.0,0.028928465174404547,0.0167099
232,1.0,0.02745254097733667,0.0124351
233,1.0,0.030388053122542037,0.0195973
234,1.0,0.05617691274364064,0.0132887
235,1.0,0.01075558691451479,0.007954
236,1.0,0.018755858294876984,0.0091519
237,1.0,0.02721853622625802,0.0193308
238,1.0,0.0309140661698363,0.1251882
239,1.0,0.029431944374009717,0.0164919
240,1.0,0.01461308604738067,0.0107332
241,1.0,0.02643692656266655,0.0073111
242,1.0,0.007898849288874696,0.0174917
243,1.0,0.0259410546918062,0.0125706
244,1.0,0.026994386441114522,0.0136036
245,1.0,0.017572506894534722,0.0113414
246,1.0,0.020626301402831712,0.0074256
247,1.0,0.018398383880041735,0.190314
248,1.0,0.029005868214201244,0.0181458
249,1.0,0.055901146098725006,0.0556313
250,1.0,0.023332877712213044,0.0089043
251,1.0,0.018895927280544334,0.0359881
252,1.0,0.018533847848700925,0.0187421
253,1.0,0.025378812014126846,0.0266707
254,1.0,0.017147380029726975,0.0220204
255,1.0,0.020739779555275957,0.0076387
256,1.0,0.028635236909070307,0.0071315
257,1.0,0.02344251420352945,0.0350156
258,1.0,0.026802366691220984,0.015873
259,1.0,0.038161081957261825,0.0108366
260,1.0,0.01891115859569542,0.0106005
261,1.0,0.04891410802213529,0.0089018
262,1.0,0.01624962696757173,0.0120776
263,1.0,0.0336414162718915,0.0822182
264,1.0,0.018306154183286356,0.0188199
265,1.0,0.02523859154954001,0.0519574
266,1.0,0.027235446537536356,0.0142059
267,1.0,0.05785547492322741,0.0288284
268,1.0,0.022671160409538597,0.0302928
269,1.0,0.021288853052743726,0.2349644
270,1.0,0.02521812732344998,0.0541268
271,1.0,0.009314801793660272,0.0102919
272,1.0,0.011153479210914086,0.0135103
273,1.0,0.028846119968121177,0.0423703
274,1.0,0.023279108459050405,0.0080419
275,1.0,0.0096638661179601,0.0067653
276,1.0,0.0235373536811894,0.020663
277,1.0,0.027024023042610434,0.0079904
278,1.0,0.00992979868218027,0.0076095
279,1.0,0.016746705687987893,0.0079294
280,1.0,0.008099832401282835,0.0067774
281,1.0,0.027609669975195938,0.0834332
282,1.0,0.05244057046439104,0.213981
283,1.0,0.01895935346850743,0.0134015
284,1.0,0.021617777349490462,0.0132818
285,1.0,0.017418997368120734,0.0106603
286,1.0,0.025587608865920094,0.0187993
287,1.0,0.02017895427983582,0.0126506
288,1.0,0.034446497624837806,0.1492343
289,1.0,0.00919528026058637,0.0078782
290,1.0,0.023410163662097385,0.0108411
291,1.0,0.019677152495826515,0.0290797
292,1.0,0.014715273347762658,0.0096241
293,1.0,0.027103738838055023,0.0460288
294,1.0,0.027869233189988504,0.0681182
295,1.0,0.015545751517120402,0.0080221
296,1.0,0.02641631436966639,0.0121507
297,1.0,0.007799276126152555,0.0099535
298,1.0,0.018873177680695734,0.009183
299,1.0,0.01790233811391103,0.0076504
300,1.0,0.03550554723953386,0.0138778
301,1.0,0.03495415618993647,0.1630067
302,1.0,0.017545425115177673,0.0404914
303,1.0,0.022265282182069166,0.0080099
304,1.0,0.007496575406624592,0.0055606
305,1.0,0.05252574274855368,0.0207608
306,1.0,0.04541263123404092,0.0141704
307,1.0,0.016798774969532276,0.0136082
308,1.0,0.030687790599751793,0.0096368
309,1.0,0.02756550865914616,0.0302949
310,1.0,0.021844067420513678,0.0103689
311,1.0,0.030676587015040942,0.0163214
312,1.0,0.027500014398704045,0.0075335
313,1.0,0.007130289775517351,0.0056735
314,1.0,0.038150966548283635,0.0175338
315,1.0,0.016451373827038457,0.0090527
316,1.0,0.05493542695239508,0.0075292
317,1.0,0.019367162553488096,0.0107044
318,1.0,0.007164215673850154,0.0055333
319,1.0,0.017307000794398633,0.0075632
320,1.0,0.020890819393757275,0.009563
321,1.0,0.017548408463392128,0.0085124
322,1.0,0.026764334096002134,0.009579
323,1.0,0.021381614636937774,0.0634291
324,1.0,0.024936007384027094,0.0531334
325,1.0,0.02819373477236763,0.0740231
326,1.0,0.0368215784641396,0.1148038
327,1.0,0.032114835974930665,0.0187623
328,1.0,0.01822187275269564,0.0233088
329,1.0,0.011782775037975745,0.0066293
330,1.0,0.01564000635300485,0.0071812
331,1.0,0.02854282396259632,0.0204093
332,1.0,0.022718281808564035,0.0108753
333,1.0,0.028303363258731905,0.0071136
334,1.0,0.06880322859093725,0.0166513
335,1.0,0.023188103265393643,0.0155159
336,1.0,0.02332686307674589,0.0100254
337,1.0,0.058873886095264026,0.0259496
338,1.0,0.02708146886565986,0.0130742
339,1.0,0.03706652206984506,0.0111572
340,1.0,0.018650282028668242,0.0134844
341,1.0,0.016415366467117144,0.0080188
342,1.0,0.024189348345369673,0.0166153
343,1.0,0.028059532417903918,0.0306255
344,1.0,0.025210681408795507,0.0089749
345,1.0,0.010379531321569086,0.0499779
346,1.0,0.020141258853847818,0.0140761
347,1.0,0.020917137592575238,0.0096847
348,1.0,0.025951717817284618,0.0107141
349,1.0,0.010888147135936417,0.0134218
350,1.0,0.011718412749578517,0.0126837
351,1.0,0.013553657105981765,0.0133447
352,1.0,0.019203944902826883,0.0106288
353,1.0,0.019684903823794626,0.0107953
354,1.0,0.018980784608231285,0.0074832
355,1.0,0.024287722132035408,0.0160752
356,1.0,0.031070142763812716,0.0208044
357,1.0,0.018472395918434224,0.019792
358,1.0,0.017415752714710554,0.0055547
359,1.0,0.04069667145989248,0.0122482
360,1.0,0.014121482878293231,0.0061112
361,1.0,0.007953381235735602,0.0061906
362,1.0,0.020758308733562814,0.0063741
363,1.0,0.026693275679084118,0.0238491
364,1.0,0.007751285938106401,0.0060141
365,1.0,0.015505281849614744,0.0114764
366,1.0,0.032917858280955906,0.0281282
367,1.0,0.016778270918117115,0.0079702
368,1.0,0.022632768080999132,0.0119085
369,1.0,0.015100929341114984,0.0079399
370,1.0,0.010532970491281535,0.0086547
371,1.0,0.017536985387077243,0.0077786
372,1.0,0.025152794320542977,0.1862725
373,1.0,0.027818839353779483,0.0184377
374,1.0,0.026591236549216364,0.0151774
375,1.0,0.021162171726645848,0.0150135
376,1.0,0.017031678479874784,0.017417
377,1.0,0.017149679388044365,0.0969848
378,1.0,0.029428713712377114,0.0433024
379,1.0,0.04422481747526359,0.0184721
380,1.0,0.03174702166087955,0.0123222
381,1.0,0.02661593175134019,0.0107746
382,1.0,0.03567788337523703,0.0236226
383,1.0,0.0852214441375247,0.0194558
384,1.0,0.024234262699345987,0.0118866
385,1.0,0.020314512891057124,0.0158978
386,1.0,0.020827311552706798,0.0093576
387,1.0,0.013282342240548166,0.0065336
388,1.0,0.020960192169572008,0.0085781
389,1.0,0.03133468218255662,0.0305512
390,1.0,0.024169484709336202,0.0102416
391,1.0,0.015593076648898868,0.0164294
392,1.0,0.019719974223902988,0.01011
393,1.0,0.03360453045360319,0.0137534
394,1.0,0.06614695601454289,0.0069281
395,1.0,0.016482956428740383,0.0092979
396,1.0,0.020808802900073604,0.0179514
397,1.0,0.031207076375871473,0.0261105
398,1.0,0.018081645144851007,0.0103462
399,1.0,0.025548242864442603,0.015722
400,1.0,0.02037307500475942,0.0138194
401,1.0,0.017150147623097616,0.0323095
402,1.0,0.03127801038028642,0.0160771
403,1.0,0.010025396589431574,0.0054657
404,1.0,0.027742966926336467,0.0112661
405,1.0,0.02823405883711073,0.0724123
406,1.0,0.027313573224583117,0.0123241
407,1.0,0.0173461229722037,0.0077268
408,1.0,0.02192912185533946,0.0497006
409,1.0,0.025834458938213206,0.0825938
410,1.0,0.04170073886184138,0.1208312
411,1.0,0.022746809934572124,0.0118739
412,1.0,0.024212145293045443,0.0342034
413,1.0,0.03723412617248578,0.0298422
414,1.0,0.019933397446033375,0.011043
415,1.0,0.030555396360291216,0.1762742
416,1.0,0.01742959776293,0.0145579
417,1.0,0.01691485390601635,0.0087135
418,1.0,0.019345554718977646,0.0289181
419,1.0,0.029081866042717085,0.0216684
420,1.0,0.018167449668346526,0.0057298
421,1.0,0.023647530712888918,0.0139805
422,1.0,0.02076196130195915,0.0345937
423,1.0,0.024196193358087845,0.3057745
424,1.0,0.026011748002411187,0.0076948
425,1.0,0.007430315536891022,0.0053034
426,1.0,0.02391194182031068,0.0148421
427,1.0,0.01703319391951986,0.0083227
428,1.0,0.025229839061319304,0.0240052
429,1.0,0.02546445407662092,0.0087904
430,1.0,0.02829665435742856,0.016833
431,1.0,0.031132379842552384,0.0169738
432,1.0,0.011512724371704567,0.0114096
433,1.0,0.01818659158140663,0.0138085
434,1.0,0.04864498292824086,0.1189808
435,1.0,0.008346313241971935,0.0084493
436,1.0,0.016176875053344947,0.0137487
437,1.0,0.008414437363772752,0.0052382
438,1.0,0.027761471881525942,0.1367243
439,1.0,0.024564225253324058,0.0119142
440,1.0,0.023146757636204173,0.0067676
441,1.0,0.029024330432912627,0.0254462
442,1.0,0.06260276750459538,0.1697519
443,1.0,0.028407526566205946,0.0096746
444,1.0,0.017780787979445562,0.0224796
445,1.0,0.012312587227601007,0.0111332
446,1.0,0.01006864052242689,0.0228057
447,1.0,0.019879809702810423,0.012965
448,1.0,0.024495852012085248,0.0194206
449,1.0,0.031000149401260488,0.0169663
450,1.0,0.02481046299862659,0.0379951
451,1.0,0.02796076525090963,0.0117885
452,1.0,0.08958466445760543,0.074939
453,1.0,0.05211003466123028,0.017723
454,1.0,0.025842478625953676,0.0094387
455,1.0,0.0272402301361931,0.0583452
456,1.0,0.017323444882806655,0.0102869
457,1.0,0.07322615210667584,0.0267395
458,1.0,0.021510547777481653,0.0255616
459,1.0,0.028257961685145064,0.0145292
460,1.0,0.045398509189369746,0.0885873
461,1.0,0.044334660350769266,0.0231566
462,1.0,0.028773581422999225,0.0070848
463,1.0,0.023500477813540442,0.01698
464,1.0,0.016926723473973997,0.0078137
465,1.0,0.033153597142627146,0.0104064
466,1.0,0.02033644573471474,0.0092999
467,1.0,0.09506113020945738,0.0948101
468,1.0,0.016223115125214536,0.0189113
469,1.0,0.01906521766856138,0.0340623
470,1.0,0.030211650798699145,0.0087364
471,1.0,0.016778634881136505,0.0124949
472,1.0,0.0429101826779664,0.1257492
473,1.0,0.017771388350600895,0.0102387
474,1.0,0.011349570729727063,0.0111612
475,1.0,0.029026919620237023,0.017298
476,1.0,0.016020815758695014,0.0058384
477,1.0,0.01322931518321237,0.0080455
478,1.0,0.05700459227259863,0.015601
479,1.0,0.012521797456362052,0.0104415
480,1.0,0.021310906967949707,0.0166691
481,1.0,0.026295591396217476,0.0103756
482,1.0,0.015105344013724705,0.0731007
483,1.0,0.027608183525779827,0.0485245
484,1.0,0.018813280554049665,0.0092971
485,1.0,0.032124979296066586,0.008658
486,1.0,0.02298266501344417,0.0154306
487,1.0,0.020076787419947135,0.022003
488,1.0,0.01191748229869385,0.0055195
489,1.0,0.030136018991119024,0.0175027
490,1.0,0.04002061417384318,0.0301941
491,1.0,0.030218804623497818,0.0191715
492,1.0,0.03046014298244862,0.0408146
493,1.0,0.024418392482913297,0.0191902
494,1.0,0.012965127807923768,0.0076559
495,1.0,0.028864798699317587,0.0262899
496,1.0,0.022219834773443286,0.0096193
497,1.0,0.030284136356280182,0.0091146
498,1.0,0.03383187414789811,0.0075802
499,1.0,0.02653289635713287,0.0343742
500,1.0,0.016812805759925293,0.0144809
501,1.0,0.029216004012275858,0.045837
502,1.0,0.027811362252803062,0.0229734
503,1.0,0.02758368894281989,0.0149542
504,1.0,0.01294432740013841,0.0082009
505,1.0,0.01558564411180378,0.0093436
506,1.0,0.009591702750668526,0.0134587
507,1.0,0.011742750156236825,0.0129241
508,1.0,0.011883822022911278,0.0098699
509,1.0,0.01751295953426238,0.009565
510,1.0,0.01619755801172169,0.0074588
511,1.0,0.028082406938106225,0.00741
512,1.0,0.0342402495315357,0.0148554
513,1.0,0.021074152220888227,0.1683998
514,1.0,0.04491532445587571,0.0146928
515,1.0,0.02881163309431812,0.0199618
516,1.0,0.028759874685406923,0.0079984
517,1.0,0.027243060087964267,0.0178926
518,1.0,0.022513863069649993,0.097338
519,1.0,0.03319355110215846,0.0827351
520,1.0,0.02926507432865928,0.0072071
521,1.0,0.013250946256219984,0.0111296
522,1.0,0.024087699099639134,0.0091152
523,1.0,0.013285378937726406,0.0075253
524,1.0,0.02033441533579446,0.0160162
525,1.0,0.011057758096295429,0.0070482
526,1.0,0.016761811611191803,0.009682
527,1.0,0.02077919218274483,0.0115344
528,1.0,0.01856968319723113,0.0378246
529,1.0,0.01734482169971086,0.0181334
530,1.0,0.027167459791559233,0.0276624
531,1.0,0.008750205364424318,0.0090872
532,1.0,0.0275801554205976,0.0157839
533,1.0,0.01693082898270183,0.013998
534,1.0,0.017587529209294805,0.0106555
535,1.0,0.016324793526858006,0.0073382
536,1.0,0.020799805657334414,0.0107706
537,1.0,0.027277823024594618,0.0207453
538,1.0,0.034576572937282946,0.0253699
539,1.0,0.027576455126617553,0.0140237
540,1.0,0.02464233653645467,0.0152801
541,1.0,0.04256662897278315,0.0093692
542,1.0,0.010221169959176397,0.0071447
543,1.0,0.04986081062017577,0.0734007
544,1.0,0.028095006761424405,0.0146457
545,1.0,0.028856359545444358,0.010624
546,1.0,0.02888690641940782,0.0113089
547,1.0,0.021991894061773744,0.0115761
548,1.0,0.026168400502724506,0.0150315
549,1.0,0.028052960064447366,0.0082443
550,1.0,0.02978678677020398,0.033358
551,1.0,0.015612368697010081,0.017447
552,1.0,0.027586907282935808,0.1098323
553,1.0,0.01599754030686299,0.0075067
554,1.0,0.01889422348294619,0.00869
555,1.0,0.018244135731560807,0.0164228
556,1.0,0.02430016870498689,0.0111593
557,1.0,0.01117498621512696,0.0069154
558,1.0,0.013351998575635534,0.0150997
559,1.0,0.03976956130116148,0.0180289
560,1.0,0.027162586459075575,0.013049
561,1.0,0.08489017010981514,0.1511368
562,1.0,0.011403233016526343,0.0223732
563,1.0,0.017111388960134494,0.0101125
564,1.0,0.023893376536553684,0.0156379
565,1.0,0.03829072046639308,0.0167148
566,1.0,0.01835092487235178,0.0088135
567,1.0,0.01854470091965994,0.0056666
568,1.0,0.0290521593450448,0.0794683
569,1.0,0.022170618652416672,0.0218292
570,1.0,0.027472498895703856,0.0091048
571,1.0,0.03272666733669903,0.1098507
572,1.0,0.025676825249408314,0.0231996
573,1.0,0.011983465102073964,0.0092377
574,1.0,0.0283655608260522,0.1724208
575,1.0,0.008992235784130052,0.0138086
576,1.0,0.049309135750543416,0.0968021
577,1.0,0.0180947700631038,0.0082294
578,1.0,0.01798177021680842,0.0141643
579,1.0,0.015073277559458371,0.017504
580,1.0,0.027393732848331444,0.0400267
581,1.0,0.02418331336077718,0.0069266
582,1.0,0.02946490750525263,0.0089266
583,1.0,0.01116686584716514,0.0079057
584,1.0,0.03672063139256164,0.0652495
585,1.0,0.009769860595821767,0.0104702
586,1.0,0.016199511463934325,0.0432418
587,1.0,0.022652489393044272,0.050321
588,1.0,0.04083081154981398,0.010602
589,1.0,0.011982059809894849,0.012181
590,1.0,0.028880873390458084,0.0126813
591,1.0,0.02166383195332544,0.01909
592,1.0,0.033439788912031414,0.0107096
593,1.0,0.019007615291931523,0.0107858
594,1.0,0.026113342315707288,0.0906843
595,1.0,0.03376962980831882,0.0594566
596,1.0,0.026828819085045478,0.0076947
597,1.0,0.021620896339771697,0.0229995
598,1.0,0.01850222998755997,0.0070556
599,1.0,0.022000811710909944,0.0112449
600,1.0,0.043558730568675194,0.0276653
601,1.0,0.017390729276055145,0.0062546
602,1.0,0.02203988978277729,0.0113385
603,1.0,0.019965036970419164,0.0131108
604,1.0,0.04071382853406787,0.016198
605,1.0,0.018995980439116954,0.0103062
606,1.0,0.029264877334867094,0.0083807
607,1.0,0.02509634114496534,0.0111405
608,1.0,0.05768741736343695,0.0915889
609,1.0,0.028607098839468912,0.0139885
610,1.0,0.04958789814164933,0.0218962
611,1.0,0.017955858177468115,0.0109105
612,1.0,0.015107098598806034,0.0067662
613,1.0,0.011563792872327873,0.0079472
614,1.0,0.018735138588867925,0.0284676
615,1.0,0.015321178334541103,0.0147871
616,1.0,0.03825040776400891,0.0132914
617,1.0,0.019802260772407057,0.0107505
618,1.0,0.018886852602691996,0.0139976
619,1.0,0.019322741294885423,0.0113759
620,1.0,0.03124380240048874,0.0086102
621,1.0,0.027137044732452174,0.007595
622,1.0,0.031512598056782234,0.009319
623,1.0,0.021803710050300035,0.0223928
624,1.0,0.02550106947298313,0.0142381
625,1.0,0.009757428029642086,0.0084198
626,1.0,0.01759970183322876,0.0113333
627,1.0,0.036892644202952005,0.0264448
628,1.0,0.031427621456365636,0.0192423
629,1.0,0.03263933519140481,0.0087305
630,1.0,0.017521628981731617,0.0399076
631,1.0,0.032827429298081946,0.0123688
632,1.0,0.026919896940033692,0.2226813
633,1.0,0.007699311744429948,0.0072419
634,1.0,0.02147242671644652,0.029003
635,1.0,0.02491514805056939,0.1952246
636,1.0,0.019777278633594398,0.0169534
637,1.0,0.024348821201718995,0.0148251
638,1.0,0.022505956916099083,0.0065013
639,1.0,0.008196282993248812,0.0114244
640,1.0,0.010823074131778663,0.0069595
641,1.0,0.021606799663187726,0.0114672
642,1.0,0.014529970534487966,0.009513
643,1.0,0.026150637998097498,0.0075476
644,1.0,0.030453388385164308,0.0158512
645,1.0,0.017268810939439317,0.0094296
646,1.0,0.021734339782125713,0.0084426
647,1.0,0.048595058159322004,0.0207538
648,1.0,0.021491840998582767,0.0184013
649,1.0,0.02026006606296752,0.012331
650,1.0,0.01874438249984546,0.0198648
651,1.0,0.021407337675127217,0.014591
652,1.0,0.018380796825091618,0.0130851
653,1.0,0.027585384620316736,0.0307533
654,1.0,0.020363282321367544,0.0236867
655,1.0,0.03278901337481748,0.0253754
656,1.0,0.02712561239118588,0.0218536
657,1.0,0.043018996429830716,0.0133545
658,1.0,0.015320439774479467,0.0134638
659,1.0,0.035865054033266196,0.1140054
660,1.0,0.01546433004727223,0.0166857
661,1.0,0.02377461127741334,0.0219816
662,1.0,0.032444677425960515,0.0313733
663,1.0,0.011316512204916536,0.0070101
664,1.0,0.01534635123682836,0.0080429
665,1.0,0.019013714357552888,0.0129939
666,1.0,0.03691488055829858,0.0100777
667,1.0,0.06371613585717002,0.0644632
