,run_no,predict,valid
185,1.0,0.007330225838884993,0.0065658
186,1.0,0.008496584334794862,0.0096144
187,1.0,0.007312914082696853,0.0080856
188,1.0,0.00857232831207477,0.0060663
189,1.0,0.009648087440901752,0.0054597
190,1.0,0.010381298320144955,0.011011
191,1.0,0.009190804166523606,0.0055424
192,1.0,0.006805951484662698,0.0074448
193,1.0,0.010539747072111033,0.0107739
194,1.0,0.008854181168407473,0.0057865
195,1.0,0.007535761975664359,0.0087334
196,1.0,0.009443654544380602,0.0090875
197,1.0,0.009372089363243942,0.0077359
198,1.0,0.009216552359347287,0.0073785
199,1.0,0.007698170715724167,0.010543
200,1.0,0.005105426829715111,0.0050627
201,1.0,0.010758564110976676,0.0075812
202,1.0,0.008477543561078913,0.0075747
203,1.0,0.009115263861327005,0.0073913
204,1.0,0.009127241932593176,0.0053776
205,1.0,0.009060260243785517,0.0051053
206,1.0,0.012644317678113436,0.0117489
207,1.0,0.007423453419018807,0.0089393
208,1.0,0.008572381600410715,0.0108444
209,1.0,0.010446543702883284,0.0113841
210,1.0,0.010936195162833878,0.0116211
211,1.0,0.009600250644007952,0.0071706
212,1.0,0.009128659320819608,0.0153057
213,1.0,0.012989002374382155,0.0091295
214,1.0,0.01311283823102657,0.0074972
215,1.0,0.010042917299789473,0.0054699
216,1.0,0.010219079077950536,0.0100835
217,1.0,0.010168740040902496,0.0094848
218,1.0,0.008157289801423953,0.0130969
219,1.0,0.01447356654017531,0.0067155
220,1.0,0.007062374110500747,0.0059532
221,1.0,0.010080942512385529,0.0099184
222,1.0,0.009479198087647288,0.0095091
223,1.0,0.008707506934668258,0.0053954
224,1.0,0.009081548879306914,0.0059141
225,1.0,0.008938528632046343,0.0068246
226,1.0,0.008695741144819311,0.0132703
227,1.0,0.013293769607771884,0.0154596
228,1.0,0.006876391639254851,0.0050489
229,1.0,0.009613760274089125,0.0149099
230,1.0,0.009617440640497125,0.0089801
231,1.0,0.006665697497360736,0.0083504
232,1.0,0.009307895400772868,0.0065713
233,1.0,0.00785970782597387,0.0076164
234,1.0,0.007595297304747767,0.0051814
235,1.0,0.011308989244073118,0.0086804
236,1.0,0.009934554667320076,0.0074887
237,1.0,0.010118751571553024,0.0054669
238,1.0,0.008416096311093572,0.0052789
239,1.0,0.007464081380164236,0.0071293
240,1.0,0.00927089999160056,0.0080497
241,1.0,0.00888176952589832,0.0078609
242,1.0,0.008228292788772391,0.0068238
243,1.0,0.010710485782047892,0.0057165
244,1.0,0.007204046518716168,0.0056896
245,1.0,0.007978947206327861,0.0122294
246,1.0,0.009419571600292241,0.0077247
247,1.0,0.007904875693495747,0.006134
248,1.0,0.008747996226581168,0.0100555
249,1.0,0.007981551285116338,0.0063088
250,1.0,0.01077581083450704,0.0088126
251,1.0,0.009465288411184705,0.0109096
252,1.0,0.00535460382618731,0.0047428
253,1.0,0.009250799794089538,0.0073638
254,1.0,0.009902840603792082,0.0228801
255,1.0,0.007373732559751856,0.0101256
256,1.0,0.00724079864764751,0.0077884
257,1.0,0.007483929622002151,0.0143414
258,1.0,0.03380363424886299,0.010196
259,1.0,0.01005563406284665,0.007478
260,1.0,0.009469088788646747,0.0069849
261,1.0,0.00959577294837767,0.0082456
262,1.0,0.0073955297985124685,0.0101744
263,1.0,0.008047053865606751,0.0052738
264,1.0,0.009649303099194503,0.0061024
265,1.0,0.009725124964859009,0.0064866
266,1.0,0.008678311958762591,0.0067512
267,1.0,0.008683447069959346,0.006183
268,1.0,0.01008138325033534,0.0061207
269,1.0,0.008594799784983636,0.010887
270,1.0,0.008415545978936631,0.0066272
271,1.0,0.008494584978527323,0.0084355
272,1.0,0.009195392455165922,0.0052301
273,1.0,0.01180381428015722,0.0081929
274,1.0,0.005309315097505528,0.0057219
275,1.0,0.011889445190934251,0.0069338
276,1.0,0.0074372081508029325,0.0070006
277,1.0,0.010754605161850016,0.0103961
278,1.0,0.008310613005715074,0.0055083
279,1.0,0.007977027676669461,0.0089161
280,1.0,0.009098616995699466,0.0052677
281,1.0,0.009585084847687997,0.0135408
282,1.0,0.008861905282620382,0.0137519
283,1.0,0.014505213162714812,0.0126326
284,1.0,0.012851039232814337,0.0055591
285,1.0,0.009071313158137508,0.0078015
286,1.0,0.01150967504396914,0.0162677
287,1.0,0.008937190121299664,0.0072843
288,1.0,0.00832230147703329,0.0057097
289,1.0,0.009919242615930083,0.0080805
290,1.0,0.008310066149782814,0.0077637
291,1.0,0.009133220101553265,0.0064678
292,1.0,0.007328611281601991,0.0063248
293,1.0,0.016167114820083768,0.0075719
294,1.0,0.012959256086627,0.0195704
295,1.0,0.009107671031729509,0.0075953
296,1.0,0.010067647943079615,0.0127957
297,1.0,0.007463758082506764,0.0073756
298,1.0,0.006925266991466307,0.0053293
299,1.0,0.009772239440978102,0.0090732
300,1.0,0.005752726047572636,0.0068617
301,1.0,0.008019196021825192,0.0056787
302,1.0,0.00731844972093987,0.0143207
303,1.0,0.00787909673627362,0.0058339
304,1.0,0.008237401182698683,0.0058694
305,1.0,0.00603561573013416,0.0051205
306,1.0,0.0069060427491875595,0.0089478
307,1.0,0.009874443353539444,0.0086008
308,1.0,0.012086355686420814,0.0156692
309,1.0,0.007964832023450446,0.0077722
310,1.0,0.010614449611666662,0.0050956
311,1.0,0.008052229778473351,0.0066106
312,1.0,0.006906513517448188,0.0073195
313,1.0,0.007479416008963374,0.0167491
314,1.0,0.010450919584637305,0.0105561
315,1.0,0.006589693539141697,0.0048261
316,1.0,0.010175882406498454,0.0068879
317,1.0,0.011529254866833372,0.0134045
318,1.0,0.0093928478834072,0.0078081
319,1.0,0.005952807873828262,0.0061594
320,1.0,0.007645373459835475,0.0069737
321,1.0,0.009841964980163296,0.0359415
322,1.0,0.008371398830247753,0.0086415
323,1.0,0.010842235395147176,0.0077981
324,1.0,0.006751394970589273,0.0077039
325,1.0,0.011536459107325972,0.004663
326,1.0,0.009363766383390704,0.0083091
327,1.0,0.020537132352376114,0.0076392
328,1.0,0.008676121344540927,0.0054113
329,1.0,0.008217554179911631,0.0069794
330,1.0,0.009180822447228523,0.0122559
331,1.0,0.009442473485645362,0.007219
332,1.0,0.010758775845830147,0.0070426
333,1.0,0.008660362347969845,0.074732
334,1.0,0.00871191367297925,0.010741
335,1.0,0.015190110712042095,0.0090123
336,1.0,0.01378653185287995,0.0094032
337,1.0,0.012905287501010037,0.0133093
338,1.0,0.008061587852145509,0.0042445
339,1.0,0.0089541491708844,0.012011
340,1.0,0.013049658658351122,0.008381
341,1.0,0.007645969226765082,0.005774
342,1.0,0.009110245857795398,0.0108585
343,1.0,0.008293699581836957,0.0175648
344,1.0,0.009706784405378862,0.0059752
345,1.0,0.008661210007435633,0.0068575
346,1.0,0.008902452912542339,0.0070057
347,1.0,0.011149672415342211,0.0105602
348,1.0,0.007512154500034446,0.007088
349,1.0,0.007325143791519706,0.0059257
350,1.0,0.0074622588264759634,0.0072979
351,1.0,0.006133014428082306,0.0057353
352,1.0,0.007716796225847352,0.0063988
353,1.0,0.007440149639345924,0.0071529
354,1.0,0.00961220301171835,0.0100851
355,1.0,0.036977470912371704,0.0407018
356,1.0,0.013529245492396686,0.0095351
357,1.0,0.01014226269845553,0.0084982
358,1.0,0.009106828774803327,0.0050052
359,1.0,0.007014768257794116,0.0053502
360,1.0,0.009409717560568775,0.0067752
361,1.0,0.0095072141544807,0.0098302
362,1.0,0.0073093866837554726,0.0071298
363,1.0,0.011145558645662999,0.0043661
364,1.0,0.012463878872793962,0.0086074
365,1.0,0.00685168246477431,0.0059294
366,1.0,0.011280859334055895,0.0071598
367,1.0,0.008051914217020346,0.0057287
368,1.0,0.007373127804158633,0.005405
369,1.0,0.008549989255955287,0.0080128
370,1.0,0.007555483994259904,0.0071669
371,1.0,0.00951654610888814,0.0092777
372,1.0,0.00933390844534405,0.0064473
373,1.0,0.006627441907034839,0.0070167
374,1.0,0.008542595994768962,0.0056458
375,1.0,0.01176497803415944,0.0180855
376,1.0,0.00731091600040077,0.0084945
377,1.0,0.00893083969786395,0.0120488
378,1.0,0.008472684245008116,0.0099017
379,1.0,0.006513578540726286,0.0070741
380,1.0,0.007440287082789967,0.0049196
381,1.0,0.007670237517476311,0.0078108
382,1.0,0.00987608245792789,0.0089094
383,1.0,0.008538334492072279,0.0066556
384,1.0,0.005788437299442624,0.0060963
385,1.0,0.007299733505179876,0.0069813
386,1.0,0.005776779583463731,0.0048266
387,1.0,0.008297575027849355,0.0071079
388,1.0,0.008530251130713385,0.0095702
389,1.0,0.00872474407761816,0.0061232
390,1.0,0.010109189519326375,0.006833
391,1.0,0.009299272673209246,0.0060432
392,1.0,0.008532982394931825,0.0070447
393,1.0,0.008493575710452807,0.0060014
394,1.0,0.010589900053796689,0.0168201
395,1.0,0.009256756603440861,0.0079897
396,1.0,0.008705828389621896,0.0093514
397,1.0,0.007839928888694614,0.017912
398,1.0,0.009917688972060903,0.037717
399,1.0,0.006977210899098359,0.0061491
400,1.0,0.01915547797249025,0.0236507
401,1.0,0.007305343926394272,0.0051515
402,1.0,0.005299481361059438,0.0054847
403,1.0,0.014389739121639367,0.0312063
404,1.0,0.009584717179378886,0.0568977
405,1.0,0.008880558859219068,0.005251
406,1.0,0.007412572251703956,0.0079999
407,1.0,0.010069725022210117,0.0057352
408,1.0,0.008141479178154677,0.0068494
409,1.0,0.007491371089175191,0.0055883
410,1.0,0.007773307845904484,0.0069552
411,1.0,0.007648261515441879,0.0065345
412,1.0,0.012806266674602022,0.0075247
413,1.0,0.006811047039610964,0.0067717
414,1.0,0.008986785554304244,0.0053658
415,1.0,0.009031092541011846,0.0076053
416,1.0,0.009661364385449527,0.0054101
417,1.0,0.011698793194848654,0.0170513
418,1.0,0.0067968020827624525,0.0065078
419,1.0,0.008504349268164433,0.0055859
420,1.0,0.007711626699575806,0.0054468
421,1.0,0.00812491031744694,0.0062014
422,1.0,0.009002602458576836,0.0073508
423,1.0,0.008624208010650503,0.0160572
424,1.0,0.008864218915679461,0.0312223
425,1.0,0.01604031503177735,0.0187817
426,1.0,0.008176374602273917,0.0070463
427,1.0,0.0066584044806060295,0.0062608
428,1.0,0.005331927929284389,0.0049386
429,1.0,0.011846192450794962,0.0047389
430,1.0,0.00953572610247218,0.0376821
431,1.0,0.00717923911399183,0.0082198
432,1.0,0.00956688691879538,0.0054359
433,1.0,0.009095325470082643,0.0107118
434,1.0,0.005282969590651835,0.0045894
435,1.0,0.012733754374624547,0.013435
436,1.0,0.009750856638630229,0.0069685
437,1.0,0.008859711450653968,0.0131067
438,1.0,0.006198921393351618,0.0052351
439,1.0,0.010414389459445103,0.0149888
440,1.0,0.007967423998918725,0.0056925
441,1.0,0.014257538074786542,0.0301192
442,1.0,0.012593842114050851,0.0245377
443,1.0,0.007869089080868225,0.0072426
444,1.0,0.008630584929672988,0.0077418
445,1.0,0.012637033043651396,0.0061719
446,1.0,0.008071777343949732,0.007303
447,1.0,0.010774636664530098,0.0203045
448,1.0,0.010034501063872962,0.0063855
449,1.0,0.010226214883890444,0.0098861
450,1.0,0.007347987671342359,0.0076961
451,1.0,0.008454150201232745,0.0057938
452,1.0,0.010801779881810202,0.0061906
453,1.0,0.010168387553507493,0.0306156
454,1.0,0.009691145213428943,0.0490485
455,1.0,0.009354786230819706,0.006222
456,1.0,0.01054716037049208,0.0154593
457,1.0,0.008674784358036569,0.0067121
458,1.0,0.009377959226188658,0.016893
459,1.0,0.009016466592140714,0.0054975
460,1.0,0.009205451554856154,0.0069167
461,1.0,0.005343226494257399,0.004714
462,1.0,0.008974242735496678,0.0128439
463,1.0,0.008618689737672148,0.0066119
464,1.0,0.00943737347328173,0.0118621
465,1.0,0.007814103036248455,0.0090619
466,1.0,0.009572764834316667,0.0119023
467,1.0,0.007400521402287216,0.0236937
468,1.0,0.007641503963420691,0.0053699
469,1.0,0.010968825503330585,0.0107529
470,1.0,0.010148255012927848,0.0064554
471,1.0,0.013476958934533993,0.007442
472,1.0,0.012669380963618276,0.0127061
473,1.0,0.009390469376537201,0.0140373
474,1.0,0.007520794728007526,0.0056662
475,1.0,0.013399467689936112,0.0159479
476,1.0,0.007983969954375053,0.0052588
477,1.0,0.009264540840085787,0.0051935
478,1.0,0.006876877961355783,0.0057856
479,1.0,0.00836985721512713,0.0117834
480,1.0,0.011104156106045125,0.0053168
481,1.0,0.008886947102675633,0.0178389
482,1.0,0.009952437680721264,0.0077032
483,1.0,0.007127463180789622,0.0044622
484,1.0,0.006834279777401485,0.0068666
485,1.0,0.007963190375511952,0.0074486
486,1.0,0.011017349651896435,0.0095259
487,1.0,0.008393178054110748,0.0051278
488,1.0,0.005359326442384155,0.0043144
489,1.0,0.0076288582078619886,0.0076381
490,1.0,0.009102447791732825,0.0094918
491,1.0,0.009179304021157887,0.0067753
492,1.0,0.009233560301973042,0.0067967
493,1.0,0.011880507346336416,0.0129232
494,1.0,0.011320054107431518,0.0087687
495,1.0,0.009091799918611055,0.008291
496,1.0,0.009358711989447968,0.007999
497,1.0,0.01198701365526107,0.0151221
498,1.0,0.00884363093142003,0.0055613
499,1.0,0.00856897877937176,0.0074066
500,1.0,0.009869936006512845,0.0054321
501,1.0,0.009797768854621107,0.0059118
502,1.0,0.008725425510762122,0.0067473
503,1.0,0.006686905395381395,0.0067325
504,1.0,0.008371691654931221,0.0052479
505,1.0,0.008939896387325924,0.009531
506,1.0,0.006450165111466902,0.005284
507,1.0,0.009554651681326937,0.0054367
508,1.0,0.007945119949389325,0.0106487
509,1.0,0.009357104900769991,0.0090347
510,1.0,0.008912043291039822,0.0062316
511,1.0,0.007046063669487394,0.0064002
512,1.0,0.011023504531391911,0.0094774
513,1.0,0.007781817356574575,0.0056089
514,1.0,0.00879638804370388,0.0061222
515,1.0,0.006394293996975201,0.0066295
516,1.0,0.014482952690470608,0.0124518
517,1.0,0.0066232812796443875,0.0064623
518,1.0,0.008173187093716219,0.0094095
519,1.0,0.010454946990897539,0.0086052
520,1.0,0.008573751018825623,0.0116205
521,1.0,0.0077420845956441015,0.0081888
522,1.0,0.005119515040399009,0.0052092
523,1.0,0.00756997769789145,0.0139434
524,1.0,0.008497854042538945,0.0055873
525,1.0,0.007125097701215969,0.0077921
526,1.0,0.007352226393568283,0.0084204
527,1.0,0.009945361356001707,0.0080395
528,1.0,0.005276458287164357,0.004227
529,1.0,0.009108914717644934,0.0235826
530,1.0,0.00786823218587806,0.005148
531,1.0,0.00905453384841356,0.004994
532,1.0,0.010207593531632158,0.0051638
533,1.0,0.008480642656098408,0.0058178
534,1.0,0.00916498797697632,0.0123247
535,1.0,0.006970052886391263,0.0054208
536,1.0,0.009475030919046142,0.0057713
537,1.0,0.006267010029233762,0.0056291
538,1.0,0.008025169768327454,0.0060218
539,1.0,0.01356612986950868,0.012071
540,1.0,0.009103506609391111,0.0156091
541,1.0,0.007796179572555192,0.006966
542,1.0,0.010311932286359357,0.0105764
543,1.0,0.007754786276821088,0.00828
544,1.0,0.008009403983424066,0.0061258
545,1.0,0.012080601537755815,0.0048708
546,1.0,0.009519957434319229,0.0102943
547,1.0,0.009333326522454881,0.0054881
548,1.0,0.00674279600246556,0.0052371
549,1.0,0.00907301321126064,0.0202623
550,1.0,0.005176812629174608,0.0045365
551,1.0,0.009319719388609484,0.0064304
552,1.0,0.009823529752566727,0.0116916
553,1.0,0.010579760192701605,0.0792478
554,1.0,0.00811570741339475,0.0058
555,1.0,0.006973869703840433,0.0049459
556,1.0,0.019778253084923158,0.0101242
557,1.0,0.009569837336601819,0.0078001
558,1.0,0.007093788534861308,0.0053876
559,1.0,0.020253042839990635,0.0125154
560,1.0,0.005757622625268104,0.006226
561,1.0,0.013704886379103866,0.010142
562,1.0,0.008649551502744015,0.0052984
563,1.0,0.007125861039946081,0.0075142
564,1.0,0.007754692398229882,0.0069815
565,1.0,0.007115083435269054,0.005169
566,1.0,0.007777861269761877,0.0053583
567,1.0,0.01349702256158653,0.010248
568,1.0,0.0074829781969752785,0.0072231
569,1.0,0.008663466233484254,0.0095988
570,1.0,0.007210089268933589,0.0118845
571,1.0,0.008936750846170948,0.0078285
572,1.0,0.011907550095143243,0.0107339
573,1.0,0.009236703877915477,0.0135799
574,1.0,0.00930626581384058,0.0099472
575,1.0,0.005811476720976311,0.0055164
576,1.0,0.0065411340648908,0.0082653
577,1.0,0.011954571948229567,0.0088456
578,1.0,0.02542694488759255,0.0697915
579,1.0,0.008064336571134412,0.0140716
580,1.0,0.0074139363657659526,0.0084115
581,1.0,0.009714141458958424,0.00767
582,1.0,0.007937575847142476,0.0102869
583,1.0,0.011932845705299035,0.0078647
584,1.0,0.006713756383614959,0.0065081
585,1.0,0.009492876822623687,0.0056908
586,1.0,0.007939200417351704,0.0106703
587,1.0,0.008691264658359106,0.0090992
588,1.0,0.01045206823144565,0.0165946
589,1.0,0.0073611404328904825,0.0061434
590,1.0,0.009620308865705286,0.0066527
591,1.0,0.00593762843542145,0.0061429
592,1.0,0.00924096350977829,0.0149754
593,1.0,0.01103255889101368,0.0095081
594,1.0,0.010695859334220566,0.0290048
595,1.0,0.008922085209106667,0.009602
596,1.0,0.009568528739817323,0.0059024
597,1.0,0.009867765966188461,0.0076894
598,1.0,0.009970253989902318,0.0395942
599,1.0,0.00898819931600995,0.0062148
600,1.0,0.007391660667137861,0.0059662
601,1.0,0.009208010163665055,0.0118836
602,1.0,0.007626509950449371,0.0073399
603,1.0,0.008786548953455922,0.0084484
604,1.0,0.010624607881385537,0.0050706
605,1.0,0.009453689850469427,0.0057877
606,1.0,0.007874053954108395,0.0105221
607,1.0,0.009668508190348089,0.010148
608,1.0,0.012207015033971822,0.0071409
609,1.0,0.011450664790243743,0.0185462
610,1.0,0.008325204578295385,0.0080775
611,1.0,0.005916286380148257,0.0059196
612,1.0,0.009256143130266955,0.0080345
613,1.0,0.008328489702680904,0.0076114
614,1.0,0.012267427192348992,0.0095735
615,1.0,0.00939797411921086,0.0104574
616,1.0,0.010657537589134599,0.0073674
617,1.0,0.011554016295402194,0.0101745
618,1.0,0.009776978953901982,0.0176343
619,1.0,0.009644420198241549,0.0062606
620,1.0,0.005561113699531128,0.0051915
621,1.0,0.006626438579821191,0.0049562
622,1.0,0.006715026563202894,0.0051918
623,1.0,0.007434128540980621,0.0067063
624,1.0,0.007971230240780289,0.0053372
625,1.0,0.009050343459405414,0.0070989
626,1.0,0.010320762121895066,0.0058052
627,1.0,0.009273263424777887,0.0073831
628,1.0,0.012873845508895471,0.0371775
629,1.0,0.008824149845019908,0.0059459
630,1.0,0.0073405456315591,0.0120084
631,1.0,0.008522383433117096,0.0092609
632,1.0,0.006090405816933642,0.0063804
633,1.0,0.00843249674310955,0.0097695
634,1.0,0.005755189054910086,0.0055227
635,1.0,0.007247494856720003,0.0046449
636,1.0,0.009110227928190513,0.0058648
637,1.0,0.007433690319584327,0.0056128
638,1.0,0.011163949222419391,0.0080195
639,1.0,0.009789007636895738,0.0068144
640,1.0,0.005985379029341837,0.0054275
641,1.0,0.006995017091468965,0.0066511
642,1.0,0.008033121406702681,0.0060432
643,1.0,0.006796336695903681,0.0077077
644,1.0,0.01058358164667112,0.0060044
645,1.0,0.010515660577907829,0.0356116
646,1.0,0.011466983565116124,0.0063693
647,1.0,0.0061642528445906486,0.0047995
648,1.0,0.0066904416957401305,0.006812
649,1.0,0.0074097296390792,0.0071122
650,1.0,0.007744521737357935,0.005037
651,1.0,0.008157642820826141,0.0081841
652,1.0,0.014687936705032427,0.007784
653,1.0,0.008506854561708792,0.0239769
654,1.0,0.010002181572639095,0.0078929
655,1.0,0.011764216111398716,0.0239145
656,1.0,0.008261650694645926,0.0131857
657,1.0,0.00866681472108108,0.006364
658,1.0,0.021224863731965277,0.0090125
659,1.0,0.012189415106581168,0.0093471
660,1.0,0.007197747515393173,0.0097436
661,1.0,0.00593235161918513,0.0056342
662,1.0,0.007857682713721677,0.007164
663,1.0,0.008009411714002974,0.0067659
664,1.0,0.007608941342669724,0.0115532
665,1.0,0.00924356377023763,0.010782
666,1.0,0.008890829450432673,0.0053999
667,1.0,0.006834529118797213,0.0078064
