,run_no,predict,valid
131,1.0,0.00013190457913026888,0.0001779
132,1.0,0.00010358959016017683,5.27e-05
133,1.0,0.000119991134458889,0.0001
134,1.0,0.0001337160363229285,0.0001138
135,1.0,0.00013947184673731124,0.0001363
136,1.0,0.00011200782066377674,6.16e-05
137,1.0,0.00012960929266605202,0.0001381
138,1.0,0.00012956376388725206,0.0002471
139,1.0,0.0001287625767667442,0.0001242
140,1.0,0.00012240752688313044,8.31e-05
141,1.0,0.00012209734611599374,8.86e-05
142,1.0,0.00014815043473083802,0.0002569
143,1.0,0.00014693229149360403,4.15e-05
144,1.0,0.00015340486455624967,0.0002304
145,1.0,0.0001182288896412308,0.0001944
146,1.0,0.00012351872532977414,0.0002045
147,1.0,0.00013721704389189286,7.64e-05
148,1.0,0.00014932938018498174,9.1e-05
149,1.0,0.0001286608626401292,0.0001183
150,1.0,0.00014526680138473758,9e-05
151,1.0,0.00015024140997649013,0.0001352
152,1.0,0.00012740570919589914,0.0001494
153,1.0,0.0001327599751946639,0.0001529
154,1.0,0.00012662250502005866,9.53e-05
155,1.0,0.0001246951141006244,0.0002093
156,1.0,0.000138174130160555,0.0001367
157,1.0,0.00013919695986358937,0.0001811
158,1.0,0.00010921438831881812,0.0001794
159,1.0,0.00012466962881870877,0.0001444
160,1.0,0.00011573952574660592,0.0001635
161,1.0,0.00010246574559534283,7.53e-05
162,1.0,0.00012655540034500558,6.99e-05
163,1.0,0.00012591583746285047,0.0001095
164,1.0,0.00012175147645299581,0.0001012
165,1.0,9.670064560228105e-05,5.83e-05
166,1.0,0.00010192985469813354,8.78e-05
167,1.0,0.0001318873724850633,0.0001311
168,1.0,0.00011941561921330174,0.0001292
169,1.0,0.00011994912794848248,9.02e-05
170,1.0,0.00010668980481944811,7.88e-05
171,1.0,0.00011328979820049842,0.0001071
172,1.0,0.00018604344667584791,0.000216
173,1.0,0.00012670793090255593,0.0001078
174,1.0,0.0001473966474037334,9.5e-05
175,1.0,0.00012169408747047977,0.0001136
176,1.0,0.00014922345385617468,9.08e-05
177,1.0,9.568179636356206e-05,0.0001381
178,1.0,0.00013739360106729503,0.0001715
179,1.0,0.0001369807380023825,5.2e-05
180,1.0,0.00012484347717792567,0.0001712
181,1.0,0.00013953083593167115,9.18e-05
182,1.0,0.00015452038580472696,8.82e-05
183,1.0,0.00013344573761605582,0.0001023
184,1.0,0.00013504912191309874,0.0001381
185,1.0,0.00011645974960529418,0.0001925
186,1.0,0.00010196706158315727,9.21e-05
187,1.0,0.00012829901556520102,0.000157
188,1.0,0.00012924965644478604,0.0001934
189,1.0,0.00014208871123521784,0.0002667
190,1.0,0.00011855854538407187,0.0001937
191,1.0,0.0001220000263771531,0.0001136
192,1.0,0.00011272829200518839,0.0001383
193,1.0,0.00012236632523467055,7.98e-05
194,1.0,0.00010512670839815375,5.35e-05
195,1.0,0.00013072486018427472,0.0002013
196,1.0,0.00013355378750898835,9.12e-05
197,1.0,0.00016136601201367358,0.0001766
198,1.0,0.0001434696068424578,0.0001703
199,1.0,0.00013685881085769613,6.92e-05
200,1.0,0.00014867639084267705,0.0001572
201,1.0,9.890149399013365e-05,0.0001235
202,1.0,0.00014202348305061838,0.0001434
203,1.0,0.00013303790318232566,0.00012
204,1.0,0.00010438495109443952,0.000138
205,1.0,0.0001251555303824664,0.0001314
206,1.0,0.00012721604778663336,0.0001637
207,1.0,0.00011841113274596174,0.000108
208,1.0,0.00018273076833322672,0.0001937
209,1.0,0.00011540929415645742,0.0001839
210,1.0,0.00010083537590068256,0.0001131
211,1.0,0.00010183773703147445,9.56e-05
212,1.0,0.00013049725669126347,0.0001382
213,1.0,0.0001340467734021552,0.0001024
214,1.0,0.00012957457119315774,0.0001556
215,1.0,0.000139424084421949,0.0001387
216,1.0,0.0001288737552202764,0.0001095
217,1.0,0.00012434498452971462,8.7e-05
218,1.0,0.00013258674872990232,7.65e-05
219,1.0,0.00012880218751350038,0.0001217
220,1.0,0.0001279117447296149,0.0001289
221,1.0,0.00014222507461687588,7.06e-05
222,1.0,0.0001418104072300832,0.0001424
223,1.0,0.00013919501255024415,0.0001089
224,1.0,0.00014117350615404234,0.0002013
225,1.0,0.00013078278490742407,0.0001265
226,1.0,0.00013485696257822872,0.0001633
227,1.0,0.00012357960287231708,0.0001714
228,1.0,0.0001382253181931527,0.0001849
229,1.0,0.00012615976913353262,7.34e-05
230,1.0,0.0001288917403225835,0.0001446
231,1.0,0.00014913745443677795,0.0001025
232,1.0,0.00012107701458083102,0.0001941
233,1.0,8.744300934477892e-05,6.01e-05
234,1.0,0.00011984542611145668,0.0001382
235,1.0,0.00011326902174754005,0.0001195
236,1.0,0.00011305878538332967,0.0001999
237,1.0,0.0001153501330213804,6.85e-05
238,1.0,0.00012669301126569613,0.0001583
239,1.0,0.00012011405608475026,9.04e-05
240,1.0,8.960331446141017e-05,5.17e-05
241,1.0,0.00011727481985114553,0.0001167
242,1.0,0.00013814760875996643,9.19e-05
243,1.0,0.00012675883665864575,0.0001112
244,1.0,0.00011530467728926343,9.99e-05
245,1.0,0.00011653723305026526,6.69e-05
246,1.0,0.00012633664130082183,0.0001385
247,1.0,0.00015586696003945841,0.0002355
248,1.0,0.00013104688816812962,0.0001834
249,1.0,0.00013347402092635046,0.0001384
250,1.0,0.00014206097878728297,0.0001307
251,1.0,0.0001367958576148968,0.0001106
252,1.0,0.00012579753905607352,7.19e-05
253,1.0,0.00013030469638545435,0.0001253
254,1.0,0.00012005906504204667,0.0001306
255,1.0,0.00015028406591364093,0.0002819
256,1.0,0.00010280460105898862,5.7e-05
257,1.0,9.033999822520175e-05,9.35e-05
258,1.0,0.00012726195132100736,0.0001267
259,1.0,0.00013290350442478224,0.0001546
260,1.0,0.0001298294523426257,0.000288
261,1.0,0.0001334035656772983,0.0001539
262,1.0,0.00015934002896619137,9.26e-05
263,1.0,0.00010831026850280171,8.36e-05
264,1.0,0.0001588628422329051,6.17e-05
265,1.0,0.00012206133228044874,0.0001506
266,1.0,0.00011602814937811937,0.000152
267,1.0,0.00014000969370631813,0.000152
268,1.0,0.0001335871308462904,8.72e-05
269,1.0,0.00012369951360405881,0.0001012
270,1.0,0.00010190654957444975,9.64e-05
271,1.0,8.3158337566594e-05,6.01e-05
272,1.0,0.00013749264773062558,4.34e-05
273,1.0,0.00012847313426983078,0.0001341
274,1.0,0.00013051374552583173,7.85e-05
275,1.0,0.0001366403796654621,0.0001579
276,1.0,0.00011191370914017975,5.45e-05
277,1.0,0.00011603106266082202,7.47e-05
278,1.0,0.0001155665313288734,0.0001022
279,1.0,0.0001280200676585327,9.83e-05
280,1.0,0.00014226476994448747,0.0001529
281,1.0,0.00011218044995183947,0.000102
282,1.0,0.00011880908011878007,6.27e-05
283,1.0,0.00012595420681088236,8.67e-05
284,1.0,0.00011609278115810815,0.0001769
285,1.0,0.0001150965503803881,0.0001034
286,1.0,0.00012639592350041369,0.0001499
287,1.0,0.0001271215845227324,0.0001736
288,1.0,0.0001291544287632169,0.0001393
289,1.0,0.00014106169731844875,0.0001638
290,1.0,0.00012514873119119207,0.0001457
291,1.0,0.00013115373688752987,0.0001453
292,1.0,0.00014000681518402274,0.0001282
293,1.0,0.00014081742037388436,0.000189
294,1.0,0.00013457992703831077,9.97e-05
295,1.0,0.00011521914885516289,0.0001484
296,1.0,0.00012539904969136885,9.64e-05
297,1.0,0.00010989982699691745,4.93e-05
298,1.0,0.00011908119762565588,0.0001639
299,1.0,0.00012653519998051652,0.0001835
300,1.0,0.00012413254105926905,0.0001273
301,1.0,0.00013715478606287143,0.0001641
302,1.0,0.00011091198843405121,0.0001421
303,1.0,0.00012180067890393325,0.0001366
304,1.0,0.00014336780574996115,0.0002243
305,1.0,0.00012469209443195694,0.0001669
306,1.0,0.00013643307717844946,8.42e-05
307,1.0,0.00010955553622379615,8.75e-05
308,1.0,0.00012165646995571629,0.0001612
309,1.0,0.00012931013657538728,0.0001149
310,1.0,0.0001265415524135541,0.0001308
311,1.0,9.390096791809945e-05,0.0001054
312,1.0,0.00012165615807677593,0.0001055
313,1.0,0.00013890784487784853,0.0001952
314,1.0,0.00013846763042611084,5.49e-05
315,1.0,0.00012818043919220204,6.73e-05
316,1.0,0.00011771781415725816,9.04e-05
317,1.0,0.0001442698351043317,0.0001355
318,1.0,0.000139107710573276,0.000124
319,1.0,0.00014970640959440428,0.0002055
320,1.0,0.00014802213458057066,0.0001614
321,1.0,0.0001310873287853334,0.0001374
322,1.0,0.00014011606370005803,0.0002257
323,1.0,7.960813943395765e-05,7.21e-05
324,1.0,0.00011183134881373311,0.0001253
325,1.0,0.00012275663952661007,0.0001731
326,1.0,0.0001239903613855176,0.0002042
327,1.0,0.00012629179047785396,7.27e-05
328,1.0,0.00012731297706945632,0.0001543
329,1.0,0.00011760320677498151,0.000106
330,1.0,0.00013042788278945405,9.47e-05
331,1.0,0.00013120223432516577,8.33e-05
332,1.0,0.00012841190365626498,0.000128
333,1.0,0.00012631505518582214,0.0002169
334,1.0,0.00010969129045340219,0.0001045
335,1.0,0.00018028865129726503,0.0001446
336,1.0,0.00012711246561659153,0.0001083
337,1.0,0.0001261960099200362,0.0002176
338,1.0,0.00022466903899552083,0.0002203
339,1.0,0.00011215029993507106,8.19e-05
340,1.0,9.881841516360991e-05,0.0001289
341,1.0,0.0001442653020684178,0.0001978
342,1.0,0.00012538338613152326,0.0001575
343,1.0,0.00012131613240798635,0.0001012
344,1.0,0.00010179711336104789,8.44e-05
345,1.0,0.0001298105609990339,0.0001521
346,1.0,0.00013110267394695553,8.02e-05
347,1.0,0.00016365417525388077,0.0002608
348,1.0,0.00013705991429155854,0.0001185
349,1.0,0.0001339483121366643,0.0001211
350,1.0,0.00013498863462768385,0.00021
351,1.0,0.00011205652556396173,0.0001532
352,1.0,0.00015172917821513075,0.0001551
353,1.0,0.00014136818759509279,0.000145
354,1.0,0.0001137434901820082,0.0001361
355,1.0,0.00012149784462928129,0.0001453
356,1.0,0.0001316033606552435,0.0001506
357,1.0,0.0001274352537091199,0.0001246
358,1.0,0.00013968576012438833,0.000122
359,1.0,0.0001129756991878087,0.0001202
360,1.0,0.00012773670425352787,0.0002154
361,1.0,0.00012118178240815083,8.69e-05
362,1.0,0.00014056742861647694,0.0001704
363,1.0,0.00010967596773308866,8.54e-05
364,1.0,0.00012596217536047077,0.0001861
365,1.0,0.00012799339752286182,5.6e-05
366,1.0,0.00012108002329343864,0.0001572
367,1.0,0.00014020754648111385,7.83e-05
368,1.0,0.00012743919751239167,9.59e-05
369,1.0,0.00014205579989201936,0.0001859
370,1.0,0.00012925713692087037,0.0001451
371,1.0,0.00015831450819298019,0.0001404
372,1.0,0.00012779568332518343,0.0001629
373,1.0,0.00012842042461364377,0.0001629
374,1.0,0.0001374351222640839,0.0001054
375,1.0,0.00012760279085669222,0.0001907
376,1.0,0.00014406225123614558,0.0001132
377,1.0,0.00012922874596319402,0.0001786
378,1.0,0.00014668272920849977,0.0002876
379,1.0,0.00013460488302052687,7.33e-05
380,1.0,0.00013765904626339526,0.000157
381,1.0,0.00012416405266717082,5.8e-05
382,1.0,0.0001389499472536229,8.69e-05
383,1.0,0.00016627150052117294,0.0002151
384,1.0,0.00013230754959452413,0.0001035
385,1.0,0.00013362584897062731,0.0001441
386,1.0,0.0001243570159919081,9.36e-05
387,1.0,0.000129686790475761,9.7e-05
388,1.0,0.00012280354046374596,0.0001776
389,1.0,0.00012096008394292747,6e-05
390,1.0,0.00013371861273489842,0.0001425
391,1.0,0.00012353711425423228,0.0001163
392,1.0,0.00016770744578895023,0.0003457
393,1.0,0.00013204130663317952,8.38e-05
394,1.0,0.00011851518553179961,0.0001633
395,1.0,0.0001411069437386285,9.47e-05
396,1.0,0.00015116418445598626,0.0001364
397,1.0,0.00012609813705653338,7.91e-05
398,1.0,9.318074699771305e-05,6.24e-05
399,1.0,0.00011709779251948903,0.0001183
400,1.0,0.0001395952505963578,0.0001037
401,1.0,0.0001397031477988273,9.33e-05
402,1.0,8.617369071940431e-05,5.99e-05
403,1.0,0.00012296379659110425,7.61e-05
404,1.0,0.00013208749447896743,0.000107
405,1.0,0.00012772243502368286,0.0001618
406,1.0,0.00012007578580582773,0.0001105
407,1.0,0.00013155995238799497,0.0001141
408,1.0,0.00017315745106131285,0.0001922
409,1.0,0.0001264866784598917,0.0001055
410,1.0,0.00011021089997948317,0.0001451
411,1.0,0.00014060720606415034,0.0001422
412,1.0,0.0001265620263026277,8.07e-05
413,1.0,0.00013346241795466967,0.0001838
414,1.0,0.0001444864355393588,8.33e-05
415,1.0,0.0001414790523878365,0.0001414
416,1.0,8.532341084871187e-05,6.46e-05
417,1.0,0.00011998763452324519,0.0001718
418,1.0,0.00012387500145926743,0.0001454
419,1.0,0.00010257804446165768,0.000144
420,1.0,0.0001221647277141754,0.0001121
421,1.0,0.0001309633423887571,6.77e-05
422,1.0,0.0001231028194988738,0.0001427
423,1.0,0.0001312777895077638,9.76e-05
424,1.0,0.00012907821754219135,0.0001544
425,1.0,0.00013736670360421063,5.84e-05
426,1.0,0.00012493728656253194,0.0001258
427,1.0,0.00011916299838283091,0.0001114
428,1.0,0.00012735262656784428,0.0001054
429,1.0,0.00012227905917099676,0.0001193
430,1.0,0.00013243010564967234,0.0001396
431,1.0,0.00013528606682151317,0.0001006
432,1.0,0.0001408324401530286,0.0001835
433,1.0,0.00014640721344255265,0.0001751
434,1.0,0.00011551688811271112,5.48e-05
435,1.0,0.00015093045040839303,0.0001463
436,1.0,0.000126013428374612,0.0001603
437,1.0,0.00014196507374568648,0.000104
438,1.0,0.00012195295279222225,0.0001257
439,1.0,0.00023022328387288404,0.0002737
440,1.0,9.90664663033568e-05,8.79e-05
441,1.0,0.00014462476319251002,0.0001594
442,1.0,0.0001407206592723872,0.0001392
443,1.0,0.00010625375895139533,0.0001177
444,1.0,0.00013550571750460457,9.9e-05
445,1.0,0.00011830238114695873,0.0001079
446,1.0,0.00011064225652715964,6.34e-05
447,1.0,0.00012549925831343412,0.0001517
448,1.0,0.0001172612132729785,8.68e-05
449,1.0,0.00013144199039313886,0.0001288
450,1.0,0.00015063310267592937,0.0001534
451,1.0,0.00013103122531265795,0.0001208
452,1.0,0.0001396086120513626,0.000126
453,1.0,0.0001246283313936444,0.0001086
454,1.0,0.00012910172378316113,9.59e-05
455,1.0,0.00012938301757688963,8.6e-05
456,1.0,0.00013056118576273856,0.000112
457,1.0,0.0001284414941039132,0.0001662
458,1.0,0.00011001844296322924,0.000109
459,1.0,0.0001291119620199825,7.42e-05
460,1.0,0.00013941093567590334,0.0001833
461,1.0,9.002480303543381e-05,9.32e-05
462,1.0,0.00012613301065976642,0.0001501
463,1.0,0.00012388226126505534,0.0001338
464,1.0,0.00013233450573391634,0.0001161
465,1.0,0.00012186612284854616,0.0001017
466,1.0,0.00014087547982075005,0.0002071
467,1.0,0.00011751504346557783,9.33e-05
468,1.0,0.00011249385046150096,0.000135
469,1.0,8.411563723063292e-05,4.44e-05
470,1.0,0.00012855727510225807,0.0001552
471,1.0,0.0001353955396606357,0.0001285
472,1.0,0.00011840879038360096,6.36e-05
473,1.0,0.00013733714821566082,0.0001604
474,1.0,0.00011914645486968941,0.0001041
475,1.0,0.00015467034269123285,0.0001293
476,1.0,0.00013065190105089337,0.0001562
477,1.0,0.0001211832083765835,0.000177
478,1.0,0.00013088075310392766,0.0001651
479,1.0,0.00012754033287202857,0.0001819
480,1.0,0.00010934198915114968,0.000131
481,1.0,0.00014559900585690546,9.17e-05
482,1.0,0.00012123275663031977,7.64e-05
483,1.0,0.00012547838748166228,0.0001382
484,1.0,0.00012383487484837538,9.87e-05
485,1.0,0.00011813828919371621,0.0001476
486,1.0,0.00013896866000663713,0.0001443
487,1.0,0.0001194227125285131,0.0001666
488,1.0,0.0001264396935386818,0.0001573
489,1.0,9.249600051912447e-05,8.69e-05
490,1.0,0.00013508433727484685,0.0001347
491,1.0,0.00014360851506308632,0.0001069
492,1.0,0.00011988744302192952,0.0001089
493,1.0,0.0001567426869760599,0.0002532
494,1.0,0.00016918972194051294,0.0002783
495,1.0,0.0001466292791550454,0.0001016
496,1.0,0.00012532090205899423,6.41e-05
497,1.0,0.00013739008488715827,0.0001704
498,1.0,0.00012553044263765513,0.0001316
499,1.0,0.00012741126109292478,0.0001058
500,1.0,0.00012833715885480254,0.0001818
501,1.0,0.00010925941139026753,7.67e-05
502,1.0,0.00010043309240863607,0.0001456
503,1.0,0.00014040192665790998,0.0001067
504,1.0,0.00015160534082960436,0.0001947
505,1.0,0.00012415137438589544,0.0001622
506,1.0,0.00012275229056490876,0.0001079
507,1.0,0.00013329827774499872,0.0001438
508,1.0,0.0001292505373365242,5.19e-05
509,1.0,0.00013692448963316414,0.0001667
510,1.0,0.00012448925208380986,0.0001391
511,1.0,0.00012123616623991924,6.63e-05
512,1.0,0.00012899229019426594,0.0001209
513,1.0,0.00013411652981569461,0.0001408
514,1.0,0.00012373544441904067,9.32e-05
515,1.0,0.00016371586523307306,0.0002494
516,1.0,0.00014023646121016608,0.0001201
517,1.0,0.00012173697536322384,0.0001028
518,1.0,0.0001120051723045829,4.76e-05
519,1.0,0.0001252534333714587,0.0001507
520,1.0,0.0001522384134773994,0.0001418
521,1.0,0.0001367486746276422,5.13e-05
522,1.0,0.0001428142783469314,0.0001282
523,1.0,0.00013068387594781679,7.93e-05
524,1.0,0.0001158147425144607,0.0001172
525,1.0,0.00013701448481335732,0.0001364
526,1.0,0.00012639354847309478,8.14e-05
527,1.0,0.00012196447810346342,0.0001202
528,1.0,0.0001283864398465454,0.0001531
529,1.0,0.00012018575558376332,0.0001208
530,1.0,0.00011619128982545332,0.0001142
531,1.0,0.0001269252723251872,0.0001585
532,1.0,0.00010185867025843695,0.0001201
533,1.0,0.00012981967770700652,0.0001406
534,1.0,0.00015471614174133303,0.0001625
535,1.0,0.00012966126605926673,9.56e-05
536,1.0,0.00012594472754066767,9.85e-05
537,1.0,0.00012987118849930288,0.0001781
538,1.0,9.549048128412683e-05,9.87e-05
539,1.0,0.0001368764337451629,0.0002435
540,1.0,9.699751988808176e-05,0.0001115
541,1.0,8.696583357389572e-05,7.8e-05
542,1.0,0.0001415511647138371,0.0001589
543,1.0,0.0001252841306380973,7.97e-05
544,1.0,0.00012084273148657782,0.0001226
545,1.0,0.0001399677999820394,0.0001807
546,1.0,0.0001473330108757712,0.0001411
547,1.0,0.00014597350315110821,0.0001313
548,1.0,0.00011194939596940846,9.15e-05
549,1.0,0.0001164457421443693,0.0001791
550,1.0,0.0001303354747102999,0.0002212
551,1.0,0.0001280074215474931,0.000128
552,1.0,0.000142477952013226,0.0001013
553,1.0,0.00013216728653679785,0.0001127
554,1.0,0.00015179860156434434,0.0001721
555,1.0,8.429003292387239e-05,6.34e-05
556,1.0,0.00012698943270611629,9.71e-05
557,1.0,0.00015217857387466648,0.0001275
558,1.0,0.00010739029693265953,0.00012
559,1.0,0.00011916356307549836,0.00014
560,1.0,0.00015786160317450985,0.0002751
561,1.0,0.00010398998302321824,0.0001391
562,1.0,0.00014015763645325115,0.0001697
563,1.0,0.00012873973481053062,7.48e-05
564,1.0,0.0001445432333689047,0.0001485
565,1.0,0.00012195565698045575,0.0001162
566,1.0,0.00013144113955128426,0.0001003
567,1.0,0.0001470081581212468,9.63e-05
568,1.0,0.00013746217466047465,0.0001305
569,1.0,0.00011242198498571278,0.0001553
570,1.0,0.00011823788281383657,0.0001565
571,1.0,0.0001310298872641636,0.0001579
572,1.0,9.486071975948947e-05,7.67e-05
573,1.0,0.00012320939065794506,0.0001219
574,1.0,0.00012227483509261378,5.23e-05
575,1.0,0.00012480412876492906,7.45e-05
576,1.0,0.00013929676015384174,9.75e-05
577,1.0,0.0001313579006273613,0.0001704
578,1.0,0.0001349804226543214,0.000164
579,1.0,0.00014865067136641915,0.0001095
580,1.0,0.00011565324687145564,8.21e-05
581,1.0,0.0001226385277064548,7.15e-05
582,1.0,0.00013684709367732783,0.0001433
583,1.0,0.00014063244472288478,0.0001765
584,1.0,0.00016664421127646968,0.0001915
585,1.0,0.00014852791741703069,0.0002059
586,1.0,0.00012695289011167897,0.0001274
587,1.0,0.0001498076561691319,4.74e-05
588,1.0,0.00012501147228766204,0.0001238
589,1.0,9.833067194884046e-05,9.15e-05
590,1.0,0.00013722829767624453,8.64e-05
591,1.0,0.00014107691685788122,8.88e-05
592,1.0,0.00012923046362637076,0.0001505
593,1.0,0.00014665487604277922,0.0001563
594,1.0,0.00013387498910342715,0.0002064
595,1.0,9.193782881374479e-05,8.12e-05
596,1.0,0.00014102571483597272,0.0001043
597,1.0,0.00010637966043314524,5.12e-05
598,1.0,0.0001305416940768895,0.0001236
599,1.0,0.0001432233705966362,5.5e-05
600,1.0,0.00014495512648484283,8.62e-05
601,1.0,0.00014337391689399532,0.0001791
602,1.0,0.00014332375499935925,0.0001604
603,1.0,8.603370779528149e-05,0.0001125
604,1.0,0.00012278289039734317,8.66e-05
605,1.0,0.000128936396701349,0.0001821
606,1.0,0.00014166348790419455,8.45e-05
607,1.0,0.00013690930150754205,0.0001935
608,1.0,0.000127196478532574,0.0001096
609,1.0,0.0001179365222720559,7.84e-05
610,1.0,0.00012613376634336003,4.7e-05
611,1.0,0.00011919809553420181,0.0001697
612,1.0,0.00012179540968411941,8.84e-05
613,1.0,0.00014022770369594574,0.0001279
614,1.0,0.0001084318198273482,0.0001406
615,1.0,0.00014545396421971306,0.0001238
616,1.0,0.00014166931476299947,9.97e-05
617,1.0,0.00015776872327801083,0.0002615
618,1.0,0.0001347470727302751,0.000127
619,1.0,0.00012773300352980098,9.3e-05
620,1.0,0.00012252281170237094,0.0001272
621,1.0,0.00014796218131106102,0.0001163
622,1.0,0.00013568282624013082,0.0001426
623,1.0,0.00020007354572311765,0.0002478
624,1.0,0.0001248793565298561,0.0001661
625,1.0,0.00013570082646376712,0.0001703
626,1.0,0.00014986175581506417,0.0001178
