,run_no,predict,valid
213,1.0,0.00038083371741153287,0.0003154
214,1.0,0.0003369729597405542,0.0004266
215,1.0,0.00040648640307929565,0.0003303
216,1.0,0.00033234988878540114,0.0003088
217,1.0,0.00037050613103774776,0.0003478
218,1.0,0.00036123405871980874,0.0003098
219,1.0,0.0003954326247706509,0.0003875
220,1.0,0.0003814783833950342,0.00036
221,1.0,0.0003166834076524468,0.0003179
222,1.0,0.00035151867928379,0.0005083
223,1.0,0.0003851972089650646,0.0004319
224,1.0,0.0004345544943960692,0.00058
225,1.0,0.0004098269372560175,0.0003118
226,1.0,0.0003322437937126256,0.000348
227,1.0,0.00035716880461366806,0.0003177
228,1.0,0.00029440215582262285,0.0003059
229,1.0,0.00034994478472353803,0.0005134
230,1.0,0.0003801572797324657,0.0002891
231,1.0,0.00037672563454097907,0.000327
232,1.0,0.00039764034896299955,0.0004401
233,1.0,0.0003493924561857116,0.0003104
234,1.0,0.00038693124171118435,0.0003443
235,1.0,0.00041873965070495796,0.0003086
236,1.0,0.0003638212346071677,0.00031
237,1.0,0.00040758411697148074,0.0003257
238,1.0,0.000364057788287579,0.0003101
239,1.0,0.00033588195788635314,0.0002961
240,1.0,0.000362097415488186,0.0003853
241,1.0,0.00034399634093119187,0.0004767
242,1.0,0.0004000895845728577,0.0003907
243,1.0,0.00038428784087285916,0.0004411
244,1.0,0.0003473117677914378,0.0003045
245,1.0,0.0004772262764696315,0.000545
246,1.0,0.00033764727355777165,0.000328
247,1.0,0.0003250811340917958,0.0003088
248,1.0,0.0003571546621659055,0.0003303
249,1.0,0.0003706308045724365,0.0004746
250,1.0,0.00034432295389901396,0.0003355
251,1.0,0.00037176228180419324,0.0003609
252,1.0,0.0003593944358207886,0.0003653
253,1.0,0.0003948301120758435,0.0003381
254,1.0,0.00038788695503094337,0.0006567
255,1.0,0.0003703509807429689,0.0003783
256,1.0,0.00038161930351817276,0.0003573
257,1.0,0.00037524258225233535,0.0003059
258,1.0,0.0003845434209138166,0.0003933
259,1.0,0.0003949984455921863,0.0003205
260,1.0,0.00031946681881316074,0.0003652
261,1.0,0.0003793719888477315,0.0003166
262,1.0,0.00046334742015914193,0.0003325
263,1.0,0.00035932691748033485,0.0003082
264,1.0,0.0003702872832795324,0.0003497
265,1.0,0.0003416425408959376,0.0004141
266,1.0,0.00036311674799369685,0.0003205
267,1.0,0.00038325931817145874,0.0003401
268,1.0,0.00038852583567813593,0.0003305
269,1.0,0.00036575712675560994,0.0003465
270,1.0,0.0003719641340619901,0.0003076
271,1.0,0.0003044163545286627,0.000267
272,1.0,0.00037277303656235245,0.0003217
273,1.0,0.00036390570690875406,0.0003793
274,1.0,0.0003417280165101003,0.0003109
275,1.0,0.000338421723853156,0.0003104
276,1.0,0.00037413614607748763,0.0003644
277,1.0,0.0004043001053325835,0.0003166
278,1.0,0.00034882697539766937,0.0003985
279,1.0,0.00038885629506139316,0.0002885
280,1.0,0.0003884776891740564,0.0006137
281,1.0,0.00042404165509820084,0.0003915
282,1.0,0.0003486599715714247,0.0003157
283,1.0,0.0003220224123486854,0.0003182
284,1.0,0.0003067751521579374,0.0003218
285,1.0,0.0003966072541761576,0.0003478
286,1.0,0.00041385763085856483,0.0006151
287,1.0,0.00036220508324062885,0.0003057
288,1.0,0.00038113329120966795,0.000329
289,1.0,0.00039087226243656066,0.0004214
290,1.0,0.00034053116483354355,0.0003014
291,1.0,0.00030708352687712205,0.0003303
292,1.0,0.0003385531113790783,0.0003729
293,1.0,0.0003546560273711613,0.0003319
294,1.0,0.00038870322554796405,0.0003206
295,1.0,0.00039373560352433124,0.0003086
296,1.0,0.00037460287301810093,0.0003045
297,1.0,0.000372525320910209,0.0003724
298,1.0,0.0003746422810562806,0.0003959
299,1.0,0.000357577645817661,0.0002989
300,1.0,0.0003530442165914689,0.0003378
301,1.0,0.0003517728908799265,0.000313
302,1.0,0.00034899960044340275,0.0003327
303,1.0,0.00039581498442108184,0.0003591
304,1.0,0.00048320536672366896,0.0005
305,1.0,0.000390467417211188,0.0004886
306,1.0,0.0003906342625955754,0.000345
307,1.0,0.0003411915497274318,0.0002851
308,1.0,0.00046234912921335836,0.0003278
309,1.0,0.0003859529028307091,0.0004437
310,1.0,0.00037137699017975224,0.0004059
311,1.0,0.00037304007725339833,0.0004609
312,1.0,0.000354343220353511,0.00035
313,1.0,0.00037271710579948647,0.0003178
314,1.0,0.00035032447602762623,0.0003967
315,1.0,0.0003587406938198811,0.000366
316,1.0,0.00035071988358378387,0.0003516
317,1.0,0.00040678182906004023,0.0003839
318,1.0,0.00034555395194326956,0.000365
319,1.0,0.000379314132630122,0.0005967
320,1.0,0.0003949396901187733,0.0003696
321,1.0,0.00034928162524140087,0.0003179
322,1.0,0.0003490052395015129,0.0003591
323,1.0,0.0003502565033620266,0.0004263
324,1.0,0.00035218726801439145,0.0003474
325,1.0,0.00037022631377349387,0.0004752
326,1.0,0.0003698427037071282,0.00039
327,1.0,0.0003631089644950324,0.0003536
328,1.0,0.0004009507989670766,0.0003662
329,1.0,0.00034978123078498733,0.0003607
330,1.0,0.00036833007925385824,0.0003195
331,1.0,0.00036460841554736197,0.000373
332,1.0,0.0003414213178601728,0.0004297
333,1.0,0.0004017822066223147,0.0002925
334,1.0,0.000351050334002842,0.0002893
335,1.0,0.00037737580925624854,0.0004258
336,1.0,0.0003878004058980903,0.0004279
337,1.0,0.00033657464656595574,0.0002907
338,1.0,0.0003660320434608007,0.0003645
339,1.0,0.0003801693128478867,0.0002951
340,1.0,0.00038676728543452215,0.0004637
341,1.0,0.0003197123550382123,0.0003252
342,1.0,0.0003452329538211313,0.0003091
343,1.0,0.000330199352141918,0.0003547
344,1.0,0.00035570999870707256,0.0003696
345,1.0,0.0003777743205942117,0.0003006
346,1.0,0.0003441891418419304,0.0003277
347,1.0,0.000387949029194647,0.0003793
348,1.0,0.0003613967056464412,0.0003059
349,1.0,0.0003825941680214139,0.0004459
350,1.0,0.0003535445647865484,0.00031
351,1.0,0.00036305280081797936,0.0003392
352,1.0,0.00034977338371903604,0.0003316
353,1.0,0.0003530239353514638,0.0003032
354,1.0,0.00038368800315346905,0.0003109
355,1.0,0.00040663463639008257,0.0005572
356,1.0,0.0003304117034788454,0.0003216
357,1.0,0.0003386840841746269,0.0002899
358,1.0,0.00038854682995465684,0.000318
359,1.0,0.00033567708618445805,0.0003042
360,1.0,0.00038487712949870093,0.0003217
361,1.0,0.00029166967185592245,0.0003148
362,1.0,0.0003766676777143121,0.0004067
363,1.0,0.0003893874701802379,0.0003164
364,1.0,0.0003801091188120034,0.0003305
365,1.0,0.00034877242712377755,0.0003992
366,1.0,0.00038625509063078603,0.0006027
367,1.0,0.0003372676744624994,0.0003058
368,1.0,0.0003515530396037797,0.0003377
369,1.0,0.0003591829806838205,0.0004229
370,1.0,0.0003481175279902005,0.0005048
371,1.0,0.00037289544877731586,0.0002987
372,1.0,0.00034889785593814564,0.0003262
373,1.0,0.0003691954017091115,0.0002897
374,1.0,0.00038643218494988644,0.0003571
375,1.0,0.00034955219476981854,0.0003319
376,1.0,0.00031163939751621656,0.0002741
377,1.0,0.00032908426071932004,0.0002851
378,1.0,0.0003982360705670091,0.0006025
379,1.0,0.00035735353066642896,0.0004324
380,1.0,0.000388525859819699,0.000318
381,1.0,0.0003525214652164075,0.0003088
382,1.0,0.00039880151495332397,0.0003944
383,1.0,0.0003225400057395843,0.0003418
384,1.0,0.0003495421583408532,0.0003234
385,1.0,0.0004816375575486603,0.000738
386,1.0,0.0003352396369082432,0.0002792
387,1.0,0.0003869301632553456,0.0005545
388,1.0,0.0003292475292898535,0.0003904
389,1.0,0.000347487749617028,0.0002987
390,1.0,0.00037156768369449804,0.0003627
391,1.0,0.00037534848096669546,0.0003178
392,1.0,0.0003772119217240625,0.0003523
393,1.0,0.0003524344320073268,0.0003222
394,1.0,0.00035055650378242834,0.0004169
395,1.0,0.0003900682039062767,0.0003394
396,1.0,0.0003463705758172912,0.000342
397,1.0,0.00035530024441293007,0.0003652
398,1.0,0.0003576518700863802,0.0003166
399,1.0,0.00035273813601586763,0.0003003
400,1.0,0.00034776484077405116,0.0005161
401,1.0,0.00036952656304231846,0.0003648
402,1.0,0.00038629254547401876,0.0006306
403,1.0,0.0003469825861884107,0.0003766
404,1.0,0.00034732311957151374,0.0003511
405,1.0,0.00035589168389496887,0.000402
406,1.0,0.00036267705483147643,0.0003927
407,1.0,0.0003473868204886465,0.0003098
408,1.0,0.0003927535604065761,0.0003188
409,1.0,0.00038548752964827034,0.0004348
410,1.0,0.00038608784352153893,0.0003282
411,1.0,0.0004219756495571765,0.0003009
412,1.0,0.0003519857565060037,0.000521
413,1.0,0.0003421974853592098,0.0003
414,1.0,0.000358716464190236,0.0003493
415,1.0,0.0004739687372380799,0.0005534
416,1.0,0.00036263492316508737,0.000297
417,1.0,0.00035142636730768227,0.0002894
418,1.0,0.00038085775903005774,0.000292
419,1.0,0.0003188490078797978,0.0003125
420,1.0,0.0003713293941591512,0.0003573
421,1.0,0.00035154030201606077,0.0003397
422,1.0,0.00036657901955249625,0.0003404
423,1.0,0.00037483556942500656,0.0003785
424,1.0,0.0003821079375434887,0.000472
425,1.0,0.0003228153928748631,0.0003691
426,1.0,0.0003117344477643019,0.0003069
427,1.0,0.00032421977973385023,0.0004803
428,1.0,0.0003574380145982517,0.0003903
429,1.0,0.0004356072988979988,0.0009213
430,1.0,0.00040320399906482385,0.0004054
431,1.0,0.00036243518033275853,0.0003229
432,1.0,0.00034653781442293106,0.0003036
433,1.0,0.00036664531983302153,0.0003464
434,1.0,0.00040507061914209734,0.0004479
435,1.0,0.0004032548693626611,0.0003445
436,1.0,0.000370333401742156,0.0003042
437,1.0,0.00038994020567263834,0.0003347
438,1.0,0.00038409914872665924,0.0004229
439,1.0,0.00038035976013064526,0.0003489
440,1.0,0.0004092629309490823,0.000324
441,1.0,0.0003782959009885134,0.0003305
442,1.0,0.00035036369982989165,0.0003114
443,1.0,0.00035123046765493296,0.000315
444,1.0,0.0003489572717031002,0.0005306
445,1.0,0.00034981904899503624,0.0003776
446,1.0,0.0004034322610652339,0.0003513
447,1.0,0.0003481017919065042,0.0003682
448,1.0,0.0004358112701511546,0.0004311
449,1.0,0.00036300222045255364,0.0003462
450,1.0,0.00036923354780555586,0.0004965
451,1.0,0.0003541605810565151,0.0003231
452,1.0,0.0004011021216312377,0.0004097
453,1.0,0.000370532438234142,0.0003114
454,1.0,0.0003678477369546162,0.0003465
455,1.0,0.00037198366183396463,0.0005193
456,1.0,0.0003337263777054996,0.0003122
457,1.0,0.00037598518225865274,0.0003859
458,1.0,0.0003793313062541501,0.0003252
459,1.0,0.00037537705124093655,0.0003428
460,1.0,0.0003518656228917188,0.0004054
461,1.0,0.00032520875173006465,0.0003074
462,1.0,0.00035516838716387946,0.0005556
463,1.0,0.000374533468698815,0.0004001
464,1.0,0.00038096298715177725,0.000713
465,1.0,0.00035346247354081596,0.0004967
466,1.0,0.00033962233259949643,0.0003355
467,1.0,0.0004023710954856055,0.0003738
468,1.0,0.00039503230088468053,0.0004239
469,1.0,0.00033253706354551324,0.0002786
470,1.0,0.0003558434401652587,0.0004259
471,1.0,0.0003752024366248023,0.0003353
472,1.0,0.0003530631749443151,0.0003192
473,1.0,0.0004129381987459605,0.0005571
474,1.0,0.00037306854779664664,0.0003344
475,1.0,0.0003846728220225311,0.0003087
476,1.0,0.0003583927825169101,0.0003822
477,1.0,0.00033715895481445255,0.0006598
478,1.0,0.0003929632732442914,0.0003355
479,1.0,0.00034413686182299127,0.0003655
480,1.0,0.00036484602222190324,0.0003464
481,1.0,0.0003747734251998633,0.000327
482,1.0,0.0003626500239389742,0.0003285
483,1.0,0.0003476975356546144,0.0003311
484,1.0,0.00038165967140160213,0.0003192
485,1.0,0.0003948063656206519,0.0003637
486,1.0,0.0003367906140441289,0.0003216
487,1.0,0.00036558903441479755,0.0002893
488,1.0,0.0003864545730679615,0.0004158
489,1.0,0.0003897380433176433,0.0003343
490,1.0,0.00035839134539723675,0.0003261
491,1.0,0.0003798324021022446,0.0003227
492,1.0,0.0003494424279238726,0.0003281
493,1.0,0.00040022508239940374,0.0003615
494,1.0,0.00036251089594544416,0.0005257
495,1.0,0.0003993064031435787,0.0003544
496,1.0,0.0004126233687869299,0.0005373
497,1.0,0.0003835227003181289,0.0006274
498,1.0,0.00033918480985548993,0.0003252
499,1.0,0.00039751878918671,0.0003112
500,1.0,0.0003880731354954379,0.000332
501,1.0,0.0003433075559046447,0.0002939
502,1.0,0.0004077338608154136,0.0005567
503,1.0,0.000354950922733184,0.0003265
504,1.0,0.00040133700703896466,0.0003366
505,1.0,0.00039899971798731807,0.0004892
506,1.0,0.00038570968558841723,0.0003885
507,1.0,0.0003830022563939433,0.0004307
508,1.0,0.0003249414265281773,0.0003178
509,1.0,0.0004180056590157097,0.0005994
510,1.0,0.000375246589203409,0.0002991
511,1.0,0.00039135566906599913,0.0003193
512,1.0,0.0003435484706669815,0.0003203
513,1.0,0.00036875115480081524,0.0003126
514,1.0,0.00038341742282702745,0.0003768
515,1.0,0.0003941020360399268,0.0004476
516,1.0,0.000417173136030267,0.0004502
517,1.0,0.0003630317991606106,0.0005817
518,1.0,0.0003879709057760328,0.0003421
519,1.0,0.0003505131957074578,0.000299
520,1.0,0.00032600035284389257,0.0003281
521,1.0,0.0003302840113235536,0.0003005
522,1.0,0.00034206135389496103,0.0004459
523,1.0,0.000333466300466383,0.0002897
524,1.0,0.0003987643466365143,0.0003064
525,1.0,0.00041702600698131166,0.0006995
526,1.0,0.00038596220762235686,0.0002934
527,1.0,0.0003556101070412296,0.0003197
528,1.0,0.00032580358342699524,0.0003316
529,1.0,0.00034909388291974044,0.000332
530,1.0,0.00035258728763585634,0.0003914
531,1.0,0.00042301754454022566,0.0004133
532,1.0,0.00035134545657137975,0.0004111
533,1.0,0.0003584640936028157,0.0004821
534,1.0,0.00034987787121624586,0.0003403
535,1.0,0.0003802510005468554,0.0006218
536,1.0,0.00037332936467268706,0.0003861
537,1.0,0.0003891328503876185,0.000408
538,1.0,0.0003546603865663108,0.0003305
539,1.0,0.0002989682861523958,0.0003126
540,1.0,0.0003742374376823427,0.0003435
541,1.0,0.0003782533105726835,0.0003368
542,1.0,0.000365862678830657,0.0004183
543,1.0,0.0003529168649721562,0.0003248
544,1.0,0.0003537323098024262,0.0004057
545,1.0,0.00033268938766988816,0.00036
546,1.0,0.0004040925478050162,0.000431
547,1.0,0.00034960273531068616,0.0003229
548,1.0,0.00036167699052388173,0.0004028
549,1.0,0.0003873540513066178,0.0003177
550,1.0,0.00038695452409340014,0.0003708
551,1.0,0.0003679119642797489,0.0004189
552,1.0,0.00037852115486942874,0.0003605
553,1.0,0.0003582577589506691,0.0003911
554,1.0,0.00040162807166841823,0.000336
555,1.0,0.0003549882316177563,0.0003057
556,1.0,0.0003744618244280246,0.0003572
557,1.0,0.0003672451784585608,0.000297
558,1.0,0.00030132390855033006,0.0003545
559,1.0,0.00041427398850946016,0.0005381
560,1.0,0.0004216368103482826,0.0004387
561,1.0,0.00038693057874908583,0.0004798
562,1.0,0.0003521492848106218,0.0002795
563,1.0,0.0003495482559329625,0.0003454
564,1.0,0.00033012133760883055,0.0003501
565,1.0,0.00035645270656850097,0.0003144
566,1.0,0.0003625588318479896,0.0003749
567,1.0,0.0003421340907833446,0.0003574
568,1.0,0.0004143478390764446,0.0003392
569,1.0,0.00037494236843503987,0.0003858
570,1.0,0.000331310563398412,0.0003524
571,1.0,0.00039082374604963884,0.0004795
572,1.0,0.00032840402947352016,0.0002995
573,1.0,0.00036038337841847145,0.000343
574,1.0,0.0003967769544279794,0.0006047
575,1.0,0.00031609124076282597,0.0003047
576,1.0,0.00036211889995482906,0.0003231
577,1.0,0.0003794565207405884,0.0003273
578,1.0,0.0003501899251309697,0.0003478
579,1.0,0.0003841404063253747,0.0003865
580,1.0,0.00037955783853024723,0.0003391
581,1.0,0.0003971299951448264,0.0003268
582,1.0,0.0003266292586712901,0.0003405
583,1.0,0.00037533136209984833,0.0003177
584,1.0,0.00035108490737513785,0.00036
585,1.0,0.000310743299328413,0.0003127
586,1.0,0.0004093711413153438,0.00035
587,1.0,0.0003625592862272795,0.0004464
588,1.0,0.0003796191685368852,0.0004503
589,1.0,0.0003484325076529395,0.0004458
590,1.0,0.0004050600302015046,0.000525
591,1.0,0.0003645521100527567,0.00035
592,1.0,0.0003824533824781617,0.000353
593,1.0,0.00033598368878180984,0.0003018
594,1.0,0.00035962822094184324,0.0003042
595,1.0,0.00035408588740701774,0.0003065
596,1.0,0.0003495402283662006,0.0003141
597,1.0,0.0003086383320191579,0.0003355
598,1.0,0.0003544795767126986,0.0003762
599,1.0,0.00034878409190017593,0.0003148
600,1.0,0.00041600867734161893,0.0005536
601,1.0,0.0003718942002624693,0.0002963
602,1.0,0.000402988241251381,0.0003662
603,1.0,0.0003706885673717215,0.0004147
604,1.0,0.00035199738072145507,0.0004598
605,1.0,0.0003653526005428601,0.0003466
606,1.0,0.0003901692025846557,0.0005399
607,1.0,0.00041961349848418665,0.0006705
608,1.0,0.00034859588412870145,0.0004214
609,1.0,0.00037811553699900195,0.0003422
610,1.0,0.00038320249882929934,0.0003453
611,1.0,0.0003907336436317269,0.0003989
612,1.0,0.00033156169255082254,0.0003342
613,1.0,0.00034926621663076187,0.0003558
614,1.0,0.0003510644956618803,0.0003211
615,1.0,0.0003811401664738139,0.0003644
616,1.0,0.00038378988105024827,0.0004026
617,1.0,0.0003628928301234155,0.000357
618,1.0,0.00041996070838805106,0.0006857
619,1.0,0.0003500828964510918,0.0003269
620,1.0,0.0003834838904240583,0.0003122
621,1.0,0.00040088414156680516,0.0004198
622,1.0,0.0004046152057186098,0.0003174
623,1.0,0.00035413505337665476,0.0003196
624,1.0,0.0004141796115882984,0.000331
625,1.0,0.0003498541247446744,0.0003879
626,1.0,0.0003513409444644945,0.0005878
627,1.0,0.00037400211292620833,0.0003018
628,1.0,0.0003593321516998561,0.0003821
629,1.0,0.00040891002846812506,0.0006473
630,1.0,0.00039329603263969326,0.0003548
631,1.0,0.0004054776223762913,0.0004046
632,1.0,0.0004498020436552212,0.0006328
633,1.0,0.0003534691107791048,0.0003525
634,1.0,0.0004105204567578782,0.0004253
635,1.0,0.00036140811450123046,0.0004268
636,1.0,0.0003842332135392618,0.0002975
637,1.0,0.00039791073813092185,0.0003096
638,1.0,0.0003790216422648511,0.000343
639,1.0,0.000357066455113907,0.0003481
