,run_no,predict,valid
173,1.0,0.0019457513845700294,0.0022432
174,1.0,0.002150949317232784,0.0018622
175,1.0,0.0020561132994096096,0.0020027
176,1.0,0.002096558961550895,0.0020561
177,1.0,0.0020499117650928603,0.0021649
178,1.0,0.002518668210904537,0.0021539
179,1.0,0.001974983629673442,0.0028681
180,1.0,0.001954754967639827,0.0018553
181,1.0,0.0020663343380750822,0.001864
182,1.0,0.002036284709383853,0.002244
183,1.0,0.0025363651889120384,0.0027856
184,1.0,0.0020866252313273682,0.0019328
185,1.0,0.0021677236637005944,0.0019368
186,1.0,0.002089442065783898,0.0020633
187,1.0,0.0019350030646617744,0.0020847
188,1.0,0.0020062730905056657,0.0020543
189,1.0,0.001941156452338241,0.001734
190,1.0,0.001989673662165,0.0019207
191,1.0,0.0019286764575647385,0.0017185
192,1.0,0.0020346214162361943,0.0020811
193,1.0,0.0020791478502296575,0.0021934
194,1.0,0.0019534886808760016,0.0022244
195,1.0,0.0019648445903854804,0.0020043
196,1.0,0.002110836264241662,0.00205
197,1.0,0.0020326023103463364,0.0017051
198,1.0,0.0021123096361850406,0.0018986
199,1.0,0.0021037906591805447,0.0023742
200,1.0,0.002011211770330001,0.0019002
201,1.0,0.0019613753964891887,0.0017109
202,1.0,0.001974538492572703,0.0022563
203,1.0,0.0026012783981727745,0.0022292
204,1.0,0.001991009257913655,0.0022073
205,1.0,0.002074868548667597,0.0018968
206,1.0,0.002150744506780551,0.0016041
207,1.0,0.0021427717185892358,0.0024071
208,1.0,0.001747429989541839,0.0017354
209,1.0,0.0020395177927375286,0.0019717
210,1.0,0.0021339715823114314,0.0026368
211,1.0,0.0017088075808687302,0.0017776
212,1.0,0.0020727882697957017,0.0017431
213,1.0,0.002025912103127689,0.0020653
214,1.0,0.002018258437219147,0.0018447
215,1.0,0.0019060794217449146,0.0018927
216,1.0,0.0019699534147229985,0.0018812
217,1.0,0.0019707079497129298,0.0018876
218,1.0,0.001967577023133431,0.0019323
219,1.0,0.0028434002327206347,0.0024132
220,1.0,0.002094285573767485,0.0018172
221,1.0,0.0019110416138206222,0.0018076
222,1.0,0.001991237519906289,0.0020339
223,1.0,0.002005164763868529,0.0021408
224,1.0,0.001993871345443824,0.0024871
225,1.0,0.002132414068622734,0.0016876
226,1.0,0.0020910822632047256,0.0018718
227,1.0,0.0019658113246105308,0.0019343
228,1.0,0.0024243073290208736,0.0026422
229,1.0,0.0021186803812850343,0.0020955
230,1.0,0.00197409095417845,0.002054
231,1.0,0.0020731129706182344,0.0018853
232,1.0,0.0019517335550173604,0.0020576
233,1.0,0.0020590810050914936,0.0022474
234,1.0,0.0019461681128123214,0.0020326
235,1.0,0.0020620815730007687,0.0017346
236,1.0,0.002000177489964316,0.0017065
237,1.0,0.0019711713632517697,0.002028
238,1.0,0.0020008919523593167,0.0017653
239,1.0,0.0020894092936925954,0.0018862
240,1.0,0.0021487096349936414,0.0022207
241,1.0,0.0019627081389145488,0.0020881
242,1.0,0.0019696862381506385,0.0020993
243,1.0,0.001752289385976904,0.0017936
244,1.0,0.001982076611886467,0.0018614
245,1.0,0.0019705067633799976,0.0018179
246,1.0,0.001967384561412735,0.0022026
247,1.0,0.00216101777144328,0.0022816
248,1.0,0.001986851022856865,0.00208
249,1.0,0.0021934516415223373,0.0016652
250,1.0,0.0019490803179792566,0.0019929
251,1.0,0.0019796404449517594,0.0019732
252,1.0,0.0020515927657248907,0.0018921
253,1.0,0.0020978830354067605,0.0018732
254,1.0,0.0019946383013529616,0.0019611
255,1.0,0.0019422491167845049,0.002108
256,1.0,0.001952310668584948,0.0018301
257,1.0,0.002034831974370468,0.0020574
258,1.0,0.0020879867907243523,0.0018159
259,1.0,0.002067593915454891,0.0018186
260,1.0,0.0020773497096510415,0.001997
261,1.0,0.0019581931397215195,0.0022364
262,1.0,0.0020392050390584753,0.0020296
263,1.0,0.0021503718445113774,0.0020934
264,1.0,0.002473109855135123,0.0019294
265,1.0,0.001849094922062161,0.0017185
266,1.0,0.001954411039518392,0.0017578
267,1.0,0.001965160353809378,0.0018963
268,1.0,0.0019525703886557819,0.0020774
269,1.0,0.0022707759557440855,0.0019111
270,1.0,0.00208554899525082,0.001734
271,1.0,0.0020449979026008545,0.0018013
272,1.0,0.002063834939966127,0.0017798
273,1.0,0.002061889617080339,0.0022771
274,1.0,0.002081992194506897,0.001908
275,1.0,0.0019887560380114047,0.0020328
276,1.0,0.0020424560338429287,0.0026042
277,1.0,0.002085370965981173,0.0017344
278,1.0,0.0020936921455814135,0.0021968
279,1.0,0.0016897822323454971,0.001647
280,1.0,0.0019923998642355045,0.0020387
281,1.0,0.0022687572572653823,0.0020266
282,1.0,0.002107553510791697,0.0016831
283,1.0,0.0019619868827987674,0.0024975
284,1.0,0.0019846588128356745,0.0020534
285,1.0,0.0020618350928969325,0.0021365
286,1.0,0.0017899444841238989,0.0018503
287,1.0,0.0023957732485175268,0.002223
288,1.0,0.0020761115509226862,0.0018725
289,1.0,0.0019828661860296568,0.0019233
290,1.0,0.002069372689270226,0.0021263
291,1.0,0.002025957714611629,0.0027885
292,1.0,0.001960218588045976,0.0021583
293,1.0,0.002062771583082446,0.0021006
294,1.0,0.002058862898703976,0.0019397
295,1.0,0.0019791420461643585,0.0020642
296,1.0,0.0020182147842897633,0.0019567
297,1.0,0.002051813903431137,0.0017194
298,1.0,0.002333925370637004,0.0021836
299,1.0,0.0020516692308429956,0.0021396
300,1.0,0.002527464683179536,0.0019972
301,1.0,0.0019762133672878404,0.0020958
302,1.0,0.0019769681545172115,0.0020313
303,1.0,0.0019823494865061513,0.0023629
304,1.0,0.002008808665793238,0.0018081
305,1.0,0.001999411958475267,0.0022106
306,1.0,0.002037628687049828,0.002324
307,1.0,0.002133923095646128,0.001842
308,1.0,0.0020760015504960854,0.0021737
309,1.0,0.0020453416096722693,0.0020199
310,1.0,0.002066373290263268,0.0022995
311,1.0,0.00207729399518781,0.0017924
312,1.0,0.002143857219409957,0.0020857
313,1.0,0.0021035011237231778,0.0019977
314,1.0,0.002154964856416476,0.0021339
315,1.0,0.002000084178340679,0.0016248
316,1.0,0.0020390091343465556,0.001862
317,1.0,0.0019463820742965851,0.001862
318,1.0,0.001901756615691651,0.0019394
319,1.0,0.00194737131396222,0.0022634
320,1.0,0.0020185934748286373,0.0019369
321,1.0,0.001917343180793019,0.001986
322,1.0,0.0022324470043711265,0.0024172
323,1.0,0.001964179833582404,0.0021326
324,1.0,0.0020185261306761033,0.0021645
325,1.0,0.0019014005692588258,0.0018879
326,1.0,0.002053243043062951,0.0021446
327,1.0,0.002038970801514223,0.0023186
328,1.0,0.001987514521259253,0.0020169
329,1.0,0.00206445612515777,0.0034579
330,1.0,0.0019804520715003106,0.001971
331,1.0,0.0021087271271935104,0.002326
332,1.0,0.002049690978308693,0.0020235
333,1.0,0.001977878518767136,0.0020534
334,1.0,0.0018234213568399725,0.0019605
335,1.0,0.002059656339837557,0.0017596
336,1.0,0.001965468019975811,0.0020407
337,1.0,0.0019994771113701426,0.0019457
338,1.0,0.001981580099808487,0.0019695
339,1.0,0.0020469612207812565,0.001942
340,1.0,0.0020166791391020913,0.0029778
341,1.0,0.0019779546839508925,0.0018173
342,1.0,0.0021023748102126675,0.0028492
343,1.0,0.0019416991373819958,0.0017751
344,1.0,0.0021167029239298188,0.0019813
345,1.0,0.002054160975802063,0.0022745
346,1.0,0.002093795876606448,0.0022236
347,1.0,0.0017903720488114045,0.0018205
348,1.0,0.002053763041120227,0.0021008
349,1.0,0.002117192929822904,0.001997
350,1.0,0.0021482379297492354,0.0021003
351,1.0,0.0019542754583916936,0.0018806
352,1.0,0.0019931580866026396,0.0017191
353,1.0,0.0021127882605071965,0.0019705
354,1.0,0.0019545961368147217,0.0020388
355,1.0,0.0020572264293664422,0.0017882
356,1.0,0.002081929199700829,0.0019595
357,1.0,0.00207451649020924,0.0019012
358,1.0,0.0019698483599851014,0.0018498
359,1.0,0.0027642949405529663,0.0017979
360,1.0,0.00198321464978627,0.0021506
361,1.0,0.0020897715384390995,0.0021955
362,1.0,0.002009008878387717,0.0017555
363,1.0,0.0019859801322479587,0.0018582
364,1.0,0.0020784655915396942,0.0017258
365,1.0,0.0019597125487897356,0.0020094
366,1.0,0.0017715311763046983,0.0018369
367,1.0,0.0021387420041328684,0.0017149
368,1.0,0.0019308667681823678,0.0018451
369,1.0,0.002126639282695647,0.00216
370,1.0,0.0023452330666320813,0.0019223
371,1.0,0.0019443611850231248,0.0020317
372,1.0,0.0019813347569711407,0.0018529
373,1.0,0.0020406435830679238,0.0019755
374,1.0,0.0019517234852848987,0.0016572
375,1.0,0.0020190575421258753,0.0017873
376,1.0,0.002086845790058497,0.0020441
377,1.0,0.0020321635653868957,0.0018059
378,1.0,0.002103512577434424,0.0019745
379,1.0,0.002032743757952027,0.001807
380,1.0,0.002078665442722784,0.0020329
381,1.0,0.0020591958805110983,0.001723
382,1.0,0.0019593306284086216,0.001641
383,1.0,0.002152654181597211,0.0022112
384,1.0,0.0020611801910344163,0.0020253
385,1.0,0.0020786325966425418,0.0019436
386,1.0,0.00199076549166123,0.0018142
387,1.0,0.002041845315838291,0.0020412
388,1.0,0.0020643525461407908,0.0020917
389,1.0,0.0019662491806262073,0.0018712
390,1.0,0.001877530350325231,0.0021294
391,1.0,0.001942671493756535,0.0018903
392,1.0,0.002133910307931886,0.0018931
393,1.0,0.002245956490165166,0.0026071
394,1.0,0.0019595906220963954,0.0021733
395,1.0,0.002218116767619891,0.0024169
396,1.0,0.0019902183196060363,0.001919
397,1.0,0.002008097683395313,0.0019355
398,1.0,0.0020982898376477517,0.0015081
399,1.0,0.002063090122584054,0.0025617
400,1.0,0.002061309549960101,0.0018759
401,1.0,0.0020932983751749948,0.0018626
402,1.0,0.0019044379732154027,0.0020738
403,1.0,0.001967646788396282,0.0017663
404,1.0,0.001956193731929391,0.0020236
405,1.0,0.0020517036367063116,0.001862
406,1.0,0.0021093213185490608,0.00225
407,1.0,0.001957611472055808,0.0021579
408,1.0,0.002082428969220932,0.0019398
409,1.0,0.0021015425158422774,0.002055
410,1.0,0.0021200875659736474,0.0021869
411,1.0,0.0020605942816982947,0.0021401
412,1.0,0.0019493732242128836,0.0018761
413,1.0,0.0020543409257474583,0.0025305
414,1.0,0.0017727638674484294,0.001652
415,1.0,0.0020973585721518638,0.0018783
416,1.0,0.002092086287951373,0.0022087
417,1.0,0.002150462433095279,0.0016422
418,1.0,0.0020263057815119966,0.0018738
419,1.0,0.001909264526435334,0.0021564
420,1.0,0.001984000105108041,0.0020942
421,1.0,0.0021491845915860186,0.0018931
422,1.0,0.0020542726219691092,0.0021345
423,1.0,0.002140171214325238,0.0023118
424,1.0,0.0022083373002686492,0.0027675
425,1.0,0.001767820087535299,0.0017942
426,1.0,0.001949430848412317,0.0020796
427,1.0,0.002144897015643577,0.0016336
428,1.0,0.002109344709359865,0.0023121
429,1.0,0.0020898098611740225,0.0019456
430,1.0,0.0019871996433020508,0.0020276
431,1.0,0.0019682146634522994,0.0015329
432,1.0,0.002030590660788879,0.0022379
433,1.0,0.0020883903895364615,0.0021302
434,1.0,0.002027480252582888,0.0020048
435,1.0,0.001922285364798846,0.0019982
436,1.0,0.0020661988635300305,0.0034601
437,1.0,0.0019462639360821475,0.0017176
438,1.0,0.00205003310866182,0.0018705
439,1.0,0.002052989816685194,0.0020413
440,1.0,0.002070084355653692,0.0016555
441,1.0,0.001744590870429815,0.0018166
442,1.0,0.0020948690449293828,0.0019121
443,1.0,0.0019611350188625584,0.0018451
444,1.0,0.002097014974403706,0.0018154
445,1.0,0.0020866590842719543,0.0019425
446,1.0,0.0019787170790261438,0.0018802
447,1.0,0.0021070562764173837,0.0016572
448,1.0,0.0020025841069470475,0.0018862
449,1.0,0.0019935141420161693,0.0017842
450,1.0,0.002030338921807251,0.0017733
451,1.0,0.0019350421199322853,0.0017868
452,1.0,0.001985634083924521,0.0021928
453,1.0,0.0020710344189565862,0.001863
454,1.0,0.002363578998123719,0.0025667
455,1.0,0.0020773704845005393,0.0018982
456,1.0,0.002102031383031651,0.0018239
457,1.0,0.0019465363611615672,0.0017658
458,1.0,0.0020336945609330773,0.0017954
459,1.0,0.002115443929154923,0.0020407
460,1.0,0.0020442362224288527,0.0018233
461,1.0,0.0020525144575499537,0.002117
462,1.0,0.0021236493265404215,0.0022553
463,1.0,0.0020155320772953828,0.0019322
464,1.0,0.002019256926514503,0.0022302
465,1.0,0.0021283557593784292,0.0014705
466,1.0,0.0019380718380251686,0.0019221
467,1.0,0.001978978955104209,0.0016802
468,1.0,0.00204033496671054,0.0019705
469,1.0,0.002093327533688565,0.0022443
470,1.0,0.0020849938844741795,0.0021937
471,1.0,0.0020802771017455765,0.0018335
472,1.0,0.0021261542853087353,0.0021596
473,1.0,0.002099633537748184,0.0021191
474,1.0,0.002160369836593623,0.0023657
475,1.0,0.0020618807350171017,0.0019274
476,1.0,0.0020589786941089877,0.0018656
477,1.0,0.0021136235167592008,0.0016746
478,1.0,0.002054198221950877,0.0017866
479,1.0,0.0019830422147904905,0.0018134
480,1.0,0.002036374855277549,0.0020127
481,1.0,0.0021597186979260535,0.002045
482,1.0,0.0019556417102088116,0.0017223
483,1.0,0.0020127127272782787,0.0019358
484,1.0,0.0021140848414473454,0.0022295
485,1.0,0.0017032782368767143,0.0020199
486,1.0,0.0020903417288430765,0.0017694
487,1.0,0.0020286775225797737,0.0017998
488,1.0,0.0019496312207383905,0.0021059
489,1.0,0.001961746065890935,0.0020491
490,1.0,0.0020760282017264564,0.0021263
491,1.0,0.0020862915227289097,0.0018344
492,1.0,0.0019710413132495784,0.0017584
493,1.0,0.0021378585777147322,0.0019393
494,1.0,0.001734516089195619,0.0016529
495,1.0,0.0020000932014297996,0.002319
496,1.0,0.0027613945858515235,0.0024668
497,1.0,0.0021312338875507696,0.0025624
498,1.0,0.001960242400806607,0.0019123
499,1.0,0.0020884449919029166,0.0017525
500,1.0,0.0019632266511227297,0.0021185
501,1.0,0.002143092994291925,0.0020796
502,1.0,0.002025915135905248,0.0017001
503,1.0,0.002079417187900162,0.0019572
504,1.0,0.0020499643271709015,0.0017698
505,1.0,0.002097774690036846,0.0026924
506,1.0,0.0019615629116895407,0.0019083
507,1.0,0.0019440642734543058,0.0017187
508,1.0,0.001703605552027003,0.0017307
509,1.0,0.0021246976925460913,0.0018194
510,1.0,0.002090232031798411,0.0019004
511,1.0,0.00203313430258005,0.0019607
512,1.0,0.002301473926091935,0.0017647
513,1.0,0.002012527373333889,0.001755
514,1.0,0.0019757883903142666,0.001752
515,1.0,0.0022719211678178444,0.0028335
516,1.0,0.0020581951328253133,0.0022284
517,1.0,0.0021202622651573678,0.0019571
518,1.0,0.002060438387968363,0.0016779
519,1.0,0.002095602135704019,0.0018353
520,1.0,0.0017545399203817626,0.0016401
521,1.0,0.0020256984883541503,0.001967
522,1.0,0.0021017511297420086,0.0022156
523,1.0,0.0019703162805529456,0.0018147
524,1.0,0.0021087049140144105,0.0024168
525,1.0,0.0021080717128762875,0.002112
526,1.0,0.002040783800102326,0.0016879
527,1.0,0.003172733251675852,0.0046337
528,1.0,0.0020077866673874818,0.0019615
529,1.0,0.001957001798262517,0.002598
530,1.0,0.0021456313884330625,0.0023916
531,1.0,0.001958851614720601,0.0017118
532,1.0,0.002132393479136299,0.0016402
533,1.0,0.002199502144342692,0.0020832
534,1.0,0.001927138435924269,0.0017775
535,1.0,0.002108753543552865,0.0022724
536,1.0,0.0021362259875787777,0.0019367
537,1.0,0.0020936939111143625,0.0018204
538,1.0,0.002165359105099062,0.0020813
539,1.0,0.0021188887210280803,0.0022622
540,1.0,0.0019752620139659905,0.0016265
541,1.0,0.0020553223592654868,0.0023709
542,1.0,0.002759141078605104,0.0047171
543,1.0,0.0020443221254008116,0.0017185
544,1.0,0.002082968289090597,0.0018774
545,1.0,0.001966170780145456,0.0019556
546,1.0,0.0020320081494914575,0.0018589
547,1.0,0.002101928892033981,0.0016975
548,1.0,0.0021103222410106003,0.0020456
549,1.0,0.0020881148936326924,0.0020209
550,1.0,0.0021218052360901345,0.0019535
551,1.0,0.0020860654961192054,0.0019444
552,1.0,0.0020513283336489503,0.0025802
553,1.0,0.0020656113548954916,0.001833
554,1.0,0.002043104639040296,0.0017627
555,1.0,0.002054330086149394,0.0017903
556,1.0,0.002002652269426063,0.0020884
557,1.0,0.0019807024858805406,0.0021759
558,1.0,0.002065178234677321,0.0020658
559,1.0,0.001965469218760085,0.0015218
560,1.0,0.001954336499067096,0.0021275
561,1.0,0.001966016159598002,0.0018749
562,1.0,0.0019452606262452949,0.0023393
563,1.0,0.001973135474336067,0.0023831
564,1.0,0.0018069417344859196,0.0017269
565,1.0,0.0019849834316979518,0.0019014
566,1.0,0.0020044701713924093,0.0015794
567,1.0,0.0021149299711013237,0.0018905
568,1.0,0.0021266163457965693,0.0017272
569,1.0,0.0019981403156740557,0.0018549
570,1.0,0.0020595428690920316,0.002315
571,1.0,0.001959742881315009,0.0019264
572,1.0,0.0019850437741505385,0.0021258
573,1.0,0.002018241214785299,0.0018723
574,1.0,0.001962868440579086,0.002058
575,1.0,0.002078797692618017,0.0020634
576,1.0,0.00215083059120872,0.0026731
577,1.0,0.001954362197948102,0.0022286
578,1.0,0.0021139016540787175,0.0021864
579,1.0,0.002081549557725774,0.0020597
580,1.0,0.001803791348061279,0.0016851
581,1.0,0.002104392886807751,0.0018236
582,1.0,0.0019563499816219565,0.002421
583,1.0,0.001958292754991641,0.0023129
584,1.0,0.0019392559294129327,0.0019014
585,1.0,0.0020468639026675725,0.0025112
586,1.0,0.002076140784939788,0.0018949
587,1.0,0.0020901002689465917,0.0020014
588,1.0,0.0020960963974380846,0.0018325
589,1.0,0.0021187648609047715,0.0019403
590,1.0,0.0020884623770020586,0.0019439
591,1.0,0.002099515423302159,0.0022297
592,1.0,0.002055701613783202,0.0018805
593,1.0,0.0020177820987923997,0.0021759
594,1.0,0.0019875332853277663,0.0019361
595,1.0,0.0020963072646886867,0.0019058
596,1.0,0.0020444632678965208,0.002039
597,1.0,0.002111421681981249,0.0025235
598,1.0,0.001968638005577805,0.0016233
599,1.0,0.0021084752129789997,0.0018428
600,1.0,0.00212823707864131,0.0019728
601,1.0,0.001846296397769712,0.0020274
602,1.0,0.001997226198336296,0.0018625
603,1.0,0.0020737162057840727,0.0018732
604,1.0,0.0020750950491364695,0.001646
605,1.0,0.001952477095307005,0.0018593
606,1.0,0.002064995245101676,0.0017265
607,1.0,0.002081018504075033,0.0020979
608,1.0,0.002077416609395559,0.00202
609,1.0,0.0017934064223579262,0.0018883
610,1.0,0.001957909983600044,0.0017822
611,1.0,0.0019594504583214526,0.002035
612,1.0,0.001956345776406419,0.0021091
613,1.0,0.002112711612281737,0.0018311
614,1.0,0.0019676269555573035,0.002422
615,1.0,0.002620562481221177,0.0023255
616,1.0,0.0019573700967577792,0.0019936
617,1.0,0.0021237277145138155,0.0020018
618,1.0,0.002008910449739499,0.0019584
619,1.0,0.0019359526874353538,0.0017539
620,1.0,0.0021010736323668314,0.0018425
621,1.0,0.0020099742012427645,0.002357
622,1.0,0.0022593015809379345,0.0029458
623,1.0,0.0021001154168479833,0.0017022
624,1.0,0.0017368286220199437,0.0018256
625,1.0,0.002080903888329113,0.0020574
626,1.0,0.0020486323804006345,0.0022017
627,1.0,0.0020856841326582698,0.0021943
628,1.0,0.0020197769767015795,0.00171
629,1.0,0.0019674384574325547,0.0017544
630,1.0,0.0018294010335914222,0.001937
631,1.0,0.0019908998233404917,0.002662
632,1.0,0.0020850614682392456,0.0015824
633,1.0,0.0020741066719270934,0.0016099
634,1.0,0.002104846507412812,0.0016497
635,1.0,0.0021076124145102404,0.0017112
636,1.0,0.0023373730263258606,0.0018846
637,1.0,0.00286757033466846,0.0025635
638,1.0,0.001991022026004326,0.0022115
639,1.0,0.0020694979482469237,0.0018858
640,1.0,0.001978503052014581,0.0018879
641,1.0,0.001957683564469584,0.0017045
642,1.0,0.0019942696486082833,0.0022998
643,1.0,0.0021081555850259877,0.0024499
644,1.0,0.0019346357674050187,0.0020415
645,1.0,0.0021257474682441855,0.0017828
646,1.0,0.0021078545486862346,0.0033984
647,1.0,0.002017719864240193,0.0019739
648,1.0,0.0017261554616521293,0.0017785
649,1.0,0.002087151534494145,0.0024465
