,run_no,predict,valid
70,1.0,0.001153416310364315,0.001176
71,1.0,0.0011676615070896467,0.0014766
72,1.0,0.0011758343790078357,0.0012092
73,1.0,0.0011351063732730046,0.0012839
74,1.0,0.0011653823225884709,0.0012596
75,1.0,0.0011708803710305474,0.0011287
76,1.0,0.0011481242794210928,0.0012565
77,1.0,0.0011601200976605911,0.0011221
78,1.0,0.0011814097285428608,0.001145
79,1.0,0.001115609399649938,0.001156
80,1.0,0.0011605235991595094,0.001087
81,1.0,0.0010914217429935803,0.0011098
82,1.0,0.0010862509623739069,0.0013237
83,1.0,0.0011569807802669322,0.0012494
84,1.0,0.0011694941457843387,0.0011154
85,1.0,0.0011392484121676213,0.0011935
86,1.0,0.0011485964469046457,0.0012573
87,1.0,0.0011474190006517703,0.0010709
88,1.0,0.0012677595566943077,0.001402
89,1.0,0.001154289392200564,0.0013253
90,1.0,0.001108572830520356,0.0011665
91,1.0,0.0010876509634353004,0.0011593
92,1.0,0.0011566901755666974,0.0010467
93,1.0,0.0011651017505428089,0.0011757
94,1.0,0.00114174040851364,0.0012021
95,1.0,0.001153841115210067,0.0011981
96,1.0,0.0011617460013699176,0.0011024
97,1.0,0.001155233826288419,0.0010728
98,1.0,0.001208452553371723,0.0014765
99,1.0,0.0011687475128054218,0.0011192
100,1.0,0.0011490447445081453,0.0010444
101,1.0,0.0011587319910687434,0.0011323
102,1.0,0.0011227891483211957,0.001103
103,1.0,0.0011369821737674422,0.00109
104,1.0,0.0012109517833592495,0.0011137
105,1.0,0.0015071395131570529,0.0020521
106,1.0,0.001176076367710523,0.0011321
107,1.0,0.00114952988912055,0.0011845
108,1.0,0.001079394178794895,0.0012126
109,1.0,0.0011439538731263322,0.0011157
110,1.0,0.0011013224178400597,0.0009404
111,1.0,0.0013106902171680216,0.001252
112,1.0,0.0011484237939058182,0.0011417
113,1.0,0.0010661563126765662,0.001127
114,1.0,0.0011224108958901048,0.000996
115,1.0,0.0011483946499339923,0.001022
116,1.0,0.0011292870773921637,0.0012187
117,1.0,0.0011610883383263596,0.0014498
118,1.0,0.0011511468104712314,0.0010352
119,1.0,0.0011462596563193974,0.0013141
120,1.0,0.0011424322395303522,0.0013174
121,1.0,0.001202609116941768,0.0012153
122,1.0,0.001196274869048468,0.0011664
123,1.0,0.0011366836096958896,0.0011051
124,1.0,0.0011327493162038443,0.0013049
125,1.0,0.0010529923008906303,0.001035
126,1.0,0.0011579817315269631,0.0008284
127,1.0,0.0011674448225890634,0.0013886
128,1.0,0.0011609045270401478,0.0011805
129,1.0,0.001168561450030175,0.0012873
130,1.0,0.0011683171367254572,0.0012082
131,1.0,0.0011283814748525812,0.0012079
132,1.0,0.0011676811489101074,0.001178
133,1.0,0.0011183963253840056,0.0010684
134,1.0,0.001110001562135818,0.0010598
135,1.0,0.001145978852412522,0.0011931
136,1.0,0.001103041241770294,0.0009585
137,1.0,0.0011544233223927415,0.0012774
138,1.0,0.0011557209502577764,0.0009832
139,1.0,0.0010954996030805681,0.0010426
140,1.0,0.001160531144224205,0.00101
141,1.0,0.0011568305382909378,0.0008982
142,1.0,0.0011470641987055097,0.0012534
143,1.0,0.0011572277774968358,0.001287
144,1.0,0.0011414516218192343,0.0013035
145,1.0,0.001109880032006539,0.0009434
146,1.0,0.0012059155037920774,0.0015112
147,1.0,0.0011586475395287995,0.0010602
148,1.0,0.0011649944257558257,0.0011193
149,1.0,0.001158159253101054,0.0013709
150,1.0,0.0011871693411729303,0.0009333
151,1.0,0.001183649550562564,0.00112
152,1.0,0.0011599250734756752,0.0010969
153,1.0,0.001148963701138202,0.0013255
154,1.0,0.0011568364379847278,0.0012056
155,1.0,0.0011625829103642904,0.0010381
156,1.0,0.0011484984748735365,0.0012122
157,1.0,0.0011780243115484738,0.0011026
158,1.0,0.0011566629640074938,0.0010714
159,1.0,0.001180760753184973,0.0017733
160,1.0,0.0011252009526948488,0.0012221
161,1.0,0.0011374247568207744,0.0011734
162,1.0,0.0011368973167263183,0.0013813
163,1.0,0.0010641917678048856,0.0011682
164,1.0,0.0011196731486881857,0.0011052
165,1.0,0.0010680087698763628,0.0009826
166,1.0,0.0011494970638047546,0.0014372
167,1.0,0.0011553873772177793,0.0012459
168,1.0,0.0010732725423975933,0.0010804
169,1.0,0.0011580847993188433,0.0012846
170,1.0,0.0011195532451356762,0.0011278
171,1.0,0.001108639113745037,0.0011105
172,1.0,0.0011396276743979026,0.001192
173,1.0,0.001151404683863102,0.0012328
174,1.0,0.001142612738215954,0.001126
175,1.0,0.0011116576877674715,0.0010238
176,1.0,0.0011606193452097435,0.0013368
177,1.0,0.0011674107217072445,0.0012449
178,1.0,0.0011458336200024922,0.0010664
179,1.0,0.001162976444352225,0.0014166
180,1.0,0.001117108536448833,0.0012015
181,1.0,0.0011161233358633433,0.000991
182,1.0,0.0011571454317709719,0.0014069
183,1.0,0.0011698328919175951,0.001078
184,1.0,0.0011639285649916572,0.0010533
185,1.0,0.0010376626547336128,0.0010874
186,1.0,0.001082874996967331,0.0011227
187,1.0,0.0011735628883068315,0.0012835
188,1.0,0.0011449175499927636,0.0012005
189,1.0,0.0011163337937754906,0.0010919
190,1.0,0.0011410087417411268,0.0010326
191,1.0,0.0011708390291556437,0.0011296
192,1.0,0.0011516282446408933,0.0010961
193,1.0,0.0011751830926246406,0.0011842
194,1.0,0.0010229512384546645,0.0010319
195,1.0,0.0010808611400595588,0.0011927
196,1.0,0.0011226150242267358,0.001092
197,1.0,0.0011642482690609678,0.0009592
198,1.0,0.0011581742435722079,0.0011472
199,1.0,0.0011698895965653936,0.0009726
200,1.0,0.0011367599111639726,0.0010433
201,1.0,0.0011441753856335003,0.0010524
202,1.0,0.0011625995607675666,0.0010911
203,1.0,0.0011444198660190402,0.0010881
204,1.0,0.0010848755738165259,0.0010569
205,1.0,0.001203003366196202,0.0011625
206,1.0,0.0011781598881888053,0.0011961
207,1.0,0.0011621146848002123,0.0011971
208,1.0,0.0012157224779413458,0.0012166
209,1.0,0.0011506229208037451,0.0011231
210,1.0,0.0011181328671773024,0.0012787
211,1.0,0.001169907242894976,0.0014869
212,1.0,0.0010732005088234982,0.0010753
213,1.0,0.001112773113734224,0.0010352
214,1.0,0.0011854173505318128,0.0013065
215,1.0,0.0011568861240432273,0.0012728
216,1.0,0.001163629579765667,0.0011658
217,1.0,0.0011520702274234501,0.0012088
218,1.0,0.00113460016595343,0.001009
219,1.0,0.001165962884810479,0.0013609
220,1.0,0.0011546232487770916,0.0010857
221,1.0,0.001155240503105553,0.0014041
222,1.0,0.0011188231808527773,0.0011583
223,1.0,0.0011341046665875381,0.0009867
224,1.0,0.0011374476404984383,0.001245
225,1.0,0.0011463776529682308,0.0011565
226,1.0,0.001136497952814489,0.0012139
227,1.0,0.0011502691989072847,0.0011119
228,1.0,0.0011533727928613208,0.0011667
229,1.0,0.001156573393103061,0.0011396
230,1.0,0.0011460565857575814,0.0011114
231,1.0,0.00109617377453949,0.0009568
232,1.0,0.0011089188549703415,0.001004
233,1.0,0.001164248113214488,0.0012469
234,1.0,0.0011593293753240498,0.0012035
235,1.0,0.0011495492361157538,0.0010913
236,1.0,0.0011636330776178627,0.0013328
237,1.0,0.0011250330959426795,0.0012173
238,1.0,0.0011695706582983045,0.0010666
239,1.0,0.0012210980440712112,0.0010959
240,1.0,0.0011245915164714013,0.0012022
241,1.0,0.0011739895838922111,0.0012517
242,1.0,0.0011394231349333547,0.0011712
243,1.0,0.0012018692436311254,0.0010181
244,1.0,0.0011560872161586893,0.0011353
245,1.0,0.001138285284882762,0.0014042
246,1.0,0.00118954461100593,0.0011887
247,1.0,0.0011101858056513088,0.0013085
248,1.0,0.0011529400990689283,0.0013731
249,1.0,0.001051025149882485,0.0010513
250,1.0,0.0011565145997367399,0.0011902
251,1.0,0.00115816519828532,0.0010564
252,1.0,0.001149956362858169,0.0010604
253,1.0,0.0011511137603529586,0.0010743
254,1.0,0.0011544954421268735,0.0011314
255,1.0,0.001155370269951137,0.0011158
256,1.0,0.0011871479734242257,0.001278
257,1.0,0.0011697898834508891,0.0011411
258,1.0,0.0011137898019790574,0.0010241
259,1.0,0.0011269845350575893,0.0010683
260,1.0,0.001135532723388173,0.0012156
261,1.0,0.0011390575931060705,0.0010492
262,1.0,0.0011540903992616808,0.0009314
263,1.0,0.0011103820773161461,0.0012366
264,1.0,0.001166101085622664,0.0010579
265,1.0,0.0011921928125339923,0.0011947
266,1.0,0.0011916739625528294,0.0011323
267,1.0,0.0011599221112375926,0.0010412
268,1.0,0.001076136902394909,0.0009771
269,1.0,0.001163179747045984,0.0011953
270,1.0,0.001092489642345866,0.00107
271,1.0,0.0011324864371624218,0.0012093
272,1.0,0.0011565795549614089,0.0009482
273,1.0,0.0011278255587495276,0.0013068
274,1.0,0.001154551222875153,0.0009959
275,1.0,0.0011058103387263107,0.0011176
276,1.0,0.001137590997627611,0.0012452
277,1.0,0.0011520672205947056,0.0011387
278,1.0,0.0011848641662679142,0.0008517
279,1.0,0.001140342110258408,0.0011189
280,1.0,0.0010646478316333355,0.0009996
281,1.0,0.0011382575096521004,0.001083
282,1.0,0.0010987334295366224,0.0010491
283,1.0,0.001160780403445526,0.0010988
284,1.0,0.0011306647199449973,0.0011322
285,1.0,0.001123446856128474,0.0012703
286,1.0,0.0011502810834776664,0.0011056
287,1.0,0.0011313174382741032,0.0010639
288,1.0,0.0012472601829911561,0.0012525
289,1.0,0.0011277093660300016,0.0011335
290,1.0,0.0010978856730926693,0.0011607
291,1.0,0.0011594012446000217,0.0010768
292,1.0,0.0014570735835291607,0.0019138
293,1.0,0.0011443795466494775,0.0011759
294,1.0,0.001168358087434181,0.0010036
295,1.0,0.0011615252646401447,0.0010938
296,1.0,0.001149043140962203,0.0011477
297,1.0,0.0011258490307261297,0.0009317
298,1.0,0.001152150581908864,0.0011368
299,1.0,0.0011664802730488816,0.0011401
300,1.0,0.0012064369405474498,0.0011979
301,1.0,0.0010751020483341792,0.0010568
302,1.0,0.0010877887962854565,0.0009686
303,1.0,0.00114770492838031,0.0010801
304,1.0,0.0011282641090631996,0.001251
305,1.0,0.0011612266959756367,0.0010845
306,1.0,0.0011596211086641538,0.0011789
307,1.0,0.0010649383013978913,0.0010662
308,1.0,0.0012064809321182734,0.0010017
309,1.0,0.001096097938622154,0.0011529
310,1.0,0.0011619945211538583,0.0012573
311,1.0,0.0010518930596690194,0.0010008
312,1.0,0.0011613177567406684,0.0010684
313,1.0,0.001164407566074079,0.0010853
314,1.0,0.0010587705546157603,0.0013178
315,1.0,0.001157649748562935,0.0010009
316,1.0,0.0011405324015377133,0.001167
317,1.0,0.0011593618432186477,0.0011259
318,1.0,0.0011494240083214271,0.0011505
319,1.0,0.0011569761494504985,0.0011674
320,1.0,0.0011603681489355416,0.0012717
321,1.0,0.001168947618434076,0.0010936
322,1.0,0.0011710490348904193,0.0012266
323,1.0,0.0011662151588566713,0.0013157
324,1.0,0.001150315620087271,0.0012063
325,1.0,0.0011880944782994816,0.0011314
326,1.0,0.001143209201450672,0.0009125
327,1.0,0.001125912451639253,0.0011843
328,1.0,0.001082021758927915,0.0012258
329,1.0,0.0011737262166240689,0.0010074
330,1.0,0.0011506538923334714,0.0012823
331,1.0,0.0011403858813784323,0.000872
332,1.0,0.0011773170497351817,0.0012553
333,1.0,0.0011391382200691249,0.0011862
334,1.0,0.0011155972597005953,0.0010262
335,1.0,0.0011411492284646827,0.0012979
336,1.0,0.0011595919152509065,0.0010493
337,1.0,0.0011462556445190348,0.0011372
338,1.0,0.001144715098460872,0.0010448
339,1.0,0.001192761056743154,0.0010161
340,1.0,0.001156690221517841,0.0012336
341,1.0,0.0011499347403760146,0.0012479
342,1.0,0.0011408968277659543,0.0010627
343,1.0,0.001150070498410172,0.0010493
344,1.0,0.0012025394449286155,0.0011241
345,1.0,0.0011990546827419968,0.0011302
346,1.0,0.0010514550538549342,0.0010562
347,1.0,0.0011974010733286173,0.0010518
348,1.0,0.0011639489412220334,0.0013603
349,1.0,0.0011550010232535385,0.0010032
350,1.0,0.0012463470974208915,0.0010757
351,1.0,0.001089697198210099,0.0011058
352,1.0,0.0011451721178096007,0.0012674
353,1.0,0.0012054335520327623,0.0018231
354,1.0,0.0011561040793238886,0.0012378
355,1.0,0.0011374326101591889,0.0012643
356,1.0,0.00113172342553852,0.0010649
357,1.0,0.0011775147246649836,0.0010732
358,1.0,0.0011568929549641135,0.0009886
359,1.0,0.0011720370626836659,0.0011985
360,1.0,0.0010956789779956756,0.0012223
361,1.0,0.0011162945478947158,0.0012949
362,1.0,0.0011518410669605498,0.0010903
363,1.0,0.0011671301689033175,0.0009968
364,1.0,0.00114324464474559,0.0010589
365,1.0,0.0011889504556501231,0.0011966
366,1.0,0.0011578836367927825,0.0009852
367,1.0,0.0011527754448050862,0.0010924
368,1.0,0.0011613425610486725,0.0011083
369,1.0,0.001105740556757076,0.0010642
370,1.0,0.0011485673657872638,0.0011855
371,1.0,0.00116728552194917,0.0010688
372,1.0,0.0011694840777522846,0.001327
373,1.0,0.001155145421941419,0.0012708
374,1.0,0.001170703561144681,0.0010059
375,1.0,0.001171169780632184,0.0010121
376,1.0,0.0011668235212239193,0.0012079
377,1.0,0.001175503090547537,0.0012104
378,1.0,0.0011372258297612564,0.0010458
379,1.0,0.0010781731267383442,0.0012436
380,1.0,0.001162797177751749,0.0012661
381,1.0,0.001164140714052904,0.0012554
382,1.0,0.0011242250751745497,0.0011267
383,1.0,0.0011625687698320142,0.0012544
384,1.0,0.0011545460068092157,0.0012047
385,1.0,0.0011648049984347394,0.0011963
386,1.0,0.001185481763605172,0.0010582
387,1.0,0.001221104663048845,0.0009845
388,1.0,0.0011272976622825894,0.0012075
389,1.0,0.0011473147434475507,0.0011506
390,1.0,0.0011319716320238539,0.0012137
391,1.0,0.0010960768903493176,0.0011242
392,1.0,0.0011384824306424168,0.0013986
393,1.0,0.0010811457342027144,0.0010322
394,1.0,0.001170600942891475,0.0011387
395,1.0,0.0012665390437703252,0.0011685
396,1.0,0.0012478100595578253,0.0012875
397,1.0,0.0011239009208170584,0.0010957
398,1.0,0.0011367173066309869,0.0010669
399,1.0,0.0011215078749654051,0.0008996
400,1.0,0.001142067772609412,0.0012666
401,1.0,0.0011781921160648533,0.0011211
402,1.0,0.001094441682864655,0.0010585
403,1.0,0.0011720518975185412,0.0012077
404,1.0,0.0011675767114677927,0.0011066
405,1.0,0.0011573487918872952,0.0011241
406,1.0,0.0010996481144226876,0.0011314
407,1.0,0.0011679471559292293,0.0011262
408,1.0,0.0011476594763897867,0.0010428
409,1.0,0.0011043763964381555,0.0011368
410,1.0,0.0011689007182950982,0.0013264
411,1.0,0.001132322727357623,0.0010687
412,1.0,0.0011582354745127781,0.0010671
413,1.0,0.0011314897559597304,0.0011735
414,1.0,0.0011367882406500872,0.0013881
415,1.0,0.0011580356730922204,0.0010393
416,1.0,0.0011449030797123071,0.0012356
417,1.0,0.0010901573049747668,0.0013254
418,1.0,0.0010920039746592056,0.0010821
419,1.0,0.0011569217879511824,0.0011103
420,1.0,0.0011740203457331335,0.0012405
421,1.0,0.0013863302460262127,0.0014346
422,1.0,0.0011880101693525645,0.0010668
423,1.0,0.001145309668866723,0.0014207
424,1.0,0.0012061292423414375,0.0010377
425,1.0,0.0012416489662331167,0.0010838
426,1.0,0.0011952447142020868,0.0011881
427,1.0,0.0011500965823094812,0.001161
428,1.0,0.0011284843905896098,0.0012151
429,1.0,0.0011829630477421377,0.0014759
430,1.0,0.0011488393042284424,0.0011624
431,1.0,0.0010960097221286201,0.0011002
432,1.0,0.0013268664167588075,0.001314
433,1.0,0.001153334642282343,0.0010111
434,1.0,0.0012065471604885572,0.0012697
435,1.0,0.0010579029298791406,0.0012253
436,1.0,0.0011552442244476993,0.0010465
437,1.0,0.0011635871685435738,0.0012285
438,1.0,0.0011633572077177133,0.0012748
439,1.0,0.001090465082109587,0.0012143
440,1.0,0.0011358066129606274,0.0011848
441,1.0,0.0011440598278128964,0.0011313
442,1.0,0.0011536639058887393,0.0011223
443,1.0,0.0011596443012082693,0.0011482
444,1.0,0.001150438027447987,0.0011252
445,1.0,0.0011540338535187054,0.001056
446,1.0,0.0011742105779962136,0.0011424
447,1.0,0.0011401819751436198,0.0012218
448,1.0,0.0011597831483848942,0.0010782
449,1.0,0.0011401389361368303,0.0009252
450,1.0,0.0012002228674458772,0.0012267
451,1.0,0.0012327753441836898,0.001544
452,1.0,0.0011415946791309341,0.0012401
453,1.0,0.0010388013247316422,0.0009989
454,1.0,0.0011574882222241695,0.0011133
455,1.0,0.0010683700470003037,0.0011516
456,1.0,0.0011495235598856844,0.0010109
457,1.0,0.0011527589411359717,0.0011784
458,1.0,0.0011209762243671898,0.0013038
459,1.0,0.0011336746416684802,0.0011979
460,1.0,0.001058982776745522,0.0009943
461,1.0,0.0011176693731279374,0.0011326
462,1.0,0.0011157176394601888,0.001292
463,1.0,0.001177188734280047,0.0010609
464,1.0,0.0010512779849854291,0.0010226
465,1.0,0.001051878431880731,0.001226
466,1.0,0.0011149529781558053,0.0009889
467,1.0,0.00117031290396331,0.0013278
468,1.0,0.0011522956185080068,0.0012053
469,1.0,0.0011254072725696922,0.001022
470,1.0,0.001141243360859402,0.001533
471,1.0,0.0011493939810671902,0.0011258
472,1.0,0.001120305525985759,0.0010642
473,1.0,0.0011631202755008796,0.0009816
474,1.0,0.001138842747950238,0.0011296
475,1.0,0.001123947631316623,0.0011537
476,1.0,0.0011855115464219363,0.0010552
477,1.0,0.0011183845360750895,0.0010407
478,1.0,0.0010867756322826602,0.001014
479,1.0,0.001115236655343353,0.001232
480,1.0,0.0011425351303060373,0.0013186
481,1.0,0.0011284130199556688,0.001131
482,1.0,0.0011624118511660262,0.001223
483,1.0,0.0012011273301013234,0.0013176
484,1.0,0.001159698988346124,0.0014288
485,1.0,0.0011619183124993266,0.0010539
486,1.0,0.001119453944126238,0.0014201
487,1.0,0.001153636392022947,0.0011873
488,1.0,0.0011329646165554998,0.0010615
489,1.0,0.001099662518119094,0.0011956
490,1.0,0.0011413955810492833,0.0012866
491,1.0,0.0011354680634103496,0.0011903
492,1.0,0.0011348681327791122,0.0014297
493,1.0,0.001153054836744252,0.0012184
494,1.0,0.0011584613211696095,0.0011004
495,1.0,0.001121297563293693,0.001141
496,1.0,0.0011480074964820104,0.0011916
497,1.0,0.001157647056030278,0.0011584
498,1.0,0.0011044592821450668,0.0012285
499,1.0,0.0011297972741239775,0.0012889
500,1.0,0.0011321975092846359,0.0011937
501,1.0,0.0011986003495391014,0.0010485
502,1.0,0.0011508862167615612,0.0011813
503,1.0,0.001120595041648987,0.0010702
504,1.0,0.0011505439561659407,0.0011405
505,1.0,0.0010872072816633471,0.0011536
506,1.0,0.001158822930021816,0.0012234
507,1.0,0.0011920750955736166,0.0013258
508,1.0,0.0011113561896726619,0.0008827
509,1.0,0.0011524926874427312,0.0010165
510,1.0,0.0011458981309499618,0.0010956
511,1.0,0.0011367261120310927,0.0009528
512,1.0,0.0011308457060021663,0.0011887
513,1.0,0.00120126093521005,0.0011629
514,1.0,0.0011728379262365921,0.001142
515,1.0,0.0011739098639468434,0.0012306
516,1.0,0.0011055163764711394,0.0011894
517,1.0,0.001133068376512171,0.0012162
518,1.0,0.0011590520314574237,0.0010734
519,1.0,0.0011543330547982638,0.0010312
520,1.0,0.0011416942285513323,0.0011783
521,1.0,0.0011859899709379161,0.0012641
522,1.0,0.001137709339741565,0.0011954
523,1.0,0.0010830541287947097,0.0011112
524,1.0,0.0011330932616047348,0.0009537
525,1.0,0.0011827494194420406,0.0012635
526,1.0,0.0013580062067351812,0.001186
527,1.0,0.0011571784760054588,0.0012676
528,1.0,0.0011277455963610466,0.0009871
529,1.0,0.001068243157013069,0.0009763
530,1.0,0.0010846228414029529,0.0010372
531,1.0,0.0011501687499749283,0.0010741
532,1.0,0.0011923208040032825,0.0012362
533,1.0,0.0011808261156434016,0.0014589
534,1.0,0.0011406395834900555,0.001094
535,1.0,0.0011616189079344374,0.001059
536,1.0,0.0011585017661968845,0.0011896
537,1.0,0.0011253413289619965,0.0010286
538,1.0,0.00118102395364775,0.000981
539,1.0,0.0011680310208581955,0.0011157
540,1.0,0.0011205226290747433,0.0011803
541,1.0,0.0011658131289745697,0.0012184
542,1.0,0.0011384961852247166,0.0009136
543,1.0,0.001151359088969795,0.0010399
544,1.0,0.0011503218255854537,0.0011247
545,1.0,0.0011479170805787473,0.0012731
546,1.0,0.0011473849561583565,0.0012069
547,1.0,0.0011662343715453472,0.001035
548,1.0,0.0011549209209695886,0.0011164
549,1.0,0.0011503331895200632,0.0011117
550,1.0,0.0011662053732748388,0.0010808
551,1.0,0.0011635062498025965,0.0009681
552,1.0,0.001154501152877789,0.0010306
553,1.0,0.0011189370005168899,0.0011923
554,1.0,0.001165862542764346,0.0009183
555,1.0,0.00116011327805873,0.0012
556,1.0,0.0011818705773687808,0.0011318
557,1.0,0.0011597225357786484,0.0011655
558,1.0,0.0011447265042102996,0.0010608
559,1.0,0.001170892591871197,0.001094
560,1.0,0.0011476619033629857,0.0010114
561,1.0,0.0011494707145558428,0.0013351
562,1.0,0.0011581043106970849,0.0010096
563,1.0,0.0011563720519055757,0.0009807
564,1.0,0.001100548017816398,0.0009935
565,1.0,0.0011572953966232711,0.0014967
566,1.0,0.001159987197251417,0.0011702
567,1.0,0.0011952014383690812,0.0011353
568,1.0,0.0011716647002787857,0.0012692
569,1.0,0.0011694882793428295,0.0012391
570,1.0,0.0011592079125714598,0.0012186
571,1.0,0.001211608658070185,0.001164
572,1.0,0.0011515103353795589,0.001238
573,1.0,0.0011664751424062326,0.00127
574,1.0,0.001128112736912157,0.0011878
575,1.0,0.0010701550567815607,0.0010478
576,1.0,0.0013058778654614347,0.0011086
577,1.0,0.001158061851065048,0.000853
578,1.0,0.0011621729328411261,0.0011536
579,1.0,0.0010759298754418997,0.0011405
580,1.0,0.0011094291108572404,0.0011981
581,1.0,0.0011418728755285277,0.0010538
582,1.0,0.0010914594926980559,0.0011676
583,1.0,0.0011187132378961643,0.0011372
584,1.0,0.0011594172066374995,0.0010413
585,1.0,0.001165599671939615,0.0010404
586,1.0,0.0011813185240007427,0.0013262
587,1.0,0.0011682098558006358,0.0012598
588,1.0,0.0011582824380841409,0.0011811
589,1.0,0.0011543443713768558,0.0010528
590,1.0,0.0011395925355001195,0.0010081
591,1.0,0.0011638873623279632,0.0009739
592,1.0,0.001157038289608279,0.00117
593,1.0,0.0011408764705210252,0.0012683
594,1.0,0.0011722660076305097,0.0009948
595,1.0,0.0010802017334506932,0.0011563
596,1.0,0.001185834568081381,0.0011055
597,1.0,0.0011333134363963725,0.0011139
598,1.0,0.0012070162150154401,0.0011397
599,1.0,0.0011429788001677832,0.0010627
600,1.0,0.0011073197260622867,0.0010852
601,1.0,0.001166286527679093,0.001131
602,1.0,0.001186477910362105,0.0011782
603,1.0,0.0011630568897580617,0.0009789
604,1.0,0.0011445534556282482,0.0011877
605,1.0,0.0011526138791023836,0.0010969
606,1.0,0.0011444377693050124,0.0014185
607,1.0,0.001093248419352266,0.0009929
608,1.0,0.0011373434508342006,0.0011623
609,1.0,0.0011233512609399123,0.0012825
610,1.0,0.001163062258900958,0.0010826
611,1.0,0.0011623702572366133,0.0010736
612,1.0,0.0011437365686883165,0.0012648
613,1.0,0.001152744081371248,0.0013224
614,1.0,0.0011547321994957523,0.0011496
615,1.0,0.0011110081057181481,0.0013332
616,1.0,0.0011573526628367034,0.0011321
617,1.0,0.0012089984724054465,0.0013376
618,1.0,0.0011037076596310898,0.001089
619,1.0,0.0011079729949139366,0.00111
620,1.0,0.0011718721569681128,0.0012208
621,1.0,0.0011693696625088435,0.0011388
622,1.0,0.0011753521137687697,0.0011705
623,1.0,0.0011612248179319082,0.0011117
624,1.0,0.001149969414585711,0.0011031
625,1.0,0.0011411966199242705,0.0010563
626,1.0,0.0011678371310496712,0.0011561
627,1.0,0.0011502419914117446,0.0010798
628,1.0,0.0011540745753307094,0.0012965
629,1.0,0.0011204086898494977,0.0011159
630,1.0,0.0011651845455232317,0.0010185
631,1.0,0.001138474984488516,0.0011655
632,1.0,0.0011660348477267662,0.0012862
633,1.0,0.0011270245042171504,0.0011789
634,1.0,0.0011624841703922275,0.0009601
635,1.0,0.0010415947920612784,0.001121
636,1.0,0.0011566216338254505,0.0010415
637,1.0,0.001150032879229717,0.0012067
638,1.0,0.0011264741886726868,0.0012955
639,1.0,0.0011447584628057714,0.0012627
640,1.0,0.0011418977308896264,0.0010139
641,1.0,0.0011389200505300546,0.0011968
642,1.0,0.0013094112105978672,0.0012488
643,1.0,0.001164526344679048,0.0011035
644,1.0,0.001190447650614519,0.0009985
