,run_no,predict,valid
105,1.0,0.006283472481518304,0.0048897
106,1.0,0.004878790306481101,0.0039936
107,1.0,0.0053566350064739214,0.0047068
108,1.0,0.005135786680079581,0.0038412
109,1.0,0.005644865116447381,0.0040504
110,1.0,0.00499667414750404,0.003805
111,1.0,0.005399966595329208,0.0040363
112,1.0,0.004855373196352975,0.0051647
113,1.0,0.007494047908054753,0.0092268
114,1.0,0.006285033477482375,0.0058193
115,1.0,0.004939271512189806,0.0030846
116,1.0,0.003977979523290394,0.0041613
117,1.0,0.005783487836334196,0.0033865
118,1.0,0.007159726349753959,0.004593
119,1.0,0.00480007006503806,0.0040854
120,1.0,0.004573283074969258,0.0039114
121,1.0,0.003118568708954344,0.0030335
122,1.0,0.004575396526252253,0.0047777
123,1.0,0.004508193857140528,0.0045434
124,1.0,0.00519735727003914,0.0039343
125,1.0,0.00488309168768002,0.004138
126,1.0,0.004016865652439241,0.0039342
127,1.0,0.004796108820811961,0.0082973
128,1.0,0.00768732184866042,0.0174194
129,1.0,0.0048420224742426595,0.003499
130,1.0,0.004757647754991349,0.003557
131,1.0,0.0056774746205479985,0.0061723
132,1.0,0.004451294958284335,0.0043155
133,1.0,0.003985710722765117,0.0039623
134,1.0,0.004348791298237806,0.0041669
135,1.0,0.0051747396948527485,0.0040786
136,1.0,0.005752611449053703,0.0041702
137,1.0,0.0044596252385020446,0.0033294
138,1.0,0.0052948046571151385,0.0058776
139,1.0,0.0063288019502643,0.0057906
140,1.0,0.005451727048375048,0.0039467
141,1.0,0.006431044978658248,0.0099035
142,1.0,0.0054350236512014935,0.0049349
143,1.0,0.0078142149059052,0.0238065
144,1.0,0.006594967683857916,0.0048802
145,1.0,0.005720710665560272,0.0061504
146,1.0,0.005306999612331981,0.0046527
147,1.0,0.005331111754285029,0.0044659
148,1.0,0.00446573581454428,0.004511
149,1.0,0.006010367742650476,0.0048035
150,1.0,0.004811849031601808,0.0060427
151,1.0,0.005193844100570446,0.0039711
152,1.0,0.00453471585569136,0.0179819
153,1.0,0.005265247324554109,0.004695
154,1.0,0.005941362195416681,0.0055308
155,1.0,0.005953637490317427,0.0048145
156,1.0,0.004239314021861519,0.0046438
157,1.0,0.004783580644396563,0.0036863
158,1.0,0.006754267784874098,0.0050198
159,1.0,0.0066388615846290034,0.0044212
160,1.0,0.00613120810300088,0.0042836
161,1.0,0.005215161445214693,0.0048632
162,1.0,0.009227245455482393,0.0212989
163,1.0,0.005049359817997051,0.0046029
164,1.0,0.005436452153620214,0.0061927
165,1.0,0.004948224860869694,0.0038189
166,1.0,0.006657424191490463,0.0046763
167,1.0,0.005503509653932839,0.0139086
168,1.0,0.00484840430551477,0.0051606
169,1.0,0.006293545073445086,0.0037426
170,1.0,0.005204170476535407,0.0046927
171,1.0,0.005949780995095147,0.0039062
172,1.0,0.004936829119641383,0.006159
173,1.0,0.005283866572164911,0.0097452
174,1.0,0.0062544734602147465,0.0109693
175,1.0,0.00533239081954301,0.0050576
176,1.0,0.005474944216565069,0.005475
177,1.0,0.0038570209906332964,0.0040564
178,1.0,0.005750403558070725,0.0064896
179,1.0,0.004828098991406264,0.0054823
180,1.0,0.006991408807741507,0.003426
181,1.0,0.005156532319630834,0.0041489
182,1.0,0.005305734370367833,0.0045795
183,1.0,0.0058007056519843,0.0038128
184,1.0,0.004362156781920286,0.004507
185,1.0,0.007199069804271055,0.004468
186,1.0,0.0062508137613983585,0.0057093
187,1.0,0.005438436871248158,0.013477
188,1.0,0.00525809370024232,0.0056181
189,1.0,0.004762313967340982,0.0042366
190,1.0,0.005404668062567801,0.0040711
191,1.0,0.006018923503125009,0.0052225
192,1.0,0.005389951716895592,0.0034506
193,1.0,0.006514975739033615,0.0055226
194,1.0,0.0052853870598160504,0.0042855
195,1.0,0.0072265712909408576,0.0083904
196,1.0,0.007344286375128012,0.0038367
197,1.0,0.00594661915731503,0.0048407
198,1.0,0.005006146650614408,0.0059445
199,1.0,0.005042242590220338,0.0039073
200,1.0,0.0036743351280338634,0.0032896
201,1.0,0.004761009227147915,0.0043277
202,1.0,0.005058618463137648,0.0043208
203,1.0,0.006148448882785873,0.0043778
204,1.0,0.005431869130511155,0.0041564
205,1.0,0.004423975146962067,0.0054422
206,1.0,0.003641701814535588,0.0035364
207,1.0,0.004225507583097977,0.0043315
208,1.0,0.004751316902891142,0.0076725
209,1.0,0.006189996089177954,0.009381
210,1.0,0.0034461185376084137,0.0027901
211,1.0,0.009725592029901189,0.0135711
212,1.0,0.005907138496454565,0.0046095
213,1.0,0.005318203250310222,0.0045539
214,1.0,0.0065295859103407785,0.0062489
215,1.0,0.006586805409749593,0.003507
216,1.0,0.0054165162221273,0.0045807
217,1.0,0.006225962696200428,0.0040332
218,1.0,0.006805699508033374,0.0074059
219,1.0,0.005315788555178597,0.0040393
220,1.0,0.005774951480081831,0.0071962
221,1.0,0.004238936870197174,0.0066147
222,1.0,0.005366609976950519,0.0052596
223,1.0,0.00548636316377366,0.004865
224,1.0,0.005440409273693298,0.0075861
225,1.0,0.005938514106824213,0.0042071
226,1.0,0.003496124274772456,0.0038654
227,1.0,0.005286034230325453,0.0034555
228,1.0,0.005499184311077874,0.0069129
229,1.0,0.00491192367267864,0.0048177
230,1.0,0.0044882169587422485,0.0049505
231,1.0,0.004827164891490553,0.0043982
232,1.0,0.006088915867899552,0.0050781
233,1.0,0.005486979905306522,0.0057223
234,1.0,0.004844063248534967,0.0034203
235,1.0,0.004584602685694361,0.0039907
236,1.0,0.00859555701929441,0.0098587
237,1.0,0.006489068248636123,0.005569
238,1.0,0.004306138954373587,0.0092303
239,1.0,0.004935000140701871,0.0042083
240,1.0,0.007451671775339914,0.0060618
241,1.0,0.003937394247104976,0.0037319
242,1.0,0.005703112860121586,0.0065935
243,1.0,0.004735528691057333,0.0070556
244,1.0,0.00573572215551858,0.0041837
245,1.0,0.005849919647245124,0.0046153
246,1.0,0.0070812376959635236,0.0057011
247,1.0,0.004024165268635474,0.0034817
248,1.0,0.006213156043919508,0.0052708
249,1.0,0.006095897051113946,0.0036675
250,1.0,0.007759194655348345,0.0082807
251,1.0,0.00623214356705038,0.0075513
252,1.0,0.00532752702490505,0.0049191
253,1.0,0.004755426786003892,0.0050448
254,1.0,0.0035417678805182186,0.0033052
255,1.0,0.005926021195874175,0.0082649
256,1.0,0.005037405183173165,0.0053534
257,1.0,0.006068019522012717,0.0104059
258,1.0,0.0032642044705880726,0.0031437
259,1.0,0.005884620794171229,0.0050614
260,1.0,0.0058678087702874,0.0038893
261,1.0,0.005066465858004298,0.0055139
262,1.0,0.004887837518042115,0.0059186
263,1.0,0.00455294749601587,0.0077218
264,1.0,0.004396055770256011,0.0034155
265,1.0,0.006120482604892547,0.0060392
266,1.0,0.004202248552496819,0.0033335
267,1.0,0.0061293756172008705,0.0074857
268,1.0,0.005125641622828963,0.0054698
269,1.0,0.005313202470059318,0.0032888
270,1.0,0.0052950813302827865,0.0041447
271,1.0,0.004272443248102932,0.0039422
272,1.0,0.005538207910358389,0.0209642
273,1.0,0.00542504701706095,0.0050413
274,1.0,0.005989169751604112,0.0167326
275,1.0,0.005062838403065497,0.0052484
276,1.0,0.005190480754621082,0.0039446
277,1.0,0.005334242903111213,0.004127
278,1.0,0.00564760105085092,0.0043898
279,1.0,0.005394777093594659,0.0046353
280,1.0,0.0047730164233031605,0.0042664
281,1.0,0.00607652339208553,0.0032214
282,1.0,0.004516799437778647,0.0037375
283,1.0,0.006728279989972911,0.0051903
284,1.0,0.004862924373263408,0.0053715
285,1.0,0.004758455326093209,0.0058723
286,1.0,0.0061795693887374895,0.007089
287,1.0,0.005997733718576522,0.004127
288,1.0,0.00612499196426861,0.0047513
289,1.0,0.005246094309762045,0.0037382
290,1.0,0.004721347886903303,0.0040664
291,1.0,0.005864072483865687,0.0139931
292,1.0,0.00448132870516158,0.003424
293,1.0,0.00571975546005918,0.0036856
294,1.0,0.003866717795073128,0.0042941
295,1.0,0.004386540571275033,0.0039892
296,1.0,0.005056099134439104,0.0082897
297,1.0,0.005248499824402736,0.0063259
298,1.0,0.0037817159778247723,0.0031734
299,1.0,0.005434918890009383,0.0077191
300,1.0,0.004081990535894875,0.0035047
301,1.0,0.0055643105574966,0.005039
302,1.0,0.003643205767647408,0.0035742
303,1.0,0.004461816907380205,0.0041833
304,1.0,0.009808675286412044,0.0206942
305,1.0,0.00540662070098863,0.0041988
306,1.0,0.005500626486412652,0.0060474
307,1.0,0.004244748108460988,0.0051525
308,1.0,0.006381647766263036,0.0045426
309,1.0,0.004867947739882269,0.0045249
310,1.0,0.00712330326491185,0.0091206
311,1.0,0.0038495521949952934,0.0035787
312,1.0,0.005145928612392457,0.003724
313,1.0,0.003941072751663931,0.0042478
314,1.0,0.0047112308799866255,0.0028083
315,1.0,0.006291894118632069,0.0047584
316,1.0,0.0048909161271397505,0.0051347
317,1.0,0.005416452805048003,0.0042826
318,1.0,0.005909076300557261,0.0084294
319,1.0,0.005445365327826054,0.0053288
320,1.0,0.0051493371924557696,0.0041079
321,1.0,0.00556843870026967,0.0062547
322,1.0,0.005702622037391947,0.0050627
323,1.0,0.00860120689988525,0.0064121
324,1.0,0.006141729056853596,0.0047454
325,1.0,0.006403263895913826,0.0100883
326,1.0,0.005427738537122353,0.0063542
327,1.0,0.004916249115298196,0.0054254
328,1.0,0.005360330681546184,0.009048
329,1.0,0.004185845299336778,0.0094371
330,1.0,0.006350893957146317,0.0050259
331,1.0,0.005937165207536894,0.0039182
332,1.0,0.006086995811113251,0.0046831
333,1.0,0.0058050799828694,0.0040024
334,1.0,0.003522323305384475,0.003498
335,1.0,0.005515210123785639,0.0067592
336,1.0,0.005376744528646804,0.0043796
337,1.0,0.005478027133634871,0.0055013
338,1.0,0.0066618230877427695,0.0048738
339,1.0,0.0034683729048762906,0.0033371
340,1.0,0.005051878458785736,0.003199
341,1.0,0.004140151612945971,0.0044359
342,1.0,0.006275913795644518,0.0054338
343,1.0,0.005917855980877485,0.0060859
344,1.0,0.003662127751967538,0.003019
345,1.0,0.007323274381143077,0.0052966
346,1.0,0.00599473967130919,0.0045754
347,1.0,0.005838692625845082,0.0037674
348,1.0,0.006590375822033293,0.0061389
349,1.0,0.00482357003451006,0.005699
350,1.0,0.0060666935434780765,0.0056898
351,1.0,0.004946162629111507,0.0048694
352,1.0,0.006351128578268273,0.0052069
353,1.0,0.00387495216940861,0.0035339
354,1.0,0.003991274140598749,0.0044532
355,1.0,0.0052669581347524475,0.0044376
356,1.0,0.007005133438317489,0.0044067
357,1.0,0.0039622483385890915,0.0054464
358,1.0,0.0050474930110691735,0.0058498
359,1.0,0.005980478893630551,0.0057832
360,1.0,0.005188032412857386,0.0062449
361,1.0,0.00526048594959881,0.0044689
362,1.0,0.004780035478476217,0.0033045
363,1.0,0.005312653023439675,0.0047246
364,1.0,0.004554244880093635,0.0041854
365,1.0,0.006804150042006933,0.0060625
366,1.0,0.00452495472927096,0.0042777
367,1.0,0.01272915358962257,0.0181253
368,1.0,0.005401751196558977,0.0052016
369,1.0,0.004204695196393524,0.0039904
370,1.0,0.007016141736188711,0.0091202
371,1.0,0.004590337929968256,0.0049254
372,1.0,0.004855732627458561,0.0050097
373,1.0,0.004562019575631273,0.0037197
374,1.0,0.004815975311221139,0.0057604
375,1.0,0.005074002704199381,0.0063881
376,1.0,0.006220079859634443,0.0049906
377,1.0,0.005593660114915617,0.0085244
378,1.0,0.005401796109556438,0.0084875
379,1.0,0.003828671566788698,0.0032451
380,1.0,0.0048258517088247965,0.0059388
381,1.0,0.005717336054998974,0.0049899
382,1.0,0.005272181728307017,0.0050737
383,1.0,0.005128632535714697,0.0039991
384,1.0,0.005182213857402795,0.0039962
385,1.0,0.004971776233695426,0.003566
386,1.0,0.004730242153794737,0.0046669
387,1.0,0.0051821069606060735,0.0030436
388,1.0,0.005406768414064968,0.0056971
389,1.0,0.00489232919814953,0.0054585
390,1.0,0.0048100518863909885,0.0039119
391,1.0,0.005788063978492081,0.0042583
392,1.0,0.005542941592653575,0.0101729
393,1.0,0.006387839894345537,0.0114358
394,1.0,0.005565018007468144,0.0035727
395,1.0,0.00482931375648562,0.0056344
396,1.0,0.006134611287692373,0.0044724
397,1.0,0.0054042332418844504,0.0048259
398,1.0,0.004007823474156792,0.0050339
399,1.0,0.00539690405939106,0.0050117
400,1.0,0.004757016182128634,0.0033041
401,1.0,0.0060495810424444525,0.0041441
402,1.0,0.0033387284417334593,0.0031453
403,1.0,0.0036280267068796676,0.0037629
404,1.0,0.005372556421440396,0.0038692
405,1.0,0.0040265851086945005,0.005036
406,1.0,0.004455903065637735,0.0039088
407,1.0,0.004772243465961591,0.0044277
408,1.0,0.004654690689876468,0.0032368
409,1.0,0.004275923843585714,0.0041678
410,1.0,0.005216964514117299,0.0050667
411,1.0,0.004977392189780886,0.0040112
412,1.0,0.005187767070930773,0.0074792
413,1.0,0.005148310066525899,0.0039407
414,1.0,0.005301183260538302,0.0037265
415,1.0,0.0048782084464182906,0.0050529
416,1.0,0.00476125138020995,0.0038813
417,1.0,0.005365288727805317,0.0045546
418,1.0,0.005082734484246347,0.0042109
419,1.0,0.004582382367846895,0.0048026
420,1.0,0.004814911072242983,0.0035148
421,1.0,0.00535982961194345,0.0065129
422,1.0,0.005583626926653556,0.0047204
423,1.0,0.005081388180648825,0.0065618
424,1.0,0.005970535000663032,0.0040479
425,1.0,0.006731517180709748,0.0039086
426,1.0,0.004935935353041872,0.0051034
427,1.0,0.005416551189639272,0.0054907
428,1.0,0.005926797848269002,0.0042902
429,1.0,0.004787875681444683,0.0045167
430,1.0,0.005152858490372812,0.0038672
431,1.0,0.0035596515159637267,0.0032238
432,1.0,0.0068266220925665595,0.0060934
433,1.0,0.004766923160940316,0.0049672
434,1.0,0.0064943581065362984,0.0092413
435,1.0,0.005242897134380639,0.0106243
436,1.0,0.005221365790163693,0.0042881
437,1.0,0.00748174753614882,0.006508
438,1.0,0.005604562870266273,0.0082476
439,1.0,0.004810042813243878,0.0039615
440,1.0,0.0043520569429234355,0.0049547
441,1.0,0.004398043095857662,0.0039579
442,1.0,0.006310394872431857,0.0044179
443,1.0,0.004768877199425158,0.0044053
444,1.0,0.004867561880598394,0.0038043
445,1.0,0.006579586507949822,0.0036579
446,1.0,0.004209028328530226,0.0038803
447,1.0,0.00531618173890927,0.0049788
448,1.0,0.004793835814888836,0.00325
449,1.0,0.0058625633326269775,0.0037889
450,1.0,0.005876395464797665,0.0042552
451,1.0,0.006323643558713421,0.0071208
452,1.0,0.0033696219609602993,0.00338
453,1.0,0.006737703773483526,0.0051382
454,1.0,0.00664067801864782,0.0038097
455,1.0,0.004320840476046424,0.0036671
456,1.0,0.005604805084500155,0.0043229
457,1.0,0.004720202978817712,0.0044136
458,1.0,0.005906121851263291,0.0061378
459,1.0,0.005353913555267974,0.0051642
460,1.0,0.00540978708947882,0.0036436
461,1.0,0.004248969419012869,0.0042725
462,1.0,0.005925220850437075,0.0053188
463,1.0,0.004772387438911891,0.0048205
464,1.0,0.006815130456180132,0.0037898
465,1.0,0.00360354472326157,0.0032219
466,1.0,0.004817282887129897,0.0043394
467,1.0,0.004701479459773324,0.0046845
468,1.0,0.005531855338841411,0.0034611
469,1.0,0.0049675112116850315,0.0058724
470,1.0,0.007797910396468093,0.00687
471,1.0,0.004279947197424316,0.0045846
472,1.0,0.005063110915432642,0.0052501
473,1.0,0.005120054741688937,0.0043154
474,1.0,0.006458800606061591,0.0036059
475,1.0,0.0045006659054851175,0.003793
476,1.0,0.006799264287417607,0.0049885
477,1.0,0.006999669922411624,0.0035135
478,1.0,0.00602369326998876,0.0042711
479,1.0,0.0072747656393938225,0.0153887
480,1.0,0.0053026192136097,0.0051065
481,1.0,0.007092201081858884,0.0067383
482,1.0,0.004189214175720881,0.0042435
483,1.0,0.005872650529550638,0.0063427
484,1.0,0.004286030128842604,0.0052557
485,1.0,0.005354681919642459,0.0042209
486,1.0,0.004754530843223992,0.0075133
487,1.0,0.005582559733315831,0.0040914
488,1.0,0.0062681329936999245,0.0041968
489,1.0,0.004877362669632775,0.0051311
490,1.0,0.005841098163700219,0.0056235
491,1.0,0.004597569022664646,0.0037933
492,1.0,0.0037763105024886897,0.0041048
493,1.0,0.006521445645688861,0.0089324
494,1.0,0.006070171123074756,0.0036492
495,1.0,0.004859088492594789,0.0035266
496,1.0,0.004248320901460725,0.0044011
497,1.0,0.00476211181580695,0.0038529
498,1.0,0.0059286657199298255,0.005994
499,1.0,0.006641243849584453,0.0049403
500,1.0,0.0051101097460410925,0.0044316
501,1.0,0.004346985535303893,0.0033593
502,1.0,0.0055138539965261316,0.005761
503,1.0,0.005519783649779736,0.021872
504,1.0,0.005540604047675405,0.005063
505,1.0,0.005078444510653295,0.003727
506,1.0,0.015433103359841728,0.0137878
507,1.0,0.004971034858094544,0.0081609
508,1.0,0.004306774874112763,0.004406
509,1.0,0.005322993522377355,0.0051865
510,1.0,0.004899947661055095,0.0065097
511,1.0,0.005374162450229497,0.0046915
512,1.0,0.005417506379078416,0.0041034
513,1.0,0.006762815780757537,0.0044371
514,1.0,0.004557117160643807,0.0040704
515,1.0,0.005646317618861472,0.0037542
516,1.0,0.0033093657861311752,0.0030752
517,1.0,0.004255311361984236,0.0043899
518,1.0,0.005497581216434021,0.003557
519,1.0,0.004833619443678872,0.0039883
520,1.0,0.005556052266158929,0.0042339
521,1.0,0.005117596299299003,0.0037348
522,1.0,0.004048314919753292,0.0048116
523,1.0,0.005304566250642094,0.0040756
524,1.0,0.0054026977214140254,0.0047064
525,1.0,0.004731582656588001,0.0041833
526,1.0,0.004507617593391618,0.0047314
527,1.0,0.004770299526316275,0.004918
528,1.0,0.006026532467193992,0.0260831
529,1.0,0.007051450171457083,0.00474
530,1.0,0.004839067801090651,0.0042705
531,1.0,0.0038787956343060365,0.0033328
532,1.0,0.004268000917968599,0.0049226
533,1.0,0.005988478330745477,0.0053253
534,1.0,0.00445243166430067,0.0040649
535,1.0,0.003932750584432144,0.0037644
536,1.0,0.0059971869017637035,0.005452
537,1.0,0.004816399043720354,0.004154
538,1.0,0.004728953836242167,0.0049358
539,1.0,0.005371160403852436,0.0049499
540,1.0,0.005281680938915763,0.0043666
541,1.0,0.006264777088717804,0.0036908
542,1.0,0.003957205740673305,0.0039079
543,1.0,0.003968695502420642,0.0037046
544,1.0,0.005392225725419347,0.0035944
545,1.0,0.003589166701974029,0.0034045
546,1.0,0.004869724446447296,0.0048383
547,1.0,0.003960653802092579,0.004112
548,1.0,0.005252398189279036,0.0038187
549,1.0,0.005788260245844167,0.007785
550,1.0,0.004773717221082463,0.0047497
551,1.0,0.0053814874672783,0.0084609
552,1.0,0.004787334691173821,0.0047583
553,1.0,0.006050776880362756,0.0044794
554,1.0,0.0039453215356433985,0.0073343
555,1.0,0.006025373658788486,0.0058902
556,1.0,0.006925207542626648,0.00601
557,1.0,0.004685231094047476,0.0086458
558,1.0,0.003200240583118008,0.0034075
559,1.0,0.005321132143340012,0.0045252
560,1.0,0.004594003104001924,0.0049924
561,1.0,0.005526867656399172,0.0068019
562,1.0,0.0063929826109852565,0.0073605
563,1.0,0.006513850242491551,0.0036257
564,1.0,0.004396211732778995,0.0058576
565,1.0,0.005332638399263398,0.0058632
566,1.0,0.0060321540861701505,0.0051754
567,1.0,0.008422828311190253,0.0136329
568,1.0,0.005246280474261207,0.0071123
569,1.0,0.005024514027842878,0.0041309
570,1.0,0.005202715830801672,0.0043902
571,1.0,0.006683803848199082,0.0085084
572,1.0,0.0039834559797482585,0.0045404
573,1.0,0.00563675280026058,0.004162
574,1.0,0.004469865713397003,0.0037798
575,1.0,0.005313961005816991,0.0040218
576,1.0,0.006143269871917127,0.0034914
577,1.0,0.0049414272361789436,0.0040834
578,1.0,0.011000863796131194,0.0064343
579,1.0,0.005230829360417774,0.0098295
580,1.0,0.004535222578638199,0.0038383
581,1.0,0.005432753795400959,0.0073382
582,1.0,0.006863397281757803,0.0038761
583,1.0,0.004224806970371594,0.0035458
584,1.0,0.005897311106036243,0.0044237
585,1.0,0.004494933300920515,0.0046212
586,1.0,0.006940151637895164,0.0071803
587,1.0,0.004428714335800852,0.004322
588,1.0,0.005414826771656268,0.0076521
589,1.0,0.004327227811541347,0.0037829
590,1.0,0.0059157795507426645,0.0046036
591,1.0,0.0052822330167522,0.0035201
592,1.0,0.005285765125379893,0.0052897
593,1.0,0.005715208752910423,0.0055258
594,1.0,0.005474915022858546,0.0052344
595,1.0,0.004468133837344484,0.0037775
596,1.0,0.004210898882563634,0.005727
597,1.0,0.005066501258105747,0.0042327
598,1.0,0.0048952870282971276,0.0049997
599,1.0,0.004408437598579015,0.0066567
600,1.0,0.0067960870744535815,0.0051561
601,1.0,0.005534310386938191,0.0071364
602,1.0,0.0059900432918956505,0.0054193
603,1.0,0.004821985507607362,0.0046828
604,1.0,0.004591527296748182,0.0039711
605,1.0,0.0048554243344704345,0.0037206
606,1.0,0.004780777889101245,0.0043202
607,1.0,0.0033315059324701512,0.0035622
608,1.0,0.003911619314437498,0.0038611
609,1.0,0.0036492103177934773,0.00335
610,1.0,0.0053569564318610395,0.0099303
611,1.0,0.004557374287319103,0.0057402
612,1.0,0.003382906380171564,0.0031335
613,1.0,0.0048556234072529075,0.0050467
614,1.0,0.004809410530525452,0.0040622
615,1.0,0.005556840475382665,0.0068512
616,1.0,0.005864370612152026,0.0045212
617,1.0,0.005848752288261908,0.0121832
618,1.0,0.00687414893884749,0.0106987
619,1.0,0.006052753737116426,0.0074212
620,1.0,0.005996525442884433,0.0051175
621,1.0,0.006605674459099464,0.0073441
622,1.0,0.005383347725074555,0.0056709
623,1.0,0.007943057635796155,0.0043066
624,1.0,0.006409630662898126,0.0062123
625,1.0,0.00476120796455228,0.0047173
626,1.0,0.006047916142745572,0.0049092
627,1.0,0.004017707407356565,0.0036053
628,1.0,0.005117432945742708,0.0044249
629,1.0,0.005651572018434852,0.0084157
630,1.0,0.0052458667667388565,0.0038215
631,1.0,0.006174561624697766,0.0056389
632,1.0,0.005409642512483938,0.0039807
633,1.0,0.005770054929492921,0.0098422
634,1.0,0.004718955662923911,0.0048146
635,1.0,0.004855150561685134,0.0042002
636,1.0,0.0038529138174346333,0.0032576
637,1.0,0.0053619921280359025,0.0047295
638,1.0,0.004837252680787697,0.004637
639,1.0,0.006281823163216188,0.0074548
640,1.0,0.0035830327078588704,0.003963
641,1.0,0.0074095409110832055,0.007415
642,1.0,0.0043366150673165805,0.0039623
643,1.0,0.007003946302744478,0.009737
644,1.0,0.005321430158376417,0.0037466
645,1.0,0.003699691673067346,0.0037334
646,1.0,0.006434406093456411,0.0045843
647,1.0,0.004800278876700799,0.0052929
648,1.0,0.0060706884942299125,0.003971
649,1.0,0.0039868480366696745,0.0031856
650,1.0,0.0056678179727766625,0.0060912
651,1.0,0.007120123039864423,0.0081126
652,1.0,0.004480707384086683,0.0059332
653,1.0,0.004066971353747915,0.0040772
654,1.0,0.004692572555853758,0.0050839
655,1.0,0.007437886790510466,0.0051069
656,1.0,0.005244349887552921,0.0042152
657,1.0,0.006276438102301368,0.0048081
658,1.0,0.0049227168684237875,0.0036036
659,1.0,0.004847207649174848,0.005205
660,1.0,0.006090141303949171,0.0097688
661,1.0,0.005417250198489124,0.005114
662,1.0,0.005947103040765572,0.0063221
663,1.0,0.006610213524377195,0.005081
