,run_no,predict,valid
65,1.0,0.0013217804545704599,0.0011257
66,1.0,0.0012143141527679667,0.0012829
67,1.0,0.0013935734379457933,0.0011462
68,1.0,0.0012655758606933895,0.0012493
69,1.0,0.0012105643872139186,0.0012871
70,1.0,0.0012430935185601783,0.0011292
71,1.0,0.001266652046987713,0.0012636
72,1.0,0.0012178261367523076,0.0014294
73,1.0,0.0012371276390645825,0.0011558
74,1.0,0.0012129482886666595,0.001227
75,1.0,0.0012163109851517906,0.0011698
76,1.0,0.0012804714170617465,0.0011567
77,1.0,0.001345085199176386,0.0011777
78,1.0,0.001259206333939409,0.001159
79,1.0,0.001233320408466554,0.0011975
80,1.0,0.0012440147290523394,0.0012573
81,1.0,0.0012545003521879507,0.0013545
82,1.0,0.0013021379213681136,0.0016315
83,1.0,0.001231441088729919,0.0012553
84,1.0,0.0012051683097287636,0.0014693
85,1.0,0.0012521646792485724,0.0011726
86,1.0,0.0012265684243117979,0.0012219
87,1.0,0.001223604520887712,0.0010421
88,1.0,0.0012399805468195997,0.0010558
89,1.0,0.0012972196398384577,0.0016225
90,1.0,0.0012074468544703396,0.0014204
91,1.0,0.001279828377930588,0.0012058
92,1.0,0.0012426215587989916,0.0010771
93,1.0,0.0012406805125655931,0.0016686
94,1.0,0.0012747954125584464,0.0012472
95,1.0,0.0012675982524219427,0.0011961
96,1.0,0.0012071534371843606,0.001149
97,1.0,0.0012150602756639197,0.0012259
98,1.0,0.0012112233944119443,0.0011054
99,1.0,0.0012090748706515165,0.0014323
100,1.0,0.001247564308033562,0.0011543
101,1.0,0.001283149744224788,0.0012041
102,1.0,0.0012653929485033364,0.001056
103,1.0,0.0012363253186921696,0.0012417
104,1.0,0.0012525189675444994,0.0013058
105,1.0,0.001270742316177616,0.0011972
106,1.0,0.0012174875635084495,0.001316
107,1.0,0.0012081528697934967,0.0012289
108,1.0,0.0012567035376815224,0.0012072
109,1.0,0.00138669286750921,0.0013406
110,1.0,0.0011753922369246452,0.0012848
111,1.0,0.0012734244319208207,0.0012687
112,1.0,0.0012554338811637353,0.0010665
113,1.0,0.0012775307421630075,0.0011494
114,1.0,0.0011596908073781714,0.0011943
115,1.0,0.0011193442688767297,0.0010367
116,1.0,0.0012491712475242525,0.0014145
117,1.0,0.001213107843018739,0.0012974
118,1.0,0.0012598441969433034,0.0015594
119,1.0,0.001220440226106787,0.0012459
120,1.0,0.0012974760873593202,0.0028623
121,1.0,0.001207016128072236,0.0011924
122,1.0,0.0012092902290147388,0.0012784
123,1.0,0.0012443711690413451,0.0010594
124,1.0,0.001256554703216265,0.0016903
125,1.0,0.0015623408526549544,0.0043349
126,1.0,0.0012422751710118964,0.0011338
127,1.0,0.001222775353419634,0.0011647
128,1.0,0.0013269178453117318,0.0012661
129,1.0,0.0013044314211311477,0.0012802
130,1.0,0.0012493738308275305,0.0010844
131,1.0,0.0011365856268304568,0.0010257
132,1.0,0.0012685701724093447,0.0016395
133,1.0,0.0012609603927147784,0.0015725
134,1.0,0.0012108969444460701,0.0012224
135,1.0,0.0012295636796940516,0.0013158
136,1.0,0.0012317742969297349,0.0011333
137,1.0,0.0012620397768347428,0.0013493
138,1.0,0.0012791388509772112,0.0013188
139,1.0,0.001265313401953262,0.0016558
140,1.0,0.0011353890346399087,0.0011983
141,1.0,0.0012145856934016085,0.0010667
142,1.0,0.0012410626797116314,0.0009745
143,1.0,0.0013618139258953458,0.0013616
144,1.0,0.0012417550688848349,0.0010684
145,1.0,0.0012734245707878259,0.0011005
146,1.0,0.0012408003240009715,0.0013504
147,1.0,0.001218409240628178,0.0014706
148,1.0,0.0013874107743189169,0.0017259
149,1.0,0.0012211111137294263,0.0012551
150,1.0,0.001226099830494438,0.0012516
151,1.0,0.0012495506586278089,0.0012438
152,1.0,0.0012119311397079356,0.0012423
153,1.0,0.0017093569540260482,0.0015374
154,1.0,0.0012216026801688477,0.0011525
155,1.0,0.0012685375129088284,0.0011609
156,1.0,0.001290092674520495,0.0013941
157,1.0,0.0013454197885346385,0.0015635
158,1.0,0.0014638537063157463,0.0031635
159,1.0,0.001244163291464445,0.0012155
160,1.0,0.001245522133315006,0.0011607
161,1.0,0.0014643097889021478,0.0018479
162,1.0,0.0012775351391728451,0.0014517
163,1.0,0.001208470407185993,0.0010946
164,1.0,0.0012794028252115178,0.0010148
165,1.0,0.0012521668563194616,0.0011741
166,1.0,0.001205789972913096,0.0012174
167,1.0,0.001214427111674664,0.0015119
168,1.0,0.0012165426876438942,0.0011972
169,1.0,0.0012519496553891369,0.0011169
170,1.0,0.001047990530925984,0.0010697
171,1.0,0.001265764673933887,0.0010564
172,1.0,0.0012054086956594754,0.0012191
173,1.0,0.0012236265345882027,0.0012032
174,1.0,0.001220639157811858,0.0014056
175,1.0,0.0012116443247890594,0.0012763
176,1.0,0.002085948785619003,0.0018794
177,1.0,0.0011640463008479427,0.0010562
178,1.0,0.0012043502170559306,0.0011115
179,1.0,0.0012574457773100304,0.0013317
180,1.0,0.0015977000237336512,0.0014953
181,1.0,0.0012309109124374448,0.0011103
182,1.0,0.0012212689163673804,0.0015548
183,1.0,0.0012471520158036616,0.0013848
184,1.0,0.0012724736210695871,0.0012293
185,1.0,0.0012159259354638423,0.0011192
186,1.0,0.0013138373145567604,0.0012637
187,1.0,0.0012403032326144061,0.001458
188,1.0,0.0012696067156672906,0.0012012
189,1.0,0.0012644930035988775,0.0012721
190,1.0,0.0011945196015940012,0.0011028
191,1.0,0.001217071946588451,0.0013433
192,1.0,0.0012484767373878163,0.0012323
193,1.0,0.0012363266019078502,0.0012335
194,1.0,0.001223857968927347,0.0011058
195,1.0,0.0012725289998882581,0.0012584
196,1.0,0.0012736997328706824,0.0011403
197,1.0,0.0012600746890633983,0.0011397
198,1.0,0.0012551945701475516,0.0011066
199,1.0,0.0012263068387759414,0.0020876
200,1.0,0.0011968533482463886,0.0013587
201,1.0,0.0012176748847010888,0.0012479
202,1.0,0.0012540802476601444,0.0012894
203,1.0,0.0012938343797581698,0.0014291
204,1.0,0.0012013793942206898,0.0012229
205,1.0,0.0012415523619899557,0.0012662
206,1.0,0.0014644653617420737,0.0025484
207,1.0,0.0012182062938324455,0.0012795
208,1.0,0.0012062242789018381,0.0012139
209,1.0,0.0012756901203222935,0.0012676
210,1.0,0.001284042642675802,0.0011876
211,1.0,0.0012206160596791638,0.001252
212,1.0,0.0014434754720857664,0.0013981
213,1.0,0.0012276066832956356,0.0012481
214,1.0,0.0012617500222569565,0.0010928
215,1.0,0.0010860948949941093,0.0011192
216,1.0,0.0012328635239312893,0.0011555
217,1.0,0.001185325440770589,0.0012888
218,1.0,0.0012354692986107692,0.0012611
219,1.0,0.0012855059134844777,0.001225
220,1.0,0.0011412841503014575,0.0012217
221,1.0,0.0012708390019319225,0.0012638
222,1.0,0.0012650566300667742,0.0012059
223,1.0,0.0012884701442456,0.0009822
224,1.0,0.0012297826714729703,0.0011754
225,1.0,0.0011544001899941659,0.0011926
226,1.0,0.0012389146776212747,0.0012927
227,1.0,0.0012742222725623592,0.0011135
228,1.0,0.0011991358968605852,0.0012025
229,1.0,0.001204806854717008,0.0011112
230,1.0,0.0012495042418873442,0.0011205
231,1.0,0.0012908598912165512,0.0013381
232,1.0,0.0013744660466341438,0.0013469
233,1.0,0.0012356306388313452,0.0012591
234,1.0,0.00138587674332738,0.0013752
235,1.0,0.001255226633017296,0.0011553
236,1.0,0.0013696730183330647,0.0013838
237,1.0,0.001264115144371032,0.0010666
238,1.0,0.0012194189902354645,0.0012178
239,1.0,0.001171992137777674,0.0011547
240,1.0,0.0012246292464198599,0.0012701
241,1.0,0.0014576634998197627,0.0012863
242,1.0,0.0012414142736068374,0.0013147
243,1.0,0.0012628051859295427,0.00165
244,1.0,0.0011570893670261218,0.0011817
245,1.0,0.0012078183924635806,0.0010337
246,1.0,0.001237340131213688,0.0010326
247,1.0,0.0012093052221924076,0.0011523
248,1.0,0.0013140683907692356,0.001114
249,1.0,0.001226139418062773,0.001286
250,1.0,0.0012636087938891938,0.0012346
251,1.0,0.0012656553307729165,0.0010956
252,1.0,0.001221933810934162,0.001386
253,1.0,0.0012181497721098118,0.0013461
254,1.0,0.0012148808132119357,0.0011896
255,1.0,0.0012200366140441142,0.0011599
256,1.0,0.0012384187966596183,0.00145
257,1.0,0.0011478716817937364,0.0011252
258,1.0,0.0019699554956361365,0.0015944
259,1.0,0.0012090152895531015,0.0012382
260,1.0,0.0012465935217228145,0.0011718
261,1.0,0.0012778625009577987,0.0011099
262,1.0,0.0012626030001748557,0.001207
263,1.0,0.001256519086127588,0.0014842
264,1.0,0.0012409672846610857,0.0015095
265,1.0,0.0012434738286576734,0.0011243
266,1.0,0.0013279580574882574,0.0013412
267,1.0,0.001318568596600018,0.0015169
268,1.0,0.0012914352413879713,0.0012586
269,1.0,0.0012020181973562863,0.0010766
270,1.0,0.0012353799994651922,0.0012564
271,1.0,0.0012584604678542494,0.0010298
272,1.0,0.0011777636441780447,0.0011723
273,1.0,0.0012218870089893204,0.0013491
274,1.0,0.0012491283222828397,0.0012903
275,1.0,0.00129609968296651,0.0010956
276,1.0,0.0012842644375153818,0.00138
277,1.0,0.001151647597372347,0.001069
278,1.0,0.0012512982333479702,0.00125
279,1.0,0.0012132278784303635,0.0014536
280,1.0,0.001216276956544368,0.001065
281,1.0,0.0012666635570682064,0.0011408
282,1.0,0.001225429225657679,0.0012276
283,1.0,0.0012325628447247127,0.0014624
284,1.0,0.0012103849283695478,0.0010748
285,1.0,0.0012395787747399507,0.0011413
286,1.0,0.0012660404531511973,0.0013331
287,1.0,0.001272199349768291,0.0011799
288,1.0,0.001214288451167457,0.0010256
289,1.0,0.0012806060636162137,0.001207
290,1.0,0.0012761590926914188,0.0011457
291,1.0,0.0012247946287225545,0.0011915
292,1.0,0.0011879076695324995,0.0013992
293,1.0,0.0011835005452143171,0.0010977
294,1.0,0.0012701313410763318,0.0015634
295,1.0,0.0012711594988574788,0.0011166
296,1.0,0.001215669453784431,0.0014051
297,1.0,0.001233102060914352,0.0011618
298,1.0,0.0012418699109540794,0.0009815
299,1.0,0.0012455792591494143,0.0012882
300,1.0,0.001251396006929701,0.0012349
301,1.0,0.0012510066294511165,0.0014438
302,1.0,0.0012146926741419596,0.0013563
303,1.0,0.0012300092355539932,0.0011389
304,1.0,0.0012275170495151318,0.0011135
305,1.0,0.0012025187090478882,0.0013022
306,1.0,0.0011335238768690463,0.001047
307,1.0,0.0012450737705814261,0.0011364
308,1.0,0.0012555866569710177,0.0012778
309,1.0,0.0012162957054861194,0.0012512
310,1.0,0.0011311354041737519,0.0010872
311,1.0,0.0013325533907921018,0.0015972
312,1.0,0.0012304399069701902,0.0010956
313,1.0,0.0013049765058451904,0.0012649
314,1.0,0.0012647438897970648,0.0012839
315,1.0,0.0012894443986573322,0.0014885
316,1.0,0.0011592869178632538,0.0011133
317,1.0,0.0013415309842977122,0.001281
318,1.0,0.0012154704058913483,0.0010551
319,1.0,0.0012508691157217405,0.0013658
320,1.0,0.0012294853474832238,0.0012965
321,1.0,0.001286961851119007,0.0013756
322,1.0,0.0012144760246752294,0.0014023
323,1.0,0.001229310979645378,0.0012206
324,1.0,0.001226037452793196,0.0010815
325,1.0,0.0012816373998300386,0.0012194
326,1.0,0.001268169964799464,0.0013489
327,1.0,0.0013367237346627134,0.0040997
328,1.0,0.0012078163864216393,0.0012654
329,1.0,0.0012266686953504309,0.0010558
330,1.0,0.0012084911060303394,0.001179
331,1.0,0.0012150725301283475,0.0011853
332,1.0,0.0012680251366954062,0.0016187
333,1.0,0.0015456182738082672,0.0013242
334,1.0,0.0011332605994175036,0.0010152
335,1.0,0.0012649499387210968,0.0012419
336,1.0,0.001311430471439527,0.0015053
337,1.0,0.001263948023988517,0.0011652
338,1.0,0.0012445705848061802,0.0013132
339,1.0,0.001263573772744844,0.0012512
340,1.0,0.001367126398176485,0.002021
341,1.0,0.001203494090688406,0.0011313
342,1.0,0.0012574363011323433,0.0011169
343,1.0,0.0012386416610206121,0.0014227
344,1.0,0.0012738673042100176,0.0013502
345,1.0,0.00127394870158938,0.0012677
346,1.0,0.0011783386694400428,0.0013197
347,1.0,0.0012615329993407225,0.0014396
348,1.0,0.0012594612636510137,0.0013285
349,1.0,0.0011639511745314747,0.0012163
350,1.0,0.0011629764756863887,0.0012304
351,1.0,0.0012467534317743985,0.0010201
352,1.0,0.0012520856973705057,0.0011007
353,1.0,0.0012114834691296537,0.0012313
354,1.0,0.0012472914821632492,0.0009812
355,1.0,0.001251298498023097,0.0012028
356,1.0,0.001225121266542018,0.0011266
357,1.0,0.0012385775873717444,0.0011226
358,1.0,0.0012123853010342705,0.0012723
359,1.0,0.0012425630573353217,0.0011104
360,1.0,0.0012101040002264656,0.001162
361,1.0,0.0012725317772787825,0.0013449
362,1.0,0.0013231271130357452,0.001366
363,1.0,0.0012704909784455806,0.0011943
364,1.0,0.0012285320301944009,0.0013505
365,1.0,0.0012084362261299538,0.0013895
366,1.0,0.001235606333709877,0.0013264
367,1.0,0.0013580238291806593,0.0011342
368,1.0,0.0011936784802333111,0.0011138
369,1.0,0.0012263508247020466,0.0011993
370,1.0,0.0012333162613807247,0.0014645
371,1.0,0.0011809309654418445,0.0012076
372,1.0,0.0012660849753784096,0.0013243
373,1.0,0.0012093797229590945,0.0012415
374,1.0,0.0012035657132391652,0.0010576
375,1.0,0.0012422059850263228,0.0011071
376,1.0,0.00120586549491739,0.0011941
377,1.0,0.0013058388231621438,0.0014292
378,1.0,0.001309872436899778,0.0010201
379,1.0,0.0012682262172445872,0.0012841
380,1.0,0.0011187113207221367,0.001162
381,1.0,0.0012392785309527643,0.0018461
382,1.0,0.0012463710984580057,0.0014599
383,1.0,0.0012322254130104873,0.001275
384,1.0,0.0012144445752217373,0.0009911
385,1.0,0.0012311241561315364,0.0011093
386,1.0,0.0012427264460422496,0.0013146
387,1.0,0.001223005848338924,0.001221
388,1.0,0.0012647345693752201,0.0013543
389,1.0,0.001260381397781795,0.0010522
390,1.0,0.001282447423402456,0.0011927
391,1.0,0.001245949420285605,0.0012727
392,1.0,0.0012159629964553873,0.0010779
393,1.0,0.0013130213868013108,0.0013446
394,1.0,0.001177656006443422,0.0011977
395,1.0,0.0011210171943459872,0.0012692
396,1.0,0.0011870367776077462,0.0012241
397,1.0,0.0012270717278807023,0.0012126
398,1.0,0.001203151237850147,0.001044
399,1.0,0.0012238725932771383,0.0010584
400,1.0,0.001504118548437544,0.001201
401,1.0,0.001260716780659994,0.00115
402,1.0,0.0012973586221670735,0.0014215
403,1.0,0.001278239033269621,0.0011704
404,1.0,0.0012731604519896586,0.0010984
405,1.0,0.0012650678181207135,0.0011047
406,1.0,0.0012043293286730697,0.0011314
407,1.0,0.0012610440635172444,0.0013568
408,1.0,0.0012167026185029239,0.0013454
409,1.0,0.0012272667495845401,0.0011724
410,1.0,0.0011253004784796676,0.0010489
411,1.0,0.0012800154917907438,0.0013611
412,1.0,0.0012830905687153055,0.0012911
413,1.0,0.00128257441885671,0.0023376
414,1.0,0.0012024744932238945,0.0011458
415,1.0,0.0012163735311721653,0.0010099
416,1.0,0.0012350122521581509,0.0010143
417,1.0,0.0012241029223400005,0.0012302
418,1.0,0.001300053446170291,0.0012487
419,1.0,0.0012648536647654664,0.0013079
420,1.0,0.001306461976149712,0.0018652
421,1.0,0.0012471025370006175,0.0016116
422,1.0,0.0012062121195999364,0.0011554
423,1.0,0.0012632221092954716,0.0013821
424,1.0,0.001362524779648345,0.0019377
425,1.0,0.0012284550724815993,0.0011462
426,1.0,0.0012752036566033521,0.0012373
427,1.0,0.0012619972160646863,0.0014189
428,1.0,0.0013130186098975697,0.0013162
429,1.0,0.001235367142487615,0.0013235
430,1.0,0.0012226461574755632,0.0012773
431,1.0,0.0012421481780856259,0.0012687
432,1.0,0.0012399125168810407,0.0013323
433,1.0,0.0012524166948499295,0.0012909
434,1.0,0.001092140449662233,0.0010061
435,1.0,0.0012018867198602915,0.0012007
436,1.0,0.0012225333323698392,0.0010831
437,1.0,0.0012023045890880769,0.001155
438,1.0,0.0012922142641954655,0.0013144
439,1.0,0.0012272335144676953,0.0010656
440,1.0,0.0012121569487743903,0.0011065
441,1.0,0.0014359522820257262,0.0013094
442,1.0,0.0012639551093457753,0.0012283
443,1.0,0.0012925567459305494,0.0012932
444,1.0,0.001304814614189972,0.0012011
445,1.0,0.0012710581911785533,0.001213
446,1.0,0.0012606905522881255,0.0010426
447,1.0,0.0012241175637159763,0.0014007
448,1.0,0.0012300944871970023,0.0008873
449,1.0,0.001228652422710613,0.0011039
450,1.0,0.0011456258497181434,0.0012498
451,1.0,0.0011987014545969627,0.0012799
452,1.0,0.0012831020652266363,0.0012922
453,1.0,0.0011184995103093907,0.0010858
454,1.0,0.0012300898176741807,0.0014585
455,1.0,0.001217651376662117,0.0010425
456,1.0,0.0013262485569831251,0.0011681
457,1.0,0.0012770485286720803,0.0013209
458,1.0,0.001087797363477302,0.0010287
459,1.0,0.001147582343826309,0.001054
460,1.0,0.0012454597265398567,0.0012869
461,1.0,0.0013245568142352274,0.0013021
462,1.0,0.0012236236564613099,0.0010068
463,1.0,0.0011990485164491008,0.0010336
464,1.0,0.0012517467157952568,0.0011719
465,1.0,0.0011353393393268797,0.0011774
466,1.0,0.0012167393697861712,0.0012547
467,1.0,0.0012189826931682905,0.0013531
468,1.0,0.0012629383466029103,0.0012055
469,1.0,0.0012590764257484229,0.001278
470,1.0,0.0012327477282239217,0.0012244
471,1.0,0.0012713657231996746,0.0012568
472,1.0,0.001346650238231912,0.0010571
473,1.0,0.001239710928510685,0.001297
474,1.0,0.0012756650961954247,0.0014682
475,1.0,0.0012397752618908897,0.001131
476,1.0,0.0012069882724049363,0.0012145
477,1.0,0.0011762845039627946,0.0011442
478,1.0,0.0012343637829548343,0.0012894
479,1.0,0.0011943824139475003,0.0011256
480,1.0,0.0011937622572281955,0.0012698
481,1.0,0.0012291391743750163,0.0010649
482,1.0,0.0012214138225541055,0.001081
483,1.0,0.0012793685730598924,0.0012619
484,1.0,0.0012878212025872267,0.0012947
485,1.0,0.0012316801816248122,0.0012198
486,1.0,0.0011404449783849046,0.0010501
487,1.0,0.0011897805678850245,0.0012361
488,1.0,0.0012592487501284341,0.0013915
489,1.0,0.0012785102975168862,0.0011691
490,1.0,0.0012761355435394182,0.0011539
491,1.0,0.0011595524216821867,0.0011871
492,1.0,0.0012285897164354502,0.001187
493,1.0,0.0012248820877796289,0.0010713
494,1.0,0.0012443252092692132,0.0013359
495,1.0,0.0012749335505515763,0.0016318
496,1.0,0.00120627201917835,0.0013514
497,1.0,0.0020324722109479484,0.0016888
498,1.0,0.0012554115349105075,0.0012107
499,1.0,0.001346167591165133,0.0013872
500,1.0,0.0012041998439200256,0.0012162
501,1.0,0.0012701999696208264,0.0014081
502,1.0,0.0011834767641200664,0.0011458
503,1.0,0.0012628782535837445,0.0011017
504,1.0,0.0012091565880537208,0.0011607
505,1.0,0.0012425343634379876,0.0012061
506,1.0,0.0011990542120132864,0.0012805
507,1.0,0.00125529046931367,0.0012559
508,1.0,0.0012093615372392066,0.0011117
509,1.0,0.001278098591849073,0.0012354
510,1.0,0.0012115223845535843,0.001123
511,1.0,0.001282745501568775,0.0013637
512,1.0,0.00123567389691297,0.0012045
513,1.0,0.0012463420519125544,0.0012008
514,1.0,0.0012657418951635933,0.001921
515,1.0,0.0012157616170470004,0.0011039
516,1.0,0.001259395637221552,0.0014381
517,1.0,0.0012251176888376852,0.0011347
518,1.0,0.0012144308879075989,0.0012774
519,1.0,0.0012114490276464204,0.0012174
520,1.0,0.0012321557182595943,0.001131
521,1.0,0.0012011673571588693,0.0013748
522,1.0,0.001271641733022278,0.0013614
523,1.0,0.0012781543948008184,0.0013045
524,1.0,0.0012469355023971844,0.0012136
525,1.0,0.001254053022191009,0.0016709
526,1.0,0.0011835400124278993,0.0011896
527,1.0,0.0012607528815676186,0.0010443
528,1.0,0.0012574695804875005,0.0011655
529,1.0,0.0012234286473925377,0.0012179
530,1.0,0.0012449389809684472,0.0012875
531,1.0,0.0013726024484815031,0.0013229
532,1.0,0.0018083937131040265,0.0013127
533,1.0,0.0012174387673409956,0.0010831
534,1.0,0.0012157288183791976,0.00107
535,1.0,0.001293691730700543,0.0011726
536,1.0,0.0012537665354563625,0.0012943
537,1.0,0.0012526938765423455,0.0012535
538,1.0,0.0012637745081953522,0.0013145
539,1.0,0.0012833278616082892,0.0012271
540,1.0,0.0012272825840725589,0.0011379
541,1.0,0.0012283862971620688,0.0010996
542,1.0,0.0011759142023616165,0.0014261
543,1.0,0.0011914404110538884,0.0010467
544,1.0,0.00119319261918969,0.0010967
545,1.0,0.0012879495722308378,0.0013406
546,1.0,0.0012762283870644162,0.001717
547,1.0,0.0012251691247917324,0.0011865
548,1.0,0.0011964524767274936,0.0013059
549,1.0,0.0012047749558091146,0.00125
550,1.0,0.001149959551088072,0.0013375
551,1.0,0.0012417437080707602,0.001261
552,1.0,0.002026146755053867,0.0027975
553,1.0,0.0012061798780387363,0.0010925
554,1.0,0.0011801743177405422,0.0011289
555,1.0,0.0011896432387213127,0.0011433
556,1.0,0.001236641687776485,0.0011535
557,1.0,0.0012557091837501427,0.0012828
558,1.0,0.0011128031149084477,0.0010238
559,1.0,0.0011855019187098578,0.0011256
560,1.0,0.001232610218627937,0.0011717
561,1.0,0.0012039851438569698,0.0012346
562,1.0,0.0011990072915132417,0.0009813
563,1.0,0.0012081295565710651,0.0011086
564,1.0,0.001224257006767352,0.0015039
565,1.0,0.0012466763578470683,0.0013002
566,1.0,0.0013236158327295498,0.0015382
567,1.0,0.0012803723389857593,0.0012291
568,1.0,0.0012535487978878343,0.0012872
569,1.0,0.001261434343041831,0.0013036
570,1.0,0.001292397046724851,0.0012971
571,1.0,0.001306689801093095,0.001417
572,1.0,0.0012529154155211757,0.0010521
573,1.0,0.0013029913186971365,0.0012629
574,1.0,0.0012760699652122729,0.00141
575,1.0,0.0012429634967824085,0.0012249
576,1.0,0.0012024500905681306,0.0011826
577,1.0,0.0012422829084076231,0.0012526
578,1.0,0.0012463979477552575,0.0012882
579,1.0,0.001197150855191292,0.0011362
580,1.0,0.0012050336767249045,0.0013347
581,1.0,0.0012645855785312027,0.001158
582,1.0,0.0012252033188692453,0.0011853
583,1.0,0.001215640622898648,0.001156
584,1.0,0.0012250335900589238,0.0011863
585,1.0,0.0011951588330290335,0.0012459
586,1.0,0.0011930882742809848,0.0011282
587,1.0,0.0011886402368210178,0.0011156
588,1.0,0.0012843229896657813,0.0011603
589,1.0,0.0011097209156158408,0.0010711
590,1.0,0.0012488381094828062,0.0015812
591,1.0,0.0012054644900702746,0.0012328
592,1.0,0.0012434923522637346,0.0012402
593,1.0,0.0011311573791148654,0.0011566
594,1.0,0.0013632735637623462,0.0013313
595,1.0,0.001270578910440133,0.0010323
596,1.0,0.0012274544755377522,0.0012818
597,1.0,0.0012306657883112725,0.0014715
598,1.0,0.001334039828786355,0.0013525
599,1.0,0.0011945727708699253,0.0011713
600,1.0,0.0012571624661468948,0.0011964
601,1.0,0.0012592950014020437,0.0010174
602,1.0,0.0012251038201341177,0.0013679
603,1.0,0.0013504947621760482,0.001514
604,1.0,0.0012257176631753468,0.0012221
605,1.0,0.0012111111964779966,0.0011296
606,1.0,0.0012680022519847387,0.0013218
607,1.0,0.0012434363564495304,0.0015635
608,1.0,0.0012583997526822743,0.0010387
609,1.0,0.0012477182021626374,0.0012464
610,1.0,0.0012452619441134741,0.0011984
611,1.0,0.0012410876930136702,0.0011685
612,1.0,0.0012020940877520649,0.0012287
613,1.0,0.0012402030185288604,0.0013643
614,1.0,0.0012561123297925726,0.0010762
615,1.0,0.0012758350920508675,0.0011218
616,1.0,0.0012465707973806106,0.0012699
617,1.0,0.0012485218115095929,0.0015534
618,1.0,0.0012228401987080175,0.0012543
619,1.0,0.001201072337610808,0.0012196
620,1.0,0.0012131169614020667,0.0011863
621,1.0,0.001210788540432002,0.0010887
622,1.0,0.0012423496252809796,0.0015407
623,1.0,0.0011995402086023915,0.0011612
624,1.0,0.001221445032650618,0.0011033
625,1.0,0.0012673155055346551,0.0013503
626,1.0,0.0012018325174542625,0.0014513
627,1.0,0.00121167772061694,0.0012217
628,1.0,0.0013421583711189405,0.0014219
629,1.0,0.0012277535743575466,0.0013096
630,1.0,0.0012709996346168052,0.0010369
631,1.0,0.0012628554165470887,0.0010855
632,1.0,0.0012534855599091767,0.0011437
633,1.0,0.0012609931438908335,0.0017179
634,1.0,0.0012567405888619656,0.0011976
635,1.0,0.0012894131038376489,0.0012436
636,1.0,0.0012373547850699363,0.001133
637,1.0,0.0012431676053837497,0.0011262
638,1.0,0.0012098956205732795,0.0012518
639,1.0,0.001264617415853017,0.0011719
640,1.0,0.0012935951114344953,0.0012289
641,1.0,0.001220874789120504,0.0012176
642,1.0,0.0011349893892062832,0.0010413
643,1.0,0.0012802087310695336,0.0014237
