,run_no,predict,valid
173,1.0,0.002631903505436027,0.0015884
174,1.0,0.002510332472616185,0.0018516
175,1.0,0.002732947955508347,0.0017435
176,1.0,0.0024496001696649797,0.0017189
177,1.0,0.002223826190998668,0.0013672
178,1.0,0.0028685018802378196,0.003155
179,1.0,0.002738022849091943,0.0019637
180,1.0,0.0027929762685184874,0.0031838
181,1.0,0.001980873421597461,0.0016695
182,1.0,0.0038359834254437617,0.005238
183,1.0,0.0028450049022622223,0.002264
184,1.0,0.0032141898452680323,0.0015421
185,1.0,0.0033018716717463713,0.0018016
186,1.0,0.0038619146276950593,0.0029632
187,1.0,0.0028359825803449573,0.0018311
188,1.0,0.0026395868178418504,0.001827
189,1.0,0.0032523309230479067,0.0018857
190,1.0,0.002284884637213215,0.0016565
191,1.0,0.00290161031939506,0.0026488
192,1.0,0.003100445709692254,0.0021581
193,1.0,0.002556854733831492,0.0016584
194,1.0,0.0025621895331635904,0.0017865
195,1.0,0.002395094210176387,0.0022126
196,1.0,0.0029461398883131626,0.0035701
197,1.0,0.002021033403052365,0.0017249
198,1.0,0.0019528513653761137,0.0018688
199,1.0,0.002406961472376404,0.0032267
200,1.0,0.0024758383991617793,0.0020211
201,1.0,0.004050295282254853,0.0028553
202,1.0,0.0018558153005943153,0.0018475
203,1.0,0.0036931903429469307,0.0075544
204,1.0,0.0027438393832336376,0.0072292
205,1.0,0.002908647790343714,0.0016525
206,1.0,0.0015188738464896705,0.0019033
207,1.0,0.002282872797071043,0.0015712
208,1.0,0.0028537944106113225,0.0017037
209,1.0,0.002810123734943776,0.0025363
210,1.0,0.0020642058788028906,0.0016883
211,1.0,0.002128647401895276,0.0025828
212,1.0,0.0021117716901803345,0.0019872
213,1.0,0.002472536399872639,0.0018881
214,1.0,0.003101643704738292,0.0029915
215,1.0,0.002814607448679658,0.0020463
216,1.0,0.0032331887359900555,0.0030837
217,1.0,0.0024906649630393003,0.0020187
218,1.0,0.0044293095297114875,0.0024534
219,1.0,0.0025031559716991256,0.0016294
220,1.0,0.0028709188606078416,0.0018522
221,1.0,0.0033216111353305284,0.0056744
222,1.0,0.002829213084018047,0.0022521
223,1.0,0.0038506957157990016,0.0092962
224,1.0,0.003435950968047329,0.0020275
225,1.0,0.002401937061335204,0.0016979
226,1.0,0.0030779440615488892,0.0017582
227,1.0,0.003383257404007899,0.0049667
228,1.0,0.002628477816954907,0.0025953
229,1.0,0.0028448677073144384,0.0020967
230,1.0,0.003424162118191759,0.0041249
231,1.0,0.0027717930925395804,0.0019647
232,1.0,0.002680051218209167,0.0052355
233,1.0,0.00275855595126307,0.0026517
234,1.0,0.0030647078548174983,0.0025654
235,1.0,0.0028617779419978467,0.0022495
236,1.0,0.0025078517926320114,0.0039192
237,1.0,0.002217112783364087,0.0023002
238,1.0,0.0025995511666370027,0.0022517
239,1.0,0.003175556120814933,0.0017123
240,1.0,0.0023673601013582406,0.0019927
241,1.0,0.002664867153099484,0.0019369
242,1.0,0.0031766138913040835,0.0051316
243,1.0,0.0026984532582516626,0.0016539
244,1.0,0.0036288633869894834,0.0057073
245,1.0,0.0030402648162960615,0.0029905
246,1.0,0.002405717162558498,0.0034239
247,1.0,0.00268613371664341,0.0025144
248,1.0,0.0036157037593424184,0.0024362
249,1.0,0.0028788918923371713,0.0022571
250,1.0,0.002193421119160994,0.0016146
251,1.0,0.0026892306203402574,0.0017855
252,1.0,0.0027340394868027103,0.002097
253,1.0,0.0028114862222924286,0.0018244
254,1.0,0.002917814775059938,0.0042302
255,1.0,0.0036781264284568168,0.0017988
256,1.0,0.001862134141271824,0.0019138
257,1.0,0.0028440507207018887,0.0020755
258,1.0,0.0028919066942231543,0.0017435
259,1.0,0.002710451543111232,0.001708
260,1.0,0.0029077943680448563,0.0015726
261,1.0,0.002998364936519555,0.0018256
262,1.0,0.0029098586883164585,0.0036576
263,1.0,0.0029300874218089277,0.0031617
264,1.0,0.002453395227074027,0.0021757
265,1.0,0.0033213185137495743,0.0025139
266,1.0,0.002902465872792181,0.0023636
267,1.0,0.0015246586125696022,0.0013652
268,1.0,0.0019215739523497637,0.0014541
269,1.0,0.0026797243819772845,0.0017033
270,1.0,0.0023980163449242708,0.0024094
271,1.0,0.004165584307984852,0.0020977
272,1.0,0.0027860357270687018,0.0031308
273,1.0,0.001547554910321928,0.0014923
274,1.0,0.002890402723252459,0.0015234
275,1.0,0.004319267220196747,0.0034858
276,1.0,0.0028260517890456725,0.0030463
277,1.0,0.0020000785280170396,0.0014779
278,1.0,0.0018748684506892347,0.0023711
279,1.0,0.0027717621246765014,0.001796
280,1.0,0.002359911894986491,0.0017149
281,1.0,0.002201341703241771,0.0013128
282,1.0,0.0028612229238537596,0.0015368
283,1.0,0.0021608382215685725,0.0018743
284,1.0,0.00347877980354934,0.0028178
285,1.0,0.0035799887601783934,0.0038921
286,1.0,0.0022673837328172526,0.0020092
287,1.0,0.0025198880600976223,0.0019928
288,1.0,0.0033625220164974685,0.0070447
289,1.0,0.0023433131200857917,0.0041944
290,1.0,0.0034494068882094035,0.0053714
291,1.0,0.0015489789785762098,0.0015963
292,1.0,0.0034922416688260745,0.0019077
293,1.0,0.00335970649043299,0.0020071
294,1.0,0.0028249065479766487,0.0040258
295,1.0,0.0023432554280960745,0.0015475
296,1.0,0.00280334404814491,0.0018566
297,1.0,0.0031301934610066763,0.0020742
298,1.0,0.0025163669223688223,0.0021407
299,1.0,0.0021881464883169188,0.001705
300,1.0,0.002577786746245149,0.0023972
301,1.0,0.0031443646383518768,0.0033607
302,1.0,0.0028345840523952954,0.0019421
303,1.0,0.003031877037467735,0.0018581
304,1.0,0.003508798153387331,0.0020154
305,1.0,0.001977187936777037,0.0015388
306,1.0,0.003422089029335975,0.0022675
307,1.0,0.0031851327175004833,0.0019929
308,1.0,0.0029715031879131845,0.0055286
309,1.0,0.002794322278023026,0.0033772
310,1.0,0.003445787913274997,0.0047986
311,1.0,0.002346106136720105,0.0068919
312,1.0,0.003227498232441584,0.001783
313,1.0,0.002061052551711763,0.0018895
314,1.0,0.002500315744611871,0.0018245
315,1.0,0.002548087552265744,0.0021759
316,1.0,0.002631943433632456,0.0018573
317,1.0,0.0017129578316346461,0.0018517
318,1.0,0.0033914952460975417,0.0062835
319,1.0,0.0028735674813268647,0.0052938
320,1.0,0.003216124547530627,0.0054808
321,1.0,0.002822648334741122,0.0016701
322,1.0,0.001986514176036827,0.0023621
323,1.0,0.0019511963103105048,0.0013094
324,1.0,0.002644607118371228,0.0018798
325,1.0,0.0024131383765801555,0.0037735
326,1.0,0.0030107219436682087,0.0016869
327,1.0,0.0031649723818384682,0.0018347
328,1.0,0.002485346449324582,0.0015425
329,1.0,0.00302096006124343,0.0017854
330,1.0,0.002220518058212975,0.0014871
331,1.0,0.0023730823605103957,0.0016884
332,1.0,0.0041137332693553345,0.0017901
333,1.0,0.0027421944933096443,0.0033514
334,1.0,0.00338414928711139,0.0057635
335,1.0,0.002313454923418044,0.0028184
336,1.0,0.003032052148149009,0.0057164
337,1.0,0.0015819410074306645,0.001316
338,1.0,0.0034120265517147428,0.0053317
339,1.0,0.001618451695503056,0.0018179
340,1.0,0.0033006419406525008,0.0017652
341,1.0,0.0034993400939414415,0.00987
342,1.0,0.003219471654586107,0.0020989
343,1.0,0.0035375250403267447,0.0051612
344,1.0,0.003715887540855287,0.0039987
345,1.0,0.0022316279330594933,0.0027582
346,1.0,0.003291177342858674,0.0038143
347,1.0,0.0034751130835638105,0.0048065
348,1.0,0.002708241526761598,0.0022567
349,1.0,0.002054754646205326,0.0015512
350,1.0,0.0026691939373092426,0.0016968
351,1.0,0.0030881515762302826,0.0030313
352,1.0,0.003137909989737754,0.0016768
353,1.0,0.0021785516354948745,0.0023214
354,1.0,0.0028750562139428335,0.0036343
355,1.0,0.0031324425899735783,0.0019479
356,1.0,0.0027511230102773383,0.0013891
357,1.0,0.00261207792813599,0.0017806
358,1.0,0.0035310630080833097,0.0031923
359,1.0,0.002720262186912488,0.0024466
360,1.0,0.003472381401308817,0.0019188
361,1.0,0.0024416786310252087,0.0017529
362,1.0,0.0029066259130596066,0.0033996
363,1.0,0.002586284238048388,0.0014374
364,1.0,0.0021748700824614376,0.0020016
365,1.0,0.003665624536445446,0.0093291
366,1.0,0.0028146413219563354,0.002701
367,1.0,0.003028041598270547,0.0016754
368,1.0,0.0032303841744189695,0.0021135
369,1.0,0.002611364225458363,0.001935
370,1.0,0.0017907042322673134,0.0018173
371,1.0,0.002875700410868798,0.0019359
372,1.0,0.0026788577589587238,0.0022288
373,1.0,0.0025418518402029688,0.0023451
374,1.0,0.001755057794984514,0.0015467
375,1.0,0.0028694366110041097,0.0013914
376,1.0,0.0022030449275463534,0.0019275
377,1.0,0.001590528437010407,0.0014247
378,1.0,0.002897643480337755,0.0042502
379,1.0,0.0014327475348399636,0.0014273
380,1.0,0.002960600548501245,0.0016012
381,1.0,0.004406826010851587,0.005107
382,1.0,0.003505581008366066,0.0024736
383,1.0,0.0024530710173868426,0.004444
384,1.0,0.0025241097673269933,0.0037574
385,1.0,0.00250809631894804,0.0023434
386,1.0,0.0027057681313797117,0.0050014
387,1.0,0.0029138422652378116,0.0033616
388,1.0,0.0031106234486721605,0.0018222
389,1.0,0.003483128792147448,0.0038771
390,1.0,0.002690975264632681,0.0016278
391,1.0,0.0031845744058576642,0.007694
392,1.0,0.00281708252097264,0.0027561
393,1.0,0.003327908364687558,0.0047718
394,1.0,0.002711409796496,0.0017162
395,1.0,0.003484969680897174,0.0034814
396,1.0,0.0024772414497613027,0.0026875
397,1.0,0.0023914553977255953,0.0022283
398,1.0,0.002334005867630383,0.0017709
399,1.0,0.003171624480377446,0.0022695
400,1.0,0.002568088159073838,0.0018878
401,1.0,0.0019084027965746593,0.0016511
402,1.0,0.0029258967294246833,0.0027085
403,1.0,0.002287277862113026,0.002603
404,1.0,0.0036700471951457234,0.0032043
405,1.0,0.0032869500530964438,0.0018032
406,1.0,0.0034868712352029755,0.0027928
407,1.0,0.0033720111297641667,0.0027672
408,1.0,0.003001977007749173,0.0025931
409,1.0,0.0025207209932511937,0.0026513
410,1.0,0.003499576718444181,0.0062184
411,1.0,0.003119952728321996,0.0025222
412,1.0,0.003212867639177919,0.0030186
413,1.0,0.0036768993259304545,0.0069198
414,1.0,0.003490582689389099,0.0035425
415,1.0,0.002128322274785293,0.0014199
416,1.0,0.002342706565261526,0.0015492
417,1.0,0.001633477050915372,0.0016291
418,1.0,0.003582635873250596,0.001319
419,1.0,0.0031418273586570466,0.0040652
420,1.0,0.0016513513834499698,0.0016957
421,1.0,0.0023310765899303087,0.0019017
422,1.0,0.0026108171381931935,0.0063513
423,1.0,0.0038297714469170954,0.0026791
424,1.0,0.003012601277913476,0.0023844
425,1.0,0.0033055014215616894,0.0023106
426,1.0,0.003034527579317088,0.0016933
427,1.0,0.0028526936306709065,0.0035843
428,1.0,0.002204694328202851,0.001687
429,1.0,0.003905094843291497,0.0021345
430,1.0,0.003103174031819818,0.0024588
431,1.0,0.002346544118960684,0.0018755
432,1.0,0.0029511367120878844,0.0017247
433,1.0,0.002665378143094917,0.001611
434,1.0,0.0028702696461753853,0.0038711
435,1.0,0.0028859163522111484,0.0017735
436,1.0,0.001588666309818432,0.0013769
437,1.0,0.003502479923700686,0.0032088
438,1.0,0.002886315332463754,0.0030153
439,1.0,0.0035619059642463895,0.0065423
440,1.0,0.0032162537152049643,0.002529
441,1.0,0.0024910855529175803,0.0019821
442,1.0,0.0021379960734423274,0.0017322
443,1.0,0.00247982307624497,0.0024299
444,1.0,0.002963982626170005,0.0020608
445,1.0,0.0018263437374890076,0.0013589
446,1.0,0.002360800741612435,0.0023073
447,1.0,0.0019777265030692017,0.0014073
448,1.0,0.002077960048747159,0.0017899
449,1.0,0.002307496802107268,0.0016485
450,1.0,0.0016420132475683557,0.0015219
451,1.0,0.003469493196368515,0.0061384
452,1.0,0.0031897498853256097,0.0018408
453,1.0,0.0026736522894795366,0.0047462
454,1.0,0.0026394080229016786,0.0044904
455,1.0,0.00275776670849963,0.0045516
456,1.0,0.0026761347392471086,0.0035014
457,1.0,0.0028282741820774334,0.0024571
458,1.0,0.0030073386498609086,0.0019454
459,1.0,0.003552192910142262,0.0053492
460,1.0,0.005217997596452859,0.0060599
461,1.0,0.003349360108765941,0.0046956
462,1.0,0.003039278844797514,0.0022487
463,1.0,0.002952506150395913,0.0026283
464,1.0,0.003461851366690287,0.0017976
465,1.0,0.002661256935238788,0.0019598
466,1.0,0.003171528254129677,0.0051783
467,1.0,0.002948159237476267,0.0046648
468,1.0,0.0030075735757406547,0.0046159
469,1.0,0.00247842309344462,0.0013651
470,1.0,0.002216582894008136,0.0018645
471,1.0,0.0030411007337613582,0.0071334
472,1.0,0.002562987597786494,0.00307
473,1.0,0.00226530583745716,0.0014951
474,1.0,0.0029072352995498127,0.0024755
475,1.0,0.002850792583004286,0.0016579
476,1.0,0.00245686332017806,0.0023188
477,1.0,0.0028108997272673374,0.0026911
478,1.0,0.0017362643943049643,0.0017248
479,1.0,0.003015536082144958,0.0016108
480,1.0,0.0016391482990235392,0.0017725
481,1.0,0.002915271267537973,0.0018862
482,1.0,0.0019246906182353238,0.0017152
483,1.0,0.0034229389890225305,0.001944
484,1.0,0.0019231755879519246,0.0015389
485,1.0,0.002917613889856039,0.0021566
486,1.0,0.0024804465663036276,0.0021011
487,1.0,0.0025918663656826057,0.0017557
488,1.0,0.00276358859206976,0.0017752
489,1.0,0.002615003498101968,0.0018629
490,1.0,0.0027114866522901745,0.0023102
491,1.0,0.0024856846516870517,0.002127
492,1.0,0.0031016570505276596,0.0019295
493,1.0,0.002252697239706318,0.0028507
494,1.0,0.0025203878158469102,0.0047751
495,1.0,0.002882791282349692,0.0016666
496,1.0,0.001513159943860141,0.0012813
497,1.0,0.0029810617185584715,0.0021801
498,1.0,0.00226151218797936,0.0060011
499,1.0,0.0016982799528592438,0.0017699
500,1.0,0.00150169820745138,0.0013092
501,1.0,0.002697965932766889,0.0016851
502,1.0,0.0032790481084440425,0.0037349
503,1.0,0.003378023118395686,0.0030817
504,1.0,0.0029666320738065345,0.0023454
505,1.0,0.0036245909034572647,0.0041968
506,1.0,0.0029428095861798215,0.0017803
507,1.0,0.003372944285971968,0.0029838
508,1.0,0.002724369712257187,0.0018557
509,1.0,0.0028528054422271355,0.0031086
510,1.0,0.0030384494556037612,0.0017944
511,1.0,0.00370805076970464,0.004435
512,1.0,0.0037053662023931464,0.0095315
513,1.0,0.0018859672739878566,0.0021244
514,1.0,0.0025559936977926647,0.0016228
515,1.0,0.0034240419318547336,0.0024369
516,1.0,0.001952516255027072,0.0016758
517,1.0,0.002329253378158699,0.0017373
518,1.0,0.0025390761357907293,0.001842
519,1.0,0.0025119674976472723,0.0019929
520,1.0,0.0034045080746755796,0.001758
521,1.0,0.0022716060732356643,0.0015217
522,1.0,0.0031065083520242717,0.0021664
523,1.0,0.0031889395639044687,0.0016889
524,1.0,0.003622539716350947,0.0022205
525,1.0,0.0029537638970133276,0.0021608
526,1.0,0.0014480676522565432,0.0013433
527,1.0,0.003022789958980394,0.0059268
528,1.0,0.0030537457594696942,0.0069892
529,1.0,0.0029565500825275135,0.0018139
530,1.0,0.0018946196796784422,0.0014888
531,1.0,0.003242401365159559,0.0016016
532,1.0,0.0014807159628807693,0.0018912
533,1.0,0.0026983683446169604,0.0016762
534,1.0,0.0022979098939810093,0.002257
535,1.0,0.0033019408017243624,0.0017452
536,1.0,0.0026585835785032843,0.0024762
537,1.0,0.0026032958998703287,0.0019828
538,1.0,0.0025604501368401934,0.0033328
539,1.0,0.0029942928248265716,0.0042282
540,1.0,0.0033581959208327534,0.0081979
541,1.0,0.0026375821394658953,0.0049883
542,1.0,0.0050153475142022085,0.0025378
543,1.0,0.0026922991260229195,0.0029138
544,1.0,0.0034620298454183566,0.004126
545,1.0,0.004041911370072047,0.0091376
546,1.0,0.0024968801509542542,0.004507
547,1.0,0.0027261506965051228,0.004694
548,1.0,0.002732087698004923,0.0020541
549,1.0,0.0028731387779950437,0.002464
550,1.0,0.007069970942728787,0.0070363
551,1.0,0.0026562762086940347,0.0055536
552,1.0,0.002499235286351478,0.0019701
553,1.0,0.001532366635167312,0.0014475
554,1.0,0.002499259119002232,0.0020445
555,1.0,0.004313172609978338,0.0066269
556,1.0,0.0015560632288080538,0.0015398
557,1.0,0.002493039853402661,0.0020734
558,1.0,0.0025743768703332453,0.0025281
559,1.0,0.002469223471353772,0.0017109
560,1.0,0.003539891875754246,0.001994
561,1.0,0.002305131615742646,0.0025586
562,1.0,0.0029472307563395304,0.0079042
563,1.0,0.003170032561965143,0.0061813
564,1.0,0.003377662433553463,0.0020333
565,1.0,0.0018514487335748418,0.0017367
566,1.0,0.0033416632538715947,0.0014564
567,1.0,0.0029066229274283934,0.0025606
568,1.0,0.001650851109895913,0.0017279
569,1.0,0.0022266335280169696,0.001779
570,1.0,0.002376420206273683,0.0030895
571,1.0,0.0027175619106280156,0.0018493
572,1.0,0.0022840247935897572,0.001994
573,1.0,0.0036283316870935355,0.0073858
574,1.0,0.002010547273838457,0.0017503
575,1.0,0.0025357860932202826,0.0015649
576,1.0,0.0027017740726930973,0.0015425
577,1.0,0.0027119710335355963,0.0022648
578,1.0,0.003149834838814343,0.0014834
579,1.0,0.002741124644932573,0.0015482
580,1.0,0.0026272577575828277,0.0028289
581,1.0,0.0035201247050921708,0.0041261
582,1.0,0.0027748232384529046,0.0026624
583,1.0,0.00147368400051035,0.0012768
584,1.0,0.002973723973185417,0.0031931
585,1.0,0.0030961843068161533,0.0032684
586,1.0,0.003489841118142311,0.0048959
587,1.0,0.0028629661457839004,0.0016997
588,1.0,0.003388907405438951,0.0033081
589,1.0,0.002922916456143977,0.0036773
590,1.0,0.0017208304870069582,0.0013602
591,1.0,0.0033259545029768805,0.0042447
592,1.0,0.003402027905903154,0.0031307
593,1.0,0.0031338837113519306,0.0045376
594,1.0,0.002725236166689143,0.0033715
595,1.0,0.0022246143546276924,0.001972
596,1.0,0.0023955749292240533,0.00177
597,1.0,0.002943085178903487,0.0021106
598,1.0,0.002829285042225854,0.0030721
599,1.0,0.0024075193353080256,0.0028002
600,1.0,0.0022679496003669302,0.0024485
601,1.0,0.0025883549175051033,0.0016936
602,1.0,0.00271115544667764,0.0020978
603,1.0,0.0031240580510876583,0.0024104
604,1.0,0.002757465085408772,0.0018019
605,1.0,0.0031524731777836427,0.0018662
606,1.0,0.0029677796588283693,0.0014578
607,1.0,0.0024963238174093173,0.0018392
608,1.0,0.001986738331245273,0.0013232
609,1.0,0.003319208062271144,0.0021014
610,1.0,0.002710251268963747,0.0017287
611,1.0,0.0026039627321874956,0.0018744
612,1.0,0.0021764255219941025,0.0015417
613,1.0,0.002149336119718212,0.0017774
614,1.0,0.0027725932689156496,0.0028373
615,1.0,0.004059430473562288,0.0077314
616,1.0,0.0023875598331104843,0.0018663
617,1.0,0.002485501871114754,0.0031511
618,1.0,0.0032854132457169434,0.0045376
619,1.0,0.0029933748970341198,0.0022621
620,1.0,0.002535683156194877,0.0018356
621,1.0,0.004378249383853491,0.0082238
622,1.0,0.0027180063023032343,0.0017328
623,1.0,0.0034508749386912424,0.0056404
624,1.0,0.0021662966619893868,0.0017498
625,1.0,0.0017384363047233471,0.0019665
626,1.0,0.00348647338640789,0.003788
627,1.0,0.002897796668158988,0.0016251
628,1.0,0.002039143636507391,0.001476
629,1.0,0.0028884808695928067,0.0031889
630,1.0,0.0026340221866848344,0.0034984
631,1.0,0.00198531997577264,0.0017687
632,1.0,0.0031600574215304624,0.0021607
633,1.0,0.002035130016794699,0.001579
634,1.0,0.0029673501717019097,0.0019871
635,1.0,0.0021192334188312703,0.0016577
636,1.0,0.002753204337491863,0.0023253
637,1.0,0.0021049991232803137,0.0018601
638,1.0,0.0026324877414554203,0.0023894
639,1.0,0.003031255289411291,0.0035558
640,1.0,0.0023438700977722886,0.002307
641,1.0,0.0031185655428065005,0.0018455
642,1.0,0.0028467274351702764,0.001531
643,1.0,0.0019627704025428254,0.0025917
644,1.0,0.0023751734660533022,0.0014356
645,1.0,0.002179414450022526,0.002003
646,1.0,0.0023934100316345837,0.001849
647,1.0,0.003218429927372001,0.0026563
648,1.0,0.0036814109382004435,0.0044761
649,1.0,0.002616853323188557,0.0019583
650,1.0,0.003236955989517699,0.0049153
