,run_no,predict,valid
50,1.0,0.00280740760850665,0.002669
51,1.0,0.002725549785492484,0.0019706
52,1.0,0.002813151310486058,0.0032227
53,1.0,0.002912759505752727,0.0025587
54,1.0,0.0026965056992508053,0.0029169
55,1.0,0.0026927036375692173,0.002382
56,1.0,0.0028517694558503085,0.0023904
57,1.0,0.00262616712107087,0.0027321
58,1.0,0.0028618118643467094,0.0030649
59,1.0,0.0029179688221004445,0.0028613
60,1.0,0.0027619625578411073,0.0022985
61,1.0,0.0026904396173928996,0.0028732
62,1.0,0.002864740233542152,0.0026982
63,1.0,0.0027278174304464285,0.0021784
64,1.0,0.0025613414776840065,0.0033648
65,1.0,0.0028434463274418084,0.0040163
66,1.0,0.002954531781956086,0.0025015
67,1.0,0.0029619543140129503,0.0056599
68,1.0,0.002649840603843845,0.0024624
69,1.0,0.0028545230746247715,0.0033334
70,1.0,0.002779242866710388,0.002694
71,1.0,0.002937174825195356,0.0026407
72,1.0,0.0025385450023021282,0.0024093
73,1.0,0.002676450648879457,0.0022451
74,1.0,0.002951119882137695,0.0027552
75,1.0,0.002602809698961869,0.0023827
76,1.0,0.0028472980186151965,0.0027664
77,1.0,0.0029614592582675294,0.0025696
78,1.0,0.0027875272754735087,0.0025132
79,1.0,0.0028045999202050524,0.0021092
80,1.0,0.002871517877655225,0.0036493
81,1.0,0.002693859716879069,0.0028055
82,1.0,0.002561253194959629,0.0023376
83,1.0,0.0030669560906786786,0.0029275
84,1.0,0.0029012512860324235,0.0030202
85,1.0,0.0027960035458761794,0.0024453
86,1.0,0.002615272443600255,0.003041
87,1.0,0.002600712348502865,0.0025781
88,1.0,0.002605366277940261,0.0027225
89,1.0,0.0027472397566243706,0.0023514
90,1.0,0.0025254829540042024,0.0023701
91,1.0,0.002340380199401787,0.0021009
92,1.0,0.0024784439996507882,0.0023249
93,1.0,0.002711788710067617,0.0026812
94,1.0,0.002763922708237265,0.0027504
95,1.0,0.002626550686997712,0.0031961
96,1.0,0.0027790122171925976,0.0026918
97,1.0,0.002944695550475482,0.0039646
98,1.0,0.0028990654020354264,0.0020797
99,1.0,0.00265843928918121,0.0025632
100,1.0,0.0026104828459034596,0.0020132
101,1.0,0.0027085471303679317,0.0043693
102,1.0,0.0033968148685019173,0.0041044
103,1.0,0.0029030173415126176,0.0020887
104,1.0,0.0025418603144471918,0.001895
105,1.0,0.002888418113623248,0.0025174
106,1.0,0.0026013339855236687,0.0030131
107,1.0,0.0026343240929072617,0.0027485
108,1.0,0.00265054149891023,0.002767
109,1.0,0.0028252347752540795,0.0038519
110,1.0,0.0028473525023291037,0.0019077
111,1.0,0.0026357707658462436,0.0031689
112,1.0,0.0025980528842276863,0.003152
113,1.0,0.0028992278222295478,0.0041826
114,1.0,0.0029408350422171505,0.0042072
115,1.0,0.0028482621742136173,0.0029847
116,1.0,0.002875971481386075,0.0027231
117,1.0,0.0029030630570662823,0.002152
118,1.0,0.0027299141565183343,0.0027574
119,1.0,0.002597566517540713,0.0018612
120,1.0,0.0028711793811009093,0.0020712
121,1.0,0.0027833801077966768,0.002311
122,1.0,0.0030443564126278852,0.0035897
123,1.0,0.0025850824783986586,0.002301
124,1.0,0.003422755749143435,0.0023639
125,1.0,0.002530456477030431,0.0019254
126,1.0,0.0026214805261880404,0.0026527
127,1.0,0.0028310660675564875,0.0020359
128,1.0,0.002915812409917528,0.0047019
129,1.0,0.002663788348178829,0.0026918
130,1.0,0.0026430484612786492,0.0020995
131,1.0,0.0023207786424273916,0.0019799
132,1.0,0.002863036826269182,0.0022921
133,1.0,0.002914286891608262,0.0029564
134,1.0,0.0027849075009176607,0.0027909
135,1.0,0.002664432472364341,0.0029129
136,1.0,0.002809416809970893,0.0070082
137,1.0,0.0033957173990054124,0.0028452
138,1.0,0.0028799343220068754,0.0034709
139,1.0,0.0029045608757988332,0.0031241
140,1.0,0.002617802778816455,0.0020238
141,1.0,0.002887235971229316,0.002595
142,1.0,0.0025419303094508217,0.0021101
143,1.0,0.0028023965840898264,0.0031216
144,1.0,0.0029713977606252587,0.0023833
145,1.0,0.0029646608146439634,0.0040044
146,1.0,0.003095414366961917,0.0041491
147,1.0,0.002623821255515832,0.003013
148,1.0,0.002850558299005872,0.0033924
149,1.0,0.0030070757013089685,0.0037686
150,1.0,0.0025556241816824306,0.0027603
151,1.0,0.0028139752590409274,0.0030518
152,1.0,0.002906484964823835,0.0024275
153,1.0,0.0029199111908369095,0.0026219
154,1.0,0.00249114470756692,0.0022258
155,1.0,0.0028036385495492696,0.0027824
156,1.0,0.002873350123039946,0.0034346
157,1.0,0.00268492379915914,0.0040057
158,1.0,0.002308035838842555,0.0019189
159,1.0,0.002641576050762811,0.0029577
160,1.0,0.0027936777253894512,0.0022364
161,1.0,0.002657405371725404,0.0027494
162,1.0,0.002647071688322236,0.0034269
163,1.0,0.003095353544164269,0.002548
164,1.0,0.0028905193670407878,0.0031722
165,1.0,0.0028767532571872287,0.0020293
166,1.0,0.00228430552821647,0.0021286
167,1.0,0.0028258425075638094,0.0026521
168,1.0,0.0026165650046353762,0.0023605
169,1.0,0.0029740073269577025,0.0024788
170,1.0,0.002802780299175135,0.0028411
171,1.0,0.002683705459273379,0.0028354
172,1.0,0.002638296585192295,0.0027333
173,1.0,0.0027492223044867227,0.002122
174,1.0,0.002914204334584063,0.0027738
175,1.0,0.002889575149171789,0.0027102
176,1.0,0.0026120920506760344,0.0023255
177,1.0,0.0026183759075739596,0.0032227
178,1.0,0.002647777266116436,0.0026985
179,1.0,0.0022922693090282067,0.0021703
180,1.0,0.0024727479790290392,0.0031994
181,1.0,0.0028328521015618885,0.0028913
182,1.0,0.002627819738630912,0.0022711
183,1.0,0.0027949243553720983,0.0040363
184,1.0,0.0028307465777466065,0.0020204
185,1.0,0.0030545672368327563,0.0022901
186,1.0,0.002963428090207645,0.0024503
187,1.0,0.0026555555853520693,0.0029783
188,1.0,0.002706375768810144,0.0027431
189,1.0,0.0028041418383470255,0.0024853
190,1.0,0.002664158654084874,0.0019096
191,1.0,0.0028026354920870763,0.0024927
192,1.0,0.0026749466884537316,0.0025005
193,1.0,0.0028039014022111313,0.003843
194,1.0,0.0027508183645104296,0.0025972
195,1.0,0.002906642224469546,0.0021799
196,1.0,0.0025845330461531655,0.0026259
197,1.0,0.002833366318035838,0.0024466
198,1.0,0.0028872097348532706,0.0026433
199,1.0,0.0025648326705955925,0.0020078
200,1.0,0.0029388961503288118,0.0032051
201,1.0,0.00297169435971167,0.0036342
202,1.0,0.0027703515146453046,0.0025735
203,1.0,0.003399543642745346,0.0029562
204,1.0,0.0026661233667677584,0.0025178
205,1.0,0.002603705479572563,0.0023441
206,1.0,0.002800604537457016,0.0061077
207,1.0,0.0028274315781428075,0.0032331
208,1.0,0.0026856665075115516,0.0023326
209,1.0,0.002927054932469506,0.0024865
210,1.0,0.0028551170460310777,0.0027321
211,1.0,0.0029163420432771715,0.0040253
212,1.0,0.004473059100839018,0.002588
213,1.0,0.0022741121591802606,0.0024752
214,1.0,0.0028274046536183794,0.00304
215,1.0,0.002824836599117267,0.0032469
216,1.0,0.0026503193582575906,0.0025875
217,1.0,0.0033146822383638124,0.0034929
218,1.0,0.0027976581263318492,0.0019935
219,1.0,0.0033881196956942303,0.0025958
220,1.0,0.002689892372426516,0.003363
221,1.0,0.0026998938129875975,0.0022204
222,1.0,0.002817555379343877,0.0025155
223,1.0,0.0027682232234103503,0.0028374
224,1.0,0.0025729672763160575,0.0021999
225,1.0,0.0031032559610337388,0.0025445
226,1.0,0.002733795197076777,0.002434
227,1.0,0.002700137660083067,0.003042
228,1.0,0.0027059121950792557,0.0028346
229,1.0,0.002839239813565428,0.0026074
230,1.0,0.0029073717753828458,0.0023994
231,1.0,0.0026455376142651733,0.0022759
232,1.0,0.0028650110164605952,0.0026357
233,1.0,0.002492951869722308,0.002374
234,1.0,0.00337584159542822,0.0033719
235,1.0,0.0029268174568842465,0.0029596
236,1.0,0.002917966983022528,0.0026378
237,1.0,0.0028604028716753375,0.0031952
238,1.0,0.0027473396343061125,0.0026889
239,1.0,0.002905611931722278,0.0038656
240,1.0,0.002741661540101713,0.0021467
241,1.0,0.00286553942736112,0.0020993
242,1.0,0.0025803557133479405,0.0021355
243,1.0,0.0028321708737345753,0.0034332
244,1.0,0.0028666930433676667,0.0026883
245,1.0,0.002683950466944627,0.0024821
246,1.0,0.002657421379128439,0.002048
247,1.0,0.002775888824263396,0.0018595
248,1.0,0.00298147413990375,0.0029687
249,1.0,0.0025814300223320277,0.002076
250,1.0,0.0029213960455692777,0.0028265
251,1.0,0.002840389351146676,0.0027687
252,1.0,0.0026131721782822106,0.0025691
253,1.0,0.0028570241804965184,0.0037431
254,1.0,0.0027595662012684795,0.0024789
255,1.0,0.002707754013790631,0.0022433
256,1.0,0.0029218186563955066,0.0026603
257,1.0,0.002790597743585803,0.0024555
258,1.0,0.003187421025090377,0.0035128
259,1.0,0.0028070489581003264,0.0028748
260,1.0,0.0027726216712822,0.002474
261,1.0,0.0026107935893558433,0.002072
262,1.0,0.0028194522716251794,0.002257
263,1.0,0.002291894288816863,0.0026876
264,1.0,0.002800907154260978,0.0019642
265,1.0,0.002868745436363913,0.002036
266,1.0,0.002543922981689615,0.0021224
267,1.0,0.002683207317493145,0.0024855
268,1.0,0.0028613993531370332,0.0025735
269,1.0,0.002984376285257004,0.0027017
270,1.0,0.002680449058610351,0.0027367
271,1.0,0.0028295702797876544,0.0037546
272,1.0,0.0031394117557624786,0.0029437
273,1.0,0.002861052564539274,0.0021797
274,1.0,0.0029810562513916125,0.002249
275,1.0,0.0026716333625578952,0.002181
276,1.0,0.002826385604175037,0.0028862
277,1.0,0.002850708833530514,0.0018021
278,1.0,0.0025762782096322135,0.0023617
279,1.0,0.0026677691141481323,0.0034091
280,1.0,0.002620586019172304,0.0032714
281,1.0,0.0028473495097733766,0.0023613
282,1.0,0.0026967440155275424,0.0038608
283,1.0,0.0029047372453418325,0.0027064
284,1.0,0.003035410044823776,0.0031701
285,1.0,0.002957619547449247,0.0024394
286,1.0,0.0025252461026764365,0.0031328
287,1.0,0.0028780201761627136,0.0025653
288,1.0,0.002886998722302482,0.0030228
289,1.0,0.0026997084995177083,0.0033241
290,1.0,0.0025122845392119048,0.0024754
291,1.0,0.0028269939970820787,0.0022847
292,1.0,0.002964572321983984,0.0022814
293,1.0,0.002860234612352591,0.0040745
294,1.0,0.002817299148382945,0.002936
295,1.0,0.00282509229053726,0.0019477
296,1.0,0.0027262476383714557,0.0019521
297,1.0,0.0028651556926480447,0.0034885
298,1.0,0.002582972894197777,0.0023316
299,1.0,0.0028177147416272733,0.0041633
300,1.0,0.0026785715865712354,0.0032205
301,1.0,0.003154782261581868,0.00303
302,1.0,0.0031900259120017332,0.0026969
303,1.0,0.0027970294719808285,0.0030652
304,1.0,0.0029438854849706884,0.0029108
305,1.0,0.0028963002640583673,0.0024471
306,1.0,0.0028611173085585613,0.0024609
307,1.0,0.006222041137209295,0.0042575
308,1.0,0.0026689492200214797,0.0026015
309,1.0,0.0028971992260185277,0.002605
310,1.0,0.003135360963515479,0.0026985
311,1.0,0.002565415082624436,0.0022585
312,1.0,0.00264147046963193,0.0029827
313,1.0,0.00275826727693011,0.0023857
314,1.0,0.0027892059145861936,0.0028666
315,1.0,0.0032712416180541394,0.0026223
316,1.0,0.00300965313816113,0.0028696
317,1.0,0.002821525828797481,0.0030983
318,1.0,0.0026203503047181457,0.0027695
319,1.0,0.0028543271847856467,0.002858
320,1.0,0.002678109617450035,0.0026006
321,1.0,0.002372188869185053,0.0021874
322,1.0,0.0028962832940044687,0.002222
323,1.0,0.0027071174346364204,0.0023295
324,1.0,0.002928212674675133,0.0027986
325,1.0,0.002897795590911363,0.0027845
326,1.0,0.002836783219760445,0.0037281
327,1.0,0.0028677570676552593,0.0019611
328,1.0,0.002644784814945817,0.0025375
329,1.0,0.0023046261754592133,0.0022781
330,1.0,0.0026266934139376748,0.0021408
331,1.0,0.002810601248589494,0.0044792
332,1.0,0.002352799394174961,0.0021594
333,1.0,0.002873519689157122,0.002574
334,1.0,0.0028837765396716045,0.0028118
335,1.0,0.0029052151919248858,0.002753
336,1.0,0.0028931203040538436,0.0023391
337,1.0,0.0026524539407721858,0.0024455
338,1.0,0.0028540834016980757,0.0029117
339,1.0,0.0028262458060731373,0.0027498
340,1.0,0.0027936637413053444,0.0023876
341,1.0,0.0029890973375011945,0.002359
342,1.0,0.002544812923588281,0.0026133
343,1.0,0.002559126066619447,0.002672
344,1.0,0.002901016896467851,0.0029163
345,1.0,0.002574682977011679,0.0019529
346,1.0,0.0027245305366584427,0.0024965
347,1.0,0.002669115981630372,0.0033715
348,1.0,0.0023804081329255053,0.0019583
349,1.0,0.0028074900925113694,0.002889
350,1.0,0.0029214343611552456,0.0024348
351,1.0,0.002821360578325677,0.0031185
352,1.0,0.0028536015089776147,0.0025301
353,1.0,0.0028490238291545606,0.0028038
354,1.0,0.0027126097650558294,0.0031065
355,1.0,0.002703478362949729,0.0028843
356,1.0,0.0029584511553742998,0.002544
357,1.0,0.0025896993913139066,0.0024829
358,1.0,0.002908162865567595,0.0028029
359,1.0,0.0027674588804851457,0.0023966
360,1.0,0.0029156121568440106,0.0021886
361,1.0,0.002862235697346751,0.0026583
362,1.0,0.006667460735530976,0.0035167
363,1.0,0.0024799496721920923,0.0018531
364,1.0,0.0027738472337743274,0.0024673
365,1.0,0.002525587192450115,0.0023637
366,1.0,0.002703325170675629,0.0049117
367,1.0,0.002835458200741827,0.0029854
368,1.0,0.0032233754553317884,0.003312
369,1.0,0.0022828205227612987,0.0022375
370,1.0,0.002816071052476361,0.0033937
371,1.0,0.0026928257650347823,0.0026948
372,1.0,0.0025720601059594306,0.0036781
373,1.0,0.0028262777829799655,0.002338
374,1.0,0.004135038081053923,0.0030621
375,1.0,0.00270347356704301,0.002641
376,1.0,0.0030227829859161117,0.0019573
377,1.0,0.0030047464318359164,0.0027573
378,1.0,0.0028487125180437496,0.0022748
379,1.0,0.0029647933433868496,0.0026266
380,1.0,0.002873502768371062,0.0025495
381,1.0,0.0025621983835288,0.0024892
382,1.0,0.002649372088737411,0.0020755
383,1.0,0.002702589932173375,0.0020177
384,1.0,0.002689804060897214,0.0027667
385,1.0,0.0030135565095757767,0.0042134
386,1.0,0.0025902867167608137,0.0023286
387,1.0,0.0029017707928181715,0.0035027
388,1.0,0.0030484063735299917,0.0034313
389,1.0,0.00258558074912524,0.0028599
390,1.0,0.0027315367478194436,0.0027486
391,1.0,0.002761848367805927,0.0023819
392,1.0,0.0028390750791544355,0.0022858
393,1.0,0.002819271498591774,0.0036946
394,1.0,0.0021406898642428486,0.0019496
395,1.0,0.0029151806883358725,0.0032815
396,1.0,0.002880973927358076,0.0024654
397,1.0,0.0025447794545400567,0.002465
398,1.0,0.0027710747694846415,0.0029968
399,1.0,0.002876764038361254,0.0024853
400,1.0,0.0025879127179316255,0.0029934
401,1.0,0.0026659046359985227,0.0023906
402,1.0,0.0027355642577202525,0.0021827
403,1.0,0.002530706606364891,0.0020038
404,1.0,0.002952375156053628,0.0023021
405,1.0,0.002544017841549002,0.0019876
406,1.0,0.0028221969702176223,0.0025188
407,1.0,0.002839616055501408,0.0044718
408,1.0,0.003390350694732155,0.0045783
409,1.0,0.0028919063652990094,0.004065
410,1.0,0.003352041640366743,0.003039
411,1.0,0.002908676262124244,0.0027662
412,1.0,0.0026183532910493672,0.0026567
413,1.0,0.002706801969197506,0.0021007
414,1.0,0.0026961756318422078,0.0025356
415,1.0,0.0027781220094069757,0.0033489
416,1.0,0.0026853850592707656,0.0025399
417,1.0,0.003147735325123244,0.0021671
418,1.0,0.002641831640442651,0.0023488
419,1.0,0.0025278201605310807,0.0024486
420,1.0,0.0026319907753332345,0.0024925
421,1.0,0.0026678075266250646,0.0023947
422,1.0,0.002639491783534788,0.0021074
423,1.0,0.002808840855114258,0.0031801
424,1.0,0.0029204031518121716,0.0042124
425,1.0,0.0026954998527461593,0.0020692
426,1.0,0.0027010394318002376,0.0020551
427,1.0,0.002823340088320437,0.0021942
428,1.0,0.0028616934710502893,0.0031021
429,1.0,0.0026588855641884175,0.0024662
430,1.0,0.003080608487117036,0.0046307
431,1.0,0.002862503321632871,0.0020983
432,1.0,0.002965271260413453,0.0031197
433,1.0,0.002759818031849342,0.0026099
434,1.0,0.0023377650232897216,0.0021273
435,1.0,0.002808166311635637,0.0023576
436,1.0,0.002936635207884685,0.0024294
437,1.0,0.002180946259340189,0.0027816
438,1.0,0.0028927689842332947,0.0034583
439,1.0,0.0029233039564202016,0.003097
440,1.0,0.0030413083138349888,0.0031487
441,1.0,0.002820414013925139,0.0019786
442,1.0,0.002912310159960907,0.0025935
443,1.0,0.0026480026154439246,0.001876
444,1.0,0.0023548582323934027,0.0018831
445,1.0,0.0029166370704157415,0.003278
446,1.0,0.0025858368725958695,0.002829
447,1.0,0.002664276589236693,0.0028722
448,1.0,0.002849242380921916,0.003096
449,1.0,0.002449708704457841,0.0023491
450,1.0,0.002895892660923822,0.0038948
451,1.0,0.0026647422925459275,0.0017899
452,1.0,0.0029065478686057873,0.0032797
453,1.0,0.0027178620321945913,0.0020127
454,1.0,0.002579184497470217,0.0030879
455,1.0,0.002897403918728136,0.0024655
456,1.0,0.002369345697626619,0.0022887
457,1.0,0.002905521700053881,0.0016213
458,1.0,0.0027057618967510533,0.0024016
459,1.0,0.0033811588458794034,0.0034139
460,1.0,0.0034248241851657494,0.0046235
461,1.0,0.0026722354709416674,0.0022799
462,1.0,0.002590167180392094,0.0023822
463,1.0,0.0027396172678965376,0.0033779
464,1.0,0.0027992089533335324,0.0031255
465,1.0,0.0028490868429020422,0.0030943
466,1.0,0.002999996080796417,0.0018106
467,1.0,0.003005128545533531,0.0027215
468,1.0,0.002707585878983615,0.0024185
469,1.0,0.0027184978929669225,0.00294
470,1.0,0.0026263798493055303,0.0032273
471,1.0,0.0028092264508718053,0.0023208
472,1.0,0.0026495673818271092,0.0031728
473,1.0,0.0027995039103047583,0.0029279
474,1.0,0.0028053978472756006,0.0022526
475,1.0,0.0028323425683724184,0.0040701
476,1.0,0.002715008605289412,0.0027355
477,1.0,0.0028160131213508166,0.0030509
478,1.0,0.0028595381538651637,0.0024445
479,1.0,0.0029393550796542544,0.0024873
480,1.0,0.0026009354765664156,0.0023955
481,1.0,0.002917990272222512,0.0030684
482,1.0,0.0025816287184137936,0.0027104
483,1.0,0.002848219946307081,0.002416
484,1.0,0.0028529929103374174,0.0022139
485,1.0,0.002878098139473496,0.0021423
486,1.0,0.0028517129516251213,0.0032835
487,1.0,0.0026621324257965324,0.0029463
488,1.0,0.002929536156908848,0.0074989
489,1.0,0.0028329971758740712,0.0021072
490,1.0,0.0029998443643179567,0.0026754
491,1.0,0.0029470926463149682,0.0035584
492,1.0,0.002915871909088942,0.0032399
493,1.0,0.002911649750051391,0.0026126
494,1.0,0.002786444654140571,0.0024272
495,1.0,0.002870925217379858,0.0026648
496,1.0,0.0030269373145649565,0.0031871
497,1.0,0.0027305237517907224,0.0021619
498,1.0,0.0028036801740002272,0.0027994
499,1.0,0.002692986641866558,0.0024953
500,1.0,0.0024712272233644683,0.0025633
501,1.0,0.0028705978345236116,0.0027897
502,1.0,0.0028241568161449103,0.0020314
503,1.0,0.0023208168677134396,0.0020898
504,1.0,0.002828152127172537,0.0026091
505,1.0,0.002578287513199192,0.003292
506,1.0,0.0029942012767091002,0.0059765
507,1.0,0.002654762683244646,0.0031369
508,1.0,0.0028992481459172792,0.0027683
509,1.0,0.0027807799683595897,0.0034814
510,1.0,0.002684110995701303,0.0023662
511,1.0,0.0028022810118568673,0.0035809
512,1.0,0.0026379161936696638,0.003072
513,1.0,0.0025618086967459743,0.0021426
514,1.0,0.002816135881485153,0.0022563
515,1.0,0.002732492371328919,0.0025413
516,1.0,0.0028792232367857587,0.0032663
517,1.0,0.0037263033129305173,0.0028637
518,1.0,0.002610440757332322,0.0025747
519,1.0,0.0029410123493495044,0.0021142
520,1.0,0.0031446829262825626,0.002698
521,1.0,0.0023702594291550817,0.0019379
522,1.0,0.002863701885484272,0.0035055
523,1.0,0.0025949541313179353,0.0020423
524,1.0,0.002614151112355957,0.0024714
525,1.0,0.00260339449143967,0.0022507
526,1.0,0.002590686282782786,0.002111
527,1.0,0.0026002320182781174,0.0019171
528,1.0,0.0027328012103674517,0.0023912
529,1.0,0.00276835544344487,0.0023457
530,1.0,0.002779503582775886,0.0028244
531,1.0,0.002808801937957969,0.0024659
532,1.0,0.002570182603781773,0.0026901
533,1.0,0.0023714442058906555,0.0021423
534,1.0,0.002666943304599644,0.0030826
535,1.0,0.0028451452011214735,0.0028884
536,1.0,0.002625277820211622,0.0023979
537,1.0,0.002773971206380878,0.0019788
538,1.0,0.003046812527959039,0.0042925
539,1.0,0.002560898335730432,0.0021053
540,1.0,0.0028763379226985045,0.0026862
541,1.0,0.0028437908000558394,0.0029568
542,1.0,0.00279462356979481,0.001934
543,1.0,0.002665149375348507,0.0028269
544,1.0,0.002892673006669272,0.0024977
545,1.0,0.0027660678565936546,0.0041914
546,1.0,0.0026516093247332846,0.0019847
547,1.0,0.0028077851836688953,0.002418
548,1.0,0.002965922529608521,0.003288
549,1.0,0.0032430532047404144,0.003951
550,1.0,0.0022160256478462557,0.0023418
551,1.0,0.004676461515676579,0.0068262
552,1.0,0.002758886181467574,0.0020732
553,1.0,0.0026712943468743654,0.0039782
554,1.0,0.002797503806371356,0.0031911
555,1.0,0.002759697644375397,0.0021372
556,1.0,0.002765688139947688,0.0030073
557,1.0,0.002821110901759746,0.0020263
558,1.0,0.00281911349633048,0.0023154
559,1.0,0.0029335252661104936,0.0028141
560,1.0,0.0031606984318587757,0.0026778
561,1.0,0.0027513724720818135,0.0031698
562,1.0,0.0027597714562416615,0.0029457
563,1.0,0.002723241833786391,0.0039088
564,1.0,0.002876420757325503,0.003114
565,1.0,0.003129630308293428,0.0033239
566,1.0,0.002666171763307896,0.0025583
567,1.0,0.0025504658663608897,0.0025314
568,1.0,0.002917566018895758,0.0046309
569,1.0,0.0029207380050088735,0.0020688
570,1.0,0.002201261494312413,0.0021542
571,1.0,0.0027959917789466913,0.0022573
572,1.0,0.0025873505438414528,0.0025434
573,1.0,0.0023026011368067955,0.0020338
574,1.0,0.0027402088134169974,0.0027134
575,1.0,0.0024029204938415044,0.0027458
576,1.0,0.002996429802224573,0.0024699
577,1.0,0.002656682856962925,0.0030023
578,1.0,0.002878442813810637,0.0034315
579,1.0,0.0025226479156367143,0.0026759
580,1.0,0.002856850713898617,0.0029897
581,1.0,0.002850550081313647,0.0023897
582,1.0,0.0027763949898860323,0.0023544
583,1.0,0.0028366030672674326,0.0026903
584,1.0,0.002828001949451639,0.0026063
585,1.0,0.0029312237866001155,0.0021827
586,1.0,0.002703567575841018,0.0026108
587,1.0,0.0027691211856859087,0.0029807
588,1.0,0.0028594222049006654,0.002646
589,1.0,0.00259106152934931,0.002172
590,1.0,0.0025452906460381747,0.0028154
591,1.0,0.002986735789978787,0.0023789
592,1.0,0.002877449506615494,0.0030062
593,1.0,0.002793656100697495,0.0035563
594,1.0,0.0025655157993365414,0.0031825
595,1.0,0.0028293598944615994,0.0025594
596,1.0,0.002797275136050192,0.002739
597,1.0,0.002618762285365346,0.0023684
598,1.0,0.002586730457169637,0.0026456
599,1.0,0.0026823609011616045,0.0027717
600,1.0,0.002851600438627856,0.0026135
601,1.0,0.002690863586479884,0.0025049
602,1.0,0.0028546354566562457,0.002972
603,1.0,0.002888150978100176,0.0048411
604,1.0,0.0032898924460804933,0.0022388
605,1.0,0.0029135811816607795,0.0036932
606,1.0,0.002577139199118819,0.0026102
607,1.0,0.002749345344811063,0.0040805
608,1.0,0.002730634919364409,0.0024789
609,1.0,0.0022467485458673377,0.0020705
610,1.0,0.002835360469481752,0.0025451
611,1.0,0.0028704215539937855,0.0026067
612,1.0,0.002877497017029713,0.0033294
613,1.0,0.0028612399535291578,0.0027793
614,1.0,0.002853419167028746,0.0026256
615,1.0,0.0028985829273414252,0.0026277
616,1.0,0.0029449975849339316,0.0030325
617,1.0,0.002570870893855968,0.0035027
618,1.0,0.002747752046425746,0.0028626
619,1.0,0.002457356994732334,0.0026639
620,1.0,0.0030211699028072658,0.0048691
621,1.0,0.002883649507136289,0.0030571
622,1.0,0.0027790188039241385,0.0022947
623,1.0,0.0027898915849791464,0.0026654
624,1.0,0.002653393319345634,0.0033481
625,1.0,0.0038733719128686856,0.0060489
626,1.0,0.002666893720165714,0.0032163
627,1.0,0.0026469253357071956,0.0024174
628,1.0,0.002693693162232648,0.002793
629,1.0,0.0027060096941842722,0.0025365
630,1.0,0.002662749825866584,0.0026596
631,1.0,0.0029221861563923494,0.0026759
632,1.0,0.002755233856422395,0.0025654
633,1.0,0.0027607455785503285,0.0023228
634,1.0,0.0026119854290920716,0.0026189
635,1.0,0.0029626337549571425,0.0025663
636,1.0,0.0027904124172817325,0.0023649
637,1.0,0.0028536537754942836,0.0019755
638,1.0,0.0027634620290281275,0.0022154
639,1.0,0.0025937145933427343,0.0027552
640,1.0,0.002900109449591989,0.0020029
641,1.0,0.0029168962401093022,0.0022032
642,1.0,0.0026677014079820017,0.0024743
643,1.0,0.0025310833224327124,0.0029025
644,1.0,0.0026897381724909153,0.0033041
645,1.0,0.0028815584518700724,0.0022601
646,1.0,0.002761563566887347,0.0025176
647,1.0,0.0022528893870603327,0.0023515
648,1.0,0.0027902234945802766,0.0026012
649,1.0,0.002761376445143803,0.0021737
650,1.0,0.002311686448893216,0.0017652
