,run_no,predict,valid
148,1.0,35.29334165728638,22.169933
149,1.0,26.631970054608363,22.185779
150,1.0,32.077492683757896,40.530324
151,1.0,26.5858152756456,24.861339
152,1.0,35.629105570480284,37.187438
153,1.0,33.89710082367903,34.598329
154,1.0,27.355067511362115,16.217922
155,1.0,31.260744196871407,19.947638
156,1.0,32.771463577357004,43.335174
157,1.0,24.758062806495932,36.540116
158,1.0,33.11348980524629,42.08955
159,1.0,25.526535291504526,20.808818
160,1.0,26.777720757001717,33.572276
161,1.0,33.06367265758901,29.319883
162,1.0,32.00413792812605,25.616121
163,1.0,32.66212162949396,28.675515
164,1.0,33.94231360668777,37.689354
165,1.0,29.256894239838584,26.443513
166,1.0,29.8380570312218,27.492346
167,1.0,27.838378818209442,18.065199
168,1.0,30.83676604151621,37.090777
169,1.0,33.44705297347059,32.313691
170,1.0,28.706717550156764,32.290116
171,1.0,30.219999188839573,24.379657
172,1.0,33.20177528845064,24.743179
173,1.0,28.59377350027101,21.539324
174,1.0,30.266655026218885,36.777661
175,1.0,32.86210359601909,32.856014
176,1.0,30.269406174648406,30.278574
177,1.0,32.41382368943319,36.63912
178,1.0,27.996881726097413,33.008225
179,1.0,31.922854101739436,33.07328
180,1.0,31.52211640335029,33.614429
181,1.0,27.929292992098624,27.390295
182,1.0,30.869092536297842,31.409163
183,1.0,31.14326922472339,18.322141
184,1.0,30.284085296331067,38.172323
185,1.0,22.984045726387606,24.705462
186,1.0,30.903372850366768,39.449789
187,1.0,33.4938142545034,19.872379
188,1.0,29.46592812520876,31.746734
189,1.0,36.60417129270747,38.694963
190,1.0,22.57416716926466,27.392862
191,1.0,34.889832705517385,37.633939
192,1.0,27.492573942064556,17.373519
193,1.0,25.925413415651242,15.832833
194,1.0,24.60297011540685,27.199913
195,1.0,35.02864238669635,40.493547
196,1.0,32.978229153516494,23.62369
197,1.0,22.942953592081906,19.504053
198,1.0,28.990001669876854,24.999476
199,1.0,26.438734239994318,17.509705
200,1.0,28.490954002462125,22.295114
201,1.0,33.40473050200772,26.190909
202,1.0,31.224047000055723,24.204128
203,1.0,33.99578981402683,24.800236
204,1.0,29.9089638019198,37.477944
205,1.0,29.322187955631264,27.226682
206,1.0,18.878983124656486,15.379894
207,1.0,35.98633273511796,39.652129
208,1.0,32.33465681870182,39.431029
209,1.0,30.983371309992915,34.494458
210,1.0,29.311401129790788,36.622674
211,1.0,33.347768125058884,41.334533
212,1.0,34.10465840984288,38.501679
213,1.0,35.31503566330592,19.711371
214,1.0,28.396489813002447,37.466439
215,1.0,19.28145494382034,17.096226
216,1.0,28.300427203609306,40.049135
217,1.0,35.93030133671578,39.525429
218,1.0,32.92016235113711,34.947357
219,1.0,35.002927517041655,33.041978
220,1.0,29.621628777275376,26.411484
221,1.0,27.28626204279296,23.857882
222,1.0,29.79223678943116,32.109984
223,1.0,30.554148793319303,37.667404
224,1.0,20.99462701586679,26.912532
225,1.0,30.774327825108553,23.960491
226,1.0,27.40121612371316,37.940858
227,1.0,29.329220683592965,19.504409
228,1.0,32.71047154576148,31.851735
229,1.0,31.709512457701244,36.372398
230,1.0,29.789998257527536,25.16952
231,1.0,29.500899319626832,30.416646
232,1.0,32.15462179651896,17.583091
233,1.0,30.41492113142097,32.78723
234,1.0,30.19459253510518,31.826256
235,1.0,31.634343944348327,20.322678
236,1.0,29.03489380479727,31.460949
237,1.0,33.09086463091217,34.947942
238,1.0,31.76656300756541,32.445029
239,1.0,32.11864113836775,39.8811
240,1.0,36.19760142461063,42.370117
241,1.0,32.03024037134904,19.053272
242,1.0,28.09089248277789,22.063626
243,1.0,28.071229640066452,26.743492
244,1.0,33.02091471343878,32.794525
245,1.0,23.961166728182345,20.564693
246,1.0,31.12268600671168,34.168541
247,1.0,26.954472574268486,29.975663
248,1.0,32.97030251712123,28.094628
249,1.0,21.70607422212835,27.012923
250,1.0,27.903536912286487,23.497007
251,1.0,33.352490846724656,43.124549
252,1.0,20.88746311025943,27.713426
253,1.0,35.42526467580762,36.36457
254,1.0,19.877321072967316,26.639756
255,1.0,34.92240696687391,28.137551
256,1.0,35.28806272167865,37.230431
257,1.0,28.346777372291236,19.689931
258,1.0,29.63269051081385,43.215759
259,1.0,31.752874587306838,23.627465
260,1.0,32.51855587815256,34.742163
261,1.0,36.82327785425515,35.292982
262,1.0,31.17442058835423,27.217135
263,1.0,32.15820954798759,29.820273
264,1.0,27.162186260625802,25.741984
265,1.0,32.700456236349915,39.021353
266,1.0,33.72297295867299,27.98209
267,1.0,31.081755243331227,39.803782
268,1.0,27.369938824799487,36.547996
269,1.0,26.43893270085652,36.866636
270,1.0,30.099613120988458,30.856961
271,1.0,31.28227395818462,25.458215
272,1.0,34.47366844412338,24.574587
273,1.0,32.64110712064898,29.710498
274,1.0,26.616629011138855,31.871123
275,1.0,37.38994272198862,28.881633
276,1.0,31.0180155567657,38.558597
277,1.0,30.06646850317108,35.668465
278,1.0,32.744623919533495,41.42112
279,1.0,20.478662499381883,17.766901
280,1.0,28.112643551420927,21.815176
281,1.0,32.23857266175577,23.242701
282,1.0,30.494119070500894,23.383454
283,1.0,32.961206897650925,33.222941
284,1.0,30.58713795514799,33.305085
285,1.0,32.827967753116305,27.486144
286,1.0,33.838403049531614,41.088141
287,1.0,30.05551010097097,38.262176
288,1.0,31.310269747304766,45.138148
289,1.0,27.078548545566175,23.778353
290,1.0,26.055045581011225,23.604449
291,1.0,31.351513685750536,26.628715
292,1.0,25.306727045030197,19.831221
293,1.0,29.625921378671087,31.652722
294,1.0,31.251780575832104,29.959766
295,1.0,30.792418801546507,34.024607
296,1.0,28.5235995118271,21.800886
297,1.0,23.140572482412733,29.761891
298,1.0,30.6846734267661,38.314616
299,1.0,34.22166004478692,36.596193
300,1.0,29.594182765384772,39.02318
301,1.0,33.822471230068466,41.25327
302,1.0,33.81790943298809,31.867632
303,1.0,35.87372968347626,35.060418
304,1.0,31.384161805577445,29.570363
305,1.0,26.62445463651864,30.840215
306,1.0,22.666206834412105,26.114093
307,1.0,34.66771521389483,43.210497
308,1.0,31.038338382011112,31.937187
309,1.0,27.807747727311202,35.96415
310,1.0,31.583487937444563,24.70219
311,1.0,30.914401261737233,21.165401
312,1.0,34.439807621741956,33.778527
313,1.0,34.940527166042365,42.512709
314,1.0,33.206759428642336,41.865397
315,1.0,28.6351539682212,15.535739
316,1.0,32.054371881369555,32.931503
317,1.0,33.68895886062433,31.585778
318,1.0,34.83632272286659,34.216629
319,1.0,31.665029633662648,32.758247
320,1.0,24.486308932008193,24.498544
321,1.0,33.54011158369337,28.101764
322,1.0,32.55727212624494,28.479957
323,1.0,30.941302943754376,27.691032
324,1.0,23.040266797099235,18.169132
325,1.0,30.983772411177927,28.205011
326,1.0,34.839759603072,38.428656
327,1.0,31.627831682946955,31.297751
328,1.0,27.352426186625554,32.685011
329,1.0,31.91365163265048,27.755216
330,1.0,30.953163709943595,34.157202
331,1.0,32.79066509200766,42.686574
332,1.0,30.655668099859913,31.739639
333,1.0,27.53595848505301,29.257267
334,1.0,34.73562347842725,33.295302
335,1.0,27.726277214077626,19.005234
336,1.0,31.42798627086907,28.557025
337,1.0,29.9035226335497,36.508645
338,1.0,20.072000797839685,30.708878
339,1.0,33.51843685989357,37.040765
340,1.0,31.441118998356902,31.969552
341,1.0,28.204927006640713,21.121366
342,1.0,21.913559638623425,17.923557
343,1.0,26.73171659869994,23.804718
344,1.0,33.89452444092549,39.59543
345,1.0,31.158305579020585,39.925343
346,1.0,33.74840666762079,33.480397
347,1.0,32.96707191273045,32.413657
348,1.0,29.43257386469487,32.985939
349,1.0,30.069553683294828,17.208794
350,1.0,27.251913766364606,30.44955
351,1.0,35.44468088438605,31.643297
352,1.0,33.83898462328091,28.338995
353,1.0,29.809986950868563,17.777025
354,1.0,30.60502128557168,16.93783
355,1.0,29.881358374785297,29.043017
356,1.0,32.84176630991883,32.048169
357,1.0,27.206606869779304,42.560903
358,1.0,29.84064286710538,24.676048
359,1.0,30.571367086970287,40.76924
360,1.0,30.6562641456863,21.79572
361,1.0,32.0958779612166,31.41108
362,1.0,28.803928802117145,29.253891
363,1.0,32.18254833439904,42.2972
364,1.0,25.170568559971944,25.892276
365,1.0,33.099237903047516,37.264698
366,1.0,29.718412763414555,31.462472
367,1.0,30.90534169170505,28.741385
368,1.0,24.445702149380782,25.297969
369,1.0,26.45698076836567,28.112061
370,1.0,29.912757405524353,29.866503
371,1.0,26.821712573623195,36.778973
372,1.0,28.931787648383334,26.842358
373,1.0,33.693250015555506,30.5074
374,1.0,34.37244999857877,36.615261
375,1.0,34.382010115291465,38.941842
376,1.0,27.61791425806691,22.139522
377,1.0,34.08846580426344,38.584599
378,1.0,30.62683782860157,21.036927
379,1.0,31.14324241408274,31.891218
380,1.0,30.915247434081053,26.94505
381,1.0,31.38859334496551,32.77407
382,1.0,31.187275233546924,39.02241
383,1.0,33.16696328147355,39.026668
384,1.0,30.268538779092683,24.641663
385,1.0,30.355446708354542,41.715333
386,1.0,35.66768826369921,35.82273
387,1.0,33.64500254294714,34.917725
388,1.0,34.75144046214783,38.432062
389,1.0,35.66668800538986,34.378665
390,1.0,35.91747421811391,31.466619
391,1.0,34.84610751082072,38.840004
392,1.0,30.38877659068957,24.846834
393,1.0,32.19204627202564,23.47415
394,1.0,30.253639415204425,30.131758
395,1.0,34.016819784543934,28.456713
396,1.0,30.861263461325553,41.023918
397,1.0,32.30071324064121,39.727284
398,1.0,29.209831345554853,26.797862
399,1.0,31.76379576355861,39.055497
400,1.0,31.813058918563186,28.760932
401,1.0,31.10104134108278,27.740694
402,1.0,32.17505937957563,34.891967
403,1.0,29.455592813285485,30.602499
404,1.0,32.91364318354922,28.55959
405,1.0,30.990638030005343,39.474624
406,1.0,27.834011192762162,34.032509
407,1.0,23.235986207260577,20.432247
408,1.0,29.24433337387707,31.276685
409,1.0,30.78732310127443,46.352883
410,1.0,31.597612777680663,29.083842
411,1.0,31.26060950550284,35.010674
412,1.0,27.978429907313853,20.31563
413,1.0,30.026824750012498,34.405101
414,1.0,30.094614437211078,28.24155
415,1.0,22.127386767449636,18.988957
416,1.0,26.85191070314985,25.365659
417,1.0,30.48828012279245,30.605546
418,1.0,25.676056508355668,31.611688
419,1.0,24.04964060279591,20.35153
420,1.0,30.13421621511469,40.31777
421,1.0,21.65907183147492,21.032886
422,1.0,21.821837909570874,23.795007
423,1.0,29.826812832248446,36.043698
424,1.0,30.731190316332473,19.644473
425,1.0,29.99177584401213,18.966015
426,1.0,31.433769180557043,33.142947
427,1.0,28.454772989462853,36.874073
428,1.0,35.41238621890238,32.293443
429,1.0,29.960186320648532,34.200268
430,1.0,29.97060663942334,37.942267
431,1.0,34.28276780332665,28.107664
432,1.0,29.89392201920318,35.147811
433,1.0,31.412420722488207,36.822444
434,1.0,31.078914783980547,35.680806
435,1.0,32.52608412175775,36.391809
436,1.0,30.938754024226586,36.94375
437,1.0,32.96603186046089,27.847997
438,1.0,24.719538694911805,20.553994
439,1.0,20.075200276506326,16.304013
440,1.0,28.402137873214045,18.927036
441,1.0,31.82918722006981,24.204721
442,1.0,31.49300185598748,37.713679
443,1.0,17.07202337676768,21.284582
444,1.0,29.62851572707278,31.615321
445,1.0,33.64765641139919,38.476014
446,1.0,34.568611275622466,35.755595
447,1.0,30.88556125801825,24.634161
448,1.0,29.41436923318308,36.537907
449,1.0,25.121849208854066,24.40623
450,1.0,30.263675705180713,29.098202
451,1.0,35.40606680506859,34.785801
452,1.0,32.83982552661525,30.429267
453,1.0,32.34325643543351,30.283002
454,1.0,29.99421731957441,15.67586
455,1.0,29.26766137472449,29.263481
456,1.0,23.53309870706544,16.747756
457,1.0,30.837357513310202,32.368666
458,1.0,29.184377308361523,18.872629
459,1.0,30.707864790696217,32.388555
460,1.0,30.51433500589688,29.373501
461,1.0,33.79219088399658,43.819355
462,1.0,35.66477792878469,29.875651
463,1.0,30.807389487917856,38.45057
464,1.0,29.247175106141977,34.903867
465,1.0,34.567934703446085,36.385792
466,1.0,30.77728080326979,32.254848
467,1.0,26.459655582594507,22.853958
468,1.0,22.39873367952014,18.594429
469,1.0,36.88198738181522,34.761525
470,1.0,35.524955286927444,35.229726
471,1.0,27.311872281178708,34.095381
472,1.0,30.98603738789282,33.628125
473,1.0,29.946887316113564,30.175397
474,1.0,35.53074063152489,40.016685
475,1.0,31.162182342038662,33.396282
476,1.0,30.03788311690587,30.964706
477,1.0,34.30965793862707,42.930925
478,1.0,29.495579378524184,34.489435
479,1.0,31.35959620809394,28.598481
480,1.0,28.45160862741396,36.822621
481,1.0,33.77334727619645,28.146422
482,1.0,32.50370436200748,39.185606
483,1.0,29.73968046148352,34.383761
484,1.0,30.595660045731616,25.781676
485,1.0,26.339078836046422,24.74873
486,1.0,34.072522250230456,35.276875
487,1.0,32.10356676742463,35.115942
488,1.0,26.73031957666856,39.028313
489,1.0,20.16805567460496,25.004797
490,1.0,30.60591518924927,30.413932
491,1.0,21.24627103706456,22.417684
492,1.0,33.12604176613386,32.76876
493,1.0,29.343358764449224,35.110323
494,1.0,27.570293137143327,19.96268
495,1.0,31.32168203827784,33.876143
496,1.0,32.69839429420274,34.44064
497,1.0,21.766044306253463,20.675238
498,1.0,31.280162393686037,26.130479
499,1.0,27.278045454593162,34.814559
500,1.0,35.74382697588208,30.351746
501,1.0,32.54846742982187,23.268537
502,1.0,35.36619616886398,43.323373
503,1.0,29.81052937040375,36.165743
504,1.0,22.296084762221717,19.827611
505,1.0,33.220955767404035,24.002307
506,1.0,30.479970023809784,29.715791
507,1.0,31.706151241116448,39.300617
508,1.0,21.069430000453004,22.605129
509,1.0,30.938782502282827,37.42708
510,1.0,27.094533619224283,31.770853
511,1.0,32.51045134612569,27.333232
512,1.0,34.99103366955309,38.398857
513,1.0,33.80077101061211,31.080586
514,1.0,30.266997470349153,23.558316
515,1.0,32.930209729948366,21.75027
516,1.0,31.152858567196034,18.288311
517,1.0,27.41695366440699,23.034676
518,1.0,29.622614711075272,26.521267
519,1.0,36.92409370911994,37.199585
520,1.0,34.921488954532485,39.066753
521,1.0,30.277913090305717,27.043508
522,1.0,35.690182588448494,37.505852
523,1.0,36.11778837711395,34.949345
524,1.0,31.66874010379738,35.517127
525,1.0,28.469041877016284,26.083176
526,1.0,34.272035241883614,38.523929
527,1.0,30.573761029853827,29.217525
528,1.0,31.468981920618162,29.559353
529,1.0,35.09863104444779,33.41434
530,1.0,31.89587361039847,42.91437
531,1.0,32.664204659455244,33.619125
532,1.0,31.92758182608407,26.602445
533,1.0,33.61658136181666,37.085031
534,1.0,21.82273630803783,22.996458
535,1.0,28.180098868323736,28.186014
536,1.0,33.89586731349446,21.711519
537,1.0,32.70468348277235,26.714574
538,1.0,29.417311240043894,42.382801
539,1.0,22.783633598646215,19.998214
540,1.0,31.503783451465946,43.098437
541,1.0,33.166880851907656,39.787133
542,1.0,31.403881385213822,41.220023
543,1.0,31.22419432178199,38.934401
544,1.0,30.96369227702716,25.617146
545,1.0,34.47406272705491,43.511231
546,1.0,29.669553467943395,38.397202
547,1.0,30.539764495500396,30.255566
548,1.0,26.659029772650932,18.193632
549,1.0,34.640689667456485,37.824479
550,1.0,30.83368707551698,20.694448
551,1.0,35.27405202563357,42.683746
552,1.0,33.38959953251812,21.106242
553,1.0,29.978641670557174,24.449902
554,1.0,31.300095603922507,20.240673
555,1.0,30.137082169693674,37.775377
556,1.0,31.24301063717778,30.613232
557,1.0,30.81644639956768,39.358242
558,1.0,34.278642648930095,29.720215
559,1.0,34.24083283065149,37.845776
560,1.0,33.63894124792632,37.622423
561,1.0,29.506494231999323,27.555646
562,1.0,23.244345106834565,22.250801
563,1.0,33.30788611662842,39.655924
564,1.0,30.845787142868602,21.799608
565,1.0,30.92234524855106,30.400664
566,1.0,35.96080734807723,40.269529
567,1.0,23.734626570568803,40.710489
568,1.0,32.29930017055013,35.149694
569,1.0,34.37293629192265,41.187508
570,1.0,26.99698118017114,32.612995
571,1.0,30.06835671442413,27.259532
572,1.0,22.141468318054073,20.345981
573,1.0,28.891154723000284,31.876585
574,1.0,30.167590050470324,42.95761
575,1.0,29.499826453510813,37.478141
576,1.0,23.32910307722626,27.189337
577,1.0,33.968658219440876,31.012854
578,1.0,21.994483878387413,15.762974
579,1.0,27.332696600416288,21.286091
580,1.0,30.959046702300515,40.562403
581,1.0,30.884568896264277,40.490898
582,1.0,30.84752292660297,34.02832
583,1.0,34.34375543603263,28.988691
584,1.0,28.12635831153502,37.876554
585,1.0,21.891418636232906,20.370174
586,1.0,29.240461269265474,34.342658
587,1.0,31.457198252434004,18.674654
588,1.0,30.476558831651676,26.157631
589,1.0,30.75122708262403,24.742781
590,1.0,31.77132856179631,30.199441
591,1.0,26.75359813385034,22.453147
592,1.0,34.65769685483789,36.373406
593,1.0,33.77181659887262,43.365918
594,1.0,26.812259217697964,30.922264
595,1.0,28.68497465974947,29.301207
596,1.0,30.221079826684345,31.916087
597,1.0,35.39928559272643,32.58715
598,1.0,34.385079073485855,28.280975
599,1.0,34.213087426417246,33.963625
600,1.0,30.934626405754962,31.63274
601,1.0,24.833648991377217,16.411203
602,1.0,30.290668525906014,45.20852
603,1.0,32.1680704845997,23.48445
604,1.0,33.26705070983647,35.934092
605,1.0,32.29515971940206,38.466673
606,1.0,31.64905959721529,26.176694
607,1.0,33.37043914345191,39.314743
608,1.0,29.9109703278207,28.493123
609,1.0,26.906164664587262,18.903628
610,1.0,22.123420842931797,28.677569
611,1.0,34.68080786895935,24.861623
612,1.0,31.378844862118708,31.853355
613,1.0,26.80959811364425,22.739878
614,1.0,28.615407217111592,24.447758
615,1.0,28.817683459465613,28.907603
616,1.0,32.21545888673805,22.76211
617,1.0,28.11247707105088,35.427672
618,1.0,30.162611282971856,27.580063
619,1.0,30.765051524351048,41.016226
620,1.0,25.950875172013102,25.646673
621,1.0,32.964632223899734,23.578589
622,1.0,21.247957298178267,29.494758
623,1.0,33.69351253696719,35.987237
624,1.0,32.50947218530795,22.830494
625,1.0,30.578781609159392,17.722248
626,1.0,34.55141133980244,34.224152
627,1.0,31.555457814214623,30.361455
628,1.0,34.57193674106281,19.093872
629,1.0,21.654985564228145,18.656591
630,1.0,36.533071317047906,42.494971
631,1.0,24.948185045168717,18.170229
632,1.0,31.792034305970038,37.190731
633,1.0,34.47445815233175,41.894852
634,1.0,32.02848353981655,26.313281
635,1.0,29.903373938664807,21.186012
636,1.0,31.06308016908671,30.729868
637,1.0,33.337948946962015,31.671772
638,1.0,29.755181338747356,34.929607
639,1.0,33.34922644990815,32.438456
640,1.0,30.607007124817223,30.252671
641,1.0,36.95131307646848,32.433122
642,1.0,32.30252323882119,38.016508
643,1.0,32.77838869806814,36.104622
644,1.0,33.47096203146048,34.417899
645,1.0,32.839888632914764,29.478737
646,1.0,33.725891745081505,29.00905
647,1.0,31.758545611374892,33.896296
648,1.0,31.396448749222348,44.327113
649,1.0,28.339467448225808,16.914043
650,1.0,23.827948057593133,22.244934
651,1.0,34.27500955794587,25.651589
652,1.0,30.623608044084683,30.892916
653,1.0,31.47557034726261,33.998327
654,1.0,29.991901946658878,21.845199
655,1.0,29.726150030845943,37.089079
656,1.0,29.587485271412756,36.322186
657,1.0,33.67433906100201,31.244963
658,1.0,30.16839866581204,30.795243
659,1.0,33.32992428064241,29.879131
660,1.0,27.62164067085299,24.084543
661,1.0,33.962292637754636,36.209743
662,1.0,32.046183307787246,33.606838
663,1.0,29.130975058141296,29.702594
664,1.0,32.80995963161805,43.266098
665,1.0,35.965754296961315,35.155368
666,1.0,30.540784436306687,26.569636
667,1.0,29.750602581279292,41.809342
668,1.0,33.95515212968431,39.279752
669,1.0,33.607216840428286,35.332136
670,1.0,32.77925194435957,32.514777
671,1.0,33.62960007359371,34.551663
672,1.0,31.207645803991067,39.503413
673,1.0,31.09387935712372,44.611719
674,1.0,34.412685489300635,42.687478
675,1.0,35.437706870994845,37.519522
676,1.0,29.107556928223726,41.432539
677,1.0,32.949920325768794,37.535479
678,1.0,23.52406989780758,15.46035
679,1.0,35.413485429568546,40.624005
680,1.0,36.10549775506231,36.279074
681,1.0,31.715537463513257,21.65022
682,1.0,33.39819162453965,32.217572
683,1.0,31.918752017661813,28.798984
684,1.0,20.397654568967905,25.440018
685,1.0,30.994068788188102,31.161267
686,1.0,33.61210272604202,25.70869
687,1.0,24.49191723534575,30.270067
688,1.0,32.392461295382624,27.44896
689,1.0,31.42021376207351,17.644534
690,1.0,30.318596719663443,24.826241
691,1.0,31.240535827493964,19.047923
692,1.0,23.489507707354154,18.59499
693,1.0,35.502071983425466,38.897589
694,1.0,32.6573989364771,24.166746
695,1.0,31.64745595983959,31.215157
696,2.0,32.0565795977574,28.840869
697,2.0,26.528624057620835,21.083653
698,2.0,33.03233036105442,33.132916
699,2.0,34.176735408900306,33.023575
700,2.0,30.375308596006455,36.911647
701,2.0,29.251859493526805,25.054528
702,2.0,32.14517532297916,23.80102
703,2.0,30.47515744569628,24.676048
704,2.0,30.252150602732872,21.398127
705,2.0,26.725930335259047,35.294271
706,2.0,33.33184247562135,32.077719
707,2.0,28.69808308149309,22.295114
708,2.0,30.208743639201607,29.922276
709,2.0,31.941039565640438,32.614258
710,2.0,35.675318109636144,36.563573
711,2.0,33.44219417499,37.792418
712,2.0,32.3805321987929,32.608169
713,2.0,34.77851871462523,38.423866
714,2.0,24.35562364253208,25.90692
715,2.0,33.39242306977538,36.973159
716,2.0,32.8296350654957,23.960491
717,2.0,35.26728280843044,30.977887
718,2.0,32.54574385686685,35.41069
719,2.0,34.61688188608978,39.066753
720,2.0,31.662288343546294,31.339574
721,2.0,36.62333664637691,32.883976
722,2.0,30.742361037008347,31.646089
723,2.0,33.93737469126597,38.941842
724,2.0,30.123057694018406,21.845199
725,2.0,23.039377912642873,27.132261
726,2.0,28.216804015389453,28.839063
727,2.0,25.509398255867783,24.498544
728,2.0,32.563296179541695,27.44896
729,2.0,35.37652287334779,37.555551
730,2.0,33.52365804114713,31.500227
731,2.0,32.65052259978179,21.400814
732,2.0,35.86801003862245,38.897589
733,2.0,30.43041054569263,26.157631
734,2.0,33.85367460112616,35.928891
