,run_no,predict,valid
73,1.0,0.005067128753857856,0.0050971
74,1.0,0.007293287284769606,0.0075582
75,1.0,0.00597781738939992,0.0037008
76,1.0,0.005647487448237686,0.0038975
77,1.0,0.0057101596443231385,0.007555
78,1.0,0.005659881140709779,0.0066591
79,1.0,0.004254058153934961,0.0042857
80,1.0,0.003157468083355184,0.0023496
81,1.0,0.006326459233139256,0.0109948
82,1.0,0.00615522385875015,0.0128709
83,1.0,0.0052830396000400365,0.0067322
84,1.0,0.005819200452201178,0.0034707
85,1.0,0.0043949574220759815,0.0039404
86,1.0,0.007827503112168505,0.0108495
87,1.0,0.005309405557686094,0.0039839
88,1.0,0.007546407732017722,0.0037138
89,1.0,0.004809230758966738,0.00598
90,1.0,0.006671747408125349,0.0035623
91,1.0,0.0032875107570053672,0.0041825
92,1.0,0.006135186897167302,0.0049513
93,1.0,0.0071261729500871835,0.0052695
94,1.0,0.004920547642241518,0.0032871
95,1.0,0.0040487915519364925,0.0029248
96,1.0,0.007583329482823626,0.00433
97,1.0,0.006075438327152821,0.0034421
98,1.0,0.0052024495551900385,0.003854
99,1.0,0.005482142475748372,0.0041347
100,1.0,0.003852000076237963,0.0162112
101,1.0,0.007445753407139638,0.0044977
102,1.0,0.008353625714313319,0.0042597
103,1.0,0.0044242819223708615,0.002822
104,1.0,0.006829746324660555,0.0038213
105,1.0,0.008656012632603741,0.0185308
106,1.0,0.007569241912190427,0.0078537
107,1.0,0.004545112731245154,0.0035591
108,1.0,0.00604470344373185,0.0071521
109,1.0,0.0068571692875629,0.0037187
110,1.0,0.0059642770180814726,0.0041262
111,1.0,0.006924699516706114,0.0067014
112,1.0,0.005932645914249317,0.0056463
113,1.0,0.008123157604715207,0.0064287
114,1.0,0.006678974258915652,0.0037244
115,1.0,0.007192099007247563,0.0045557
116,1.0,0.0052247493066416295,0.0180704
117,1.0,0.0038543370258090235,0.0042855
118,1.0,0.005459128267490654,0.0064396
119,1.0,0.00534427151177788,0.0050866
120,1.0,0.005050257275724918,0.0031469
121,1.0,0.0035935734701758857,0.0029455
122,1.0,0.004069122643317435,0.0040225
123,1.0,0.006220638622884125,0.0069705
124,1.0,0.005725072732503711,0.0050891
125,1.0,0.009879157769723373,0.0175534
126,1.0,0.004684873113219545,0.0028917
127,1.0,0.006694140953948032,0.0040459
128,1.0,0.0055600520086528495,0.0050318
129,1.0,0.006187571478329171,0.0033034
130,1.0,0.006539239151168453,0.006194
131,1.0,0.0060231038421425,0.0079479
132,1.0,0.006890526584448385,0.0089118
133,1.0,0.00680667599147949,0.0157818
134,1.0,0.003450548736490412,0.0028362
135,1.0,0.0054965910115250234,0.0118623
136,1.0,0.008212199374373536,0.0121265
137,1.0,0.006942952104096272,0.0122731
138,1.0,0.005704424210722214,0.0114349
139,1.0,0.00825532803551969,0.0039716
140,1.0,0.005093486726622662,0.0024929
141,1.0,0.003694651058521314,0.0028423
142,1.0,0.007414026232967879,0.003862
143,1.0,0.007980949537170014,0.004768
144,1.0,0.006035476831813663,0.0218489
145,1.0,0.005172439143715983,0.0122995
146,1.0,0.00270683418764739,0.0023024
147,1.0,0.004178993908074228,0.0048511
148,1.0,0.005145267276530451,0.0100925
149,1.0,0.009917915324732659,0.0048045
150,1.0,0.006729892973607105,0.0051927
151,1.0,0.00739766482586383,0.0113922
152,1.0,0.007823011199718214,0.0037145
153,1.0,0.004970414023089346,0.0036458
154,1.0,0.00887252569672706,0.0114018
155,1.0,0.00299706438953286,0.0032359
156,1.0,0.0067918623999745015,0.0047049
157,1.0,0.00651804676424948,0.0135142
158,1.0,0.006689105160946017,0.0040694
159,1.0,0.002641838909507325,0.0027285
160,1.0,0.005443304880539419,0.0064403
161,1.0,0.008614839739586643,0.008342
162,1.0,0.005379825651941513,0.0087469
163,1.0,0.008144985960697909,0.0050799
164,1.0,0.007123249554409364,0.0041373
165,1.0,0.00552381232827162,0.0099648
166,1.0,0.005091930502576712,0.0101128
167,1.0,0.0050557923966368275,0.0037719
168,1.0,0.0066840369137678695,0.0227542
169,1.0,0.005729052929752538,0.0069157
170,1.0,0.0052730409416731315,0.0051003
171,1.0,0.00663888885941853,0.0200609
172,1.0,0.006018467595739953,0.0041288
173,1.0,0.004726466344442208,0.0060155
174,1.0,0.004739551361611948,0.0043242
175,1.0,0.0068587518619716795,0.0034742
176,1.0,0.0052195637932633465,0.0075574
177,1.0,0.007930919093031974,0.0110658
178,1.0,0.006312164349826092,0.0090295
179,1.0,0.006192968005426837,0.0040939
180,1.0,0.005950797004577161,0.0061083
181,1.0,0.0071983501270793775,0.003854
182,1.0,0.0035450454849631835,0.003087
183,1.0,0.0057182904110679245,0.0031013
184,1.0,0.0064400958802715465,0.004654
185,1.0,0.004982145941469796,0.0028678
186,1.0,0.005989860053272449,0.0058096
187,1.0,0.006923709542167484,0.0048963
188,1.0,0.006015804883689238,0.0041527
189,1.0,0.006796338618622731,0.0076353
190,1.0,0.005673032984125279,0.0082294
191,1.0,0.004182328332830789,0.0024929
192,1.0,0.008096219878171784,0.0101497
193,1.0,0.005690842101002344,0.0046862
194,1.0,0.004621697378198176,0.0037716
195,1.0,0.005234000677789185,0.0037846
196,1.0,0.004358089957102479,0.0034164
197,1.0,0.006126349670646058,0.0036149
198,1.0,0.004826786963553895,0.0052033
199,1.0,0.005737464285638114,0.0041015
200,1.0,0.006429834026143835,0.0032372
201,1.0,0.006338390548712435,0.0129238
202,1.0,0.0028592796672966127,0.0028365
203,1.0,0.006586067194426794,0.0085869
204,1.0,0.006049182535885082,0.0040656
205,1.0,0.00661299015416778,0.0057416
206,1.0,0.006927355719233908,0.0075388
207,1.0,0.006912047566647825,0.0061249
208,1.0,0.005639283236148123,0.0112729
209,1.0,0.00462923526221479,0.0033572
210,1.0,0.004160359746837862,0.0032006
211,1.0,0.006240072808458406,0.0168385
212,1.0,0.005718853464569441,0.0051294
213,1.0,0.0051065784972545835,0.0059042
214,1.0,0.0031194888987492145,0.0033686
215,1.0,0.005383012347534478,0.0040405
216,1.0,0.004625687777629382,0.0036841
217,1.0,0.008428451862547664,0.0036735
218,1.0,0.005402043889079954,0.0025761
219,1.0,0.006681639989877759,0.003761
220,1.0,0.0050694758811305595,0.0121229
221,1.0,0.005910410710472037,0.0112978
222,1.0,0.003562281562176867,0.0028933
223,1.0,0.0032473052999883413,0.0036442
224,1.0,0.009487041560637332,0.0059262
225,1.0,0.005221081498343536,0.0039285
226,1.0,0.007124694505011341,0.0047635
227,1.0,0.006084538977279928,0.0067135
228,1.0,0.004250774651916455,0.0029982
229,1.0,0.006533456528280601,0.0031235
230,1.0,0.0048673408927027125,0.0048686
231,1.0,0.004994599114359227,0.0075791
232,1.0,0.0032663978526574233,0.003377
233,1.0,0.004317339377219801,0.0035706
234,1.0,0.00477278305032122,0.0036255
235,1.0,0.00658989973264524,0.0071671
236,1.0,0.004982778269126331,0.0053894
237,1.0,0.008865944584850738,0.0095031
238,1.0,0.0051745977239871935,0.0047477
239,1.0,0.004828561838165924,0.0065825
240,1.0,0.0057809920881846015,0.0041817
241,1.0,0.004641036882988958,0.0028594
242,1.0,0.0051004033951462585,0.0042653
243,1.0,0.0052076994567738025,0.0051933
244,1.0,0.005056869846204935,0.0032356
245,1.0,0.007311268690416984,0.004271
246,1.0,0.007477160983725782,0.0086982
247,1.0,0.0035727021355033773,0.0047239
248,1.0,0.005360936041171076,0.0086376
249,1.0,0.007807851937036376,0.010887
250,1.0,0.006425120708367848,0.0037777
251,1.0,0.003123526252669717,0.0024521
252,1.0,0.00692472640354921,0.0038092
253,1.0,0.00766023105763702,0.0031225
254,1.0,0.004831711900718019,0.0195659
255,1.0,0.004682800655035499,0.0024446
256,1.0,0.0042560168105616305,0.0036785
257,1.0,0.00506680308357922,0.0049476
258,1.0,0.0031035648881078673,0.0031984
259,1.0,0.00511290516796326,0.0046569
260,1.0,0.005812718784144746,0.0057676
261,1.0,0.004224875825104682,0.0032713
262,1.0,0.007158124834397985,0.0084242
263,1.0,0.004918513232445369,0.0039859
264,1.0,0.005842810748815823,0.0041236
265,1.0,0.00827923309562989,0.0076179
266,1.0,0.008989066964971787,0.0129519
267,1.0,0.005242094659989729,0.0101538
268,1.0,0.007001541832146864,0.0074759
269,1.0,0.007045590944906175,0.0043398
270,1.0,0.004661936526257066,0.0040001
271,1.0,0.004379518613107566,0.0036405
272,1.0,0.0035496111945905575,0.0025669
273,1.0,0.005617374480768529,0.0047821
274,1.0,0.004384236572750281,0.0029718
275,1.0,0.002964387962555998,0.0028626
276,1.0,0.00562824809389046,0.0046549
277,1.0,0.003311496645039335,0.0037097
278,1.0,0.005270022639463806,0.0051239
279,1.0,0.004861073183275,0.0046385
280,1.0,0.004354700247022752,0.0087489
281,1.0,0.005979319244870022,0.0066145
282,1.0,0.0030667782800597337,0.004099
283,1.0,0.0053686987994087335,0.0037104
284,1.0,0.005501674038636931,0.0161549
285,1.0,0.005665207973429802,0.0037037
286,1.0,0.004673934740211536,0.0047154
287,1.0,0.005219357849102721,0.0044397
288,1.0,0.005934499891898378,0.0040034
289,1.0,0.005972652795364379,0.0051856
290,1.0,0.004850023153902841,0.006044
291,1.0,0.005342868146243967,0.0047901
292,1.0,0.005118307502113637,0.0034233
293,1.0,0.004930608384957306,0.0047384
294,1.0,0.00833426499203476,0.0023614
295,1.0,0.007788525634121437,0.0226393
296,1.0,0.005686358729999677,0.004134
297,1.0,0.0047481113245586,0.0023434
298,1.0,0.005856264251100326,0.0042925
299,1.0,0.0029542040277130022,0.0030845
300,1.0,0.006013700916344118,0.0033701
301,1.0,0.005162374372844522,0.0048366
302,1.0,0.004171171653397577,0.0053457
303,1.0,0.0072822164045186445,0.0059618
304,1.0,0.007980459014901619,0.0037692
305,1.0,0.006972001657323025,0.0030566
306,1.0,0.005568444596064096,0.0050627
307,1.0,0.005162847499435932,0.003058
308,1.0,0.005972201031067586,0.0166563
309,1.0,0.004102568896299782,0.0034809
310,1.0,0.006361391606450154,0.0050281
311,1.0,0.00750381504683549,0.0026262
312,1.0,0.006637417097822371,0.0061257
313,1.0,0.005662433390903426,0.0083007
314,1.0,0.005196907788156183,0.004861
315,1.0,0.0048418939021289235,0.0050571
316,1.0,0.00742589998497798,0.0055173
317,1.0,0.0053934335079789345,0.0039829
318,1.0,0.005612301736157159,0.0035236
319,1.0,0.0045152580454397165,0.0038484
320,1.0,0.0032748191516205625,0.0025791
321,1.0,0.006338252737326866,0.0034088
322,1.0,0.007742117951857351,0.0055625
323,1.0,0.0034387954294685936,0.0032464
324,1.0,0.006936872632706107,0.018495
325,1.0,0.0026692998017725646,0.002711
326,1.0,0.00691361563612325,0.006801
327,1.0,0.006957570144751292,0.0041817
328,1.0,0.005918462757293439,0.0031527
329,1.0,0.004685948967943886,0.0028986
330,1.0,0.0053180888514163934,0.0049054
331,1.0,0.005702466378777249,0.0045743
332,1.0,0.006435579804281103,0.0036729
333,1.0,0.006227652548050211,0.0028135
334,1.0,0.006576485970371645,0.0037283
335,1.0,0.007706841961951739,0.0167226
336,1.0,0.005705126096427151,0.0042185
337,1.0,0.004405503409186574,0.0069466
338,1.0,0.0073024024915287165,0.0078872
339,1.0,0.004646871827751888,0.0055827
340,1.0,0.0050628944787674095,0.0037168
341,1.0,0.00873904150271595,0.0063717
342,1.0,0.007703183972082328,0.0063995
343,1.0,0.0074528331336721505,0.0031412
344,1.0,0.005364497040603944,0.0043034
345,1.0,0.0054092108706529345,0.0036962
346,1.0,0.007390991331534277,0.0035659
347,1.0,0.0065694564564815535,0.0129564
348,1.0,0.00441889400382245,0.0030189
349,1.0,0.005270242249537157,0.0086688
350,1.0,0.004609106505393325,0.0047903
351,1.0,0.004477367487821435,0.0034961
352,1.0,0.006988845546367671,0.0035877
353,1.0,0.005133204889355364,0.0050013
354,1.0,0.0064298799796387454,0.005449
355,1.0,0.004994202888222214,0.0038526
356,1.0,0.003931722947244358,0.0034982
357,1.0,0.0078074094154693945,0.0180166
358,1.0,0.004763949786573064,0.0033835
359,1.0,0.006458465111352127,0.0073465
360,1.0,0.004640789751809746,0.004143
361,1.0,0.004483540488530826,0.0028644
362,1.0,0.003677748071636518,0.002833
363,1.0,0.005234100488462816,0.0036204
364,1.0,0.004670895199901947,0.0027817
365,1.0,0.005592897250366233,0.0052383
366,1.0,0.00593551904517202,0.0036071
367,1.0,0.006759940249832022,0.00579
368,1.0,0.005860513107447031,0.0045718
369,1.0,0.008319853419493579,0.006024
370,1.0,0.007822301630074283,0.0063447
371,1.0,0.007134422369448215,0.0032458
372,1.0,0.003105734939870678,0.0024504
373,1.0,0.003763778974288661,0.0037711
374,1.0,0.0073179191934294,0.004713
375,1.0,0.009004829842457462,0.0053508
376,1.0,0.007506454245828274,0.0092287
377,1.0,0.0061786134634401624,0.0069275
378,1.0,0.005654216303954745,0.0040459
379,1.0,0.005225205060403975,0.0050308
380,1.0,0.012198090693433979,0.0193584
381,1.0,0.006086019096192232,0.0077169
382,1.0,0.007802740285481204,0.0063879
383,1.0,0.007842902003633665,0.0072174
384,1.0,0.007444609718738403,0.0034873
385,1.0,0.004402068318731672,0.0022758
386,1.0,0.004897789871243619,0.0040952
387,1.0,0.007977257637853234,0.0231856
388,1.0,0.00569003254962644,0.0058904
389,1.0,0.007189261547104622,0.0045692
390,1.0,0.00441817218076328,0.0048284
391,1.0,0.0041276492360505,0.0038849
392,1.0,0.00466296712456729,0.0054174
393,1.0,0.0070680546922464085,0.0074844
394,1.0,0.005758241573718918,0.0029195
395,1.0,0.005022313172397933,0.0058286
396,1.0,0.00421887457142415,0.0060165
397,1.0,0.004464982462047979,0.003262
398,1.0,0.004464549990262556,0.0037394
399,1.0,0.0056852846356870235,0.0040198
400,1.0,0.005655417220515253,0.0086248
401,1.0,0.006876185575105662,0.007756
402,1.0,0.005229836144292925,0.0025737
403,1.0,0.005651256145193263,0.004631
404,1.0,0.006784482306337127,0.0099644
405,1.0,0.007124700337987177,0.0045457
406,1.0,0.005724793208851201,0.0065659
407,1.0,0.008964308978905704,0.0065164
408,1.0,0.004273129180375297,0.0048556
409,1.0,0.00433423663415105,0.0036887
410,1.0,0.004885992624390256,0.0027338
411,1.0,0.0056900798822896404,0.0033061
412,1.0,0.006660683430030078,0.0065551
413,1.0,0.005001783859140669,0.0044475
414,1.0,0.006110199141909415,0.003759
415,1.0,0.005744893505849855,0.0048219
416,1.0,0.007970092158904797,0.0065127
417,1.0,0.004767853281127926,0.0141031
418,1.0,0.008428993497431541,0.0047211
419,1.0,0.00897005413560203,0.0138165
420,1.0,0.004853032830182449,0.0022526
421,1.0,0.005904946442705039,0.0139507
422,1.0,0.005329784730180996,0.0040962
423,1.0,0.009398477051380645,0.0149811
424,1.0,0.0051787873655808414,0.0028177
425,1.0,0.004948252581102541,0.0078201
426,1.0,0.005076688557443418,0.0109375
427,1.0,0.0051304951059423535,0.0051905
428,1.0,0.005879749778661721,0.003243
429,1.0,0.005664502089931838,0.0072775
430,1.0,0.005647216668736583,0.0047616
431,1.0,0.005749295144050173,0.0065174
432,1.0,0.005907259333107552,0.0082214
433,1.0,0.0049950001613421,0.0022615
434,1.0,0.00634193146671255,0.0029887
435,1.0,0.005858167291108852,0.0038398
436,1.0,0.007990991431465639,0.0099485
437,1.0,0.0053213677962434805,0.0038607
438,1.0,0.005094562845081487,0.0032703
439,1.0,0.007381144974603725,0.0119799
440,1.0,0.0046950877490749745,0.0033869
441,1.0,0.004850298177472337,0.0065473
442,1.0,0.007761171912659717,0.0122081
443,1.0,0.009352863346317557,0.0092367
444,1.0,0.008041674818330336,0.0060137
445,1.0,0.006440949469845704,0.008246
446,1.0,0.004780485183958064,0.005159
447,1.0,0.00639753176347459,0.0035351
448,1.0,0.007116364866035198,0.0127111
449,1.0,0.0051291368937915124,0.0049752
450,1.0,0.006798236254121782,0.0045727
451,1.0,0.006292958328884424,0.0091773
452,1.0,0.006429898458990836,0.003936
453,1.0,0.008613799745884882,0.0051651
454,1.0,0.004014381961371686,0.0038396
455,1.0,0.006189444531426071,0.0088055
456,1.0,0.010405876497545836,0.0268823
457,1.0,0.009157955535377208,0.012088
458,1.0,0.006694029228212307,0.006098
459,1.0,0.0050709743866671,0.0043992
460,1.0,0.005731516945863422,0.0066285
461,1.0,0.009212479840433692,0.0101196
462,1.0,0.007177283023467547,0.0048904
463,1.0,0.00766946149842587,0.0044116
464,1.0,0.009601433366777962,0.0358385
465,1.0,0.005630910931741098,0.0034347
466,1.0,0.00321967634596007,0.0040097
467,1.0,0.005584826531626988,0.010725
468,1.0,0.0030879943374081758,0.0027798
469,1.0,0.004405444085203989,0.0047479
470,1.0,0.006243573789133596,0.0029257
471,1.0,0.0030589653291730775,0.0025158
472,1.0,0.004616984749785577,0.00458
473,1.0,0.00670464503888382,0.0066152
474,1.0,0.0072161986079232856,0.0127227
475,1.0,0.00502817723430209,0.0052614
476,1.0,0.008944857098234088,0.0101702
477,1.0,0.003481851100072202,0.0023055
478,1.0,0.006398817288022026,0.0064371
479,1.0,0.0038818633519208767,0.0041916
480,1.0,0.00814730971255298,0.0081802
481,1.0,0.004576356713558652,0.003542
482,1.0,0.004899420464676314,0.0034843
483,1.0,0.004668464556924595,0.0039146
484,1.0,0.004826828690050743,0.0034916
485,1.0,0.007742118853599405,0.0037113
486,1.0,0.00791707833759174,0.0062248
487,1.0,0.005480537379051818,0.0045873
488,1.0,0.003654723057331213,0.0025962
489,1.0,0.006323692305142132,0.0064398
490,1.0,0.00567078815958977,0.0048769
491,1.0,0.006903560118991462,0.0046217
492,1.0,0.005971367196153193,0.0080552
493,1.0,0.007351509310256009,0.0047708
494,1.0,0.009218181146242264,0.0064855
495,1.0,0.005666399754645916,0.003232
496,1.0,0.004504136860567099,0.0028494
497,1.0,0.005669277982007041,0.003853
498,1.0,0.005129113981632154,0.0034957
499,1.0,0.005508132013709668,0.0157822
500,1.0,0.0074665001767401755,0.0037906
501,1.0,0.00567758035227099,0.0044605
502,1.0,0.006160647966507783,0.007361
503,1.0,0.0032161438905675683,0.0033568
504,1.0,0.008669207189844416,0.0108347
505,1.0,0.004220442426150653,0.0044711
506,1.0,0.005045414944745817,0.0047445
507,1.0,0.00836909208133485,0.0034017
508,1.0,0.006449876068264805,0.0039745
509,1.0,0.004754069190724724,0.0055406
510,1.0,0.007270071976155171,0.0049129
511,1.0,0.005673909142636093,0.0104787
512,1.0,0.005829518447232012,0.0034925
513,1.0,0.007356726560688585,0.0156665
514,1.0,0.005298232781840502,0.0051562
515,1.0,0.0058765042799539405,0.0063608
516,1.0,0.007366372002780166,0.0034163
517,1.0,0.00594574572439969,0.0052891
518,1.0,0.0030874251465223363,0.0022027
519,1.0,0.006010449668107922,0.0049616
520,1.0,0.005282381987235283,0.0049541
521,1.0,0.0030829339158332863,0.0038363
522,1.0,0.005596962370626356,0.0053887
523,1.0,0.004496147954799413,0.0029086
524,1.0,0.006722344443130681,0.0052418
525,1.0,0.004111020037366748,0.0034811
526,1.0,0.005786430122720904,0.0035957
527,1.0,0.005596563768854434,0.0035264
528,1.0,0.006904217051402078,0.0070608
529,1.0,0.006827471947942314,0.0034874
530,1.0,0.0064890509775790755,0.0037971
531,1.0,0.008809657326887566,0.0103781
532,1.0,0.007657655116317977,0.0034326
533,1.0,0.0037881970063539973,0.0042077
534,1.0,0.003804711711087,0.004318
535,1.0,0.008588519125817647,0.0185905
536,1.0,0.007582655028699377,0.0046627
537,1.0,0.008255700288972557,0.0100289
538,1.0,0.0038634812139778972,0.0033022
539,1.0,0.004912698196957685,0.0037624
540,1.0,0.005229999358884812,0.0039011
541,1.0,0.0029718233056949686,0.0034435
542,1.0,0.006466780599231063,0.0036022
543,1.0,0.004593797721571026,0.0047768
544,1.0,0.007172282844500583,0.0150375
545,1.0,0.003142962743341986,0.0060257
546,1.0,0.005718543771978739,0.012712
547,1.0,0.00717678936688044,0.0050766
548,1.0,0.004590556623323675,0.0036171
549,1.0,0.005541023556161178,0.0055496
550,1.0,0.0028556916393528745,0.0025392
551,1.0,0.0032096998491016374,0.0039534
552,1.0,0.008175256357525189,0.0059691
553,1.0,0.005855758957385326,0.0121571
554,1.0,0.007978090183550397,0.0168102
555,1.0,0.006902080924423166,0.0039796
556,1.0,0.010081428156680533,0.0089468
557,1.0,0.0037815468633969783,0.0033054
558,1.0,0.005242812615065044,0.0089102
559,1.0,0.003655438709018375,0.0023686
560,1.0,0.005902555893428947,0.0036383
561,1.0,0.0046255075116875205,0.0030491
562,1.0,0.004363744698005892,0.002872
563,1.0,0.005675679309464545,0.0033309
564,1.0,0.005758814232918152,0.0066716
565,1.0,0.005704204895066573,0.0033223
566,1.0,0.005908986538466572,0.0034473
567,1.0,0.0072528408091269815,0.0044586
568,1.0,0.006049200566590912,0.0073106
569,1.0,0.005687469189549552,0.0162003
570,1.0,0.005300351422237762,0.0043179
571,1.0,0.004974714709298857,0.0037488
572,1.0,0.006811731839107495,0.0080008
573,1.0,0.005602391851203908,0.0048882
574,1.0,0.007688041637909895,0.0051445
575,1.0,0.005476839202215694,0.0073151
576,1.0,0.004287405348985268,0.0031407
577,1.0,0.007033081528267893,0.0031085
578,1.0,0.00454604198513671,0.0026985
579,1.0,0.004473663898001378,0.0027707
580,1.0,0.005108851834285383,0.0033821
581,1.0,0.006537507386688045,0.0160442
582,1.0,0.004049328378061621,0.0045792
583,1.0,0.004587382051581288,0.0138347
584,1.0,0.005011096383058578,0.0063795
585,1.0,0.004353474695605586,0.0033892
586,1.0,0.005907165615105489,0.0071314
587,1.0,0.006554805064917393,0.0043181
588,1.0,0.009456251145570287,0.005744
589,1.0,0.004578714734882487,0.0048738
590,1.0,0.008024844685474194,0.0220726
591,1.0,0.003910767520840761,0.0037493
592,1.0,0.0031346178970296902,0.0025015
593,1.0,0.003390505146552417,0.0038309
594,1.0,0.006749370012610036,0.0037796
595,1.0,0.003150138156244819,0.0026279
596,1.0,0.006557134834269201,0.0044765
597,1.0,0.00640159658096367,0.0042447
598,1.0,0.007004114266172492,0.0185113
599,1.0,0.004558939975719254,0.0041077
600,1.0,0.008869551484402598,0.0121048
601,1.0,0.002696364930316007,0.0022877
602,1.0,0.004761152002856941,0.0073969
603,1.0,0.0063399674214192105,0.0048759
604,1.0,0.005632018835343192,0.0064708
605,1.0,0.005255465445549532,0.004305
606,1.0,0.00464267331420064,0.0041847
607,1.0,0.009022083208245216,0.0040021
608,1.0,0.003677310097832309,0.0024373
609,1.0,0.005639089556830439,0.0071321
610,1.0,0.006135618668129165,0.0131457
611,1.0,0.007075096160682002,0.0035186
612,1.0,0.0055960891725185214,0.0052275
613,1.0,0.010097871034166213,0.0217356
614,1.0,0.011132019370171069,0.00554
615,1.0,0.005706844560986529,0.0046248
616,1.0,0.004266518131865848,0.003568
617,1.0,0.0054320480514017284,0.0038547
618,1.0,0.005265829442101915,0.0031177
619,1.0,0.004684344866352351,0.0028476
620,1.0,0.0051202866954037415,0.005323
621,1.0,0.006054668629119046,0.0032986
622,1.0,0.007918602673641117,0.005718
623,1.0,0.00512697880000456,0.0044728
624,1.0,0.009164895670283906,0.0210713
625,1.0,0.005878663338015489,0.0064553
626,1.0,0.005062374725573428,0.0041832
627,1.0,0.006179911213537922,0.00474
628,1.0,0.0061237216973808375,0.0086027
629,1.0,0.006464989879145995,0.0044389
630,1.0,0.0060668272336591765,0.0066232
631,1.0,0.0067457453123732,0.0052838
632,1.0,0.008668391508953517,0.0235735
633,1.0,0.007701736481859517,0.0048051
634,1.0,0.008243034349307286,0.0038489
635,1.0,0.005321790086911063,0.0031949
636,1.0,0.005667910736576966,0.0083123
637,1.0,0.005775948483246699,0.0034783
638,1.0,0.005031693574680378,0.0041948
639,1.0,0.009867204199830266,0.0133209
640,1.0,0.005091572007478436,0.0034066
641,1.0,0.0026720556119583768,0.0026142
642,1.0,0.005440291935188468,0.0036809
643,1.0,0.004149043085569239,0.0027185
644,1.0,0.005181496612311635,0.0034321
645,1.0,0.005461622356630912,0.0072532
646,1.0,0.005174534215251915,0.0031532
647,1.0,0.008359311328217527,0.0128321
648,1.0,0.006400652112125099,0.0046482
649,1.0,0.0072786069840967355,0.0036157
650,1.0,0.00837115297323399,0.0048451
651,1.0,0.004628961170320446,0.0044056
652,1.0,0.004479570537005849,0.0039722
653,1.0,0.0026412494003711868,0.0023984
654,1.0,0.005793419115947836,0.0039483
655,1.0,0.007162355183450198,0.0076933
656,1.0,0.004662828500031807,0.0030446
657,1.0,0.0069722225830274554,0.009463
658,1.0,0.007679680556780502,0.0040902
659,1.0,0.004646533699568091,0.0046782
660,1.0,0.0055648032995284655,0.0047961
661,1.0,0.0056182078003083865,0.0138313
662,1.0,0.005645310553255099,0.0111335
663,1.0,0.010064629227269067,0.0111639
