,run_no,predict,valid
83,1.0,0.016957625864885677,0.072584
84,1.0,0.013588122237285023,0.0145207
85,1.0,0.037337227875511476,0.0493527
86,1.0,0.008049973411656594,0.0097831
87,1.0,0.049986437896856015,0.0131184
88,1.0,0.02609562768011522,0.0154852
89,1.0,0.017326907500250597,0.0084496
90,1.0,0.025744004049878012,0.1805389
91,1.0,0.0336531604174709,0.0211019
92,1.0,0.02656388890808872,0.0283274
93,1.0,0.06150017983572358,0.0284377
94,1.0,0.010929826832253945,0.0115075
95,1.0,0.0137674719465638,0.0182831
96,1.0,0.020138417751982916,0.0094417
97,1.0,0.02306691009653374,0.0165385
98,1.0,0.022418386909292556,0.0118754
99,1.0,0.012017907588070394,0.0099608
100,1.0,0.014895638068920044,0.0372283
101,1.0,0.02855417500420619,0.0128745
102,1.0,0.017347930417602363,0.007452
103,1.0,0.021596568976056812,0.0129161
104,1.0,0.02049658542848469,0.0196822
105,1.0,0.022064563080916696,0.0355593
106,1.0,0.022386550800670906,0.0091678
107,1.0,0.040574032269412225,0.0195925
108,1.0,0.032080277640446984,0.0347888
109,1.0,0.033330970125204924,0.0145404
110,1.0,0.026641723572906985,0.0267612
111,1.0,0.02183783697152413,0.0097128
112,1.0,0.024932840114319257,0.0120817
113,1.0,0.028596281486868033,0.0075298
114,1.0,0.02148330283799347,0.0081027
115,1.0,0.03386158589165028,0.1520754
116,1.0,0.01884320446838578,0.0101673
117,1.0,0.012369547982756244,0.0113073
118,1.0,0.04490371638022159,0.0149173
119,1.0,0.014451246272600079,0.0139161
120,1.0,0.03603744516519804,0.0116042
121,1.0,0.021862586671677422,0.0113132
122,1.0,0.016112055536821466,0.011791
123,1.0,0.03300688152437342,0.0358235
124,1.0,0.03898531528693358,0.0569249
125,1.0,0.020708963874823013,0.0126837
126,1.0,0.014572227702113267,0.0262212
127,1.0,0.008080963112233663,0.005766
128,1.0,0.03192818845037437,0.0066525
129,1.0,0.02182051853795833,0.0090948
130,1.0,0.027003748216281327,0.0096157
131,1.0,0.11373636518809695,0.0940335
132,1.0,0.038763963429279215,0.1691959
133,1.0,0.01613492174542303,0.0099567
134,1.0,0.03284961446620681,0.0079222
135,1.0,0.0327083258160724,0.0205912
136,1.0,0.024864058969944147,0.1464467
137,1.0,0.03164800855718967,0.0169462
138,1.0,0.019382727063461103,0.0075297
139,1.0,0.015906900578991766,0.0160157
140,1.0,0.023978627794971986,0.0187663
141,1.0,0.009312903955843228,0.0078096
142,1.0,0.028245643944197905,0.0139883
143,1.0,0.020566132490726325,0.0130777
144,1.0,0.0253078246007409,0.0130123
145,1.0,0.015891841494275125,0.0069744
146,1.0,0.006582286560011992,0.0083283
147,1.0,0.014280451238700507,0.0357001
148,1.0,0.029269635866005044,0.0954577
149,1.0,0.03196345949242593,0.0343876
150,1.0,0.029031214423264624,0.0167613
151,1.0,0.01530083185317015,0.0196414
152,1.0,0.0206142570482478,0.0347643
153,1.0,0.011374378233833688,0.005666
154,1.0,0.024596483039006876,0.0076084
155,1.0,0.021503004094019125,0.0066893
156,1.0,0.02490821355881108,0.010315
157,1.0,0.009048842137046193,0.0051007
158,1.0,0.028001331944719085,0.0088039
159,1.0,0.044853554856448354,0.0215276
160,1.0,0.014045712051630603,0.0156487
161,1.0,0.06081411063910843,0.0640972
162,1.0,0.021473680350457332,0.0127944
163,1.0,0.03608962604517756,0.0405048
164,1.0,0.020081364507474844,0.0161845
165,1.0,0.01434930008334102,0.0156612
166,1.0,0.04057073245871433,0.0140139
167,1.0,0.02674207657365401,0.0097019
168,1.0,0.0149006525533238,0.009565
169,1.0,0.03083507106938662,0.0116071
170,1.0,0.026122695683315118,0.0193934
171,1.0,0.03269490536445918,0.0156246
172,1.0,0.03259389378024711,0.0304436
173,1.0,0.027507536138185244,0.036252
174,1.0,0.033877337104444724,0.0101103
175,1.0,0.009366813408304331,0.0101807
176,1.0,0.01828464267701426,0.0890556
177,1.0,0.013655539742162704,0.0117354
178,1.0,0.0227109705976257,0.0056001
179,1.0,0.02337795508200449,0.0292801
180,1.0,0.04647157613630803,0.0692669
181,1.0,0.021102299961909703,0.0076206
182,1.0,0.010691216027836499,0.0105068
183,1.0,0.02790703873100573,0.0154377
184,1.0,0.030067451212153894,0.0138082
185,1.0,0.020415665751178196,0.0079395
186,1.0,0.048971145305016055,0.0206234
187,1.0,0.02420022647163705,0.0133004
188,1.0,0.01783320878275889,0.0134939
189,1.0,0.034710325590393755,0.0287985
190,1.0,0.013674320389762962,0.0136603
191,1.0,0.021550130022472618,0.0072555
192,1.0,0.012158060896506982,0.0145431
193,1.0,0.016207534822670535,0.0214303
194,1.0,0.027301526572071497,0.0124834
195,1.0,0.02538717346605449,0.0086568
196,1.0,0.014277673126270148,0.011208
197,1.0,0.008111415277364406,0.0104572
198,1.0,0.015607971156941491,0.0068908
199,1.0,0.013648058476521115,0.0162787
200,1.0,0.031124228992237483,0.0178184
201,1.0,0.01775694603652026,0.017417
202,1.0,0.019231126301824965,0.0089979
203,1.0,0.02919681496745829,0.0182105
204,1.0,0.014012872467923813,0.0077104
205,1.0,0.04309690647746191,0.025746
206,1.0,0.04399057731618798,0.1364852
207,1.0,0.014067803651340728,0.0127909
208,1.0,0.021331317028166867,0.0224284
209,1.0,0.013739788566760197,0.016659
210,1.0,0.019014284000396234,0.0066521
211,1.0,0.037116923276395444,0.0336722
212,1.0,0.026227546416079908,0.0185613
213,1.0,0.028372503519498868,0.0077231
214,1.0,0.015947826786843013,0.0082404
215,1.0,0.028456064690635594,0.0124271
216,1.0,0.020713183591343994,0.0058381
217,1.0,0.0076074617426773765,0.0104651
218,1.0,0.025266072823405546,0.008966
219,1.0,0.013766819267289553,0.0189926
220,1.0,0.030935989976952894,0.0170216
221,1.0,0.02447378919025352,0.0338522
222,1.0,0.011868392331068803,0.0297134
223,1.0,0.02533725195353432,0.0196959
224,1.0,0.08343052982675779,0.2563963
225,1.0,0.018717578954495294,0.0120877
226,1.0,0.020687159813840405,0.0089687
227,1.0,0.008524289255874366,0.0091557
228,1.0,0.02938647966944332,0.0135189
229,1.0,0.022154332400699975,0.0173042
230,1.0,0.014969486453672978,0.007082
231,1.0,0.0352234670010482,0.009902
232,1.0,0.029499261674214183,0.007591
233,1.0,0.02263680200909098,0.0159476
234,1.0,0.02678281272590662,0.007375
235,1.0,0.02263970417598392,0.0181222
236,1.0,0.010528285202954608,0.0111168
237,1.0,0.09403720013674134,0.0107337
238,1.0,0.01378536120296569,0.0095063
239,1.0,0.04015539641507767,0.0125368
240,1.0,0.026323964690032148,0.0278707
241,1.0,0.011162322388351489,0.0131642
242,1.0,0.021570557926968298,0.0110372
243,1.0,0.034606678301892915,0.0156703
244,1.0,0.024881581745534943,0.0253532
245,1.0,0.014328077951616154,0.0088407
246,1.0,0.007272713233446388,0.0081722
247,1.0,0.02581772588788303,0.0291726
248,1.0,0.02485701180484933,0.015606
249,1.0,0.033072959211580336,0.0316128
250,1.0,0.016112020153926,0.0101594
251,1.0,0.03042360260456112,0.0075813
252,1.0,0.029766430641235523,0.0109648
253,1.0,0.027366337297732343,0.1616177
254,1.0,0.021262261232422145,0.0083468
255,1.0,0.073085416857822,0.0191903
256,1.0,0.015740529566778707,0.0140761
257,1.0,0.017384980406009085,0.011601
258,1.0,0.024250910774966047,0.0071245
259,1.0,0.025504875220292114,0.0066592
260,1.0,0.013816059253581417,0.0074126
261,1.0,0.015934339505585173,0.0197234
262,1.0,0.0261849977000754,0.0159874
263,1.0,0.027209841496553554,0.0099764
264,1.0,0.03735449265004816,0.0474916
265,1.0,0.016222085582412164,0.0159877
266,1.0,0.02825414795005499,0.0079544
267,1.0,0.015566553547253285,0.0255216
268,1.0,0.010572922311010015,0.0105746
269,1.0,0.016667068462885983,0.0859826
270,1.0,0.03768578328187345,0.0383044
271,1.0,0.026245863254114883,0.0110075
272,1.0,0.031128378356756674,0.0162494
273,1.0,0.027183086151612638,0.0097768
274,1.0,0.03698157972261264,0.0167148
275,1.0,0.0604741656076686,0.0089255
276,1.0,0.029473227839495818,0.0188978
277,1.0,0.02205520771690598,0.0105384
278,1.0,0.018951893674369034,0.0162509
279,1.0,0.018651058606895813,0.0110287
280,1.0,0.024274969312203486,0.006626
281,1.0,0.03213030215307351,0.0226718
282,1.0,0.013942847915241443,0.0603448
283,1.0,0.009895267860443252,0.0061625
284,1.0,0.01528141050440362,0.0111476
285,1.0,0.016198238335966925,0.0181613
286,1.0,0.009725956552819676,0.0070648
287,1.0,0.018246457442852995,0.0061816
288,1.0,0.016019364473789727,0.037626
289,1.0,0.010179775696579312,0.0092692
290,1.0,0.024671053616333295,0.0116512
291,1.0,0.006703500634309951,0.0101994
292,1.0,0.014290568533670913,0.0181842
293,1.0,0.014290145192325326,0.0075632
294,1.0,0.02741980337435805,0.0133447
295,1.0,0.012655033457587962,0.0106611
296,1.0,0.034496160019792166,0.0180715
297,1.0,0.018759616157741608,0.0787376
298,1.0,0.02434308437301118,0.0240492
299,1.0,0.030420980465879835,0.0558765
300,1.0,0.022554742929257552,0.0064562
301,1.0,0.018082400428920065,0.0068558
302,1.0,0.04510789280234618,0.0136404
303,1.0,0.008313985566601212,0.0071317
304,1.0,0.011677298867443182,0.0141157
305,1.0,0.02794117588389512,0.0146436
306,1.0,0.03754249822442892,0.0218251
307,1.0,0.012067752421778722,0.0061112
308,1.0,0.03030076184834376,0.0212894
309,1.0,0.030572341291689148,0.0714612
310,1.0,0.030923211900365045,0.0172429
311,1.0,0.022763520431966413,0.0644999
312,1.0,0.026310592598553985,0.038978
313,1.0,0.026951750293827986,0.0069165
314,1.0,0.026529445762701723,0.0481737
315,1.0,0.06262156222327118,0.0085455
316,1.0,0.008389350932079898,0.0102919
317,1.0,0.021487412078694503,0.0232453
318,1.0,0.02746739772091325,0.0483082
319,1.0,0.014746972467475548,0.0116879
320,1.0,0.015014577244701652,0.0060386
321,1.0,0.03195469013743725,0.0088024
322,1.0,0.032301580647883375,0.0192161
323,1.0,0.018923890514754172,0.0078847
324,1.0,0.013765034747507815,0.011753
325,1.0,0.03331399892486981,0.0086353
326,1.0,0.02993531819674207,0.0186042
327,1.0,0.03119683678258677,0.0099697
328,1.0,0.026768684077730243,0.0123073
329,1.0,0.01756504188599344,0.0080172
330,1.0,0.01782696514947096,0.0088824
331,1.0,0.030637873671713216,0.0101393
332,1.0,0.01830539956649403,0.0087135
333,1.0,0.019286034832046366,0.0088059
334,1.0,0.030201541553526726,0.0302171
335,1.0,0.02361829206028652,0.0573342
336,1.0,0.027781878627107046,0.0144006
337,1.0,0.009195034357751816,0.0058178
338,1.0,0.013456146641471179,0.0064967
339,1.0,0.012911777969209715,0.0108232
340,1.0,0.024296041101548062,0.0080701
341,1.0,0.014111005233062269,0.0095049
342,1.0,0.008282579604599863,0.0067774
343,1.0,0.014340377293702883,0.0079992
344,1.0,0.02839623723572642,0.0190346
345,1.0,0.010729161033806023,0.0070411
346,1.0,0.009737317171583472,0.0068697
347,1.0,0.03351555926751171,0.01325
348,1.0,0.014168730575551422,0.0101174
349,1.0,0.03157572821415538,0.1251518
350,1.0,0.028683819682482372,0.0397271
351,1.0,0.01768936287339962,0.0093043
352,1.0,0.023909510323315352,0.0102745
353,1.0,0.025903100319813334,0.009463
354,1.0,0.04091999156175075,0.1332307
355,1.0,0.04638081786297561,0.0223981
356,1.0,0.01957097076801379,0.006453
357,1.0,0.013765001974626797,0.0086682
358,1.0,0.028447884770769802,0.0127531
359,1.0,0.019085326745034627,0.0087591
360,1.0,0.02431932236273745,0.0086615
361,1.0,0.016882454275696644,0.0113292
362,1.0,0.006937937210787459,0.0053309
363,1.0,0.02938243970527372,0.0127728
364,1.0,0.024658255700520805,0.0346263
365,1.0,0.012309236218331328,0.0079853
366,1.0,0.03599547200815315,0.0328447
367,1.0,0.02666752261149922,0.011725
368,1.0,0.05739009678639873,0.024922
369,1.0,0.026173725991522248,0.0105026
370,1.0,0.028697343171586114,0.0804451
371,1.0,0.021073036410532944,0.0087211
372,1.0,0.01219495716671536,0.0081542
373,1.0,0.01769784613116922,0.0076016
374,1.0,0.009837416131734356,0.0061569
375,1.0,0.03391847112031521,0.0646116
376,1.0,0.025011057957035288,0.0084525
377,1.0,0.02838438160484932,0.0394752
378,1.0,0.017543130864502477,0.0186607
379,1.0,0.01762728407394337,0.0151499
380,1.0,0.01776643459059634,0.0159224
381,1.0,0.03737417860872654,0.022189
382,1.0,0.019164718097111868,0.0111649
383,1.0,0.015719456726283852,0.0468571
384,1.0,0.013953138243650047,0.0071353
385,1.0,0.015845709383471615,0.0084514
386,1.0,0.03271417714303582,0.018
387,1.0,0.016029975639317885,0.0184912
388,1.0,0.02290755270246335,0.0124349
389,1.0,0.03298358829620973,0.0238665
390,1.0,0.031187690498662525,0.0077627
391,1.0,0.02059641559622631,0.026887
392,1.0,0.09243973710278573,0.0592809
393,1.0,0.028878993103715965,0.016563
394,1.0,0.015854893565888938,0.0208442
395,1.0,0.02704106559524322,0.0158113
396,1.0,0.011705435366215152,0.0080217
397,1.0,0.02633800754933816,0.0147912
398,1.0,0.009899185683247538,0.0084581
399,1.0,0.026301431670397127,0.0183335
400,1.0,0.020586027800496797,0.008904
401,1.0,0.03402192756828356,0.0071123
402,1.0,0.016064997838122003,0.0113576
403,1.0,0.02311641360567839,0.0374772
404,1.0,0.024091462198699617,0.0070773
405,1.0,0.023258415233683032,0.0071889
406,1.0,0.03451939833433889,0.0442656
407,1.0,0.032843602219990664,0.0209877
408,1.0,0.02082413440333082,0.234852
409,1.0,0.10644025640050052,0.2546885
410,1.0,0.02600242794560176,0.0133772
411,1.0,0.013898676661063059,0.0122601
412,1.0,0.008244115694535054,0.0102284
413,1.0,0.027928212137603894,0.0406097
414,1.0,0.01353442784920466,0.021629
415,1.0,0.022972927098888575,0.0357383
416,1.0,0.022999836928030613,0.0122214
417,1.0,0.02373777380343529,0.0077045
418,1.0,0.018160583538143905,0.0129062
419,1.0,0.02498296002335557,0.0183065
420,1.0,0.01859984193975801,0.0053727
421,1.0,0.03682361125559157,0.0328194
422,1.0,0.033970493915981996,0.0100841
423,1.0,0.027018711449685692,0.0251702
424,1.0,0.04675818712898217,0.0162967
425,1.0,0.013402727477771458,0.0242067
426,1.0,0.021464718204179677,0.0098847
427,1.0,0.01098297833825162,0.0113024
428,1.0,0.022222268130760794,0.0079669
429,1.0,0.0069508762123557805,0.0061902
430,1.0,0.03308891866625806,0.008896
431,1.0,0.036207143461296575,0.0114859
432,1.0,0.014001963473194816,0.0216795
433,1.0,0.03740099799627139,0.0137579
434,1.0,0.02351221090985437,0.0122117
435,1.0,0.009391005443970304,0.0109442
436,1.0,0.02834655824133444,0.0187103
437,1.0,0.022906684774930578,0.0164458
438,1.0,0.027786730404790284,0.0112975
439,1.0,0.013759479473895804,0.0060682
440,1.0,0.01244316723217938,0.0149768
441,1.0,0.030204588663459736,0.0883962
442,1.0,0.0199018746916125,0.014236
443,1.0,0.016393555928465364,0.0055309
444,1.0,0.030716211392795664,0.0353198
445,1.0,0.013719923941761905,0.007491
446,1.0,0.010068806624151161,0.0069848
447,1.0,0.03227242268035533,0.020726
448,1.0,0.03559330930767647,0.0302558
449,1.0,0.025303319722364614,0.0198295
450,1.0,0.0217015464219876,0.0162264
451,1.0,0.030543815498282677,0.0128039
452,1.0,0.01707257883677164,0.0158487
453,1.0,0.03334722092128496,0.0235932
454,1.0,0.009991515520084237,0.0095533
455,1.0,0.011247374477794376,0.014309
456,1.0,0.04665216083617749,0.012977
457,1.0,0.03898610344441742,0.0139606
458,1.0,0.02895240799158012,0.172354
459,1.0,0.02320356001588534,0.0124627
460,1.0,0.01813999639006558,0.0061205
461,1.0,0.020039898708728427,0.0054045
462,1.0,0.02530923050609917,0.0221631
463,1.0,0.022261559800792256,0.0257677
464,1.0,0.036429832542383876,0.0479236
465,1.0,0.013933255353752902,0.0432169
466,1.0,0.01731678653623581,0.0134687
467,1.0,0.042057484982871006,0.2026179
468,1.0,0.04358487295533495,0.0165862
469,1.0,0.011126515307896177,0.0092351
470,1.0,0.024800888622770655,0.0076117
471,1.0,0.019579653004036565,0.006867
472,1.0,0.03678740366380227,0.0429268
473,1.0,0.007433087936639676,0.0128136
474,1.0,0.030847657631227588,0.0163113
475,1.0,0.023815275327824702,0.0538674
476,1.0,0.009712878487092524,0.0125113
477,1.0,0.01617308900202834,0.00671
478,1.0,0.030701077765025314,0.0289135
479,1.0,0.008725325450128288,0.0068355
480,1.0,0.035503086709497395,0.0763008
481,1.0,0.0316715495588442,0.158486
482,1.0,0.01523721062388479,0.0125514
483,1.0,0.018876312823012605,0.0191304
484,1.0,0.022698450940480844,0.0084586
485,1.0,0.007771604830625302,0.0079723
486,1.0,0.02775910629657918,0.0105772
487,1.0,0.02406941434239994,0.0659019
488,1.0,0.029197702180539124,0.1262835
489,1.0,0.08867810582626783,0.0165528
490,1.0,0.038655660470422765,0.0234168
491,1.0,0.027478110654544082,0.0068416
492,1.0,0.02170729410678684,0.0166194
493,1.0,0.021442825194969706,0.0148209
494,1.0,0.03075869491864832,0.0112241
495,1.0,0.032055473601135136,0.042814
496,1.0,0.022774468749007317,0.0115363
497,1.0,0.0286215244343951,0.0088306
498,1.0,0.02925933090034491,0.0120694
499,1.0,0.012912148665971384,0.0157691
500,1.0,0.04059585470283846,0.0202472
501,1.0,0.028754920688535295,0.0159118
502,1.0,0.012693718904063211,0.0117118
503,1.0,0.02467063709547764,0.008148
504,1.0,0.022397706426215677,0.0126216
505,1.0,0.021924774346535867,0.0140991
506,1.0,0.0490382573236911,0.0155478
507,1.0,0.02444446841193754,0.0169625
508,1.0,0.024728950553337577,0.0221359
509,1.0,0.006715885142543968,0.0055041
510,1.0,0.03446980193613327,0.2387051
511,1.0,0.03513409098533977,0.0365695
512,1.0,0.006470290053341265,0.0051548
513,1.0,0.033078843583970056,0.0100035
514,1.0,0.02245934737075867,0.0145088
515,1.0,0.038769333219368304,0.0316695
516,1.0,0.01650275032019674,0.0058677
517,1.0,0.03473639677710094,0.0094039
518,1.0,0.0190839027407712,0.0195814
519,1.0,0.034300161816497345,0.0220313
520,1.0,0.03190643983201446,0.016444
521,1.0,0.02499303853386546,0.0070954
522,1.0,0.0401855652908504,0.0120799
523,1.0,0.044394616538570957,0.0175263
524,1.0,0.023098553272142382,0.0119085
525,1.0,0.01913928583257696,0.0072169
526,1.0,0.022725438119039692,0.0086532
527,1.0,0.026975910158271013,0.0211851
528,1.0,0.015407921490453162,0.0075164
529,1.0,0.00973502317884496,0.0083709
530,1.0,0.02148948548512232,0.0114877
531,1.0,0.0187603680915346,0.0057282
532,1.0,0.016912266394907848,0.010557
533,1.0,0.03576719723648563,0.0496214
534,1.0,0.029638683444573495,0.0107748
535,1.0,0.030433617220459595,0.0315718
536,1.0,0.07419248604559957,0.0097819
537,1.0,0.024880928811566595,0.0137024
538,1.0,0.02802481914637724,0.0134419
539,1.0,0.02223081477507642,0.0090407
540,1.0,0.01975714565325218,0.0403607
541,1.0,0.01446862101756426,0.0220204
542,1.0,0.02204642457374451,0.0217663
543,1.0,0.03139778842138037,0.0143126
544,1.0,0.01984000699694501,0.0090609
545,1.0,0.025236425841968346,0.0141945
546,1.0,0.022698001954736136,0.019978
547,1.0,0.02518740251250207,0.0089663
548,1.0,0.008930468792255635,0.0063053
549,1.0,0.021870294379024366,0.025224
550,1.0,0.06069448145057261,0.0098967
551,1.0,0.007061554265759362,0.0059878
552,1.0,0.02259468528457429,0.0214666
553,1.0,0.06644441385063404,0.0153465
554,1.0,0.028309190574094274,0.0330889
555,1.0,0.013863196841777727,0.0190421
556,1.0,0.032879630518251386,0.0238091
557,1.0,0.012361084658852557,0.0131294
558,1.0,0.031637265476705305,0.1151634
559,1.0,0.025436145342824866,0.0108101
560,1.0,0.019235088934371453,0.0111807
561,1.0,0.028705877999125603,0.0081083
562,1.0,0.006997401474471822,0.0072097
563,1.0,0.012226475398692847,0.0118336
564,1.0,0.007787051227408082,0.0060802
565,1.0,0.020671119830027184,0.0158239
566,1.0,0.025100836262366453,0.0223084
567,1.0,0.006992393420277495,0.0076302
568,1.0,0.029692853804166842,0.014488
569,1.0,0.013765295536277207,0.0143152
570,1.0,0.01490618217612084,0.0089612
571,1.0,0.025634014742115824,0.0188097
572,1.0,0.05197801248833036,0.0813001
573,1.0,0.03336441841604445,0.0567579
574,1.0,0.022251717216500093,0.0155202
575,1.0,0.026930691102838966,0.0087159
576,1.0,0.015605569523402866,0.0056442
577,1.0,0.04371825202235514,0.0548507
578,1.0,0.03565919634592639,0.0112307
579,1.0,0.03854988797485775,0.0223658
580,1.0,0.027363351838279697,0.0201864
581,1.0,0.011441294714715463,0.0072385
582,1.0,0.03119203587907211,0.0593797
583,1.0,0.010243521930459394,0.0076631
584,1.0,0.028139043650058506,0.0120941
585,1.0,0.025822723084205343,0.0101791
586,1.0,0.01595910188190102,0.0098693
587,1.0,0.027909437429959934,0.0108565
588,1.0,0.022814558246984366,0.0094117
589,1.0,0.025553297208916262,0.0166576
590,1.0,0.021826498993794553,0.0121005
591,1.0,0.030141781830414483,0.1155569
592,1.0,0.035284505878062276,0.0108788
593,1.0,0.027420929638638188,0.0172084
594,1.0,0.03535255804428807,0.1396645
595,1.0,0.025683874502786377,0.0071613
596,1.0,0.02527265866497213,0.0109676
597,1.0,0.009995862546516228,0.0069255
598,1.0,0.07107650285811658,0.1156799
599,1.0,0.02484558124998861,0.0086957
600,1.0,0.028812651639629473,0.0148977
601,1.0,0.03347757144849787,0.0377512
602,1.0,0.024085717887971876,0.0118731
603,1.0,0.02476592600545693,0.0104319
604,1.0,0.026509608320980614,0.0073816
605,1.0,0.03219548097868957,0.029431
606,1.0,0.033384665603193656,0.006635
607,1.0,0.015592470905117492,0.010154
608,1.0,0.014549042605469097,0.0146286
609,1.0,0.024484538171819836,0.0234152
610,1.0,0.008956895156336643,0.0095554
611,1.0,0.02074052774794628,0.0086042
612,1.0,0.023778499360837473,0.0190228
613,1.0,0.023806672910202813,0.1918824
614,1.0,0.02996141575948458,0.0163772
615,1.0,0.0319583884708177,0.0068923
616,1.0,0.021936027623308738,0.0212988
617,1.0,0.04397708355277869,0.0116062
618,1.0,0.017665010025890392,0.0090819
619,1.0,0.009162062492181244,0.0077156
620,1.0,0.03675255147437239,0.0723612
621,1.0,0.03507693420842533,0.0178303
622,1.0,0.02180280919246234,0.0156274
623,1.0,0.028273271853881385,0.0081708
624,1.0,0.032121968777811545,0.019284
625,1.0,0.044585144549743404,0.1545893
626,1.0,0.016157992146881635,0.0100005
627,1.0,0.02517024695529507,0.0086151
628,1.0,0.04311761438672347,0.0252515
629,1.0,0.014339856769308663,0.0178985
630,1.0,0.027790830420266952,0.0131605
631,1.0,0.02120385585905495,0.01719
632,1.0,0.018509370798620497,0.0304294
633,1.0,0.025802736077123616,0.0063582
634,1.0,0.01935689501083088,0.0086469
635,1.0,0.009128042675537877,0.0067524
636,1.0,0.013952620637528734,0.0071663
637,1.0,0.0327343282068907,0.016564
638,1.0,0.01973491841101885,0.0085927
639,1.0,0.028630404907625102,0.0181867
640,1.0,0.014453827308710981,0.0282218
641,1.0,0.013694557289322923,0.0728915
642,1.0,0.017687298168937955,0.0085177
643,1.0,0.023524549564752827,0.0055506
644,1.0,0.03611980309102476,0.0242529
645,1.0,0.020353181606118053,0.0084778
646,1.0,0.013463275318438175,0.0121636
647,1.0,0.03393847074912962,0.0071734
648,1.0,0.027249639663283694,0.0189119
649,1.0,0.017369296595401377,0.0181884
650,1.0,0.039657437894031665,0.1257071
651,1.0,0.009968412078045425,0.017488
652,1.0,0.04429054751367808,0.1031434
653,1.0,0.027854039698048692,0.0207734
654,1.0,0.011316358523823936,0.0109304
655,1.0,0.022400456857031105,0.0127258
656,1.0,0.011274747170900079,0.0074188
657,1.0,0.034147656293567516,0.0093331
658,1.0,0.014820754236007375,0.0078587
659,1.0,0.011295727577110769,0.0212234
660,1.0,0.013554429269414893,0.0180346
661,1.0,0.009620284664058827,0.007056
662,1.0,0.02731162162033042,0.0076672
663,1.0,0.02563371619052741,0.0103435
664,1.0,0.013983860129716606,0.0231623
665,1.0,0.0067671229919302285,0.007366
666,1.0,0.026641642039471603,0.2042486
667,1.0,0.032264348825856784,0.0192184
668,1.0,0.014400965192446432,0.0225421
