,run_no,predict,valid
75,1.0,0.0026756423265973553,0.0031315
76,1.0,0.0026123721757984938,0.0026567
77,1.0,0.0023471207673483757,0.0019734
78,1.0,0.002197524997044744,0.002246
79,1.0,0.002543934207712971,0.0020974
80,1.0,0.0027672046932661143,0.0019505
81,1.0,0.0018851703583618812,0.001573
82,1.0,0.0022898774831219366,0.0029578
83,1.0,0.0027199683265646517,0.0023939
84,1.0,0.0018847027476870217,0.0019251
85,1.0,0.0025327514245963153,0.0031178
86,1.0,0.0026931078608279572,0.0028289
87,1.0,0.0018731899880618747,0.0019978
88,1.0,0.00247356673455645,0.0018615
89,1.0,0.0022703621273011,0.0032704
90,1.0,0.002344408725593814,0.0040647
91,1.0,0.0022673879262159616,0.0019025
92,1.0,0.0025522980706156402,0.0024194
93,1.0,0.00221545197104439,0.0018203
94,1.0,0.0025755388502213994,0.0018564
95,1.0,0.0036017392167873316,0.0042481
96,1.0,0.0024272745543787344,0.002
97,1.0,0.0018804823151237176,0.0020505
98,1.0,0.0016684686018544675,0.0016789
99,1.0,0.004029385624572683,0.0077464
100,1.0,0.00263472593070561,0.0020288
101,1.0,0.002242674962233082,0.0029841
102,1.0,0.002215558616978529,0.0029546
103,1.0,0.0024799875225734657,0.0023507
104,1.0,0.0020006778933194316,0.0016702
105,1.0,0.0022450844243695287,0.0020896
106,1.0,0.002273245481032264,0.0031351
107,1.0,0.0029475733582745,0.0019043
108,1.0,0.0025064373984750596,0.0022422
109,1.0,0.0025703947661601064,0.0027669
110,1.0,0.0028424950629975416,0.0040085
111,1.0,0.002505749710618835,0.0018279
112,1.0,0.0023296985962453485,0.0026903
113,1.0,0.0022433681590294024,0.002039
114,1.0,0.002121370981362441,0.0020038
115,1.0,0.0017983564230551227,0.0018701
116,1.0,0.0022095915326798797,0.0021537
117,1.0,0.0027321224427366135,0.0020865
118,1.0,0.0027015296479890134,0.0020582
119,1.0,0.002943829242515006,0.0036168
120,1.0,0.002604810738883337,0.0018087
121,1.0,0.0024032019724654495,0.0017663
122,1.0,0.001905146861873922,0.0016266
123,1.0,0.0026006378688503942,0.0017271
124,1.0,0.0020696466839617497,0.0025632
125,1.0,0.002016797233545712,0.002112
126,1.0,0.0025280683761144287,0.0022488
127,1.0,0.002515816672496066,0.0019544
128,1.0,0.0026036925995756954,0.0033459
129,1.0,0.0021219041588955525,0.0021488
130,1.0,0.0031418145982318483,0.0019777
131,1.0,0.0020660078246235803,0.0020271
132,1.0,0.0018808969062008944,0.002139
133,1.0,0.0019324669666459448,0.0017119
134,1.0,0.0026058810591384285,0.0031523
135,1.0,0.001617520110040133,0.0015467
136,1.0,0.002777006376452218,0.0021241
137,1.0,0.002210828198276046,0.0020382
138,1.0,0.0026472639657243177,0.0020343
139,1.0,0.002066914296945406,0.0018311
140,1.0,0.0020500929209668946,0.0016204
141,1.0,0.0020329788669766536,0.0017273
142,1.0,0.0026992468141802143,0.0022632
143,1.0,0.0021046341228938134,0.0018229
144,1.0,0.002741579896003495,0.0023336
145,1.0,0.0021653160221212168,0.0020966
146,1.0,0.002444369846012982,0.002526
147,1.0,0.0025586104231321983,0.001888
148,1.0,0.0027571424491643942,0.0074359
149,1.0,0.0026564476478473345,0.0016993
150,1.0,0.0026411813133950385,0.0018429
151,1.0,0.0025467129371465496,0.0025339
152,1.0,0.0025638342377810887,0.0059457
153,1.0,0.00310625571801882,0.0017565
154,1.0,0.0024045965407976213,0.0022743
155,1.0,0.002271163963598535,0.002883
156,1.0,0.0027287267787482316,0.0027285
157,1.0,0.0027402353929393782,0.0019128
158,1.0,0.002394605136113934,0.0024276
159,1.0,0.002164119364225134,0.0015158
160,1.0,0.0021220146910590717,0.0019429
161,1.0,0.0022110750037557165,0.0023324
162,1.0,0.0024989868359104853,0.001673
163,1.0,0.0023729707626581843,0.0024649
164,1.0,0.0020528142780819572,0.0017744
165,1.0,0.0027609772837918446,0.0028311
166,1.0,0.003197121167833671,0.0023496
167,1.0,0.0024393275286755276,0.0017456
168,1.0,0.0025120340441007723,0.00488
169,1.0,0.0022347107617151857,0.0019391
170,1.0,0.003031611026661865,0.0025725
171,1.0,0.0025687434248529723,0.0022245
172,1.0,0.002943149406584219,0.002796
173,1.0,0.0029108000033237417,0.0020424
174,1.0,0.0019368363503193312,0.0019442
175,1.0,0.00183093041309275,0.0016319
176,1.0,0.002445396903495576,0.0022571
177,1.0,0.001666788099174894,0.0015696
178,1.0,0.0025960721835557323,0.0017699
179,1.0,0.0027230136641668953,0.0024007
180,1.0,0.00283263593619892,0.0018995
181,1.0,0.002634015569454471,0.0025933
182,1.0,0.001954328697190204,0.002078
183,1.0,0.0020176557930397117,0.0019967
184,1.0,0.0016561493517417768,0.0015725
185,1.0,0.0022432961081634535,0.0023139
186,1.0,0.002654447947313956,0.0035226
187,1.0,0.0016139289669473277,0.0021328
188,1.0,0.0026003022816401093,0.0028605
189,1.0,0.002455848781556569,0.0018206
190,1.0,0.0023112386273608943,0.0026088
191,1.0,0.0037484549593303465,0.0041222
192,1.0,0.0027373707439125646,0.0030853
193,1.0,0.0019647735748056787,0.0021173
194,1.0,0.002569079483527427,0.0040691
195,1.0,0.0024301442428016984,0.0025277
196,1.0,0.0032384886878668155,0.005238
197,1.0,0.002006931631496107,0.0016161
198,1.0,0.0020045808998424577,0.0018488
199,1.0,0.003712739102377092,0.0082958
200,1.0,0.002280207493178526,0.0026604
201,1.0,0.0021288116212021526,0.0016263
202,1.0,0.0023087644848778528,0.0018131
203,1.0,0.002315107182814803,0.0026048
204,1.0,0.0021287915320639594,0.0020172
205,1.0,0.00268776107525554,0.0022494
206,1.0,0.0026353667258333952,0.0018468
207,1.0,0.0019036273805872568,0.0016643
208,1.0,0.0023377359921223054,0.0023907
209,1.0,0.0023562215867242568,0.0020672
210,1.0,0.0024748524130807875,0.003048
211,1.0,0.0022438150220571783,0.0021667
212,1.0,0.002086095028433884,0.0017335
213,1.0,0.0018516702986742782,0.0016012
214,1.0,0.0016505904579355462,0.0016125
215,1.0,0.002381784072811583,0.0020688
216,1.0,0.0024834282093202727,0.0025709
217,1.0,0.0020483560612157663,0.001729
218,1.0,0.001859265041687564,0.0018504
219,1.0,0.0036738568473785554,0.0074069
220,1.0,0.0026344901595584244,0.0063701
221,1.0,0.0025157775245934406,0.0018934
222,1.0,0.0021877371144747777,0.0024853
223,1.0,0.0020745040669894518,0.0017757
224,1.0,0.002331469648634843,0.0020577
225,1.0,0.0022103427812252188,0.0026256
226,1.0,0.002552202941199593,0.0021502
227,1.0,0.002339416046320319,0.0018584
228,1.0,0.002564255452790275,0.0033176
229,1.0,0.002348463334183754,0.0032605
230,1.0,0.0027999371658468447,0.0047474
231,1.0,0.002435964090961341,0.0017508
232,1.0,0.002640838599751975,0.0019897
233,1.0,0.0024591789966295855,0.0019827
234,1.0,0.002391739439576595,0.0019276
235,1.0,0.002283040429576597,0.0028539
236,1.0,0.002453775717752255,0.001851
237,1.0,0.0021061560397718677,0.0017492
238,1.0,0.0024202297188490604,0.0024861
239,1.0,0.0021458473809123292,0.0019363
240,1.0,0.0033627261321415728,0.004724
241,1.0,0.002881359080712692,0.0019565
242,1.0,0.002087486596558906,0.0018939
243,1.0,0.002366934892633413,0.0040035
244,1.0,0.0025380044482905006,0.0018053
245,1.0,0.0037506547526164097,0.0027534
246,1.0,0.0028440807771664524,0.0028992
247,1.0,0.0021663087910349065,0.0025703
248,1.0,0.002705419559321768,0.0083466
249,1.0,0.0024632245597652285,0.0018759
250,1.0,0.003683459860070696,0.0074886
251,1.0,0.002581714078624466,0.002559
252,1.0,0.0025262066581044763,0.0033839
253,1.0,0.00290380182318024,0.0023909
254,1.0,0.002654163493861782,0.0022452
255,1.0,0.002142782490920964,0.0017223
256,1.0,0.0025376139431560326,0.0021071
257,1.0,0.0022564059079984767,0.0019897
258,1.0,0.0023484482941270564,0.0019519
259,1.0,0.0018357530317602276,0.0019717
260,1.0,0.0026197365434038307,0.002978
261,1.0,0.002192463872303343,0.0019381
262,1.0,0.0026206953951997828,0.0025735
263,1.0,0.002636977919211131,0.0078808
264,1.0,0.0021708870095132294,0.001896
265,1.0,0.002304832953368762,0.0021899
266,1.0,0.0022523330475777855,0.0022908
267,1.0,0.002261026961439103,0.0029889
268,1.0,0.004289971227926062,0.0067196
269,1.0,0.0025508810337444322,0.0020855
270,1.0,0.002342383418444404,0.0017463
271,1.0,0.0024656227484996475,0.0021789
272,1.0,0.003100695324969953,0.0062825
273,1.0,0.0021947320612575724,0.0024703
274,1.0,0.002394578596562637,0.0024222
275,1.0,0.003892144205903896,0.0027934
276,1.0,0.0028546347330231456,0.0024203
277,1.0,0.0028664838994823367,0.0049153
278,1.0,0.0023088472012107574,0.0019582
279,1.0,0.0026421412189451318,0.0040981
280,1.0,0.002573080845643828,0.0040055
281,1.0,0.0027881139178417007,0.0020492
282,1.0,0.0024699803441584423,0.0021939
283,1.0,0.0022252532317291614,0.0023293
284,1.0,0.002731400216789141,0.0023017
285,1.0,0.0023713803728603365,0.0033131
286,1.0,0.00206098507709972,0.0015064
287,1.0,0.002203647215729878,0.0019978
288,1.0,0.0025768024249075935,0.0032777
289,1.0,0.002997591367781064,0.0091771
290,1.0,0.0027033396740433853,0.0062343
291,1.0,0.00249508325243646,0.0027192
292,1.0,0.002665849746098921,0.0017649
293,1.0,0.002846146391452867,0.002419
294,1.0,0.003172696592062475,0.0036241
295,1.0,0.0023132402765242157,0.00258
296,1.0,0.0022331430432034776,0.0019208
297,1.0,0.002335708029817064,0.0019567
298,1.0,0.00169469054404426,0.0016581
299,1.0,0.0023941090037699004,0.0048853
300,1.0,0.0023869389257625004,0.0052115
301,1.0,0.002481793504034778,0.0018908
302,1.0,0.0016303419895471363,0.0015422
303,1.0,0.002204316281357989,0.0058076
304,1.0,0.0026004179506167154,0.0024784
305,1.0,0.0022817331495834335,0.0019818
306,1.0,0.0024339425967893073,0.0020316
307,1.0,0.002352290357628384,0.0019374
308,1.0,0.00217113679272835,0.0020034
309,1.0,0.0018834206974049912,0.0018581
310,1.0,0.00282443747910199,0.0024064
311,1.0,0.0024029634240632742,0.0016098
312,1.0,0.0025342509361864648,0.0053343
313,1.0,0.00202426545877559,0.0019202
314,1.0,0.0021667891256572413,0.0020873
315,1.0,0.0028714449082649666,0.0023831
316,1.0,0.0023061730306479862,0.0076115
317,1.0,0.0026381123490438543,0.0017442
318,1.0,0.00242030898454038,0.0023361
319,1.0,0.0023170607584158077,0.0037321
320,1.0,0.002740201102697993,0.001891
321,1.0,0.002770234779332946,0.0029373
322,1.0,0.0021297601632893196,0.0022055
323,1.0,0.0025605541382441137,0.0019473
324,1.0,0.002516900305963434,0.002323
325,1.0,0.002244528626839535,0.0026204
326,1.0,0.00214784146263922,0.0023586
327,1.0,0.0021757057317823058,0.0019501
328,1.0,0.002135234199200971,0.001799
329,1.0,0.0027329267153559465,0.0020939
330,1.0,0.0021080334411088357,0.0019105
331,1.0,0.0023028943305143756,0.0025808
332,1.0,0.0023393596856996083,0.002202
333,1.0,0.0023671653842150505,0.0019767
334,1.0,0.0025088056769820124,0.0020221
335,1.0,0.0022344295832134988,0.0025005
336,1.0,0.0021887464218976463,0.0020304
337,1.0,0.002522766426923658,0.0023649
338,1.0,0.002692641920351826,0.0017591
339,1.0,0.002225594207139326,0.0020729
340,1.0,0.002186752805663767,0.0021044
341,1.0,0.0025610704921486607,0.0062188
342,1.0,0.00258334722210244,0.003294
343,1.0,0.001700096144504277,0.0015859
344,1.0,0.002677920099580495,0.001815
345,1.0,0.0026616536850061706,0.0019737
346,1.0,0.0021681320272177746,0.0024642
347,1.0,0.0016354083923226664,0.001824
348,1.0,0.002227777850601637,0.002056
349,1.0,0.002316200065548135,0.0019886
350,1.0,0.0024554554967161288,0.0025317
351,1.0,0.0023795503220809576,0.0020671
352,1.0,0.0022608957783288165,0.0024037
353,1.0,0.0023603865082761524,0.0023078
354,1.0,0.0029339651823808753,0.002325
355,1.0,0.002358281092191577,0.0021303
356,1.0,0.002161803854341748,0.002042
357,1.0,0.0022294072917958606,0.001927
358,1.0,0.0024021910785372554,0.0022603
359,1.0,0.002524176691495789,0.0036975
360,1.0,0.0038173602396891796,0.0020883
361,1.0,0.0022263582594280193,0.0017674
362,1.0,0.0021292962585298626,0.0020635
363,1.0,0.002372270085371752,0.0021481
364,1.0,0.001755954501646852,0.0019171
365,1.0,0.0020637860452742715,0.0021587
366,1.0,0.002422368775684475,0.0021336
367,1.0,0.002607506021251071,0.0017189
368,1.0,0.002240770851296462,0.0018648
369,1.0,0.002087924778926269,0.0019471
370,1.0,0.002187872732076441,0.0015808
371,1.0,0.002006131465416787,0.0022632
372,1.0,0.0023370258969489855,0.0027669
373,1.0,0.0021965928293609877,0.0021253
374,1.0,0.0020434532510130885,0.0016835
375,1.0,0.0024420283329104034,0.0033271
376,1.0,0.0017482785130230457,0.0015901
377,1.0,0.0021817588874989053,0.0019315
378,1.0,0.0024609116142038086,0.0017961
379,1.0,0.0023629448167248133,0.003127
380,1.0,0.0025803870341392235,0.007729
381,1.0,0.0024534514212253516,0.0028369
382,1.0,0.002671182369685998,0.0032586
383,1.0,0.002400566314172066,0.0018207
384,1.0,0.0022169444266257584,0.0021508
385,1.0,0.0021927545378984943,0.0024051
386,1.0,0.0024691539413195167,0.0030805
387,1.0,0.0022855923881367,0.0019529
388,1.0,0.0020474467326451044,0.002153
389,1.0,0.0023941849575414248,0.0019273
390,1.0,0.0031079932803551847,0.0027602
391,1.0,0.002761042615578535,0.0026557
392,1.0,0.0018880081607420662,0.0015973
393,1.0,0.002357837905566378,0.0021033
394,1.0,0.002526923276596039,0.0021184
395,1.0,0.002898411548189403,0.0017077
396,1.0,0.002316118034177601,0.0030837
397,1.0,0.002428592548400371,0.0022369
398,1.0,0.0021983082065663265,0.0029215
399,1.0,0.002283019514378513,0.0022294
400,1.0,0.0028329694945389023,0.0023124
401,1.0,0.002918628941373308,0.0021412
402,1.0,0.0027415255350139497,0.0021571
403,1.0,0.002654028407074815,0.0048172
404,1.0,0.0022952270006425155,0.0020276
405,1.0,0.0021726402233919113,0.0021656
406,1.0,0.0022864572531934965,0.0031268
407,1.0,0.002158398138479497,0.0027342
408,1.0,0.002672136681581421,0.0057622
409,1.0,0.0022281253115903213,0.0022592
410,1.0,0.0020700924748106872,0.0021024
411,1.0,0.0024317250258779816,0.0018419
412,1.0,0.0023824917591845902,0.0018445
413,1.0,0.0026935211528971953,0.0020658
414,1.0,0.0026816967346060005,0.0022438
415,1.0,0.0019201095890295714,0.0019754
416,1.0,0.0021686971758647557,0.0027496
417,1.0,0.002566455054556977,0.0023597
418,1.0,0.0017300388132906793,0.0016046
419,1.0,0.001980015326047485,0.0019838
420,1.0,0.0024238973955701764,0.0018981
421,1.0,0.0020844246383972496,0.0018195
422,1.0,0.0025862234149675984,0.0067526
423,1.0,0.0027190027258824695,0.0019318
424,1.0,0.0025702006914593402,0.0021539
425,1.0,0.002167560072811983,0.0022402
426,1.0,0.0028343347158926607,0.0028339
427,1.0,0.0024463399700163646,0.0017444
428,1.0,0.0018236285939739626,0.0015381
429,1.0,0.0022084701631847293,0.0020248
430,1.0,0.0023225613449397767,0.0024957
431,1.0,0.002060670165734573,0.0019008
432,1.0,0.0024896173808547735,0.0037504
433,1.0,0.002209332184708608,0.0017744
434,1.0,0.0024353410354153986,0.0019508
435,1.0,0.0025103943329352974,0.0030456
436,1.0,0.002638460297700641,0.0022859
437,1.0,0.0023339126992323873,0.0027939
438,1.0,0.00251957081561919,0.0020413
439,1.0,0.002450573590823405,0.0051864
440,1.0,0.0022498578711197524,0.0025322
441,1.0,0.0029713095743794894,0.0021774
442,1.0,0.0026674934001444067,0.0024901
443,1.0,0.0026689060012562524,0.001856
444,1.0,0.00270779203288423,0.0057147
445,1.0,0.002325915393401065,0.0021445
446,1.0,0.0024414025069353887,0.002095
447,1.0,0.0020675789746931322,0.0019453
448,1.0,0.0020729674956126883,0.0017497
449,1.0,0.0020510846927337826,0.0016637
450,1.0,0.0026699959474803083,0.0018929
451,1.0,0.002819766925718393,0.0022615
452,1.0,0.0021721066084916907,0.0023049
453,1.0,0.00276512503184052,0.004329
454,1.0,0.0027004885271045874,0.0022903
455,1.0,0.002077461942882216,0.0018418
456,1.0,0.003648782190374165,0.006565
457,1.0,0.0022006941181306355,0.0021285
458,1.0,0.0024453083775277445,0.0020079
459,1.0,0.0025516331791623006,0.002001
460,1.0,0.0028494176936450137,0.0023789
461,1.0,0.0033423571893010794,0.0035741
462,1.0,0.0016978607983072589,0.0015099
463,1.0,0.0026443840938215665,0.0019033
464,1.0,0.0035655798069930537,0.0018558
465,1.0,0.002028989318431933,0.0019698
466,1.0,0.00235442365701304,0.002062
467,1.0,0.0024697224869210652,0.0022721
468,1.0,0.002218953230576327,0.001852
469,1.0,0.002883541971574164,0.0019957
470,1.0,0.002618982980910498,0.0020454
471,1.0,0.002074607998980958,0.0020503
472,1.0,0.002485244306119176,0.0017756
473,1.0,0.002849209855347947,0.0023625
474,1.0,0.0021752291181412297,0.0021221
475,1.0,0.0020123975647243744,0.0023748
476,1.0,0.0026242288335074663,0.0022512
477,1.0,0.002220117984671925,0.0027656
478,1.0,0.0023876328257239755,0.0017961
479,1.0,0.0025559386954912425,0.0016698
480,1.0,0.001819073291148675,0.0017425
481,1.0,0.003090590245755332,0.0021083
482,1.0,0.002708266641759292,0.0067486
483,1.0,0.002444158494560238,0.0022181
484,1.0,0.0026907160245369546,0.0017576
485,1.0,0.0021402942921616283,0.0020007
486,1.0,0.0020838309061282814,0.0015952
487,1.0,0.002515730062475011,0.0020121
488,1.0,0.0021515069355252893,0.0019529
489,1.0,0.002051293698171546,0.0019257
490,1.0,0.0022798128775934744,0.0016446
491,1.0,0.002623314877084256,0.0021691
492,1.0,0.0025678278131283493,0.0019864
493,1.0,0.002546594599280572,0.0023401
494,1.0,0.0017293344416612244,0.0016725
495,1.0,0.002184171919525726,0.0022519
496,1.0,0.002281543019966748,0.0017445
497,1.0,0.0028709648840603815,0.0020808
498,1.0,0.0024986875169365048,0.0017973
499,1.0,0.0023237058182586827,0.0019049
500,1.0,0.0026733254941578386,0.0034033
501,1.0,0.0022590828540506066,0.0028207
502,1.0,0.002496113019615154,0.0016819
503,1.0,0.0038874315083103,0.0048778
504,1.0,0.0027885042513071806,0.0023386
505,1.0,0.002483400156431738,0.0023693
506,1.0,0.002420401079991167,0.0021317
507,1.0,0.0020738777279069626,0.0023106
508,1.0,0.0025608133463639413,0.0022073
509,1.0,0.0022050606427091416,0.00333
510,1.0,0.0023866957070053374,0.0033511
511,1.0,0.0018425951727142483,0.0018496
512,1.0,0.0018259464763256844,0.0018057
513,1.0,0.0027597869686696846,0.0032176
514,1.0,0.00246044587637143,0.0022986
515,1.0,0.0026208364543595453,0.0028644
516,1.0,0.002207736261554556,0.0030572
517,1.0,0.0017995701675721947,0.0016384
518,1.0,0.002594461161653755,0.0072385
519,1.0,0.002879927869405089,0.0026394
520,1.0,0.002891297153729135,0.0048361
521,1.0,0.0024695962198705347,0.0023205
522,1.0,0.00230413645841625,0.0024873
523,1.0,0.0024280137617863863,0.0023736
524,1.0,0.0024113470550995806,0.0018408
525,1.0,0.0038074681413038203,0.0082733
526,1.0,0.0024062778196162144,0.0020034
527,1.0,0.002388931187027101,0.0020042
528,1.0,0.0026571265181818114,0.0054145
529,1.0,0.0025634669898378175,0.0031436
530,1.0,0.0035412956124922196,0.0066025
531,1.0,0.0023464960540121814,0.0019278
532,1.0,0.0024440809769455934,0.0042411
533,1.0,0.002762555800351856,0.0019089
534,1.0,0.002483080933189603,0.0022014
535,1.0,0.0021889055807262246,0.0027112
536,1.0,0.0025044019079813826,0.003211
537,1.0,0.0022394119551151486,0.0017723
538,1.0,0.0029430097543952103,0.0029207
539,1.0,0.0020700584414074952,0.0015702
540,1.0,0.0021981047091533803,0.0016128
541,1.0,0.0025275787876771873,0.0028917
542,1.0,0.002686650985563446,0.0019044
543,1.0,0.002203304599840504,0.0017546
544,1.0,0.0026909810493866717,0.0022908
545,1.0,0.0023429224468855523,0.0021414
546,1.0,0.002229848185283671,0.0019232
547,1.0,0.003140743475109757,0.0044279
548,1.0,0.0021573820700750393,0.0016224
549,1.0,0.00235212469630241,0.0032458
550,1.0,0.002284117339788204,0.0024007
551,1.0,0.002857068675804818,0.0032138
552,1.0,0.002231623741705393,0.0023961
553,1.0,0.0020537418603823973,0.0020698
554,1.0,0.0024563013381087165,0.001848
555,1.0,0.0025795505244819972,0.0040002
556,1.0,0.002451471720607127,0.0019847
557,1.0,0.0023603413254666902,0.0051263
558,1.0,0.002261745063327473,0.0018616
559,1.0,0.002460431193526658,0.0037833
560,1.0,0.002187539081430195,0.0020258
561,1.0,0.0027136220878229895,0.0019055
562,1.0,0.002167689439950764,0.0018454
563,1.0,0.0024920225248389652,0.0019855
564,1.0,0.0026308631752841815,0.0028937
565,1.0,0.002489295219606474,0.0018482
566,1.0,0.002221157305462764,0.0023172
567,1.0,0.002464270325441074,0.0022177
568,1.0,0.0023634497390235816,0.0028059
569,1.0,0.0026493795734053942,0.0021986
570,1.0,0.0023300479812959148,0.0019794
571,1.0,0.002331276297119888,0.0019212
572,1.0,0.0019996845143689865,0.00192
573,1.0,0.002186640323059288,0.0026314
574,1.0,0.002841099376118849,0.0025793
575,1.0,0.002078712685043479,0.0027393
576,1.0,0.002877140989670864,0.0074874
577,1.0,0.0027382984530370195,0.0020384
578,1.0,0.0022868331308488017,0.0030016
579,1.0,0.002495097758091637,0.0024418
580,1.0,0.0019564576462189837,0.0016502
581,1.0,0.0019202309595744967,0.0019714
582,1.0,0.0020669357736868544,0.0020364
583,1.0,0.0030212191239443954,0.0021134
584,1.0,0.0022760761199182244,0.0017749
585,1.0,0.0022459466462899386,0.0022096
586,1.0,0.002261557844670208,0.0017399
587,1.0,0.0026572340785810757,0.0024429
588,1.0,0.0022023069588394052,0.0018932
589,1.0,0.0024547810658113846,0.003613
590,1.0,0.002182500973608011,0.0020542
591,1.0,0.0022112589104156992,0.0019021
592,1.0,0.002439267411744442,0.0021965
593,1.0,0.0022881518353432885,0.0015867
594,1.0,0.00249314376174351,0.0027136
595,1.0,0.0025444069895069186,0.0036503
596,1.0,0.0031173362107723306,0.00196
597,1.0,0.0034467356271882504,0.0041613
598,1.0,0.0020559397160975264,0.0019442
599,1.0,0.002117509621125951,0.0018653
600,1.0,0.0024748514227844773,0.0030338
601,1.0,0.0022710173409684242,0.0021055
602,1.0,0.002218439348759028,0.0021262
603,1.0,0.003942432075574952,0.0046749
604,1.0,0.002212386031314976,0.0019889
605,1.0,0.0021002709220211994,0.0022866
606,1.0,0.0021363123129140124,0.0026569
607,1.0,0.002070448999687797,0.0017558
608,1.0,0.002291291599830639,0.0019137
609,1.0,0.002435898411188303,0.0019807
610,1.0,0.0022172253899554045,0.002227
611,1.0,0.002255323147537434,0.0020036
612,1.0,0.0029091639723800517,0.0078934
613,1.0,0.0022201611669889626,0.0018463
614,1.0,0.0025439648544463445,0.0019042
615,1.0,0.002345252215124727,0.0018518
616,1.0,0.002589066314535722,0.0021778
617,1.0,0.0022312065047917517,0.0018106
618,1.0,0.002354026278767289,0.0028831
619,1.0,0.002109269525573665,0.0020327
620,1.0,0.0021787332785784025,0.0018759
621,1.0,0.00234574243816431,0.0032488
622,1.0,0.001766788924345303,0.0016357
623,1.0,0.002411666046715884,0.0021063
624,1.0,0.0026731131251333837,0.0020216
625,1.0,0.0023070201171657883,0.0017651
626,1.0,0.002584382808797663,0.0067271
627,1.0,0.002262698674021319,0.0021624
628,1.0,0.0022027946689331,0.0019292
629,1.0,0.002353398883929539,0.0023455
630,1.0,0.0026056370065094666,0.0024972
631,1.0,0.002778902760708878,0.0035633
632,1.0,0.0022703808396462265,0.001976
633,1.0,0.0020666671505341766,0.0018603
634,1.0,0.0028948907937314814,0.0099253
635,1.0,0.0024517772987590883,0.0018614
636,1.0,0.002435984711110727,0.002028
637,1.0,0.002797163099440116,0.002249
638,1.0,0.0025508253093899117,0.0019449
639,1.0,0.0022800328452177348,0.0031214
640,1.0,0.0023646975776406187,0.0022071
641,1.0,0.002243372618898999,0.0021263
642,1.0,0.002477506728213519,0.0033851
643,1.0,0.0026403795965679907,0.0021581
644,1.0,0.0019692023976457845,0.0016274
645,1.0,0.0024276159543820705,0.002485
646,1.0,0.0019729161644381496,0.0018523
647,1.0,0.002226157478108573,0.0026762
648,1.0,0.0018977714220687896,0.0019752
649,1.0,0.002245609908022179,0.0030258
