,run_no,predict,valid
272,1.0,0.00122702743445502,0.0011772
273,1.0,0.0012736075933665514,0.0011214
274,1.0,0.0013152446333812497,0.0013424
275,1.0,0.001296371618254088,0.0013519
276,1.0,0.0013476485449476414,0.0012285
277,1.0,0.0013786067552004153,0.00114
278,1.0,0.0014982629967313595,0.0013392
279,1.0,0.001324320174014186,0.0013299
280,1.0,0.0013436032161053067,0.0011585
281,1.0,0.0012802053784448403,0.0014329
282,1.0,0.0013957305769171512,0.0012692
283,1.0,0.0013030765731065848,0.0011602
284,1.0,0.0013226007224536288,0.0014305
285,1.0,0.0012841862034873729,0.0016087
286,1.0,0.0013708368010862202,0.0011199
287,1.0,0.0014028706577716538,0.001165
288,1.0,0.001268351213245663,0.0011071
289,1.0,0.0012931119063426492,0.0016135
290,1.0,0.0012837884188698734,0.0015845
291,1.0,0.0013556107381290765,0.0013134
292,1.0,0.001231700534263269,0.0014721
293,1.0,0.0013024669319496422,0.0014848
294,1.0,0.0013064004029723463,0.0013602
295,1.0,0.0012959473340169291,0.0013167
296,1.0,0.0013794875269045163,0.00118
297,1.0,0.0013124596342800926,0.0012524
298,1.0,0.001297945640745424,0.0013416
299,1.0,0.0013326645990538752,0.0012473
300,1.0,0.0013189977815008579,0.001363
301,1.0,0.0013113979647678992,0.001288
302,1.0,0.0013073215767531626,0.0014263
303,1.0,0.001270208766918448,0.0012023
304,1.0,0.0012280132754926292,0.0013039
305,1.0,0.001316258644309235,0.0013899
306,1.0,0.0013024813889766149,0.0013915
307,1.0,0.0012988008434457342,0.0012439
308,1.0,0.001317619424165749,0.0014273
309,1.0,0.0013007982569991775,0.0013406
310,1.0,0.0013135682187538796,0.0011484
311,1.0,0.001371252795127285,0.0015775
312,1.0,0.0013107776622599825,0.0015332
313,1.0,0.0013096178762529213,0.0014786
314,1.0,0.001561605873126035,0.0014129
315,1.0,0.001338362823223911,0.0011667
316,1.0,0.0014037978878152582,0.0013953
317,1.0,0.0013383854890624668,0.0011021
318,1.0,0.0012855895734990954,0.0014722
319,1.0,0.001420561732473826,0.001289
320,1.0,0.00131694981793953,0.0012812
321,1.0,0.001288878917287514,0.0010506
322,1.0,0.001281301783259916,0.00136
323,1.0,0.0013171688051402655,0.0014023
324,1.0,0.0013081647215527833,0.001033
325,1.0,0.0013172324788749995,0.001234
326,1.0,0.001360469805004287,0.0013513
327,1.0,0.0013012855510213513,0.0011956
328,1.0,0.0012983339947046774,0.0013146
329,1.0,0.0012952912883037744,0.0013125
330,1.0,0.0013641515270686275,0.0014266
331,1.0,0.0013406209231320823,0.0010742
332,1.0,0.001296802390150615,0.0013329
333,1.0,0.0013130330954966598,0.0012332
334,1.0,0.0013075883182537525,0.0012588
335,1.0,0.0013082654101677978,0.0013452
336,1.0,0.0012975786472614404,0.0012911
337,1.0,0.0012720003389809558,0.0012392
338,1.0,0.001325881602728161,0.0016217
339,1.0,0.0013090600239691326,0.0011772
340,1.0,0.001225362749618684,0.0008369
341,1.0,0.0013877646803584851,0.0012352
342,1.0,0.001265682198579115,0.001167
343,1.0,0.001295985977754175,0.0011686
344,1.0,0.0013131564950539401,0.0014255
345,1.0,0.0013067947651620225,0.00156
346,1.0,0.0013018067322334308,0.0012616
347,1.0,0.0013045994938254775,0.0012403
348,1.0,0.0013227821232835596,0.0014121
349,1.0,0.0012089977228086132,0.0012304
350,1.0,0.0013709147464615692,0.0018867
351,1.0,0.001346359975971456,0.0012944
352,1.0,0.0013210066863627754,0.0015642
353,1.0,0.001305722157127162,0.0011528
354,1.0,0.0012885022705220674,0.001366
355,1.0,0.001320889146929802,0.0013606
356,1.0,0.0012942762647385126,0.0012806
357,1.0,0.0013601032000654099,0.0014185
358,1.0,0.0012656030723343732,0.0013144
359,1.0,0.0012657805907898773,0.0012146
360,1.0,0.0013126227692598477,0.0013505
361,1.0,0.0013728583246746028,0.0013592
362,1.0,0.001326434390346378,0.0012561
363,1.0,0.0013377299218130104,0.0015011
364,1.0,0.0013099408446138297,0.0011966
365,1.0,0.0013342301309745962,0.0010181
366,1.0,0.001354739063342323,0.0012227
367,1.0,0.0013175817727592617,0.0013193
368,1.0,0.001327110798038508,0.0013374
369,1.0,0.0013167577748628536,0.0010053
370,1.0,0.0013624029000255716,0.0013923
371,1.0,0.0011992765153032454,0.0014096
372,1.0,0.0013082674164131198,0.0013196
373,1.0,0.0012256657258416053,0.0011279
374,1.0,0.0013853795191136027,0.0012288
375,1.0,0.0013162805230496886,0.0015433
376,1.0,0.0013152301495153377,0.0011452
377,1.0,0.001314158859143931,0.0013276
378,1.0,0.0013329579891503737,0.0014722
379,1.0,0.0013101251340502484,0.0012641
380,1.0,0.0012706755807113368,0.001288
381,1.0,0.0012686084387179102,0.0012275
382,1.0,0.0011522903563681785,0.0013696
383,1.0,0.0013188983896655134,0.0013859
384,1.0,0.001355223886140213,0.0013037
385,1.0,0.0013152244083306478,0.0011546
386,1.0,0.0014997964194061943,0.0013864
387,1.0,0.001295133315118705,0.0012187
388,1.0,0.0012868282045039466,0.0012974
389,1.0,0.0013178141387589365,0.0011675
390,1.0,0.0013238749204521085,0.0012661
391,1.0,0.0013363331866742966,0.001416
392,1.0,0.0013176324191525497,0.0011719
393,1.0,0.0013247571251676171,0.0011192
394,1.0,0.0012924710674918334,0.0015034
395,1.0,0.0012494113966147352,0.0012886
396,1.0,0.0013292691624718174,0.0016007
397,1.0,0.0013711966539176126,0.0012673
398,1.0,0.0013248312304268907,0.0017477
399,1.0,0.0013346580171196723,0.0011411
400,1.0,0.0013462045151818234,0.0013153
401,1.0,0.0012886633477682038,0.0014943
402,1.0,0.001322909307650176,0.0013532
403,1.0,0.0012767805266538398,0.0011245
404,1.0,0.0013112445804442684,0.0011477
405,1.0,0.0011944454501709853,0.0012599
406,1.0,0.0013159596273786857,0.0014246
407,1.0,0.0012928661539584208,0.0010721
408,1.0,0.0013136507815683094,0.0013456
409,1.0,0.0013147413428026946,0.0010863
410,1.0,0.0013161082522323616,0.0012502
411,1.0,0.0013595324228465808,0.0015285
412,1.0,0.0013159107935973664,0.0012591
413,1.0,0.0013516221072173724,0.0013054
414,1.0,0.0012671242220099973,0.0010382
415,1.0,0.0013851452965479138,0.0021435
416,1.0,0.0012618158205852162,0.0014273
417,1.0,0.0013484597296945767,0.0013752
418,1.0,0.001285110028843606,0.0013864
419,1.0,0.0013127504139888954,0.0016703
420,1.0,0.0013273949902986224,0.0012403
421,1.0,0.0011911745234885614,0.0012774
422,1.0,0.0013405184395446166,0.0012135
423,1.0,0.0013544025726920574,0.0011558
424,1.0,0.0011760320846630646,0.0011894
425,1.0,0.0013209995540973836,0.0012484
426,1.0,0.0012744648850744739,0.001288
427,1.0,0.0013001111686553569,0.0012682
428,1.0,0.0011923495169272645,0.001276
429,1.0,0.0013184705178278676,0.0012254
430,1.0,0.001303912501916594,0.0017499
431,1.0,0.0013068959430523094,0.0014274
432,1.0,0.0013147092951633808,0.0013712
433,1.0,0.0013091500752225255,0.001218
434,1.0,0.0013369930352714091,0.0012156
435,1.0,0.0013333938940333753,0.0011217
436,1.0,0.0012995040079116483,0.0012419
437,1.0,0.0013051212085083534,0.0012812
438,1.0,0.0013189833981198079,0.0013009
439,1.0,0.00131416902939746,0.0015358
440,1.0,0.0013628812831115653,0.001157
441,1.0,0.0013301244526349382,0.0013573
442,1.0,0.001301249622578709,0.0013723
443,1.0,0.0013119107280613578,0.0010477
444,1.0,0.0012606168025871963,0.0011036
445,1.0,0.0012978933831461438,0.001425
446,1.0,0.0013003473304932847,0.0013563
447,1.0,0.0013263787665580467,0.0015722
448,1.0,0.001320121754651753,0.0011134
449,1.0,0.001261017888726544,0.0014751
450,1.0,0.0012971226288240973,0.0011278
451,1.0,0.001292253560540337,0.001063
452,1.0,0.001318844497194807,0.0013976
453,1.0,0.0013080540358818588,0.0014911
454,1.0,0.0014722307548526777,0.0012358
455,1.0,0.00124273051910092,0.0010952
456,1.0,0.0013294115934055824,0.0012906
457,1.0,0.001347410803433366,0.0012705
458,1.0,0.0012426267363834494,0.0011694
459,1.0,0.0012599040662307564,0.0013301
460,1.0,0.001348093847230269,0.0013309
461,1.0,0.0015265857909595975,0.0013999
462,1.0,0.0013000057497945506,0.001305
463,1.0,0.00133406442158911,0.0012231
464,1.0,0.0012347637024290046,0.0012663
465,1.0,0.0013645900631281203,0.0013363
466,1.0,0.0013353072313774552,0.0013761
467,1.0,0.001304330876072002,0.0013075
468,1.0,0.0012993108617267589,0.0011728
469,1.0,0.0013083072746824089,0.0012439
470,1.0,0.001323056115924319,0.0013694
471,1.0,0.0011814430488193296,0.0013185
472,1.0,0.0013154089593627545,0.001477
473,1.0,0.0013056620515547262,0.0013607
474,1.0,0.0013305333279417246,0.0013426
475,1.0,0.0013099346975773097,0.0013063
476,1.0,0.0013360605547755584,0.0013243
477,1.0,0.0012982797441665865,0.0014732
478,1.0,0.0013162102124124587,0.0013132
479,1.0,0.0013139546625518168,0.0014045
480,1.0,0.0012896886160552999,0.0012371
481,1.0,0.0013682350566888658,0.0012366
482,1.0,0.0013166603537824264,0.0013166
483,1.0,0.0013767798411623016,0.0012118
484,1.0,0.0013367767194537017,0.0011991
485,1.0,0.001308346007730315,0.0013204
486,1.0,0.0013052580580917683,0.0012796
487,1.0,0.001334923383491316,0.0014589
488,1.0,0.00130798877303182,0.0014221
489,1.0,0.0013555462112432213,0.0014673
490,1.0,0.001318795121952357,0.0011039
491,1.0,0.0013043482779513615,0.001166
492,1.0,0.0012962515775929726,0.0012318
493,1.0,0.0013051990380353136,0.0014553
494,1.0,0.0012742382562049997,0.0014334
495,1.0,0.001348024915563033,0.0012999
496,1.0,0.0012784370330564526,0.0011558
497,1.0,0.0013085530351480638,0.0013957
498,1.0,0.0012733712966817453,0.0012016
499,1.0,0.0012956010683717774,0.0014865
500,1.0,0.0012604089889440278,0.0012305
501,1.0,0.001280850381321814,0.0013414
502,1.0,0.0013043979759664397,0.0013783
503,1.0,0.00131766178044571,0.0011052
504,1.0,0.0013573425298254755,0.0012332
505,1.0,0.0013084166347635648,0.0009963
506,1.0,0.001366544538009508,0.001282
507,1.0,0.0012948150674228487,0.0011194
508,1.0,0.0013059486387780523,0.0010892
509,1.0,0.0013029032767724233,0.0011554
510,1.0,0.0013329717853580389,0.001425
511,1.0,0.0012981701753641051,0.0013505
512,1.0,0.0012481547529226028,0.0014063
513,1.0,0.0013280389726277372,0.0013359
514,1.0,0.0013224162354717806,0.0013832
515,1.0,0.0013020209170677532,0.0013282
516,1.0,0.0012902852276512164,0.001033
517,1.0,0.0013270440523861738,0.0015
518,1.0,0.0012795703895175858,0.0014166
519,1.0,0.0013128393558720468,0.0013194
520,1.0,0.0013213990414229352,0.001271
521,1.0,0.0013286366043190367,0.0012484
522,1.0,0.001300791371892646,0.0011603
523,1.0,0.0013223056203010503,0.0012604
524,1.0,0.0013235151362613485,0.0014095
525,1.0,0.0012886616310798177,0.0012478
526,1.0,0.0013917574723633426,0.0014958
527,1.0,0.0012574308682443659,0.0013373
528,1.0,0.001303391783306554,0.0014922
529,1.0,0.0012938138815810044,0.0014654
530,1.0,0.0013226616882715527,0.0012541
531,1.0,0.0013200024368980859,0.0014151
532,1.0,0.0012717030989612954,0.0013147
533,1.0,0.0012935602724561312,0.0013006
534,1.0,0.0011850868597383737,0.0010977
535,1.0,0.0013228839372377852,0.0013558
536,1.0,0.0013321710346404308,0.0022155
537,1.0,0.0013317221629578202,0.0013241
538,1.0,0.0012355758288479317,0.0013105
539,1.0,0.001380806694445673,0.001494
540,1.0,0.0013212926131028035,0.0013877
541,1.0,0.0012535512662679305,0.0013242
542,1.0,0.0013525658570847858,0.0014402
543,1.0,0.0011856129367365156,0.001366
544,1.0,0.0012957412757660658,0.001463
545,1.0,0.0013211050019403907,0.0013837
546,1.0,0.001283517314231785,0.0013415
547,1.0,0.0013402335469455632,0.0013075
548,1.0,0.0013025806647539169,0.0014004
549,1.0,0.0013263274875236065,0.0014142
550,1.0,0.0014177436706347328,0.0012665
551,1.0,0.0013051129991148048,0.0013528
552,1.0,0.0013342599583870745,0.0011604
553,1.0,0.0013731552132774025,0.0015888
554,1.0,0.0013183374251765042,0.0014259
555,1.0,0.001317334310894132,0.0012637
556,1.0,0.00129575930702353,0.0016217
557,1.0,0.0012836676118894155,0.0012387
558,1.0,0.0011870944032967017,0.0010974
559,1.0,0.0012909492158642804,0.0012632
560,1.0,0.0012775328761592808,0.0014997
561,1.0,0.0013037362481140573,0.0015001
562,1.0,0.0012858926306586634,0.0016073
563,1.0,0.001323921959176095,0.0011047
564,1.0,0.0012385776248169294,0.001234
565,1.0,0.0013301896418156736,0.0013452
566,1.0,0.0013125338837630769,0.0012216
567,1.0,0.0013251918733602484,0.0011974
568,1.0,0.0012895876637360577,0.001305
569,1.0,0.001306133366667588,0.0014956
570,1.0,0.0013007873775106006,0.0012032
571,1.0,0.0012666901920350717,0.0012871
572,1.0,0.0012507802581937532,0.0014441
573,1.0,0.0013239798538004664,0.0011088
574,1.0,0.0013035294549967763,0.0015039
575,1.0,0.0012787364091672584,0.0014823
576,1.0,0.0013050622467283945,0.0012393
577,1.0,0.0012870490319051707,0.0013319
578,1.0,0.0013184004746921748,0.0010931
579,1.0,0.001310579447589049,0.0014314
580,1.0,0.0013242396810901644,0.0011273
581,1.0,0.001292251580389847,0.0012308
582,1.0,0.0013025871334000122,0.0011576
583,1.0,0.0013058982584411222,0.0011629
584,1.0,0.001365103741591755,0.0011803
585,1.0,0.0013391338093538137,0.0012608
586,1.0,0.001349223602042558,0.0011205
587,1.0,0.0013142577172671342,0.0013182
588,1.0,0.0013208576406487228,0.0013018
589,1.0,0.0013059171524517203,0.0013456
590,1.0,0.0011721523621153749,0.0013219
591,1.0,0.001302659821687834,0.0012654
592,1.0,0.0013471088581480128,0.0014129
593,1.0,0.0013158095081643407,0.001257
594,1.0,0.0013078162004165014,0.0013332
595,1.0,0.001276287459626121,0.0013043
596,1.0,0.001355199864164262,0.0011786
597,1.0,0.00128950776309184,0.0013953
598,1.0,0.0013466857117102346,0.0011729
599,1.0,0.0012807874336010806,0.001163
600,1.0,0.0013557821969171426,0.0011957
601,1.0,0.0013647360977467333,0.0014688
602,1.0,0.0013165704369340427,0.0013802
603,1.0,0.0013184281261335977,0.0013501
604,1.0,0.001319562462851295,0.0012431
605,1.0,0.0012936549547257294,0.0012637
606,1.0,0.0013202484279407158,0.0012639
607,1.0,0.0012627262445437638,0.0011548
608,1.0,0.0011613447533198608,0.0011936
609,1.0,0.0018057527611042108,0.0015162
610,1.0,0.0013390076856233941,0.0014019
611,1.0,0.001309056401997763,0.0012024
612,1.0,0.0013151293449562241,0.0013573
613,1.0,0.0011986916801900137,0.0010559
614,1.0,0.0012989156758071905,0.0010932
615,1.0,0.0013076344557941548,0.0013222
616,1.0,0.001365028499764582,0.0011576
617,1.0,0.0012851298141387257,0.0011769
618,1.0,0.0013813141658161325,0.0015695
619,1.0,0.0013141300745620266,0.0013113
620,1.0,0.0013160330432623844,0.0014273
621,1.0,0.0012452587496096055,0.0012085
622,1.0,0.001325417150388222,0.0012235
623,1.0,0.0012952796486341582,0.0013344
624,1.0,0.0013375679468628102,0.0012679
625,1.0,0.0013063805459828362,0.0013132
626,1.0,0.0013127103616857078,0.0012108
627,1.0,0.0012937891321424025,0.0013304
628,1.0,0.0013193010957922222,0.0012758
629,1.0,0.0011914444458889,0.0011129
630,1.0,0.0013456171120547747,0.0014881
631,1.0,0.0012768837092920948,0.0013116
632,1.0,0.001365905276193924,0.001483
633,1.0,0.0013567323155716125,0.0013826
634,1.0,0.001259723931901109,0.0012539
635,1.0,0.0013387185027102704,0.001134
636,1.0,0.0012572172968412308,0.001199
637,1.0,0.001289319540912926,0.0012383
638,1.0,0.0013638930195127503,0.0014139
639,1.0,0.0013085011339753346,0.0013775
640,1.0,0.0013216301427613154,0.0012019
641,1.0,0.0012285369756631875,0.0011972
642,1.0,0.0013105237992961877,0.0013967
643,1.0,0.0013094332882221428,0.0013466
