,run_no,predict,valid
591,1.0,0.0026561878400262508,0.0015518
592,1.0,0.00229855490043741,0.0019415
593,1.0,0.0024517434934705497,0.0022369
594,1.0,0.0036846173988140797,0.0023382
595,1.0,0.0025060750532819908,0.0019301
596,1.0,0.0029428976885249197,0.0018775
597,1.0,0.0023660126430301784,0.0025867
598,1.0,0.002398849805195635,0.0021508
599,1.0,0.002750113464307848,0.0026922
600,1.0,0.0022694123917782315,0.0033006
601,1.0,0.002800762591272065,0.0032176
602,1.0,0.0023281518719086678,0.0020002
603,1.0,0.0021876458114835277,0.0020966
604,1.0,0.0019020739163178554,0.0023947
605,1.0,0.0022160419644071286,0.0019412
606,1.0,0.0034946959859765933,0.0027485
607,1.0,0.001867724534139433,0.0016384
608,1.0,0.00289699778640652,0.0031436
609,1.0,0.0029277373405592246,0.0018903
610,1.0,0.0021603325013719466,0.0021044
611,1.0,0.002378733730246473,0.0016151
612,1.0,0.002461839574778125,0.0019908
613,1.0,0.002713376232278135,0.0025581
614,1.0,0.0022138194306221097,0.0018799
615,1.0,0.0023260581472562755,0.001773
616,1.0,0.0028136616380059617,0.0022859
617,1.0,0.0027516828722984974,0.0022023
618,1.0,0.0023802276714146686,0.0023478
619,1.0,0.0025774499806510524,0.0018434
620,1.0,0.0022246078848340302,0.0024037
621,1.0,0.002964958787622153,0.002887
622,1.0,0.002371842292100459,0.0017674
623,1.0,0.0029854624865542226,0.0019588
624,1.0,0.0021480779819168234,0.0048853
625,1.0,0.002247677636849133,0.0023845
626,1.0,0.0026426213666904154,0.0024429
627,1.0,0.0025887928158574718,0.0024007
628,1.0,0.0028447747807430136,0.0037849
629,1.0,0.002244992864989555,0.0020375
630,1.0,0.0020938310926019187,0.0019202
631,1.0,0.0026793339683605522,0.0020786
632,1.0,0.003595210301304016,0.0048172
633,1.0,0.0026221539101088432,0.0037833
634,1.0,0.00218068960525243,0.0018919
635,1.0,0.002233569454724047,0.0017546
636,1.0,0.0023718666766460944,0.0021899
637,1.0,0.001718833762631581,0.0016046
638,1.0,0.0023196184585889696,0.0019385
639,1.0,0.0031759061171633784,0.0024108
640,1.0,0.0022372592325732373,0.003418
641,1.0,0.002564097840635984,0.0028213
642,1.0,0.0023930091788297967,0.001848
643,1.0,0.002402101728699172,0.0020662
644,1.0,0.0024000049155551624,0.0021414
645,1.0,0.0023551510400307736,0.0023114
646,1.0,0.0019555703224652205,0.0020014
647,1.0,0.003974127700085997,0.0022158
648,1.0,0.0031899102820891,0.0021837
649,1.0,0.0019905847249879426,0.0019278
650,1.0,0.00255462908759473,0.0025654
