,run_no,predict,valid
48,1.0,0.0018551719284938839,0.0013882
49,1.0,0.0018250422117101265,0.0016583
50,1.0,0.001407227372552956,0.0015258
51,1.0,0.0020184059957620093,0.0019238
52,1.0,0.0016613221757581153,0.0021888
53,1.0,0.0017990909777988256,0.001576
54,1.0,0.0015365410950238282,0.0015451
55,1.0,0.002192559825662281,0.0017487
56,1.0,0.0013097581806610359,0.001224
57,1.0,0.0022068580617735332,0.0013029
58,1.0,0.001812516347258354,0.0026541
59,1.0,0.0018780667933276927,0.0014589
60,1.0,0.002026255604095012,0.0017852
61,1.0,0.001657988624703573,0.0015547
62,1.0,0.0021221788842202887,0.0015278
63,1.0,0.001651109800792205,0.0017802
64,1.0,0.0013290094372586808,0.0012172
65,1.0,0.0020095830685091976,0.0016288
66,1.0,0.001662634941499912,0.0014937
67,1.0,0.0020068306959642825,0.0013812
68,1.0,0.002099028988721608,0.0031769
69,1.0,0.0017237527176599662,0.0017869
70,1.0,0.0018505307057988935,0.0023167
71,1.0,0.001686315432248044,0.0025797
72,1.0,0.002192773574569544,0.0022509
73,1.0,0.001992932296972556,0.0016121
74,1.0,0.0018391172674715882,0.0015807
75,1.0,0.0017402138795134766,0.0020199
76,1.0,0.001452849106106815,0.0013929
77,1.0,0.002004050258887552,0.0018294
78,1.0,0.0017900693192201952,0.0023255
79,1.0,0.0018999233702678385,0.0013025
80,1.0,0.0018236962341975412,0.0016043
81,1.0,0.0015273265308074378,0.0018173
82,1.0,0.0020592501073814717,0.0020399
83,1.0,0.0013503355340000005,0.0014257
84,1.0,0.002160699931381276,0.001584
85,1.0,0.0018230722735102286,0.0014736
86,1.0,0.0021329341284571667,0.0016918
87,1.0,0.0021528254291374865,0.0015259
88,1.0,0.0015090060271965692,0.0012073
89,1.0,0.0021878326357282515,0.0015543
90,1.0,0.0018178730348376638,0.0023966
91,1.0,0.0015935942586905447,0.0015657
92,1.0,0.0014538962911944775,0.0012432
93,1.0,0.0015074377316263707,0.0016253
94,1.0,0.00159092058140518,0.001405
95,1.0,0.0021102177197924736,0.001527
96,1.0,0.001966591874478233,0.0019216
97,1.0,0.0014505369768233335,0.0013996
98,1.0,0.0016399386171647213,0.0018781
99,1.0,0.00168860847712903,0.0018008
100,1.0,0.0017306179611965519,0.0016314
101,1.0,0.001975143003963279,0.0022215
102,1.0,0.00189085319780038,0.0014722
103,1.0,0.0016443082750469962,0.0014693
104,1.0,0.001507930524476022,0.0016804
105,1.0,0.002024991383370933,0.0019072
106,1.0,0.0016119286890840963,0.0015542
107,1.0,0.0018555187303812342,0.0017607
108,1.0,0.0016514746785299976,0.0015216
109,1.0,0.002004687810739998,0.001962
110,1.0,0.0021296010105778572,0.0014631
111,1.0,0.0017756583950412014,0.001574
112,1.0,0.002053739038956543,0.0023258
113,1.0,0.0013864710502117837,0.0012419
114,1.0,0.0021113199939860297,0.0016154
115,1.0,0.002413149615969839,0.001384
116,1.0,0.0017876573621318525,0.0013194
117,1.0,0.0017359820975090079,0.0029204
118,1.0,0.0017005021679514123,0.0019863
119,1.0,0.001652752035487795,0.0018831
120,1.0,0.0017465426677532037,0.0014315
121,1.0,0.0017134770550031298,0.0013376
122,1.0,0.0015751213801326704,0.0014199
123,1.0,0.0018544290940618504,0.0017825
124,1.0,0.002236836610343636,0.0029262
125,1.0,0.0023496395895353365,0.0015536
126,1.0,0.0034380186153590516,0.0018295
127,1.0,0.002089196419685309,0.0017168
128,1.0,0.0014361616663044617,0.0013868
129,1.0,0.0017492886237110087,0.0029038
130,1.0,0.001996411640171893,0.001682
131,1.0,0.0017617671413048966,0.0016592
132,1.0,0.0017298582851208745,0.0030928
133,1.0,0.001995789534744292,0.0013716
134,1.0,0.001747853468931562,0.0016255
135,1.0,0.0019178653807935277,0.0017251
136,1.0,0.0016693914941865644,0.0018225
137,1.0,0.0018675249489085004,0.0015597
138,1.0,0.002102077127046325,0.0021425
139,1.0,0.0018222227141201361,0.0014831
140,1.0,0.0019528242848836023,0.001758
141,1.0,0.0014002032739916083,0.0012422
142,1.0,0.0020098112580171955,0.0016109
143,1.0,0.00184943544700314,0.0030057
144,1.0,0.0016761771718885581,0.0013881
145,1.0,0.0017219621736038555,0.0036195
146,1.0,0.0022807406345880608,0.001659
147,1.0,0.0019986928037717725,0.0018402
148,1.0,0.001826884808099017,0.0020302
149,1.0,0.0016735484150357464,0.0014578
150,1.0,0.0017620951579560343,0.001548
151,1.0,0.002454151241214722,0.003061
152,1.0,0.001703160878055636,0.0022687
153,1.0,0.0014667639107108347,0.001319
154,1.0,0.0018180419053845306,0.0014025
155,1.0,0.001705204396932243,0.0014754
156,1.0,0.001980976810761711,0.0021825
157,1.0,0.0015705314544762318,0.0013679
158,1.0,0.002061198832244666,0.001417
159,1.0,0.001581257527812727,0.00147
160,1.0,0.0019184271693995503,0.0017485
161,1.0,0.0016437604814883286,0.0017159
162,1.0,0.0015200197619554096,0.0012701
163,1.0,0.0021088436528834543,0.0016877
164,1.0,0.0020998843724654454,0.0014035
165,1.0,0.0017348357457962127,0.0018215
166,1.0,0.002532314718188835,0.0032354
167,1.0,0.0012790151398289673,0.0011644
168,1.0,0.0025778787457989413,0.0031627
169,1.0,0.002154816383027176,0.0013023
170,1.0,0.00224015240847865,0.002816
171,1.0,0.0018481670582437275,0.0019531
172,1.0,0.0018437475563651705,0.0013947
173,1.0,0.0018220141652000095,0.0017294
174,1.0,0.0018405480700742034,0.0020616
175,1.0,0.0017155782619291968,0.0019114
176,1.0,0.002036236198643407,0.0012576
177,1.0,0.0020784385306547417,0.0015259
178,1.0,0.001857844027286681,0.0013335
179,1.0,0.0019103494297441547,0.0020845
180,1.0,0.0018753778918681285,0.0038371
181,1.0,0.0021231467827911845,0.0015802
182,1.0,0.0016696093926626162,0.0014665
183,1.0,0.0016836338690966136,0.0016251
184,1.0,0.0017986392391394577,0.0017309
185,1.0,0.0016348882584643707,0.0015115
186,1.0,0.002656117800934961,0.002414
187,1.0,0.0017193924707166915,0.0013062
188,1.0,0.0018332934616417213,0.0018216
189,1.0,0.0017993628694527334,0.0014067
190,1.0,0.0015442430804067642,0.0015178
191,1.0,0.0019667151535153753,0.0017921
192,1.0,0.001859066325174993,0.0022328
193,1.0,0.0016274441661616019,0.0018516
194,1.0,0.0017923697371979616,0.0013814
195,1.0,0.0018923351273099347,0.0014642
196,1.0,0.002133640625153691,0.0023768
197,1.0,0.0016988530604314538,0.0028443
198,1.0,0.002336179410069225,0.0029555
199,1.0,0.0019462612293024864,0.0037871
200,1.0,0.0015958467907822083,0.0016073
201,1.0,0.0021257457315356555,0.0056793
202,1.0,0.0020779120219708972,0.0016447
203,1.0,0.0014224389922187289,0.0014793
204,1.0,0.0022829186102219273,0.0016701
205,1.0,0.0018445650547517232,0.001532
206,1.0,0.0020024534011543692,0.0017183
207,1.0,0.0017644544321969433,0.0018163
208,1.0,0.001743815856634159,0.0014929
209,1.0,0.0015896863729290044,0.0018745
210,1.0,0.0017015421400897964,0.0012877
211,1.0,0.002058986972373755,0.0019616
212,1.0,0.0015135978910265167,0.0015185
213,1.0,0.0018439430156917515,0.0015799
214,1.0,0.0016309020258749494,0.0015451
215,1.0,0.00224810900453694,0.0018832
216,1.0,0.0015440838552377679,0.0013034
217,1.0,0.0020872067833626225,0.0014203
218,1.0,0.0018314333152822776,0.0023919
219,1.0,0.001798269475678799,0.0016469
220,1.0,0.0018154085222844573,0.0014058
221,1.0,0.0014440498915676372,0.0012334
222,1.0,0.001954644890423713,0.0025442
223,1.0,0.0022582770091853738,0.0017674
224,1.0,0.001826314660380739,0.0022351
225,1.0,0.00180735297137565,0.0022607
226,1.0,0.0016883214490381639,0.0014222
227,1.0,0.001919307475340036,0.0024938
228,1.0,0.0017353119473438336,0.0012506
229,1.0,0.001661712345585187,0.0026061
230,1.0,0.002105008765676319,0.0017877
231,1.0,0.0019029653359974852,0.0018742
232,1.0,0.0014512906727159474,0.0013578
233,1.0,0.0016729832138843914,0.0019938
234,1.0,0.001465959468657324,0.0013863
235,1.0,0.001584999451724732,0.0012849
236,1.0,0.0018124623832891254,0.0014704
237,1.0,0.0017603934192987124,0.0016118
238,1.0,0.0016258394929849287,0.0019574
239,1.0,0.0022351138960168583,0.0020902
240,1.0,0.002300889744326397,0.0022497
241,1.0,0.0019107930175867314,0.0013399
242,1.0,0.001647259320702516,0.0016365
243,1.0,0.001796927153773993,0.0013309
244,1.0,0.0019649526344454544,0.0015781
245,1.0,0.002125500652487378,0.0018796
246,1.0,0.0015451794415765985,0.0012048
247,1.0,0.0018809529279834613,0.0014779
248,1.0,0.0019201555985309772,0.0016201
249,1.0,0.0017588875327891737,0.0014026
250,1.0,0.002268542123286573,0.0030724
251,1.0,0.0018786713623424604,0.0014209
252,1.0,0.0019856606188773966,0.0023063
253,1.0,0.0021586237075283997,0.0016134
254,1.0,0.002032723149681838,0.002101
255,1.0,0.001391014093331953,0.0012676
256,1.0,0.0015409978301201544,0.0014696
257,1.0,0.001536408600914411,0.0019355
258,1.0,0.0016907955167476413,0.0014325
259,1.0,0.0017992350718709334,0.0017113
260,1.0,0.0017385815665195792,0.0015888
261,1.0,0.0015397438247904773,0.0012924
262,1.0,0.0019648002693818177,0.0020781
263,1.0,0.0019977069921667022,0.0031265
264,1.0,0.0016622048443956368,0.0014616
265,1.0,0.002089795215475648,0.0022816
266,1.0,0.0019965587756016934,0.0025682
267,1.0,0.0012834177373217432,0.00128
268,1.0,0.0019145761154178685,0.0020074
269,1.0,0.0020383479844704256,0.0025944
270,1.0,0.0017963408289080843,0.0030036
271,1.0,0.0016542580088313998,0.0018948
272,1.0,0.0015181060386380899,0.0021413
273,1.0,0.0016861896855527158,0.0020306
274,1.0,0.0022706747302683222,0.0024586
275,1.0,0.0020140010608236747,0.0014406
276,1.0,0.0012941472570772395,0.0012048
277,1.0,0.0022930558031351157,0.0014387
278,1.0,0.001866697043087032,0.0016987
279,1.0,0.001961964386008562,0.0020576
280,1.0,0.0018417638672762226,0.0012908
281,1.0,0.0019930414446471074,0.0014432
282,1.0,0.0016772554766229042,0.0016444
283,1.0,0.002075701361207675,0.002132
284,1.0,0.0019029492362655702,0.0014202
285,1.0,0.0015836700846374242,0.0018956
286,1.0,0.0017051586773859967,0.0019207
287,1.0,0.0035104962019542434,0.002027
288,1.0,0.0031922540707500246,0.0048314
289,1.0,0.0020783195879973096,0.001382
290,1.0,0.004203010727713583,0.0042731
291,1.0,0.001319500817345852,0.0012095
292,1.0,0.001577299589472984,0.0015196
293,1.0,0.0015055583809231554,0.0014513
294,1.0,0.00208988046765052,0.0014979
295,1.0,0.0018091501326938115,0.0013741
296,1.0,0.0017624720892604755,0.0015824
297,1.0,0.0013727172053946183,0.001337
298,1.0,0.0018357821511814608,0.0013942
299,1.0,0.0012459818826663618,0.0011823
300,1.0,0.0016614993336287573,0.0015142
301,1.0,0.0017506305812347983,0.0015995
302,1.0,0.0016761671756935945,0.0016087
303,1.0,0.0015617339624707765,0.0012487
304,1.0,0.00225927084285834,0.0016663
305,1.0,0.00185688349335593,0.0014603
306,1.0,0.00168611612543331,0.0013387
307,1.0,0.0012843164000697134,0.0011982
308,1.0,0.001515497688995486,0.0017788
309,1.0,0.0019502626637472344,0.0017135
310,1.0,0.002209154889550171,0.0021997
311,1.0,0.0018261256756652554,0.0021128
312,1.0,0.0017358326731489627,0.0014051
313,1.0,0.002362399264582289,0.0017513
314,1.0,0.0017810471259952962,0.0017489
315,1.0,0.0017773836109631605,0.0013951
316,1.0,0.002152083098544074,0.0022877
317,1.0,0.0021748907219322653,0.0060715
318,1.0,0.0017742902480786594,0.0015214
319,1.0,0.0022288153868173905,0.00194
320,1.0,0.001688399732729392,0.0016401
321,1.0,0.0017037421707925048,0.0014862
322,1.0,0.0016573234156938071,0.0014713
323,1.0,0.0022948163713366,0.0015612
324,1.0,0.0019704454453959436,0.0015548
325,1.0,0.0016457098278408993,0.0013048
326,1.0,0.0016510592781871704,0.0016752
327,1.0,0.002027812865277725,0.0013969
328,1.0,0.0017112020030674523,0.0015835
329,1.0,0.0018240624986292598,0.0014403
330,1.0,0.0017283180570612099,0.0015524
331,1.0,0.0017579729396629384,0.0015755
332,1.0,0.002095995157338278,0.0022502
333,1.0,0.001956861292593058,0.0020789
334,1.0,0.0014758373095775784,0.0012582
335,1.0,0.0015610632297071488,0.0016366
336,1.0,0.0013299111596423328,0.0012909
337,1.0,0.0016254761999327997,0.0016633
338,1.0,0.0021110881838914295,0.0031469
339,1.0,0.0023722182751992975,0.0020719
340,1.0,0.0015491454439855634,0.0016044
341,1.0,0.0016673799453702834,0.0017723
342,1.0,0.0015646858458516215,0.0012218
343,1.0,0.0016949925851784157,0.0014742
344,1.0,0.0028047775480595336,0.0072419
345,1.0,0.0016537243529693756,0.0013638
346,1.0,0.00198333094274308,0.0015646
347,1.0,0.0015868177946902749,0.0017907
348,1.0,0.001929677187986453,0.0017426
349,1.0,0.001315830625335944,0.0011348
350,1.0,0.001739520540741362,0.0014175
351,1.0,0.0014446395996496311,0.0015633
352,1.0,0.0016115160356768262,0.0017357
353,1.0,0.0014560145630532287,0.0014901
354,1.0,0.0018594198126459004,0.0013913
355,1.0,0.002165618065345445,0.0013889
356,1.0,0.001591443023055368,0.0014412
357,1.0,0.0018321589514795121,0.0027457
358,1.0,0.0015800944091809523,0.001494
359,1.0,0.0021323157048252104,0.0013571
360,1.0,0.0017077354415865015,0.0012204
361,1.0,0.0019086130421527663,0.0014457
362,1.0,0.001731131326754284,0.0017207
363,1.0,0.0018480067688777001,0.0015549
364,1.0,0.001861089314044281,0.002698
365,1.0,0.0025529708325195168,0.0053462
366,1.0,0.002254195705163888,0.0035666
367,1.0,0.0021010848398775417,0.0017327
368,1.0,0.0018474520363313883,0.0014774
369,1.0,0.004191345610014319,0.0069567
370,1.0,0.00196357511415413,0.0023241
371,1.0,0.0017534172140846367,0.0017504
372,1.0,0.0017437513796801662,0.0019196
373,1.0,0.0016967102609014777,0.0017649
374,1.0,0.0017906606869263408,0.0013567
375,1.0,0.0017677254095337471,0.001688
376,1.0,0.0017052514409487173,0.0011685
377,1.0,0.0020285152305846003,0.0014304
378,1.0,0.0015017500567915917,0.0014081
379,1.0,0.0021408391996564527,0.0019993
380,1.0,0.002020441457673764,0.0016057
381,1.0,0.0020375249098596193,0.0020253
382,1.0,0.0017123729737377026,0.0016499
383,1.0,0.0020798644134740994,0.0016285
384,1.0,0.0017445754844241219,0.0016686
385,1.0,0.002245270068906391,0.0014556
386,1.0,0.0017115429555985262,0.0019904
387,1.0,0.0016532860898160996,0.0018232
388,1.0,0.00199003234937346,0.0024644
389,1.0,0.0016024853506662327,0.0018093
390,1.0,0.002252972843064603,0.0019169
391,1.0,0.0019348564779387233,0.0023737
392,1.0,0.0021801284829906873,0.0044977
393,1.0,0.0020075207116523244,0.001313
394,1.0,0.002004754902810215,0.0036734
395,1.0,0.0015527178015708792,0.0014696
396,1.0,0.001568755378069174,0.0014728
397,1.0,0.0020313043551442836,0.0017296
398,1.0,0.0017119739214970908,0.0018356
399,1.0,0.0018032796837731135,0.0014231
400,1.0,0.001800981768768321,0.0030864
401,1.0,0.0015227168614442485,0.0014597
402,1.0,0.0017002190563917604,0.0031976
403,1.0,0.0017615455982922753,0.0016697
404,1.0,0.0017259624096977754,0.0025982
405,1.0,0.0024852415162035305,0.0014721
406,1.0,0.001563360175611887,0.0014508
407,1.0,0.001866066336386228,0.0017
408,1.0,0.0017551889532474612,0.0015374
409,1.0,0.001998030924222424,0.001406
410,1.0,0.0022753064807106834,0.0014513
411,1.0,0.002024308584463265,0.0017583
412,1.0,0.0015836528848431016,0.0013861
413,1.0,0.00185597661628825,0.0022156
414,1.0,0.0021999857663635132,0.001493
415,1.0,0.0017744286222198917,0.0013996
416,1.0,0.0012674290291833257,0.001215
417,1.0,0.0016669365597902354,0.0018704
418,1.0,0.001593953339332356,0.0018547
419,1.0,0.001524521656955502,0.001532
420,1.0,0.001532915676880955,0.0014006
421,1.0,0.0017486870996704519,0.0014056
422,1.0,0.0022683357851250394,0.0035806
423,1.0,0.0015485092934690076,0.0012805
424,1.0,0.0017463285547422225,0.0014588
425,1.0,0.0017254090769328572,0.0019915
426,1.0,0.00173720175344576,0.0019164
427,1.0,0.001297238521240542,0.0014958
428,1.0,0.0018377647363395145,0.0017042
429,1.0,0.0019156909773851152,0.0014773
430,1.0,0.0017437404538290901,0.0014909
431,1.0,0.001699942419775059,0.0015089
432,1.0,0.0023010287548670904,0.0013265
433,1.0,0.0022537585743179905,0.0015051
434,1.0,0.0014470218566574526,0.0014138
435,1.0,0.001476113199429886,0.0014803
436,1.0,0.0017799145541045488,0.0014654
437,1.0,0.0015391275583502544,0.0014468
438,1.0,0.002029020813250221,0.0022131
439,1.0,0.001548021781925372,0.0016172
440,1.0,0.0016173639973041736,0.0014625
441,1.0,0.0018705723753459638,0.0016525
442,1.0,0.0021609193014655364,0.003395
443,1.0,0.002442593400478248,0.0017219
444,1.0,0.0016533149490732277,0.0011947
445,1.0,0.0019157618284506336,0.001534
446,1.0,0.0020505542263182792,0.002483
447,1.0,0.0018051246875557699,0.0015491
448,1.0,0.0021620085369303895,0.0033469
449,1.0,0.0018623363960989664,0.0020235
450,1.0,0.001653707658509143,0.0016802
451,1.0,0.0018844363692641047,0.0014605
452,1.0,0.0016762006291086986,0.0018243
453,1.0,0.002144583294270314,0.0014353
454,1.0,0.0019384438557973635,0.0015071
455,1.0,0.0018476356684881917,0.0025568
456,1.0,0.0017070601536076228,0.0037431
457,1.0,0.0022364795865521606,0.0021308
458,1.0,0.0024344276668571006,0.0016476
459,1.0,0.0018297373050651059,0.0035647
460,1.0,0.002015281858077472,0.0014948
461,1.0,0.0023519313154854123,0.0021059
462,1.0,0.0018992240243996667,0.0017917
463,1.0,0.0018076165945377098,0.001506
464,1.0,0.0020983475670635016,0.0024738
465,1.0,0.0019306490355232963,0.0023023
466,1.0,0.0020230285712385435,0.0022047
467,1.0,0.0016308441654959698,0.001377
468,1.0,0.0015169978159298963,0.0015124
469,1.0,0.002126974479149528,0.0023784
470,1.0,0.0020204327161259692,0.0021686
471,1.0,0.0020026756912932112,0.0015563
472,1.0,0.0019458975543650621,0.001304
473,1.0,0.001981305436322432,0.0016301
474,1.0,0.0018135974788500613,0.0012123
475,1.0,0.0017761767533348175,0.0024956
476,1.0,0.0016545222885483897,0.0024055
477,1.0,0.0014580398212154242,0.0014958
478,1.0,0.002096876354701681,0.0016603
479,1.0,0.0022967695585908803,0.0022084
480,1.0,0.0019918512871302915,0.0016897
481,1.0,0.0014838627709486743,0.0013894
482,1.0,0.0021003663111985003,0.0043066
483,1.0,0.0019738051160423584,0.0015314
484,1.0,0.0020230379598799387,0.0018228
485,1.0,0.0013237140249374125,0.0012831
486,1.0,0.0013988709231112055,0.0012627
487,1.0,0.0015693785802725446,0.0016659
488,1.0,0.0021982555833680206,0.0026405
489,1.0,0.0020501363787076583,0.001394
490,1.0,0.0017068755845296305,0.0014427
491,1.0,0.0014923283254254984,0.0015473
492,1.0,0.0016601943521337885,0.0014741
493,1.0,0.0018118024388696023,0.0016992
494,1.0,0.0029313909793067167,0.0051503
495,1.0,0.0019149330723795919,0.001466
496,1.0,0.0017342115208282168,0.0018331
497,1.0,0.002402372480707215,0.0024781
498,1.0,0.0015387492585067616,0.001659
499,1.0,0.0017606971330717015,0.0025135
500,1.0,0.0018024885086108393,0.0017041
501,1.0,0.0019430065123163137,0.0013883
502,1.0,0.0019216441505798475,0.0021607
503,1.0,0.0019314609107810867,0.0017173
504,1.0,0.001800146905445109,0.0021927
505,1.0,0.0023621723851825903,0.0018873
506,1.0,0.002012727235856093,0.0018535
507,1.0,0.0017668615651053024,0.001871
508,1.0,0.002242538833306245,0.0021468
509,1.0,0.0018222295918152573,0.0015713
510,1.0,0.0020463460419995615,0.0012242
511,1.0,0.0022225175141009153,0.0019793
512,1.0,0.001583547593465594,0.0018544
513,1.0,0.001755616600178042,0.0016615
514,1.0,0.0019973128337340868,0.0015096
515,1.0,0.0015889776103372142,0.0015005
516,1.0,0.002062649961589117,0.0029251
517,1.0,0.002565180594856902,0.0017292
518,1.0,0.0023127719818927268,0.0019205
519,1.0,0.0016637970408019654,0.0013791
520,1.0,0.001964616714929844,0.0016446
521,1.0,0.0018092975200330484,0.0016386
522,1.0,0.002081958405789084,0.0038573
523,1.0,0.0018313132594275782,0.0016106
524,1.0,0.0017783206011829816,0.0018083
525,1.0,0.0016495824878934977,0.0017051
526,1.0,0.0014893475814711978,0.0018956
527,1.0,0.0017073426178772463,0.0015367
528,1.0,0.0018987972063163067,0.0019687
529,1.0,0.0014487450990708075,0.0014918
530,1.0,0.0017429679126291257,0.001608
531,1.0,0.0017886508326824871,0.0014021
532,1.0,0.0018625049932460543,0.001559
533,1.0,0.0018124691638063601,0.0017282
534,1.0,0.001664627339254484,0.0020003
535,1.0,0.001731106269356254,0.0014132
536,1.0,0.001968182126119921,0.002262
537,1.0,0.0013244968671381624,0.0014
538,1.0,0.0016633000169839708,0.0016227
539,1.0,0.0016540166710196963,0.001345
540,1.0,0.0019105583128707622,0.0020099
541,1.0,0.0015178507627059586,0.0014787
542,1.0,0.0016513141517723446,0.0015892
543,1.0,0.002006302562857252,0.0017322
544,1.0,0.0021339251805073825,0.0016758
545,1.0,0.0019501615362507367,0.0014707
546,1.0,0.0018331699427835517,0.0017026
547,1.0,0.0016986729953351175,0.0015424
548,1.0,0.001986572934341311,0.0019585
549,1.0,0.0018519717472534048,0.0016799
550,1.0,0.0013331218290616015,0.0014203
551,1.0,0.002122060549721549,0.0019125
552,1.0,0.0016570174688511426,0.0017121
553,1.0,0.0016942865979795788,0.0017245
554,1.0,0.0017543983781002279,0.0028089
555,1.0,0.0017081656374542586,0.0017045
556,1.0,0.0017407142034846764,0.0019148
557,1.0,0.0014392459860781079,0.0016143
558,1.0,0.001888001836683425,0.0017344
559,1.0,0.0020407172230940897,0.0017677
560,1.0,0.0014761390956345474,0.0014744
561,1.0,0.001451083115809779,0.0015268
562,1.0,0.0016638414614602189,0.0023488
563,1.0,0.0018558923357411517,0.0013451
564,1.0,0.0018982368109019838,0.0018832
565,1.0,0.0021124602544220676,0.0014624
566,1.0,0.0018953530746432072,0.0020744
567,1.0,0.0018778982600233382,0.0015772
568,1.0,0.0022001370401116115,0.0047176
569,1.0,0.0016131541111001012,0.0016271
570,1.0,0.0016024144220168107,0.0014814
571,1.0,0.002085797409193339,0.0017043
572,1.0,0.0015894504877440425,0.0016055
573,1.0,0.0019555533182064435,0.0014388
574,1.0,0.0020974877072888524,0.0015018
575,1.0,0.002032135989092263,0.0015153
576,1.0,0.0015186548657051175,0.0017768
577,1.0,0.0019413336390902876,0.0014498
578,1.0,0.002059728360015588,0.0013063
579,1.0,0.0016372133469964292,0.001596
580,1.0,0.001604368914326249,0.0013019
581,1.0,0.0016854374948391856,0.0014635
582,1.0,0.0017317675004353919,0.0015646
583,1.0,0.0016941322955671486,0.0015882
584,1.0,0.0020513358524666043,0.0015638
585,1.0,0.0020017403389301493,0.0023993
586,1.0,0.0014386130255649103,0.0014386
587,1.0,0.001821777684792636,0.0013907
588,1.0,0.0017259583924237468,0.001608
589,1.0,0.0017017177020886424,0.0013377
590,1.0,0.0018700773152913255,0.0018665
591,1.0,0.0016381105526368529,0.002024
592,1.0,0.001927474843698195,0.0022515
593,1.0,0.0026598976442215277,0.0032743
594,1.0,0.0021704640649161696,0.0015459
595,1.0,0.001704238318134572,0.0014685
596,1.0,0.001902028758015251,0.0025439
597,1.0,0.0017356328118804045,0.0017591
598,1.0,0.001991482092752812,0.0024688
599,1.0,0.0016297489327827804,0.0016772
600,1.0,0.001352963628706601,0.0012739
601,1.0,0.0017913708140477672,0.0014989
602,1.0,0.00154678682150286,0.0016616
603,1.0,0.0018691051957501644,0.0017416
604,1.0,0.0017037598304158784,0.001566
605,1.0,0.002129496401602127,0.0012517
606,1.0,0.0017895526345024766,0.0014359
607,1.0,0.0017072580974498701,0.0012894
608,1.0,0.001851267088960596,0.0050578
609,1.0,0.0025765027369783,0.0017079
610,1.0,0.002017033299353278,0.0022712
611,1.0,0.0019365919646413756,0.001747
612,1.0,0.00257951208957592,0.0024798
613,1.0,0.0016122579657312944,0.0017554
614,1.0,0.0022292628915747716,0.001514
615,1.0,0.0019305867727178324,0.0021055
616,1.0,0.00223298103840688,0.0052162
617,1.0,0.00218270612226083,0.0019877
618,1.0,0.002010613977136674,0.0014629
619,1.0,0.0012320521717873705,0.001194
620,1.0,0.001835952046906037,0.001774
621,1.0,0.0020158644336912787,0.0028184
622,1.0,0.0019797384978120403,0.0017566
623,1.0,0.0017397524291088528,0.0021163
624,1.0,0.0021606725580082587,0.0014861
625,1.0,0.0018461628405280525,0.0019176
626,1.0,0.0017693928060501225,0.0020632
627,1.0,0.0016388757501035179,0.0014184
628,1.0,0.001798531465971087,0.0017967
629,1.0,0.0018435626719791479,0.0018466
630,1.0,0.001572885784810913,0.0012796
631,1.0,0.001666542236755144,0.0020643
632,1.0,0.0022630426578988502,0.0014791
633,1.0,0.001699029531120327,0.0021591
634,1.0,0.0017868682882544698,0.0014444
635,1.0,0.002247730079686457,0.0027103
636,1.0,0.0017436300310804346,0.0017567
637,1.0,0.0020507309295608,0.0021085
638,1.0,0.0017192750975962249,0.0015101
639,1.0,0.001353101090947785,0.0013328
640,1.0,0.0013468747833789842,0.001261
641,1.0,0.0018561370902883793,0.0017608
642,1.0,0.0025312572802092563,0.0018169
643,1.0,0.002144641763687509,0.0026256
644,1.0,0.0020630529840593784,0.0022132
645,1.0,0.00234957516938526,0.0023511
646,1.0,0.0020023043857942376,0.0031932
