,run_no,predict,valid
192,1.0,0.0020694523618656415,0.0021405
193,1.0,0.0019884680163224106,0.001826
194,1.0,0.0020548153281755976,0.001997
195,1.0,0.0021180811213141206,0.0019705
196,1.0,0.002005175127691287,0.0021767
197,1.0,0.002041241635400046,0.0027405
198,1.0,0.001983444835576903,0.0017124
199,1.0,0.001758685502040283,0.0017785
200,1.0,0.0019835614916752986,0.0019611
201,1.0,0.0020506974370649352,0.0017332
202,1.0,0.001957374173507417,0.0020032
203,1.0,0.0022204025555348623,0.0021631
204,1.0,0.0019603163468450958,0.0017635
205,1.0,0.002220056710317362,0.0018483
206,1.0,0.0020446041163288122,0.0021402
207,1.0,0.0020790340933497654,0.0018718
208,1.0,0.0025128548508969385,0.0015566
209,1.0,0.0019824846434879175,0.0019355
210,1.0,0.0020665004803424,0.0020955
211,1.0,0.0019863061365118484,0.0019345
212,1.0,0.002028470693870468,0.0017126
213,1.0,0.0019744780545679565,0.0021928
214,1.0,0.0020582725013312143,0.0019752
215,1.0,0.0019634230749711085,0.0018896
216,1.0,0.003850950908429686,0.0027809
217,1.0,0.002030660868402916,0.0021302
218,1.0,0.0020809092939056274,0.0023841
219,1.0,0.0019679671970595056,0.0018212
220,1.0,0.002050281245488919,0.0019795
221,1.0,0.0019755123510138218,0.0017076
222,1.0,0.002074500846857101,0.0024168
223,1.0,0.0020426775865380123,0.0021427
224,1.0,0.0019651406635763408,0.0015218
225,1.0,0.0019771915255490306,0.002319
226,1.0,0.0019705602236401863,0.0019371
227,1.0,0.0019762333983689216,0.002314
228,1.0,0.0020844373310911855,0.0025387
229,1.0,0.0020085399260297916,0.0016528
230,1.0,0.0019388878511222985,0.0017273
231,1.0,0.002099761118242497,0.0020999
232,1.0,0.0020298961662172433,0.0019228
233,1.0,0.0019453212594133405,0.0019512
234,1.0,0.002053398733739551,0.0018458
235,1.0,0.0020773220603505036,0.0017924
236,1.0,0.0019478571662549498,0.0020795
237,1.0,0.0021232177501605155,0.0019931
238,1.0,0.001979787126518829,0.0022073
239,1.0,0.0020647132064341217,0.0022629
240,1.0,0.001958897033981746,0.0018198
241,1.0,0.0019519490460851885,0.0016832
242,1.0,0.001997559314291727,0.0018346
243,1.0,0.00194206751106222,0.0018903
244,1.0,0.001962976727927349,0.001661
245,1.0,0.002138086512313847,0.0019393
246,1.0,0.001984099950100042,0.0019506
247,1.0,0.0020091112578382764,0.0025802
248,1.0,0.001786402944884472,0.0017942
249,1.0,0.001980884288980117,0.0019791
250,1.0,0.0019928366997231405,0.0022791
251,1.0,0.0020552489201594065,0.0022231
252,1.0,0.0020439624444492004,0.0020059
253,1.0,0.0020776029227133792,0.0015971
254,1.0,0.0021435949918777878,0.001975
255,1.0,0.0021069761315728017,0.001791
256,1.0,0.001977631488684403,0.0020942
257,1.0,0.0020731942554857914,0.0021361
258,1.0,0.001974490130532119,0.0018106
259,1.0,0.0022695017793122867,0.0033128
260,1.0,0.0020490362082915773,0.0017102
261,1.0,0.001971814702671729,0.0017541
262,1.0,0.0020077527961086554,0.001994
263,1.0,0.0020414987815740313,0.002183
264,1.0,0.001979619121576084,0.0020787
265,1.0,0.0020786364061196306,0.0019407
266,1.0,0.0020823055601832644,0.001701
267,1.0,0.0020377778185154015,0.0017346
268,1.0,0.0020234180427201186,0.0020412
269,1.0,0.002082795127468389,0.00183
270,1.0,0.002137204259064601,0.0019794
271,1.0,0.002045156512479699,0.0021955
272,1.0,0.002103409508335001,0.0019631
273,1.0,0.00207694332548134,0.0021468
274,1.0,0.0019073605238773468,0.0017891
275,1.0,0.002057171840200669,0.0022443
276,1.0,0.002066728778460232,0.0022799
277,1.0,0.0019764025493862664,0.0018849
278,1.0,0.002077164908609425,0.0017922
279,1.0,0.001975055812675619,0.0020301
280,1.0,0.0020639823057951104,0.0021819
281,1.0,0.0019400960895224664,0.0019332
282,1.0,0.0020011613916710983,0.002002
283,1.0,0.001991370636209518,0.0018937
284,1.0,0.002030402713640087,0.0017592
285,1.0,0.0019858811011308226,0.0017808
286,1.0,0.002049955202359626,0.0016411
287,1.0,0.001771894252339675,0.0017041
288,1.0,0.0020898401450958823,0.0017696
289,1.0,0.0017479441747070554,0.0016053
290,1.0,0.0019520449743107814,0.0017658
291,1.0,0.0019824742991404066,0.0017065
292,1.0,0.0020561525137699306,0.0016339
293,1.0,0.002029624150303063,0.0017866
294,1.0,0.0020634626693899136,0.0027272
295,1.0,0.002032330566387412,0.0026167
296,1.0,0.002028812571388891,0.0021717
297,1.0,0.002057030522421312,0.0019646
298,1.0,0.0020588995463451444,0.0019009
299,1.0,0.002226796704924085,0.0019657
300,1.0,0.0020105864737995994,0.0020654
301,1.0,0.0019505544461625075,0.001833
302,1.0,0.0019212791916021846,0.0019572
303,1.0,0.0020290960158296043,0.0020272
304,1.0,0.002042631191595776,0.0017704
305,1.0,0.002045928937482744,0.0019806
306,1.0,0.0020592290074510295,0.0018732
307,1.0,0.0019791662691049606,0.0019553
308,1.0,0.0020140223562132493,0.0021365
309,1.0,0.0019902644052726946,0.0017735
310,1.0,0.0019792044699844164,0.0021258
311,1.0,0.0020293910336554592,0.0020661
312,1.0,0.0018842511062331843,0.0018297
313,1.0,0.0019830337952843756,0.0018015
314,1.0,0.0020514804881325084,0.0019813
315,1.0,0.001995634722309557,0.0023983
316,1.0,0.0020650442172173563,0.0022284
317,1.0,0.0021033981704768395,0.00189
318,1.0,0.002058008629999436,0.0018969
319,1.0,0.002126645448747292,0.0021731
320,1.0,0.0021624500348863015,0.0031976
321,1.0,0.002056665411602741,0.0019308
322,1.0,0.0020743244009280306,0.0019389
323,1.0,0.0019864805829380877,0.0018367
324,1.0,0.002074598134234882,0.0017455
325,1.0,0.0019844600789816077,0.0021556
326,1.0,0.0020635207731576734,0.0020529
327,1.0,0.0019925960441498462,0.002357
328,1.0,0.002057214386688357,0.0030534
329,1.0,0.002064736983822395,0.0024438
330,1.0,0.001977360654313454,0.0024407
331,1.0,0.0020818229461960864,0.00189
332,1.0,0.002106827088242651,0.0016877
333,1.0,0.0020652406974559657,0.0020597
334,1.0,0.002056923369553749,0.0025617
335,1.0,0.0020860898571797536,0.0017272
336,1.0,0.0022322209206866363,0.0020172
337,1.0,0.0020520782882081684,0.0024023
338,1.0,0.0017343383074321995,0.0017649
339,1.0,0.002058243942137409,0.0021673
340,1.0,0.0029048487468038477,0.0022774
341,1.0,0.0019497690663761713,0.0019309
342,1.0,0.002084913466292459,0.0017303
343,1.0,0.0020215912977515666,0.0018872
344,1.0,0.0020472566097106924,0.00202
345,1.0,0.0017988679664216482,0.0019056
346,1.0,0.002205662592440617,0.0022261
347,1.0,0.001812060831761715,0.0016529
348,1.0,0.002050677222003056,0.0021937
349,1.0,0.0020606022899886975,0.0016157
350,1.0,0.002070797829866277,0.0018635
351,1.0,0.0019972785959382444,0.0018077
352,1.0,0.002126375629897374,0.0019444
353,1.0,0.002396075926046592,0.0020602
354,1.0,0.0020545921541259503,0.0021881
355,1.0,0.002067265074385613,0.0020374
356,1.0,0.0020971413265485567,0.0020083
357,1.0,0.0026559077297858284,0.0021436
358,1.0,0.001994179790013235,0.0022302
359,1.0,0.001992847951078656,0.0018447
360,1.0,0.0022822873885372276,0.0027675
361,1.0,0.0022664534488297957,0.00197
362,1.0,0.0019507511134579764,0.0018736
363,1.0,0.002132087221039104,0.0016935
364,1.0,0.002031463780273886,0.0020811
365,1.0,0.002016488515314929,0.0018536
366,1.0,0.001985050122800759,0.0018625
367,1.0,0.0017668863112271936,0.0018369
368,1.0,0.0020780728265089444,0.0020214
369,1.0,0.0020809335119776,0.0021774
370,1.0,0.0018028481487980634,0.0017264
371,1.0,0.002007808951790952,0.0021744
372,1.0,0.0020342322093160037,0.0027012
373,1.0,0.002084310482417025,0.0018484
374,1.0,0.0019884836061491336,0.0021002
375,1.0,0.0021563671772182567,0.0026053
376,1.0,0.0019606312060505044,0.0020549
377,1.0,0.002060794074245001,0.0023714
378,1.0,0.0020407829055434238,0.0019634
379,1.0,0.002042219155399409,0.0018994
380,1.0,0.001974600709036955,0.0019098
381,1.0,0.0019333770123900874,0.0017751
382,1.0,0.0020411457769261595,0.0016995
383,1.0,0.0019170709047334976,0.0020543
384,1.0,0.0021798997395120873,0.0024055
385,1.0,0.001922021239568464,0.00229
386,1.0,0.0019420332068962771,0.0018724
387,1.0,0.0020181034181722744,0.0025611
388,1.0,0.001963789343613501,0.0018115
389,1.0,0.0019599591639286487,0.0018498
390,1.0,0.0022717254092306516,0.0020723
391,1.0,0.0020589020988454844,0.00206
392,1.0,0.002023579872639575,0.0023193
393,1.0,0.0017807306362777756,0.0015689
394,1.0,0.001975739702060436,0.001979
395,1.0,0.001960103191595122,0.0021583
396,1.0,0.0020710101506358335,0.0018783
397,1.0,0.0019000859319937217,0.0021185
398,1.0,0.001967410709297093,0.0019389
399,1.0,0.002666446493039064,0.0039309
400,1.0,0.002039491195588868,0.0019058
401,1.0,0.0021026818557383824,0.0018173
402,1.0,0.002134041536677449,0.0021319
403,1.0,0.002050934606637474,0.0017591
404,1.0,0.0019834251189903827,0.0020593
405,1.0,0.0019867909734790916,0.0025058
406,1.0,0.0020321782425143015,0.0022686
407,1.0,0.0021302320342508163,0.0021003
408,1.0,0.0019579471408538505,0.0018602
409,1.0,0.0017416828510568626,0.0015641
410,1.0,0.002078276316940438,0.0019197
411,1.0,0.0019810301999591815,0.0018862
412,1.0,0.0021356481994591362,0.0021491
413,1.0,0.001954273073585569,0.0021051
414,1.0,0.002094832553751818,0.0018848
415,1.0,0.00207242715932371,0.0020395
416,1.0,0.002105969245018082,0.0022074
417,1.0,0.002069299358302272,0.0026042
418,1.0,0.0021892009318376622,0.0023118
419,1.0,0.0019462425383551312,0.0018728
420,1.0,0.0020296586642733045,0.002
421,1.0,0.002047282293942249,0.0025112
422,1.0,0.0019601090627248147,0.0021355
423,1.0,0.002074317246429522,0.0017391
424,1.0,0.0020552270485220754,0.0018858
425,1.0,0.001978414916146471,0.0020568
426,1.0,0.0020821636833971394,0.0018935
427,1.0,0.002488579790354376,0.0015083
428,1.0,0.0020013602191043278,0.0018703
429,1.0,0.0021859653534174505,0.0018555
430,1.0,0.00194117122412498,0.002037
431,1.0,0.0020251720968338604,0.0017855
432,1.0,0.0020764386623802365,0.001979
433,1.0,0.002048885759237613,0.0018982
434,1.0,0.0018128468181109391,0.0018662
435,1.0,0.0019816720292701573,0.0021921
436,1.0,0.0020447925448549053,0.0022168
437,1.0,0.0020559468736431343,0.0020078
438,1.0,0.0020800576629413357,0.002276
439,1.0,0.002024243923308132,0.0027885
440,1.0,0.0020235561021211272,0.0023704
441,1.0,0.0019801179845897144,0.0020008
442,1.0,0.0020771679609955284,0.0023141
443,1.0,0.001979925053440938,0.0015365
444,1.0,0.0020287735110634387,0.0026423
445,1.0,0.0018410350614878662,0.0015155
446,1.0,0.0020291087663644137,0.0017576
447,1.0,0.0020553460082677875,0.0018725
448,1.0,0.0021085207361831565,0.0020857
449,1.0,0.002093376892550835,0.0018248
450,1.0,0.0019045528081608329,0.0019602
451,1.0,0.0021680605453024675,0.0020069
452,1.0,0.001959677417002987,0.0018322
453,1.0,0.0020777147491460087,0.0021775
454,1.0,0.001948215447350112,0.001693
455,1.0,0.002131187979250298,0.0016768
456,1.0,0.0020630608454755136,0.0021489
457,1.0,0.001961150708186432,0.002108
458,1.0,0.0021557035066787156,0.0017828
459,1.0,0.0022832671962868486,0.0018504
460,1.0,0.001959614416555569,0.0019221
461,1.0,0.002010699236205963,0.0019607
462,1.0,0.001960313500637266,0.0024583
463,1.0,0.002042909067274684,0.0023402
464,1.0,0.0022602218465654403,0.0019188
465,1.0,0.0019988756043806317,0.0017001
466,1.0,0.0017857435792928494,0.0017672
467,1.0,0.001960081962446182,0.0020787
468,1.0,0.002055939956072971,0.0022955
469,1.0,0.00205359032937395,0.00208
470,1.0,0.0018410791880083875,0.0019815
471,1.0,0.0021488712153940317,0.0020713
472,1.0,0.002367071354653075,0.0022656
473,1.0,0.002136129455739247,0.0021529
474,1.0,0.0020427378631752533,0.0020746
475,1.0,0.002079437576017515,0.0018597
476,1.0,0.0020288642267607283,0.0019679
477,1.0,0.0019719438333995892,0.0021475
478,1.0,0.0020372698702412306,0.0018495
479,1.0,0.0019419111414099078,0.0017187
480,1.0,0.0019730596999116535,0.0017811
481,1.0,0.0020623917960242203,0.0020653
482,1.0,0.001985257160151883,0.0018802
483,1.0,0.0021198169968483795,0.001978
484,1.0,0.0020897349745025466,0.0019949
485,1.0,0.002004698476781229,0.0019966
486,1.0,0.0019675288403769886,0.0019331
487,1.0,0.0020609671045769763,0.0021205
488,1.0,0.0020846045390423757,0.0017578
489,1.0,0.0020699104224770493,0.0020996
490,1.0,0.001979805885148532,0.0019976
491,1.0,0.0020668117667337186,0.0021359
492,1.0,0.0019867652936788197,0.0018357
493,1.0,0.002115142251536106,0.0034601
494,1.0,0.002064346286178022,0.0022789
495,1.0,0.002070169569670159,0.002641
496,1.0,0.001981283007106766,0.0020135
497,1.0,0.0019516360991618195,0.0017469
498,1.0,0.0020442641944878716,0.0019017
499,1.0,0.002050678228213313,0.0021263
500,1.0,0.0022231268315763097,0.0019368
501,1.0,0.0021322602276913844,0.002033
502,1.0,0.001985208553215668,0.0020774
503,1.0,0.0019696197379609664,0.0018687
504,1.0,0.0020666808397887424,0.0028492
505,1.0,0.0019628308134128558,0.0021058
506,1.0,0.002062915463456898,0.0018224
507,1.0,0.0022397217376350547,0.0026161
508,1.0,0.0019892523176852704,0.0022441
509,1.0,0.0019875687203470688,0.0020582
510,1.0,0.0020671668174065856,0.00216
511,1.0,0.0019452853604831337,0.0017891
512,1.0,0.002055902203551177,0.0016555
513,1.0,0.0021520469849231694,0.0018613
514,1.0,0.002181392278933278,0.001909
515,1.0,0.002061697284225805,0.0019206
516,1.0,0.002032071658790046,0.0019733
517,1.0,0.002069849334043939,0.0019977
518,1.0,0.0021128191492927892,0.0026924
519,1.0,0.0019858822014539733,0.0018614
520,1.0,0.002489790302244178,0.0024715
521,1.0,0.002311307131555042,0.0020385
522,1.0,0.001973372622264469,0.0019272
523,1.0,0.002319824853476945,0.0020979
524,1.0,0.0021256326867845265,0.0016422
525,1.0,0.002055071256273623,0.0022579
526,1.0,0.001980665799549451,0.0021708
527,1.0,0.002097970052055002,0.0024375
528,1.0,0.0020774019103330823,0.0024688
529,1.0,0.0022176002497703387,0.0019442
530,1.0,0.0021653697023098243,0.0016883
531,1.0,0.002698692783314523,0.0024132
532,1.0,0.0020984122651980784,0.002501
533,1.0,0.001968446699659924,0.0019
534,1.0,0.002130518560635458,0.0016789
535,1.0,0.0021427302594872626,0.0027076
536,1.0,0.002006675894988215,0.0018013
537,1.0,0.0024243019559100003,0.0018506
538,1.0,0.0019328785013711786,0.001795
539,1.0,0.0019767230058491347,0.0016568
540,1.0,0.002075064617151789,0.0020198
541,1.0,0.0019910928883268525,0.0022812
542,1.0,0.0029066049815122856,0.0020618
543,1.0,0.0022008948081542806,0.0020564
544,1.0,0.0019671548390840193,0.0017353
545,1.0,0.002047088119968124,0.0022009
546,1.0,0.0020889272485110537,0.0017784
547,1.0,0.0029537434141554,0.0025635
548,1.0,0.0022252362160666314,0.0023774
549,1.0,0.002075487822515679,0.001888
550,1.0,0.0020657162805507653,0.0021884
551,1.0,0.001948319082495159,0.0018377
552,1.0,0.0020812728770971335,0.0018349
553,1.0,0.002039943218775159,0.002158
554,1.0,0.0020540324976222224,0.0020219
555,1.0,0.0020530678088452937,0.0025305
556,1.0,0.002079702868945751,0.0020561
557,1.0,0.001986765596971454,0.0017737
558,1.0,0.0019532482077362244,0.0017823
559,1.0,0.0020886996701939683,0.0028794
560,1.0,0.0020455310330088658,0.0020153
561,1.0,0.002085693287165975,0.0017854
562,1.0,0.002107330820671354,0.0018931
563,1.0,0.0020766921034604483,0.0022183
564,1.0,0.0021350499595000324,0.0022109
565,1.0,0.001988947471239658,0.002116
566,1.0,0.0019634169617416316,0.0019403
567,1.0,0.002025981822222396,0.0019363
568,1.0,0.0019371440463561615,0.0016864
569,1.0,0.0021060617076061085,0.0020833
570,1.0,0.0019355186495607322,0.0019014
571,1.0,0.001975352208644817,0.0016775
572,1.0,0.0020533137146130664,0.0023248
573,1.0,0.0020336817972468157,0.002057
574,1.0,0.0020012403170183058,0.0020298
575,1.0,0.0020733481335445864,0.0020995
576,1.0,0.0019800370182531278,0.0020084
577,1.0,0.002334199009473325,0.004789
578,1.0,0.001965260339174442,0.0021307
579,1.0,0.00196621679917183,0.0021898
580,1.0,0.001972874253461763,0.0019323
581,1.0,0.0021950529611328433,0.0019567
582,1.0,0.0020594760879098866,0.0027276
583,1.0,0.001987217028814373,0.0028232
584,1.0,0.0019847676222406294,0.002662
585,1.0,0.002033178564180626,0.0021664
586,1.0,0.0019471687338554699,0.0016566
587,1.0,0.0020963514702759087,0.0017146
588,1.0,0.0019194575460335223,0.0020738
589,1.0,0.0020325977067973365,0.0018975
590,1.0,0.0019486432920662387,0.0019029
591,1.0,0.002061246652242671,0.0016856
592,1.0,0.0022133999840715625,0.0024134
593,1.0,0.0019851021527922726,0.0019729
594,1.0,0.0019812734900280624,0.0020847
595,1.0,0.001972949822024169,0.0022026
596,1.0,0.0020578386950853757,0.0019446
597,1.0,0.0020906365869634035,0.0023719
598,1.0,0.001927030969960486,0.0016729
599,1.0,0.0020606956729589065,0.0018774
600,1.0,0.0020324522897701763,0.0029235
601,1.0,0.002020155440992425,0.0021359
602,1.0,0.0020709154679036906,0.0022106
603,1.0,0.002174084862216924,0.0023388
604,1.0,0.002031037380361993,0.0022177
605,1.0,0.002032707281019505,0.0018951
606,1.0,0.0020621447604405774,0.0017048
607,1.0,0.0019710014764825986,0.0020267
608,1.0,0.002054859651190234,0.0023135
609,1.0,0.0022691329980445577,0.0016844
610,1.0,0.0021821518832392524,0.0024172
611,1.0,0.0020943891943042653,0.0028405
612,1.0,0.0019494820109086334,0.0015554
613,1.0,0.0019684195325368236,0.0019556
614,1.0,0.0019310948330160257,0.0018104
615,1.0,0.0020673553236146974,0.0031244
616,1.0,0.0020172933971284567,0.0017791
617,1.0,0.0019966837925604374,0.0023628
618,1.0,0.0020884989614196048,0.0019316
619,1.0,0.0019655787346580197,0.0022808
620,1.0,0.0019166429807619065,0.0017532
621,1.0,0.0020380065246702345,0.001971
622,1.0,0.0020458784664724957,0.0020994
623,1.0,0.0020410930439933436,0.0018704
624,1.0,0.0019080122118828593,0.001748
625,1.0,0.0020451394605978087,0.0020149
626,1.0,0.0019348412443132789,0.0017868
627,1.0,0.0020006299357545705,0.0021759
628,1.0,0.0019834142732796183,0.0020364
629,1.0,0.002052060093109335,0.0017306
630,1.0,0.002086272994080834,0.0021393
631,1.0,0.0020598237449156354,0.0021057
632,1.0,0.002050483825753105,0.001997
633,1.0,0.0019484498768553734,0.0018586
634,1.0,0.002040895820886714,0.0022342
635,1.0,0.001957055961474311,0.0018627
636,1.0,0.0019455109471438606,0.0021118
637,1.0,0.002075325332143956,0.0018759
638,1.0,0.002057174967858975,0.0020103
639,1.0,0.0022780602031396537,0.0019325
640,1.0,0.001963827989315498,0.0019243
641,1.0,0.00198894343702336,0.0020113
642,1.0,0.002045505551339309,0.0033449
643,1.0,0.002048912303825052,0.0020917
644,1.0,0.001996764297589074,0.0018193
645,1.0,0.0020112978173773563,0.0017275
646,1.0,0.0018456852935465054,0.0017282
647,1.0,0.0020827544920732004,0.001997
648,1.0,0.002013271461116947,0.0022593
649,1.0,0.0020405933563958705,0.0028988
