,run_no,predict,valid
145,1.0,0.0007144599770638941,0.0007263
146,1.0,0.000687357388182543,0.0007742
147,1.0,0.0006552983351844919,0.000631
148,1.0,0.0006878238801457689,0.0007044
149,1.0,0.0007162068561022228,0.0007508
150,1.0,0.0007418011249641056,0.0006293
151,1.0,0.0006480114541563257,0.0006049
152,1.0,0.0007153006910177812,0.0007378
153,1.0,0.000698198794931169,0.0006836
154,1.0,0.000666359115163957,0.0006629
155,1.0,0.0007696426444786216,0.0007537
156,1.0,0.0007027002446511107,0.0007362
157,1.0,0.0006574066834227984,0.0006807
158,1.0,0.0006824739967308406,0.0006518
159,1.0,0.0006834045014376222,0.0006771
160,1.0,0.0006985018193268544,0.0006785
161,1.0,0.0006579270697608692,0.0006058
162,1.0,0.0006993002108203473,0.0007118
163,1.0,0.0007218834797375034,0.0006906
164,1.0,0.0007196531326949771,0.0007358
165,1.0,0.0006721538355845767,0.0006587
166,1.0,0.0006989984606130266,0.0006156
167,1.0,0.0007204329475921914,0.0007012
168,1.0,0.0007199123648232566,0.0007705
169,1.0,0.0007656661663850685,0.0008226
170,1.0,0.0006720066463587684,0.0006812
171,1.0,0.0006218506990812429,0.0006097
172,1.0,0.0007211490101883962,0.0006343
173,1.0,0.0007220102006565045,0.0007738
174,1.0,0.0006844040351117292,0.0006906
175,1.0,0.0007082411315978004,0.0007024
176,1.0,0.0007364761646063456,0.0006529
177,1.0,0.0006971674141725916,0.0007275
178,1.0,0.0007546149588362503,0.0006674
179,1.0,0.0007013832572536704,0.0006107
180,1.0,0.0007006657518136219,0.0006752
181,1.0,0.0006787832503815184,0.00073
182,1.0,0.0007209955833700129,0.0007371
183,1.0,0.0007018931616843272,0.0007296
184,1.0,0.0007124079658797365,0.0006467
185,1.0,0.0007190625205765704,0.0006373
186,1.0,0.0006574076688343676,0.0005994
187,1.0,0.0007019909250258179,0.0006748
188,1.0,0.0007211133148987015,0.0006748
189,1.0,0.0007623979269960403,0.000701
190,1.0,0.0006689701299771354,0.000733
191,1.0,0.000679908874788779,0.000673
192,1.0,0.0007012121966157858,0.0006735
193,1.0,0.0007314448234151049,0.0006322
194,1.0,0.0007188987393881072,0.0007473
195,1.0,0.000669092937228406,0.0006836
196,1.0,0.0006964946612690909,0.0006705
197,1.0,0.0007102872772555756,0.0006129
198,1.0,0.0006878104330180628,0.0007119
199,1.0,0.0007005217464459559,0.0007795
200,1.0,0.0006578013955271123,0.0006614
201,1.0,0.0007360471016575499,0.000735
202,1.0,0.0007445029769823808,0.0007948
203,1.0,0.0007003319244097082,0.0007234
204,1.0,0.0006771307928473044,0.0006699
205,1.0,0.0007406926758142614,0.0006645
206,1.0,0.0007408088869063279,0.0008789
207,1.0,0.0007214990064501477,0.0006995
208,1.0,0.000733443897521899,0.0006779
209,1.0,0.0007023641590417029,0.000615
210,1.0,0.0006973658985429163,0.000697
211,1.0,0.0006519362848801362,0.0006618
212,1.0,0.0007001656538979963,0.0006205
213,1.0,0.0006720380284348242,0.0006387
214,1.0,0.0007221361206144429,0.0006746
215,1.0,0.0007090597171526564,0.00068
216,1.0,0.0007256499136427735,0.0007481
217,1.0,0.0007027013032442662,0.0007205
218,1.0,0.0006985492548072396,0.0006858
219,1.0,0.0007113714041698792,0.0007024
220,1.0,0.0006985124600974223,0.0007408
221,1.0,0.0007019772195143096,0.0007221
222,1.0,0.0007246384842364053,0.0006649
223,1.0,0.0007557424499833094,0.0006722
224,1.0,0.0007047457972293312,0.0007678
225,1.0,0.0007273081459722407,0.0008198
226,1.0,0.0007615491794621736,0.0008086
227,1.0,0.0006729311194745002,0.0007687
228,1.0,0.0007093304958609872,0.0006935
229,1.0,0.0007024141201740629,0.0006568
230,1.0,0.000797333957636246,0.0007227
231,1.0,0.0007099226749451378,0.0009875
232,1.0,0.0006731601004130276,0.0006385
233,1.0,0.0006134027976888806,0.0006015
234,1.0,0.0007044481634480504,0.0007702
235,1.0,0.0007173369565106884,0.0006785
236,1.0,0.0007056159625886728,0.000846
237,1.0,0.0006788903276503915,0.000684
238,1.0,0.0007406871541936837,0.0006728
239,1.0,0.000700861173956233,0.0006309
240,1.0,0.000723038698315289,0.0007502
241,1.0,0.0010482537314979877,0.0008081
242,1.0,0.0006938821703526487,0.0007239
243,1.0,0.000736162756521616,0.0006676
244,1.0,0.0007024317788847574,0.0006672
245,1.0,0.0007346946068817723,0.0006961
246,1.0,0.0007328893536430726,0.0007159
247,1.0,0.0007041326502692941,0.0007084
248,1.0,0.0007011559810996708,0.0007396
249,1.0,0.0006324091008641426,0.0006191
250,1.0,0.0007344100484574783,0.0007089
251,1.0,0.0006642830305325332,0.0006766
252,1.0,0.0006958336759709166,0.0006732
253,1.0,0.0007391438479001194,0.0006284
254,1.0,0.0007209719219686378,0.0006488
255,1.0,0.0007397094541055125,0.0007081
256,1.0,0.0006407568576102944,0.0006017
257,1.0,0.0007316561139423526,0.0008414
258,1.0,0.0007156547333803249,0.0006568
259,1.0,0.0007418880594846458,0.0006648
260,1.0,0.0006790474452136321,0.0007123
261,1.0,0.0007436239301709883,0.0008703
262,1.0,0.0007345200067966484,0.0006932
263,1.0,0.0007041196324121619,0.000748
264,1.0,0.0006975422364953066,0.0006599
265,1.0,0.0006761826147529094,0.0006765
266,1.0,0.0007048019646019046,0.0006271
267,1.0,0.0006591996751407391,0.000686
268,1.0,0.000772433929127627,0.0006514
269,1.0,0.0007017994680599343,0.0007851
270,1.0,0.0007131216109087187,0.0009727
271,1.0,0.0007159527797402763,0.0006785
272,1.0,0.0007341524889989257,0.00075
273,1.0,0.000676322038686214,0.0006716
274,1.0,0.000721828490962647,0.0006408
275,1.0,0.0007414687812643561,0.0006936
276,1.0,0.0007372122081145609,0.0007485
277,1.0,0.0006930520624999444,0.0006868
278,1.0,0.0006472540992274713,0.0005881
279,1.0,0.0007072074288665996,0.0006626
280,1.0,0.0007028754152669664,0.0007785
281,1.0,0.0006664038227481687,0.0006498
282,1.0,0.0006994486199923284,0.0007219
283,1.0,0.0006917877883444687,0.0006687
284,1.0,0.000649254481097263,0.000664
285,1.0,0.00069708935467842,0.0006906
286,1.0,0.0006924924611871928,0.0006845
287,1.0,0.0007376667039803576,0.0008906
288,1.0,0.0007185080676450115,0.000748
289,1.0,0.0007426950451774289,0.0007285
290,1.0,0.000721628165274574,0.0006554
291,1.0,0.0006764484571236101,0.000658
292,1.0,0.0007248638066493095,0.0006697
293,1.0,0.0007020372885373418,0.0006875
294,1.0,0.0007060633208280689,0.0006964
295,1.0,0.0007293494906144562,0.0007159
296,1.0,0.0006822844030743006,0.0006967
297,1.0,0.0007071175670217407,0.0006703
298,1.0,0.0006626210115307584,0.0006876
299,1.0,0.000765255361475744,0.0006149
300,1.0,0.0007336093665015509,0.0006631
301,1.0,0.0006974671969601422,0.0006993
302,1.0,0.0007000935947188025,0.0006917
303,1.0,0.000747445652509535,0.000684
304,1.0,0.0007422592394948046,0.0010284
305,1.0,0.0006777212567148669,0.0007055
306,1.0,0.0007291782749005478,0.0006421
307,1.0,0.0007491850041047622,0.0007713
308,1.0,0.0007289186756660892,0.0008209
309,1.0,0.0006735316655793915,0.0006104
310,1.0,0.0007129246241242383,0.0006891
311,1.0,0.0006113460165031482,0.0006015
312,1.0,0.0006662235032537427,0.0006504
313,1.0,0.0007348408414289039,0.0008447
314,1.0,0.0008350648071387218,0.0007437
315,1.0,0.000694913723518868,0.0006579
316,1.0,0.0007361970269291378,0.0007686
317,1.0,0.0006819973918997638,0.0007036
318,1.0,0.0007125440697420167,0.0007553
319,1.0,0.0007341456974373161,0.0006791
320,1.0,0.0007102860950353393,0.0006804
321,1.0,0.000685199934255904,0.0006618
322,1.0,0.0007307826605064693,0.0012663
323,1.0,0.0006777510887199357,0.0007306
324,1.0,0.0006705214720420045,0.0006496
325,1.0,0.000698361603669729,0.0007084
326,1.0,0.0006988248158489169,0.0007165
327,1.0,0.000730657344918659,0.0006872
328,1.0,0.0007090839685975997,0.000706
329,1.0,0.0008288761363723107,0.0006935
330,1.0,0.0007305870581669842,0.000735
331,1.0,0.0007220799514261839,0.0007158
332,1.0,0.0007717011189797211,0.0006404
333,1.0,0.0006322664431761856,0.0006504
334,1.0,0.0007139734834259385,0.0006311
335,1.0,0.0007387471804060175,0.0006917
336,1.0,0.0007368319310658236,0.0007976
337,1.0,0.0006255848582298575,0.0005918
338,1.0,0.000692357646919233,0.0006453
339,1.0,0.0006987811830077208,0.0007859
340,1.0,0.0007236534834228601,0.0006806
341,1.0,0.0006532883834705107,0.0006265
342,1.0,0.0007029727074969979,0.0007232
343,1.0,0.000684155042388135,0.0006705
344,1.0,0.0007064602301409993,0.0008172
345,1.0,0.0007380999606475461,0.0006165
346,1.0,0.0006421718766437593,0.0006472
347,1.0,0.0006206742956446189,0.0006129
348,1.0,0.0008279421862112289,0.0007932
349,1.0,0.0006983849222233006,0.0006453
350,1.0,0.0007121453218749026,0.0008041
351,1.0,0.0007201294805653255,0.0006905
352,1.0,0.0006985060129577773,0.0007877
353,1.0,0.000748700429693905,0.000653
354,1.0,0.0006897913409232676,0.0006483
355,1.0,0.0006574998404348939,0.0006158
356,1.0,0.0006995518663654576,0.0006986
357,1.0,0.0006782434565303557,0.0006882
358,1.0,0.0006975842321099202,0.0006805
359,1.0,0.000744687813820208,0.0007181
360,1.0,0.0006731717157122365,0.0006304
361,1.0,0.0007052307132165887,0.0007953
362,1.0,0.000715649554732597,0.0006331
363,1.0,0.0007173894905620183,0.000668
364,1.0,0.0006731666461196582,0.0006223
365,1.0,0.0009453398970911782,0.000713
366,1.0,0.0007123478664292957,0.0006192
367,1.0,0.0007189975843051923,0.0007104
368,1.0,0.0007135759421183951,0.0006381
369,1.0,0.0009763012120856043,0.0012234
370,1.0,0.0007083693764673518,0.0007165
371,1.0,0.0007401956617775336,0.000718
372,1.0,0.000726971482359477,0.0007015
373,1.0,0.0007550089491063543,0.0009107
374,1.0,0.000709846526240093,0.0006711
375,1.0,0.0007426124657042192,0.0007483
376,1.0,0.0006729111237469953,0.0007895
377,1.0,0.0007014321811821324,0.0007487
378,1.0,0.0006975403126829656,0.0008304
379,1.0,0.0007226461223555679,0.0009172
380,1.0,0.0007140089272869164,0.0006357
381,1.0,0.0006825485246154829,0.0006357
382,1.0,0.0007276171182151693,0.0007656
383,1.0,0.0007752778892306819,0.0011441
384,1.0,0.0007319283020393517,0.0008994
385,1.0,0.0006783819094102339,0.0006942
386,1.0,0.0007544335345442595,0.000753
387,1.0,0.0007069441838794672,0.0006959
388,1.0,0.001018897795786387,0.0016133
389,1.0,0.0007244654641473516,0.0007688
390,1.0,0.00076101772720617,0.0007725
391,1.0,0.0007259384814576167,0.0007573
392,1.0,0.0006989592060970346,0.0006004
393,1.0,0.0007543264845962605,0.0007223
394,1.0,0.0007206319087099955,0.0006296
395,1.0,0.0006792204996450229,0.0007296
396,1.0,0.0006765279091783245,0.0006959
397,1.0,0.000625020088101072,0.0006071
398,1.0,0.0007188954293030565,0.0007994
399,1.0,0.000684509296006056,0.000695
400,1.0,0.0007447136642662117,0.0007163
401,1.0,0.0007422050930778814,0.0007718
402,1.0,0.0006982905613174419,0.0006528
403,1.0,0.0006831867364594184,0.0006362
404,1.0,0.0006719549886263239,0.0006323
405,1.0,0.0007205779385324432,0.0006773
406,1.0,0.0006996555429025878,0.0008153
407,1.0,0.0007289798814996971,0.0006517
408,1.0,0.0007179400732801095,0.0007434
409,1.0,0.0006688335840900432,0.0006513
410,1.0,0.0006704216105664551,0.0006574
411,1.0,0.000677369089284881,0.0006904
412,1.0,0.0006831632373377031,0.0007064
413,1.0,0.0007152223307632626,0.0006768
414,1.0,0.0006798167196605011,0.0006896
415,1.0,0.0006551703302066094,0.0006441
416,1.0,0.0007199181075048853,0.0006681
417,1.0,0.0007489687743663657,0.0007767
418,1.0,0.0007001947231060244,0.0007053
419,1.0,0.0007231871236206683,0.0007228
420,1.0,0.0007151160869265096,0.0008826
421,1.0,0.0007061207503791828,0.000663
422,1.0,0.000728384862318007,0.000713
423,1.0,0.0007210803274743048,0.0007239
424,1.0,0.0007161877753148204,0.0007122
425,1.0,0.000678413953771858,0.000661
426,1.0,0.0008034167430222624,0.000728
427,1.0,0.0007110265953979533,0.0006618
428,1.0,0.0007415393476769571,0.0006641
429,1.0,0.0007301729258776359,0.0006784
430,1.0,0.0006825120154102085,0.0006863
431,1.0,0.0007360226137351051,0.0006597
432,1.0,0.0006990677495674575,0.0006791
433,1.0,0.0007330252313505866,0.0007262
434,1.0,0.0006989790214113524,0.000723
435,1.0,0.0007000357091660496,0.0007503
436,1.0,0.000694952215072023,0.000725
437,1.0,0.000722409690525217,0.0007367
438,1.0,0.0006795542120871403,0.000646
439,1.0,0.0007386304315707594,0.0007144
440,1.0,0.0006845511071700543,0.0007744
441,1.0,0.0007106470994804947,0.0006611
442,1.0,0.0007014012476953878,0.000753
443,1.0,0.0006639973271199106,0.0006807
444,1.0,0.0006447873570887879,0.0006763
445,1.0,0.0007681149311373933,0.0006887
446,1.0,0.0006745277509566632,0.0006754
447,1.0,0.0007479023442569166,0.0006998
448,1.0,0.000704539099147005,0.0006561
449,1.0,0.0007890851987214037,0.0009029
450,1.0,0.000723862043484999,0.0007525
451,1.0,0.0011120441535808062,0.0009374
452,1.0,0.000707140427305019,0.0006968
453,1.0,0.0007169357159881729,0.0006954
454,1.0,0.0006698800990851437,0.0007107
455,1.0,0.0007374241486398976,0.0007188
456,1.0,0.0007015434551719132,0.0006572
457,1.0,0.000733532744869872,0.0007042
458,1.0,0.0006678790645246337,0.0006369
459,1.0,0.000695647565098876,0.0007005
460,1.0,0.000706230539543972,0.0006419
461,1.0,0.0007165031446873689,0.0006523
462,1.0,0.0007323965161287284,0.000729
463,1.0,0.0007009348202818695,0.0007672
464,1.0,0.0007164991097939285,0.0006986
465,1.0,0.0006791436164410123,0.0006797
466,1.0,0.0006772273166896531,0.0006254
467,1.0,0.0007055262553165712,0.000707
468,1.0,0.0006750866416357027,0.000635
469,1.0,0.0006642471345829221,0.0006772
470,1.0,0.0007269544211928986,0.000672
471,1.0,0.0006804633512803198,0.0007947
472,1.0,0.0006688662293825223,0.0006676
473,1.0,0.0007019277450391183,0.00068
474,1.0,0.0007151280117161923,0.0007948
475,1.0,0.0007213186752588414,0.0007873
476,1.0,0.0007690829251472621,0.0007033
477,1.0,0.0007349844075572399,0.0006383
478,1.0,0.0006641427493096027,0.0006586
479,1.0,0.0007392687890644652,0.0007012
480,1.0,0.0007168907184225888,0.0007216
481,1.0,0.0007357794549782979,0.000674
482,1.0,0.0007006897097532045,0.0006187
483,1.0,0.0007081929148388415,0.0007426
484,1.0,0.0007486772090848034,0.0012673
485,1.0,0.0007556500855850228,0.0007058
486,1.0,0.0007190837726488867,0.0007151
487,1.0,0.0007356535832245588,0.000706
488,1.0,0.0006853105626811549,0.0006363
489,1.0,0.0007157902353598175,0.0007485
490,1.0,0.0007126964027554549,0.0006742
491,1.0,0.0006806849385163808,0.0007266
492,1.0,0.0007173213586790095,0.0007383
493,1.0,0.0007432032660138314,0.000728
494,1.0,0.0007058669738072706,0.0006426
495,1.0,0.0006843909376079678,0.000707
496,1.0,0.0007310243801412105,0.0006916
497,1.0,0.0006678412941631531,0.0007325
498,1.0,0.0009830335523684278,0.0007448
499,1.0,0.0006944232969732263,0.0008324
500,1.0,0.0007905026180107815,0.0008429
501,1.0,0.0007180833372736276,0.0007553
502,1.0,0.0007223662727273706,0.0006654
503,1.0,0.0007158621425569312,0.0006947
504,1.0,0.0006122274983563428,0.0006408
505,1.0,0.000723745061597433,0.0007426
506,1.0,0.0007156500261192901,0.0006864
507,1.0,0.0007209727102169623,0.0006053
508,1.0,0.0006921216225175735,0.0006468
509,1.0,0.0007449613951953907,0.0007452
510,1.0,0.0006893192436890545,0.0006587
511,1.0,0.0007093369695865579,0.0007304
512,1.0,0.0007156318845223291,0.0006296
513,1.0,0.0006648458787600474,0.0006211
514,1.0,0.0007337230185504874,0.0006908
515,1.0,0.0006504466681037533,0.0006609
516,1.0,0.0006795463293088954,0.0006695
517,1.0,0.0006976416668247603,0.0007103
518,1.0,0.0006971425136745503,0.0007737
519,1.0,0.0007530768858210446,0.0007192
520,1.0,0.0006775757743273685,0.0006858
521,1.0,0.000712655777589205,0.0006159
522,1.0,0.0007189103866428629,0.0006407
523,1.0,0.0007121803191597457,0.0006441
524,1.0,0.0006768415191257798,0.0006608
525,1.0,0.0006992713445849666,0.0006369
526,1.0,0.0006998861631841954,0.0006834
527,1.0,0.0007227209352593752,0.0007957
528,1.0,0.0007089045417195681,0.000656
529,1.0,0.0007339645500872211,0.0006707
530,1.0,0.0007213893022686164,0.0006954
531,1.0,0.0007333656849036207,0.0007168
532,1.0,0.0006758468795260993,0.0007202
533,1.0,0.0006983414822924422,0.0006567
534,1.0,0.0006930571160352246,0.0007848
535,1.0,0.0007206006793189362,0.0007083
536,1.0,0.0007016206147202507,0.0006419
537,1.0,0.0007068020556553539,0.0006627
538,1.0,0.0007046011642962013,0.0006889
539,1.0,0.0006729635124559351,0.0006136
540,1.0,0.0006774019460081545,0.0007147
541,1.0,0.0007429671613104502,0.000771
542,1.0,0.0007086976328797123,0.0006592
543,1.0,0.000704028767465733,0.0007502
544,1.0,0.0007159418097497006,0.0006505
545,1.0,0.0006962263784569251,0.0006035
546,1.0,0.000707756030047561,0.0007475
547,1.0,0.0007193146007851974,0.0006611
548,1.0,0.0007489448673640288,0.0006738
549,1.0,0.0006814114804359982,0.0006795
550,1.0,0.000735435112201628,0.0007023
551,1.0,0.000750759191386508,0.0008549
552,1.0,0.0007438314341125159,0.0007442
553,1.0,0.000712364482350914,0.0007826
554,1.0,0.0007659172835818692,0.0007518
555,1.0,0.0006976543440679585,0.0007101
556,1.0,0.0007156445376748091,0.0006662
557,1.0,0.0006848235633893972,0.0007423
558,1.0,0.0008850375206669814,0.0006884
559,1.0,0.000654477069410156,0.0006169
560,1.0,0.0007321553374362609,0.000927
561,1.0,0.0007025058316344524,0.0006923
562,1.0,0.000717946546930742,0.0006789
563,1.0,0.0007430160371032047,0.0007053
564,1.0,0.0007579749301919483,0.0008186
565,1.0,0.0006710834456189038,0.0006968
566,1.0,0.0007182268263931824,0.0006941
567,1.0,0.0006963545262734178,0.0006257
568,1.0,0.0007031613189183271,0.0007769
569,1.0,0.0006875060413472482,0.0006432
570,1.0,0.000675500949111028,0.000692
571,1.0,0.0007005280621559908,0.0007185
572,1.0,0.0006663638007830917,0.0006199
573,1.0,0.0007244772783707728,0.0006906
574,1.0,0.0006976676036185061,0.0006853
575,1.0,0.0007016624267489326,0.0007624
576,1.0,0.0007008264227211202,0.0006944
577,1.0,0.0007387823385520989,0.0007816
578,1.0,0.000726017570210814,0.0007302
579,1.0,0.0006261691354662658,0.0006231
580,1.0,0.0006706916520190027,0.00076
581,1.0,0.0007227323356656951,0.0006015
582,1.0,0.0007406406342107929,0.0006238
583,1.0,0.0007358591619727777,0.0007586
584,1.0,0.0007228585392628113,0.0006302
585,1.0,0.0006945227898815933,0.0006529
586,1.0,0.0007072728533634813,0.0006301
587,1.0,0.0007165095960176565,0.0006943
588,1.0,0.000623653279402724,0.0006143
589,1.0,0.0007140278594143422,0.0006311
590,1.0,0.0007192855765552976,0.0006637
591,1.0,0.0006829524826917243,0.0006613
592,1.0,0.0006727537520153992,0.0006678
593,1.0,0.0007253571244883898,0.0006388
594,1.0,0.0006825576251612827,0.000635
595,1.0,0.0007197386256493542,0.0007425
596,1.0,0.0006998648389883506,0.000761
597,1.0,0.0007202078268325297,0.0006666
598,1.0,0.0007037547394719362,0.0006631
599,1.0,0.0007047243428670221,0.0006863
600,1.0,0.0007002732067835942,0.00069
601,1.0,0.0007279342045345709,0.0008206
602,1.0,0.000792340744914395,0.0007481
603,1.0,0.0006614359962081131,0.0006977
604,1.0,0.0007839228878123376,0.0014646
605,1.0,0.0006980532473690572,0.0006732
606,1.0,0.000670393948143717,0.0006732
607,1.0,0.0007155880354779868,0.0008893
608,1.0,0.0007026898317750653,0.000652
609,1.0,0.0006714437291103398,0.0006041
610,1.0,0.0006823117724886421,0.0007273
611,1.0,0.0006776405178454835,0.0006728
612,1.0,0.0006989217494671159,0.0005976
613,1.0,0.0006984916842513379,0.000659
614,1.0,0.0006318934262422578,0.00063
615,1.0,0.0006788508171141001,0.0006736
616,1.0,0.0007103412255566509,0.0007066
617,1.0,0.000702009220385347,0.0007381
618,1.0,0.0006980609226561435,0.0006549
619,1.0,0.0007000661252578516,0.0006579
620,1.0,0.000769434873790281,0.0006818
621,1.0,0.0006684704438552198,0.000739
622,1.0,0.0007382794621682304,0.0006748
623,1.0,0.0007575373436520172,0.0006926
624,1.0,0.0006470293311431434,0.0005967
625,1.0,0.0007785872285904742,0.0007135
626,1.0,0.0006318749783961865,0.0006746
627,1.0,0.0007012778445392989,0.000779
628,1.0,0.0007227667336644156,0.0007331
629,1.0,0.0007293789068897017,0.0006624
630,1.0,0.000744911698839123,0.00065
631,1.0,0.0007020156435935717,0.0006686
632,1.0,0.0007614731408164989,0.0006948
633,1.0,0.0006841223122152731,0.000688
634,1.0,0.000716904166838015,0.0007015
635,1.0,0.0007419755279203089,0.0006659
636,1.0,0.0006716986707126191,0.0007006
637,1.0,0.0007361760240441989,0.0007859
638,1.0,0.0007217611091100542,0.0007272
639,1.0,0.0006613516451569452,0.0006681
640,1.0,0.0006995164036154743,0.0007092
641,1.0,0.0006980872959064655,0.0006903
