,run_no,predict,valid
104,1.0,0.6136368268505707,0.6562332381549097
105,1.0,0.5687979922958224,0.7277383217033586
106,1.0,0.5353427896137891,0.4712742135043933
107,1.0,0.5567113866885874,0.5163348506487421
108,1.0,0.5660413377090121,0.486686959591234
109,1.0,0.544570965074882,0.5225680321133694
110,1.0,0.5953791817991894,0.6625030067726838
111,1.0,0.5958615974001191,0.5623522388375938
112,1.0,0.6069825202843472,0.5327886635196403
113,1.0,0.5365999902990812,0.590517952579233
114,1.0,0.6409404373177651,0.6968957081418721
115,1.0,0.5083574037682228,0.452298409379636
116,1.0,0.5078020302149926,0.8749493978246692
117,1.0,0.5268101132458983,0.536184323685159
118,1.0,0.5264046588467567,0.4721160869493009
119,1.0,0.45318179802560576,0.4272430779759185
120,1.0,0.4732786379008522,0.4858009737233851
121,1.0,0.44434436774674607,0.458848065641718
122,1.0,0.5187575959956884,0.4926972003261922
123,1.0,0.6237027446511036,0.6277388006372586
124,1.0,0.5307952082348383,0.4504024588931702
125,1.0,0.4446002393673327,0.4611744597255295
126,1.0,0.4888232557238677,0.4323163793184077
127,1.0,0.5923468754470845,0.5086909922781174
128,1.0,0.46758077532143555,0.4516887090285922
129,1.0,0.570012570518354,0.7758703307024397
130,1.0,0.6386285328884352,0.4665283575351338
131,1.0,0.5220089268168276,0.6799933368047673
132,1.0,0.5819139788083555,0.6050856827584244
133,1.0,0.5678679558370788,0.5464495188323821
134,1.0,0.627127320711482,0.538645516160184
135,1.0,0.5047205398125784,0.7162269785449316
136,1.0,0.588459273036569,0.4482900506618545
137,1.0,0.5746498279788009,0.796066369847708
138,1.0,0.5482258846379549,0.4676355683479508
139,1.0,0.5369768749840129,0.5227654980234948
140,1.0,0.45844139556092456,0.417017900033294
141,1.0,0.5368217429871528,0.6672590828745606
142,1.0,0.5708937165257177,0.5634025895041666
143,1.0,0.6822618580436196,0.752070490828663
144,1.0,0.5861840459342754,0.4330921009905335
145,1.0,0.5920534463784674,0.8400817647811897
146,1.0,0.5835271534171919,0.4968368881739244
147,1.0,0.5819974334422908,0.7321351837164989
148,1.0,0.522584022392979,0.4732804342834107
149,1.0,0.5490295229769077,0.4503809334711151
150,1.0,0.5941145881077006,0.4437180702961142
151,1.0,0.5502433167549607,0.5583819436847807
152,1.0,0.582390628363439,0.514641660908272
153,1.0,0.5437901981609826,0.5490568216347
154,1.0,0.5365786662898779,0.475017404662318
155,1.0,0.5420131089206397,0.4257869107496678
156,1.0,0.5475459304772611,0.5210204841871562
157,1.0,0.5019072671597709,0.531011056499309
158,1.0,0.4512410300847321,0.4373449385879713
159,1.0,0.5731451044644722,0.5423840809879853
160,1.0,0.5806238074532871,0.5221162595659077
161,1.0,0.5480265278955659,0.7197519228042685
162,1.0,0.5381034975141916,0.634012790914208
163,1.0,0.5269910120100337,0.5405313615111884
164,1.0,0.5487165755322212,0.5254893670232051
165,1.0,0.5534548524343249,0.4570611780320911
166,1.0,0.5635283980716632,0.4743158351893075
167,1.0,0.5550863268027437,0.632108620948521
168,1.0,0.556232394187249,0.4695182606623888
169,1.0,0.5463457426596888,0.7187140782885328
170,1.0,0.5279295194550399,0.4911471961830907
171,1.0,0.48557711052617286,0.4587407038875205
172,1.0,0.5481138559108764,0.6374390867763648
173,1.0,0.56762461993426,0.5961944020351899
174,1.0,0.5973789307019607,0.5607174167392914
175,1.0,0.5441213477747078,0.4775193659377247
176,1.0,0.5819659351457033,0.5547940512881476
177,1.0,0.48823236805628467,0.4442504792965593
178,1.0,0.5465157695489623,0.8609029528086201
179,1.0,0.5185014018380573,0.5816641250939282
180,1.0,0.5542367091074758,0.4458236031876827
181,1.0,0.5258804945011872,0.4452803723740877
182,1.0,0.6162271416760584,0.6424142978254872
183,1.0,0.5007007489469669,0.4369916598067696
184,1.0,0.5514101323638639,0.4632172420114096
185,1.0,0.6005016303961945,0.7886708128667983
186,1.0,0.4781611542512755,0.4697138254462277
187,1.0,0.5387567382605286,0.5751948554861612
188,1.0,0.6379114229950809,0.5826256800828333
189,1.0,0.5123656164713285,0.4726620069386159
190,1.0,0.5498184618303262,0.5460415146698572
191,1.0,0.5128782926008908,0.4472066054540074
192,1.0,0.5003693628798226,0.4328380230400873
193,1.0,0.5398880996247027,0.8304169742241027
194,1.0,0.5247079088347177,0.5925075564802461
195,1.0,0.5657128124936726,0.4930559979197665
196,1.0,0.5333646169939834,0.4876289682027672
197,1.0,0.5575986404875936,0.4976160364685669
198,1.0,0.4697760582970506,0.4936425078026624
199,1.0,0.612850178113098,0.5999346719524258
200,1.0,0.5288859010828937,0.5774425369901854
201,1.0,0.5286124142221377,0.5380670491017921
202,1.0,0.515900106603631,0.4603513017572162
203,1.0,0.5507801185192527,0.5821270462862224
204,1.0,0.570844779741218,0.43867571447898
205,1.0,0.5208248158324957,0.4221061829589587
206,1.0,0.4410869777927559,0.4171350044395797
207,1.0,0.5332560330088488,0.520855207831197
208,1.0,0.5870442338627527,0.6464437691195544
209,1.0,0.5019442632148728,0.4496438151211837
210,1.0,0.5187959093739198,0.4226472974076537
211,1.0,0.5398879095473931,0.5194585786997844
212,1.0,0.5360336925465768,0.5895723194069297
213,1.0,0.5314526643075482,0.5169809541198757
214,1.0,0.5350336237659031,0.5249126687421638
215,1.0,0.6134891809419954,0.5930752124511699
216,1.0,0.544031097964044,0.53716113873076
217,1.0,0.5916278201292441,0.5227795177805161
218,1.0,0.5428637441019712,0.7219735604283087
219,1.0,0.5459293485708461,0.4741865326794618
220,1.0,0.5335041182625108,0.5003169741383321
221,1.0,0.597706226166001,0.7082899664819046
222,1.0,0.5210086825562712,0.5170154268708484
223,1.0,0.5421658361495587,0.5298725555936419
224,1.0,0.6592307513297972,0.4686563456807512
225,1.0,0.5362051408377023,0.472684110907342
226,1.0,0.5499758895572245,0.6420914171455728
227,1.0,0.6307461827451328,0.6353028948533423
228,1.0,0.4645587505412581,0.4898371342868574
229,1.0,0.7161888305116291,0.7571876309560401
230,1.0,0.5072398385214992,0.5561249377241756
231,1.0,0.539066318294397,0.603421745655057
232,1.0,0.6551241980171055,0.5640069266296776
233,1.0,0.6048743184187575,0.5369411259290338
234,1.0,0.6141047694755456,0.782194998779632
235,1.0,0.5568453191246252,0.489832468637653
236,1.0,0.4502458525719784,0.4472313939073485
237,1.0,0.5608947707677076,0.5456809648270503
238,1.0,0.5231112640330229,0.5838048123465763
239,1.0,0.5201517487152111,0.4594287862151389
240,1.0,0.5525862388201931,0.7254358992238253
241,1.0,0.49675027188483184,0.4206728611057671
242,1.0,0.5504798506760615,0.6101912999995636
243,1.0,0.5324135758549675,0.5628330330676439
244,1.0,0.5202416436322758,0.4816095784208868
245,1.0,0.5348508016589318,0.4839146576808051
246,1.0,0.569700093825727,0.4849139650161883
247,1.0,0.5151208232199691,0.474402916737294
248,1.0,0.6414005449449467,0.7735588551562353
249,1.0,0.5271022562528411,0.553444214697871
250,1.0,0.5611810331361149,0.5838974098001248
251,1.0,0.5220030160158782,0.4811278714156612
252,1.0,0.6059917193077475,0.5680676705110821
253,1.0,0.4469310295398653,0.4206174045634909
254,1.0,0.568119755548811,0.576598551366267
255,1.0,0.517947343909841,0.5337947652426079
256,1.0,0.4942503161502754,0.4784445931497992
257,1.0,0.5856899499591333,0.5168423864511357
258,1.0,0.5821685200222678,0.5666825524166192
259,1.0,0.5589863403023649,0.4966798591134129
260,1.0,0.5278164974782585,0.5204001948580258
261,1.0,0.5595068320197264,0.5071502720411816
262,1.0,0.5917911604655202,0.6681502891311825
263,1.0,0.6033835939922909,0.6031605753612963
264,1.0,0.5916869597977603,0.540044623288769
265,1.0,0.5273650507156031,0.5782140211170174
266,1.0,0.46552815644941414,0.4432336652866254
267,1.0,0.5087196314726198,0.4928217557515698
268,1.0,0.5663343595032009,0.6866205821314278
269,1.0,0.5199330624973078,0.4474324197931312
270,1.0,0.5801269632258145,0.4825857956915789
271,1.0,0.5375332585812024,0.5008840480768002
272,1.0,0.4499782592949059,0.4588118205812894
273,1.0,0.6214332117783186,0.5085993653054947
274,1.0,0.5593712369279223,0.5252210792604225
275,1.0,0.5502856675922713,0.5778898213009426
276,1.0,0.48162738121498355,0.5111691591845043
277,1.0,0.5400087677477927,0.4891753510679134
278,1.0,0.5300628596059749,0.5412418549054904
279,1.0,0.5417050362759793,0.4777470418590616
280,1.0,0.5550541097050481,0.4866802890261345
281,1.0,0.6249249505499896,0.5361909731169878
282,1.0,0.5761588267276793,0.5127610824847624
283,1.0,0.5242038691452504,0.4947428880483699
284,1.0,0.5398281160648221,0.6657302496153624
285,1.0,0.5367036222348484,0.4775574977219652
286,1.0,0.5400472563226745,0.4897680400969944
287,1.0,0.6189666758156891,0.6916730713796687
288,1.0,0.5246451172135991,0.5101695949155423
289,1.0,0.4290526704931796,0.4102743571865873
290,1.0,0.483479544871601,0.5183433049614866
291,1.0,0.5767149361478306,0.5212449487446486
292,1.0,0.5792868368196585,0.5519034813740306
293,1.0,0.5739244694226535,0.8247152413725974
294,1.0,0.5439505623794194,0.5476596093642682
295,1.0,0.590161092281807,0.4626521349059765
296,1.0,0.5979197253347968,0.4594630390819805
297,1.0,0.5668464942276286,0.6228304703715681
298,1.0,0.5772654933799146,0.459717731846455
299,1.0,0.5723092910521439,0.4577006684210591
300,1.0,0.5334987202212067,0.4697240937058743
301,1.0,0.5617109832318689,0.4473088393429155
302,1.0,0.47973803756255795,0.4233730413537658
303,1.0,0.5593845667451763,0.5020842918867272
304,1.0,0.6181368447078699,0.7309375858050974
305,1.0,0.509315043137931,0.4620188652996539
306,1.0,0.641162043265344,0.999897198633132
307,1.0,0.6501203182184875,0.7455917594369807
308,1.0,0.5657175236603155,0.7929434748561702
309,1.0,0.5841119730974319,0.5284474096183613
310,1.0,0.44640961178005484,0.4650007605550442
311,1.0,0.49651604771629554,0.624536935327542
312,1.0,0.5044376037426741,0.4461221439950458
313,1.0,0.5882956856314319,0.8723003905562083
314,1.0,0.6081859444844728,0.6193608523164724
315,1.0,0.6504080061359732,0.7118339913585653
316,1.0,0.5771390899132945,0.5376226664936165
317,1.0,0.5856413652062183,0.6113334736395273
318,1.0,0.5608575114067129,0.82698679989516
319,1.0,0.5510554760413562,0.4943651644054994
320,1.0,0.5416344445489434,0.4929108059882911
321,1.0,0.5486230973897273,0.5574230950469555
322,1.0,0.5479515100188579,0.641278216642657
323,1.0,0.5941011647332716,0.7602697882197524
324,1.0,0.5608094788013845,0.5335619111955502
325,1.0,0.5364329586407918,0.5295400731936732
326,1.0,0.5560049122394699,0.4639747386871728
327,1.0,0.5536041253461358,0.6643887352915775
328,1.0,0.5788403251112709,0.51382106249339
329,1.0,0.5386760053830101,0.473310394377394
330,1.0,0.5482760691794604,0.5038702045963462
331,1.0,0.5222705195029925,0.6323032511119521
332,1.0,0.5472179107279488,0.5583006851097226
333,1.0,0.5820091607984055,0.5149142975692387
334,1.0,0.5519414314112043,0.613775995266541
335,1.0,0.5064126527393594,0.5318579733746667
336,1.0,0.5108758213886506,0.4527740770171368
337,1.0,0.42594503585447496,0.4122374263396023
338,1.0,0.5399214976299981,0.8443899895914615
339,1.0,0.6303967800557071,0.560575619602112
340,1.0,0.5311476756208096,0.5316633633644797
341,1.0,0.5264272576355405,0.5668910933054454
342,1.0,0.5680826896134061,0.9141517379912782
343,1.0,0.5441553734063719,0.4571781371569444
344,1.0,0.5435875235617609,0.6046370996277038
345,1.0,0.5016662590546563,0.4474333665847667
346,1.0,0.5112277606679042,0.450210543255945
347,1.0,0.5564022445946296,0.7355132424920038
348,1.0,0.5615836024413035,0.6632414126274683
349,1.0,0.5391532404971977,0.501988692295761
350,1.0,0.5978515216473088,0.5754625319683815
351,1.0,0.5717627181180345,0.4572676504318178
352,1.0,0.5479269214231508,0.5243377485114026
353,1.0,0.5287572227258738,0.4835249009446938
354,1.0,0.6873985813343397,0.8090427529281549
355,1.0,0.5688245990470704,0.496869587417916
356,1.0,0.540467272614467,0.5013580370645168
357,1.0,0.6160672139551363,0.6190477257358059
358,1.0,0.525552227770327,0.511684962208786
359,1.0,0.6573678695168694,0.8963262233139118
360,1.0,0.477362060955141,0.4294818797681333
361,1.0,0.6143360046649469,0.5603414810593371
362,1.0,0.5355143102991563,0.4661230505073444
363,1.0,0.5386815898792163,0.4958293840775742
364,1.0,0.46391422411468597,0.4510318733634999
365,1.0,0.5088003108335769,0.4704027708294718
366,1.0,0.5805838361646907,0.5076065531111328
367,1.0,0.5368111692915879,0.5955414826428778
368,1.0,0.495686611868461,0.5151067884998285
369,1.0,0.5467578123712213,0.4606910960072023
370,1.0,0.5397493489437593,0.458053068508453
371,1.0,0.5815741836591892,0.5619566308475468
372,1.0,0.5135812123404216,0.4752808245402862
373,1.0,0.5087240617900218,0.448643104099543
374,1.0,0.5825674359542232,0.5783244396107654
375,1.0,0.6738145588415156,0.5552634424761584
376,1.0,0.5596373179535906,0.5465393537087717
377,1.0,0.5220693508821648,0.4555553591667733
378,1.0,0.5643665131637303,0.5048518620691356
379,1.0,0.6135255367109596,0.5896835586512411
380,1.0,0.5618579154947644,0.7032003627948455
381,1.0,0.5773117455633016,0.4942254528728433
382,1.0,0.6310504836258056,0.6803414861105883
383,1.0,0.57884226156193,0.5544740812971143
384,1.0,0.5164328274897377,0.5292087617569786
385,1.0,0.5642114032707609,0.5381154534940895
386,1.0,0.5596709111166099,0.6255220974988379
387,1.0,0.5619272550424778,0.5849922868806064
388,1.0,0.5164870880689767,0.4837071372352217
389,1.0,0.5827715484009577,0.4944453186254643
390,1.0,0.49193309357444054,0.5234381141866316
391,1.0,0.49278942300068773,0.5304095141797246
392,1.0,0.7120231942162654,0.7967806894146937
393,1.0,0.6028223525739396,0.7608720837644402
394,1.0,0.5929264292375633,0.46448941478269
395,1.0,0.48081256806950773,0.4635693132095651
396,1.0,0.522495720604413,0.4914169426453459
397,1.0,0.539653505808451,0.6314738818870719
398,1.0,0.5377639872337097,0.6625893112066926
399,1.0,0.5828830623106969,0.4906566606381109
400,1.0,0.5389821897386686,0.5163933222207928
401,1.0,0.5484471641077542,0.431347816797017
402,1.0,0.5462890899393541,0.4984124347924378
403,1.0,0.5539724474295517,0.5981844287741704
404,1.0,0.550549737061363,0.5393725236319694
405,1.0,0.6035901148225582,0.6371248630352201
406,1.0,0.5610257350403831,0.4893548791189219
407,1.0,0.4770480833699392,0.4959461838889612
408,1.0,0.5912007542440472,0.5008759684635372
409,1.0,0.524868440007176,0.520396499163231
410,1.0,0.5914961695253088,0.454856136770105
411,1.0,0.5898078581931273,0.507907845321879
412,1.0,0.5835974194906983,0.7807875231815911
413,1.0,0.510701990046781,0.8190456100404705
414,1.0,0.5801837854206546,0.5204159436279966
415,1.0,0.5156703106563647,0.5043275524178865
416,1.0,0.5197638856184792,0.4637993758035748
417,1.0,0.5388901213252228,0.6277730001107692
418,1.0,0.5180399840375469,0.7957851203117718
419,1.0,0.515448758919236,0.4905545749229879
420,1.0,0.5843368218568709,0.5149141092002327
421,1.0,0.5278340213902795,0.4679015940691926
422,1.0,0.5760202392951647,0.5529076955237033
423,1.0,0.5372008659312211,0.4958931933473192
424,1.0,0.5042941934257268,0.7056923448614731
425,1.0,0.5656740603351481,0.5273110809489381
426,1.0,0.5504241055882625,0.597716141932057
427,1.0,0.5475336477549811,0.5373247608143715
428,1.0,0.5918269271211071,0.6442368589653445
429,1.0,0.6132795090576596,0.5375532904708658
430,1.0,0.5290113977077754,0.4876258524971921
431,1.0,0.5264181290867181,0.4627217281898989
432,1.0,0.551381764416309,0.5257979419175163
433,1.0,0.5754888646104522,0.5482280388248416
434,1.0,0.6075665891144816,0.5344807460483277
435,1.0,0.5518904783593109,0.5381297071302396
436,1.0,0.6311982684447832,0.5229197245995705
437,1.0,0.5926432977284324,0.5535968108528153
438,1.0,0.5335793371328047,0.4636724778921238
439,1.0,0.5229556079039082,0.4551914573683976
440,1.0,0.5455313041480503,0.4665419616136028
441,1.0,0.5301498125909728,0.5251367036235838
442,1.0,0.5536652853980981,0.487288203566062
443,1.0,0.467638904611846,0.4346824314138504
444,1.0,0.5309345439499042,0.5097448041150372
445,1.0,0.542649674905869,0.4632718642656532
446,1.0,0.5433586228522981,0.4941785207362514
447,1.0,0.4590169582822454,0.4190653805375817
448,1.0,0.5138256011589302,0.6215398159586959
449,1.0,0.5275138302722024,0.443023436664593
450,1.0,0.6682291652000747,0.5732223269134288
451,1.0,0.49923586295707,0.4324417442727856
452,1.0,0.5970670710419833,0.5774554606678047
453,1.0,0.5776745891453018,0.8798720413062073
454,1.0,0.593343330125116,0.7099920535543399
455,1.0,0.46957976427661124,0.4407708870605565
456,1.0,0.5158294997487121,0.4820909247525876
457,1.0,0.5406905138438403,0.5658933908538624
458,1.0,0.5655643095766411,0.5294383511318593
459,1.0,0.6232793830670994,0.8242437111548059
460,1.0,0.5650432764347386,0.474950831470878
461,1.0,0.5558591823814011,0.6296755205131497
462,1.0,0.5587363092310197,0.8524030156327955
463,1.0,0.4684274286460141,0.513462150815461
464,1.0,0.5354690143053525,0.5916601743693871
465,1.0,0.6553980067693574,0.4949712928015182
466,1.0,0.5337050033732799,0.53222490122148
467,1.0,0.5001577417654792,0.4518253234270772
468,1.0,0.5998887947109338,0.5202086582758659
469,1.0,0.4902198541716264,0.440030765777207
470,1.0,0.5747773685962292,0.6620118916766914
471,1.0,0.5522590925430766,0.5250820675884511
472,1.0,0.5553995435510617,0.4748089790573551
473,1.0,0.5369350637992815,0.6916817671788132
474,1.0,0.5424067739236825,0.6475318429090454
475,1.0,0.48136963950588046,0.4819215594987295
476,1.0,0.4986540852389086,0.4705133623408496
477,1.0,0.6766864817974992,0.7905904042249347
478,1.0,0.5528041571122904,0.4633410150485398
479,1.0,0.4689873086360446,0.4605016955429389
480,1.0,0.6124596471550041,0.8678398635752358
481,1.0,0.5388736488330513,0.6861675143992737
482,1.0,0.5488824282399991,0.5269275212913745
483,1.0,0.5518245684962846,0.4603768603797698
484,1.0,0.4879803919770079,0.5303982809947725
485,1.0,0.5857053075607329,0.6834924382041689
486,1.0,0.5738762050409835,0.6468865181435265
487,1.0,0.5489164027527733,0.492502881700853
488,1.0,0.572402347443927,0.4824441783615811
489,1.0,0.5559525152136172,0.5201402154509357
490,1.0,0.5336435443352217,0.5136186107085842
491,1.0,0.6224236866532954,0.5571542718267095
492,1.0,0.5028143268614266,0.4716761136922426
493,1.0,0.5194990403819328,0.4455848175853463
494,1.0,0.47847484491125103,0.4240065762133692
495,1.0,0.5445670148207955,0.5861378039000286
496,1.0,0.5226271839028376,0.5246985645578619
497,1.0,0.5208244666039069,0.561107429207169
498,1.0,0.5497734820595399,0.6317470555073608
499,1.0,0.5184365911463238,0.6678215692901731
500,1.0,0.5257527908736473,0.4713313740888081
501,1.0,0.5448042901647028,0.4898970767019484
502,1.0,0.6248836694869565,0.6087733468696581
503,1.0,0.5290525868793232,0.5237258470662007
504,1.0,0.496549917990384,0.4362153037555845
505,1.0,0.5352952679868813,0.5242417901353127
506,1.0,0.5269183589210211,0.5373089410295208
507,1.0,0.5827034943439889,0.583518978794638
508,1.0,0.5746558476470833,0.7570908644561878
509,1.0,0.5394821445739482,0.5320925800288202
510,1.0,0.5289578213076866,0.5615341426594007
511,1.0,0.547338047135943,0.4492067110953996
512,1.0,0.5418690043491368,0.5931834055862614
513,1.0,0.5139475843877236,0.4956011755061136
514,1.0,0.5990176635083938,0.755199651448896
515,1.0,0.6791545130355547,0.8395383825053468
516,1.0,0.5283413841068718,0.550801113976749
517,1.0,0.54228160201375,0.5457005585631981
518,1.0,0.5053671484738478,0.5586045091409422
519,1.0,0.5363896709203969,0.4836833440171445
520,1.0,0.5412793166827833,0.5194795662988987
521,1.0,0.5014439434618516,0.4455566460918
522,1.0,0.5491124691282414,0.4256258009799927
523,1.0,0.5507077276741758,0.785493649803762
524,1.0,0.650279903097835,0.7589426229213461
525,1.0,0.6007362751689477,0.5931088060936115
526,1.0,0.503856469106169,0.5346929151078241
527,1.0,0.5193890392492515,0.4618389079059311
528,1.0,0.5306054499424152,0.5258375288124462
529,1.0,0.5881616945095717,0.929924629645958
530,1.0,0.6118602675296592,0.5085048970667106
531,1.0,0.4890703105069462,0.4513470307451268
532,1.0,0.6483248137594042,0.5809295359335734
533,1.0,0.5899987731902548,0.4648640722260289
534,1.0,0.5645376755042197,0.6367790384321805
535,1.0,0.4855871986129133,0.5190419455958339
536,1.0,0.5293791864594095,0.5294698474961714
537,1.0,0.5570527512201934,0.4742469628800637
538,1.0,0.5515460432477441,0.455916312938067
539,1.0,0.5298000159781932,0.4201276794886575
540,1.0,0.5638728082621667,0.448395775280802
541,1.0,0.5266798656516776,0.5861107588839022
542,1.0,0.4662180225469718,0.4298715789465538
543,1.0,0.6137905980435291,0.480944156180205
544,1.0,0.6018418686060318,0.448106061189149
545,1.0,0.5347105151871117,0.4968049510679908
546,1.0,0.5853702800790015,0.6318116341252734
547,1.0,0.5690892153101146,0.758048047174623
548,1.0,0.5429640853878912,0.578275222945051
549,1.0,0.514369715589731,0.7007867749003567
550,1.0,0.5913843258779252,0.4947526680179059
551,1.0,0.5435940786278957,0.480252408009891
552,1.0,0.5331420674114484,0.6412678743704036
553,1.0,0.5611350805076853,0.6353833350646284
554,1.0,0.5415618876956075,0.57059705143756
555,1.0,0.5252532108954525,0.579753823760664
556,1.0,0.5231576873784799,0.5103565522914103
557,1.0,0.5419049456724384,0.4725405372535636
558,1.0,0.5751013433096942,0.667331802546963
559,1.0,0.5391216544400698,0.4509602072661164
560,1.0,0.5802928556158782,0.6878429348446654
561,1.0,0.5438135716038545,0.470789474498496
562,1.0,0.5474994542168551,0.5090681262807981
563,1.0,0.5414657371334878,0.5098173470140853
564,1.0,0.5492548145936655,0.4722499198608156
565,1.0,0.5645244227364281,0.4841457981145615
566,1.0,0.5888059567169723,0.5422853464778298
567,1.0,0.4750068767311891,0.4957873107471799
568,1.0,0.5712495737295037,0.712755359208755
569,1.0,0.4997156296474058,0.4645933962677406
570,1.0,0.5908837685102901,0.5210074982820837
571,1.0,0.6078990313357113,0.7845315961969201
572,1.0,0.5402325950944565,0.5374255261433898
573,1.0,0.5490045307716115,0.6185131588315073
574,1.0,0.5679007980491473,0.7740541585294963
575,1.0,0.5250377714053344,0.4638600600936734
576,1.0,0.6625666258600676,0.7142542595739155
577,1.0,0.45845575324843074,0.4558210068357355
578,1.0,0.6147119925812403,0.7223737278665421
579,1.0,0.5552403903275509,0.5076924789267864
580,1.0,0.4796270862308917,0.5551588002119281
581,1.0,0.6432904971142086,0.8125801476805772
582,1.0,0.6184707883159597,0.5630201837758867
583,1.0,0.5333694161714732,0.4659473808586729
584,1.0,0.6184448275453822,0.773964009686617
585,1.0,0.5318307463602161,0.4244779992478479
586,1.0,0.5765061677510213,0.4914019543924022
587,1.0,0.517845458713766,0.517493876623174
