,run_no,predict,valid
253,1.0,0.004211434343541877,0.0025387
254,1.0,0.003038248108315643,0.0024536
255,1.0,0.003659663535147452,0.0025952
256,1.0,0.004338347295721924,0.0039201
257,1.0,0.0035972309128911753,0.0029147
258,1.0,0.003660426645416102,0.0030121
259,1.0,0.005024788278586623,0.0045079
260,1.0,0.0033957613923416095,0.0028678
261,1.0,0.004613372739506199,0.0125557
262,1.0,0.004374056960212188,0.0040048
263,1.0,0.003862158958011054,0.0025805
264,1.0,0.004585360946006803,0.0035866
265,1.0,0.004337808234565404,0.005764
266,1.0,0.004751432840617673,0.0032843
267,1.0,0.004252379451370343,0.0037205
268,1.0,0.003888088777098305,0.0029432
269,1.0,0.0038359359145930944,0.0031684
270,1.0,0.0032661628839625104,0.0032669
271,1.0,0.004272509761552549,0.0043048
272,1.0,0.003714397407508423,0.00281
273,1.0,0.005221643822505291,0.0033793
274,1.0,0.003800077584615828,0.0034392
275,1.0,0.004200697052988083,0.005716
276,1.0,0.003197914072536892,0.0032538
277,1.0,0.00482428456857164,0.0035223
278,1.0,0.0036702356097957196,0.0030119
279,1.0,0.003914210434019809,0.0028249
280,1.0,0.0024852685221828795,0.0022278
281,1.0,0.004292476568827811,0.0051192
282,1.0,0.003568546721220742,0.0030282
283,1.0,0.00467337941859448,0.0092191
284,1.0,0.005274648583684235,0.0043476
285,1.0,0.003441413474415136,0.002922
286,1.0,0.003003179565015484,0.0025055
287,1.0,0.0036374159432134125,0.0040436
288,1.0,0.0040500658405718745,0.0044864
289,1.0,0.004695574257784804,0.0036324
290,1.0,0.004808333818132064,0.0034414
291,1.0,0.0036321583248306193,0.0028632
292,1.0,0.005108378809294201,0.0063572
293,1.0,0.0036851996337563257,0.003634
294,1.0,0.004685194292697564,0.0031557
295,1.0,0.005118601787562182,0.0073634
296,1.0,0.004430707464626109,0.0037311
297,1.0,0.004013815975760064,0.0033954
298,1.0,0.003230375634977904,0.0053218
299,1.0,0.003983527157751917,0.0044991
300,1.0,0.004206312325752846,0.0030232
301,1.0,0.012323626074438317,0.0101457
302,1.0,0.003585245485318486,0.0025638
303,1.0,0.005421999195139221,0.0027234
304,1.0,0.004818435506417152,0.0059113
305,1.0,0.0027144440423634898,0.0043472
306,1.0,0.004358724744211453,0.0031537
307,1.0,0.004381700454784276,0.0033845
308,1.0,0.0035268419171390437,0.0035167
309,1.0,0.004605004573086048,0.0062407
310,1.0,0.0035849314943962405,0.00248
311,1.0,0.0037410226412200407,0.0037478
312,1.0,0.0036295253720616916,0.0031155
313,1.0,0.004711590176007044,0.0037774
314,1.0,0.004148744459618927,0.0037041
315,1.0,0.003121174557001067,0.0029777
316,1.0,0.0035825108528013084,0.0032895
317,1.0,0.0030324613776185035,0.0024606
318,1.0,0.004680625703036396,0.0029542
319,1.0,0.0025419444937218273,0.0025417
320,1.0,0.004168771980910517,0.005239
321,1.0,0.0034427097031760217,0.0030053
322,1.0,0.0037401649081422223,0.0029548
323,1.0,0.010665451332014037,0.0066986
324,1.0,0.006756038411737923,0.0036223
325,1.0,0.0028446440235285414,0.0029068
326,1.0,0.0028799082947504645,0.0039481
327,1.0,0.004270768236550829,0.0035047
328,1.0,0.005956944324307658,0.0165475
329,1.0,0.00443286064701503,0.0029879
330,1.0,0.0031454287852954047,0.0028336
331,1.0,0.009977283336879077,0.0109437
332,1.0,0.004464742352095062,0.0029654
333,1.0,0.004902275267113691,0.0038808
334,1.0,0.004584344252396721,0.0031229
335,1.0,0.004155762224073683,0.0027476
336,1.0,0.004855702747337868,0.0074517
337,1.0,0.0036941363637861225,0.0045875
338,1.0,0.003096079576506179,0.00328
339,1.0,0.003159863667812507,0.0025586
340,1.0,0.0067762882428989,0.0047325
341,1.0,0.0038632675100614983,0.0032217
342,1.0,0.006682946338838691,0.0090858
343,1.0,0.003125086492588228,0.0043126
344,1.0,0.004793766791775615,0.0037493
345,1.0,0.0038448771760007743,0.0025023
346,1.0,0.004334958084796176,0.0054268
347,1.0,0.005068440079942831,0.0063689
348,1.0,0.003605621969848209,0.0048579
349,1.0,0.004467057166992586,0.0116698
350,1.0,0.003914428626816414,0.004278
351,1.0,0.005109371058075523,0.0032212
352,1.0,0.003983860776554568,0.0031064
353,1.0,0.003655959804545075,0.0036424
354,1.0,0.004360601774297032,0.0043262
355,1.0,0.00335088107782226,0.0040207
356,1.0,0.0022659436964956804,0.0028281
357,1.0,0.004047478239480808,0.0067551
358,1.0,0.00448632088776412,0.0031302
359,1.0,0.004055878807470729,0.0051259
360,1.0,0.003656853111531522,0.0063702
361,1.0,0.00353994439150848,0.0024866
362,1.0,0.00310126959363321,0.0029205
363,1.0,0.0023929128106868476,0.002208
364,1.0,0.003710769205289675,0.0043028
365,1.0,0.004047582536835466,0.0059089
366,1.0,0.004623147571927318,0.0056708
367,1.0,0.0023457740264368116,0.0024376
368,1.0,0.004122157458419487,0.002975
369,1.0,0.004018476406079611,0.0040545
370,1.0,0.00503929796002299,0.0042844
371,1.0,0.004197983953668171,0.0028576
372,1.0,0.00318548649990393,0.0030352
373,1.0,0.0039111554767734666,0.0090496
374,1.0,0.004192337987953822,0.0036756
375,1.0,0.004847717957916414,0.0038093
376,1.0,0.003129076931951741,0.0030224
377,1.0,0.0035296226121815048,0.0039238
378,1.0,0.0031096163042475763,0.0025594
379,1.0,0.005007552654498693,0.0043778
380,1.0,0.003077771391473785,0.0027393
381,1.0,0.004089593307707354,0.0050779
382,1.0,0.004158916528525009,0.0040261
383,1.0,0.0044925492940621784,0.0026132
384,1.0,0.004121890307502658,0.0027186
385,1.0,0.003960919358571307,0.0042496
386,1.0,0.003909558228899501,0.0035478
387,1.0,0.004960675450248027,0.004317
388,1.0,0.003135245605052022,0.002948
389,1.0,0.003445563779258679,0.002114
390,1.0,0.004314747298907938,0.0040701
391,1.0,0.004291261483871218,0.0042698
392,1.0,0.0043423339540550505,0.0030626
393,1.0,0.00461259993704377,0.003777
394,1.0,0.004852066973058173,0.0096371
395,1.0,0.003998984879086649,0.0027293
396,1.0,0.00453680831089315,0.0042443
397,1.0,0.0035761770355521366,0.003143
398,1.0,0.005909609553793043,0.0108034
399,1.0,0.00248801079256022,0.0027772
400,1.0,0.0046169316702313855,0.0036927
401,1.0,0.004743510091765937,0.0035427
402,1.0,0.0042964239542106234,0.0050013
403,1.0,0.004425793427947297,0.0068091
404,1.0,0.003682638197179366,0.0034811
405,1.0,0.004391304043589004,0.0079483
406,1.0,0.004758053826447561,0.0036957
407,1.0,0.004583362284737044,0.0029582
408,1.0,0.004689739424686383,0.0041032
409,1.0,0.003038549885507037,0.0029073
410,1.0,0.0038620259143432407,0.003136
411,1.0,0.004810814193939917,0.002643
412,1.0,0.005634461177240284,0.0075092
413,1.0,0.004653525835205902,0.0045495
414,1.0,0.0029597304274569672,0.0026734
415,1.0,0.00324982001392095,0.0039755
416,1.0,0.00370118292421195,0.0037904
417,1.0,0.003970876492577394,0.002737
418,1.0,0.0036364506661342045,0.003398
419,1.0,0.004532962169382405,0.0105694
420,1.0,0.0037560260985533326,0.0027953
421,1.0,0.005588089993875416,0.0055505
422,1.0,0.0029503734220571,0.0029104
423,1.0,0.0039710668505141935,0.0032842
424,1.0,0.0043157990713383445,0.0040024
425,1.0,0.0042348380964285035,0.0039212
426,1.0,0.0036019691177022442,0.0036517
427,1.0,0.002908305383354452,0.0025159
428,1.0,0.003397672747348496,0.0044879
429,1.0,0.004326981521400838,0.003199
430,1.0,0.00357076814925699,0.0043001
431,1.0,0.004086155841967844,0.0035074
432,1.0,0.004785709324690824,0.0113819
433,1.0,0.0033719911718568104,0.0029709
434,1.0,0.002910174282293476,0.0029662
435,1.0,0.0033958459192354154,0.0071678
436,1.0,0.004098690840711356,0.0037908
437,1.0,0.00383045343079781,0.0031545
438,1.0,0.004421786734310893,0.0033885
439,1.0,0.0030386343276619745,0.0026882
440,1.0,0.00381967297846306,0.0058604
441,1.0,0.005143910564617278,0.003169
442,1.0,0.003939267369532865,0.0050674
443,1.0,0.0035983376692912765,0.0037164
444,1.0,0.00450119091137817,0.003864
445,1.0,0.005593202416783895,0.0064283
446,1.0,0.004382829268912578,0.0031909
447,1.0,0.004651145703788584,0.0040382
448,1.0,0.0030834512663154043,0.0026595
449,1.0,0.003619605614218029,0.0034822
450,1.0,0.004633644754580849,0.0030676
451,1.0,0.0046365067768805775,0.0078258
452,1.0,0.0023334709697914896,0.002109
453,1.0,0.004317868720477046,0.0047002
454,1.0,0.004552194349444749,0.0030637
455,1.0,0.003596309272050196,0.0041634
456,1.0,0.004694667387964809,0.0036465
457,1.0,0.0030470697947730025,0.0033525
458,1.0,0.004808227526440124,0.0039974
459,1.0,0.0034978781029430645,0.0027682
460,1.0,0.003561671824134768,0.0044895
461,1.0,0.003930434786931678,0.0034539
462,1.0,0.0031995067933391734,0.0029295
463,1.0,0.004189319876541262,0.0027714
464,1.0,0.0041512192782719734,0.0027553
465,1.0,0.0037692884956918933,0.0065635
466,1.0,0.0023135148878828697,0.0025142
467,1.0,0.0042881899280301,0.0025088
468,1.0,0.002263320286629336,0.0022588
469,1.0,0.003953487620047087,0.0027074
470,1.0,0.003373565401665948,0.0037188
471,1.0,0.0036416046557963366,0.003581
472,1.0,0.002550109328681861,0.0028181
473,1.0,0.004103481564822483,0.0025296
474,1.0,0.0032998177774612005,0.0030702
475,1.0,0.003951791169108943,0.0041519
476,1.0,0.0033600974157378016,0.00328
477,1.0,0.006182602776740401,0.0032348
478,1.0,0.005505086168526695,0.0039685
479,1.0,0.004615800070580879,0.0027081
480,1.0,0.0037636974509646704,0.0031511
481,1.0,0.0030923715159710185,0.0033103
482,1.0,0.002672419639923914,0.0029761
483,1.0,0.004845254452559423,0.0050409
484,1.0,0.003626616136205798,0.0030526
485,1.0,0.00424416567001541,0.0031292
486,1.0,0.004512514361210643,0.0034731
487,1.0,0.0027059672959055705,0.0022095
488,1.0,0.0037951744179289017,0.0032208
489,1.0,0.00434035106454968,0.0108825
490,1.0,0.00511573050843785,0.0033695
491,1.0,0.005832826112698422,0.0049837
492,1.0,0.004224448475410815,0.0028658
493,1.0,0.0039800793914147045,0.0034969
494,1.0,0.0035769103204499604,0.0032882
495,1.0,0.0041558418152434886,0.0025337
496,1.0,0.002829392761303755,0.002881
497,1.0,0.0037142639218185653,0.0030261
498,1.0,0.0036304795029598507,0.0033476
499,1.0,0.004446631502239793,0.0037158
500,1.0,0.004168519924287997,0.005459
501,1.0,0.0048542887475235075,0.0035218
502,1.0,0.0036518706273271154,0.0034655
503,1.0,0.0031411658317225394,0.0033875
504,1.0,0.0031532095539341855,0.0028655
505,1.0,0.004249509830469313,0.0040075
506,1.0,0.0035759172360204016,0.0023583
507,1.0,0.002468461416826811,0.0024244
508,1.0,0.003641575662870273,0.0029254
509,1.0,0.003729042494029759,0.0034394
510,1.0,0.003571170788549881,0.0024808
511,1.0,0.003851491190689784,0.0027005
512,1.0,0.003208637099622897,0.0023777
513,1.0,0.0030546570708242537,0.0024937
514,1.0,0.0041972591988953594,0.005695
515,1.0,0.004712016284382617,0.0048825
516,1.0,0.003930013199368244,0.007186
517,1.0,0.004522953449761199,0.0080254
518,1.0,0.0048389093713393505,0.0036405
519,1.0,0.0042315633099723965,0.0034034
520,1.0,0.00402534476176373,0.0032053
521,1.0,0.003623682678335215,0.0030228
522,1.0,0.004756632068854023,0.0037849
523,1.0,0.0037057939593854207,0.002971
524,1.0,0.0035775926300052495,0.0041852
525,1.0,0.0036092666126938283,0.0045109
526,1.0,0.004513421118070923,0.0043763
527,1.0,0.0030994126600208337,0.0030296
528,1.0,0.003763997328413574,0.0037926
529,1.0,0.0038975036634417664,0.0036865
530,1.0,0.0032801015190338004,0.0033383
531,1.0,0.004060526449465983,0.0023214
532,1.0,0.004060927268810943,0.0045432
533,1.0,0.004656917885061156,0.0049551
534,1.0,0.003910760688889894,0.0059883
535,1.0,0.004850938455298278,0.0060766
536,1.0,0.004175866455676278,0.0054536
537,1.0,0.003580747230934087,0.0031734
538,1.0,0.004254261678311296,0.004571
539,1.0,0.004273410211194068,0.0031065
540,1.0,0.0035925187172095793,0.004073
541,1.0,0.00390797813875942,0.0042254
542,1.0,0.004771231235242951,0.0069435
543,1.0,0.004004412298008868,0.0036498
544,1.0,0.003583554533413841,0.0031582
545,1.0,0.004342226120968728,0.004351
546,1.0,0.0037952172021495255,0.0041005
547,1.0,0.0037577682198181466,0.0033233
548,1.0,0.003923792629569083,0.0035931
549,1.0,0.004741753346144408,0.0042849
550,1.0,0.004057495048004222,0.0058039
551,1.0,0.003754683780226112,0.0028698
552,1.0,0.004011992387124506,0.0045301
553,1.0,0.0028277291773118637,0.0027312
554,1.0,0.002692729783315403,0.0029272
555,1.0,0.004911493599299732,0.0031205
556,1.0,0.0023600203230923675,0.0024718
557,1.0,0.00286423618158913,0.0023857
558,1.0,0.003923622656846449,0.0044238
559,1.0,0.0023299013587134106,0.0021994
560,1.0,0.0036562299625337723,0.0030033
561,1.0,0.003219791818325792,0.0039548
562,1.0,0.004052644709128838,0.0032535
563,1.0,0.003870832416432754,0.0035903
564,1.0,0.0033856911814108756,0.0051696
565,1.0,0.004308040993195664,0.0028796
566,1.0,0.004126440351977962,0.0027062
567,1.0,0.005230555581334583,0.003828
568,1.0,0.005947362549745693,0.0117495
569,1.0,0.0035911822945549183,0.0024958
570,1.0,0.003283344605937194,0.0028244
571,1.0,0.002650635752609191,0.0023449
572,1.0,0.0031374826760983254,0.0034486
573,1.0,0.003275942955275015,0.0028722
574,1.0,0.004825038620699628,0.0032277
575,1.0,0.004366972651877712,0.0049991
576,1.0,0.0035699609604452065,0.0031479
577,1.0,0.0041950222119599145,0.0068769
578,1.0,0.004090811832438871,0.0031247
579,1.0,0.004229117519485202,0.0033016
580,1.0,0.006548566481814112,0.0099459
581,1.0,0.004123492445771216,0.0029409
582,1.0,0.0033310356476933018,0.0036105
583,1.0,0.004049021260832763,0.002558
584,1.0,0.0039196905773613965,0.0044821
585,1.0,0.004190013327644031,0.0030628
586,1.0,0.003080040152878839,0.0025859
587,1.0,0.0036790077825925955,0.0033023
588,1.0,0.003909105974372338,0.0029862
589,1.0,0.003790246494514873,0.0026176
590,1.0,0.0037427557919842364,0.0024575
591,1.0,0.0027195090885585626,0.0032853
592,1.0,0.004405663409349887,0.0048194
593,1.0,0.0036187278159221996,0.0029776
594,1.0,0.004049007100303828,0.007562
595,1.0,0.005451522530312329,0.003806
596,1.0,0.00446217416079052,0.0056415
597,1.0,0.004306812318436774,0.0041026
598,1.0,0.0035502417498770077,0.0031616
599,1.0,0.00427647946438601,0.0043097
600,1.0,0.003995036533662773,0.0032438
601,1.0,0.003984117796549436,0.0030457
602,1.0,0.002652299756406681,0.0029077
603,1.0,0.003985155904863916,0.0038448
604,1.0,0.003836104167794976,0.0040709
605,1.0,0.0028238493206078842,0.0039066
606,1.0,0.0036219255579109256,0.0061626
607,1.0,0.004559870997669668,0.0037143
608,1.0,0.0035272490662909975,0.0054276
609,1.0,0.004616937178521285,0.002793
610,1.0,0.0037698270265724937,0.0029287
611,1.0,0.00415066274617628,0.0032088
612,1.0,0.004670820056971022,0.0031335
613,1.0,0.00445830662157895,0.0051282
614,1.0,0.003580712576091853,0.0035634
615,1.0,0.003634536737912834,0.0026479
616,1.0,0.004258053640894668,0.0029214
617,1.0,0.004073827941158669,0.0035541
618,1.0,0.006621941636115109,0.0050047
619,1.0,0.004277977644345008,0.0034317
620,1.0,0.004283278639083483,0.0034265
621,1.0,0.004785093698289742,0.003256
622,1.0,0.004710571534505334,0.0025211
623,1.0,0.004048637833895602,0.0045735
624,1.0,0.003956825590989971,0.0044151
625,1.0,0.0036146156862901825,0.0059014
626,1.0,0.005568639535165355,0.0049636
627,1.0,0.0038675231091939107,0.0042443
628,1.0,0.005110432739739829,0.0050871
629,1.0,0.0037197289183707265,0.0038363
630,1.0,0.004032327219798555,0.0035016
631,1.0,0.004671360898961791,0.0049121
632,1.0,0.0031220386781918197,0.0025006
633,1.0,0.004292051792704427,0.0030695
634,1.0,0.003788933643573312,0.0039832
635,1.0,0.003668397224080289,0.0044428
636,1.0,0.00402691025470241,0.0029972
637,1.0,0.0036476998282258116,0.0033547
638,1.0,0.00920537175714522,0.0038583
639,1.0,0.003805965179537052,0.0033742
640,1.0,0.003571804887519872,0.0039309
641,1.0,0.004491511268924989,0.0031673
642,1.0,0.00444886821584467,0.003934
643,1.0,0.004877593301269296,0.0039904
644,1.0,0.0043287083299507825,0.0029703
645,1.0,0.004367121779751592,0.0031051
646,1.0,0.004616814819175598,0.0038914
647,1.0,0.004221139927929633,0.0030675
648,1.0,0.00358629187142349,0.0038438
649,1.0,0.004003786542587452,0.0037002
650,1.0,0.004094212856169166,0.004203
651,1.0,0.003758281456768632,0.00325
652,1.0,0.0036313777558501107,0.0030327
653,1.0,0.0045520286786528055,0.0052418
654,1.0,0.002971646794308889,0.0036679
655,1.0,0.004710004478699254,0.0030303
656,1.0,0.003225086254080313,0.0036953
657,1.0,0.00368194567259635,0.003537
658,1.0,0.004752898656788373,0.0042162
