,run_no,predict,valid
356,1.0,0.004274153108457247,0.0038823
357,1.0,0.004251131775705205,0.0040457
358,1.0,0.0047329344785602455,0.0049337
359,1.0,0.004939355904131448,0.0046819
360,1.0,0.004401794190955534,0.0036733
361,1.0,0.004870313471703398,0.0049754
362,1.0,0.004659424720231921,0.0041284
363,1.0,0.0044247915358848625,0.0048797
364,1.0,0.006621908004454282,0.0188605
365,1.0,0.00468238287499529,0.0038275
366,1.0,0.004981080133574503,0.0052147
367,1.0,0.00461301609427926,0.0027036
368,1.0,0.00467813809286547,0.0043822
369,1.0,0.004675152667626754,0.0050443
370,1.0,0.004743617698425332,0.0075654
371,1.0,0.005186588246236857,0.0050887
372,1.0,0.004629052949229637,0.0043243
373,1.0,0.004611930364533186,0.0050308
374,1.0,0.004828003108563183,0.0032858
375,1.0,0.0046657438003178935,0.0051741
376,1.0,0.008299242880667548,0.0043132
377,1.0,0.0045604696920683065,0.006613
378,1.0,0.004864575126535775,0.0052259
379,1.0,0.004785052273476046,0.0039511
380,1.0,0.004733138585758135,0.0046613
381,1.0,0.004683312773731818,0.0051699
382,1.0,0.0048217682347528575,0.0053787
383,1.0,0.004773591090981294,0.0051292
384,1.0,0.003919691838815289,0.0031539
385,1.0,0.00475912057413941,0.0044415
386,1.0,0.004434373946803253,0.0048918
387,1.0,0.0042535977658637964,0.0033477
388,1.0,0.004255882463113326,0.0047264
389,1.0,0.004381332959201259,0.0041309
390,1.0,0.004915530982707705,0.0051847
391,1.0,0.00427986274728236,0.0032535
392,1.0,0.004667008522547824,0.0047621
393,1.0,0.010762843392892043,0.008101
394,1.0,0.005258233167641632,0.0063824
395,1.0,0.004989428891576516,0.0040965
396,1.0,0.0046690182342847735,0.0049232
397,1.0,0.004602037618323922,0.0052609
398,1.0,0.004567485478360211,0.0043683
399,1.0,0.004652388853943363,0.0056572
400,1.0,0.004721526003082851,0.0045145
401,1.0,0.004647752701210629,0.0036174
402,1.0,0.007639336044821914,0.0093532
403,1.0,0.004962551884099824,0.0036691
404,1.0,0.004465726457712719,0.0042822
405,1.0,0.004366443564312423,0.0044426
406,1.0,0.004516615990114527,0.0031018
407,1.0,0.004197831011554232,0.003555
408,1.0,0.004970020099421669,0.0077729
409,1.0,0.004445187233296968,0.004783
410,1.0,0.004854659473305248,0.0070765
411,1.0,0.0042770229658574115,0.0049071
412,1.0,0.004724538473467102,0.0049399
413,1.0,0.004694991359422794,0.0045222
414,1.0,0.004460997711627899,0.0028729
415,1.0,0.004923883525428689,0.0049494
416,1.0,0.00470413907501059,0.0044448
417,1.0,0.004675884523437842,0.0042346
418,1.0,0.005264672535446934,0.0039871
419,1.0,0.004411348821115205,0.0048102
420,1.0,0.004959419531478311,0.0049363
421,1.0,0.004686025376805324,0.0041553
422,1.0,0.004835646509593248,0.0048386
423,1.0,0.004626316907949445,0.0049207
424,1.0,0.004859029720615263,0.0051389
425,1.0,0.00507046456480945,0.0050218
426,1.0,0.0048639438587841964,0.0043727
427,1.0,0.004712998053301882,0.0057138
428,1.0,0.00518970959288681,0.005504
429,1.0,0.004705789679764285,0.0050924
430,1.0,0.004407682300124999,0.003476
431,1.0,0.004137734341288126,0.0039579
432,1.0,0.004298033463342222,0.0052552
433,1.0,0.004847759840154844,0.0034346
434,1.0,0.004626156435751735,0.0051289
435,1.0,0.004228170242393894,0.0049251
436,1.0,0.005034969210816533,0.0053316
437,1.0,0.0034745510167540654,0.00334
438,1.0,0.004650273132100216,0.0042951
439,1.0,0.0044928971049976165,0.0046713
440,1.0,0.0040198499017862896,0.0043474
441,1.0,0.004957369567230796,0.0042384
442,1.0,0.004398824889323053,0.0047649
443,1.0,0.0048991636032665025,0.0049671
444,1.0,0.004285844751567907,0.0051944
445,1.0,0.0043503894883866285,0.0048677
446,1.0,0.0046693313438500635,0.0042238
447,1.0,0.0043365508012658946,0.0046226
448,1.0,0.004702827829059914,0.0048373
449,1.0,0.005068179297119573,0.010742
450,1.0,0.004326961071785832,0.0046081
451,1.0,0.004697830469046847,0.0051924
452,1.0,0.004433960136827889,0.0041543
453,1.0,0.004741792820786911,0.0042935
454,1.0,0.004620636553690712,0.0047709
455,1.0,0.004612698016060908,0.004607
456,1.0,0.003613275952648124,0.0035966
457,1.0,0.004886261894682717,0.004798
458,1.0,0.004646684005074462,0.0035973
459,1.0,0.0036813322630870195,0.0036274
460,1.0,0.004479537019937446,0.0049642
461,1.0,0.005758298830243564,0.0046375
462,1.0,0.004614516966933117,0.0048201
463,1.0,0.004905672369322235,0.0054855
464,1.0,0.005093454490217486,0.0044197
465,1.0,0.004809038854497328,0.004473
466,1.0,0.004926011814445562,0.0040802
467,1.0,0.004684444372584428,0.0038875
468,1.0,0.004622160212754298,0.0049367
469,1.0,0.00509568616153855,0.0043914
470,1.0,0.005012071313272179,0.0052743
471,1.0,0.004879514865820507,0.0048457
472,1.0,0.004614921539298589,0.0039606
473,1.0,0.004772448632125112,0.0037309
474,1.0,0.004654650983183441,0.0046964
475,1.0,0.003447668896891385,0.0035802
476,1.0,0.004187700742324426,0.0034847
477,1.0,0.004697271471143106,0.0032274
478,1.0,0.003864339466690546,0.0033585
479,1.0,0.004929398276806515,0.0040247
480,1.0,0.0047822272886438805,0.0042239
481,1.0,0.004789703133926637,0.0047553
482,1.0,0.004898168704325776,0.0049838
483,1.0,0.004335441369712731,0.0042769
484,1.0,0.006306275981253529,0.0049805
485,1.0,0.005024088926732269,0.0045267
486,1.0,0.004881238661675271,0.0046839
487,1.0,0.004653197230137246,0.0050929
488,1.0,0.004532606062447048,0.0036845
489,1.0,0.0047154360254432716,0.0068233
490,1.0,0.004110178616459126,0.0053245
491,1.0,0.004535428001917995,0.0049686
492,1.0,0.004046401720761584,0.003313
493,1.0,0.004791007164874638,0.0035608
494,1.0,0.004805173341057126,0.0057269
495,1.0,0.004773372749309583,0.0035253
496,1.0,0.004808102954083958,0.0053237
497,1.0,0.004918155904312791,0.0049436
498,1.0,0.00478422756554463,0.0038506
499,1.0,0.00503726125559296,0.0056732
500,1.0,0.004738991471822498,0.0031429
501,1.0,0.00479232991455893,0.0050176
502,1.0,0.0051730798406730534,0.0054701
503,1.0,0.006093803007532964,0.004144
504,1.0,0.0051050611747844865,0.0047769
505,1.0,0.0059700032078951965,0.0051488
506,1.0,0.004891763032225078,0.0051142
507,1.0,0.004801908091996067,0.0056291
508,1.0,0.0047568699081455106,0.0049657
509,1.0,0.004579927332873522,0.0044543
510,1.0,0.004950584904254713,0.0041971
511,1.0,0.004385300158255185,0.0054861
512,1.0,0.004556461013883002,0.0055603
513,1.0,0.004693455443273907,0.0054972
514,1.0,0.004415183067614764,0.004103
515,1.0,0.003947223690590516,0.0037084
516,1.0,0.004582442806017554,0.0037571
517,1.0,0.00491666730788961,0.0052367
518,1.0,0.0046630222371763915,0.0051756
519,1.0,0.004670163753879366,0.0044777
520,1.0,0.00474260489580422,0.0042952
521,1.0,0.004763516268399996,0.0038089
522,1.0,0.004719733357382176,0.0051289
523,1.0,0.005002462062315149,0.0071088
524,1.0,0.0048034261289526745,0.0027305
525,1.0,0.004571254504320602,0.0056234
526,1.0,0.005403373868807857,0.0051831
527,1.0,0.0047920214338937036,0.0059668
528,1.0,0.00459794144269955,0.0050801
529,1.0,0.006585419017081343,0.0052547
530,1.0,0.004826539650333663,0.0052892
531,1.0,0.004632082561862217,0.0045052
532,1.0,0.004409866014390729,0.0028505
533,1.0,0.0038916514580954213,0.0028144
534,1.0,0.005089511551316281,0.0033649
535,1.0,0.005022447566997232,0.0040748
536,1.0,0.004772461790222588,0.0035957
537,1.0,0.004539638610048224,0.003752
538,1.0,0.005200856989189727,0.0117075
539,1.0,0.004515421022360834,0.0053538
540,1.0,0.004292055850924042,0.0038904
541,1.0,0.004663095879233515,0.0049046
542,1.0,0.004779775239737989,0.0038792
543,1.0,0.004558883367716922,0.0045993
544,1.0,0.005032501406728989,0.0048166
545,1.0,0.004320687280397056,0.0035657
546,1.0,0.004780133662064571,0.0047564
547,1.0,0.00476532958075052,0.0027412
548,1.0,0.004308906228610692,0.004352
549,1.0,0.004819768606592662,0.0052489
550,1.0,0.004567411455915404,0.0053674
551,1.0,0.009802195839117707,0.0174641
552,1.0,0.004672203651293823,0.0052819
553,1.0,0.005055926477327744,0.0048045
554,1.0,0.004343985425904669,0.0038586
555,1.0,0.00442917644413085,0.0047238
556,1.0,0.004659942418240804,0.0034058
557,1.0,0.00396370793505488,0.0038637
558,1.0,0.005191835413984327,0.0059393
559,1.0,0.004917848217353412,0.0049097
560,1.0,0.005131916538713046,0.0047504
561,1.0,0.005125832125722168,0.005176
562,1.0,0.00354108729230226,0.0028741
563,1.0,0.005211211163265112,0.0053475
564,1.0,0.004287061545461822,0.0054497
565,1.0,0.004688355621626656,0.0046063
566,1.0,0.004332009381286323,0.0042153
567,1.0,0.004444564408213566,0.0042967
568,1.0,0.004331348872277458,0.0033181
569,1.0,0.004388081487224902,0.0042463
570,1.0,0.004887426652826181,0.004092
571,1.0,0.0036483534942540214,0.0032458
572,1.0,0.005050990722058296,0.0035625
573,1.0,0.004824414394724408,0.0041671
574,1.0,0.00532133969561162,0.0047631
575,1.0,0.003682407003337853,0.0029122
576,1.0,0.004572138335926545,0.0044758
577,1.0,0.004750704462453558,0.0050444
578,1.0,0.004861963019456443,0.0047347
579,1.0,0.0047283990983402165,0.003358
580,1.0,0.0035272973295224245,0.0037922
581,1.0,0.00469147165818787,0.0042791
582,1.0,0.005433762032570262,0.0049214
583,1.0,0.005205233615555563,0.0050805
584,1.0,0.0046653147844736495,0.0033164
585,1.0,0.0046648902449798815,0.0051496
586,1.0,0.004294438801160297,0.0035033
587,1.0,0.0046816617661615875,0.005049
588,1.0,0.004852437602978915,0.0037981
589,1.0,0.004695052054379664,0.005059
590,1.0,0.00494400624990813,0.0037571
591,1.0,0.004511644843545858,0.0039964
592,1.0,0.004389289331420047,0.0029177
593,1.0,0.004487891254567504,0.0033853
594,1.0,0.0049038918719686705,0.0041298
595,1.0,0.0046996806358981826,0.0045861
596,1.0,0.0047936870328117755,0.0068422
597,1.0,0.0048020424067899345,0.0052142
598,1.0,0.004064707399459721,0.0033329
599,1.0,0.0051495848810490805,0.0044326
600,1.0,0.004669634452037485,0.0033741
601,1.0,0.004701671448614751,0.0045114
602,1.0,0.005229359659439359,0.0039964
603,1.0,0.004608538876873956,0.0039948
604,1.0,0.004959771907675929,0.005029
605,1.0,0.005154121384203122,0.0033158
606,1.0,0.004491259171195545,0.0063098
607,1.0,0.004823865362925136,0.0044084
608,1.0,0.004737873971422458,0.0054769
609,1.0,0.004988410266175095,0.0048455
610,1.0,0.004759037999851843,0.0048568
611,1.0,0.004428236958417004,0.004167
612,1.0,0.004609870877822498,0.0052111
613,1.0,0.0049994473373296665,0.0034687
614,1.0,0.004695566700037863,0.0049663
615,1.0,0.00589395383191468,0.0062779
616,1.0,0.004757793149321632,0.0074495
617,1.0,0.004889717379855573,0.0043849
618,1.0,0.004942431725758881,0.0045964
619,1.0,0.004687327105048586,0.0039229
620,1.0,0.0070655892467667404,0.0071266
621,1.0,0.004522721059135141,0.0033286
622,1.0,0.004090767668650579,0.0043667
623,1.0,0.00476339293166717,0.0047757
624,1.0,0.004415986291154568,0.0049989
625,1.0,0.004188008633288659,0.0044056
626,1.0,0.005035270360526716,0.0040384
627,1.0,0.004242863798528779,0.0044039
628,1.0,0.004287588516857521,0.0035998
629,1.0,0.005104808251989117,0.0033594
630,1.0,0.006297650604063912,0.0042483
631,1.0,0.004312584553153625,0.004967
632,1.0,0.0038731270160997614,0.0035784
633,1.0,0.005177664841346028,0.0052122
634,1.0,0.004961658874520012,0.0052932
635,1.0,0.004717496480423739,0.0062669
636,1.0,0.004405030384433829,0.0034716
637,1.0,0.004929859850203797,0.0044083
638,1.0,0.0034974873058530366,0.0038891
639,1.0,0.00496782268906637,0.0051127
640,1.0,0.00480868326634965,0.0046248
641,1.0,0.005075523741313876,0.0034118
642,1.0,0.004271080103443871,0.0036382
643,1.0,0.004322357089304354,0.0038131
644,1.0,0.004756963119388084,0.0074579
645,1.0,0.004881511349959801,0.006214
646,1.0,0.004371537467377185,0.005219
647,1.0,0.0046747727966076486,0.0048137
648,1.0,0.004654321657256694,0.004672
649,1.0,0.004429422097398543,0.0050759
650,1.0,0.004760718185105826,0.0038215
651,1.0,0.0044061123619568085,0.0040432
652,1.0,0.004972080471347076,0.0057457
653,1.0,0.003905393476890974,0.0033149
654,1.0,0.004684252887596799,0.0047119
655,1.0,0.004719034507580611,0.0035144
656,1.0,0.004800289985270251,0.0051669
657,1.0,0.00420493710959052,0.0043779
658,1.0,0.009173709704538444,0.0118165
659,1.0,0.005304662865192697,0.0049287
660,1.0,0.004376601504236316,0.0051828
661,1.0,0.004860561783816144,0.0053184
662,1.0,0.00481480985101998,0.004781
