,run_no,predict,valid
77,1.0,0.0007471660815478752,0.0006527
78,1.0,0.00081743978092007,0.0007875
79,1.0,0.0007619730809068191,0.0007347
80,1.0,0.0007383506901049979,0.000758
81,1.0,0.0007180345940026824,0.0007583
82,1.0,0.0007470015392030458,0.0006894
83,1.0,0.0007197979628359938,0.0007333
84,1.0,0.0006824376187170334,0.0006621
85,1.0,0.0007210797455048861,0.0006762
86,1.0,0.0007472909579359327,0.0006919
87,1.0,0.0007487079655206912,0.0006669
88,1.0,0.0006879693088776085,0.0007216
89,1.0,0.0009272275654484674,0.0008467
90,1.0,0.0007468478859689291,0.0007865
91,1.0,0.0007580393824941384,0.0006684
92,1.0,0.0007161891233685646,0.0007032
93,1.0,0.0007719435321812963,0.0007612
94,1.0,0.0007218346258332098,0.0009434
95,1.0,0.0006330501830880838,0.0006052
96,1.0,0.0007683082498532946,0.0007274
97,1.0,0.0008048860207581295,0.0007269
98,1.0,0.0007877499097770499,0.0006311
99,1.0,0.000717380537430549,0.0006715
100,1.0,0.0007367391657736573,0.0007847
101,1.0,0.0008696440030928853,0.0012397
102,1.0,0.0006738358764334777,0.0007047
103,1.0,0.0007208729027466204,0.0007293
104,1.0,0.0007233475674281323,0.0008736
105,1.0,0.0007180290596301601,0.0007074
106,1.0,0.000794097508671919,0.0006879
107,1.0,0.000720757113921237,0.000847
108,1.0,0.0007565772247516529,0.0006846
109,1.0,0.0008464270860032607,0.0015178
110,1.0,0.000742319239194344,0.0006036
111,1.0,0.0007833339934073547,0.0007003
112,1.0,0.0007511937303315497,0.0007135
113,1.0,0.0007649399030292449,0.0007219
114,1.0,0.000697504049237714,0.0006517
115,1.0,0.0007616517661401497,0.0011173
116,1.0,0.0007402801118051649,0.0006798
117,1.0,0.0007578458176928025,0.0007069
118,1.0,0.0007091630938721435,0.0007253
119,1.0,0.0007571309814323946,0.0006509
120,1.0,0.0006820306693222324,0.0006257
121,1.0,0.0007166074992612508,0.0007951
122,1.0,0.000727477369536198,0.0006581
123,1.0,0.0006102482718529453,0.0006636
124,1.0,0.0006891927520983509,0.0007329
125,1.0,0.0006809956460623573,0.0007105
126,1.0,0.0007175075334374217,0.0007432
127,1.0,0.0008037534118347985,0.0006989
128,1.0,0.0007174409073601828,0.0006791
129,1.0,0.0007721123486585208,0.0007414
130,1.0,0.0007768690297107015,0.0007076
131,1.0,0.000749202704882831,0.0006773
132,1.0,0.0007485653333848468,0.000704
133,1.0,0.000809614349190941,0.0008447
134,1.0,0.0007173406800859925,0.0006963
135,1.0,0.0007947424339075596,0.0006549
136,1.0,0.0007922105657033482,0.0007521
137,1.0,0.0007345926207820581,0.0006357
138,1.0,0.0007582215142086052,0.0006735
139,1.0,0.0007219899064489496,0.0006836
140,1.0,0.0007451039394376457,0.0007469
141,1.0,0.0006976008725248544,0.0006609
142,1.0,0.0007501291228878827,0.0007512
143,1.0,0.0007614722462509281,0.0007583
144,1.0,0.0006965517262525745,0.000719
145,1.0,0.0007504222664962147,0.0007955
146,1.0,0.0006531202100678635,0.0006061
147,1.0,0.0007801719589612382,0.0007868
148,1.0,0.0007792736490172248,0.0007335
149,1.0,0.0007890030541984369,0.0007183
150,1.0,0.0007237885915425054,0.0006861
151,1.0,0.0007562236357811265,0.0006975
152,1.0,0.0007142436610755594,0.00073
153,1.0,0.0009138414111866133,0.0007581
154,1.0,0.0007533292401940402,0.0006647
155,1.0,0.0006836606526451105,0.000729
156,1.0,0.0007679912501391176,0.000696
157,1.0,0.0006746442195321161,0.0006745
158,1.0,0.0007070841485882988,0.0007868
159,1.0,0.0007524533113955792,0.0007463
160,1.0,0.0006366771033141103,0.000615
161,1.0,0.0007819420181878707,0.0008831
162,1.0,0.0007673826799448988,0.0007375
163,1.0,0.0008631565933610892,0.0006934
164,1.0,0.000661030394914102,0.0006715
165,1.0,0.0006466369738192808,0.0006736
166,1.0,0.0006203202784988579,0.0006023
167,1.0,0.000791977559478674,0.0010181
168,1.0,0.0008015605187024316,0.0006142
169,1.0,0.0007952476604524941,0.0006473
170,1.0,0.0007588686781962818,0.0007681
171,1.0,0.0007525315705242665,0.0007521
172,1.0,0.0007233497842127108,0.0006741
173,1.0,0.0007148552390242019,0.0007398
174,1.0,0.0006917750858960824,0.000699
175,1.0,0.0008460359511373504,0.0009183
176,1.0,0.0007767338596884321,0.0008401
177,1.0,0.0007512298162613628,0.00077
178,1.0,0.0007588786641576358,0.000782
179,1.0,0.0006710430426315293,0.0006201
180,1.0,0.0007948644949959436,0.0010909
181,1.0,0.0007165084741447744,0.0007247
182,1.0,0.000718551119399653,0.0007664
183,1.0,0.0006745853168501105,0.0006694
184,1.0,0.0006221946796560998,0.0006039
185,1.0,0.0007502026072318875,0.0007448
186,1.0,0.0007432288792525001,0.0007269
187,1.0,0.0007602886695047892,0.0009015
188,1.0,0.0007055410481840833,0.0006462
189,1.0,0.0007878581737044177,0.000907
190,1.0,0.0007893571821859767,0.0010367
191,1.0,0.0007292321206849993,0.0007679
192,1.0,0.0007470662088194133,0.0009541
193,1.0,0.0007515888534004338,0.0006342
194,1.0,0.0007424675877779193,0.00108
195,1.0,0.0007607045164829748,0.0007377
196,1.0,0.0008116537195443273,0.0007283
197,1.0,0.0007042135773645498,0.0006349
198,1.0,0.0006636683088532167,0.0006727
199,1.0,0.0007287290900620542,0.000816
200,1.0,0.0007204343148309604,0.0007142
201,1.0,0.0007564977159894371,0.0006729
202,1.0,0.0007755773177663023,0.0010211
203,1.0,0.0007167810956369471,0.0007698
204,1.0,0.0006176926428769795,0.0006137
205,1.0,0.0006628386226430584,0.0006718
206,1.0,0.0007472667301795639,0.0008146
207,1.0,0.0007418686050627688,0.0006765
208,1.0,0.0007623842959858866,0.0006105
209,1.0,0.0007754147611988925,0.0007149
210,1.0,0.0007256517568674719,0.0008908
211,1.0,0.0007868160955166735,0.0007774
212,1.0,0.0007494187774619077,0.0007018
213,1.0,0.000731415887542653,0.0007964
214,1.0,0.0006972938608817452,0.0006255
215,1.0,0.0007522560229533795,0.0007484
216,1.0,0.0007574481695504704,0.0006468
217,1.0,0.0007567342149331237,0.000681
218,1.0,0.0007515345075122784,0.0007074
219,1.0,0.0007833845683652788,0.0007699
220,1.0,0.0007604839778328859,0.0007586
221,1.0,0.0007140434536647608,0.0007237
222,1.0,0.0007463181700008645,0.0007727
223,1.0,0.0007640979913645321,0.0007721
224,1.0,0.0007078737745935917,0.0006786
225,1.0,0.0007247910345392781,0.0006839
226,1.0,0.0006638480411365378,0.0006133
227,1.0,0.0007652777813494347,0.000679
228,1.0,0.0007619804465830789,0.0008733
229,1.0,0.000746933681705165,0.0006823
230,1.0,0.0006671002897658832,0.000678
231,1.0,0.0008039553072795379,0.0010879
232,1.0,0.0006994804585937663,0.0006734
233,1.0,0.0007559455319053672,0.0007376
234,1.0,0.0006834538378738826,0.0007217
235,1.0,0.0007174657083116435,0.0008197
236,1.0,0.0007694239809462086,0.0009777
237,1.0,0.0006692974037071898,0.0006042
238,1.0,0.0007158828095933152,0.0006801
239,1.0,0.0006972000959175366,0.0006505
240,1.0,0.000730626335055599,0.0006489
241,1.0,0.000780812063803573,0.0008904
242,1.0,0.0007346260133152547,0.0006414
243,1.0,0.0007187392825347418,0.0007846
244,1.0,0.0007420051272459862,0.0007308
245,1.0,0.0007372703072107685,0.000629
246,1.0,0.0007764793402480303,0.0007707
247,1.0,0.0007307186508458552,0.0006992
248,1.0,0.0007333051882787367,0.0007037
249,1.0,0.0007023463204697438,0.0007472
250,1.0,0.000754951025630925,0.0006992
251,1.0,0.0007181428956490161,0.0007044
252,1.0,0.0007588926518168562,0.0007391
253,1.0,0.0006887299378178738,0.0006309
254,1.0,0.00077604540666308,0.0006557
255,1.0,0.0007662927754850959,0.0009166
256,1.0,0.000898381267286045,0.0007934
257,1.0,0.0007798224478596722,0.000997
258,1.0,0.000758892365992704,0.0008339
259,1.0,0.0007247390764744727,0.0006385
260,1.0,0.0007226300652353115,0.0006791
261,1.0,0.0007639611914618792,0.0007151
262,1.0,0.000669306139713463,0.000679
263,1.0,0.0007573612035305781,0.0007326
264,1.0,0.0007311468627048348,0.0007251
265,1.0,0.0006640200973398065,0.0006339
266,1.0,0.0007164303377985137,0.0006391
267,1.0,0.0008262271702333822,0.0007248
268,1.0,0.0007141206481205438,0.0008643
269,1.0,0.0007218918201688703,0.0007161
270,1.0,0.000726147925550872,0.0007687
271,1.0,0.0007213049096050981,0.0007403
272,1.0,0.00070314112557984,0.0006129
273,1.0,0.0007152120439932747,0.0007319
274,1.0,0.0007270063672055178,0.0007496
275,1.0,0.0006945171082347118,0.000663
276,1.0,0.0007777071414519103,0.0007316
277,1.0,0.0006115053537567592,0.0006035
278,1.0,0.0007469175913871647,0.0006725
279,1.0,0.0007264828768019048,0.0006962
280,1.0,0.0007493058134482468,0.0007443
281,1.0,0.0008138937823316334,0.001573
282,1.0,0.0006881776515073252,0.0007504
283,1.0,0.0007726002762405064,0.000689
284,1.0,0.0007661286372765356,0.0008697
285,1.0,0.0007353204908237596,0.0006574
286,1.0,0.0006514785321517594,0.0006713
287,1.0,0.0006991905072211823,0.0007411
288,1.0,0.0007579870605721282,0.0009087
289,1.0,0.0007490049469334464,0.0007947
290,1.0,0.0006505381726272699,0.0005958
291,1.0,0.0007862899935155031,0.0006233
292,1.0,0.0007261714185091131,0.0006622
293,1.0,0.0007527427164474826,0.0007086
294,1.0,0.0007547577470099874,0.000731
295,1.0,0.0007219121800797935,0.0006395
296,1.0,0.0007588212122474209,0.0007678
297,1.0,0.0007080285218534813,0.0006938
298,1.0,0.0007667005200940422,0.0007148
299,1.0,0.0006944034069442867,0.0006966
300,1.0,0.0007220211745625956,0.0006663
301,1.0,0.0007494772840394367,0.0008039
302,1.0,0.000790592932935101,0.0006759
303,1.0,0.0007112011443079015,0.0006961
304,1.0,0.0007630848178178085,0.0007391
305,1.0,0.000747802517654446,0.0006209
306,1.0,0.0007482672513291624,0.0006768
307,1.0,0.0007166136841820245,0.0007645
308,1.0,0.0006875240768208971,0.0006149
309,1.0,0.0007269734038686405,0.0006871
310,1.0,0.0007634834247092203,0.0006857
311,1.0,0.0007280963371642668,0.0007587
312,1.0,0.0008143807759312934,0.0007014
313,1.0,0.0007158370582499097,0.0006845
314,1.0,0.00081974277321405,0.0006981
315,1.0,0.0006995943651503348,0.0007229
316,1.0,0.0006931790666919655,0.0006512
317,1.0,0.0007591082514419634,0.0010591
318,1.0,0.0007165791685109598,0.0006191
319,1.0,0.0006834524224622354,0.000806
320,1.0,0.0007728998998836297,0.0008578
321,1.0,0.0008018426280425166,0.000881
322,1.0,0.0007540405791087398,0.0007556
323,1.0,0.0006364054645969243,0.0006125
324,1.0,0.0008039066105967838,0.0006383
325,1.0,0.0006773860065364958,0.0008777
326,1.0,0.00088713466485315,0.0007335
327,1.0,0.0006434807568397395,0.000622
328,1.0,0.0007673013542379333,0.0007014
329,1.0,0.0007280405003878081,0.0007419
330,1.0,0.0006963269242057691,0.0006566
331,1.0,0.0006606644098622089,0.0006565
332,1.0,0.0007270780570997313,0.0006519
333,1.0,0.000748793663427,0.0007505
334,1.0,0.0007704405228643389,0.0006453
335,1.0,0.0007853318180240433,0.0008401
336,1.0,0.0007314617236060272,0.0006403
337,1.0,0.0007076368069024785,0.000659
338,1.0,0.0007653508274997585,0.0006667
339,1.0,0.000755648946850309,0.000771
340,1.0,0.0007457929312258881,0.0007389
341,1.0,0.0007617849403541051,0.0007992
342,1.0,0.0008264756165904335,0.0007383
343,1.0,0.0006994229280885267,0.0006646
344,1.0,0.0006658490257405081,0.0006684
345,1.0,0.000797681158987011,0.0008085
346,1.0,0.0007291021859556847,0.0009358
347,1.0,0.0006437818212427738,0.0006281
348,1.0,0.0006709092581239758,0.0007092
349,1.0,0.0007170797196852009,0.00062
350,1.0,0.0007335592323223154,0.0006537
351,1.0,0.0007172043470207073,0.0006866
352,1.0,0.0007849912691495149,0.0007058
353,1.0,0.0006832429574627412,0.0007942
354,1.0,0.0006961249164819905,0.0006477
355,1.0,0.0007493611292738774,0.0006978
356,1.0,0.000699475685116421,0.0007655
357,1.0,0.0007294954825309163,0.0007254
358,1.0,0.0007425352112725142,0.0008017
359,1.0,0.0007194708413263009,0.0008234
360,1.0,0.0007025281705761853,0.0008571
361,1.0,0.0006492483590617852,0.0006528
362,1.0,0.0007667564213371022,0.0007347
363,1.0,0.0007373709868492488,0.0006617
364,1.0,0.0007222815046772711,0.0006723
365,1.0,0.0007481009878402746,0.0011838
366,1.0,0.0007687835405234665,0.0007121
367,1.0,0.0007089935051537089,0.0006666
368,1.0,0.0007672103728523596,0.000713
369,1.0,0.0007371019806979585,0.000788
370,1.0,0.000764728304546693,0.0006748
371,1.0,0.0007141754707803011,0.0006805
372,1.0,0.0006659724103690656,0.0006022
373,1.0,0.0006949336503039858,0.0006775
374,1.0,0.000660225642716557,0.0007438
375,1.0,0.0007515058455009703,0.0007612
376,1.0,0.0007518690608637583,0.0006909
377,1.0,0.0007525149289302577,0.0007242
378,1.0,0.0007274228940425149,0.0007789
379,1.0,0.0007615871312769181,0.0007285
380,1.0,0.0007948065933843286,0.0009348
381,1.0,0.0007554528701126178,0.001218
382,1.0,0.0007193361611817545,0.0006829
383,1.0,0.0007397748580316217,0.0011997
384,1.0,0.0007309932987695725,0.0007119
385,1.0,0.0007557421015149982,0.0007679
386,1.0,0.0007407625416854277,0.0007449
387,1.0,0.0007935533846702625,0.000867
388,1.0,0.0008098637920731276,0.001387
389,1.0,0.0006753011860331871,0.0006939
390,1.0,0.0007620779676021089,0.0007008
391,1.0,0.0007023351399613381,0.0007199
392,1.0,0.0008483872051410931,0.0013635
393,1.0,0.0007587976419253103,0.0007705
394,1.0,0.0007676462785915611,0.0007204
395,1.0,0.0008150834776861478,0.0006851
396,1.0,0.0007507010297381304,0.0007763
397,1.0,0.0007373092004256734,0.0008156
398,1.0,0.0007156734439406751,0.0006888
399,1.0,0.0007507742068692505,0.0007786
400,1.0,0.0007877934413021029,0.0013102
401,1.0,0.0007781589984269424,0.0007255
402,1.0,0.0007071225399771295,0.0006438
403,1.0,0.0006975594207984379,0.0008248
404,1.0,0.0007513421433813773,0.0006733
405,1.0,0.0007492605915681854,0.000878
406,1.0,0.0007524102739377145,0.0007708
407,1.0,0.000624111182707416,0.0006322
408,1.0,0.0007722953949426402,0.0007001
409,1.0,0.0006133252610706911,0.0006125
410,1.0,0.000723258115171364,0.0006728
411,1.0,0.0007474190815340337,0.0006438
412,1.0,0.0007225951122718748,0.0007116
413,1.0,0.0007569498255863918,0.0006907
414,1.0,0.0007267158086574828,0.0006697
415,1.0,0.0007158514370829923,0.000736
416,1.0,0.0007808394245148281,0.0006812
417,1.0,0.0006225373881590858,0.0006822
418,1.0,0.000732393198595036,0.0007315
419,1.0,0.000736999119060454,0.0007228
420,1.0,0.0006245403805780633,0.0006129
421,1.0,0.0007153177808778802,0.0006661
422,1.0,0.0007179990146567945,0.0008786
423,1.0,0.0007727414504908646,0.0006638
424,1.0,0.0007552930540373604,0.0006931
425,1.0,0.0007285625115825825,0.0007789
426,1.0,0.0006968100471779864,0.0006214
427,1.0,0.0007166153549461532,0.0006766
428,1.0,0.0006509897900592985,0.0006656
429,1.0,0.0007402642546366911,0.0007002
430,1.0,0.0007267873871581651,0.0007621
431,1.0,0.0006799382239563636,0.0006386
432,1.0,0.0007253816151329745,0.0007458
433,1.0,0.0007527693485830418,0.0007324
434,1.0,0.0006298670589559456,0.000623
435,1.0,0.000720517177000469,0.0007677
436,1.0,0.0007173351842373126,0.0007796
437,1.0,0.0006858182982399283,0.0006846
438,1.0,0.00074970047554895,0.0006649
439,1.0,0.0007165693568664061,0.0006349
440,1.0,0.0007465311725268451,0.0006051
441,1.0,0.0007274282677373929,0.0006862
442,1.0,0.0007652579755102242,0.0013334
443,1.0,0.0007586425721333959,0.0007583
444,1.0,0.000722153082452001,0.0007169
445,1.0,0.0007580468291385111,0.0006733
446,1.0,0.0006671733150154503,0.0006983
447,1.0,0.0007398248136882874,0.0007134
448,1.0,0.0007684100377398951,0.0006566
449,1.0,0.0007660274201498217,0.000824
450,1.0,0.0006765945881828899,0.000622
451,1.0,0.0007527681797232815,0.0007148
452,1.0,0.0007401097900980965,0.0007229
453,1.0,0.0007580346139490656,0.0006882
454,1.0,0.0006810823055328388,0.0006915
455,1.0,0.000773406049414911,0.0008218
456,1.0,0.0007083716351927855,0.0007013
457,1.0,0.0007765180539266571,0.0007935
458,1.0,0.0007420974078425566,0.0006661
459,1.0,0.0007545284718695785,0.0006976
460,1.0,0.0007965801782676794,0.0008973
461,1.0,0.0007492834443330078,0.0008069
462,1.0,0.0006988310301596965,0.0006698
463,1.0,0.0007220159749802506,0.0007326
464,1.0,0.0007300018179362005,0.000733
465,1.0,0.0007876518533458462,0.0007264
466,1.0,0.0007458907466193825,0.0007185
467,1.0,0.0006459536554060297,0.000622
468,1.0,0.0007745488764983638,0.0007616
469,1.0,0.0007316278386485239,0.0007473
470,1.0,0.0007896112543022343,0.001102
471,1.0,0.0007154542534977332,0.0007563
472,1.0,0.0007358110668945082,0.0006249
473,1.0,0.0006814026655606195,0.0006955
474,1.0,0.0007723506697398391,0.0007102
475,1.0,0.0007855356559999249,0.0011249
476,1.0,0.0006867951661269413,0.0007037
477,1.0,0.0007641548708173763,0.0007403
478,1.0,0.0007401879965462738,0.0006832
479,1.0,0.0007467577491845849,0.0006659
480,1.0,0.0008368004171653471,0.0008618
481,1.0,0.0007177415124891211,0.0006539
482,1.0,0.0007858231300937503,0.0007088
483,1.0,0.0006878138602441406,0.0008383
484,1.0,0.0007238901479075432,0.0008063
485,1.0,0.0007378583347908231,0.0007302
486,1.0,0.000647618229869216,0.0006067
487,1.0,0.000720502806064025,0.0007297
488,1.0,0.000715073096228776,0.0007243
489,1.0,0.0007983501649407394,0.0008019
490,1.0,0.000754205516871081,0.0007623
491,1.0,0.0007202712607230374,0.000665
492,1.0,0.0008609005947616677,0.00076
493,1.0,0.0006825293911025169,0.0006912
494,1.0,0.0006786176675155648,0.0006813
495,1.0,0.0007613222299255423,0.0008535
496,1.0,0.0007431536593342792,0.0008118
497,1.0,0.0007322466542773192,0.0008123
498,1.0,0.000731970455737724,0.000733
499,1.0,0.0007239854855721721,0.0006995
500,1.0,0.0006913508247158761,0.0007467
501,1.0,0.0007546478578488437,0.0007129
502,1.0,0.0007616458258608005,0.0007379
503,1.0,0.000789947868989554,0.0011342
504,1.0,0.0007239159319185553,0.0006223
505,1.0,0.0008262159221662041,0.0013088
506,1.0,0.0007682169344303225,0.0007302
507,1.0,0.0007193459149243351,0.0007603
508,1.0,0.0006883230257598081,0.0006937
509,1.0,0.0007819940816884587,0.000824
510,1.0,0.0007737562040244776,0.0008829
511,1.0,0.0007225669109672554,0.000667
512,1.0,0.0007183070002993723,0.0007515
513,1.0,0.0007502525142313123,0.00065
514,1.0,0.000737766083941362,0.0007328
515,1.0,0.0010221775993009027,0.0009561
516,1.0,0.0007208364718374057,0.0007111
517,1.0,0.0007661859310134244,0.000781
518,1.0,0.0007624921902184956,0.0007516
519,1.0,0.0007446770294504756,0.0006527
520,1.0,0.0007944201273679533,0.0008581
521,1.0,0.000762305955599915,0.0007054
522,1.0,0.0007474370135036849,0.0006484
523,1.0,0.0007557215286905003,0.0006625
524,1.0,0.000717792586419815,0.0006495
525,1.0,0.0007409932361526786,0.0006626
526,1.0,0.0007345344211001165,0.0007893
527,1.0,0.0007744773720673248,0.0008376
528,1.0,0.0007784387304571054,0.0006682
529,1.0,0.0006720329461056802,0.0007043
530,1.0,0.0007635797942343515,0.0007742
531,1.0,0.0007487990527100272,0.0006786
532,1.0,0.0007429182361584154,0.0006704
533,1.0,0.0007892641911679084,0.0009307
534,1.0,0.000667547946691204,0.0006749
535,1.0,0.0006944871530197558,0.0007528
536,1.0,0.0007149424199092688,0.0008712
537,1.0,0.0007953387334789013,0.000814
538,1.0,0.0007774822569280449,0.0007602
539,1.0,0.0007200786864355824,0.0006932
540,1.0,0.0007512167491548843,0.001001
541,1.0,0.0007811089285557513,0.0008214
542,1.0,0.0007297312405866351,0.0007
543,1.0,0.00064914197597718,0.0006228
544,1.0,0.0007180826921113757,0.0006539
545,1.0,0.0006695205909742077,0.0007053
546,1.0,0.0007370298603474051,0.0008571
547,1.0,0.0007681763767853518,0.0007061
548,1.0,0.0007864562915113822,0.0009028
549,1.0,0.0006667116035330156,0.0006185
550,1.0,0.0006752887133709057,0.000623
551,1.0,0.0007109971495809537,0.000618
552,1.0,0.0007626548170920323,0.0007158
553,1.0,0.0006803291008839412,0.0007673
554,1.0,0.0006838979393615471,0.0007463
555,1.0,0.0007577100090355899,0.0010139
556,1.0,0.0006586785693151009,0.000666
557,1.0,0.0007627915474759755,0.0007449
558,1.0,0.0006833717631337744,0.0007196
559,1.0,0.0008435592534068519,0.0010135
560,1.0,0.0007537334920679334,0.0006892
561,1.0,0.0007511094209292779,0.0007002
562,1.0,0.0007153809370619129,0.0007493
563,1.0,0.0007561958809707094,0.000684
564,1.0,0.0007539171799880278,0.0007653
565,1.0,0.0007672268227694195,0.0006023
566,1.0,0.0006957654200133993,0.000675
567,1.0,0.0007243476077692567,0.0006989
568,1.0,0.000744451809845333,0.0008349
569,1.0,0.0006835017017698773,0.0008128
570,1.0,0.0007938024276821456,0.0008622
571,1.0,0.0007391864027667996,0.0007294
572,1.0,0.0007553971699747166,0.0007311
573,1.0,0.0007732002134899177,0.0008898
574,1.0,0.0007317031848975957,0.0006588
575,1.0,0.0007198322781246301,0.0007284
576,1.0,0.0007758385602387747,0.0008877
577,1.0,0.0007702367727566447,0.0006477
578,1.0,0.0007690753272196447,0.0006742
579,1.0,0.000797363757082243,0.0007387
580,1.0,0.0008086539106159674,0.0007687
581,1.0,0.0008877857617153207,0.0016454
582,1.0,0.000782499453745593,0.000652
583,1.0,0.0007851275588280945,0.0009821
584,1.0,0.0007549604440134537,0.0006488
585,1.0,0.0006887831380097103,0.0007005
586,1.0,0.0007749490498986705,0.0008902
587,1.0,0.000766871194131223,0.001044
588,1.0,0.0007411837186798503,0.0006394
589,1.0,0.0007181477848970194,0.0007668
590,1.0,0.0006940482853049836,0.000841
591,1.0,0.0007513377519041864,0.0007069
592,1.0,0.0007307210819624693,0.0007014
593,1.0,0.0007491400185988479,0.0006646
594,1.0,0.0006598618498906377,0.0006206
595,1.0,0.0007161067307849293,0.000685
596,1.0,0.000732810079637836,0.0007498
597,1.0,0.0007200424757567171,0.0006365
598,1.0,0.0006804934945247741,0.0007604
599,1.0,0.000799576291195866,0.0009553
600,1.0,0.0007584140574648936,0.0010936
601,1.0,0.0007237818689585528,0.0007362
602,1.0,0.0007574158728525792,0.0006727
603,1.0,0.0007303647872540804,0.0006919
604,1.0,0.0007136155811886036,0.0008648
605,1.0,0.0007330513873445446,0.0006872
606,1.0,0.0007457189162199263,0.0007647
607,1.0,0.0007443820677611025,0.0006846
608,1.0,0.0006594954790240323,0.000647
609,1.0,0.0007150833390075113,0.0006985
610,1.0,0.0007437450029200545,0.0007739
611,1.0,0.0007380246487842715,0.0006847
612,1.0,0.0007212430995125493,0.0006608
613,1.0,0.000733465889404323,0.0008763
614,1.0,0.0007303570147039287,0.0006844
615,1.0,0.0007702168852801984,0.0007405
616,1.0,0.0007862297502932761,0.0006626
617,1.0,0.0007116998661843545,0.0007128
618,1.0,0.000725610513949453,0.0006619
619,1.0,0.000817197517796622,0.0007132
620,1.0,0.0007499126542434574,0.0007834
621,1.0,0.0006800662397649341,0.0006384
622,1.0,0.0006828489109079864,0.0007184
623,1.0,0.0008500381901013086,0.0011852
624,1.0,0.0006575467322928932,0.0006231
625,1.0,0.0007528591673413313,0.0008159
626,1.0,0.0006725351034552292,0.0007027
627,1.0,0.0007859778686241544,0.0008998
628,1.0,0.00078572189016329,0.0007231
629,1.0,0.0007235363622571098,0.0007469
630,1.0,0.0007675408902839468,0.0011186
631,1.0,0.0007815719489591527,0.0006853
632,1.0,0.0007181521419333321,0.000727
633,1.0,0.0007553417874868754,0.0006404
634,1.0,0.0007463678136972305,0.0006845
635,1.0,0.0007281229135985017,0.0008421
636,1.0,0.0006701691728814384,0.0007238
637,1.0,0.0006756310749593907,0.0007248
638,1.0,0.0007529133178399249,0.0008202
639,1.0,0.0007911893813699473,0.0006706
640,1.0,0.0007632336979433495,0.0006711
