,run_no,predict,valid
172,1.0,0.0032868048787770728,0.0049072
173,1.0,0.0031061645517068527,0.0040621
174,1.0,0.003340957861987892,0.0016024
175,1.0,0.003369134565360306,0.0130542
176,1.0,0.0025823245561245652,0.0049262
177,1.0,0.0026820818338039914,0.0016512
178,1.0,0.001813486336716483,0.0018417
179,1.0,0.0034025593502596627,0.0011435
180,1.0,0.0016534412455987083,0.0018114
181,1.0,0.0018383875433138383,0.001247
182,1.0,0.002790439453993482,0.0012987
183,1.0,0.0029324594105976103,0.0051987
184,1.0,0.00224793867981022,0.0013177
185,1.0,0.002741533010913873,0.0011902
186,1.0,0.004421163510707977,0.0011581
187,1.0,0.002491602090398004,0.0012063
188,1.0,0.0029259021415441165,0.0015898
189,1.0,0.002455018614905701,0.0013241
190,1.0,0.0033711251927133626,0.0085959
191,1.0,0.002093756169869714,0.0017425
192,1.0,0.0014256284834365965,0.0024862
193,1.0,0.0021906368336513135,0.001892
194,1.0,0.004250930618315549,0.006928
195,1.0,0.0017828540578723189,0.0017528
196,1.0,0.0015757476244979266,0.0010291
197,1.0,0.0022575072515618492,0.0034115
198,1.0,0.0021756858908677837,0.0012379
199,1.0,0.0033527823898803722,0.0017251
200,1.0,0.0013815344994941602,0.001067
201,1.0,0.004091653981703577,0.0018233
202,1.0,0.0032347674677628397,0.0013762
203,1.0,0.0028686054301567013,0.0017657
204,1.0,0.003902509170319614,0.0036904
205,1.0,0.0015623908761326405,0.0012313
206,1.0,0.0022655093203639526,0.0016733
207,1.0,0.0027190363873436816,0.0015629
208,1.0,0.0019226001004060468,0.0011037
209,1.0,0.0018254146264124523,0.0012099
210,1.0,0.002505023535218299,0.0011821
211,1.0,0.002018918954269926,0.0013694
212,1.0,0.0023600117077527544,0.0023109
213,1.0,0.0022268524657308754,0.0010786
214,1.0,0.002924393251605446,0.0019747
215,1.0,0.0030508703200213773,0.0060226
216,1.0,0.002758876001382552,0.0015317
217,1.0,0.0030223645820387913,0.0014283
218,1.0,0.0020741308952379385,0.0010873
219,1.0,0.0027542477465262965,0.0011963
220,1.0,0.0022683664062353925,0.0028393
221,1.0,0.0019922263938388766,0.0014655
222,1.0,0.0030291033898346125,0.0027835
223,1.0,0.0030206772054273746,0.0015651
224,1.0,0.002858730884361249,0.0066669
225,1.0,0.002255153537671059,0.0015103
226,1.0,0.002716750362749567,0.001737
227,1.0,0.0025312676474876276,0.0032626
228,1.0,0.0018678507919008202,0.0013031
229,1.0,0.002475863802071749,0.0055917
230,1.0,0.005330108476422982,0.0066691
231,1.0,0.002758451880641352,0.0010097
232,1.0,0.0021058044307844252,0.0012309
233,1.0,0.0013725038319494305,0.0019482
234,1.0,0.0015966191732285453,0.0018925
235,1.0,0.0017827170947510202,0.0016457
236,1.0,0.002819931179679762,0.0018075
237,1.0,0.0010258311577095518,0.0009116
238,1.0,0.0031228929692685386,0.0066462
239,1.0,0.0027371959920511704,0.0012356
240,1.0,0.0020117862697672,0.0019334
241,1.0,0.0021960204526754413,0.0011961
242,1.0,0.0021743589864276006,0.0010035
243,1.0,0.002972406283885533,0.0043882
244,1.0,0.003165657942301097,0.0066947
245,1.0,0.001977479981644237,0.0016187
246,1.0,0.0027774157242059787,0.0026639
247,1.0,0.0026684129784746847,0.0014319
248,1.0,0.002107155038086761,0.0013692
249,1.0,0.002320868099614951,0.0011116
250,1.0,0.003651737086980212,0.0055969
251,1.0,0.0016193220127764182,0.001666
252,1.0,0.0020784151145240453,0.001226
253,1.0,0.002690880538286023,0.0011865
254,1.0,0.0011945429327392865,0.0011873
255,1.0,0.0030937835253137475,0.0043067
256,1.0,0.0033306234733149693,0.0013544
257,1.0,0.0028430070718598677,0.0018644
258,1.0,0.0020139277906496677,0.0012995
259,1.0,0.0022480843257520673,0.0030088
260,1.0,0.0033343027471648464,0.0040775
261,1.0,0.0020408620567250535,0.0018732
262,1.0,0.00204397168583785,0.0034744
263,1.0,0.002763616156374816,0.002185
264,1.0,0.001568632684946456,0.0019084
265,1.0,0.001951109868741456,0.0012379
266,1.0,0.001992098941691085,0.0009797
267,1.0,0.0020123106705398804,0.0010464
268,1.0,0.0020056808377600225,0.0022758
269,1.0,0.001809397346149172,0.0021371
270,1.0,0.003019345948268816,0.0084105
271,1.0,0.0024090758352805683,0.0015993
272,1.0,0.0024909210023086477,0.0012611
273,1.0,0.0025976387127398886,0.0025136
274,1.0,0.0027506736077663567,0.0051789
275,1.0,0.0020753008437511137,0.0017661
276,1.0,0.001817407104497299,0.0017057
277,1.0,0.0021872050664804928,0.0045538
278,1.0,0.002123078949407898,0.0016298
279,1.0,0.002887199739753735,0.0012622
280,1.0,0.0017894719839605243,0.0009685
281,1.0,0.002839545818770351,0.0026595
282,1.0,0.0020519261826038985,0.0011861
283,1.0,0.002734776085242178,0.001878
284,1.0,0.0019921516053346532,0.0020782
285,1.0,0.0012201373232675228,0.0008703
286,1.0,0.002345635335465754,0.0017235
287,1.0,0.0038752764473103693,0.0048168
288,1.0,0.00214561345331286,0.00823
289,1.0,0.003105814168526021,0.0023131
290,1.0,0.0018202094027990217,0.0014619
291,1.0,0.0029491750098399293,0.0051277
292,1.0,0.002283178811806195,0.0014648
293,1.0,0.001554710977840184,0.0011075
294,1.0,0.002270857759226349,0.0032064
295,1.0,0.003262124424774947,0.0014922
296,1.0,0.0012079877986744833,0.0009914
297,1.0,0.002334835490395162,0.0014098
298,1.0,0.0031579962455303154,0.002829
299,1.0,0.0027035608160795345,0.0022803
300,1.0,0.00165620157330032,0.0017364
301,1.0,0.0024208607409962222,0.0047737
302,1.0,0.003400015158151147,0.0051854
303,1.0,0.0018644448270914223,0.0014655
304,1.0,0.001098334933793598,0.00122
305,1.0,0.002256934038450872,0.0054471
306,1.0,0.0014189355875647198,0.0015103
307,1.0,0.00229968342231774,0.0015634
308,1.0,0.001712812643917649,0.0011923
309,1.0,0.0032679861506674755,0.0055428
310,1.0,0.0009954752335133068,0.0008475
311,1.0,0.002686619275545342,0.00808
312,1.0,0.0025650507541261965,0.0043263
313,1.0,0.0020812596218804996,0.0015464
314,1.0,0.0014662198784049182,0.0013227
315,1.0,0.0030217676383538865,0.0021707
316,1.0,0.0022787801631573546,0.0016737
317,1.0,0.0034452377678441505,0.0020439
318,1.0,0.001536742623961017,0.0012208
319,1.0,0.002190157240269148,0.0011335
320,1.0,0.0038619751329910974,0.0103558
321,1.0,0.0012088341587638395,0.0014897
322,1.0,0.0024236336086397798,0.0068398
323,1.0,0.002844240741676274,0.0011709
324,1.0,0.00400770951453446,0.0014855
325,1.0,0.003344309667058576,0.0017215
326,1.0,0.001991055940425892,0.0012507
327,1.0,0.002735429653860887,0.0011421
328,1.0,0.002802151388745841,0.0021851
329,1.0,0.002454196780129177,0.0038493
330,1.0,0.00351386973074758,0.0037502
331,1.0,0.003129006061190147,0.008793
332,1.0,0.0017046805548806443,0.0018985
333,1.0,0.001199112768180013,0.0014116
334,1.0,0.002939728844218152,0.0012945
335,1.0,0.0017478855105921057,0.0018592
336,1.0,0.002735752768741078,0.0023494
337,1.0,0.0009836650019046079,0.0008946
338,1.0,0.0012950609756159027,0.0011767
339,1.0,0.003064240808012631,0.0018032
340,1.0,0.002521046979886365,0.0014882
341,1.0,0.002548152834436581,0.0012029
342,1.0,0.0024432448037222175,0.0009595
343,1.0,0.0018639950256925965,0.0017474
344,1.0,0.002400034770862599,0.0011846
345,1.0,0.002543007596173499,0.0011899
346,1.0,0.002014454893950845,0.0040263
347,1.0,0.0023331030614002425,0.0016704
348,1.0,0.0017627010362481347,0.0041124
349,1.0,0.0019274801450109328,0.0015564
350,1.0,0.0014449282937600446,0.0013054
351,1.0,0.0030686029247638446,0.0021888
352,1.0,0.002354998160827022,0.0038268
353,1.0,0.0010653077476367834,0.0008382
354,1.0,0.0023877900660021615,0.0010946
355,1.0,0.0030598173006785357,0.002571
356,1.0,0.0023854762443717226,0.0015721
357,1.0,0.0034054956864582164,0.0038086
358,1.0,0.0034636443758555924,0.0011267
359,1.0,0.0021486091944019434,0.0012771
360,1.0,0.003363470057183197,0.0023302
361,1.0,0.00375949723318578,0.0050169
362,1.0,0.0014635431507915477,0.000898
363,1.0,0.0025069194977151905,0.0012892
364,1.0,0.0019745034892087398,0.0016832
365,1.0,0.002506515612392066,0.0023555
366,1.0,0.001540231281411889,0.0012144
367,1.0,0.002171319838202771,0.0013143
368,1.0,0.0025021509356182277,0.0018429
369,1.0,0.0013398656079393525,0.0011684
370,1.0,0.002659377803244801,0.0009098
371,1.0,0.002817417397563037,0.0014292
372,1.0,0.0015110511911080441,0.002043
373,1.0,0.002808946889916397,0.0020074
374,1.0,0.0022963315947742945,0.0010431
375,1.0,0.002109600708608829,0.0015275
376,1.0,0.0020974158577508986,0.0012669
377,1.0,0.0020306385885541295,0.0014291
378,1.0,0.002387303363098771,0.0014112
379,1.0,0.0025604603040732415,0.0030811
380,1.0,0.0034225172110663384,0.0021919
381,1.0,0.0035542689768439393,0.004428
382,1.0,0.0034763211358477134,0.0037575
383,1.0,0.002650279536794312,0.0015701
384,1.0,0.001608720792297403,0.0012849
385,1.0,0.00272175222605329,0.0017232
386,1.0,0.0016725371827882136,0.001006
387,1.0,0.0029121431806212223,0.0022132
388,1.0,0.0017072396964622262,0.0014635
389,1.0,0.0009650938434868142,0.0008982
390,1.0,0.002243298114343496,0.0022653
391,1.0,0.0011413066728179408,0.0012124
392,1.0,0.0016567145083075962,0.0013913
393,1.0,0.0025954747268386517,0.0037075
394,1.0,0.0022865096208592277,0.0010884
395,1.0,0.003313663916128215,0.0019022
396,1.0,0.00258071088785757,0.0012081
397,1.0,0.006025477114919304,0.0017294
398,1.0,0.0025566534841177497,0.0014463
399,1.0,0.0010967835632907507,0.0009393
400,1.0,0.001959315451645972,0.0014188
401,1.0,0.0012318992398045949,0.00119
402,1.0,0.0013677146120808282,0.0015217
403,1.0,0.0010597352593246952,0.0008221
404,1.0,0.002489728882130554,0.0011101
405,1.0,0.0020773264390873806,0.0041502
406,1.0,0.0035798176119129126,0.0015367
407,1.0,0.0028888811323539115,0.0049273
408,1.0,0.0022949409370729185,0.0015304
409,1.0,0.0013587369725349017,0.0015619
410,1.0,0.002197639850051599,0.001066
411,1.0,0.002497175019638309,0.0013619
412,1.0,0.0020495182139219858,0.0019644
413,1.0,0.001138974381561337,0.0010861
414,1.0,0.001731381629983818,0.0016989
415,1.0,0.002240019437106078,0.0010688
416,1.0,0.00247351303658904,0.001587
417,1.0,0.002255644843295185,0.0018062
418,1.0,0.0021863305978136118,0.0019845
419,1.0,0.0023732772671663394,0.0014936
420,1.0,0.003402357071269638,0.002572
421,1.0,0.0022078676817004136,0.0062756
422,1.0,0.003360367444747315,0.0055213
423,1.0,0.0028668035301057325,0.0014415
424,1.0,0.001500083474855167,0.0020526
425,1.0,0.0018125271925091822,0.0013018
426,1.0,0.002708872608714189,0.0017963
427,1.0,0.001078507942837509,0.0010655
428,1.0,0.0026398499411574776,0.0015544
429,1.0,0.001481057290100385,0.0013305
430,1.0,0.001781540570267616,0.0020007
431,1.0,0.00266037121657519,0.007377
432,1.0,0.0020546367363345522,0.0016403
433,1.0,0.0015850785362819615,0.0044108
434,1.0,0.004103684904085753,0.0016723
435,1.0,0.001892369252883267,0.0032503
436,1.0,0.002466200170816348,0.0023877
437,1.0,0.002526308758264022,0.0018512
438,1.0,0.0017391341378945012,0.0009985
439,1.0,0.0035405907881175766,0.003222
440,1.0,0.0015749833763517185,0.00339
441,1.0,0.0024315809260451265,0.0013094
442,1.0,0.003958215409261631,0.0011895
443,1.0,0.0019488666830654313,0.0013633
444,1.0,0.0020159323531240224,0.0017372
445,1.0,0.0020433966873017527,0.0009998
446,1.0,0.0028526530096211777,0.0044819
447,1.0,0.002568423427588128,0.0017718
448,1.0,0.002299340551824955,0.0010279
449,1.0,0.0018331123566473612,0.0013627
450,1.0,0.001276608570047045,0.000933
451,1.0,0.00244418962394449,0.0019815
452,1.0,0.0028861925101488274,0.0010858
453,1.0,0.002718600247163619,0.0028139
454,1.0,0.002195663550954463,0.00179
455,1.0,0.0024552768732662724,0.0111337
456,1.0,0.002178134472456928,0.0052848
457,1.0,0.001198279882735634,0.0009786
458,1.0,0.0011927489189195015,0.0010013
459,1.0,0.0032803790810059775,0.0040287
460,1.0,0.0023287203706224757,0.0015708
461,1.0,0.0026132158066613374,0.0026504
462,1.0,0.0033807168294274167,0.0025411
463,1.0,0.0014730506847945486,0.000907
464,1.0,0.003993235815190278,0.0013617
465,1.0,0.002212711695368014,0.00098
466,1.0,0.003071499249669579,0.0028537
467,1.0,0.004262987848456476,0.0012579
468,1.0,0.0021410313473567543,0.0016735
469,1.0,0.0025304393115141324,0.00157
470,1.0,0.0035071150554367926,0.0040887
471,1.0,0.0018647892202986408,0.0014042
472,1.0,0.002276198809997181,0.0015829
473,1.0,0.0024812012438858297,0.0020913
474,1.0,0.0016669045591482961,0.0009879
475,1.0,0.0021599161694618183,0.0012692
476,1.0,0.002828851192280567,0.0016865
477,1.0,0.0021857255435256697,0.0012516
478,1.0,0.0021122422889632004,0.0018401
479,1.0,0.0017037439566430983,0.0024673
480,1.0,0.001959261231015978,0.0015266
481,1.0,0.003113198000113742,0.0059701
482,1.0,0.002474399668130596,0.0010334
483,1.0,0.001470063693996513,0.0017978
484,1.0,0.001945423079916401,0.0024325
485,1.0,0.003191725797981135,0.0099294
486,1.0,0.001837456240375919,0.0011564
487,1.0,0.006168755588196621,0.0027598
488,1.0,0.0018697168323685252,0.0027292
489,1.0,0.002846064258041919,0.0062004
490,1.0,0.002771776623824787,0.0018041
491,1.0,0.0022079284296926023,0.0012303
492,1.0,0.0018877235904218893,0.0074194
493,1.0,0.0026666253118457785,0.0022018
494,1.0,0.0025885460532803868,0.0032821
495,1.0,0.0027448008009579397,0.0029829
496,1.0,0.002606854720630034,0.0027197
497,1.0,0.0027558437539333333,0.0020463
498,1.0,0.002448865749572117,0.0023604
499,1.0,0.0025155175272085013,0.0010694
500,1.0,0.00228056984134471,0.001869
501,1.0,0.00293576552150646,0.0031756
502,1.0,0.0021543014597279345,0.0022346
503,1.0,0.0012279810269453587,0.0012853
504,1.0,0.0033944066443702043,0.0044571
505,1.0,0.002625779094097055,0.0019517
506,1.0,0.0020326781833676457,0.001267
507,1.0,0.0033748237069676614,0.0079338
508,1.0,0.0020805417397591094,0.0014689
509,1.0,0.0027444072115427355,0.00126
510,1.0,0.002124568335677558,0.0013262
511,1.0,0.002622596886698108,0.0016599
512,1.0,0.0023590227555114673,0.0014011
513,1.0,0.002936202006980816,0.0016675
514,1.0,0.0016899604694426069,0.0010298
515,1.0,0.0015130086910608573,0.0012315
516,1.0,0.0026074643863227675,0.0011353
517,1.0,0.007001861760355316,0.0072972
518,1.0,0.0025338887471328853,0.003546
519,1.0,0.0020670175107372676,0.0048098
520,1.0,0.0012430868561936967,0.0012168
521,1.0,0.0021327859141985093,0.0010687
522,1.0,0.0015032757201071838,0.0031006
523,1.0,0.0027784547349967398,0.002076
524,1.0,0.002013282940102223,0.0017287
525,1.0,0.0037017409752076475,0.0055388
526,1.0,0.0019446233424838496,0.0008986
527,1.0,0.0012124893346754579,0.001052
528,1.0,0.002401120433206932,0.0020441
529,1.0,0.0018478985999180767,0.0069037
530,1.0,0.0017715215853012756,0.0015455
531,1.0,0.0014945607599030854,0.0010343
532,1.0,0.0025003100656088555,0.0020511
533,1.0,0.003135426561256514,0.0029252
534,1.0,0.0026380319293207266,0.0109812
535,1.0,0.002479013614004571,0.0028138
536,1.0,0.0023020982912427923,0.0017855
537,1.0,0.0028296880296080455,0.0026088
538,1.0,0.002151061004351754,0.0013252
539,1.0,0.0015820196835310872,0.0012675
540,1.0,0.002491992738099303,0.0015591
541,1.0,0.0026283088332059758,0.0030989
542,1.0,0.001932345648287313,0.0034355
543,1.0,0.002877224716230354,0.0029016
544,1.0,0.0021584259763386742,0.0016154
545,1.0,0.002289729107164266,0.0017081
546,1.0,0.002377424956340671,0.001722
547,1.0,0.002086867600485174,0.0041758
548,1.0,0.0012929856921175286,0.0010931
549,1.0,0.002054863332471473,0.0017915
550,1.0,0.0015832486282494384,0.0018347
551,1.0,0.0026069828328323954,0.0059217
552,1.0,0.0031956374664369085,0.0036055
553,1.0,0.0016936430275506357,0.0011752
554,1.0,0.0012656109618767446,0.0015389
555,1.0,0.0022186648016757076,0.0046105
556,1.0,0.002313554612786831,0.0013207
557,1.0,0.002910692890264785,0.0015415
558,1.0,0.002798170842547954,0.002002
559,1.0,0.0034818724514967983,0.0030316
560,1.0,0.0020318980718495735,0.0092607
561,1.0,0.0015600804269994186,0.0011038
562,1.0,0.0025409153882910607,0.0013767
563,1.0,0.002404092349349701,0.0034759
564,1.0,0.0025387137769108193,0.0013072
565,1.0,0.001707179436475513,0.0009536
566,1.0,0.003703675580651433,0.0047386
567,1.0,0.002495933870226848,0.0014937
568,1.0,0.0032777857530484405,0.001175
569,1.0,0.0025954024285221324,0.0014211
570,1.0,0.0011620071308873605,0.0010778
571,1.0,0.002422839393655084,0.0037075
572,1.0,0.002454400292813788,0.0017052
573,1.0,0.002065059626940582,0.0013448
574,1.0,0.001817577860287961,0.0010737
575,1.0,0.0018717315492379454,0.0018364
576,1.0,0.0015928422411999343,0.0011241
577,1.0,0.0014678383413669976,0.0011583
578,1.0,0.002138526590139289,0.0026066
579,1.0,0.0024046521649991695,0.0016386
580,1.0,0.002878213953723931,0.0016148
581,1.0,0.0023818051233288028,0.0012045
582,1.0,0.002985931825757171,0.0022918
583,1.0,0.0032276766976951626,0.0031277
584,1.0,0.002232491776950544,0.0014277
585,1.0,0.0025031434068940907,0.0053917
586,1.0,0.0031132008212987738,0.00463
587,1.0,0.0027743169344274,0.0087324
588,1.0,0.002228421871959181,0.001562
589,1.0,0.0038965304021499098,0.0109766
590,1.0,0.003248364501022264,0.0009697
591,1.0,0.0012387954514187045,0.0008509
592,1.0,0.00267646539561066,0.0024248
593,1.0,0.0020456232391289726,0.0009575
594,1.0,0.0023054609937090548,0.0021274
595,1.0,0.0022339073599739355,0.001429
596,1.0,0.0014507176562147202,0.0013237
597,1.0,0.003167332396983271,0.0021076
598,1.0,0.002135482916018488,0.0049297
599,1.0,0.002512409561237255,0.0035288
600,1.0,0.002131362089649222,0.0016603
601,1.0,0.002183741651808143,0.0027667
602,1.0,0.0013670789593762812,0.0011418
603,1.0,0.0030155183310992878,0.0011243
604,1.0,0.003073828618706111,0.0020054
605,1.0,0.0019532653669090635,0.0017076
606,1.0,0.0009671982251321951,0.0013615
607,1.0,0.0025894329366524414,0.0052115
608,1.0,0.0032396405914265256,0.0011054
609,1.0,0.004125854878331473,0.0021747
610,1.0,0.0027602950319163353,0.0020326
611,1.0,0.0020296488004686044,0.0082861
612,1.0,0.0026882299661129304,0.0018085
613,1.0,0.00126398655416066,0.0010426
614,1.0,0.0017537208177507003,0.002407
615,1.0,0.0022993295933481433,0.0015842
616,1.0,0.0019053376218429053,0.0012253
617,1.0,0.001968396640058335,0.0013232
618,1.0,0.0032776229099246443,0.0014536
619,1.0,0.0033804178741092027,0.0046603
620,1.0,0.002468009007119626,0.002858
621,1.0,0.0012957890330041735,0.0013583
622,1.0,0.0025172589942720506,0.0021564
623,1.0,0.002662567509759696,0.0011183
624,1.0,0.0033317408928085503,0.0039447
625,1.0,0.0030197542373554863,0.0020436
626,1.0,0.001867590040849029,0.0014862
627,1.0,0.002292940343915162,0.0010402
628,1.0,0.002330527285680059,0.0024156
629,1.0,0.0027753082765790194,0.0014186
630,1.0,0.002857064953935136,0.0062737
631,1.0,0.00229282402099999,0.0015949
632,1.0,0.0033003340689982284,0.0021073
633,1.0,0.0011101717959180824,0.0010683
634,1.0,0.0014921399340232734,0.0011798
635,1.0,0.002742669869970019,0.0018872
636,1.0,0.002000874649228187,0.0047814
637,1.0,0.0014723722462718543,0.0020416
638,1.0,0.0026980176989088267,0.0040555
639,1.0,0.0028169198113538077,0.0014458
640,1.0,0.00196316058108543,0.001177
641,1.0,0.0038826663512177896,0.0024234
642,1.0,0.004475802330431632,0.0099381
643,1.0,0.0025377369339348653,0.0013803
644,1.0,0.0032695696755118747,0.0022702
645,1.0,0.0022699559380511525,0.0068704
646,1.0,0.0015706177707829727,0.0012962
647,1.0,0.0013069183657530698,0.0014847
648,1.0,0.002606345124000781,0.0012597
649,1.0,0.002789052733699992,0.0028021
