,run_no,predict,valid
151,1.0,0.00011830887265456548,0.0001195
152,1.0,0.0001124576603989852,0.0001553
153,1.0,0.00011349654200164302,9.39e-05
154,1.0,0.00012202429587318181,0.000171
155,1.0,0.00011688847301340963,0.0001334
156,1.0,0.00012467649268924912,9.98e-05
157,1.0,0.00014212372264758443,9.97e-05
158,1.0,0.00012131224686102001,9.5e-05
159,1.0,0.00012498439756706826,5.29e-05
160,1.0,0.00011863390626471727,0.0001532
161,1.0,0.00015268113702611387,8.35e-05
162,1.0,0.00013943198206906827,9.53e-05
163,1.0,0.00021710489329914635,0.0001759
164,1.0,0.0001306721364337189,9.91e-05
165,1.0,9.715294715435676e-05,0.0001782
166,1.0,0.00012944798969162673,0.0001263
167,1.0,0.00015214533321708724,0.0001485
168,1.0,0.00013116641990858137,0.0001387
169,1.0,9.622465924576955e-05,9.81e-05
170,1.0,0.0001222020023835809,4.95e-05
171,1.0,0.00013276731603602607,7.2e-05
172,1.0,0.0001207286820881975,8.41e-05
173,1.0,0.00013126130832665064,0.0001293
174,1.0,0.00013594151690498766,0.0001296
175,1.0,0.00011973417352729478,0.00018
176,1.0,0.00013706706093065518,0.0001401
177,1.0,0.0001248010143588908,0.0001096
178,1.0,0.0001138804398026062,0.0001961
179,1.0,0.00011655338709380331,0.00019
180,1.0,0.0001468457511949429,0.0002201
181,1.0,8.393063350191532e-05,0.0001223
182,1.0,0.00011468951566565049,0.0001831
183,1.0,0.00012787857957133875,0.0001965
184,1.0,0.000117058688944884,0.0001411
185,1.0,0.000116580443160059,5.79e-05
186,1.0,0.00011237436824619697,0.0001165
187,1.0,0.00012639649628143308,7.92e-05
188,1.0,0.00012568190675798886,0.0001617
189,1.0,0.00013022493231946435,0.0001206
190,1.0,0.00013835537980563665,0.0002013
191,1.0,0.00011592297686820488,6.65e-05
192,1.0,0.00014894270626913817,9.08e-05
193,1.0,0.00013749648425560063,9.76e-05
194,1.0,0.00012046963652576256,5.59e-05
195,1.0,0.00012718601086041332,0.0001641
196,1.0,0.0001318398085342714,0.0001201
197,1.0,0.0001358320079833548,0.000127
198,1.0,0.00013218895704884232,9.47e-05
199,1.0,0.000122933340313282,0.0001012
200,1.0,0.00011480542157199962,0.0001891
201,1.0,0.00011694731042797096,6.05e-05
202,1.0,0.00014102971938416498,0.0001434
203,1.0,0.00013729892289655648,8.39e-05
204,1.0,0.00011659351485308245,6.1e-05
205,1.0,0.00012530217557467067,0.0001396
206,1.0,0.00012723263530462322,8.57e-05
207,1.0,0.00011507338816245175,4.73e-05
208,1.0,0.00012132693732330644,0.0001933
209,1.0,0.00013400119917348906,0.0001408
210,1.0,0.00012374894843172345,8.67e-05
211,1.0,9.426651859215145e-05,5.17e-05
212,1.0,0.00015440836167285503,0.000138
213,1.0,0.00013182906950059685,0.0001769
214,1.0,0.00013986913507847503,0.0001704
215,1.0,0.00014342716884140812,0.0001275
216,1.0,0.00013033990581144426,0.0001425
217,1.0,0.00011976744370715341,0.0001193
218,1.0,0.0001013576105200373,9.43e-05
219,1.0,0.00012745556155578704,0.0001012
220,1.0,0.00012828060595110696,9.87e-05
221,1.0,0.00012996313736431822,9.46e-05
222,1.0,0.00014036803899227426,0.0001546
223,1.0,0.0001247865114094558,9.21e-05
224,1.0,0.00013066235559968187,0.0001606
225,1.0,0.0001247811174615492,0.0001262
226,1.0,0.00012061876046252264,7.42e-05
227,1.0,0.00011843709435166337,0.0001354
228,1.0,0.00011711971763803563,0.0001285
229,1.0,0.00011618131534077863,0.0001172
230,1.0,0.00015968423878136076,0.0002726
231,1.0,0.00012963302618756162,7.45e-05
232,1.0,0.0001249325806885722,0.0001816
233,1.0,0.00013030218686840264,0.0001421
234,1.0,0.00012961170390121102,9.08e-05
235,1.0,0.00014827765498396167,9.24e-05
236,1.0,0.00011906447583983159,0.0001273
237,1.0,0.00012234397248090629,0.0001193
238,1.0,9.445879197029938e-05,9.87e-05
239,1.0,0.00012731507672883235,0.0001381
240,1.0,0.0001273850992094112,0.0001346
241,1.0,0.00013102730465698682,0.000169
242,1.0,0.00012498951989014124,9.83e-05
243,1.0,0.0001349983550796466,9.9e-05
244,1.0,0.0001404252805782937,0.000199
245,1.0,0.00013237202397575954,0.0001133
246,1.0,0.00012616157750219219,8.6e-05
247,1.0,0.00010921786223688074,0.000109
248,1.0,0.00013420355291366527,0.0001003
249,1.0,0.0001827327065286208,0.0001467
250,1.0,0.0001323401494174661,0.0001556
251,1.0,0.00015055878241997605,0.000128
252,1.0,0.00011555341514568413,0.0001968
253,1.0,0.00012161905607724597,0.0001055
254,1.0,0.00012486896216524742,7.91e-05
255,1.0,0.00013251942299464484,0.0001838
256,1.0,0.00013629193648338818,0.000151
257,1.0,0.00011779076156244846,0.0001206
258,1.0,0.0001335016355967371,0.0001529
259,1.0,0.00014372089357783037,0.0001422
260,1.0,0.00013772082351596853,0.0001835
261,1.0,0.000131723302167413,0.0001178
262,1.0,0.00012073667657331192,7.27e-05
263,1.0,0.00012595726781039653,0.0001295
264,1.0,0.00011993900464440962,9.04e-05
265,1.0,0.0001245403472813571,8.68e-05
266,1.0,0.00011588490124193638,0.0001635
267,1.0,0.00010390543379924521,8.78e-05
268,1.0,0.00013862580469321521,0.0001741
269,1.0,0.0001397593480521823,0.0002361
270,1.0,0.00014969272121773252,9.48e-05
271,1.0,0.0001307519255956215,0.0001065
272,1.0,0.00013354700131482908,0.0001821
273,1.0,0.00011619986234952365,0.0001838
274,1.0,0.0001237926778585456,0.0001359
275,1.0,7.60834604383374e-05,5.58e-05
276,1.0,0.0001340587538694998,0.0001433
277,1.0,0.00014256815330904572,0.0002982
278,1.0,0.00010118052884267499,0.0001128
279,1.0,0.00013677129085263345,8.47e-05
280,1.0,0.00014479500325688215,0.0001086
281,1.0,0.0001539119145000266,0.0002134
282,1.0,0.00013540554934326061,0.0001663
283,1.0,0.00013691509138921343,0.0001738
284,1.0,0.0001221012018016049,0.000137
285,1.0,0.00010351605309574307,0.0001115
286,1.0,0.00014050879367054418,0.0001235
287,1.0,0.00010025086780582964,0.0001284
288,1.0,9.788533534960125e-05,0.0001394
289,1.0,0.00011619640302570224,0.0001107
290,1.0,0.00011743869819602496,0.0001999
291,1.0,0.00012396911612707522,0.0001382
292,1.0,0.0001156901557372989,0.0001944
293,1.0,0.00011549188323441357,9.07e-05
294,1.0,0.00013304360919606608,9.89e-05
295,1.0,0.00011617129216493956,0.0001306
296,1.0,7.756672162217258e-05,7.21e-05
297,1.0,8.102703695019245e-05,9.27e-05
298,1.0,0.0001308507041492853,0.0001413
299,1.0,0.00013523742587668325,0.0001146
300,1.0,0.00015203948377659276,0.00018
301,1.0,0.00013589471324960354,0.000104
302,1.0,8.298837527802098e-05,0.0001046
303,1.0,0.0001265441137768478,0.0001384
304,1.0,0.00014070529687048073,0.0001355
305,1.0,0.00013550663448219692,7.86e-05
306,1.0,0.00014148870370171961,0.0001272
307,1.0,0.00012204444203478486,0.0001967
308,1.0,0.00011779599973644496,9.09e-05
309,1.0,0.00011907665541011547,9.39e-05
310,1.0,0.00014012384065849765,6.73e-05
311,1.0,9.534831382717744e-05,4.6e-05
312,1.0,0.00010813722444535736,9.21e-05
313,1.0,0.0001218218031664577,0.0001232
314,1.0,0.00016162065566742152,0.0001976
315,1.0,0.00014404399737480373,0.0002537
316,1.0,0.00012262481104773683,0.0001573
317,1.0,7.800936749460104e-05,8.12e-05
318,1.0,8.649036937866528e-05,0.0001312
319,1.0,0.00013154866812393394,7.78e-05
320,1.0,0.00013936856365833757,8.72e-05
321,1.0,0.00012816091943942766,0.0001728
322,1.0,0.00011875403485023744,0.0001264
323,1.0,0.00013012503482534807,9.19e-05
324,1.0,0.00012876287032480312,0.0001358
325,1.0,0.0001306288696488762,0.0001364
326,1.0,0.00012848143617027937,0.0001437
327,1.0,0.00013612676543168912,4.15e-05
328,1.0,9.714816872925575e-05,9.15e-05
329,1.0,0.00012441376890377854,0.0001835
330,1.0,0.00012192068598488305,7e-05
331,1.0,0.00012173801454366698,8.18e-05
332,1.0,0.0001201245944809815,8.2e-05
333,1.0,0.00013252702796448114,7.16e-05
334,1.0,0.00012864832303626436,0.0001313
335,1.0,0.00012629838056557566,3.48e-05
336,1.0,0.0001360573804328323,0.0001667
337,1.0,0.00012753320197489177,0.0001247
338,1.0,0.0001219074345797883,8.97e-05
339,1.0,9.385232141226412e-05,0.0001185
340,1.0,0.00014908413991732584,8.79e-05
341,1.0,0.00012468582102495118,0.0001078
342,1.0,0.00011529812996776765,9.12e-05
343,1.0,0.00013356670105151735,0.0002705
344,1.0,9.023451590829488e-05,0.0001381
345,1.0,0.00012657364069669906,0.0001253
346,1.0,0.00015773935456637756,0.0001377
347,1.0,0.00013145774522208177,0.0002241
348,1.0,0.00015013390620949988,0.0002035
349,1.0,0.0001412808728720809,0.0001807
350,1.0,0.00014094639333138236,9e-05
351,1.0,0.00014294663065516028,7.74e-05
352,1.0,0.00012025417047366011,9.16e-05
353,1.0,0.00014802146092283977,0.0001418
354,1.0,0.0001002520809112314,8.87e-05
355,1.0,0.00013109276845995683,0.000186
356,1.0,0.00013975210550974153,6.51e-05
357,1.0,0.0001360982476028737,0.0001643
358,1.0,0.0001288348394669315,0.000174
359,1.0,0.00013952711406930627,8.26e-05
360,1.0,9.875580020673514e-05,4.14e-05
361,1.0,0.00010827705333552743,0.0001113
362,1.0,0.0001289177433426173,0.00015
363,1.0,0.00012584328086928204,7.59e-05
364,1.0,0.00012841451244788093,0.0001472
365,1.0,0.00012056878278204142,9.36e-05
366,1.0,0.0001286150160767775,0.0001293
367,1.0,0.00012013521993052524,0.0001133
368,1.0,0.00011670761020858511,0.0001741
369,1.0,0.0001242710076770269,9.36e-05
370,1.0,0.00011399864420520286,5.62e-05
371,1.0,0.00014066924687766854,8.52e-05
372,1.0,0.0001260283426487059,0.0001025
373,1.0,0.0001428038767994643,0.0001106
374,1.0,0.000175610072792208,0.0001317
375,1.0,0.00011340858510698357,9.87e-05
376,1.0,0.00016488589017819513,0.0001165
377,1.0,0.00011089472930710617,0.0001016
378,1.0,0.00013761507346349974,0.0001965
379,1.0,0.00013791392455202975,0.0001624
380,1.0,0.00013424438430456858,0.0001667
381,1.0,0.00014788820409209212,0.0001468
382,1.0,0.00013343195837511523,0.0001435
383,1.0,0.0001157475773185885,8.41e-05
384,1.0,0.00013246917382214032,0.0001314
385,1.0,0.00013096387802402615,0.0001776
386,1.0,0.00015233403739420759,0.0002037
387,1.0,0.00012651113049370338,0.0001274
388,1.0,0.0001307669420777055,0.0001112
389,1.0,0.00013379591445947367,8.14e-05
390,1.0,0.00014262635377992292,0.0001021
391,1.0,0.00012710230712304559,0.000117
392,1.0,0.00015113999390441795,0.0001015
393,1.0,0.000126462657631681,8.67e-05
394,1.0,0.00012151152787636722,0.0001693
395,1.0,0.00011696088664512125,8.54e-05
396,1.0,0.00014475253057964367,0.0001237
397,1.0,0.00012765347190803915,0.0001394
398,1.0,0.00011605252836515842,0.0001465
399,1.0,0.000120544265464091,0.0001457
400,1.0,0.0001283628220750548,0.0001375
401,1.0,0.0001287534657596573,0.0001552
402,1.0,0.00013159366658586712,9.7e-05
403,1.0,0.00013309798564268457,0.0001647
404,1.0,0.00012680193070660836,0.0001148
405,1.0,0.00010422135582414317,0.0001154
406,1.0,0.0001276673032621478,0.000225
407,1.0,0.00012024827839226438,0.0001141
408,1.0,0.00014815829153999756,0.0001556
409,1.0,0.0001373219500764178,0.0001165
410,1.0,0.00012241021544565114,8.15e-05
411,1.0,0.00012541201778605132,9.1e-05
412,1.0,0.00011681369096351088,0.0001336
413,1.0,0.00011673470109787932,0.000136
414,1.0,0.00011706723093192515,8.09e-05
415,1.0,0.00012143259199665085,8.66e-05
416,1.0,0.00011838664584521837,6.87e-05
417,1.0,0.00012642759487746202,5.92e-05
418,1.0,0.00012641815660648068,0.0001073
419,1.0,0.0001240507456057165,0.0001185
420,1.0,0.00011284132502057672,0.0001096
421,1.0,0.00013953001946952022,7.06e-05
422,1.0,0.00014112166763560315,0.0001275
423,1.0,0.00014363693509638327,0.0001918
424,1.0,0.00012689138723922714,0.0001023
425,1.0,0.00010224165460257084,7.36e-05
426,1.0,0.00013538839128863548,0.0001868
427,1.0,0.00016651831676767808,9.69e-05
428,1.0,0.00013493635484338704,0.0001405
429,1.0,0.00011696628394614309,0.0001572
430,1.0,0.00011497872533651529,8.31e-05
431,1.0,0.00014687751045450642,0.0001337
432,1.0,7.4923826531681e-05,4.44e-05
433,1.0,0.0001650299109566814,0.0002304
434,1.0,0.00011390935868933236,6.55e-05
435,1.0,0.00012667248003575624,0.0001285
436,1.0,0.00013554996312362466,0.0001285
437,1.0,0.00012471540341932162,0.0001082
438,1.0,0.00011834668675984122,0.000109
439,1.0,0.0001437857218573461,0.0001662
440,1.0,0.00014182092734080036,0.0001648
441,1.0,0.00013322677542968085,0.0001006
442,1.0,0.00011979131443559421,5.76e-05
443,1.0,0.00011656382527919255,0.0001131
444,1.0,0.00016167406767780024,8.64e-05
445,1.0,0.0001109373569731717,0.0001532
446,1.0,0.00011576415543319623,9.91e-05
447,1.0,0.00013494101634313005,0.0001733
448,1.0,0.00011988633626387027,0.000162
449,1.0,0.00013700176473317315,0.0001515
450,1.0,0.00013375153120661175,0.0001565
451,1.0,0.00013111779555098773,0.0001662
452,1.0,0.00012862911488625037,0.0001159
453,1.0,0.00012180020050054082,0.0001466
454,1.0,0.00011886016579699068,0.0001034
455,1.0,0.00012431230729108164,0.0001157
456,1.0,0.0001460090819002634,0.0001656
457,1.0,0.00014337894598988213,0.0001148
458,1.0,0.00011565136958846352,0.0001274
459,1.0,0.00013795323058376713,0.0001106
460,1.0,0.00013399581024101616,0.0001394
461,1.0,0.00011746419101167615,0.0001323
462,1.0,0.00013507245120719533,6.73e-05
463,1.0,0.00012523290862695327,9.39e-05
464,1.0,0.00011910893156297083,0.0001272
465,1.0,0.00014705379561701275,0.0002494
466,1.0,0.0001302251118372428,0.0001295
467,1.0,0.00011928299164161607,0.0001257
468,1.0,0.00012518499404665147,0.0001218
469,1.0,0.0001670369136448198,0.0002532
470,1.0,0.0001406264624246957,0.00021
471,1.0,0.00011870396463715609,0.0001476
472,1.0,0.00012769777239143336,0.0001818
473,1.0,0.00013559223202189654,0.0001577
474,1.0,0.00012611311144344482,0.0001402
475,1.0,0.00013258786511854354,0.0001836
476,1.0,0.00015844810835036676,0.0002791
477,1.0,0.00012532897189676694,8.96e-05
478,1.0,0.00014347270644560518,0.0001172
479,1.0,9.654897583193812e-05,8.83e-05
480,1.0,0.0001313717765496602,0.0001265
481,1.0,0.0001290371636213607,7.41e-05
482,1.0,0.0001298041045035951,9.64e-05
483,1.0,0.0001433649409312066,0.0002276
484,1.0,0.00012769643610844157,0.0001367
485,1.0,0.00010526967572339346,0.0001052
486,1.0,0.00013094148428761788,0.0001537
487,1.0,0.00013138195950507063,0.0001722
488,1.0,0.00011786029368623996,0.0001596
489,1.0,0.00012121529394781201,0.0001126
490,1.0,0.00013270985327906644,0.0001337
491,1.0,0.00013110457359064885,0.0001563
492,1.0,0.00013623548494173226,0.0001838
493,1.0,0.00011924332805931743,0.0001307
494,1.0,0.00012496180527957567,9.85e-05
495,1.0,0.00011677739196251972,0.0001941
496,1.0,0.0001367302428200822,0.0001237
497,1.0,0.00014365489246555966,7.4e-05
498,1.0,0.00012937095072301964,0.0001543
499,1.0,0.00012572679660604333,0.0001358
500,1.0,0.0001285524968493419,0.0001171
501,1.0,0.00011869169294339181,0.0001777
502,1.0,0.00011232515411972027,0.0001277
503,1.0,0.00013850574756055244,0.0001916
504,1.0,0.00015488737349038823,0.0002199
505,1.0,0.0001287442855006493,5.19e-05
506,1.0,0.00014589338897034765,0.0002873
507,1.0,0.0001315404090882535,0.0001265
508,1.0,0.00010165103186918891,0.0001227
509,1.0,0.0001349197481295827,0.0001626
510,1.0,0.0001156213117149163,0.0001838
511,1.0,0.00010571173098334177,0.0001528
512,1.0,0.00012070662498555581,0.0001026
513,1.0,0.00011428541515941315,0.0001099
514,1.0,0.00013289603628766585,0.0001367
515,1.0,0.00012216685381038459,0.0001331
516,1.0,0.00012904432378550986,0.0002016
517,1.0,0.00013710403249728192,0.0001252
518,1.0,0.00015167469728554527,0.0001307
519,1.0,0.00013069421802287625,0.000159
520,1.0,0.000134900019509136,0.0001703
521,1.0,0.00013459304012392484,0.0001433
522,1.0,0.00013511848142177475,0.0002003
523,1.0,0.00011368435254253698,0.0001184
524,1.0,0.0001098912298505458,5.45e-05
525,1.0,0.00012190047918157011,0.0001207
526,1.0,0.0001424600784094008,0.0001971
527,1.0,0.00012577826407115963,0.0001086
528,1.0,0.00012025367371277491,0.0001309
529,1.0,0.00013674686275848857,0.0001638
530,1.0,8.188717135215117e-05,7.51e-05
531,1.0,0.00011935137264551749,0.0001078
532,1.0,0.00011215046208048244,8.41e-05
533,1.0,0.00012441605370695433,0.0001802
534,1.0,0.00011910090887794805,0.000107
535,1.0,0.0001364692649380433,0.0001716
536,1.0,0.0001222366997218584,0.0001422
537,1.0,0.0001256189911462398,0.0002169
538,1.0,0.00015911158004781086,0.0001307
539,1.0,0.00011901215499465343,0.0001246
540,1.0,0.00022627958858149538,0.0002203
541,1.0,0.0001478670156946881,0.0001451
542,1.0,0.0001197898018998843,0.0002323
543,1.0,7.839217295607258e-05,7.8e-05
544,1.0,0.0001302327115535911,0.0001624
545,1.0,0.000131634078293907,0.0001396
546,1.0,0.00011838525404582844,0.0001801
547,1.0,0.00012564696903347915,0.0002176
548,1.0,0.00012899981660916948,0.0001489
549,1.0,0.00012427330110808854,0.000105
550,1.0,0.00015425832528730073,4.74e-05
551,1.0,0.00011561593157774868,0.0001372
552,1.0,0.00013405150849832948,0.0001859
553,1.0,8.960831838406527e-05,6.72e-05
554,1.0,0.00011257060575389713,0.0001267
555,1.0,0.00012865329139346969,0.0001133
556,1.0,0.00012991615063664012,0.0001076
557,1.0,0.00010977286060447776,9.99e-05
558,1.0,0.00012805151815547804,6.26e-05
559,1.0,0.00012275917395616375,9.31e-05
560,1.0,0.00011794900438456508,9.16e-05
561,1.0,0.00013349154830776512,0.0001678
562,1.0,0.00013156517201223705,0.0001332
563,1.0,0.0001118815907611989,5.21e-05
564,1.0,0.00014944591359157468,0.0001411
565,1.0,0.00011987967251353578,0.0001576
566,1.0,0.0001287102031876464,0.0002154
567,1.0,0.0001231391785197022,8.86e-05
568,1.0,0.00010458395078130285,8.25e-05
569,1.0,0.00012034537871073164,0.0001066
570,1.0,0.00011631034607211037,0.0001484
571,1.0,0.00012056973839560087,0.0001709
572,1.0,0.00012622906005615805,0.0001181
573,1.0,0.00012201326015721051,0.0001085
574,1.0,0.00013033776333298605,0.0001124
575,1.0,0.00013771342916381294,9.88e-05
576,1.0,0.00011422492219662296,0.0001791
577,1.0,0.0001244375876284302,0.0001275
578,1.0,0.00013480117025180935,0.0001392
579,1.0,0.0001493163702748034,0.0001382
580,1.0,0.00012483410741043405,7.45e-05
581,1.0,0.00013476355293566292,6.32e-05
582,1.0,9.651374641836511e-05,5.28e-05
583,1.0,0.00013952934262097754,0.0001704
584,1.0,0.00012232113156860093,0.0001479
585,1.0,0.00017759074027209453,0.0002783
586,1.0,0.0001264167158392776,0.0001614
587,1.0,0.0001386115619557135,0.0002257
588,1.0,0.00014788109726885973,0.0002279
589,1.0,0.0001274004111880665,0.0001274
590,1.0,0.00011773174696448559,0.0001442
591,1.0,0.0001296651627949848,0.0001643
592,1.0,0.00013432976897833365,0.0001759
593,1.0,0.00011522184545772569,0.0001236
594,1.0,8.069063189158951e-05,6.22e-05
595,1.0,0.00012975028180752044,0.0001868
596,1.0,0.00012612604568100496,9.47e-05
597,1.0,0.0001268630057092259,0.0001486
598,1.0,0.00013791275052407295,0.0002332
599,1.0,0.00013750170345334857,0.000104
600,1.0,0.00011505977608412336,6.85e-05
601,1.0,0.00013213783106270016,6.05e-05
602,1.0,0.0001342263973342926,6.92e-05
603,1.0,0.00012064135108978216,0.0001618
604,1.0,0.00014532762851593212,0.0001643
605,1.0,0.00011340951690825926,0.0001361
606,1.0,0.0001294530711189511,0.0001278
607,1.0,8.376560072332144e-05,0.000109
608,1.0,0.00012424195771517591,0.0001387
609,1.0,0.00014236565499907186,0.0002274
610,1.0,0.00012237211287002587,0.0001224
611,1.0,0.00014149507722105334,0.00011
612,1.0,0.00015382955618505599,0.0001485
613,1.0,0.00013168592046830063,0.0002471
614,1.0,0.00013634255554684303,0.0001787
615,1.0,0.00012589823313085665,0.0001161
616,1.0,0.00013588629404765002,0.0001407
617,1.0,0.0001390838712785275,0.0001181
618,1.0,0.00012890242782036734,0.0002391
619,1.0,8.756298788237677e-05,0.0001348
620,1.0,7.678307938627782e-05,0.000123
621,1.0,0.0001305592241575466,0.0001449
622,1.0,0.0001261020104238957,0.000143
623,1.0,0.000119447609245418,9.31e-05
624,1.0,0.00012085253465030462,9.55e-05
625,1.0,0.00011330466732767086,8.35e-05
626,1.0,0.0001193537563532718,0.0001443
