,run_no,predict,valid
134,1.0,0.5435880702957966,0.536957
135,1.0,0.6288404334768258,0.496236
136,1.0,0.6056338214818824,0.493227
137,1.0,0.4867371721924587,0.592784
138,1.0,0.5299496186064728,0.456664
139,1.0,0.3431410300257964,0.31786
140,1.0,0.5423712586581426,0.645593
141,1.0,0.5894452017130065,0.749959
142,1.0,0.5770834387043007,0.741757
143,1.0,0.5103112377363548,0.536104
144,1.0,0.5042076644559391,0.519548
145,1.0,0.43465591952023397,0.339877
146,1.0,0.4897599504564544,0.468534
147,1.0,0.4636207631160515,0.632192
148,1.0,0.5150170955065257,0.458957
149,1.0,0.4800355537421879,0.646336
150,1.0,0.6095719736270121,0.510195
151,1.0,0.5882666848899881,0.72019
152,1.0,0.5458641179966611,0.371558
153,1.0,0.5103112096155868,0.368841
154,1.0,0.38159409984422504,0.239841
155,1.0,0.43314072671398807,0.452709
156,1.0,0.5305869611605496,0.617545
157,1.0,0.5227002388045514,0.434179
158,1.0,0.5699977040564245,0.464367
159,1.0,0.6289925387706652,0.575974
160,1.0,0.6262624278683278,0.642133
161,1.0,0.5704847224430684,0.456452
162,1.0,0.5058911725770913,0.652096
163,1.0,0.5193009805063878,0.521161
164,1.0,0.5456784734211064,0.524623
165,1.0,0.5148005116984581,0.697558
166,1.0,0.5294436631740466,0.703816
167,1.0,0.5448892820049656,0.774365
168,1.0,0.5156555181123809,0.611195
169,1.0,0.506323720975308,0.597142
170,1.0,0.5586336768447031,0.406861
171,1.0,0.5753041351497534,0.77447
172,1.0,0.6071998873917335,0.748761
173,1.0,0.629971893794588,0.657526
174,1.0,0.6285291298813367,0.656247
175,1.0,0.5105603937374422,0.532631
176,1.0,0.4747184410791049,0.546996
177,1.0,0.535169206206998,0.660371
178,1.0,0.5819075097490332,0.669504
179,1.0,0.4248533687944466,0.320207
180,1.0,0.5655612870037713,0.4207
181,1.0,0.5616603384546733,0.667967
182,1.0,0.6226720981642462,0.6528
183,1.0,0.5703596548433724,0.80218
184,1.0,0.56704864153232,0.563221
185,1.0,0.5295304689359905,0.524724
186,1.0,0.5903907784809624,0.680608
187,1.0,0.6303371618224474,0.687033
188,1.0,0.5212561349851857,0.534504
189,1.0,0.49928166042829103,0.622862
190,1.0,0.606825094700186,0.727261
191,1.0,0.607779306672507,0.55067
192,1.0,0.5272842982310045,0.382817
193,1.0,0.5826012243503267,0.659963
194,1.0,0.5229734234347738,0.466414
195,1.0,0.36941199411256637,0.260668
196,1.0,0.5014909976442768,0.568041
197,1.0,0.5883579602620663,0.626403
198,1.0,0.6061074522414873,0.682598
199,1.0,0.5584529157241956,0.434143
200,1.0,0.4490756892232985,0.527527
201,1.0,0.4930837805799488,0.488123
202,1.0,0.5534758430277328,0.542641
203,1.0,0.5539344612780229,0.420799
204,1.0,0.6200416749258187,0.582392
205,1.0,0.5469316190626371,0.628369
206,1.0,0.5552601935772183,0.697963
207,1.0,0.5285580550715647,0.483443
208,1.0,0.6025881887828177,0.554538
209,1.0,0.5758766761727949,0.42232
210,1.0,0.5583048020736776,0.488351
211,1.0,0.38318825402303386,0.452988
212,1.0,0.5966689063360132,0.62206
213,1.0,0.58623309200335,0.698361
214,1.0,0.5726482937538087,0.673467
215,1.0,0.5611212604736803,0.550412
216,1.0,0.5962957427506442,0.641241
217,1.0,0.5168742403331603,0.738898
218,1.0,0.5213895806730808,0.314876
219,1.0,0.48623166507570853,0.629509
220,1.0,0.5598281139697565,0.54999
221,1.0,0.5981071979821776,0.632992
222,1.0,0.525072322894679,0.641896
223,1.0,0.6123701619167616,0.50878
224,1.0,0.566492926051326,0.539441
225,1.0,0.5587713183566966,0.539992
226,1.0,0.48027721822818026,0.338132
227,1.0,0.6541313271826144,0.578737
228,1.0,0.5529548874631198,0.47476
229,1.0,0.5621509310446878,0.385791
230,1.0,0.6149954583364475,0.646185
231,1.0,0.6510409410719569,0.618546
232,1.0,0.49426791662441016,0.464095
233,1.0,0.5952035997034101,0.511299
234,1.0,0.6530238874720972,0.570513
235,1.0,0.5463589778531495,0.538718
236,1.0,0.4893794142676688,0.385045
237,1.0,0.5385525259484226,0.44893
238,1.0,0.5848652180763256,0.424747
239,1.0,0.5436234623784434,0.605114
240,1.0,0.6036172656989706,0.57367
241,1.0,0.5673897424668547,0.801498
242,1.0,0.5291781521982701,0.510343
243,1.0,0.634990857045505,0.624796
244,1.0,0.5500936499090977,0.5627
245,1.0,0.5365934262556388,0.368606
246,1.0,0.5063273917055278,0.699038
247,1.0,0.4313296114953015,0.305156
248,1.0,0.6417404312627216,0.796268
249,1.0,0.5673110734410712,0.428602
250,1.0,0.6258970050475586,0.720789
251,1.0,0.5485333075059825,0.69262
252,1.0,0.5639875416637183,0.554656
253,1.0,0.6036257846577295,0.445993
254,1.0,0.4249169205331812,0.359159
255,1.0,0.45222066382615855,0.480044
256,1.0,0.4641101890033436,0.294007
257,1.0,0.55048787810576,0.578109
258,1.0,0.503922477312234,0.575669
259,1.0,0.46850789082451644,0.330964
260,1.0,0.4827690923907076,0.585564
261,1.0,0.47490155510188375,0.408049
262,1.0,0.5069017235743102,0.416179
263,1.0,0.5423808456311607,0.622635
264,1.0,0.4875427380105316,0.33721
265,1.0,0.5450179046151383,0.639296
266,1.0,0.6423973690317435,0.6501
267,1.0,0.5843773888849986,0.55377
268,1.0,0.620700898586514,0.572774
269,1.0,0.45012545478927696,0.382225
270,1.0,0.5455737764975513,0.569192
271,1.0,0.4820194621450555,0.427379
272,1.0,0.6037778283983631,0.738507
273,1.0,0.5596395818728331,0.567903
274,1.0,0.5705005851498992,0.567744
275,1.0,0.5957591878012212,0.388671
276,1.0,0.6118165775164508,0.522747
277,1.0,0.5296970644778515,0.649106
278,1.0,0.5827330055714129,0.622754
279,1.0,0.5746080781370764,0.578422
280,1.0,0.4119017408665513,0.381312
281,1.0,0.6051236522379976,0.420422
282,1.0,0.5240757028678616,0.410216
283,1.0,0.6437270244995374,0.476511
284,1.0,0.4860474556092899,0.3146
285,1.0,0.5342836254938941,0.479154
286,1.0,0.4976426108888917,0.407363
287,1.0,0.5265113002768068,0.583027
288,1.0,0.5072653393073971,0.759117
289,1.0,0.49151354740362724,0.374609
290,1.0,0.5578472556800387,0.453516
291,1.0,0.5539540169101537,0.332812
292,1.0,0.5675559878945637,0.681416
293,1.0,0.6131443575090267,0.714675
294,1.0,0.6345564974701988,0.705856
295,1.0,0.5867053684204943,0.717512
296,1.0,0.5477723692462073,0.551571
297,1.0,0.5590976339434132,0.609607
298,1.0,0.5132050117554118,0.504954
299,1.0,0.5686098970099293,0.509378
300,1.0,0.5745867736365016,0.454791
301,1.0,0.5506078654137038,0.727122
302,1.0,0.5543681286334768,0.592164
303,1.0,0.5624815263796055,0.500817
304,1.0,0.5767184429376039,0.491749
305,1.0,0.5098963213801996,0.67087
306,1.0,0.5781804526963679,0.705017
307,1.0,0.5992765059226608,0.569775
308,1.0,0.5982204123775958,0.546393
309,1.0,0.4037294596019498,0.346469
310,1.0,0.5661572627912109,0.692407
311,1.0,0.6063451758949124,0.660526
312,1.0,0.638678430341546,0.70682
313,1.0,0.5758072658434357,0.293647
314,1.0,0.4180728052525258,0.496366
315,1.0,0.5709831366268132,0.461459
316,1.0,0.5588496030547907,0.456553
317,1.0,0.5799330617958028,0.701796
318,1.0,0.5001193731100052,0.390679
319,1.0,0.579670183016391,0.573393
320,1.0,0.6249116016838452,0.68863
321,1.0,0.6121797431060887,0.386436
322,1.0,0.5048731894787509,0.486443
323,1.0,0.4907299621854862,0.290161
324,1.0,0.5889717667499476,0.609316
325,1.0,0.5833653034643834,0.590173
326,1.0,0.5464054215004887,0.763159
327,1.0,0.5454309020654624,0.608938
328,1.0,0.5625117124849327,0.44482
329,1.0,0.530645898462341,0.41419
330,1.0,0.586513972346561,0.600021
331,1.0,0.5524928373644821,0.341018
332,1.0,0.5706926232358768,0.534998
333,1.0,0.5666754206935095,0.57289
334,1.0,0.5631833469115586,0.737182
335,1.0,0.5471052113613932,0.810844
336,1.0,0.5846045616760267,0.629655
337,1.0,0.5454426235123503,0.334316
338,1.0,0.5416327754447873,0.781916
339,1.0,0.5800830682711297,0.60643
340,1.0,0.5722470128121157,0.672063
341,1.0,0.5371299807908598,0.515869
342,1.0,0.5772773206464872,0.6899
343,1.0,0.5704646796137777,0.531132
344,1.0,0.6440502344968654,0.670623
345,1.0,0.55517628008835,0.650978
346,1.0,0.4931467616816798,0.612469
347,1.0,0.4606172721244853,0.372534
348,1.0,0.5216023126895604,0.652441
349,1.0,0.5757782743131851,0.675006
350,1.0,0.6474220395325571,0.744507
351,1.0,0.5356967328939242,0.430505
352,1.0,0.582328666167196,0.408707
353,1.0,0.5342712276648439,0.489869
354,1.0,0.5877858507236116,0.563312
355,1.0,0.5484615669628305,0.562748
356,1.0,0.5282115602051023,0.444585
357,1.0,0.557943443903951,0.631314
358,1.0,0.5680656533906092,0.727281
359,1.0,0.5638077063802901,0.674723
360,1.0,0.6050630828550831,0.680218
361,1.0,0.5723781419483567,0.503285
362,1.0,0.651609091663917,0.663572
363,1.0,0.5498581701570964,0.42563
364,1.0,0.5635305335744278,0.435142
365,1.0,0.5602118485724145,0.431811
366,1.0,0.4882646822082071,0.577654
367,1.0,0.5641083839466259,0.44443
368,1.0,0.6142848076335413,0.661171
369,1.0,0.5964106160596533,0.686328
370,1.0,0.4988362920626381,0.423638
371,1.0,0.5691050498422084,0.417
372,1.0,0.6345520455462988,0.74408
373,1.0,0.5267522779484564,0.60572
374,1.0,0.5670313453868618,0.444958
375,1.0,0.5568935265436478,0.644026
376,1.0,0.5576250735085929,0.627118
377,1.0,0.5907175912959829,0.540672
378,1.0,0.5226157531554623,0.461928
379,1.0,0.39794276018901964,0.375787
380,1.0,0.5542917138439516,0.557816
381,1.0,0.5521838318359725,0.712938
382,1.0,0.5843213804474625,0.552556
383,1.0,0.4943972779832451,0.405891
384,1.0,0.5378241668666128,0.35238
385,1.0,0.5015692833465706,0.658475
386,1.0,0.5598229834645687,0.621527
387,1.0,0.4701131904437032,0.450343
388,1.0,0.43316112906206744,0.35774
389,1.0,0.5391986389423635,0.475001
390,1.0,0.563971248326547,0.458084
391,1.0,0.5100191764033071,0.445379
392,1.0,0.5440494648745358,0.386028
393,1.0,0.5193666444490421,0.559985
394,1.0,0.6072186510914249,0.556891
395,1.0,0.6278308844241679,0.60954
396,1.0,0.5885193422470038,0.534353
397,1.0,0.43956556772557853,0.276666
398,1.0,0.5678324583513835,0.487762
399,1.0,0.3649776792425987,0.393511
400,1.0,0.5742442094141103,0.61658
401,1.0,0.5375251898196267,0.378536
402,1.0,0.4912075504974364,0.378673
403,1.0,0.5317258436722783,0.457045
404,1.0,0.6019623389901758,0.685433
405,1.0,0.5117130896575749,0.338349
406,1.0,0.6091599925790501,0.512134
407,1.0,0.6492444411942228,0.636717
408,1.0,0.6110007945410708,0.667532
409,1.0,0.6018801529121387,0.438451
410,1.0,0.566140078673924,0.410936
411,1.0,0.4978623746161601,0.46785
412,1.0,0.5460274856293527,0.611177
413,1.0,0.5447344076829198,0.611347
414,1.0,0.5491576060307416,0.666089
415,1.0,0.5660958809174006,0.654305
416,1.0,0.5527097627792305,0.42195
417,1.0,0.5412749612470046,0.732308
418,1.0,0.5369047820048557,0.623055
419,1.0,0.5405874383010724,0.450134
420,1.0,0.611832869465194,0.611267
421,1.0,0.5570302591830777,0.416134
422,1.0,0.545584349062711,0.367443
423,1.0,0.6102823173218005,0.767434
424,1.0,0.6091286138948231,0.70719
425,1.0,0.5722570214068168,0.687396
426,1.0,0.4880910687075043,0.677081
427,1.0,0.6127925229904959,0.681616
428,1.0,0.541093033960868,0.551253
429,1.0,0.5938838605125075,0.763585
430,1.0,0.6037507050484494,0.664851
431,1.0,0.43639517165842245,0.385579
432,1.0,0.5714780393919061,0.51626
433,1.0,0.6224090638196934,0.662765
434,1.0,0.6113659902494204,0.444167
435,1.0,0.5822414579054527,0.612247
436,1.0,0.5925200373846097,0.622678
437,1.0,0.5737667679113357,0.394462
438,1.0,0.5461327171093079,0.638489
439,1.0,0.5297698800340198,0.508621
440,1.0,0.5270360971849251,0.544342
441,1.0,0.6144492744039429,0.647065
442,1.0,0.5715463720156274,0.541949
443,1.0,0.5770016180172585,0.727492
444,1.0,0.5397899420532362,0.407242
445,1.0,0.4027816959793436,0.282005
446,1.0,0.5623390563731732,0.631244
447,1.0,0.5822313891694189,0.697739
448,1.0,0.578832033628014,0.574691
449,1.0,0.6116999161215194,0.663369
450,1.0,0.5100509896742484,0.684047
451,1.0,0.5551388373441551,0.503767
452,1.0,0.626597235337043,0.666833
453,1.0,0.5621797512161387,0.476482
454,1.0,0.5996566132566028,0.700188
455,1.0,0.5751761055814895,0.654636
456,1.0,0.5396289608193786,0.352472
457,1.0,0.5372868297054356,0.503455
458,1.0,0.5635446740001964,0.686757
459,1.0,0.5786921402811268,0.586344
460,1.0,0.5135735063748458,0.439657
461,1.0,0.5120821200121587,0.42417
462,1.0,0.5984638219222193,0.632661
463,1.0,0.5210398220029042,0.610317
464,1.0,0.5684715080310511,0.502847
465,1.0,0.5333801587408955,0.377845
466,1.0,0.5274102703399441,0.57726
467,1.0,0.5071215308017332,0.349458
468,1.0,0.4566645953163574,0.542241
469,1.0,0.4660453188580581,0.600344
470,1.0,0.5078152814442859,0.456919
471,1.0,0.4979162725081441,0.339607
472,1.0,0.5778892082035011,0.678327
473,1.0,0.5274362796598241,0.643688
474,1.0,0.6081522674092077,0.673044
475,1.0,0.5377860419790433,0.492106
476,1.0,0.5629440540296891,0.734344
477,1.0,0.49789099439318285,0.320349
478,1.0,0.5741360022891283,0.51381
479,1.0,0.4810568738351153,0.479644
480,1.0,0.5948568229785914,0.781484
481,1.0,0.5412156650493372,0.632231
482,1.0,0.4332080996646289,0.358123
483,1.0,0.5578327983506124,0.702784
484,1.0,0.5569493963398402,0.596911
485,1.0,0.5168490852020567,0.57082
486,1.0,0.580196249236242,0.592196
487,1.0,0.5485261489847281,0.439262
488,1.0,0.5279920357025445,0.40848
489,1.0,0.5885982908822756,0.699954
490,1.0,0.4804503070786804,0.449839
491,1.0,0.6169388678671938,0.608111
492,1.0,0.6529576491808008,0.762839
493,1.0,0.43046340592933463,0.344793
494,1.0,0.5152945730408275,0.741557
495,1.0,0.4480318579726682,0.51439
496,1.0,0.6498206584942978,0.73538
497,1.0,0.6027654667870614,0.622813
498,1.0,0.5280628151102007,0.572579
499,1.0,0.545980556726377,0.62817
500,1.0,0.6442752026733625,0.749246
501,1.0,0.5512512647551251,0.705002
502,1.0,0.5487974373190153,0.499122
503,1.0,0.5524290761285275,0.448304
504,1.0,0.5504604258480295,0.59261
505,1.0,0.41037392398396993,0.442491
506,1.0,0.48964617705947555,0.552124
507,1.0,0.5459865395584101,0.586907
508,1.0,0.44732917896225477,0.565872
509,1.0,0.5188511290586146,0.505153
510,1.0,0.49670892294611074,0.489969
511,1.0,0.5684302807554921,0.574342
512,1.0,0.5484017288408911,0.594502
513,1.0,0.6046406435444412,0.471494
514,1.0,0.49964420351455,0.524995
515,1.0,0.3841428794994294,0.441234
516,1.0,0.5472295339290243,0.567124
517,1.0,0.6165241211178832,0.673172
518,1.0,0.5218669971428053,0.517609
519,1.0,0.4923182245073937,0.383814
520,1.0,0.5609500125702579,0.697306
521,1.0,0.5234246501164419,0.648955
522,1.0,0.5389285523488146,0.541174
523,1.0,0.37340887814391466,0.377559
524,1.0,0.49514910209753543,0.566651
525,1.0,0.563301258431755,0.457671
526,1.0,0.5615658801353012,0.714706
527,1.0,0.5967346761075268,0.459197
528,1.0,0.543742424585749,0.565002
529,1.0,0.5502965414791882,0.512962
530,1.0,0.4454898916596568,0.360213
531,1.0,0.6261089054762096,0.626179
532,1.0,0.5433460334572112,0.564961
533,1.0,0.5418232203207798,0.657484
534,1.0,0.41189185586787125,0.566361
535,1.0,0.6472301275970525,0.322138
536,1.0,0.5077206746155154,0.342805
537,1.0,0.5604579262112506,0.705211
538,1.0,0.3573763775437857,0.345114
539,1.0,0.5807077672761642,0.631538
540,1.0,0.47031636059009396,0.477966
541,1.0,0.5768972649487242,0.576906
542,1.0,0.5598656107430996,0.551071
543,1.0,0.5356030905241228,0.40062
544,1.0,0.6131835760245112,0.550531
545,1.0,0.541882089342126,0.711829
546,1.0,0.5033976856112495,0.571535
547,1.0,0.6362244609741856,0.457884
548,1.0,0.5252169376660275,0.707446
549,1.0,0.5816234067462194,0.780994
550,1.0,0.569928639330803,0.420799
551,1.0,0.603039690487899,0.763892
552,1.0,0.41796920056535813,0.426372
553,1.0,0.5853950700104416,0.562102
554,1.0,0.6596406606114733,0.617953
555,1.0,0.5325544082368963,0.732186
556,1.0,0.39952059167811116,0.389317
557,1.0,0.5719207873991223,0.579249
558,1.0,0.5911508311362769,0.499034
559,1.0,0.5684788028699487,0.443307
560,1.0,0.5392331893824682,0.68159
561,1.0,0.5441656005372233,0.429106
562,1.0,0.5510770745991282,0.5544
563,1.0,0.519228399182062,0.639319
564,1.0,0.6351902488102987,0.67758
565,1.0,0.5473147318967053,0.540827
566,1.0,0.517330852464481,0.607234
567,1.0,0.4114124002523213,0.455352
568,1.0,0.5423223979369206,0.528556
569,1.0,0.46062503690530315,0.386498
570,1.0,0.5494574059168799,0.416037
571,1.0,0.5493970857512049,0.540774
572,1.0,0.48089383525679835,0.463468
573,1.0,0.5990499913134816,0.7241
574,1.0,0.5588863555177181,0.577291
575,1.0,0.41537580934995655,0.416626
576,1.0,0.5847314034361788,0.639918
577,1.0,0.5683312073883602,0.504162
578,1.0,0.5473926453748544,0.518257
579,1.0,0.6147438686261819,0.61731
580,1.0,0.5492854688756544,0.632323
581,1.0,0.39967440005865906,0.463996
582,1.0,0.4884405133624555,0.482438
583,1.0,0.5338021839748905,0.600469
584,1.0,0.5494366941065925,0.546998
585,1.0,0.5674262494771682,0.686839
586,1.0,0.5954113800514275,0.585891
587,1.0,0.5411972816478351,0.520518
588,1.0,0.560385375821209,0.568212
589,1.0,0.578107544828667,0.490661
590,1.0,0.5469086839762657,0.62179
591,1.0,0.5416948324021917,0.681263
592,1.0,0.6135138914821208,0.612943
593,1.0,0.5668062205760305,0.593284
594,1.0,0.636126355003161,0.627842
595,1.0,0.4873098765736139,0.506296
596,1.0,0.48711774042331124,0.641251
597,1.0,0.5079352759272309,0.376968
598,1.0,0.5047505030151633,0.69682
599,1.0,0.5347970660602887,0.453412
600,1.0,0.44181492607790357,0.465743
601,1.0,0.3984469413704242,0.325146
602,1.0,0.501553790209731,0.329418
603,1.0,0.5728802371086523,0.753407
604,1.0,0.37742093684751826,0.311558
605,1.0,0.6287407352123311,0.607832
606,1.0,0.4055570278924381,0.3327
607,1.0,0.5764132652861609,0.46013
608,1.0,0.5441351901730025,0.494933
609,1.0,0.5544472805468069,0.546876
610,1.0,0.6022706829295378,0.562955
611,1.0,0.5609646426752836,0.427391
612,1.0,0.5485184438364612,0.396938
613,1.0,0.553348120665677,0.505357
614,1.0,0.5310022148548741,0.613278
615,1.0,0.5705109642315238,0.527866
616,1.0,0.611194782251402,0.505421
617,1.0,0.523743046216461,0.419308
618,1.0,0.5360900924088208,0.689693
619,1.0,0.5507373938094159,0.417498
620,1.0,0.4824753474303198,0.467564
621,1.0,0.5329369668639176,0.492544
622,1.0,0.5401829302975862,0.486905
623,1.0,0.5378255725358209,0.418648
624,1.0,0.5418155708411219,0.470896
625,1.0,0.4983813085712645,0.623306
626,1.0,0.4003891191696067,0.444694
627,1.0,0.5742604527853135,0.601969
628,1.0,0.5683660662984679,0.410399
629,1.0,0.5891407990051801,0.700145
630,1.0,0.5951883030793114,0.49485
631,1.0,0.6120528627480287,0.564956
632,1.0,0.43419350108015864,0.293737
633,1.0,0.5541585908987234,0.80695
634,1.0,0.5819629459105647,0.474611
635,1.0,0.6484095100754667,0.655409
636,1.0,0.5803906215310226,0.490875
637,1.0,0.5818638505114767,0.743493
638,1.0,0.5283447246750949,0.481741
639,1.0,0.49133272492361696,0.478698
640,1.0,0.5473978138437292,0.676272
641,1.0,0.5958300228993485,0.731017
642,1.0,0.6021085199200187,0.660982
643,1.0,0.6247245629990004,0.577361
644,1.0,0.3780085722250853,0.348787
645,1.0,0.605826457861724,0.578804
646,1.0,0.5671777050684967,0.66439
647,1.0,0.6272976216920094,0.437074
648,1.0,0.5562870056405137,0.606077
649,1.0,0.5468301451222336,0.7035
650,1.0,0.5905319882013456,0.720316
651,1.0,0.5378726174659799,0.278518
652,1.0,0.5332821589961646,0.614013
653,1.0,0.5477850918922755,0.77607
654,1.0,0.5111683686791879,0.483424
655,1.0,0.577444913349513,0.52132
656,1.0,0.4288490846302376,0.326083
657,1.0,0.45428271675740856,0.389184
658,1.0,0.5267777035387212,0.49566
659,1.0,0.5259649840830097,0.346387
660,1.0,0.6405343677897779,0.766999
661,1.0,0.5397882353916348,0.590287
662,1.0,0.538836930862909,0.659359
663,1.0,0.38798121483670345,0.368063
664,1.0,0.5215225028528131,0.480423
665,1.0,0.5418339634259236,0.385775
666,1.0,0.6491100989071841,0.625716
667,1.0,0.4070508555804928,0.36419
668,1.0,0.5441358645461277,0.661045
669,1.0,0.5870689475176447,0.598878
670,1.0,0.6325193494040416,0.741552
671,1.0,0.5791149181123685,0.770567
672,1.0,0.640368320636957,0.466723
673,1.0,0.5771512006615352,0.554051
674,1.0,0.550266377051386,0.716902
675,1.0,0.5719613614936324,0.798306
676,1.0,0.5476501817123319,0.535191
677,1.0,0.4902682798651758,0.660422
678,1.0,0.5413225564974328,0.511423
679,1.0,0.6012387651509238,0.703074
680,1.0,0.5686273800559168,0.709856
681,1.0,0.5226731841835283,0.618039
682,1.0,0.5341729027079671,0.429205
683,1.0,0.6151536903074027,0.666565
684,1.0,0.5812130607734521,0.405135
685,1.0,0.5973145756048549,0.703558
686,1.0,0.34402855084170464,0.454894
687,1.0,0.5465310322111349,0.498404
688,1.0,0.42060148050389723,0.358042
689,1.0,0.6129076876013062,0.654666
690,1.0,0.520361942494529,0.468898
691,1.0,0.6198521782953398,0.476247
692,1.0,0.5881700801042086,0.425492
693,1.0,0.601019040264333,0.590915
694,1.0,0.6388068187730236,0.596188
695,1.0,0.5933731394588907,0.544408
696,2.0,0.5619356794064357,0.659359
697,2.0,0.5560662331794355,0.46013
698,2.0,0.6196042410587874,0.65041
699,2.0,0.5251640349889887,0.611195
700,2.0,0.48073793008924903,0.474243
701,2.0,0.5697921085489577,0.535645
