,run_no,predict,valid
199,1.0,0.0008490805904318935,0.0006748
200,1.0,0.0007442875259861763,0.0009953
201,1.0,0.0007823708027101287,0.0008736
202,1.0,0.0007745867732064947,0.0010476
203,1.0,0.0008180190011108799,0.0008593
204,1.0,0.0007673609687185503,0.0007226
205,1.0,0.0007502171755740768,0.0006983
206,1.0,0.0009579977936145528,0.001002
207,1.0,0.0007069205225123026,0.0006682
208,1.0,0.0007295582431799739,0.0006076
209,1.0,0.0007645995360917881,0.0006881
210,1.0,0.0008328621401481255,0.0007452
211,1.0,0.0007292847713931954,0.0007239
212,1.0,0.0008557447882095783,0.0008346
213,1.0,0.0007784457084512337,0.0009257
214,1.0,0.0007516983125038901,0.0009297
215,1.0,0.0007784617253331019,0.0007426
216,1.0,0.000941497606935689,0.0008098
217,1.0,0.000777722593739986,0.0008093
218,1.0,0.0007466319748099464,0.0007033
219,1.0,0.0007252419027233412,0.0008085
220,1.0,0.0007615525678866966,0.0006395
221,1.0,0.0009046679316721957,0.0007255
222,1.0,0.0007478145946846927,0.0009062
223,1.0,0.0009527430649548868,0.0006934
224,1.0,0.0009046229952459471,0.0011086
225,1.0,0.0007168935484819318,0.0006498
226,1.0,0.0007526404787994888,0.0006662
227,1.0,0.0010162626546979094,0.0018479
228,1.0,0.000796990913516775,0.0007667
229,1.0,0.0009173400282159689,0.0007667
230,1.0,0.0007714735131134984,0.0007227
231,1.0,0.0007826358350752491,0.000692
232,1.0,0.0007644110395804507,0.0008071
233,1.0,0.0007335255552470452,0.000644
234,1.0,0.0007778643472276309,0.0006725
235,1.0,0.0007597156997507044,0.000922
236,1.0,0.0008103802780201822,0.0006572
237,1.0,0.0007841980343439731,0.0007163
238,1.0,0.0007911673045838948,0.00071
239,1.0,0.0007659518080712575,0.0007113
240,1.0,0.0007493106692455417,0.000832
241,1.0,0.0007122922533097265,0.0007336
242,1.0,0.0007809267154302261,0.0008596
243,1.0,0.0007576226168503036,0.0009058
244,1.0,0.0007892145577602397,0.0008472
245,1.0,0.0007665076806517274,0.0007875
246,1.0,0.0007028905774056872,0.0006827
247,1.0,0.0007611487217317394,0.0008624
248,1.0,0.0008376556913719307,0.0017224
249,1.0,0.0007469389830613475,0.0007554
250,1.0,0.0009423684612761631,0.000759
251,1.0,0.0008270938234691545,0.0007274
252,1.0,0.000777963442512204,0.0007673
253,1.0,0.0007094373379946755,0.0006904
254,1.0,0.0008277241585045335,0.0007243
255,1.0,0.0007541453148243029,0.0006511
256,1.0,0.0007918867034479243,0.0007958
257,1.0,0.0007333876848982211,0.0006977
258,1.0,0.000774607646210896,0.0006832
259,1.0,0.000749448153915407,0.0007447
260,1.0,0.0007835204441592193,0.0008816
261,1.0,0.0007610767377502929,0.0007832
262,1.0,0.0007952330409438556,0.0007453
263,1.0,0.0007316151671566964,0.0007086
264,1.0,0.0008328439391419544,0.0008436
265,1.0,0.0007618582807005594,0.0006713
266,1.0,0.0008205902326859396,0.0006778
267,1.0,0.0007871794930055559,0.0007224
268,1.0,0.0007662364005618486,0.0007221
269,1.0,0.0007459345954127136,0.0006912
270,1.0,0.0007684949259890911,0.0007066
271,1.0,0.000791617227295318,0.0008559
272,1.0,0.0007788598973853973,0.0006917
273,1.0,0.0007322379028621852,0.0008549
274,1.0,0.0007753668733738944,0.0006842
275,1.0,0.0007933884654336672,0.0006571
276,1.0,0.0008149220761717968,0.0006356
277,1.0,0.0007360077737877832,0.0006532
278,1.0,0.0007930464733925416,0.0009631
279,1.0,0.0007469395409791291,0.0007007
280,1.0,0.0007322341205815876,0.0006528
281,1.0,0.0007451416110617506,0.0007974
282,1.0,0.0007571205997638819,0.0007609
283,1.0,0.0007728346014274316,0.00069
284,1.0,0.0007347013113552051,0.0006958
285,1.0,0.0007519978047303995,0.0007009
286,1.0,0.0007660998733982591,0.0007251
287,1.0,0.0008354141941205238,0.0009149
288,1.0,0.0007588169817446507,0.0006767
289,1.0,0.0008169083538110346,0.0008727
290,1.0,0.0007694749404629118,0.0011702
291,1.0,0.0007552606905898655,0.0006774
292,1.0,0.000789381739699538,0.0013157
293,1.0,0.0007434606354260818,0.0007388
294,1.0,0.0007082140741516145,0.0007337
295,1.0,0.0007392430291564754,0.0007318
296,1.0,0.000769498228594927,0.0014705
297,1.0,0.0007685782454622596,0.0008854
298,1.0,0.0007669274359739914,0.00071
299,1.0,0.0008078269281532991,0.0007217
300,1.0,0.0008336511653157506,0.0007311
301,1.0,0.0008204048235077178,0.0008055
302,1.0,0.0007764414304166879,0.0007782
303,1.0,0.0007361031217047807,0.0006148
304,1.0,0.000768564918177429,0.000628
305,1.0,0.0007439801150371526,0.0008337
306,1.0,0.0008989923743892321,0.0007306
307,1.0,0.0008133960376045608,0.0006948
308,1.0,0.0007600944031115419,0.0006803
309,1.0,0.0007335944536693802,0.0008718
310,1.0,0.0007963258475767622,0.0007458
311,1.0,0.0007509318724794316,0.0007917
312,1.0,0.0009210736672159158,0.0009706
313,1.0,0.0007933324213490725,0.0007816
314,1.0,0.0008680884290290385,0.0007363
315,1.0,0.0007512052123056448,0.0007144
316,1.0,0.0007147992116183474,0.0006542
317,1.0,0.000679762263496366,0.0006839
318,1.0,0.0006898408487537072,0.0006699
319,1.0,0.0007734485958495054,0.0006734
320,1.0,0.0007756735261599109,0.0007712
321,1.0,0.0008929555363468932,0.0007784
322,1.0,0.00074572947100167,0.0007861
323,1.0,0.0007611962011064938,0.0007896
324,1.0,0.0007916314063198035,0.0006494
325,1.0,0.0007585137422341059,0.0006845
326,1.0,0.0010309161544940194,0.0015653
327,1.0,0.0007469422427643468,0.0007418
328,1.0,0.0008029992171829395,0.0010826
329,1.0,0.0008333781281985292,0.0009626
330,1.0,0.0007513159399102614,0.0008942
331,1.0,0.0007771531445542725,0.0007866
332,1.0,0.0007455368553377773,0.0008157
333,1.0,0.0007309613313537904,0.0006903
334,1.0,0.0007636497191136996,0.0007474
335,1.0,0.0008522990123671923,0.0007509
336,1.0,0.0006980775669280601,0.0007141
337,1.0,0.0007605523522098531,0.0007936
338,1.0,0.0007693442869517007,0.000676
339,1.0,0.000810879092655282,0.0007182
340,1.0,0.0007421960997497106,0.0006785
341,1.0,0.0007666295583054491,0.0006661
342,1.0,0.0006659160919437718,0.0006196
343,1.0,0.0009052993658633145,0.0014783
344,1.0,0.0008693915609509146,0.000847
345,1.0,0.000745137042286972,0.0007007
346,1.0,0.0007879700435421449,0.0006821
347,1.0,0.0007297429640811772,0.0007028
348,1.0,0.0007535143684347555,0.0008894
349,1.0,0.0007495450890562382,0.0008458
350,1.0,0.0007383247540112048,0.0007325
351,1.0,0.0007645697211862985,0.0007142
352,1.0,0.0007677262584568999,0.0007223
353,1.0,0.0007479793985317661,0.0007495
354,1.0,0.00089909729570835,0.0008067
355,1.0,0.0008248274002569167,0.0006858
356,1.0,0.0006978016405278884,0.0006863
357,1.0,0.0006713419078430274,0.0006855
358,1.0,0.0007329622584425685,0.000769
359,1.0,0.0008053888593601037,0.0006382
360,1.0,0.0007331485451146085,0.0007409
361,1.0,0.0007586449135286203,0.0009644
362,1.0,0.0007890901100428374,0.0007104
363,1.0,0.0009657995470437404,0.0012179
364,1.0,0.0008017919959329767,0.0007453
365,1.0,0.0007855147891653499,0.0007369
366,1.0,0.0007688985786771927,0.0008653
367,1.0,0.0007563061164093974,0.0007019
368,1.0,0.0008476850245483961,0.0006504
369,1.0,0.000761255040436205,0.0006861
370,1.0,0.0007634105769336791,0.0009178
371,1.0,0.0007466483136232895,0.0007588
372,1.0,0.0008568480645145682,0.0007069
373,1.0,0.0007495686193661771,0.0007029
374,1.0,0.0007418090966039364,0.0008492
375,1.0,0.0007747810448175939,0.0007904
376,1.0,0.0007604435510543272,0.0007072
377,1.0,0.0007733898036467784,0.0007632
378,1.0,0.0007673389071114532,0.0006966
379,1.0,0.0007539217825896825,0.0007811
380,1.0,0.00079698166417192,0.0007483
381,1.0,0.0007561198017185409,0.0008703
382,1.0,0.0007695627805795233,0.000721
383,1.0,0.0009464941463303543,0.0016839
384,1.0,0.0007592944321253997,0.0008169
385,1.0,0.0007624646109646983,0.0012317
386,1.0,0.0008152292852519592,0.0009811
387,1.0,0.0008568588666968476,0.0006942
388,1.0,0.0009088367294459615,0.0006525
389,1.0,0.0007738657804323859,0.0009315
390,1.0,0.0007520986497415378,0.0007795
391,1.0,0.0006931330920456852,0.0007392
392,1.0,0.0007565874930036044,0.0007341
393,1.0,0.000785292201213871,0.0006855
394,1.0,0.0007420305189359104,0.0006419
395,1.0,0.0007636338642137717,0.0006987
396,1.0,0.0007520476449452409,0.0006917
397,1.0,0.0007563062091761453,0.0007567
398,1.0,0.0006610853372849726,0.000653
399,1.0,0.0007302653653962058,0.0006862
400,1.0,0.0006811237995035628,0.0006089
401,1.0,0.0007917060765988126,0.0007726
402,1.0,0.0007598295397586608,0.0008071
403,1.0,0.0009444782781763859,0.0007265
404,1.0,0.000978792342993636,0.0007251
405,1.0,0.000760100689891447,0.0007159
406,1.0,0.0007766987599799437,0.0007562
407,1.0,0.000716064781536985,0.0007676
408,1.0,0.0007524238596905914,0.0007176
409,1.0,0.0008144415475380003,0.0007064
410,1.0,0.0006523525794204969,0.0006259
411,1.0,0.000752197020743185,0.0006649
412,1.0,0.0006686741127634057,0.0006244
413,1.0,0.0007891163586471006,0.0011467
414,1.0,0.0007595654709133663,0.0007409
415,1.0,0.0007496010639399815,0.0006968
416,1.0,0.0007733691447975775,0.0008041
417,1.0,0.0007766207785519289,0.0007571
418,1.0,0.0007115707893841356,0.0006809
419,1.0,0.0007374426238539599,0.0009386
420,1.0,0.0007387480482975805,0.0007777
421,1.0,0.0007454531292601926,0.0007613
422,1.0,0.0007377846645062168,0.0007129
423,1.0,0.0009486849232301485,0.0007373
424,1.0,0.0007741779544990888,0.0007197
425,1.0,0.0007515674458545349,0.0006129
426,1.0,0.0007645126419936891,0.000713
427,1.0,0.0006652448035335711,0.0007159
428,1.0,0.0007901217992175585,0.0007713
429,1.0,0.0007338097492717195,0.0007083
430,1.0,0.0007723994103614349,0.0007518
431,1.0,0.001063199935823936,0.0007547
432,1.0,0.0006533214163461131,0.0006089
433,1.0,0.0009554995274237232,0.0014807
434,1.0,0.0007535714579213957,0.0007806
435,1.0,0.0009297025272762997,0.0007346
436,1.0,0.0006893131332605112,0.0006446
437,1.0,0.0007748897844474235,0.0006698
438,1.0,0.0008481367770280919,0.0007631
439,1.0,0.000742957681464249,0.0006645
440,1.0,0.0007839640262582378,0.0006586
441,1.0,0.0008086375733765646,0.0005994
442,1.0,0.0007669629826269952,0.0007104
443,1.0,0.0007735972618808658,0.0006543
444,1.0,0.0007961109876670791,0.0007441
445,1.0,0.0008957086784534342,0.0008098
446,1.0,0.0007776360266158342,0.0007525
447,1.0,0.0007402523882635754,0.0006507
448,1.0,0.0007464204785889895,0.0006661
449,1.0,0.0008374555835379647,0.0007268
450,1.0,0.000716198443127904,0.0007208
451,1.0,0.0007797095943197672,0.0006414
452,1.0,0.0007129321944825851,0.0007385
453,1.0,0.0007393285171027479,0.0005986
454,1.0,0.0007705677057913031,0.001014
455,1.0,0.000761078373856147,0.0006852
456,1.0,0.0008724793000873233,0.0006977
457,1.0,0.0008223865863526616,0.0006389
458,1.0,0.0007879440924507766,0.0007819
459,1.0,0.0007626593558112776,0.0007058
460,1.0,0.0007056039179562371,0.0006395
461,1.0,0.0009417507520678157,0.0009437
462,1.0,0.0008122181323854339,0.0010148
463,1.0,0.0009564115326428659,0.0009463
464,1.0,0.0007005929597644772,0.000696
465,1.0,0.0009242899076000466,0.0008803
466,1.0,0.0007880685595571937,0.0007174
467,1.0,0.0007648796023301825,0.0007867
468,1.0,0.0007689707451909966,0.0006964
469,1.0,0.0007716189613337042,0.0008131
470,1.0,0.0009078162354948915,0.0007325
471,1.0,0.0009923466572522427,0.0007302
472,1.0,0.0008707583301222666,0.0010222
473,1.0,0.0007540527874866456,0.0007745
474,1.0,0.000778072192614449,0.0008286
475,1.0,0.0009283015261595063,0.0008683
476,1.0,0.000773192275742815,0.0007102
477,1.0,0.0007483177174842032,0.0007865
478,1.0,0.00091587704834279,0.0007569
479,1.0,0.0007280327931190586,0.0007356
480,1.0,0.0007421242358906023,0.0008637
481,1.0,0.0007481036305577851,0.0007104
482,1.0,0.0007547519700003648,0.0006876
483,1.0,0.000764322510868985,0.0007803
484,1.0,0.0008032692125820868,0.0009904
485,1.0,0.0008086890404522223,0.0008178
486,1.0,0.000691306155391997,0.0006797
487,1.0,0.0007531640071167861,0.0007209
488,1.0,0.0006954481902844009,0.0006291
489,1.0,0.0007440982822023432,0.0007931
490,1.0,0.0007656446047204292,0.0007343
491,1.0,0.0007693083306481676,0.0008646
492,1.0,0.0007570685469739999,0.0007519
493,1.0,0.0007981049366930591,0.0007224
494,1.0,0.000777613522267885,0.0008812
495,1.0,0.000759051181722023,0.0007839
496,1.0,0.0008448727867395063,0.0008279
497,1.0,0.0006836816740094273,0.0006715
498,1.0,0.0007424612732333757,0.000863
499,1.0,0.0007681422570874986,0.0007043
500,1.0,0.0008008479673335046,0.0006498
501,1.0,0.0007618622325156557,0.000729
502,1.0,0.0007830268417273496,0.000714
503,1.0,0.0006755088715174796,0.0007065
504,1.0,0.0007711703888537505,0.0010675
505,1.0,0.000737238483625948,0.0007656
506,1.0,0.0007974432583179957,0.0007163
507,1.0,0.0007462454841899529,0.0007001
508,1.0,0.0008258035858989663,0.0007755
509,1.0,0.0007470337952455527,0.0007383
510,1.0,0.0007782514205541998,0.0007311
511,1.0,0.0007566214178567539,0.0006911
512,1.0,0.0007368374078080199,0.0007112
513,1.0,0.0007636552826056716,0.0007294
514,1.0,0.0007902035842754705,0.000789
515,1.0,0.000777797968137283,0.0006906
516,1.0,0.0007778087162259235,0.0013628
517,1.0,0.000871393450232131,0.0007187
518,1.0,0.0007576616070709536,0.0007984
519,1.0,0.000813122710350737,0.0007001
520,1.0,0.0008030514796357831,0.0009049
521,1.0,0.0007412069026969254,0.0009323
522,1.0,0.0007478485076187962,0.0008009
523,1.0,0.0007345576466435044,0.0006928
524,1.0,0.0007125624480736654,0.0006349
525,1.0,0.0008010975274702025,0.0007934
526,1.0,0.0007509181811416098,0.0007191
527,1.0,0.0007466219009000472,0.0007612
528,1.0,0.0007889862215359218,0.0007641
529,1.0,0.0008732476150366666,0.0006958
530,1.0,0.0007374268610013093,0.0008224
531,1.0,0.0007463160334373578,0.0008143
532,1.0,0.0007810389037344997,0.0007312
533,1.0,0.0009823327079850693,0.0008071
534,1.0,0.00080554810521836,0.0007302
535,1.0,0.0007610505332757162,0.0008573
536,1.0,0.0007495594778600457,0.0007649
537,1.0,0.0008084290165534932,0.0009003
538,1.0,0.0008234023642300665,0.0010962
539,1.0,0.0007334100468892797,0.0007564
540,1.0,0.0007657307919399529,0.0006618
541,1.0,0.0008885959287969779,0.0007035
542,1.0,0.0007569006834390353,0.000754
543,1.0,0.0006908600026961213,0.0006851
544,1.0,0.0007542800315756169,0.0007953
545,1.0,0.0008605127363913217,0.0008635
546,1.0,0.0007323400845856672,0.0007375
547,1.0,0.000786411432724862,0.0006968
548,1.0,0.0007419814809536419,0.0007285
549,1.0,0.0007652088670609612,0.0007612
550,1.0,0.0007406480237791047,0.0007987
551,1.0,0.0007460602148750387,0.0007003
552,1.0,0.0007933116560809407,0.0007135
553,1.0,0.0007745182147065312,0.000855
554,1.0,0.0007779826174013349,0.0011896
555,1.0,0.0007695263777134646,0.0007575
556,1.0,0.0007440409534343944,0.0006727
557,1.0,0.0008114873525102392,0.0011331
558,1.0,0.0007566506253877018,0.000749
559,1.0,0.0008153330585102724,0.0006511
560,1.0,0.0007601313003005641,0.0007002
561,1.0,0.0007075543323977492,0.0007363
562,1.0,0.0007196841422185178,0.0007059
563,1.0,0.0006527410163869156,0.000617
564,1.0,0.0009134663109069881,0.0007347
565,1.0,0.0007960905348027438,0.0007784
566,1.0,0.0008081685251617168,0.0014596
567,1.0,0.0007789398615076083,0.0008937
568,1.0,0.0009512861416260922,0.0010734
569,1.0,0.0007722159646947136,0.0007879
570,1.0,0.0006942569169786562,0.0006464
571,1.0,0.0007421237849798876,0.0007937
572,1.0,0.000685568793053937,0.0006736
573,1.0,0.0007444157616018556,0.0006986
574,1.0,0.0006998533304823535,0.0007042
575,1.0,0.0007387360112235521,0.0006396
576,1.0,0.0007937550443887629,0.0011243
577,1.0,0.0007395009970651487,0.000881
578,1.0,0.0006903241476232164,0.0007398
579,1.0,0.0007769073743654443,0.0006891
580,1.0,0.0007682405712188406,0.0007632
581,1.0,0.000739906829426015,0.0007371
582,1.0,0.0007830213779488281,0.0009771
583,1.0,0.0008272065907827892,0.0006981
584,1.0,0.0008124755177203903,0.000823
585,1.0,0.0009432241758240197,0.0012641
586,1.0,0.0009218060792455275,0.0006823
587,1.0,0.0007629719613659855,0.0006871
588,1.0,0.0007765084796592712,0.0008746
589,1.0,0.0007861189231833302,0.0006914
590,1.0,0.0008073396855228504,0.0007066
591,1.0,0.0007103692283240206,0.0006343
592,1.0,0.00090405053306147,0.0006944
593,1.0,0.0010373095656405183,0.0015038
594,1.0,0.0007724129757222275,0.0007387
595,1.0,0.0007250140849562588,0.0007035
596,1.0,0.0007311175123339785,0.0006797
597,1.0,0.0008266714464693885,0.0007656
598,1.0,0.0008312276903169891,0.0007341
599,1.0,0.0007331656230292931,0.0007578
600,1.0,0.0007759096238533583,0.0007306
601,1.0,0.0007762936097975683,0.0008447
602,1.0,0.0007648086383824207,0.000644
603,1.0,0.0007439720411983573,0.0007613
604,1.0,0.0007561893769096254,0.0006887
605,1.0,0.0007908726803193645,0.0007866
606,1.0,0.0007536206466334283,0.0006912
607,1.0,0.000768486900046847,0.0007236
608,1.0,0.0009517546817467842,0.0007665
609,1.0,0.0008430558650303109,0.0007078
610,1.0,0.0009954194510179662,0.0014606
611,1.0,0.000888519956287743,0.0007113
612,1.0,0.0007858910240008596,0.0006772
613,1.0,0.0007496148858331154,0.0006717
614,1.0,0.0008921971393358596,0.0007062
615,1.0,0.0009343631736000072,0.000861
616,1.0,0.0007367387914921398,0.000746
617,1.0,0.0007798423894827976,0.0008157
618,1.0,0.0007384759045186306,0.0006674
619,1.0,0.0007535042228623762,0.0007014
620,1.0,0.0007063383364325852,0.0006958
621,1.0,0.0007399994906467638,0.000851
622,1.0,0.0007755972531370094,0.0008753
623,1.0,0.0007350091362671063,0.0007069
624,1.0,0.000945752311665885,0.0007298
625,1.0,0.0007731008748674977,0.0009503
626,1.0,0.0007961141190525683,0.0012137
627,1.0,0.0007448171474521159,0.0007055
628,1.0,0.0007885661844940213,0.0006921
629,1.0,0.0007571935459347579,0.0007093
630,1.0,0.0007330045523763872,0.000653
631,1.0,0.0007476485506358472,0.00069
632,1.0,0.0007442840282586837,0.0006472
633,1.0,0.0007455819591574647,0.0007453
634,1.0,0.0007404140754969544,0.00063
635,1.0,0.0007244320720540191,0.0007288
636,1.0,0.000759471112489453,0.0007338
637,1.0,0.000926670453208155,0.0007968
638,1.0,0.0007483858504211568,0.0008962
639,1.0,0.0008803600527388252,0.0006905
640,1.0,0.0009002172352731767,0.0007844
