,run_no,predict,valid
143,1.0,0.02716904251391978,0.0488091
144,1.0,0.014328813608233017,0.0229201
145,1.0,0.02772749421940039,0.0124786
146,1.0,0.020455876871125055,0.0234248
147,1.0,0.013173160522783856,0.0063878
148,1.0,0.025551440051752458,0.040335
149,1.0,0.019897018410072426,0.0074141
150,1.0,0.022051878997985788,0.0093309
151,1.0,0.03382907258221277,0.0065878
152,1.0,0.020964942007721685,0.0118409
153,1.0,0.016160998423699842,0.0195015
154,1.0,0.017543940100046944,0.0089812
155,1.0,0.04799669475358925,0.0165074
156,1.0,0.025454541613829176,0.0244537
157,1.0,0.034827591228622584,0.0148732
158,1.0,0.01949233820151662,0.0100984
159,1.0,0.025538455154146582,0.0116031
160,1.0,0.03193413284403106,0.0235576
161,1.0,0.011328037203618666,0.0101654
162,1.0,0.047979379578423346,0.2132838
163,1.0,0.016303418688643115,0.0325348
164,1.0,0.006387510468765515,0.008524
165,1.0,0.023724644082125445,0.0145086
166,1.0,0.01841020662685882,0.0149838
167,1.0,0.02257440948764749,0.0332377
168,1.0,0.023495517813708105,0.0067408
169,1.0,0.024009878836851614,0.0122237
170,1.0,0.03089885760892083,0.0086517
171,1.0,0.020021164703169007,0.0066662
172,1.0,0.01550706690630139,0.0057731
173,1.0,0.02345209105143965,0.0094912
174,1.0,0.024867319576643964,0.0137623
175,1.0,0.015428575322383772,0.0129958
176,1.0,0.020924242359623035,0.0195821
177,1.0,0.011441099375246584,0.0417203
178,1.0,0.017491659530626345,0.0068812
179,1.0,0.0221962947548557,0.0452443
180,1.0,0.039671926139735025,0.0321743
181,1.0,0.019333387817703693,0.0100571
182,1.0,0.029506810084041366,0.0237506
183,1.0,0.02030324980988943,0.0078629
184,1.0,0.032655820328202,0.0081085
185,1.0,0.03141309373862398,0.011428
186,1.0,0.02038951020391078,0.0129073
187,1.0,0.054740674377194654,0.0187585
188,1.0,0.011120998394685758,0.0050519
189,1.0,0.013877198780157524,0.0062135
190,1.0,0.018409981718224847,0.0106345
191,1.0,0.033326546874132494,0.0097321
192,1.0,0.01910686582757899,0.0346426
193,1.0,0.02024236759229621,0.0127088
194,1.0,0.012601523543879797,0.0136379
195,1.0,0.02362323679522431,0.0071136
196,1.0,0.02194728274652051,0.0104944
197,1.0,0.030509163820526757,0.0133156
198,1.0,0.013095002662153979,0.0088051
199,1.0,0.08227946772545941,0.0182584
200,1.0,0.01411713367314566,0.0091254
201,1.0,0.0218468839172075,0.0109942
202,1.0,0.024121547155411597,0.0097154
203,1.0,0.015564571103016556,0.0380515
204,1.0,0.019345139208895717,0.0215709
205,1.0,0.03491681477617279,0.038621
206,1.0,0.03485226141589113,0.015128
207,1.0,0.03344267251520531,0.0090812
208,1.0,0.03526985391756311,0.0142375
209,1.0,0.020560977792841027,0.013011
210,1.0,0.029238580987474026,0.0822126
211,1.0,0.021703240371519734,0.0232191
212,1.0,0.022145239512539727,0.0256569
213,1.0,0.021018194702877396,0.0143427
214,1.0,0.023697705805084436,0.013063
215,1.0,0.04178102346718187,0.0184532
216,1.0,0.01414264464090517,0.0143247
217,1.0,0.01578937167986502,0.0249948
218,1.0,0.018816893532221806,0.0103637
219,1.0,0.015313246045937767,0.0053619
220,1.0,0.022117106142681607,0.0050497
221,1.0,0.016320694518355706,0.0131024
222,1.0,0.017134653928326932,0.0217693
223,1.0,0.016269364931504406,0.0084433
224,1.0,0.05196106101943591,0.0133365
225,1.0,0.021692409285754326,0.0089339
226,1.0,0.024411196790946704,0.0082985
227,1.0,0.010144255658140382,0.0119533
228,1.0,0.019357018766895055,0.0413919
229,1.0,0.026116834110141804,0.0082752
230,1.0,0.022328384607116575,0.0085213
231,1.0,0.01465964209211787,0.0234755
232,1.0,0.03332961530520095,0.0112023
233,1.0,0.024373999348112654,0.0406833
234,1.0,0.027661475903699207,0.0227382
235,1.0,0.017917175815182415,0.0136585
236,1.0,0.02523406653310331,0.0116765
237,1.0,0.04067400810288195,0.0068638
238,1.0,0.0060129935064136275,0.0077106
239,1.0,0.02801263731768472,0.0106113
240,1.0,0.02303274109176584,0.2219418
241,1.0,0.015681603007072165,0.018178
242,1.0,0.009958962207648237,0.0085526
243,1.0,0.007947966039604858,0.0061734
244,1.0,0.019674052041086392,0.1324813
245,1.0,0.014455636964410675,0.0075604
246,1.0,0.039448418325191324,0.0235889
247,1.0,0.04030341689129273,0.013276
248,1.0,0.019002832182966483,0.0108535
249,1.0,0.02926368638601408,0.0276423
250,1.0,0.025972382953994157,0.0100914
251,1.0,0.020632113959515124,0.0229074
252,1.0,0.016355775153265053,0.0095173
253,1.0,0.03448014448026323,0.0063293
254,1.0,0.007095771237772378,0.008116
255,1.0,0.02330427894678358,0.0210958
256,1.0,0.019834974341719817,0.0290225
257,1.0,0.03364249077898927,0.0205989
258,1.0,0.007967098328670638,0.0049252
259,1.0,0.03167459702656541,0.0153443
260,1.0,0.02060545850238884,0.022614
261,1.0,0.031087522534781156,0.0176518
262,1.0,0.02273240485346352,0.0323258
263,1.0,0.020786940281585876,0.033022
264,1.0,0.021372847061388534,0.0088696
265,1.0,0.022933490966103393,0.0082686
266,1.0,0.02793954811321793,0.0152969
267,1.0,0.013104425983113777,0.0057428
268,1.0,0.026069318033338812,0.0240286
269,1.0,0.021079763691833214,0.0126933
270,1.0,0.014501165751690923,0.0176236
271,1.0,0.02651165287727984,0.0228664
272,1.0,0.03493014835519594,0.0173572
273,1.0,0.00813861513702718,0.0082818
274,1.0,0.048395512024737505,0.0947509
275,1.0,0.025551974818027606,0.0097052
276,1.0,0.0073764223133567135,0.007823
277,1.0,0.009103718177763058,0.0083657
278,1.0,0.06710892732043297,0.1838487
279,1.0,0.029536999038664535,0.008432
280,1.0,0.007650466463339887,0.0068798
281,1.0,0.021430140749383757,0.0072486
282,1.0,0.020490255580960428,0.0084375
283,1.0,0.01747715567025823,0.0140999
284,1.0,0.056045883367133446,0.0094248
285,1.0,0.027713857098842592,0.1794195
286,1.0,0.022832397129890804,0.0168127
287,1.0,0.01901611287681302,0.0073191
288,1.0,0.031377637424381676,0.0108617
289,1.0,0.03005369059764199,0.0360965
290,1.0,0.021983544685405965,0.0087536
291,1.0,0.020732655893500006,0.0202658
292,1.0,0.024396394252381715,0.0424046
293,1.0,0.02076021643590247,0.0058532
294,1.0,0.02514920399765508,0.0111646
295,1.0,0.019136214195856184,0.0084402
296,1.0,0.04824902709984837,0.1391554
297,1.0,0.00924689512217995,0.0048894
298,1.0,0.015616748309563024,0.015984
299,1.0,0.006002485896350884,0.0096608
300,1.0,0.01253354748313493,0.0103283
301,1.0,0.016342644808926422,0.0097251
302,1.0,0.027819304122869273,0.00974
303,1.0,0.020225828911415136,0.0626292
304,1.0,0.02325115449291068,0.1133334
305,1.0,0.03470440209275122,0.0109161
306,1.0,0.0342023286672673,0.0089049
307,1.0,0.0321435842867355,0.0371747
308,1.0,0.023244774856863652,0.0415415
309,1.0,0.019221143278540607,0.0128557
310,1.0,0.03231794779001778,0.006431
311,1.0,0.027550414566787917,0.022927
312,1.0,0.019565606282871593,0.0061794
313,1.0,0.026188667789986072,0.1067491
314,1.0,0.0207434404509839,0.0181399
315,1.0,0.013954769835810616,0.0069165
316,1.0,0.020376421310012265,0.0078482
317,1.0,0.014579357076905549,0.0128314
318,1.0,0.01627778943586694,0.0102889
319,1.0,0.016795866614185306,0.0095189
320,1.0,0.0067108343042034625,0.006663
321,1.0,0.015159851879990308,0.01153
322,1.0,0.014351848938048563,0.0094169
323,1.0,0.02324854145507274,0.0076689
324,1.0,0.023597027351392273,0.0149059
325,1.0,0.021278643961246322,0.0170403
326,1.0,0.0407788036360154,0.0206673
327,1.0,0.017759755196081164,0.0060638
328,1.0,0.0438617392649666,0.0417505
329,1.0,0.039899618817647024,0.0200255
330,1.0,0.02003113785055575,0.0131109
331,1.0,0.01676398917563877,0.009511
332,1.0,0.02785162196651903,0.0066813
333,1.0,0.03090177987585006,0.0156415
334,1.0,0.00964162536692342,0.0067794
335,1.0,0.018168565787265285,0.0095997
336,1.0,0.019871180491856447,0.0065204
337,1.0,0.015975289456372655,0.0126611
338,1.0,0.029060164960162442,0.0597916
339,1.0,0.026921190942848006,0.0222621
340,1.0,0.020860530392267915,0.0176445
341,1.0,0.03390580193213352,0.0228986
342,1.0,0.01882751796560455,0.0471296
343,1.0,0.01818061077709235,0.0103437
344,1.0,0.03640459618834192,0.0283139
345,1.0,0.020017404397258926,0.007275
346,1.0,0.022818969631017004,0.0115282
347,1.0,0.017878811547290662,0.0111368
348,1.0,0.02677330821170294,0.1276147
349,1.0,0.024726514813721675,0.0067623
350,1.0,0.025465464183380953,0.0172167
351,1.0,0.0313871011157185,0.0206713
352,1.0,0.019326971822197052,0.0087223
353,1.0,0.025126315584872258,0.043944
354,1.0,0.016438925840409867,0.0122026
355,1.0,0.021236146520204623,0.0102778
356,1.0,0.05494902487465431,0.0955093
357,1.0,0.015936547837061513,0.0104211
358,1.0,0.007997721226331706,0.0062606
359,1.0,0.022106212145133943,0.0090175
360,1.0,0.021051491623416792,0.1914017
361,1.0,0.021082846864640212,0.0107216
362,1.0,0.021191153557641496,0.0134688
363,1.0,0.031150925777855734,0.0189635
364,1.0,0.013705057028584608,0.0234792
365,1.0,0.015421440758008212,0.0092777
366,1.0,0.021912563010722513,0.0297694
367,1.0,0.01874104360389912,0.0066264
368,1.0,0.017067024860320867,0.0146064
369,1.0,0.025543776332124995,0.0094352
370,1.0,0.015347296968821042,0.0086178
371,1.0,0.02118333251772768,0.0106384
372,1.0,0.021451739333868222,0.0092932
373,1.0,0.09303620969775563,0.1095698
374,1.0,0.03550666660908846,0.0086213
375,1.0,0.01812136607187154,0.0204941
376,1.0,0.014956986897903216,0.0114781
377,1.0,0.0329814910793519,0.0243046
378,1.0,0.011433189464830101,0.0076629
379,1.0,0.018848798190051405,0.0333911
380,1.0,0.011756819827436274,0.0075394
381,1.0,0.014362131064982362,0.0070246
382,1.0,0.009105612792759862,0.0056743
383,1.0,0.02621529372579238,0.0127908
384,1.0,0.04446051342493988,0.0135887
385,1.0,0.022681131995478696,0.0117565
386,1.0,0.019632023396610042,0.0097515
387,1.0,0.023195605698631355,0.0073442
388,1.0,0.00746786897092182,0.0066684
389,1.0,0.019504184882252258,0.0066422
390,1.0,0.009970992510049355,0.0069458
391,1.0,0.021820354342584492,0.0104846
392,1.0,0.01750388790434309,0.0097716
393,1.0,0.03708647102880133,0.0171456
394,1.0,0.03455089367988947,0.0278624
395,1.0,0.014884338596525853,0.0074203
396,1.0,0.042555435314066456,0.0431168
397,1.0,0.00679032294911929,0.0088689
398,1.0,0.010627170598665917,0.0091877
399,1.0,0.020633733862779512,0.0180693
400,1.0,0.02040840809209886,0.0112301
401,1.0,0.014690346808847532,0.0074024
402,1.0,0.018101718383941104,0.0105374
403,1.0,0.03755112843218948,0.0136082
404,1.0,0.02452052824232039,0.0292958
405,1.0,0.010822289603655262,0.0101893
406,1.0,0.009221260360141025,0.0055497
407,1.0,0.020449082899812007,0.0241108
408,1.0,0.03530766994403798,0.027495
409,1.0,0.026652301735517345,0.066398
410,1.0,0.03382539322688098,0.0139175
411,1.0,0.022321480095436635,0.012192
412,1.0,0.01692111537999772,0.0059984
413,1.0,0.03056340727135134,0.0293035
414,1.0,0.02518313922570205,0.0207676
415,1.0,0.01041593248209773,0.0063325
416,1.0,0.02678730983165022,0.0199025
417,1.0,0.021736256130367018,0.0208106
418,1.0,0.007395643830787931,0.0098418
419,1.0,0.020765922166484114,0.0057445
420,1.0,0.0247032149851482,0.0604501
421,1.0,0.01649967716803461,0.0083785
422,1.0,0.014575935035897143,0.0137874
423,1.0,0.020660294668449868,0.0120404
424,1.0,0.008843468929117955,0.0062652
425,1.0,0.02992656444271234,0.1292744
426,1.0,0.01246823155607809,0.0125506
427,1.0,0.020792874877109117,0.0125411
428,1.0,0.028194575260212743,0.0114689
429,1.0,0.019060589418456467,0.0101148
430,1.0,0.03522592368068763,0.0072402
431,1.0,0.016469664131991475,0.0101012
432,1.0,0.02417450932479567,0.0094511
433,1.0,0.020569000867109017,0.0175922
434,1.0,0.014528222872056603,0.0129657
435,1.0,0.03752655438497478,0.0111856
436,1.0,0.025548147378177528,0.017817
437,1.0,0.02238950368395439,0.0125498
438,1.0,0.02874390387373402,0.0085919
439,1.0,0.007183532947647622,0.0076639
440,1.0,0.04372641383935347,0.0348802
441,1.0,0.018633440174831775,0.0208385
442,1.0,0.021438815515249073,0.0348325
443,1.0,0.011720619178047715,0.0276449
444,1.0,0.008483801844945018,0.0108584
445,1.0,0.023185321019624963,0.0211038
446,1.0,0.006309706157373339,0.0048589
447,1.0,0.005983130494544695,0.0057588
448,1.0,0.04874719875521607,0.0131304
449,1.0,0.020010554642310996,0.0104114
450,1.0,0.007701741792896763,0.006139
451,1.0,0.0177163486296289,0.0080054
452,1.0,0.06404022714512073,0.0281892
453,1.0,0.04073333452880657,0.053087
454,1.0,0.01620727950743988,0.0118202
455,1.0,0.015206434612815862,0.0102489
456,1.0,0.02817634631337189,0.0105985
457,1.0,0.011666445552960716,0.0099376
458,1.0,0.01886973269768624,0.0416577
459,1.0,0.02330253767122077,0.0146214
460,1.0,0.03408437160947191,0.0190427
461,1.0,0.04981887276025806,0.0103676
462,1.0,0.023084808287214365,0.0114886
463,1.0,0.01951941982962247,0.0090468
464,1.0,0.02568367981298661,0.0119962
465,1.0,0.0218193027064232,0.0262645
466,1.0,0.019142670782788994,0.011614
467,1.0,0.014561007503995827,0.0084129
468,1.0,0.03007937191189682,0.0499353
469,1.0,0.026210502478778135,0.0067574
470,1.0,0.030499046797695367,0.0784659
471,1.0,0.01993251644856032,0.0067646
472,1.0,0.022715025866835083,0.0059938
473,1.0,0.03598946448575072,0.0290562
474,1.0,0.04778895693909649,0.0089355
475,1.0,0.021273457104965744,0.0217758
476,1.0,0.024929752322403825,0.0343229
477,1.0,0.014548943412800382,0.0099269
478,1.0,0.02873336927863846,0.0157357
479,1.0,0.04083650810973192,0.0364187
480,1.0,0.026982050998469204,0.0089117
481,1.0,0.01964747396236154,0.0085448
482,1.0,0.020551224778929688,0.0100269
483,1.0,0.024941789093182405,0.0245161
484,1.0,0.00948956071479717,0.0074308
485,1.0,0.024747983065934242,0.0360603
486,1.0,0.017327695838331655,0.013424
487,1.0,0.025756092580962592,0.0083432
488,1.0,0.02229648568324031,0.0152357
489,1.0,0.026139678209041582,0.0178522
490,1.0,0.01119821145498325,0.0138762
491,1.0,0.008926347094300747,0.0102063
492,1.0,0.03234981605358821,0.012624
493,1.0,0.03746963456475206,0.0328585
494,1.0,0.026510915267307554,0.0267656
495,1.0,0.017789093641567267,0.0075091
496,1.0,0.018598888069525487,0.0095888
497,1.0,0.015474213392775415,0.0117192
498,1.0,0.01969605413022569,0.0087602
499,1.0,0.02538931867861131,0.0434807
500,1.0,0.020405009001565555,0.012624
501,1.0,0.0223005279328877,0.0095988
502,1.0,0.04269743629802734,0.069416
503,1.0,0.018693280714606093,0.0085056
504,1.0,0.03232584141435088,0.0263847
505,1.0,0.029236530738421165,0.0104814
506,1.0,0.023927154449727733,0.0103099
507,1.0,0.017902469359082254,0.0180124
508,1.0,0.03971855396542394,0.0307925
509,1.0,0.00843919858833185,0.0055135
510,1.0,0.023197554344251737,0.0101586
511,1.0,0.023635135497718868,0.0104183
512,1.0,0.015601656858382582,0.008099
513,1.0,0.014113632955128628,0.0738245
514,1.0,0.028027108919030725,0.0108602
515,1.0,0.015266703806401377,0.0098599
516,1.0,0.029581848922628738,0.0113833
517,1.0,0.07974505518854134,0.0134021
518,1.0,0.023771900796034275,0.0168727
519,1.0,0.024054308785095204,0.017341
520,1.0,0.01437675202031543,0.0145888
521,1.0,0.03833053297914263,0.017344
522,1.0,0.018980224308291896,0.0134546
523,1.0,0.03495162272834435,0.0120689
524,1.0,0.019182870774897113,0.0117699
525,1.0,0.03428494649095547,0.0072491
526,1.0,0.0336514415954898,0.0092194
527,1.0,0.030911344169469248,0.0104894
528,1.0,0.010910541462309907,0.0171552
529,1.0,0.012108068074846611,0.0171705
530,1.0,0.029405516140058846,0.0154403
531,1.0,0.03465608053301187,0.0172852
532,1.0,0.04048496398489946,0.1657032
533,1.0,0.03665712861554079,0.0453986
534,1.0,0.0264378585115122,0.009369
535,1.0,0.02185596647870074,0.0193342
536,1.0,0.04161884683925183,0.0253422
537,1.0,0.018382570913188432,0.017676
538,1.0,0.01942531117117498,0.02055
539,1.0,0.021535019599177203,0.0081706
540,1.0,0.008942864594706574,0.0158763
541,1.0,0.015922864806675624,0.0053477
542,1.0,0.05974930250854443,0.0214054
543,1.0,0.02096778989461502,0.0080321
544,1.0,0.02318924713050535,0.0392172
545,1.0,0.009386841780400714,0.0053722
546,1.0,0.01410523029693924,0.0182472
547,1.0,0.032641359257688046,0.0110171
548,1.0,0.0135724321649287,0.0072455
549,1.0,0.02688046669188247,0.0081403
550,1.0,0.020761122754728797,0.0542752
551,1.0,0.1123693638344246,0.2295656
552,1.0,0.02504147768821525,0.0430955
553,1.0,0.019953734308455158,0.1605118
554,1.0,0.01086884838662651,0.0073583
555,1.0,0.013554412298118539,0.0483579
556,1.0,0.03652004658070612,0.1201571
557,1.0,0.00841217596204246,0.0081457
558,1.0,0.02907041686315325,0.0141104
559,1.0,0.02353793867810891,0.0099925
560,1.0,0.006105643963496111,0.0048689
561,1.0,0.03070154676411014,0.0124631
562,1.0,0.022505357280038576,0.0158266
563,1.0,0.00832607116808276,0.0069606
564,1.0,0.017458177847521572,0.0075922
565,1.0,0.019702881564864633,0.026123
566,1.0,0.016904589191434283,0.0562646
567,1.0,0.028583596023785008,0.1352214
568,1.0,0.033293709588936495,0.0060066
569,1.0,0.032019898564074216,0.1577624
570,1.0,0.02685068857926093,0.0249897
571,1.0,0.037023288002793725,0.0598149
572,1.0,0.06021657269905169,0.0089922
573,1.0,0.02575428683612277,0.0079112
574,1.0,0.02062722244723836,0.0095584
575,1.0,0.01395851421679574,0.0097288
576,1.0,0.012449449100260858,0.0096459
577,1.0,0.019857844225197225,0.0143569
578,1.0,0.03432814970012345,0.0781253
579,1.0,0.01480794008503715,0.0075775
580,1.0,0.022372217727163992,0.0578832
581,1.0,0.009869897486818617,0.0072179
582,1.0,0.01767894969091448,0.0108329
583,1.0,0.03163949759392658,0.1327883
584,1.0,0.02720483538474345,0.0876016
585,1.0,0.007881354896312004,0.0087006
586,1.0,0.01543966617104465,0.0101701
587,1.0,0.02772746669932583,0.0071454
588,1.0,0.01736201311248762,0.0074605
589,1.0,0.012990203519101446,0.0118771
590,1.0,0.01469594499620855,0.017332
591,1.0,0.0292703717918157,0.0982075
592,1.0,0.036328776340898934,0.0982352
593,1.0,0.0334254261622996,0.0135941
594,1.0,0.028331041955434084,0.011447
595,1.0,0.027359727730346405,0.2099312
596,1.0,0.052127265433429236,0.0273999
597,1.0,0.062022869620927255,0.0922007
598,1.0,0.011651836030339082,0.0107878
599,1.0,0.011206992312366626,0.007041
600,1.0,0.014628076318701326,0.0067535
601,1.0,0.013898328892853263,0.0138239
602,1.0,0.023117710629754387,0.0131569
603,1.0,0.07798464945874693,0.0146065
604,1.0,0.02023664153801244,0.0128707
605,1.0,0.047087934831541944,0.0160385
606,1.0,0.009223783070568502,0.0136905
607,1.0,0.007316651116915929,0.0070661
608,1.0,0.02768886262509459,0.0929951
609,1.0,0.011572889134975138,0.0070252
610,1.0,0.015392211787917229,0.0071344
611,1.0,0.014774815082869097,0.0154404
612,1.0,0.04881182163048614,0.0081975
613,1.0,0.006328728678950704,0.0064414
614,1.0,0.03647869541498677,0.0210678
615,1.0,0.01820643566150392,0.0086001
616,1.0,0.02650107355602298,0.0073867
617,1.0,0.01576463096604049,0.0068256
618,1.0,0.031640192751291436,0.0532412
619,1.0,0.009437846713277392,0.005894
620,1.0,0.0076450561732377825,0.0048791
621,1.0,0.01503814217648419,0.0109474
622,1.0,0.04428805356757456,0.0134827
623,1.0,0.020485491383897922,0.0157371
624,1.0,0.020510992347543368,0.010462
625,1.0,0.028610599326324416,0.0224118
626,1.0,0.015856779949639698,0.0093994
627,1.0,0.008472332710231087,0.0048621
628,1.0,0.022779880764791715,0.2337793
629,1.0,0.02790394155253573,0.0065353
630,1.0,0.02055287642641148,0.02005
631,1.0,0.025033856191131014,0.0138144
632,1.0,0.031055355533252647,0.0076509
633,1.0,0.04752065092296452,0.0082198
634,1.0,0.026741000594923025,0.0112292
635,1.0,0.017259120244699402,0.0061723
636,1.0,0.008303386561063372,0.0063687
637,1.0,0.01611583778175045,0.0199194
638,1.0,0.024076793931086703,0.0465456
639,1.0,0.08600480232725959,0.1050409
640,1.0,0.01479991785497092,0.0179956
641,1.0,0.015608377542299896,0.0132009
642,1.0,0.018232853002557885,0.0070306
643,1.0,0.025967229258744177,0.1813459
644,1.0,0.03007565657426845,0.1212132
645,1.0,0.015056746384024756,0.0114973
646,1.0,0.02311466564191343,0.0158889
647,1.0,0.019612774772797947,0.01031
648,1.0,0.00913911093852148,0.0067987
649,1.0,0.02427434318971727,0.0306024
650,1.0,0.006315137696761038,0.0052629
651,1.0,0.024867208380477006,0.0118707
652,1.0,0.007684021480766799,0.004872
653,1.0,0.01843610968986947,0.008196
654,1.0,0.031083685420400547,0.0254209
655,1.0,0.02164683355429129,0.010792
656,1.0,0.022027557694660607,0.0255633
657,1.0,0.023707436754455788,0.0139011
658,1.0,0.023691548677800954,0.0141564
659,1.0,0.01792939733056992,0.0084042
660,1.0,0.010049010478846158,0.0112487
661,1.0,0.03951554505895047,0.0132328
662,1.0,0.018233323030976196,0.0521194
663,1.0,0.008501830773324462,0.0078808
664,1.0,0.014125483982992664,0.0079973
665,1.0,0.014482632002226006,0.0129554
666,1.0,0.046353193651689904,0.1135231
667,1.0,0.010863954323412904,0.0096578
