,run_no,predict,valid
105,1.0,0.018286180319706042,0.0113486
106,1.0,0.013769642986283293,0.0077829
107,1.0,0.015529739818465641,0.0090759
108,1.0,0.00612822236332129,0.0071097
109,1.0,0.01143883250202015,0.0118162
110,1.0,0.01825208396907674,0.0122627
111,1.0,0.016379904208475654,0.0076303
112,1.0,0.016887855676918834,0.0158156
113,1.0,0.016713574642773447,0.0068034
114,1.0,0.016522958046571643,0.0157368
115,1.0,0.00986045751072895,0.0082779
116,1.0,0.011958528263021686,0.0090315
117,1.0,0.009079834617724644,0.0056612
118,1.0,0.008224196201470942,0.0105314
119,1.0,0.017063874027838058,0.0117579
120,1.0,0.01474831551955339,0.0081858
121,1.0,0.009229418960054638,0.0141134
122,1.0,0.013316079310294023,0.0232488
123,1.0,0.019307682563542747,0.0134899
124,1.0,0.008151118598129814,0.0054709
125,1.0,0.0213550122011403,0.0136075
126,1.0,0.019962274317411682,0.0317052
127,1.0,0.012132150246253854,0.0161674
128,1.0,0.010273412365314554,0.008667
129,1.0,0.016772705775295667,0.0113014
130,1.0,0.012610637470662139,0.0066652
131,1.0,0.019579645555267762,0.0144339
132,1.0,0.013869226694926299,0.008885
133,1.0,0.019149583392135808,0.0126243
134,1.0,0.010681290561132902,0.0075178
135,1.0,0.005805451235740398,0.0051894
136,1.0,0.016324152117465112,0.0061811
137,1.0,0.012281423375585295,0.0111808
138,1.0,0.023909737418919268,0.0275903
139,1.0,0.014864573070607718,0.0119623
140,1.0,0.014452776100133985,0.017316
141,1.0,0.01269717113639583,0.0120018
142,1.0,0.019965530396422636,0.0073454
143,1.0,0.016171733389056017,0.0108949
144,1.0,0.011488657170537323,0.0491196
145,1.0,0.018990578792947126,0.0093809
146,1.0,0.015405586250002639,0.0152079
147,1.0,0.00891884748923168,0.0073953
148,1.0,0.011992645440962627,0.0106173
149,1.0,0.017253209401119334,0.0074345
150,1.0,0.01609379588179251,0.0066747
151,1.0,0.01156955876970701,0.0065153
152,1.0,0.02469684682093997,0.0194485
153,1.0,0.0073750610531500595,0.0061382
154,1.0,0.041765788165039015,0.1093084
155,1.0,0.015763587097931044,0.0692717
156,1.0,0.020481275259475885,0.0130476
157,1.0,0.009601867736415862,0.0112339
158,1.0,0.016945704779241042,0.0200693
159,1.0,0.019696711706541584,0.0171654
160,1.0,0.03235508164902228,0.0510518
161,1.0,0.01662182468579743,0.0127676
162,1.0,0.017464156891909482,0.0135492
163,1.0,0.008852480431811726,0.011552
164,1.0,0.010343459823198179,0.0087631
165,1.0,0.056425095465981054,0.0601158
166,1.0,0.007638839998152017,0.0061157
167,1.0,0.015536514824269257,0.0311539
168,1.0,0.016285479120981914,0.0157918
169,1.0,0.01764612233820342,0.0125867
170,1.0,0.023559256613637062,0.0066774
171,1.0,0.006768091228868199,0.0059531
172,1.0,0.01079103940314878,0.0059136
173,1.0,0.012192275860428092,0.006419
174,1.0,0.018475329792336938,0.0118882
175,1.0,0.023748477541413078,0.0220935
176,1.0,0.02015687886939827,0.0482526
177,1.0,0.010707917647698023,0.0133894
178,1.0,0.006763987181268082,0.0068824
179,1.0,0.014242516818722295,0.0065637
180,1.0,0.014338965054647173,0.0071474
181,1.0,0.018557171950122686,0.0143271
182,1.0,0.018076641765884326,0.0561338
183,1.0,0.011117200106280034,0.00624
184,1.0,0.013182231305105357,0.0072991
185,1.0,0.006227861450573364,0.0049124
186,1.0,0.008296824190564482,0.0084049
187,1.0,0.017441817311161758,0.0067116
188,1.0,0.024769135936353156,0.0201257
189,1.0,0.01151517117279906,0.0090327
190,1.0,0.014196425775148232,0.0145386
191,1.0,0.01541116991194512,0.0149599
192,1.0,0.02080058188304272,0.0194236
193,1.0,0.015713148689325645,0.0103426
194,1.0,0.009901255056337408,0.0059262
195,1.0,0.02568265008467717,0.0138766
196,1.0,0.013872427497835136,0.0067292
197,1.0,0.017232618914959832,0.017194
198,1.0,0.006398490265149146,0.0048027
199,1.0,0.018075163968123708,0.0099945
200,1.0,0.015038482222227829,0.0076782
201,1.0,0.01903892922246617,0.0207231
202,1.0,0.014071893551628306,0.0063895
203,1.0,0.010265084499177995,0.0097286
204,1.0,0.017703481003562144,0.0073116
205,1.0,0.017553774214220788,0.0117058
206,1.0,0.01129357171426359,0.0063461
207,1.0,0.013925642264840962,0.0098095
208,1.0,0.006974664829113702,0.0073303
209,1.0,0.00755343307130297,0.0074665
210,1.0,0.01919839695887394,0.0209334
211,1.0,0.011106097724835874,0.0087517
212,1.0,0.020689851641003086,0.0098517
213,1.0,0.015414255668432202,0.0150421
214,1.0,0.013185135077655084,0.0091961
215,1.0,0.02424924821982988,0.0146406
216,1.0,0.021483257154931767,0.0112979
217,1.0,0.021090102134157362,0.0128477
218,1.0,0.011823083459042401,0.0086319
219,1.0,0.013948103095230872,0.0187218
220,1.0,0.01905542015607126,0.0087264
221,1.0,0.031273142170860684,0.0193661
222,1.0,0.013599275858107624,0.006724
223,1.0,0.01762275044807851,0.0072357
224,1.0,0.01041121465521236,0.0127261
225,1.0,0.02018312196217298,0.0077451
226,1.0,0.018007919536384583,0.0148893
227,1.0,0.024768719123492555,0.0114849
228,1.0,0.014503803973142035,0.0081954
229,1.0,0.016335543937160718,0.0126237
230,1.0,0.014193295235604047,0.0084236
231,1.0,0.01034991782689139,0.0060767
232,1.0,0.05943902184185038,0.0164163
233,1.0,0.028151633618908718,0.0126331
234,1.0,0.006737805736539246,0.0054345
235,1.0,0.018635889442525134,0.0078329
236,1.0,0.015400439052253034,0.0144689
237,1.0,0.020316919205213023,0.0114499
238,1.0,0.024045050790937852,0.0191687
239,1.0,0.017810259925957275,0.0242921
240,1.0,0.01658204324297789,0.0076303
241,1.0,0.01591434879936622,0.0126824
242,1.0,0.016891322758688307,0.0070496
243,1.0,0.016417649445103506,0.0182229
244,1.0,0.01777798560315678,0.0150915
245,1.0,0.013254764519926939,0.0094524
246,1.0,0.019367265575374756,0.0070143
247,1.0,0.0444282197854783,0.0091178
248,1.0,0.016687918548802354,0.019295
249,1.0,0.0064334454002473096,0.0057682
250,1.0,0.01822902979144933,0.0104621
251,1.0,0.0259531348625535,0.0155997
252,1.0,0.013039517241202626,0.0060544
253,1.0,0.01267217854263773,0.011808
254,1.0,0.008952843376232976,0.0224888
255,1.0,0.00856178366538254,0.0084168
256,1.0,0.016830115672285574,0.0080733
257,1.0,0.015960545381874632,0.0088821
258,1.0,0.013376186385755908,0.0066579
259,1.0,0.018059655819738944,0.0079679
260,1.0,0.022665509228886504,0.0426704
261,1.0,0.01649890604372801,0.0111125
262,1.0,0.015516182517116953,0.0154543
263,1.0,0.00889753540744161,0.0099113
264,1.0,0.019738967912736133,0.0788283
265,1.0,0.015002451680973628,0.0144495
266,1.0,0.026376831109276248,0.0206274
267,1.0,0.0143524479396384,0.0204999
268,1.0,0.013883034638302334,0.0078729
269,1.0,0.00844055482363337,0.0076577
270,1.0,0.013966127855773376,0.0106915
271,1.0,0.015433039718900813,0.0210363
272,1.0,0.015516729438286482,0.0185301
273,1.0,0.017263931078219302,0.0172095
274,1.0,0.017417260048356316,0.0132034
275,1.0,0.016894729725537568,0.0111885
276,1.0,0.017772377416019787,0.0901262
277,1.0,0.006872389029788532,0.0062959
278,1.0,0.018251621106336064,0.0128704
279,1.0,0.0162105032179463,0.007011
280,1.0,0.00793203006789042,0.0093432
281,1.0,0.01579408208151816,0.0081274
282,1.0,0.015344141861847514,0.0443642
283,1.0,0.019779152466944113,0.0540315
284,1.0,0.017336238301347902,0.010738
285,1.0,0.01877006147203926,0.06641
286,1.0,0.013337403042485098,0.0067829
287,1.0,0.01385998869321166,0.0069099
288,1.0,0.011527670347890685,0.0095732
289,1.0,0.016518785511254085,0.0230657
290,1.0,0.018376371175212694,0.0104431
291,1.0,0.017082456572148536,0.0086756
292,1.0,0.016826066290947624,0.0086258
293,1.0,0.014083177139403217,0.0219908
294,1.0,0.01097754570156037,0.009755
295,1.0,0.012177162790548797,0.0110281
296,1.0,0.0167208391219929,0.013631
297,1.0,0.009042071680210869,0.0109295
298,1.0,0.00902021161524126,0.014212
299,1.0,0.019196213610189326,0.0166038
300,1.0,0.019987115710216462,0.0285922
301,1.0,0.007048682467354934,0.0063754
302,1.0,0.01627035055487885,0.0190094
303,1.0,0.018292502328951854,0.0221615
304,1.0,0.007464490111713619,0.0060213
305,1.0,0.02099769324425711,0.0135223
306,1.0,0.012137503941317263,0.0089773
307,1.0,0.00823665458219139,0.0063601
308,1.0,0.009556260735967981,0.0067976
309,1.0,0.02395323610225363,0.0128902
310,1.0,0.01204344285329312,0.0120197
311,1.0,0.02015800613669262,0.0261098
312,1.0,0.02429646873727733,0.0756522
313,1.0,0.019285835636181782,0.0106675
314,1.0,0.005887740742331483,0.0077549
315,1.0,0.012305237272579154,0.0093733
316,1.0,0.017504815575630776,0.0251088
317,1.0,0.011285270207618978,0.0123998
318,1.0,0.01470713535570539,0.0117977
319,1.0,0.021219063621293156,0.0155538
320,1.0,0.01563220459686209,0.0201265
321,1.0,0.010551596483461666,0.011285
322,1.0,0.010301413392491224,0.0061415
323,1.0,0.01880410850648821,0.00899
324,1.0,0.023117173103275945,0.1334953
325,1.0,0.011571367283761293,0.0094003
326,1.0,0.024707765021400454,0.0190043
327,1.0,0.015752139573113468,0.0089323
328,1.0,0.017319732973729123,0.0161599
329,1.0,0.00906233789783436,0.0061777
330,1.0,0.0093876988766258,0.0078072
331,1.0,0.009420468716501425,0.0078078
332,1.0,0.021019947097061984,0.0234188
333,1.0,0.01057967471677554,0.0953773
334,1.0,0.012098364727588797,0.0116648
335,1.0,0.02313753425846494,0.0620249
336,1.0,0.015648983625007842,0.0206957
337,1.0,0.012707987914113653,0.0086361
338,1.0,0.010661701060417353,0.0086758
339,1.0,0.007453905779520032,0.0068986
340,1.0,0.014426486511541822,0.0054902
341,1.0,0.023096822504858047,0.014793
342,1.0,0.012421018976955533,0.0153018
343,1.0,0.00930015824453167,0.0082442
344,1.0,0.015739427924851956,0.0078247
345,1.0,0.017505172706642355,0.0088226
346,1.0,0.019082848156434688,0.0084673
347,1.0,0.016509484271304213,0.0213727
348,1.0,0.026657504273321742,0.0068438
349,1.0,0.014557500128674338,0.0064175
350,1.0,0.012811305060424443,0.0088076
351,1.0,0.011916830300144734,0.0050833
352,1.0,0.011950823941516453,0.0151523
353,1.0,0.018145186737921423,0.0096071
354,1.0,0.015216269229901921,0.0097332
355,1.0,0.01765343493154401,0.0180997
356,1.0,0.010269462463382622,0.007899
357,1.0,0.011581341343465123,0.0091745
358,1.0,0.010964312592615072,0.006953
359,1.0,0.02864423191161414,0.0197712
360,1.0,0.015161673365266677,0.0158662
361,1.0,0.01611988444920575,0.0071754
362,1.0,0.01146639956378337,0.0095485
363,1.0,0.0128588275145768,0.0253479
364,1.0,0.013502997432104154,0.008114
365,1.0,0.011610014055261913,0.0082638
366,1.0,0.009641916144613528,0.0093047
367,1.0,0.016327410532289154,0.0069907
368,1.0,0.019635041490219222,0.0126899
369,1.0,0.010031342697858768,0.0074063
370,1.0,0.008811296115537826,0.0053502
371,1.0,0.013012186549432033,0.0078981
372,1.0,0.01531933388153371,0.0075848
373,1.0,0.02049592761663793,0.0745965
374,1.0,0.026659232598779767,0.0348736
375,1.0,0.010083142169962974,0.0078544
376,1.0,0.013638640665311076,0.013581
377,1.0,0.014420764775668012,0.0080888
378,1.0,0.018005656052921454,0.0105719
379,1.0,0.01585871670058756,0.016379
380,1.0,0.0124358158369299,0.0072487
381,1.0,0.010654111692700393,0.0171603
382,1.0,0.020787048964431544,0.0169221
383,1.0,0.013067420701021414,0.0204266
384,1.0,0.01781853649647483,0.0105447
385,1.0,0.0157760131867874,0.0248762
386,1.0,0.019051099395500565,0.0080559
387,1.0,0.01066525032698746,0.0105534
388,1.0,0.02555329011321747,0.0142904
389,1.0,0.01643034421498412,0.0128529
390,1.0,0.01497037705329108,0.0095579
391,1.0,0.029984519172940823,0.0200799
392,1.0,0.018280243158960853,0.0117717
393,1.0,0.0111265230619836,0.0146717
394,1.0,0.016558465732399517,0.0093945
395,1.0,0.008850961020090935,0.0061413
396,1.0,0.011427241653076169,0.0062917
397,1.0,0.022171961606030355,0.080355
398,1.0,0.021253314845631335,0.0086799
399,1.0,0.0132073221854881,0.0077135
400,1.0,0.014723317876353044,0.0072228
401,1.0,0.02000659688854795,0.039455
402,1.0,0.011474240273829388,0.020606
403,1.0,0.011977996854443753,0.0107663
404,1.0,0.015888176697039284,0.012862
405,1.0,0.006008928271089747,0.0052201
406,1.0,0.010144494625111983,0.0062081
407,1.0,0.014245567949844216,0.0182312
408,1.0,0.007768010139367409,0.0103622
409,1.0,0.006894006721298711,0.0079538
410,1.0,0.021508992577694005,0.0314907
411,1.0,0.017905397428836917,0.0112165
412,1.0,0.01664970237951887,0.015869
413,1.0,0.019855223609677012,0.0594191
414,1.0,0.016613955744749585,0.0088135
415,1.0,0.017595258106241747,0.0330628
416,1.0,0.0203038429872203,0.0135155
417,1.0,0.014185845443978395,0.0130418
418,1.0,0.014471988041762252,0.0076441
419,1.0,0.011318767837419445,0.0265897
420,1.0,0.01959590004251862,0.0119182
421,1.0,0.014698242799152633,0.0107582
422,1.0,0.01671061895653712,0.0188448
423,1.0,0.006869666004944129,0.0057515
424,1.0,0.009475302178526244,0.0070558
425,1.0,0.016374028245576423,0.0134294
426,1.0,0.01665805393586179,0.0097214
427,1.0,0.007623325618838205,0.0059397
428,1.0,0.01112059040322475,0.0104192
429,1.0,0.016222276118553328,0.0078849
430,1.0,0.019688278274767025,0.0411606
431,1.0,0.012750973010829829,0.0093726
432,1.0,0.006128944720025732,0.0053547
433,1.0,0.008432772921851758,0.0069657
434,1.0,0.020439812576220615,0.0149512
435,1.0,0.018621868142420422,0.0191832
436,1.0,0.005861511811259741,0.0058708
437,1.0,0.01084891023542417,0.0070582
438,1.0,0.015380922342628604,0.0135318
439,1.0,0.016476884327075315,0.0082135
440,1.0,0.00956923476844369,0.0077323
441,1.0,0.014000585729966415,0.0087636
442,1.0,0.011289271956061993,0.0134098
443,1.0,0.009537284012298749,0.0078267
444,1.0,0.01039896460642621,0.0073926
445,1.0,0.015630424868209085,0.0124015
446,1.0,0.00674367108200343,0.0065683
447,1.0,0.009136626034527433,0.0062276
448,1.0,0.013851932476172895,0.0060096
449,1.0,0.023975873860121098,0.0151728
450,1.0,0.016785912765223846,0.0113023
451,1.0,0.020186713554594726,0.008156
452,1.0,0.02830546316714815,0.0356424
453,1.0,0.01762607104432784,0.0094514
454,1.0,0.010672175139023207,0.0116877
455,1.0,0.015240111839861578,0.030993
456,1.0,0.02513690417872976,0.1258035
457,1.0,0.016360680587095982,0.0361648
458,1.0,0.01903799520328376,0.0104323
459,1.0,0.012313509904142615,0.0182219
460,1.0,0.0160492686919365,0.0068466
461,1.0,0.014954361207709084,0.0094376
462,1.0,0.014197543719500121,0.0078948
463,1.0,0.00898902023543699,0.0066376
464,1.0,0.018121998132355398,0.0101755
465,1.0,0.016349188726737317,0.0075391
466,1.0,0.018884387059265487,0.0233687
467,1.0,0.020167864858253462,0.0112342
468,1.0,0.023008308323355823,0.0089862
469,1.0,0.015573247248113741,0.0163226
470,1.0,0.01163878329624038,0.0074121
471,1.0,0.01137427338198687,0.0095068
472,1.0,0.017866968216933874,0.0107435
473,1.0,0.018007113357869427,0.0154329
474,1.0,0.009640419671697686,0.0072825
475,1.0,0.005932189991236676,0.0051176
476,1.0,0.015037624751014795,0.0229969
477,1.0,0.01795360127465443,0.0083803
478,1.0,0.013899347629208728,0.0082708
479,1.0,0.015322549418837064,0.0099011
480,1.0,0.017017531339885723,0.0307795
481,1.0,0.030834434212798408,0.0871339
482,1.0,0.010630181280504587,0.0255508
483,1.0,0.013527513651103695,0.0074727
484,1.0,0.018215236989274255,0.0129353
485,1.0,0.016166959463840003,0.0097349
486,1.0,0.012795589582069623,0.007646
487,1.0,0.011052776569227478,0.0069405
488,1.0,0.012233237269999664,0.0067848
489,1.0,0.010323532687143469,0.0088874
490,1.0,0.01839164096760137,0.0071468
491,1.0,0.01642096010846923,0.0132449
492,1.0,0.01224845895283696,0.0087121
493,1.0,0.01618389322205002,0.0195364
494,1.0,0.009383454163550532,0.0102902
495,1.0,0.017902827167700766,0.0120939
496,1.0,0.006043847125565318,0.0052344
497,1.0,0.01633889164755419,0.0283375
498,1.0,0.01635318418062802,0.0115148
499,1.0,0.01143952227265506,0.0068879
500,1.0,0.009597794382420357,0.0059221
501,1.0,0.018189557144914787,0.0133441
502,1.0,0.012817033505732786,0.0111545
503,1.0,0.006926231892792421,0.0054651
504,1.0,0.00668110417790037,0.0104787
505,1.0,0.018448919061190172,0.0083968
506,1.0,0.027141119661832903,0.0186915
507,1.0,0.016523310691593403,0.0193191
508,1.0,0.008675985880350609,0.0069849
509,1.0,0.016341630802049055,0.0142872
510,1.0,0.01775224105802092,0.0117163
511,1.0,0.01181968412691741,0.0072469
512,1.0,0.024042267252973766,0.0185625
513,1.0,0.014324324744372056,0.0182505
514,1.0,0.016531164108471254,0.0141999
515,1.0,0.01491585388600846,0.0074871
516,1.0,0.011107796399275918,0.0087614
517,1.0,0.017125940960252387,0.0168324
518,1.0,0.013253844680001391,0.0101853
519,1.0,0.01973873111203578,0.0219722
520,1.0,0.016614656615632172,0.0115312
521,1.0,0.01869190967258819,0.0074625
522,1.0,0.01050422257814388,0.0246461
523,1.0,0.02916621011000394,0.0175895
524,1.0,0.009414612438347915,0.0141091
525,1.0,0.010551420047535922,0.0092718
526,1.0,0.01428686431734268,0.0068132
527,1.0,0.022682599134536095,0.0267687
528,1.0,0.02098361537646692,0.008955
529,1.0,0.01821370557500659,0.0086345
530,1.0,0.015442359518248079,0.0204684
531,1.0,0.011442358374574463,0.0182908
532,1.0,0.011280886890589353,0.0064682
533,1.0,0.017448966649174405,0.0208569
534,1.0,0.01758341995978076,0.0284825
535,1.0,0.017150419285165027,0.0156003
536,1.0,0.010869541292881849,0.0087638
537,1.0,0.013482122073993017,0.0155804
538,1.0,0.013306626416576825,0.0056448
539,1.0,0.008756867637655305,0.0093397
540,1.0,0.013976884120852877,0.0076969
541,1.0,0.01565625283483691,0.0322565
542,1.0,0.011587877646441955,0.0091088
543,1.0,0.015608633376287774,0.0152427
544,1.0,0.01828688930083135,0.0260967
545,1.0,0.021936311201800784,0.1072195
546,1.0,0.01870130619629079,0.0083447
547,1.0,0.01909353141724945,0.0152781
548,1.0,0.01846184162388451,0.0082973
549,1.0,0.017275923840713386,0.0067396
550,1.0,0.01401283551565991,0.0110379
551,1.0,0.007863222846372368,0.0064129
552,1.0,0.015999518826525158,0.0086941
553,1.0,0.014683895918496732,0.0063592
554,1.0,0.020501272928761527,0.0185747
555,1.0,0.01894083812149291,0.0195038
556,1.0,0.018510070272795817,0.0085478
557,1.0,0.009613035001935095,0.0070698
558,1.0,0.02375222048025007,0.0251743
559,1.0,0.024112591467891558,0.0074524
560,1.0,0.016958390821756836,0.0077011
561,1.0,0.015745751417438107,0.006434
562,1.0,0.01584181656778729,0.0076468
563,1.0,0.012795492270223585,0.0070863
564,1.0,0.01575970121700345,0.0096312
565,1.0,0.010125553380204292,0.0073413
566,1.0,0.014323799593609982,0.0056118
567,1.0,0.017640785082287915,0.0103164
568,1.0,0.01757250828654609,0.0653259
569,1.0,0.016737583098781574,0.0100633
570,1.0,0.011095852145707425,0.0089235
571,1.0,0.010966212501508338,0.0098765
572,1.0,0.014057515013962522,0.0146746
573,1.0,0.01581395999788304,0.0276174
574,1.0,0.014747409005815346,0.0091717
575,1.0,0.012985941506209247,0.0084656
576,1.0,0.02017791887778649,0.0116331
577,1.0,0.016356490852344086,0.0114706
578,1.0,0.021806505288734686,0.0071392
579,1.0,0.011883810257129533,0.0071319
580,1.0,0.022270113152898254,0.0269051
581,1.0,0.02061277350668713,0.0107893
582,1.0,0.008056002253563592,0.0075759
583,1.0,0.012193469609172593,0.0090597
584,1.0,0.013715844613296358,0.0076401
585,1.0,0.008234283344782895,0.0099863
586,1.0,0.017820793814604084,0.0081851
587,1.0,0.01747811001000346,0.0116568
588,1.0,0.010705788926235747,0.013401
589,1.0,0.01547165430597104,0.0067304
590,1.0,0.010607709348409846,0.0101337
591,1.0,0.039855958789364196,0.0097254
592,1.0,0.015249424244234226,0.0077232
593,1.0,0.01775844797306127,0.024907
594,1.0,0.014243282580914347,0.0109875
595,1.0,0.01227959578997182,0.0063883
596,1.0,0.02349754160360566,0.1021825
597,1.0,0.010988870479925176,0.0074637
598,1.0,0.015756101466591843,0.0159262
599,1.0,0.014727652056596438,0.0097187
600,1.0,0.019504798193085333,0.0104272
601,1.0,0.01313409062806662,0.0077038
602,1.0,0.011886112481503732,0.0068407
603,1.0,0.008443100390746366,0.0085841
604,1.0,0.018147505618545,0.0131538
605,1.0,0.0116434682384967,0.0070064
606,1.0,0.007685530055049125,0.0083046
607,1.0,0.017044489619151844,0.0073484
608,1.0,0.006487144589409134,0.0080542
609,1.0,0.018927024107438847,0.0602774
610,1.0,0.01708326816109081,0.0387954
611,1.0,0.015523903857120862,0.0065569
612,1.0,0.012375872902739525,0.0130339
613,1.0,0.016602612142870458,0.0835443
614,1.0,0.0110104057449894,0.0088745
615,1.0,0.008484569479560992,0.0065681
616,1.0,0.015930568138341938,0.02657
617,1.0,0.015242936281114516,0.0129063
618,1.0,0.015645717101627255,0.0099745
619,1.0,0.018945662102509128,0.0145593
620,1.0,0.007017767419754548,0.0080184
621,1.0,0.016356906359849124,0.0078783
622,1.0,0.014007974001897574,0.0065043
623,1.0,0.015996427741509597,0.0075976
624,1.0,0.007624499679082664,0.0118512
625,1.0,0.019489718157240144,0.0348413
626,1.0,0.02055965671683096,0.0072051
627,1.0,0.007542720828853719,0.0071043
628,1.0,0.01093916880011889,0.006443
629,1.0,0.05437815278425067,0.0153549
630,1.0,0.01606304557735333,0.011016
631,1.0,0.013157155898557702,0.0298302
632,1.0,0.015095466691568773,0.0110135
633,1.0,0.018943253099803395,0.0124743
634,1.0,0.009277247605175405,0.0073993
635,1.0,0.007142157659677498,0.0099626
636,1.0,0.01577176152570242,0.0605389
637,1.0,0.010260633582530019,0.0072154
638,1.0,0.01979301378890522,0.0061277
639,1.0,0.017736693467378106,0.0197503
640,1.0,0.018424719494081386,0.0122645
641,1.0,0.01018950815237478,0.0057635
642,1.0,0.012510784797867153,0.0077053
643,1.0,0.01166826036182073,0.012814
644,1.0,0.014390662337390864,0.0122725
645,1.0,0.009510147911802366,0.0059114
646,1.0,0.007869453398600172,0.0062641
647,1.0,0.018760887506111153,0.0132741
648,1.0,0.008999184624335854,0.010133
649,1.0,0.017684073327268006,0.0303561
650,1.0,0.006668919351082556,0.0095974
651,1.0,0.015510399782776593,0.0068679
652,1.0,0.014422084736164707,0.0287595
653,1.0,0.013604089350786322,0.0104073
654,1.0,0.017277133367820417,0.0161914
655,1.0,0.02089963399001158,0.0076866
656,1.0,0.017827455889799455,0.0770606
657,1.0,0.017741399973012526,0.0086916
658,1.0,0.015207812125576948,0.0101742
659,1.0,0.011729207311662231,0.008282
660,1.0,0.024214515043267836,0.0128164
661,1.0,0.013079174248893136,0.012139
662,1.0,0.012002606568020742,0.0108765
663,1.0,0.01719959588897614,0.0083136
664,1.0,0.019610360707452347,0.0098433
665,1.0,0.009310464369657425,0.0088161
666,1.0,0.007002794341997787,0.0057235
667,1.0,0.013929645806686606,0.0076769
