,run_no,predict,valid
268,1.0,0.0006633068399954223,0.0006796
269,1.0,0.0007686263640687479,0.0007341
270,1.0,0.0007672898917716282,0.0007758
271,1.0,0.0006697611467801802,0.0006629
272,1.0,0.000646187927143843,0.000645
273,1.0,0.0006927585155104492,0.00067
274,1.0,0.0007761208551842431,0.0007686
275,1.0,0.0006464048283906732,0.000625
276,1.0,0.000741271440143118,0.0007433
277,1.0,0.0008121690247241982,0.0006576
278,1.0,0.0006232761686482016,0.0006266
279,1.0,0.0007178208553433346,0.000702
280,1.0,0.0008496485332305839,0.0007494
281,1.0,0.0007353125535810427,0.0006808
282,1.0,0.0007696769930419434,0.0007777
283,1.0,0.0008332023721052677,0.0006345
284,1.0,0.0007343395545684245,0.0008486
285,1.0,0.000639873896063633,0.0006111
286,1.0,0.0008031400473266417,0.0008153
287,1.0,0.0008107670669785031,0.0011949
288,1.0,0.0008392895158242486,0.000759
289,1.0,0.0008252675022372765,0.0008217
290,1.0,0.0007412991261513262,0.0007613
291,1.0,0.0007689183884419573,0.0006602
292,1.0,0.0008123850715790854,0.0007264
293,1.0,0.0007053269040358996,0.0006428
294,1.0,0.0008081123248456295,0.0006671
295,1.0,0.0007688181477188057,0.0009367
296,1.0,0.000776086213836483,0.0008545
297,1.0,0.0007720508052528401,0.0008023
298,1.0,0.0006758371851079991,0.0007161
299,1.0,0.00063589389839299,0.0006227
300,1.0,0.0008442138931756453,0.000761
301,1.0,0.0007561582050556624,0.0007035
302,1.0,0.000748438786142754,0.0006538
303,1.0,0.0006652172895031007,0.0006534
304,1.0,0.0007599711596278212,0.0007712
305,1.0,0.0007351713367584479,0.0007018
306,1.0,0.0007034823290702582,0.0006878
307,1.0,0.0008172134274394407,0.0006687
308,1.0,0.0008532600243247448,0.0007199
309,1.0,0.0007385694978062372,0.0007785
310,1.0,0.0007412988846760647,0.0006043
311,1.0,0.0007609281281808084,0.0006889
312,1.0,0.0007769314347602893,0.000752
313,1.0,0.0006782771136974034,0.0006731
314,1.0,0.0009500092517543859,0.0009673
315,1.0,0.0007363391988636098,0.0006911
316,1.0,0.0007007244964676272,0.0007337
317,1.0,0.0007458777862426013,0.0006986
318,1.0,0.0007882257793913514,0.0008169
319,1.0,0.0007253642120307806,0.000635
320,1.0,0.0007616678237874511,0.0008206
321,1.0,0.0007895947720717981,0.0007498
322,1.0,0.0007887411884050647,0.0007431
323,1.0,0.000735395339307315,0.0007327
324,1.0,0.0006348522429488804,0.0006222
325,1.0,0.0007471643078044326,0.0008422
326,1.0,0.0007700239542024116,0.0011608
327,1.0,0.0007510814217038676,0.000758
328,1.0,0.0007359194307932711,0.0006929
329,1.0,0.0008001641392289205,0.0008736
330,1.0,0.0006990429487301369,0.0006374
331,1.0,0.000689190551558532,0.0006865
332,1.0,0.000767393695960912,0.0007675
333,1.0,0.0008522380100055748,0.000805
334,1.0,0.0007597867031490205,0.0007276
335,1.0,0.0007365183449244617,0.0005918
336,1.0,0.0006817845673871416,0.0007473
337,1.0,0.000741642923261407,0.00076
338,1.0,0.0008982445675067275,0.000775
339,1.0,0.0007414390778892662,0.0007721
340,1.0,0.0008078138357568676,0.0008945
341,1.0,0.0008044860700034516,0.0006657
342,1.0,0.0007635579948322012,0.0007221
343,1.0,0.0007640889679856017,0.0008675
344,1.0,0.0009136513763036904,0.0009113
345,1.0,0.0006967700582698165,0.0007381
346,1.0,0.0007396155835926316,0.0008417
347,1.0,0.0008666099729132178,0.0006998
348,1.0,0.0007717962342823283,0.0007224
349,1.0,0.0007445243682703854,0.0006521
350,1.0,0.0007513260815472703,0.0006905
351,1.0,0.0007974910134947617,0.0007946
352,1.0,0.0008327432747900505,0.000736
353,1.0,0.0008250760347742214,0.0007228
354,1.0,0.0007736594901797536,0.0007765
355,1.0,0.0008126640913044825,0.0007404
356,1.0,0.0006557369586349311,0.0006539
357,1.0,0.0006994773589414316,0.0007161
358,1.0,0.0006447460277246212,0.0006661
359,1.0,0.0008196777336703613,0.0006087
360,1.0,0.0007455059773547366,0.0007441
361,1.0,0.0007441128864832151,0.0007183
362,1.0,0.0007853099486830474,0.0007697
363,1.0,0.0008138687691270741,0.0009477
364,1.0,0.0008043048251307448,0.0007933
365,1.0,0.0007974748895787198,0.0010601
366,1.0,0.000712432997491565,0.0006535
367,1.0,0.0008624947953820598,0.0010048
368,1.0,0.0008111873445831371,0.0008181
369,1.0,0.00074092161936834,0.0010677
370,1.0,0.0006542119418879704,0.0006129
371,1.0,0.0008166877116107652,0.0006669
372,1.0,0.0007870738662186928,0.0009814
373,1.0,0.0009013548424129492,0.0007548
374,1.0,0.0007771784951637982,0.0007695
375,1.0,0.0007760152903334095,0.0006948
376,1.0,0.0007375420552475493,0.0006829
377,1.0,0.0007137823693035609,0.0007225
378,1.0,0.0007127843413528281,0.0006577
379,1.0,0.0007273061217334939,0.000672
380,1.0,0.0007997623166311491,0.0009321
381,1.0,0.0007417207539404213,0.0007394
382,1.0,0.0007537197361711434,0.0006831
383,1.0,0.000770364038231783,0.0007193
384,1.0,0.0007298675188190329,0.0006592
385,1.0,0.0007630093307367231,0.0006866
386,1.0,0.0006661596377228246,0.0006832
387,1.0,0.0007869780908726965,0.0006669
388,1.0,0.0008156191392445765,0.0008561
389,1.0,0.0006551850461295661,0.0006677
390,1.0,0.0007600759324806154,0.0007126
391,1.0,0.0007064002386990504,0.00072
392,1.0,0.0008137355191459316,0.0008238
393,1.0,0.0006927487903531476,0.0007446
394,1.0,0.0007937644192051145,0.0006989
395,1.0,0.0006851505617281891,0.00073
396,1.0,0.0007925644130766881,0.0008355
397,1.0,0.0010583899962394792,0.001368
398,1.0,0.0007409353689885923,0.000712
399,1.0,0.0007820896217121433,0.0008495
400,1.0,0.0007650704900940463,0.0009167
401,1.0,0.0008095995430211599,0.0007536
402,1.0,0.0007200808280208177,0.0006988
403,1.0,0.0007092717268384246,0.0006049
404,1.0,0.000688453801378305,0.000626
405,1.0,0.000772997299544071,0.0007843
406,1.0,0.0008178887758036117,0.0008442
407,1.0,0.0007578539483238814,0.0007167
408,1.0,0.0007839298934390437,0.0007198
409,1.0,0.0007825226572719556,0.0007325
410,1.0,0.0007276484890819192,0.0007137
411,1.0,0.000789452830966848,0.0007025
412,1.0,0.0006698413846518476,0.0006985
413,1.0,0.0007651964586978096,0.0007602
414,1.0,0.0008042900014978115,0.0008387
415,1.0,0.0007300065378108825,0.000772
416,1.0,0.0007153310169412851,0.0006965
417,1.0,0.000805787409819085,0.0007163
418,1.0,0.0007910146828585224,0.0008013
419,1.0,0.000835544207161523,0.0008823
420,1.0,0.0006925399635831554,0.0006651
421,1.0,0.0007317319085151044,0.0006488
422,1.0,0.000807305751753638,0.0007045
423,1.0,0.0007343241792684155,0.0007148
424,1.0,0.0007447316029968023,0.0009936
425,1.0,0.0006685464934823632,0.0006506
426,1.0,0.0007937052351253036,0.0007097
427,1.0,0.0006978903359682939,0.0007562
428,1.0,0.0007091972361990802,0.00072
429,1.0,0.0007924406949303773,0.0006985
430,1.0,0.0007463644165233459,0.0007358
431,1.0,0.0007912047212419852,0.000734
432,1.0,0.0006317022717632369,0.0006773
433,1.0,0.0008130550114337518,0.0006882
434,1.0,0.0007529163779557929,0.0006654
435,1.0,0.0008135284936362764,0.0007916
436,1.0,0.000793710160225428,0.0006957
437,1.0,0.0006284271223533511,0.0006085
438,1.0,0.0007920151864504624,0.0009733
439,1.0,0.0007434372909297214,0.0007471
440,1.0,0.0006980738665387175,0.0006953
441,1.0,0.0007569226172863141,0.0009104
442,1.0,0.0007065234243596929,0.0006976
443,1.0,0.0007494330657315792,0.0006879
444,1.0,0.0006942519546956109,0.0006723
445,1.0,0.000707105392386976,0.0007605
446,1.0,0.000776471415566313,0.0006711
447,1.0,0.0007398788667154101,0.0007355
448,1.0,0.0007631658606443352,0.000708
449,1.0,0.0007022207509857438,0.000712
450,1.0,0.0009371121059628069,0.0008752
451,1.0,0.0007578508542575399,0.0007031
452,1.0,0.0007611810918471422,0.0009767
453,1.0,0.0007493181482321132,0.0009334
454,1.0,0.0007259040226772875,0.0006495
455,1.0,0.0006855056799109322,0.0006374
456,1.0,0.0007634131901256377,0.0006719
457,1.0,0.0007662537936398529,0.0007356
458,1.0,0.0006773023066365693,0.0007894
459,1.0,0.0007937925112272379,0.0006543
460,1.0,0.0006851464831836469,0.0006738
461,1.0,0.000702320108733161,0.0006657
462,1.0,0.0008002683661371828,0.0007471
463,1.0,0.0008045247692650886,0.0009358
464,1.0,0.000779029143232453,0.0006944
465,1.0,0.0006786301181761613,0.0006466
466,1.0,0.0013935183367121378,0.0010242
467,1.0,0.0007839323735121252,0.0007914
468,1.0,0.0006672774688863589,0.0006332
469,1.0,0.0007439466792560913,0.000675
470,1.0,0.0008240333779623333,0.0006616
471,1.0,0.0007436349148532289,0.0006868
472,1.0,0.000753802031669743,0.0007566
473,1.0,0.0007562021286893758,0.0006923
474,1.0,0.0006821872496684219,0.000718
475,1.0,0.0007431496418577708,0.0007524
476,1.0,0.0007758406026549373,0.0006326
477,1.0,0.0007411058664171079,0.0006836
478,1.0,0.0007639348492824348,0.0006756
479,1.0,0.0007213877654862799,0.000877
480,1.0,0.0007582101352079921,0.0007958
481,1.0,0.0007318320701638326,0.0007073
482,1.0,0.0007410234880165674,0.0006999
483,1.0,0.000790015131621328,0.0006772
484,1.0,0.0007691427586658665,0.000812
485,1.0,0.0006189756823677386,0.00061
486,1.0,0.0007725734164262637,0.0007092
487,1.0,0.0008128133858678175,0.000765
488,1.0,0.0007086933466104223,0.0006926
489,1.0,0.0007922254402235144,0.0013761
490,1.0,0.0007990857489102592,0.000689
491,1.0,0.000762614237355496,0.0007409
492,1.0,0.0007448909765656305,0.0007249
493,1.0,0.0007416686270531833,0.0006723
494,1.0,0.0011418932970266899,0.0007365
495,1.0,0.0007827046388761019,0.0008555
496,1.0,0.0008570260704290001,0.0008041
497,1.0,0.0007439591229382635,0.0006114
498,1.0,0.0006503163080092797,0.0006795
499,1.0,0.0008069694809458318,0.0006355
500,1.0,0.0007488680189129325,0.0007585
501,1.0,0.0007798765083215746,0.000784
502,1.0,0.0006638682808535708,0.0006733
503,1.0,0.0007500316705503665,0.0006296
504,1.0,0.0009467960783266962,0.0010537
505,1.0,0.0006738745580251653,0.0006262
506,1.0,0.0007063525937067173,0.0007173
507,1.0,0.0007625446692740356,0.00069
508,1.0,0.0006946586019996298,0.000636
509,1.0,0.0008786382076715705,0.0011706
510,1.0,0.0007910720131836024,0.0010356
511,1.0,0.0006597587835065969,0.0006144
512,1.0,0.0006789860282665659,0.0006712
513,1.0,0.0007662538919267082,0.0006705
514,1.0,0.0008335725599275669,0.001107
515,1.0,0.0007086181078023012,0.0006871
516,1.0,0.0007381604166356425,0.0007258
517,1.0,0.0006423233099802345,0.0006892
518,1.0,0.0007850667765585764,0.0007471
519,1.0,0.0006453045227293676,0.000599
520,1.0,0.0006767780255433418,0.0009276
521,1.0,0.0007615646108604648,0.0006806
522,1.0,0.0007860730350560548,0.0007255
523,1.0,0.0007584926691048351,0.0006319
524,1.0,0.0008178937838852114,0.0007626
525,1.0,0.0006884541998990376,0.0007672
526,1.0,0.0008302249607593257,0.0009773
527,1.0,0.0007990223584822199,0.0006694
528,1.0,0.0007991495501155269,0.0007615
529,1.0,0.0008055143148311369,0.0008434
530,1.0,0.0007574600030225876,0.0006722
531,1.0,0.0007201409279464202,0.0006928
532,1.0,0.0007411652050371218,0.000794
533,1.0,0.0007666738737576145,0.000755
534,1.0,0.0006871925248597849,0.0006727
535,1.0,0.0007312539439699516,0.0007334
536,1.0,0.0007120352985776615,0.0007437
537,1.0,0.0007690743019383129,0.0006127
538,1.0,0.0007582450910556722,0.0008139
539,1.0,0.0007868145364504814,0.0006141
540,1.0,0.0007405026091183328,0.0006693
541,1.0,0.000768421664704063,0.0006949
542,1.0,0.0007623113470489406,0.0006474
543,1.0,0.0007960345504885924,0.00069
544,1.0,0.0007797631286861331,0.0007498
545,1.0,0.0008020845523709551,0.0007608
546,1.0,0.0007858679029543428,0.000666
547,1.0,0.0007997215680250309,0.0007983
548,1.0,0.0008052588243991105,0.0006969
549,1.0,0.0007473529403865506,0.0006467
550,1.0,0.0007551684776680289,0.0006736
551,1.0,0.0007034804714509299,0.0010563
552,1.0,0.0007939567253785622,0.0007521
553,1.0,0.0007404065062067069,0.0007056
554,1.0,0.0006942126848692244,0.0006197
555,1.0,0.0008272716311361041,0.0006462
556,1.0,0.000983507990329288,0.0013828
557,1.0,0.0007810356236645303,0.001125
558,1.0,0.0007458126756072698,0.0006484
559,1.0,0.0007451137944054199,0.000673
560,1.0,0.0007071252763742598,0.0006804
561,1.0,0.0007018855392779365,0.0007319
562,1.0,0.0006901341404095856,0.0006481
563,1.0,0.0007429021266832289,0.0007383
564,1.0,0.0008029710372752423,0.0013447
565,1.0,0.0007884397288534038,0.000706
566,1.0,0.0008016996901253789,0.0006678
567,1.0,0.0008103094972725455,0.0007482
568,1.0,0.0007080854025646441,0.0006174
569,1.0,0.0007133507554000533,0.0006808
570,1.0,0.0008350547476350706,0.0007738
571,1.0,0.0008439830312356348,0.0006741
572,1.0,0.0007970036087026737,0.0006142
573,1.0,0.0006850408065202729,0.0006722
574,1.0,0.000962759624701734,0.0016483
575,1.0,0.0007275537673932247,0.0007056
576,1.0,0.0008000066655675058,0.0008568
577,1.0,0.0007065137010509558,0.0007276
578,1.0,0.0008091273976621557,0.0008606
579,1.0,0.0006752218784881915,0.0006313
580,1.0,0.0011742276693832486,0.0007759
581,1.0,0.0007582714257843888,0.0006451
582,1.0,0.0008048832318155095,0.0006748
583,1.0,0.0007739669350811716,0.0008411
584,1.0,0.0006352463337503463,0.0006374
585,1.0,0.0008785874689030177,0.0008032
586,1.0,0.0007486779910427691,0.0007766
587,1.0,0.0007380998161009491,0.0007427
588,1.0,0.0008059791661161502,0.0006507
589,1.0,0.000781613610842403,0.000646
590,1.0,0.0007651963779995536,0.0008268
591,1.0,0.0007370831526338663,0.0006915
592,1.0,0.0007377906291604002,0.0007316
593,1.0,0.0007002037545479999,0.0006399
594,1.0,0.0007853258961924352,0.0006585
595,1.0,0.0007656437423966897,0.0007732
596,1.0,0.0008237196311846362,0.0007018
597,1.0,0.0007454662533450204,0.0007128
598,1.0,0.0007649143160448051,0.0007993
599,1.0,0.000740615154614421,0.0006554
600,1.0,0.0007327414960948945,0.0007115
601,1.0,0.0006994493315387038,0.0007933
602,1.0,0.0007046280424974798,0.000682
603,1.0,0.0007597850398320904,0.0007753
604,1.0,0.0008537053568623322,0.0007317
605,1.0,0.001220155704847389,0.0007178
606,1.0,0.0007474579229435879,0.0006706
607,1.0,0.0007151048089055783,0.0006587
608,1.0,0.0008473576657784035,0.0007572
609,1.0,0.0007407455639604764,0.0007704
610,1.0,0.0006989738254265497,0.0006746
611,1.0,0.0008355137196493629,0.0007186
612,1.0,0.0007166740832970371,0.0007281
613,1.0,0.0007764590173799026,0.0006768
614,1.0,0.0007599889552217731,0.0006389
615,1.0,0.0008381543357300559,0.0009563
616,1.0,0.0007582778484711925,0.0006609
617,1.0,0.0007936042893352838,0.0007642
618,1.0,0.0007745283076204656,0.0006608
619,1.0,0.0007510732091776447,0.0007488
620,1.0,0.0008988207033861507,0.0014766
621,1.0,0.0007846053621008217,0.000729
622,1.0,0.0007385665137612626,0.0006761
623,1.0,0.0007686870735452527,0.0006565
624,1.0,0.0009615981391348029,0.0007277
625,1.0,0.0007438799705583869,0.0009002
626,1.0,0.0008777998300202198,0.0006624
627,1.0,0.0007638345976409881,0.0007496
628,1.0,0.000734029353768549,0.0006923
629,1.0,0.0009366802305820011,0.0007733
630,1.0,0.0007738864536183128,0.0009439
631,1.0,0.0007579010391833808,0.000745
632,1.0,0.0007542272811867515,0.0007553
633,1.0,0.0007676612694955474,0.0006768
634,1.0,0.0007945680323270776,0.0008026
635,1.0,0.0006945554525120433,0.0006815
636,1.0,0.000686438434977571,0.0006715
637,1.0,0.0007069596731658174,0.0009961
638,1.0,0.0008529406535836933,0.0007872
639,1.0,0.0008201387876954991,0.0007909
640,1.0,0.0007327864335312373,0.0007362
