,run_no,predict,valid
96,1.0,0.0007390362166894025,0.0006032
97,1.0,0.0007107804397328371,0.0006554
98,1.0,0.0007256887943248234,0.0007342
99,1.0,0.0007372183915045768,0.0007383
100,1.0,0.0008227670418381593,0.0008401
101,1.0,0.0007292534935056365,0.0007621
102,1.0,0.000725935629872018,0.0006525
103,1.0,0.0007391126858564438,0.0007026
104,1.0,0.0007301751867585159,0.0007708
105,1.0,0.0007801781952720107,0.0007503
106,1.0,0.0007238159145721631,0.0007626
107,1.0,0.0007543786819833589,0.0007389
108,1.0,0.000755467449769018,0.0006975
109,1.0,0.0006379935549832678,0.0006179
110,1.0,0.0007661927216482627,0.0007805
111,1.0,0.0007304645329196911,0.0007064
112,1.0,0.0007252861208264905,0.0006358
113,1.0,0.000743924355876564,0.0006795
114,1.0,0.0007485705573102654,0.0006621
115,1.0,0.000775668789418329,0.0006867
116,1.0,0.0006467710918166159,0.0006519
117,1.0,0.0007250777404146711,0.0006799
118,1.0,0.0007249667589433166,0.0007689
119,1.0,0.0007496828106743316,0.0007443
120,1.0,0.0007795632408995896,0.0007013
121,1.0,0.0007219625486268923,0.0007455
122,1.0,0.0007550950928693206,0.0006638
123,1.0,0.0007098098392950607,0.0008261
124,1.0,0.0007959239282045712,0.0007176
125,1.0,0.0007618212196057965,0.0006978
126,1.0,0.0007131482816591324,0.0006198
127,1.0,0.0007126322955109759,0.0007376
128,1.0,0.0006760298349721328,0.0006315
129,1.0,0.0007771706023181563,0.0008417
130,1.0,0.0007167159186934551,0.0008063
131,1.0,0.0007248998266225838,0.0006994
132,1.0,0.0006912970732461707,0.0006624
133,1.0,0.0006853166791001311,0.000648
134,1.0,0.0007939820415413536,0.000739
135,1.0,0.000751880446490832,0.0006819
136,1.0,0.0007460236157209191,0.0007588
137,1.0,0.0007068684010264718,0.0010413
138,1.0,0.0007234041458986987,0.0007113
139,1.0,0.000734470777216378,0.0006872
140,1.0,0.0008319568064116687,0.0006757
141,1.0,0.0006912385406435801,0.0007463
142,1.0,0.0007438423671394701,0.0007011
143,1.0,0.0007510237265552804,0.0006374
144,1.0,0.0009411078399699606,0.0008179
145,1.0,0.0006965946746604356,0.0006609
146,1.0,0.0006690559430909379,0.0006278
147,1.0,0.0007319931424813238,0.0007288
148,1.0,0.0007256441340979587,0.000716
149,1.0,0.0007851899345053407,0.0006505
150,1.0,0.0007234925357564972,0.0007169
151,1.0,0.0007596015815333388,0.0008423
152,1.0,0.0007525214575541258,0.0007366
153,1.0,0.0008691584856588425,0.0006953
154,1.0,0.0007763129154300664,0.0008871
155,1.0,0.0007299842989281713,0.0007469
156,1.0,0.0006522412052857025,0.0006727
157,1.0,0.0006780056342186637,0.0006155
158,1.0,0.0007947366572790257,0.000659
159,1.0,0.0007224667249462896,0.0006349
160,1.0,0.0007750377805789636,0.0006499
161,1.0,0.0007182205696776785,0.000747
162,1.0,0.0007894420392001077,0.0006438
163,1.0,0.000623512323393357,0.0006161
164,1.0,0.0007733267839941176,0.0010946
165,1.0,0.0008044243904409885,0.0009444
166,1.0,0.0007514056116061208,0.0006342
167,1.0,0.0007751664426623046,0.0006896
168,1.0,0.0008916308290160766,0.0014045
169,1.0,0.0007348475483348594,0.000703
170,1.0,0.0007089755557357754,0.000629
171,1.0,0.0006787508906416492,0.000684
172,1.0,0.000874852589925977,0.001387
173,1.0,0.0007377692455055192,0.0007256
174,1.0,0.0007240363265781235,0.0006537
175,1.0,0.0006724604139533975,0.0006328
176,1.0,0.0007250408083764616,0.0007947
177,1.0,0.0006770991710348494,0.0006621
178,1.0,0.000746368309529258,0.0007553
179,1.0,0.0007579434630130001,0.001005
180,1.0,0.0006744779809112995,0.0006257
181,1.0,0.0007506935345707967,0.0007099
182,1.0,0.0007475482826599816,0.0006731
183,1.0,0.0006984458071929122,0.0006966
184,1.0,0.0007665130336646143,0.0007946
185,1.0,0.0007871970654198685,0.0007129
186,1.0,0.0007225759487992913,0.0007197
187,1.0,0.0007753390563809577,0.0007178
188,1.0,0.0007373317859738528,0.0006501
189,1.0,0.0007485794745980943,0.0006768
190,1.0,0.0007191475559339015,0.0006919
191,1.0,0.0007515467039864764,0.0007624
192,1.0,0.000693859350980442,0.0006449
193,1.0,0.0007059036379554349,0.0006801
194,1.0,0.0007309105594232951,0.0006751
195,1.0,0.0007974216178514337,0.0007001
196,1.0,0.0007243215841359885,0.0008571
197,1.0,0.0007548061341258591,0.0007774
198,1.0,0.0007321337408814286,0.0007873
199,1.0,0.0006847208670514669,0.0009609
200,1.0,0.0007246819567611314,0.0006224
201,1.0,0.0007933341027882691,0.0009028
202,1.0,0.0006858687038110089,0.0006804
203,1.0,0.0007923089097105954,0.0006532
204,1.0,0.00066853843916782,0.000678
205,1.0,0.0007390022007127152,0.0006626
206,1.0,0.0007900745586745055,0.0006712
207,1.0,0.0007234463361532825,0.0006495
208,1.0,0.0007476808243982139,0.0007739
209,1.0,0.0007790473882597916,0.000738
210,1.0,0.00067554396178041,0.0007069
211,1.0,0.0007180117877388283,0.0007374
212,1.0,0.0007184974396499918,0.0007485
213,1.0,0.0007755425808303733,0.000708
214,1.0,0.0008299798301262709,0.0007314
215,1.0,0.0007300118235457572,0.0007666
216,1.0,0.000766692123096964,0.0006339
217,1.0,0.0007490801738535984,0.0007034
218,1.0,0.0007030527582707736,0.0006599
219,1.0,0.0007568480680940424,0.0008202
220,1.0,0.0007356662551322558,0.0006414
221,1.0,0.0007914239674485938,0.0015112
222,1.0,0.0008117913133150562,0.0006817
223,1.0,0.0007700973408513784,0.0007516
224,1.0,0.0007863006653790754,0.0008108
225,1.0,0.0006529566006392872,0.0006212
226,1.0,0.0006785847919385172,0.0006846
227,1.0,0.0007394897030265033,0.0006667
228,1.0,0.0006824489437957402,0.0006339
229,1.0,0.0007642473114366954,0.0007915
230,1.0,0.0006422470083225288,0.0006683
231,1.0,0.0007811619238027948,0.0007996
232,1.0,0.0007858872653090716,0.0009821
233,1.0,0.0007592746642356318,0.0008015
234,1.0,0.0007223855144237814,0.0007728
235,1.0,0.0007555868884371211,0.000862
236,1.0,0.000764984036520504,0.0008494
237,1.0,0.0007827327177425831,0.0007108
238,1.0,0.0007907821761242655,0.000796
239,1.0,0.0007490972889379147,0.0006233
240,1.0,0.0007367546260768518,0.0008763
241,1.0,0.0006942179645278309,0.0006601
242,1.0,0.0006742285598800845,0.0006661
243,1.0,0.0008564795585193679,0.0006706
244,1.0,0.0006862040126369799,0.0007884
245,1.0,0.0006875886726665052,0.0007411
246,1.0,0.0007238304729199687,0.0006016
247,1.0,0.0007178013050476943,0.0006866
248,1.0,0.0007107519111197664,0.000664
249,1.0,0.0007047309453114505,0.000678
250,1.0,0.0007122928038361396,0.0007362
251,1.0,0.0007689989431668429,0.0006613
252,1.0,0.0006787067313207531,0.0006282
253,1.0,0.0007299760219664115,0.0006491
254,1.0,0.0007761976630072418,0.0006351
255,1.0,0.0007868818653835277,0.0009024
256,1.0,0.0007023091954404874,0.0006832
257,1.0,0.0007363062171765783,0.0007038
258,1.0,0.0006515548785025896,0.0006123
259,1.0,0.0006988005305952908,0.0006855
260,1.0,0.0007651248777634538,0.001218
261,1.0,0.0007193619782629741,0.000687
262,1.0,0.0007476140508687153,0.0006926
263,1.0,0.0007261288328273185,0.0007556
264,1.0,0.0007228693228782713,0.0006728
265,1.0,0.0007089091971192226,0.0006235
266,1.0,0.001194173993372298,0.0009582
267,1.0,0.0007355402145965578,0.0006714
268,1.0,0.0007703787004168654,0.0007371
269,1.0,0.0006814372153791233,0.000841
270,1.0,0.000772374185333916,0.0008772
271,1.0,0.0007945133746119591,0.0007017
272,1.0,0.0007738776911004062,0.0008898
273,1.0,0.0008006629533653294,0.0007151
274,1.0,0.0007207392679818384,0.0007222
275,1.0,0.0006939839985673798,0.0006646
276,1.0,0.0007270960771993975,0.0007377
277,1.0,0.0007941187161390759,0.0006142
278,1.0,0.0007283187763393917,0.0007612
279,1.0,0.0006884569402391941,0.0006885
280,1.0,0.0007164500266628146,0.0006397
281,1.0,0.0007249350011807893,0.0007611
282,1.0,0.0007234713439231222,0.0007105
283,1.0,0.0007535650323159139,0.0007667
284,1.0,0.0007542246938306911,0.0007693
285,1.0,0.0007736785229479273,0.0006562
286,1.0,0.0007548008086775718,0.0006229
287,1.0,0.0007249851909300712,0.0006691
288,1.0,0.0007395462077743242,0.0008521
289,1.0,0.0007213065181225482,0.0007575
290,1.0,0.0007662591348961978,0.0008778
291,1.0,0.0006693499845352004,0.000683
292,1.0,0.0007596100828076738,0.0006986
293,1.0,0.0007687871171166456,0.0007678
294,1.0,0.0007884843542865915,0.0006905
295,1.0,0.0008294791761627178,0.0006946
296,1.0,0.0006921210069538214,0.0008128
297,1.0,0.0007234576860160032,0.0006395
298,1.0,0.0007693863283275702,0.0006366
299,1.0,0.0007424186642545032,0.0006447
300,1.0,0.0007455873350733458,0.0006647
301,1.0,0.0006953181543775742,0.0006505
302,1.0,0.0007209394913979996,0.0007506
303,1.0,0.000747847508490911,0.0006863
304,1.0,0.0006944325827479752,0.0007528
305,1.0,0.0007500040486170298,0.000685
306,1.0,0.0007252597494636462,0.0007041
307,1.0,0.0007301239461331955,0.0007563
308,1.0,0.0007214246413684591,0.0006829
309,1.0,0.0007843788398802484,0.0010549
310,1.0,0.0007682692598660376,0.0006863
311,1.0,0.0008248146195064904,0.0007789
312,1.0,0.0007495367426408493,0.0007512
313,1.0,0.0007759132260999102,0.0006727
314,1.0,0.0008180708525600551,0.0007109
315,1.0,0.0006899266097242043,0.0007071
316,1.0,0.0006841810198071912,0.0006979
317,1.0,0.0006409436826472769,0.000615
318,1.0,0.0008715907346526953,0.0011973
319,1.0,0.0007264909823044348,0.0008154
320,1.0,0.0007264396997914271,0.0006857
321,1.0,0.0007296871438509367,0.0006622
322,1.0,0.0007797521199506874,0.0006023
323,1.0,0.0007896817906030498,0.0007432
324,1.0,0.0007310892028947758,0.0010009
325,1.0,0.0007908555091121804,0.0007183
326,1.0,0.0006879343440097158,0.0007033
327,1.0,0.0007426847299633821,0.0008003
328,1.0,0.0007424658926433069,0.0006587
329,1.0,0.0007371867772962994,0.0008033
330,1.0,0.0007087648980316496,0.0007964
331,1.0,0.0007449611628719171,0.0008233
332,1.0,0.0006794116626295314,0.0007037
333,1.0,0.0007286737783821985,0.0006766
334,1.0,0.0007231410243125737,0.0007435
335,1.0,0.0009320114320750344,0.001573
336,1.0,0.0007202004409495604,0.0006733
337,1.0,0.0009035172369484728,0.0007664
338,1.0,0.0007585398656144944,0.0006879
339,1.0,0.0007810318916089568,0.000867
340,1.0,0.0008012437135867633,0.0006525
341,1.0,0.0008213940126992969,0.0007107
342,1.0,0.0007279885225281929,0.000622
343,1.0,0.000645024426140456,0.0006167
344,1.0,0.0007624491769655363,0.0010855
345,1.0,0.0007187129807685864,0.0007002
346,1.0,0.0007272506904477418,0.000652
347,1.0,0.000833583589113484,0.0008223
348,1.0,0.0007259743772740877,0.0007343
349,1.0,0.0007620568098533708,0.0009496
350,1.0,0.000750553813754333,0.0009087
351,1.0,0.0006586381989555061,0.0006868
352,1.0,0.0006485987486591896,0.0006067
353,1.0,0.0007062703887652145,0.0007695
354,1.0,0.0007154731275973627,0.0006223
355,1.0,0.0007164815728094099,0.000685
356,1.0,0.0007761619936293329,0.0006497
357,1.0,0.0007346939778883983,0.0008076
358,1.0,0.0008032469264518963,0.0007158
359,1.0,0.0007526734252052663,0.0006394
360,1.0,0.0007520213387798817,0.0006326
361,1.0,0.0007446620720362629,0.0007229
362,1.0,0.0007478187709383668,0.0007154
363,1.0,0.0006800548165803972,0.0007103
364,1.0,0.0007252195224107397,0.0006836
365,1.0,0.0007128702991999084,0.0012289
366,1.0,0.0007632792939871277,0.0007066
367,1.0,0.0007419332905944045,0.0007353
368,1.0,0.0007741078141366631,0.0006879
369,1.0,0.0006591751510646693,0.0006092
370,1.0,0.0006566319420580878,0.0006463
371,1.0,0.000744868957625644,0.0007238
372,1.0,0.0007390441352947893,0.000712
373,1.0,0.0007071226392078618,0.0006216
374,1.0,0.0006877955310396486,0.0006676
375,1.0,0.0007781899427988039,0.0009993
376,1.0,0.0007078207054162309,0.0006533
377,1.0,0.0007535254526888266,0.0006069
378,1.0,0.0008115463934012171,0.0011249
379,1.0,0.0007581564962589297,0.0006591
380,1.0,0.0008073519809498337,0.0009213
381,1.0,0.0006832900584992365,0.0007074
382,1.0,0.0007324758583161816,0.0007148
383,1.0,0.0007926333095026369,0.0007704
384,1.0,0.00077666469634516,0.0006906
385,1.0,0.0007190256723192815,0.0006939
386,1.0,0.0007713770011742054,0.0006727
387,1.0,0.0007345322826036479,0.0006342
388,1.0,0.0007219901161683812,0.0006888
389,1.0,0.0007569812937871363,0.0009541
390,1.0,0.000751612090735809,0.0007204
391,1.0,0.000627770298873777,0.000623
392,1.0,0.0007201926435328918,0.0007714
393,1.0,0.0007729335554403166,0.0007059
394,1.0,0.0007260840114898988,0.0007557
395,1.0,0.000760662298038927,0.0007616
396,1.0,0.0006468068756449979,0.0006813
397,1.0,0.0006776921200836671,0.0007027
398,1.0,0.000707740745264771,0.0006489
399,1.0,0.0007781898817749739,0.0014757
400,1.0,0.0007240115923550594,0.0006555
401,1.0,0.0006652628044386737,0.0006231
402,1.0,0.0007590252888441621,0.0006736
403,1.0,0.0007006167170544743,0.000692
404,1.0,0.0007341335188102631,0.0006864
405,1.0,0.0007347758199939058,0.0006321
406,1.0,0.0007206287583811059,0.0006329
407,1.0,0.0006280471055895439,0.0006322
408,1.0,0.0007645998285335778,0.0007391
409,1.0,0.000713177870169853,0.0006892
410,1.0,0.0007563136740234297,0.0007889
411,1.0,0.0007204584613617668,0.0008197
412,1.0,0.0007251722390352125,0.0006652
413,1.0,0.0007378510557351597,0.0006625
414,1.0,0.0007203612649385587,0.0006539
415,1.0,0.0007332043542361441,0.0007159
416,1.0,0.0007587614819500588,0.0006759
417,1.0,0.0007525366639698181,0.0006079
418,1.0,0.0007467803745610072,0.000712
419,1.0,0.0007217926153295528,0.000709
420,1.0,0.0009289742510257052,0.0011356
421,1.0,0.0007295783839159473,0.0006809
422,1.0,0.0007318742722623679,0.0007441
423,1.0,0.0006934919289287576,0.0007234
424,1.0,0.0007435904622686187,0.0006622
425,1.0,0.0007161933966012697,0.0007326
426,1.0,0.0008401977595406391,0.0007148
427,1.0,0.0007296554220310975,0.0006823
428,1.0,0.0007068990297964606,0.0009607
429,1.0,0.0007709112606066083,0.0007604
430,1.0,0.0007369383766569386,0.0007393
431,1.0,0.000625716055358514,0.0006058
432,1.0,0.0007652750136460045,0.0006295
433,1.0,0.0007572246021630757,0.0007623
434,1.0,0.0007221242861894349,0.0007664
435,1.0,0.0007226489340173037,0.0006799
436,1.0,0.0007535050548712056,0.0009011
437,1.0,0.0007603226081694898,0.0011539
438,1.0,0.0007479298185785855,0.0007324
439,1.0,0.0007720339416078525,0.0007127
440,1.0,0.0007448919983798341,0.0006846
441,1.0,0.0007685046811947717,0.0008576
442,1.0,0.0006912925255511176,0.0006271
443,1.0,0.0007800543735734514,0.0008815
444,1.0,0.000691640762273718,0.0007042
445,1.0,0.0007032546986027668,0.0005883
446,1.0,0.0007271612510199257,0.0006344
447,1.0,0.0007203913147231661,0.0008732
448,1.0,0.0007913992810526996,0.0008113
449,1.0,0.0006786078403476965,0.0007057
450,1.0,0.0007092022152944408,0.0007329
451,1.0,0.000673366512254371,0.0006939
452,1.0,0.0007625641612670575,0.000632
453,1.0,0.000760478156370453,0.0007148
454,1.0,0.0008019183692636469,0.0008831
455,1.0,0.0006472678382350036,0.0006807
456,1.0,0.0007401280137560728,0.0006566
457,1.0,0.0006728257546051692,0.0006634
458,1.0,0.0006862593178296118,0.0006787
459,1.0,0.0007291945202695571,0.0008033
460,1.0,0.0007708611569493878,0.000689
461,1.0,0.0006748884696019914,0.0006296
462,1.0,0.0007128098899837161,0.0006828
463,1.0,0.0007479287554804558,0.000674
464,1.0,0.0007457997374768093,0.0007478
465,1.0,0.0007460397483272254,0.0008118
466,1.0,0.000752767562224227,0.0006667
467,1.0,0.0006773572713994131,0.0006615
468,1.0,0.0008219617418573336,0.0006885
469,1.0,0.000750581795534291,0.0006484
470,1.0,0.0007483408226348916,0.0006771
471,1.0,0.0006951575923342058,0.0007352
472,1.0,0.000733032031614028,0.0008017
473,1.0,0.0006797377202576367,0.0007501
474,1.0,0.000773705096685415,0.0006897
475,1.0,0.0007375849632312798,0.0006278
476,1.0,0.0007803673672538213,0.0007891
477,1.0,0.0006787816394632982,0.0006371
478,1.0,0.0007278657039086901,0.0008965
479,1.0,0.0007521186646880927,0.0007158
480,1.0,0.0008354222814909632,0.0010179
481,1.0,0.000776911212534643,0.000799
482,1.0,0.0007165932739554086,0.0007328
483,1.0,0.0006742801675055445,0.0006984
484,1.0,0.000636664818882196,0.0006565
485,1.0,0.0007997194265485488,0.0007068
486,1.0,0.0007360823231011967,0.0009539
487,1.0,0.000683606190207642,0.000663
488,1.0,0.0008001922495223996,0.0007804
489,1.0,0.0007484798172194598,0.0006452
490,1.0,0.0007286051945786723,0.0007546
491,1.0,0.0007429985719256453,0.000732
492,1.0,0.0007697418295023543,0.0006828
493,1.0,0.0007670023348844026,0.0006447
494,1.0,0.0007236784288911219,0.0007371
495,1.0,0.0007196756854766053,0.0007698
496,1.0,0.0007534575094740296,0.0007369
497,1.0,0.0007558218134635368,0.000731
498,1.0,0.000799778010175381,0.0007369
499,1.0,0.0007198504646832771,0.0007293
500,1.0,0.0008305417449888526,0.0007065
501,1.0,0.0007173856491870627,0.0007485
502,1.0,0.0007289178919628723,0.0008469
503,1.0,0.0007567145879107015,0.0006812
504,1.0,0.0011823042081099415,0.0014706
505,1.0,0.0007083665328410871,0.0007069
506,1.0,0.0007237657838371362,0.0007096
507,1.0,0.0007644658835609207,0.0007568
508,1.0,0.0007181219395501247,0.0007128
509,1.0,0.0007765005327108634,0.0011173
510,1.0,0.0007223911931868643,0.0007024
511,1.0,0.0007001377099195789,0.0007145
512,1.0,0.0007501082237035408,0.0006212
513,1.0,0.0007245388020043011,0.0009407
514,1.0,0.0007401589308849021,0.0007089
515,1.0,0.0007415210195237336,0.0008436
516,1.0,0.0007698410617799396,0.0006488
517,1.0,0.0007410366805538943,0.0007323
518,1.0,0.0007238954665636914,0.0006762
519,1.0,0.000836510063446084,0.0007005
520,1.0,0.0008362444203887634,0.0007512
521,1.0,0.0007078723055389194,0.0005995
522,1.0,0.0007442032977984768,0.0007236
523,1.0,0.0007853903758288487,0.0006416
524,1.0,0.000721957123520545,0.0007244
525,1.0,0.0006751985443005201,0.0006312
526,1.0,0.0007389524149210119,0.0006667
527,1.0,0.0007097293287484509,0.0006834
528,1.0,0.0007611933841166303,0.000618
529,1.0,0.000683549265032886,0.0006485
530,1.0,0.0006244457755851902,0.0006497
531,1.0,0.0007183763283709355,0.0007384
532,1.0,0.00076741037190775,0.0007611
533,1.0,0.0007204334982060896,0.0008908
534,1.0,0.0007444156280643764,0.0007345
535,1.0,0.0007788658626397522,0.0006886
536,1.0,0.0007196033692397786,0.0007284
537,1.0,0.0006711711649046286,0.0006042
538,1.0,0.0006512083804347561,0.0006294
539,1.0,0.0007549704798733871,0.0009015
540,1.0,0.0007600535518857155,0.0008558
541,1.0,0.0008632287262741588,0.0006981
542,1.0,0.0007237754410633671,0.0008461
543,1.0,0.0007443243874212537,0.000665
544,1.0,0.0007194941118875457,0.0007989
545,1.0,0.0007677072530325244,0.0007208
546,1.0,0.0007493524112277741,0.0007081
547,1.0,0.0007851456744431761,0.000824
548,1.0,0.00078583551864213,0.0007734
549,1.0,0.0007227902905231167,0.0007621
550,1.0,0.0007433715582351382,0.0007469
551,1.0,0.0007098460702534487,0.000713
552,1.0,0.0007846831099819424,0.0006848
553,1.0,0.0008681516890225841,0.0007774
554,1.0,0.0006321730167020358,0.000626
555,1.0,0.0007223158129833985,0.0007462
556,1.0,0.0007252927139485188,0.0006777
557,1.0,0.0007593820868654036,0.0006294
558,1.0,0.0007285905447543159,0.0006927
559,1.0,0.0007297554143183675,0.0006851
560,1.0,0.0007747943293608295,0.0007139
561,1.0,0.0008454763121597455,0.0007521
562,1.0,0.0008062932202179924,0.0007287
563,1.0,0.0007587791064287376,0.0007326
564,1.0,0.0007674715205580434,0.0011276
565,1.0,0.0007640253114274406,0.0007891
566,1.0,0.0007484920245332828,0.000649
567,1.0,0.0006739918045150048,0.0007348
568,1.0,0.0007470017597449293,0.00064
569,1.0,0.000753894354006048,0.0007583
570,1.0,0.0007227775243775548,0.0008252
571,1.0,0.0007680089496718774,0.0007874
572,1.0,0.0007103014328446743,0.0007519
573,1.0,0.0009166313630365069,0.0006962
574,1.0,0.0007301013285610314,0.0007115
575,1.0,0.0006982237768546941,0.0007409
576,1.0,0.0007350583117006999,0.0006777
577,1.0,0.0007776489770711784,0.0010211
578,1.0,0.0007461670649349667,0.000724
579,1.0,0.0007402253536673348,0.0008366
580,1.0,0.000689433409889041,0.0006469
581,1.0,0.0007100592383706408,0.0006912
582,1.0,0.000690714589311767,0.0006487
583,1.0,0.0007498242024397864,0.0006371
584,1.0,0.0007482676615505515,0.0007298
585,1.0,0.0006859003119734647,0.0006869
586,1.0,0.0007499651111160294,0.0008031
587,1.0,0.0007269504167447913,0.0006243
588,1.0,0.0007844034014782038,0.0011165
589,1.0,0.000723718136007706,0.0006637
590,1.0,0.0009151586402594534,0.0014017
591,1.0,0.0006958213423657083,0.0006939
592,1.0,0.0007928881284133683,0.0008576
593,1.0,0.0007490579040004071,0.0008212
594,1.0,0.0007193721268420713,0.0008449
595,1.0,0.0007176103939791957,0.0006505
596,1.0,0.000721314994707756,0.0007319
597,1.0,0.0006980372793510046,0.0008434
598,1.0,0.0007190273411212593,0.000726
599,1.0,0.0007280599375261852,0.0006726
600,1.0,0.0007796179236011934,0.0006862
601,1.0,0.0007682429747930918,0.0007463
602,1.0,0.000673425769906811,0.0006634
603,1.0,0.0007405223771202074,0.0006997
604,1.0,0.0007220160152654675,0.000749
605,1.0,0.000847069112776588,0.0007517
606,1.0,0.0006281623958464518,0.0005908
607,1.0,0.0006968983472549979,0.0006786
608,1.0,0.0007033758995545587,0.0006888
609,1.0,0.0007934978029597541,0.0006299
610,1.0,0.0007434493412723613,0.0006667
611,1.0,0.0007262626080635158,0.0007094
612,1.0,0.000667825527456396,0.0006396
613,1.0,0.0007261251273689925,0.0007249
614,1.0,0.0006417835741133823,0.0006709
615,1.0,0.0007623430474674363,0.0007158
616,1.0,0.000635959111036786,0.0006613
617,1.0,0.0007748550314073076,0.000679
618,1.0,0.0007223420075752212,0.00061
619,1.0,0.000727808097658052,0.0007609
620,1.0,0.000747022492557695,0.0007057
621,1.0,0.0007719542137385364,0.0008184
622,1.0,0.0007316275903565042,0.0006933
623,1.0,0.0008599699311251208,0.0008032
624,1.0,0.0007473709877001267,0.000762
625,1.0,0.0007779959395567897,0.0008713
626,1.0,0.0007999284553242891,0.0007742
627,1.0,0.0007771776760199926,0.0009786
628,1.0,0.0008485527226689503,0.0014719
629,1.0,0.0007158470827914188,0.0007237
630,1.0,0.000770761898524004,0.0007424
631,1.0,0.000725827699125844,0.0006045
632,1.0,0.000796696325595913,0.0009777
633,1.0,0.0007197092351328489,0.0006885
634,1.0,0.0007459273088597811,0.0008922
635,1.0,0.0007656940574977681,0.0006803
636,1.0,0.0007246234507196868,0.0006213
637,1.0,0.0006874482891887755,0.0007942
638,1.0,0.0007585524569887059,0.0007512
639,1.0,0.0006642254192210171,0.0006663
640,1.0,0.0007610629009199673,0.0008203
