,run_no,predict,valid
143,1.0,0.003755689778724063,0.0150694
144,1.0,0.0034591634359185607,0.0029789
145,1.0,0.0042480728224774415,0.0034958
146,1.0,0.0039663628160698005,0.0029624
147,1.0,0.0038875270875707735,0.0027255
148,1.0,0.0038638314156707264,0.0035252
149,1.0,0.0037012516073412784,0.0040858
150,1.0,0.0028227000909466092,0.0025404
151,1.0,0.003758056592895389,0.0024333
152,1.0,0.0032962750966842183,0.0043895
153,1.0,0.0031631463433537425,0.0026312
154,1.0,0.004194440806650026,0.0027523
155,1.0,0.0037182901287892444,0.0029251
156,1.0,0.0036760565390578518,0.0031106
157,1.0,0.0031194324789412713,0.0024248
158,1.0,0.004048285968677136,0.00259
159,1.0,0.0030017664127820237,0.0044736
160,1.0,0.0030854897632243286,0.0030462
161,1.0,0.0038663729118787534,0.0026286
162,1.0,0.0037186065244787245,0.0049536
163,1.0,0.003174848896419745,0.002422
164,1.0,0.003076779228603398,0.0022428
165,1.0,0.0031631946866141286,0.0028406
166,1.0,0.0037231851993658176,0.0032483
167,1.0,0.0031774397406775005,0.0027669
168,1.0,0.007369751761125243,0.0092863
169,1.0,0.004350515762313724,0.0058327
170,1.0,0.0040256212323711675,0.003657
171,1.0,0.003110093003149433,0.0033765
172,1.0,0.0049655430280423785,0.0043052
173,1.0,0.003541852364640345,0.0027175
174,1.0,0.003598486698497183,0.0039985
175,1.0,0.002678884571999639,0.0027861
176,1.0,0.003070491452077454,0.0028453
177,1.0,0.0038472745186214556,0.0051583
178,1.0,0.003052515664703697,0.0027882
179,1.0,0.0037333777335945466,0.0027822
180,1.0,0.003750375640103707,0.0027979
181,1.0,0.0022087453179728753,0.0020588
182,1.0,0.003878120790297929,0.0025036
183,1.0,0.003197318980927868,0.0041218
184,1.0,0.0036562407918070946,0.0023852
185,1.0,0.003299969408732606,0.0031022
186,1.0,0.0031570680530887832,0.0027366
187,1.0,0.003308955412078064,0.0044365
188,1.0,0.003911610384847786,0.0037024
189,1.0,0.0035201013254540802,0.0034941
190,1.0,0.002926192339567759,0.0026231
191,1.0,0.003743750549520062,0.0025902
192,1.0,0.0032932892619803636,0.0033202
193,1.0,0.0031746569870312563,0.0022869
194,1.0,0.003739417498885425,0.0046614
195,1.0,0.0034190457837009517,0.0024188
196,1.0,0.003963667865976012,0.0037085
197,1.0,0.0038936871517176656,0.0024867
198,1.0,0.0029018897578200562,0.0025325
199,1.0,0.0031801526672138487,0.0024972
200,1.0,0.0030758258699392443,0.0032343
201,1.0,0.0030798921736024847,0.002507
202,1.0,0.002106541994309608,0.0019664
203,1.0,0.0025674959732211334,0.002594
204,1.0,0.003912844494744872,0.0037296
205,1.0,0.0026670239740236145,0.0022293
206,1.0,0.003197891736267214,0.0028735
207,1.0,0.0032499518007819018,0.0024803
208,1.0,0.0029185460009138802,0.0029941
209,1.0,0.0033156661736080902,0.0043931
210,1.0,0.0034971486940494345,0.0031248
211,1.0,0.0031145721446478366,0.0025642
212,1.0,0.0030639150251801383,0.0027166
213,1.0,0.0037179445702237588,0.0022481
214,1.0,0.0034913312085090445,0.0026385
215,1.0,0.0031148151603491822,0.0031913
216,1.0,0.0037764939526602082,0.0023888
217,1.0,0.0035604668488812886,0.0026596
218,1.0,0.0038775165751819833,0.0037059
219,1.0,0.00391915478405219,0.0033495
220,1.0,0.002425365130434127,0.0024049
221,1.0,0.00323725845564775,0.002333
222,1.0,0.002957810731867968,0.0020861
223,1.0,0.0034270245927716645,0.0023859
224,1.0,0.003879268332021377,0.0031022
225,1.0,0.004052724715158771,0.0037559
226,1.0,0.0038277689602050067,0.0023464
227,1.0,0.004247719347244001,0.0060709
228,1.0,0.00403024245412842,0.0101446
229,1.0,0.003606196781727832,0.0026829
230,1.0,0.0038834171232100608,0.0024708
231,1.0,0.0038192522221016613,0.0085653
232,1.0,0.003649542591509569,0.003979
233,1.0,0.0041074491785492075,0.0079811
234,1.0,0.003174936325647823,0.0037173
235,1.0,0.0025162447536058786,0.002409
236,1.0,0.0037262944642487555,0.0021829
237,1.0,0.0034781474323973983,0.0046072
238,1.0,0.00391578666929867,0.0047807
239,1.0,0.0034131279145287368,0.0028381
240,1.0,0.004219593653573408,0.006466
241,1.0,0.002539520459406507,0.0024137
242,1.0,0.004119495722886653,0.0027349
243,1.0,0.0034440989732681853,0.0020722
244,1.0,0.0030815184700993593,0.0034612
245,1.0,0.002891746465046753,0.0023227
246,1.0,0.004046449710379169,0.00328
247,1.0,0.0034434919344711015,0.0056639
248,1.0,0.003082798774083786,0.0030132
249,1.0,0.0023768085279479954,0.0024999
250,1.0,0.003750668279754647,0.0039531
251,1.0,0.0038235285987642574,0.004028
252,1.0,0.004384130061078053,0.0035422
253,1.0,0.0030412129479455885,0.002336
254,1.0,0.002591328342749715,0.0025493
255,1.0,0.004791002204042295,0.0077066
256,1.0,0.0034522242085636362,0.0029681
257,1.0,0.0032428927672805024,0.0024402
258,1.0,0.0021636157425976377,0.0020001
259,1.0,0.0037833763605231484,0.0034823
260,1.0,0.0020936590498672894,0.0019515
261,1.0,0.0039285447306723,0.0024091
262,1.0,0.003135982184953085,0.0022058
263,1.0,0.004111900090709608,0.0024855
264,1.0,0.0036996785345759487,0.0020579
265,1.0,0.0037824002298181597,0.0038037
266,1.0,0.002424983065963514,0.0027623
267,1.0,0.0033806240450214376,0.0030497
268,1.0,0.003135563134967632,0.0028487
269,1.0,0.0036180359452527787,0.0036183
270,1.0,0.0027307378824892627,0.0026474
271,1.0,0.002779879428060366,0.0030067
272,1.0,0.0030933890468923483,0.0032058
273,1.0,0.0033326095661674305,0.0025776
274,1.0,0.002934809735294275,0.0026681
275,1.0,0.003896254927666388,0.0027561
276,1.0,0.0032914270268349223,0.003416
277,1.0,0.004309687964683149,0.0031806
278,1.0,0.0025008091214572576,0.0021217
279,1.0,0.003143519992433761,0.0025147
280,1.0,0.003720852200149716,0.0025154
281,1.0,0.0029266744961557447,0.0023215
282,1.0,0.002665745058365828,0.0028425
283,1.0,0.003100480881312369,0.0024416
284,1.0,0.002315428909762966,0.0024274
285,1.0,0.002723982819999747,0.0027416
286,1.0,0.0031230047982160132,0.0026948
287,1.0,0.0037689225933047418,0.0028284
288,1.0,0.0026169028782321193,0.0037146
289,1.0,0.0032024190598023403,0.0035235
290,1.0,0.0031226472575804636,0.0026795
291,1.0,0.0030256489620310123,0.0037827
292,1.0,0.0038631228687838436,0.0031365
293,1.0,0.0036709529300141784,0.0032052
294,1.0,0.0032292250176302207,0.0029276
295,1.0,0.0031997512502952427,0.0041997
296,1.0,0.002681403503220856,0.0024553
297,1.0,0.0024503008735355294,0.0040259
298,1.0,0.00410674325774294,0.0031896
299,1.0,0.003141510482653622,0.003327
300,1.0,0.003403310937277907,0.0034316
301,1.0,0.0036497894768029865,0.0021141
302,1.0,0.003079010220539129,0.002813
303,1.0,0.005861289307513433,0.0037062
304,1.0,0.002957165977105466,0.0039889
305,1.0,0.0041307388845715914,0.0034043
306,1.0,0.0029433503390232534,0.0027877
307,1.0,0.004034195559756625,0.0087781
308,1.0,0.0038429975842031758,0.0035084
309,1.0,0.0029405908735412843,0.0028772
310,1.0,0.0034147373523601594,0.0068114
311,1.0,0.003387961445143,0.0028941
312,1.0,0.0027114288952773524,0.0036376
313,1.0,0.003491026631718803,0.003267
314,1.0,0.004011844202000107,0.0037385
315,1.0,0.003939592299738187,0.0025051
316,1.0,0.0026336429251125333,0.0031835
317,1.0,0.0034169751366727725,0.002859
318,1.0,0.0030752699032118086,0.0026432
319,1.0,0.0033525663755337733,0.003854
320,1.0,0.0037187151978614872,0.0034713
321,1.0,0.004566232699040828,0.0092011
322,1.0,0.0039114420634367075,0.0042039
323,1.0,0.003083837073593445,0.0033385
324,1.0,0.0036135815871734664,0.0025058
325,1.0,0.0038888426500393817,0.004413
326,1.0,0.0059717079095748275,0.0042698
327,1.0,0.003774435067565715,0.0030601
328,1.0,0.003463603867981875,0.0042049
329,1.0,0.003965574875441539,0.0026954
330,1.0,0.0035425730006798414,0.0034865
331,1.0,0.0034971171890189525,0.0038458
332,1.0,0.0037349073014580243,0.0026779
333,1.0,0.003125466814931013,0.0022928
334,1.0,0.002794283859590683,0.0032324
335,1.0,0.003118207563097163,0.0035043
336,1.0,0.003409087041056095,0.0026947
337,1.0,0.002817761494863737,0.0029594
338,1.0,0.00406147456912283,0.0026951
339,1.0,0.0037856179148574223,0.0040565
340,1.0,0.0030988124480308375,0.0030478
341,1.0,0.0021829247617256623,0.0019268
342,1.0,0.0030314973512212537,0.0028862
343,1.0,0.0021884907301436907,0.0020171
344,1.0,0.0034334316249269676,0.0027097
345,1.0,0.0034781314323945353,0.0026096
346,1.0,0.002586391314544244,0.0024725
347,1.0,0.0037459621691003477,0.0026188
348,1.0,0.002124095290111394,0.0020271
349,1.0,0.00398972272598271,0.0032311
350,1.0,0.0042324190185862535,0.003242
351,1.0,0.0039393387601333865,0.0022533
352,1.0,0.003506244004459511,0.0030088
353,1.0,0.0033682848602110656,0.0030865
354,1.0,0.003591729595082669,0.0047501
355,1.0,0.004165837563637011,0.0024736
356,1.0,0.0037392002139929608,0.0029862
357,1.0,0.003082683520888563,0.0041831
358,1.0,0.003574730547678066,0.0057349
359,1.0,0.0029968770739969633,0.0028339
360,1.0,0.003908738468197429,0.0048593
361,1.0,0.0037558054881181124,0.0037157
362,1.0,0.003917312755716438,0.0022663
363,1.0,0.0032621498262735537,0.0028408
364,1.0,0.0033563413615566766,0.0046843
365,1.0,0.0026217097821459078,0.0030355
366,1.0,0.0038016238944463877,0.0029399
367,1.0,0.003364681811310803,0.0022458
368,1.0,0.0037475001064142086,0.0047562
369,1.0,0.00422100625581263,0.0030957
370,1.0,0.003306037921662619,0.0040163
371,1.0,0.0027739557083382165,0.0027598
372,1.0,0.0035750789520496025,0.0050076
373,1.0,0.0034099071091992965,0.0023028
374,1.0,0.0038226077046549295,0.0025517
375,1.0,0.003059015601982014,0.0024723
376,1.0,0.002664941990048885,0.0022044
377,1.0,0.0060421744396750784,0.0144455
378,1.0,0.004002156449719167,0.0030492
379,1.0,0.0033403075816729657,0.0034352
380,1.0,0.0036870541931449375,0.0023692
381,1.0,0.0037586422358798855,0.0037789
382,1.0,0.003924053255631954,0.0030543
383,1.0,0.003465537889361263,0.0029655
384,1.0,0.0033814380344063728,0.0025359
385,1.0,0.003962972773714252,0.0036535
386,1.0,0.00392928099536485,0.0023123
387,1.0,0.00389146040569527,0.0027973
388,1.0,0.003595517441939521,0.0032141
389,1.0,0.0038405299337451663,0.0027803
390,1.0,0.003217905124786683,0.0029075
391,1.0,0.0034184402383528843,0.0033186
392,1.0,0.003314216635357501,0.0038316
393,1.0,0.0031442561680185086,0.003245
394,1.0,0.0032397722942683407,0.0022642
395,1.0,0.0031724060899507114,0.003172
396,1.0,0.003624068176786952,0.0035507
397,1.0,0.0027625789629200153,0.0045168
398,1.0,0.002569772181022131,0.0029526
399,1.0,0.0033595181193015805,0.0036378
400,1.0,0.0034778095804892995,0.003869
401,1.0,0.0037637449776473904,0.0048912
402,1.0,0.003443427814390837,0.0022714
403,1.0,0.003960248025114212,0.0035582
404,1.0,0.0040632206727220345,0.0104535
405,1.0,0.0038424212397196443,0.002841
406,1.0,0.0033180816496975094,0.0031725
407,1.0,0.0035629137261859456,0.0024237
408,1.0,0.005656773406712062,0.011344
409,1.0,0.004120859070347444,0.0031486
410,1.0,0.005398526702131234,0.0133575
411,1.0,0.0036037279478774446,0.002044
412,1.0,0.0026910102961893944,0.0029832
413,1.0,0.003754592888767471,0.006052
414,1.0,0.0038322490031818097,0.0026138
415,1.0,0.0038273776360088023,0.0065929
416,1.0,0.002670615911412315,0.0024294
417,1.0,0.0035057298156152155,0.003805
418,1.0,0.003775018918527593,0.0027565
419,1.0,0.004400620437397034,0.0046904
420,1.0,0.0034871084710140234,0.0031862
421,1.0,0.004560957262697333,0.0066073
422,1.0,0.003914499495489286,0.00639
423,1.0,0.0039969385286435805,0.0056064
424,1.0,0.003986701201688816,0.0052715
425,1.0,0.0031073236502488135,0.0026807
426,1.0,0.0038397697788946834,0.0028285
427,1.0,0.0031105667919088397,0.0054022
428,1.0,0.003736586481960078,0.0038059
429,1.0,0.0038704869044184054,0.0041263
430,1.0,0.0036192121996491446,0.0031801
431,1.0,0.00462692908359189,0.0046158
432,1.0,0.0030640606661845172,0.0038751
433,1.0,0.003434350335636082,0.0028969
434,1.0,0.00221751790265459,0.0021929
435,1.0,0.0031943227705693864,0.0026525
436,1.0,0.0036832217816129406,0.0069191
437,1.0,0.002548411291594391,0.0025444
438,1.0,0.0027976858451495487,0.002093
439,1.0,0.002942977650927376,0.0029497
440,1.0,0.0038146685457478473,0.0023514
441,1.0,0.003496216780094847,0.0027162
442,1.0,0.004046920453709444,0.002307
443,1.0,0.0033184284079711256,0.0028814
444,1.0,0.0032260023271066126,0.002786
445,1.0,0.0043047812239088955,0.0031494
446,1.0,0.003429714643643737,0.0029931
447,1.0,0.003606926900872855,0.002933
448,1.0,0.0034987302741940384,0.0030797
449,1.0,0.0034885970098958623,0.0028631
450,1.0,0.0023234696630013243,0.0021036
451,1.0,0.0024967153172920542,0.0023294
452,1.0,0.0026125426486525946,0.0024808
453,1.0,0.00292127043043504,0.0024991
454,1.0,0.004050446696702564,0.0038523
455,1.0,0.004152205485017129,0.004258
456,1.0,0.003546728169227718,0.0042262
457,1.0,0.003767214846195628,0.0032621
458,1.0,0.002749756867467373,0.0030661
459,1.0,0.003068914045307366,0.0026198
460,1.0,0.004091657802618789,0.0048237
461,1.0,0.003994237649874386,0.0027329
462,1.0,0.003969314326374488,0.0034648
463,1.0,0.0031223922054577466,0.0026341
464,1.0,0.003383854252272733,0.002724
465,1.0,0.003046447041789567,0.0037452
466,1.0,0.0040888884309009145,0.0018702
467,1.0,0.0024795315342343747,0.0020511
468,1.0,0.0028948327305755896,0.0022425
469,1.0,0.0038182872113931613,0.0084619
470,1.0,0.003567985139867071,0.0026613
471,1.0,0.002523563700414091,0.0021108
472,1.0,0.003216653241073128,0.0030117
473,1.0,0.002617584415096175,0.0025956
474,1.0,0.003050897592000693,0.0064722
475,1.0,0.0035752557279963367,0.0035266
476,1.0,0.00407284255325588,0.0123338
477,1.0,0.0030084116281267085,0.0043532
478,1.0,0.0029447390319571683,0.0023844
479,1.0,0.005451737899591131,0.0040929
480,1.0,0.002707623251700026,0.0036079
481,1.0,0.003442819114993904,0.0031911
482,1.0,0.003101392450628563,0.0054385
483,1.0,0.0029547838002702137,0.0022657
484,1.0,0.003675688913073248,0.0028788
485,1.0,0.0035328609353349415,0.0031128
486,1.0,0.0038625834142065585,0.0030955
487,1.0,0.0021291782242723704,0.0020312
488,1.0,0.0030855767462548006,0.0020617
489,1.0,0.0026835276407422798,0.0028266
490,1.0,0.003717891768539731,0.0026917
491,1.0,0.0031679956143710096,0.0032486
492,1.0,0.0030674815005082546,0.0034492
493,1.0,0.003085045344281647,0.0023536
494,1.0,0.0038464489660043487,0.0033909
495,1.0,0.002708392840842164,0.0032027
496,1.0,0.0031538611611387326,0.0027039
497,1.0,0.003258604832161971,0.0041668
498,1.0,0.002698598930061159,0.0022661
499,1.0,0.003136425438406873,0.0028145
500,1.0,0.002830073160194197,0.0022654
501,1.0,0.003205761682461764,0.0028828
502,1.0,0.003695521794801221,0.0067676
503,1.0,0.004899400046792158,0.0107901
504,1.0,0.003622999453833058,0.0030996
505,1.0,0.0025582274894219163,0.002404
506,1.0,0.0041843871680793945,0.0025847
507,1.0,0.006109573307397575,0.0104584
508,1.0,0.0029788100659994586,0.0023599
509,1.0,0.003212122345352588,0.0028231
510,1.0,0.00261786756429117,0.0025793
511,1.0,0.0030969073951301837,0.0022711
512,1.0,0.002605435430773492,0.0036352
513,1.0,0.003496538012674303,0.0025678
514,1.0,0.003152687189873166,0.0028726
515,1.0,0.0031863463609217804,0.0050907
516,1.0,0.00346158944492241,0.002591
517,1.0,0.0035959507845235456,0.0048758
518,1.0,0.003757152803887743,0.0043474
519,1.0,0.0020936364465017204,0.0019454
520,1.0,0.0039064702800530055,0.0042909
521,1.0,0.003868637081990978,0.006838
522,1.0,0.0034135980080172946,0.0026283
523,1.0,0.003118115697671694,0.0035978
524,1.0,0.0030431313494424317,0.0019843
525,1.0,0.0023528246942998363,0.0024724
526,1.0,0.003732938110267624,0.0032757
527,1.0,0.0034382106897623606,0.0025521
528,1.0,0.004237028825816075,0.002484
529,1.0,0.0027218966053812045,0.0021838
530,1.0,0.004974986230050306,0.0097387
531,1.0,0.0030902108828800494,0.002737
532,1.0,0.003424349555597542,0.0021513
533,1.0,0.0038285680177112705,0.0032836
534,1.0,0.0034827717982925622,0.0034501
535,1.0,0.003559184964885832,0.0031663
536,1.0,0.0040203725377547924,0.0027364
537,1.0,0.0039651722252349465,0.0030483
538,1.0,0.0030362035725760195,0.0027271
539,1.0,0.0035741416374175865,0.0045939
540,1.0,0.0035344139886104645,0.0053216
541,1.0,0.003056729355625333,0.0020134
542,1.0,0.003578442177265515,0.0124244
543,1.0,0.0046589965237699245,0.0032679
544,1.0,0.0029694131742698834,0.0027953
545,1.0,0.0032491908630183372,0.0041504
546,1.0,0.003852314443441137,0.0054055
547,1.0,0.0038864511918904297,0.0038683
548,1.0,0.0031722894414854983,0.0034707
549,1.0,0.0036480683887151156,0.0032921
550,1.0,0.003044033912277568,0.0020997
551,1.0,0.0031810836289870308,0.0026595
552,1.0,0.002946988874103628,0.0021817
553,1.0,0.004572137007955389,0.0117454
554,1.0,0.003412230654978181,0.0067107
555,1.0,0.0031547179809059303,0.0039893
556,1.0,0.0036634721918043485,0.0023483
557,1.0,0.003904186942152926,0.0026971
558,1.0,0.0034934769464379533,0.0032092
559,1.0,0.003251517333796715,0.003747
560,1.0,0.0032399859553801217,0.0026227
561,1.0,0.0025192637937940616,0.0024455
562,1.0,0.0027021798956146387,0.0024844
563,1.0,0.0037769585204762046,0.0034573
564,1.0,0.0035261596875673785,0.0034285
565,1.0,0.0033680541336514563,0.0036359
566,1.0,0.0028478495489048794,0.0027837
567,1.0,0.0037334579178434045,0.0026721
568,1.0,0.003279622517007036,0.0033795
569,1.0,0.003510542526342454,0.005041
570,1.0,0.00399209857175825,0.0026793
571,1.0,0.0033523155989582344,0.0026689
572,1.0,0.003100689259995247,0.0037796
573,1.0,0.003064286245045088,0.003151
574,1.0,0.003772046290558348,0.003382
575,1.0,0.0051593282991166615,0.0126582
576,1.0,0.003074404807437951,0.0037958
577,1.0,0.003900674692553875,0.0039616
578,1.0,0.0038683071169350373,0.002963
579,1.0,0.0026792710550943323,0.0026855
580,1.0,0.0041044400172465245,0.0030836
581,1.0,0.00376887412593522,0.0034607
582,1.0,0.0030908368826253405,0.0032509
583,1.0,0.0029694850796365703,0.0022286
584,1.0,0.0026611156544155815,0.0028618
585,1.0,0.002652952620645553,0.0021589
586,1.0,0.0029299344452126687,0.0025919
587,1.0,0.002728648507843234,0.0026304
588,1.0,0.004565754276804211,0.003999
589,1.0,0.0034301742848692343,0.003534
590,1.0,0.0032078679165005305,0.0039174
591,1.0,0.0034196632917815237,0.0034807
592,1.0,0.0030685209269377327,0.0028295
593,1.0,0.0028709316893641636,0.0028524
594,1.0,0.003648078729636066,0.0025862
595,1.0,0.002530199931956488,0.0024943
596,1.0,0.004003255070275274,0.0090659
597,1.0,0.0031514173762321536,0.0030215
598,1.0,0.0032812110322105108,0.0033517
599,1.0,0.002508306430396433,0.0028958
600,1.0,0.002776762029185079,0.0022727
601,1.0,0.002479435049296301,0.0026367
602,1.0,0.0025888143864530736,0.0026692
603,1.0,0.0029189224824985754,0.0050631
604,1.0,0.004664684451103976,0.0032178
605,1.0,0.003708700624326956,0.0037694
606,1.0,0.0025096467138633716,0.0027576
607,1.0,0.0032994238463558948,0.0025596
608,1.0,0.002585451314778352,0.0026839
609,1.0,0.00432457765927953,0.0044231
610,1.0,0.0035117517776162383,0.0050587
611,1.0,0.0036683297632814633,0.0038018
612,1.0,0.0031282341846390837,0.0022721
613,1.0,0.002987289286588191,0.0024396
614,1.0,0.004472637533950149,0.0029145
615,1.0,0.0031306950966389167,0.0024893
616,1.0,0.0034835908876421854,0.0029676
617,1.0,0.0030368072690769633,0.0026857
618,1.0,0.003506448827784583,0.0023098
619,1.0,0.003791656472895399,0.0055104
620,1.0,0.004181739208588655,0.0056396
621,1.0,0.004222222146480385,0.0044082
622,1.0,0.00389134711404277,0.0064433
623,1.0,0.003962477184388328,0.0041817
624,1.0,0.003975410014865514,0.0028168
625,1.0,0.00448407887370707,0.0031647
626,1.0,0.003779369011545803,0.0026875
627,1.0,0.002282659430934377,0.0020722
628,1.0,0.0037315152604213446,0.007726
629,1.0,0.003720549797006959,0.0027109
630,1.0,0.0030320972078071557,0.0024885
631,1.0,0.0037866732164741545,0.002737
632,1.0,0.0031528113280890556,0.0035734
633,1.0,0.0036862826885354933,0.0033584
634,1.0,0.003717234660809225,0.0029254
635,1.0,0.004161636734333231,0.0050309
636,1.0,0.0034363389465629254,0.0029004
637,1.0,0.0030958921098980883,0.0027578
638,1.0,0.003073581800821766,0.0036244
639,1.0,0.003750390219507714,0.0042241
640,1.0,0.0036538771317432602,0.008731
641,1.0,0.0038633758028384832,0.002866
642,1.0,0.00355033206790983,0.0025513
643,1.0,0.003453728846140274,0.0024747
644,1.0,0.0028238210832234757,0.0040315
645,1.0,0.003486846435689158,0.0021081
646,1.0,0.0029475921582329183,0.0020659
647,1.0,0.003597493783672623,0.0031627
648,1.0,0.002668623853162487,0.0024271
649,1.0,0.0040274207296975145,0.0067618
650,1.0,0.0020490125361224713,0.0019185
