,run_no,predict,valid
248,1.0,0.00524559332662383,0.0069042
249,1.0,0.00453588794568624,0.0038615000000000003
250,1.0,0.004637677542148526,0.0034374
251,1.0,0.0037498744657547497,0.0042807
252,1.0,0.004150682206256406,0.0033411999999999995
253,1.0,0.0020206496154118493,0.0018747
254,1.0,0.003196745202947204,0.0028218
255,1.0,0.011586791320692244,0.0040257
256,1.0,0.0037782351631296834,0.0028401999999999998
257,1.0,0.0040665645037164305,0.002297
258,1.0,0.003618693865502272,0.0039309
259,1.0,0.00384031004362504,0.0037225
260,1.0,0.002596168793425529,0.0023445000000000002
261,1.0,0.0038696255613224627,0.0027151
262,1.0,0.005520944961079898,0.0038428000000000004
263,1.0,0.004449021994519245,0.010269200000000001
264,1.0,0.004748053733227907,0.0037898000000000003
265,1.0,0.0023435181433123287,0.0021460999999999997
266,1.0,0.0016905669955259483,0.0023565
267,1.0,0.0028899641633736437,0.0029040999999999997
268,1.0,0.0022768885392795628,0.0025613000000000003
269,1.0,0.0034426505016233937,0.0021138999999999997
270,1.0,0.004402659718609801,0.0052646
271,1.0,0.004816134320473185,0.0039445999999999995
272,1.0,0.0029898594459065895,0.002589
273,1.0,0.003503836154673997,0.0046156
274,1.0,0.00372377266278777,0.0022602000000000004
275,1.0,0.004623285448941352,0.0055134
276,1.0,0.0038560958773849983,0.002746
277,1.0,0.0037519966767928627,0.0019693
278,1.0,0.00282931541304403,0.002466
279,1.0,0.005413388862077236,0.0045688
280,1.0,0.0023623323819049863,0.0021708
281,1.0,0.004719389662438048,0.0018682999999999998
282,1.0,0.005192401763978216,0.0029437
283,1.0,0.004608638486571148,0.0045657
284,1.0,0.0018575333835881686,0.0017271
285,1.0,0.003315105002244768,0.0095654
286,1.0,0.003687830542520728,0.0023940000000000003
287,1.0,0.004536449683402244,0.004979
288,1.0,0.0017823231612474804,0.0017573
289,1.0,0.005133812760870845,0.0038947
290,1.0,0.0036242787774456004,0.006313600000000001
291,1.0,0.00322158218107157,0.0033786999999999997
292,1.0,0.003935288382307555,0.0021391
293,1.0,0.0035878163789016216,0.0043572
294,1.0,0.003630856969351832,0.0036906
295,1.0,0.003627622326093273,0.0025876
296,1.0,0.00601517511101629,0.0145107
297,1.0,0.0022939418090245486,0.0017848
298,1.0,0.003168066307505252,0.002796
299,1.0,0.0038631254002806535,0.0033552000000000005
300,1.0,0.0036433692899754608,0.0032108
301,1.0,0.006286814165210012,0.005643199999999999
302,1.0,0.003907902664696991,0.005230899999999999
303,1.0,0.00467873616843718,0.007922700000000001
304,1.0,0.003945426434945753,0.006064
305,1.0,0.004394802528973465,0.0035671
306,1.0,0.003972635637273933,0.004531899999999999
307,1.0,0.004115512754041228,0.0043466
308,1.0,0.0037203465363394106,0.0044092
309,1.0,0.004320245776350582,0.0045486
310,1.0,0.00439067509560481,0.0029351
311,1.0,0.0033192110342195316,0.0043128
312,1.0,0.006506300893234194,0.005945
313,1.0,0.0029017822548633755,0.0023531999999999997
314,1.0,0.0030490594391651897,0.0019584999999999997
315,1.0,0.004302086163212469,0.0049127
316,1.0,0.00327889565209675,0.0033284
317,1.0,0.004165623951443136,0.0028851
318,1.0,0.004343416207796293,0.0131195
319,1.0,0.004877918868197062,0.0027526
320,1.0,0.002689108833836863,0.0021414999999999997
321,1.0,0.004177558441320133,0.0031601
322,1.0,0.0037880439540855636,0.0045223
323,1.0,0.005910235409567702,0.0039526000000000006
324,1.0,0.0035921045808833553,0.0040826000000000005
325,1.0,0.0030158921983353295,0.0067783
326,1.0,0.005909438967659014,0.0034473000000000004
327,1.0,0.003308174839935964,0.0058138999999999995
328,1.0,0.006413309747921633,0.005800700000000001
329,1.0,0.0030931909925587735,0.0017347
330,1.0,0.0025483528143534473,0.0028326999999999996
331,1.0,0.0052639891206542454,0.0026741
332,1.0,0.005571987801639575,0.0023892999999999996
333,1.0,0.0028782879724840757,0.0050048
334,1.0,0.0034050294920021395,0.0037554999999999997
335,1.0,0.0032939962810671105,0.004203
336,1.0,0.004847859880794813,0.002336
337,1.0,0.004556299455366025,0.0030402000000000003
338,1.0,0.005151462849658487,0.0036907999999999997
339,1.0,0.0041131110014726024,0.005403
340,1.0,0.003609128846407446,0.0021560999999999998
341,1.0,0.0048553545064381285,0.0032924999999999994
342,1.0,0.0023741839346953773,0.0019751
343,1.0,0.002812939655675181,0.0015881
344,1.0,0.0035515605622346547,0.0021904000000000003
345,1.0,0.0046958611118064165,0.0042931
346,1.0,0.0059909436454762014,0.0037935
347,1.0,0.0048227303838414585,0.0038698000000000005
348,1.0,0.005207938863203538,0.0043176
349,1.0,0.0038998117823818633,0.0028055
350,1.0,0.0038971922736552,0.0031259
351,1.0,0.0032777320407419946,0.0038459999999999996
352,1.0,0.004396403651550941,0.0048782999999999995
353,1.0,0.0041223462842570145,0.0021682
354,1.0,0.004500051361933477,0.0031885000000000004
355,1.0,0.0025114110962026655,0.0020039
356,1.0,0.004537449141255458,0.0069085
357,1.0,0.002650318318591644,0.0025383000000000003
358,1.0,0.0034813968451432625,0.0026796
359,1.0,0.003972040860360583,0.0035725999999999996
360,1.0,0.0029888294587288662,0.0025191
361,1.0,0.0034782280201948166,0.002437
362,1.0,0.005701341338178023,0.0069389
363,1.0,0.010001605160565825,0.016781900000000002
364,1.0,0.005023066847863253,0.0031078
365,1.0,0.0027075803465491945,0.0036831
366,1.0,0.0039818781950177445,0.0019343999999999997
367,1.0,0.00291285637609798,0.0035504
368,1.0,0.0031879078631886766,0.0022288000000000004
369,1.0,0.00209327517121309,0.0019204
370,1.0,0.0033393549669343504,0.0036886999999999996
371,1.0,0.0035562813903045024,0.0032533
372,1.0,0.003523788780059579,0.003917100000000001
373,1.0,0.004501023744042511,0.0025575
374,1.0,0.003732018313896496,0.0040307
375,1.0,0.004040938763775818,0.0029638
376,1.0,0.0049544899045409095,0.0036267
377,1.0,0.004217558880336903,0.0024853
378,1.0,0.0022374196196236406,0.0025193
379,1.0,0.0018131691422662757,0.0016374
380,1.0,0.005015341355163098,0.0025118000000000002
381,1.0,0.004021880689579169,0.0045713
382,1.0,0.004907372258139191,0.0039593
383,1.0,0.006755964927174708,0.0049054
384,1.0,0.003316112071361868,0.0062273
385,1.0,0.0024931330103772674,0.0018553000000000003
386,1.0,0.004345814088087017,0.0042625
387,1.0,0.004357331606718235,0.0037058
388,1.0,0.0052936515689677765,0.0038582000000000004
389,1.0,0.005884517252405009,0.0122457
390,1.0,0.0039046543253415085,0.0028171000000000003
391,1.0,0.003793245165952028,0.0039894
392,1.0,0.0052287501350184356,0.004085500000000001
393,1.0,0.00381839648805412,0.0037466
394,1.0,0.0030195645536215867,0.0022743
395,1.0,0.007725051256052924,0.0077406
396,1.0,0.008453998731936106,0.0195202
397,1.0,0.0046776341065014404,0.0028474
398,1.0,0.003945474541591182,0.0038767000000000003
399,1.0,0.004094681510086371,0.0028663
400,1.0,0.0055909034102807,0.0027338
401,1.0,0.003558354880889197,0.0025375
402,1.0,0.00348840824350288,0.0047745
403,1.0,0.0038956490644242994,0.0087759
404,1.0,0.003450487966156986,0.0022104
405,1.0,0.003587563616890802,0.0018477000000000003
406,1.0,0.0032553337476413733,0.0027634
407,1.0,0.0035613307730173907,0.0038600999999999996
408,1.0,0.003492622529215505,0.0022605999999999998
409,1.0,0.00414295372115101,0.0030055000000000004
410,1.0,0.0037357460951005545,0.0019649000000000003
411,1.0,0.003993659533045455,0.0052388
412,1.0,0.0035747608050293042,0.0020010999999999996
413,1.0,0.005365344969845906,0.0051505
414,1.0,0.003997217898394719,0.0030425
415,1.0,0.0035207738020577983,0.0043119
416,1.0,0.0035292466049508062,0.0023162
417,1.0,0.0036201334120009665,0.0020589
418,1.0,0.003198423946973432,0.0021639
419,1.0,0.0020112690288107077,0.0020459000000000002
420,1.0,0.0038683513316178243,0.0028495
421,1.0,0.0045274491608646664,0.0038328000000000004
422,1.0,0.003471111206029297,0.0035048999999999996
423,1.0,0.0037951037207947613,0.0032052
424,1.0,0.0035219512566054658,0.002537
425,1.0,0.0051920251997814165,0.007676499999999999
426,1.0,0.004284531935385184,0.0041024
427,1.0,0.004662675471768765,0.002973
428,1.0,0.003911457387488494,0.0022536
429,1.0,0.003511728384391931,0.003938
430,1.0,0.005667752599134014,0.0053432
431,1.0,0.0032141200201466578,0.0027408
432,1.0,0.006024991344448375,0.0020929
433,1.0,0.0027675790649052835,0.0020136
434,1.0,0.004197860737402592,0.0029243
435,1.0,0.003851353686130127,0.0031528
436,1.0,0.00452483737106154,0.0030965
437,1.0,0.0037352206855988017,0.0033487
438,1.0,0.00410601849212529,0.0032313000000000003
439,1.0,0.00427285870904738,0.0025445
440,1.0,0.0035371085490051996,0.0034178000000000004
441,1.0,0.004208641842319701,0.0023354
442,1.0,0.0018950223053891071,0.0017496
443,1.0,0.004293812440328735,0.0025753
444,1.0,0.0035279470129245464,0.0038374999999999998
445,1.0,0.0040815978012574755,0.0032131000000000004
446,1.0,0.004953500399374974,0.0035212
447,1.0,0.0037221101060987264,0.0022343
448,1.0,0.00409928272871754,0.0028776
449,1.0,0.004309013151061999,0.0022642
450,1.0,0.005494202253184185,0.00408
451,1.0,0.005206552721149106,0.0048400000000000006
452,1.0,0.004505703615779369,0.0029582
453,1.0,0.0034604529377461456,0.0032742
454,1.0,0.00455430232933884,0.0026584
455,1.0,0.004957002448958185,0.004470099999999999
456,1.0,0.003423748668629042,0.0042191
457,1.0,0.002199576200842415,0.0022028000000000004
458,1.0,0.004560008675917293,0.0075032
459,1.0,0.003552931808948837,0.0035406
460,1.0,0.0033110118893500008,0.0023907
461,1.0,0.004433819320262115,0.0030972
462,1.0,0.003418141523911057,0.0026027
463,1.0,0.004494000572487638,0.0070611
464,1.0,0.005017621855371687,0.004102000000000001
465,1.0,0.002695976873826456,0.0019984
466,1.0,0.00344983464718325,0.0036198
467,1.0,0.0047719332581531645,0.0025099
468,1.0,0.002895163421171002,0.0028324
469,1.0,0.0037312423306180924,0.0018124
470,1.0,0.0026450501545598496,0.0023259
471,1.0,0.003199094147123945,0.0036970000000000006
472,1.0,0.0036125501630109237,0.0018052
473,1.0,0.004468668343873212,0.0040055
474,1.0,0.0032460619368646407,0.0023265
475,1.0,0.0025171655585964335,0.0034813
476,1.0,0.002982891964055004,0.0022624999999999998
477,1.0,0.0042271309563342374,0.0037021000000000003
478,1.0,0.002919009542363832,0.003085
479,1.0,0.003872522330744195,0.0028894
480,1.0,0.005714577364144934,0.0038562999999999996
481,1.0,0.0034835808194567555,0.0032694
482,1.0,0.0042432850208972295,0.0047445000000000005
483,1.0,0.0051273807742307055,0.004219199999999999
484,1.0,0.00380050084916845,0.0026327
485,1.0,0.0024756124363174495,0.0042375
486,1.0,0.003485418016769395,0.0031726999999999997
487,1.0,0.0032157428381798824,0.0024058
488,1.0,0.004785198657913822,0.0037527999999999997
489,1.0,0.0051028046526393886,0.0036173999999999998
490,1.0,0.003736284742138826,0.0039310000000000005
491,1.0,0.004702771684144703,0.0041083000000000005
492,1.0,0.00598609422649034,0.007990200000000001
493,1.0,0.0032587980828868326,0.0024334
494,1.0,0.0032764221306170044,0.0032635999999999997
495,1.0,0.0038928416399354937,0.004379699999999999
496,1.0,0.0034515666744029776,0.0032375000000000004
497,1.0,0.0035253617389223945,0.0022171
498,1.0,0.0029911885884434815,0.0024746
499,1.0,0.003011564294491019,0.0031782
500,1.0,0.003907768839996583,0.0035702
501,1.0,0.0034441329673353914,0.0034483000000000005
502,1.0,0.0043928256348727225,0.0026769000000000003
503,1.0,0.0047530340114101495,0.0022094000000000003
504,1.0,0.004188401993529903,0.0042256
505,1.0,0.003494028920543733,0.0038356
506,1.0,0.00439193726084564,0.0042513
507,1.0,0.0026174038443193787,0.0019921
508,1.0,0.0037398555560670802,0.0022594
509,1.0,0.0034013746611487117,0.004516
510,1.0,0.0034274696290515203,0.0032389999999999997
511,1.0,0.003197006345912289,0.0021236000000000002
512,1.0,0.0029185265144005767,0.0019798999999999997
513,1.0,0.005450136315902849,0.003282
514,1.0,0.00444148175146344,0.004401800000000001
515,1.0,0.003125268801686945,0.0039089
516,1.0,0.0036018530250576043,0.0058054
517,1.0,0.003649896367866767,0.008201199999999999
518,1.0,0.0031126430429156264,0.0025694999999999997
519,1.0,0.00499988582224718,0.0108486
520,1.0,0.006359256570822136,0.0082234
521,1.0,0.0029322043865552673,0.005237
522,1.0,0.0018384851213653867,0.0016671999999999998
523,1.0,0.003446372954353994,0.0027938999999999998
524,1.0,0.005807224965208579,0.0075828
525,1.0,0.003381321039944075,0.0033168
526,1.0,0.004202053241077021,0.005809900000000001
527,1.0,0.004147419518678013,0.0021285
528,1.0,0.0029182167247473103,0.0054402
529,1.0,0.006205380755540765,0.0042361000000000005
530,1.0,0.00571181184889548,0.0105764
531,1.0,0.003567780983934864,0.0036194000000000005
532,1.0,0.004834606862422828,0.0035995000000000003
533,1.0,0.003794189521624282,0.003936200000000001
534,1.0,0.004504647939218877,0.0072432
535,1.0,0.00394453050475402,0.0031072
536,1.0,0.003047140853203269,0.0020433
537,1.0,0.0026922597263634713,0.002725
538,1.0,0.0034515906186696702,0.0034136
539,1.0,0.005227583359560578,0.0025987000000000002
540,1.0,0.004550486928369777,0.018856499999999998
541,1.0,0.004593855390348175,0.0061631
542,1.0,0.0030794485440841183,0.0030057
543,1.0,0.0038733396014659738,0.0020581
544,1.0,0.0038763666862521233,0.0044085
545,1.0,0.0035595973380740118,0.0030392
546,1.0,0.0018162324007719225,0.0017277000000000002
547,1.0,0.0038763289663899187,0.004197500000000001
548,1.0,0.0035494653599440875,0.0025919999999999997
549,1.0,0.00451231701894818,0.0042862
550,1.0,0.003874844832077974,0.004588200000000001
551,1.0,0.004648661601163541,0.0031574999999999997
552,1.0,0.0033291988006640526,0.0035924
553,1.0,0.0038361744637989007,0.0040499
554,1.0,0.004164606150243956,0.0021720999999999997
555,1.0,0.00380039884636071,0.0026027999999999997
556,1.0,0.003217978730970482,0.0018741
557,1.0,0.005055328198630875,0.0039943
558,1.0,0.006681529846545167,0.0073428
559,1.0,0.0035134334779168865,0.0032642
560,1.0,0.005398968179373316,0.0105282
561,1.0,0.002418241247881465,0.0025617
562,1.0,0.0034916003989431447,0.0035855
563,1.0,0.003620949743899696,0.003587
564,1.0,0.0035629733542599743,0.0037104
565,1.0,0.003508564625190387,0.0030127
566,1.0,0.003413845185127396,0.0031937
567,1.0,0.006613680669354413,0.004029400000000001
568,1.0,0.0040500338103702195,0.0038407000000000003
569,1.0,0.004521093610925653,0.0032493000000000005
570,1.0,0.005324783182587041,0.0023203
571,1.0,0.003969407291666834,0.0032111000000000006
572,1.0,0.0038491327133737484,0.010297800000000001
573,1.0,0.0031924208989101673,0.0020784
574,1.0,0.004391712353199622,0.007658300000000001
575,1.0,0.0038504993402397785,0.0026027
576,1.0,0.0069431142757116265,0.0064992
577,1.0,0.003464465265613729,0.0042719
578,1.0,0.005848422771035101,0.0028886
579,1.0,0.0030818105672230575,0.0020816000000000003
580,1.0,0.004183766855271722,0.0038887
581,1.0,0.003423017652909522,0.0043983
582,1.0,0.00804574221868849,0.009552
583,1.0,0.0039315508886726205,0.0026883999999999996
584,1.0,0.0035813230485043633,0.0017919
585,1.0,0.003618693671056296,0.0023666
586,1.0,0.003433177567215322,0.0030403
587,1.0,0.0017534735176809577,0.0016422000000000003
588,1.0,0.005043528571587258,0.003179
589,1.0,0.004009023776600596,0.004404
590,1.0,0.0037574214466776215,0.0036115
591,1.0,0.004461136168252465,0.0024029999999999998
592,1.0,0.004849633181323449,0.0038511
593,1.0,0.003841674864241758,0.0027857000000000003
594,1.0,0.004143109307568125,0.0033270000000000005
595,1.0,0.0037149645315213884,0.0036950999999999998
596,1.0,0.004169270015591458,0.0039679
597,1.0,0.0058906746221702826,0.0154516
598,1.0,0.00472989568138848,0.0032555000000000006
599,1.0,0.003778977534435424,0.0084527
600,1.0,0.0037199718138015876,0.0031197
601,1.0,0.005219351901514308,0.008654
602,1.0,0.004009650693838476,0.0038730999999999995
603,1.0,0.003833679705943193,0.0031693999999999997
604,1.0,0.0034764702171603723,0.0027448000000000004
605,1.0,0.004411213001588257,0.0054483
606,1.0,0.003374954902248817,0.0027916
607,1.0,0.0038694510651701187,0.0030224
608,1.0,0.003679081143887552,0.0027096999999999998
609,1.0,0.00390741266666412,0.0042799000000000005
610,1.0,0.0035070548237571665,0.0025052
611,1.0,0.002645199120035257,0.0037245
612,1.0,0.0035481721236528584,0.0041509
613,1.0,0.009853929605753039,0.0038681
614,1.0,0.0034857886801597654,0.0031474
615,1.0,0.004254916243156101,0.0022335000000000002
