,run_no,predict,valid
163,1.0,0.0010262092628304438,0.0009365
164,1.0,0.0010815510215161604,0.0009345
165,1.0,0.0011917053105401088,0.0014781
166,1.0,0.001122616148880162,0.0014555
167,1.0,0.0011162040324558058,0.0010963
168,1.0,0.001105471464577372,0.0010727
169,1.0,0.0011282948721852684,0.001043
170,1.0,0.0011442775205245995,0.0010558
171,1.0,0.0011110268425414207,0.0012095
172,1.0,0.0011971426917976634,0.0010354
173,1.0,0.0011254190264676264,0.0012285
174,1.0,0.0011403445622603819,0.0012895
175,1.0,0.0010741317799141884,0.0011033
176,1.0,0.0011364871054239036,0.0011821
177,1.0,0.0011464754769121143,0.0012016
178,1.0,0.001252954526641316,0.0011288
179,1.0,0.0013414567283851573,0.0010811
180,1.0,0.0011623033564960408,0.0010358
181,1.0,0.0011375455815307845,0.0010731
182,1.0,0.0012106364817352825,0.0009111
183,1.0,0.0009873529117205963,0.0009613
184,1.0,0.0010998409578069559,0.0010524
185,1.0,0.001120776577628253,0.0011284
186,1.0,0.001142564022149796,0.0010472
187,1.0,0.0012346703272052104,0.001443
188,1.0,0.0011221088867612835,0.0017328
189,1.0,0.0011181593080998172,0.0010754
190,1.0,0.001190212655486729,0.0011099
191,1.0,0.0011572522693462299,0.0010723
192,1.0,0.0011323615395993159,0.0010246
193,1.0,0.001168905570474459,0.0009443
194,1.0,0.0010673536163779826,0.0010372
195,1.0,0.001114438636025786,0.0009861
196,1.0,0.0010733871659005874,0.0012144
197,1.0,0.0012328294896222338,0.0009376
198,1.0,0.0011112655972604511,0.0011702
199,1.0,0.0011726511021091365,0.0010551
200,1.0,0.001208544319463629,0.0011308
201,1.0,0.0011840603959134817,0.0011843
202,1.0,0.0011548597758896928,0.0011998
203,1.0,0.0011012221154894789,0.0011784
204,1.0,0.001115201521510357,0.0010133
205,1.0,0.0009092034918671194,0.0010787
206,1.0,0.0020268074297569182,0.0022696
207,1.0,0.0012095027293246075,0.0010563
208,1.0,0.0010859338266747116,0.0009842
209,1.0,0.001012392602331731,0.0009171
210,1.0,0.0011512427595965602,0.0011016
211,1.0,0.0010929289451322142,0.0009409
212,1.0,0.0011763933589596044,0.0009712
213,1.0,0.00101373838737371,0.0010583
214,1.0,0.0012268897934131018,0.0012567
215,1.0,0.0010557171585097664,0.0010225
216,1.0,0.0011463603814137013,0.0011813
217,1.0,0.0009578689367361331,0.0010012
218,1.0,0.0011441349490338235,0.0009662
219,1.0,0.0010570141489439013,0.0012465
220,1.0,0.001106931463578298,0.0010543
221,1.0,0.0013650024118396467,0.001321
222,1.0,0.001178423057952152,0.0011534
223,1.0,0.0010788051968679958,0.0010641
224,1.0,0.001117066645237585,0.0013128
225,1.0,0.0011827403381614258,0.0010558
226,1.0,0.001111949641354951,0.0011082
227,1.0,0.0011911486967257853,0.0011339
228,1.0,0.00111104572371785,0.0009275
229,1.0,0.0011645049877559396,0.0009349
230,1.0,0.001171718400717188,0.0010979
231,1.0,0.0011543095040354105,0.0013656
232,1.0,0.00110586688769013,0.0012738
233,1.0,0.0010183675995357139,0.0012063
234,1.0,0.0011561293661933258,0.0010339
235,1.0,0.0012462808873586711,0.0012634
236,1.0,0.001157348231812713,0.0010221
237,1.0,0.001460065678007912,0.0012854
238,1.0,0.0011372847963993628,0.0011476
239,1.0,0.0012902117714694704,0.0014171
240,1.0,0.0011604164794679773,0.0010302
241,1.0,0.0012321049947761867,0.0011295
242,1.0,0.0010795116479748357,0.0010761
243,1.0,0.0011251109525338406,0.0009708
244,1.0,0.0011952848336753683,0.0012679
245,1.0,0.001368513784506108,0.0012197
246,1.0,0.001204316329747884,0.0009476
247,1.0,0.0011203113746256768,0.0010211
248,1.0,0.001187743366436026,0.0011656
249,1.0,0.0011492439756366974,0.0009715
250,1.0,0.0011211524513539202,0.0010524
251,1.0,0.0011781030932150726,0.0011069
252,1.0,0.001044619305223067,0.0010505
253,1.0,0.0012043624813467572,0.0010997
254,1.0,0.0010295284322335023,0.0010678
255,1.0,0.0015001911805965695,0.0012692
256,1.0,0.0010245908311364781,0.0011351
257,1.0,0.0010290616102739537,0.0009612
258,1.0,0.001080338094667704,0.0008759
259,1.0,0.0016006815682743365,0.001096
260,1.0,0.00111818707815239,0.0012839
261,1.0,0.0011828435311982632,0.0021492
262,1.0,0.0010533579415176605,0.0009719
263,1.0,0.0010876666473332434,0.0013298
264,1.0,0.0011584224758981122,0.0012479
265,1.0,0.0011969574264610592,0.0008989
266,1.0,0.001071710188034806,0.0009486
267,1.0,0.001160551708644108,0.0013276
268,1.0,0.0012503316793416235,0.0008746
269,1.0,0.0012335594514411873,0.001258
270,1.0,0.0011979759636396958,0.0011579
271,1.0,0.0011246475716030523,0.0012757
272,1.0,0.001065684298260928,0.0010386
273,1.0,0.0011704033141203877,0.0011716
274,1.0,0.0011078053674047686,0.0008845
275,1.0,0.0011799439587508284,0.0009859
276,1.0,0.001185171466838861,0.0012075
277,1.0,0.0010244237087560083,0.0009997
278,1.0,0.0011396155748260523,0.0015176
279,1.0,0.0011587652922632747,0.0009644
280,1.0,0.0011583870521466545,0.0008741
281,1.0,0.0012986150088146462,0.0011971
282,1.0,0.0011269851656585388,0.0010155
283,1.0,0.0010741257930061833,0.0010476
284,1.0,0.0010080572812262586,0.0010627
285,1.0,0.001119697187603171,0.00099
286,1.0,0.001136394442593724,0.0010733
287,1.0,0.0011083469964822716,0.00099
288,1.0,0.0011794926351856802,0.0009917
289,1.0,0.0011605201052981553,0.0010153
290,1.0,0.0013060762104545184,0.0011563
291,1.0,0.0011621251292908347,0.0013516
292,1.0,0.001222962172850005,0.0009216
293,1.0,0.0011464844930320856,0.0009381
294,1.0,0.0011297859454664574,0.0010176
295,1.0,0.0011896105344153577,0.0018126
296,1.0,0.0011100509952702297,0.0009714
297,1.0,0.0011941927600161225,0.0014979
298,1.0,0.0011097894690380741,0.0010438
299,1.0,0.001182935402011318,0.00102
300,1.0,0.0010279632172391412,0.0010201
301,1.0,0.0011560512663864977,0.0010787
302,1.0,0.0011534723848722487,0.0010551
303,1.0,0.0011700655692802853,0.001362
304,1.0,0.0010360393548361905,0.0009595
305,1.0,0.0010413255916865316,0.0011059
306,1.0,0.0009207125133193828,0.000929
307,1.0,0.0011125345493149896,0.0011735
308,1.0,0.0011692200987656373,0.0009504
309,1.0,0.0011262233465751375,0.0009102
310,1.0,0.0011315834241307078,0.0009788
311,1.0,0.001115761235015388,0.0010646
312,1.0,0.0011593079906444515,0.0012442
313,1.0,0.0011607243907475276,0.0015973
314,1.0,0.001061265485282851,0.0011748
315,1.0,0.001174088012433825,0.0012258
316,1.0,0.0010844150056203076,0.0009754
317,1.0,0.0011740739968188363,0.0012809
318,1.0,0.0010297759852356306,0.0010144
319,1.0,0.001073466937916394,0.0010573
320,1.0,0.0011964282341753408,0.0011632
321,1.0,0.001314143618323798,0.0012025
322,1.0,0.0011933353107385144,0.0012226
323,1.0,0.0011845653126342978,0.0009349
324,1.0,0.0012112352308160726,0.0010497
325,1.0,0.001114135457203197,0.001109
326,1.0,0.0009145594187846133,0.0008767
327,1.0,0.0011031716328349169,0.0010358
328,1.0,0.0011518446640263588,0.0010529
329,1.0,0.001132793631970618,0.0012643
330,1.0,0.0009750098353228291,0.0008609
331,1.0,0.0013804703100095677,0.001033
332,1.0,0.0011749326448929336,0.0010153
333,1.0,0.0011403094504174416,0.0010079
334,1.0,0.0010874114882275128,0.0009746
335,1.0,0.0009250298498888269,0.0009038
336,1.0,0.00116339288815216,0.0010619
337,1.0,0.0010644265224143167,0.0009574
338,1.0,0.0011171046674463116,0.0011143
339,1.0,0.0011285302144963644,0.0008555
340,1.0,0.0012169419298421274,0.0012053
341,1.0,0.00109539931753265,0.0009917
342,1.0,0.0012074462495362279,0.001159
343,1.0,0.001132789407532022,0.0009599
344,1.0,0.0010781106349569086,0.0010111
345,1.0,0.001132866538066122,0.0010591
346,1.0,0.001130932247351305,0.0011254
347,1.0,0.0011674957270710713,0.0011287
348,1.0,0.0011101843678259487,0.0010882
349,1.0,0.0011408123419598935,0.001005
350,1.0,0.0012055812973608185,0.0011471
351,1.0,0.0011379138043330881,0.0009645
352,1.0,0.0011202870220975766,0.001131
353,1.0,0.0012017269033805346,0.0010371
354,1.0,0.0011761310709217784,0.0010984
355,1.0,0.0011160409895452261,0.0011495
356,1.0,0.0010894863826066677,0.0010168
357,1.0,0.0011979616787057717,0.0014329
358,1.0,0.0010731283943098125,0.0010278
359,1.0,0.0011360870158160343,0.0012481
360,1.0,0.0011772204227226992,0.0011449
361,1.0,0.001074326487751634,0.0009203
362,1.0,0.0011927707703604602,0.0011514
363,1.0,0.0011990274476364477,0.0011019
364,1.0,0.0013262370757922204,0.0016601
365,1.0,0.0011141166460583492,0.0012628
366,1.0,0.00122827703498544,0.0013523
367,1.0,0.0011157695879287157,0.0011732
368,1.0,0.0011519632375260914,0.0011083
369,1.0,0.0011630395684862954,0.0013739
370,1.0,0.0012182363753207278,0.0009913
371,1.0,0.0009142392636950379,0.000987
372,1.0,0.0010931866487050434,0.0008881
373,1.0,0.0011758143319879689,0.0009778
374,1.0,0.0011534222486888784,0.0017716
375,1.0,0.0011656112703940238,0.0012893
376,1.0,0.0011878742340252662,0.0013459
377,1.0,0.0010202493260222257,0.000965
378,1.0,0.0012513130877806454,0.0011682
379,1.0,0.0011193659777707116,0.0011598
380,1.0,0.001190524646844767,0.0012855
381,1.0,0.0011462623818894676,0.0009559
382,1.0,0.001144905892874456,0.001055
383,1.0,0.0011042090191071491,0.0011105
384,1.0,0.0011831338006445319,0.001203
385,1.0,0.0009913498466568847,0.0009888
386,1.0,0.0011306542682119273,0.0010766
387,1.0,0.001155441366016608,0.0011013
388,1.0,0.0011862636602615528,0.0022289
389,1.0,0.0012989614791034318,0.0009551
390,1.0,0.0016165715677995312,0.0040162
391,1.0,0.0011326319341700337,0.0010592
392,1.0,0.0013395832964286799,0.0010254
393,1.0,0.0016335253140419524,0.0011916
394,1.0,0.0010827147923912152,0.00091
395,1.0,0.0011786153091693167,0.0009788
396,1.0,0.0011919812429793714,0.0012074
397,1.0,0.0010906405258480295,0.0012153
398,1.0,0.001201086702711486,0.0010985
399,1.0,0.0010798043677274862,0.0009341
400,1.0,0.0011488517218468629,0.0011232
401,1.0,0.0010861249132684493,0.0010364
402,1.0,0.0011384439936722064,0.0010058
403,1.0,0.0011179161497080297,0.0009689
404,1.0,0.0012600787983375816,0.0012395
405,1.0,0.0011292203274110013,0.001017
406,1.0,0.0011491596412100112,0.0010432
407,1.0,0.001086425998653668,0.0010417
408,1.0,0.0011698336821029077,0.0013214
409,1.0,0.0011829800263673932,0.0012565
410,1.0,0.0010333697732153313,0.0009998
411,1.0,0.0010707741266095254,0.001069
412,1.0,0.0012161954364169367,0.0011809
413,1.0,0.0010713679262768661,0.0009904
414,1.0,0.0011922374007283386,0.0018481
415,1.0,0.0011515478602021527,0.0011627
416,1.0,0.0009242395225068352,0.0008834
417,1.0,0.00118072762587001,0.0009907
418,1.0,0.00102424322981345,0.0009732
419,1.0,0.0012283516650919675,0.0010641
420,1.0,0.0011935768561366347,0.001533
421,1.0,0.0014531929822982,0.0015298
422,1.0,0.0010086575056153812,0.000978
423,1.0,0.0009719670384087988,0.0010361
424,1.0,0.0011840087849324347,0.0014719
425,1.0,0.0011979946730159004,0.0010518
426,1.0,0.001107267780674837,0.0011879
427,1.0,0.0011971332759171823,0.0009719
428,1.0,0.0009803614142410595,0.0010334
429,1.0,0.0009285236863609818,0.0008929
430,1.0,0.0011859934450399682,0.0011645
431,1.0,0.001206812327426724,0.0011658
432,1.0,0.0011027909897735986,0.0009208
433,1.0,0.0011658080113251114,0.0010394
434,1.0,0.0009998110992165989,0.0010279
435,1.0,0.0011141585202812407,0.0011543
436,1.0,0.0012059224927177712,0.0011613
437,1.0,0.0012656849265581466,0.0009904
438,1.0,0.0010969942409890484,0.0010342
439,1.0,0.0011443002020427523,0.0011625
440,1.0,0.0011202442945437178,0.0011262
441,1.0,0.0011129512779453684,0.00133
442,1.0,0.0011368420172937325,0.001199
443,1.0,0.0011132399443213809,0.0010127
444,1.0,0.0009992174140149082,0.0009127
445,1.0,0.0010885019056146932,0.0011103
446,1.0,0.001105220166576164,0.0010506
447,1.0,0.0011685456790243667,0.0014767
448,1.0,0.0011203177580592074,0.001598
449,1.0,0.0012101623690789934,0.0010683
450,1.0,0.0011616014088616942,0.0012755
451,1.0,0.0011803434128233948,0.0012247
452,1.0,0.0011700863317934298,0.0010474
453,1.0,0.0011440347553890982,0.0011361
454,1.0,0.0011184734418485725,0.0010383
455,1.0,0.001116190663491746,0.0010529
456,1.0,0.001067845186141541,0.0009612
457,1.0,0.0010932683197946596,0.0011771
458,1.0,0.0011806393796965958,0.0009874
459,1.0,0.001279080132144249,0.0009539
460,1.0,0.0011694551272330874,0.0010308
461,1.0,0.0010695110530033899,0.001161
462,1.0,0.001115286250644242,0.0012485
463,1.0,0.0011523694395787155,0.0013616
464,1.0,0.0011437815663921697,0.0012114
465,1.0,0.0011705008117923114,0.0012558
466,1.0,0.0010095967879988077,0.0011165
467,1.0,0.0012096618862079554,0.0010026
468,1.0,0.001038591439329235,0.0011143
469,1.0,0.0011123714125277054,0.0011367
470,1.0,0.0009737433283556616,0.0008872
471,1.0,0.0010691815919396214,0.0011303
472,1.0,0.0011613656322103335,0.0010375
473,1.0,0.0011236481883975485,0.0008886
474,1.0,0.0011707698573602495,0.0012187
475,1.0,0.00098335514936317,0.0008798
476,1.0,0.0010735821613711987,0.0010226
477,1.0,0.0011051545925546958,0.001018
478,1.0,0.0011586497003963408,0.0010485
479,1.0,0.0011441309085857318,0.0011155
480,1.0,0.001192470995331981,0.001515
481,1.0,0.0011019500169602832,0.0009025
482,1.0,0.001031218029428018,0.0011202
483,1.0,0.0011247866457838348,0.0010422
484,1.0,0.001165878726939064,0.0011254
485,1.0,0.0010859538976914387,0.0012689
486,1.0,0.001152052620264665,0.0016182
487,1.0,0.0011369310564679803,0.001149
488,1.0,0.001120471664517196,0.0010438
489,1.0,0.001176744915151489,0.0010754
490,1.0,0.0009244923448157273,0.0008974
491,1.0,0.0011522213763087946,0.0010944
492,1.0,0.001164490406568165,0.0010366
493,1.0,0.001018123579486201,0.0010703
494,1.0,0.0014773860247685154,0.0011989
495,1.0,0.0011190062721335016,0.0012269
496,1.0,0.0011324722861270232,0.00106
497,1.0,0.0010019689453064978,0.0010151
498,1.0,0.001159372978666456,0.001096
499,1.0,0.001081138501646772,0.0009989
500,1.0,0.00106957571327998,0.0009534
501,1.0,0.0011181906946281528,0.0011936
502,1.0,0.0011257643634336588,0.0009433
503,1.0,0.0011540099538895898,0.0010025
504,1.0,0.0011741592525738654,0.0010349
505,1.0,0.0012876864744342455,0.0011338
506,1.0,0.001003694462328002,0.0010045
507,1.0,0.0010811374049430017,0.001055
508,1.0,0.0011493926397123766,0.0010023
509,1.0,0.0011196750989242617,0.0011914
510,1.0,0.0011140817279188628,0.0010883
511,1.0,0.001220803738788378,0.0010193
512,1.0,0.0010750464565092291,0.0010665
513,1.0,0.001180771671433181,0.0011971
514,1.0,0.0011327735666806116,0.0012227
515,1.0,0.0010158372205416129,0.0010963
516,1.0,0.001201223812728672,0.0012813
517,1.0,0.0011536894780194025,0.0010077
518,1.0,0.001216459081983566,0.0011527
519,1.0,0.001114997102690126,0.0010617
520,1.0,0.0012306030202066502,0.0011301
521,1.0,0.0011542146003321074,0.0010615
522,1.0,0.0009921066489815091,0.0009577
523,1.0,0.0011078547554838295,0.0009978
524,1.0,0.0009673462932417463,0.0010058
525,1.0,0.0010952151794794132,0.0012505
526,1.0,0.0010393287016188506,0.0009945
527,1.0,0.0012306040846847487,0.0016001
528,1.0,0.001363484978779543,0.0010465
529,1.0,0.0011406306699979774,0.0011198
530,1.0,0.0018028290379970672,0.0010866
531,1.0,0.001116012741764126,0.001045
532,1.0,0.0011195329737511116,0.0010197
533,1.0,0.0010505809560626231,0.0009742
534,1.0,0.0012162887715944162,0.0010366
535,1.0,0.0010200087088667966,0.000986
536,1.0,0.0012657465221848014,0.0011417
537,1.0,0.0011164212834506343,0.001041
538,1.0,0.0010767963168179279,0.0010142
539,1.0,0.0011337973733722138,0.0010058
540,1.0,0.0010220053644362235,0.0011328
541,1.0,0.0011318652889184236,0.0018919
542,1.0,0.001181625804276361,0.0013998
543,1.0,0.0011260487121414419,0.001075
544,1.0,0.0011644741171512147,0.0017734
545,1.0,0.0010660422404348076,0.0010835
546,1.0,0.0009848991184932634,0.0009945
547,1.0,0.0011661674766350958,0.0011197
548,1.0,0.0009726353717224396,0.0008824
549,1.0,0.0010815773082381223,0.0013384
550,1.0,0.0011123118736816255,0.0011659
551,1.0,0.0011694011462656977,0.001207
552,1.0,0.001216998804504449,0.0010525
553,1.0,0.0011321381444742262,0.0010225
554,1.0,0.0011513729420694055,0.0009896
555,1.0,0.0011585229445900372,0.000993
556,1.0,0.001211070903242761,0.0012081
557,1.0,0.0010473929853168083,0.0009458
558,1.0,0.0011458369776458927,0.0011584
559,1.0,0.0010624493707288782,0.000977
560,1.0,0.0009501975349216427,0.0009009
561,1.0,0.0010271472819264348,0.0011324
562,1.0,0.0011274556496143023,0.0013406
563,1.0,0.0010140747389241996,0.0012329
564,1.0,0.0012257148125371915,0.0009711
565,1.0,0.0011516532341106082,0.0019718
566,1.0,0.0010463992885003585,0.0012108
567,1.0,0.001119822939912705,0.0011495
568,1.0,0.001129971987223045,0.0011683
569,1.0,0.0011546574169283474,0.0011048
570,1.0,0.0011046314373635722,0.0009839
571,1.0,0.0011586919338413507,0.0012308
572,1.0,0.0011083041758907818,0.0010277
573,1.0,0.001182738974360045,0.0012029
574,1.0,0.0010721485456949063,0.0010857
575,1.0,0.0014803198250233221,0.0019994
576,1.0,0.0011451033203928246,0.0012973
577,1.0,0.0010725024272098458,0.0009732
578,1.0,0.0011322362319168419,0.0009274
579,1.0,0.0012837690689662445,0.0011225
580,1.0,0.0011395279232061955,0.0009759
581,1.0,0.0010971760754731694,0.0009982
582,1.0,0.0010996371082061978,0.0008803
583,1.0,0.0011277621801822283,0.0009086
584,1.0,0.0010104238988624592,0.0010247
585,1.0,0.0011440934744343068,0.0009218
586,1.0,0.001155145520693296,0.0013626
587,1.0,0.001180085715243346,0.0013726
588,1.0,0.0014919987741900996,0.0011559
589,1.0,0.0010355938127745929,0.0010548
590,1.0,0.0011450112897646613,0.0012777
591,1.0,0.0011897256875705443,0.0011908
592,1.0,0.0018491203661051554,0.0012054
593,1.0,0.0011089067148325877,0.0010761
594,1.0,0.0009171821432804108,0.0008609
595,1.0,0.0010674541225804102,0.0010906
596,1.0,0.0011778359836610208,0.0010229
597,1.0,0.0010954857965797657,0.0009817
598,1.0,0.0011808977830032594,0.0011168
599,1.0,0.0014756127467783807,0.0020658
600,1.0,0.001157465198748635,0.0010865
601,1.0,0.0011447209987030548,0.0010017
602,1.0,0.0012325552159767334,0.0011484
603,1.0,0.0012194294018257794,0.0011098
604,1.0,0.0011205644124086325,0.0011433
605,1.0,0.00108257728510725,0.0010804
606,1.0,0.001139262800331019,0.0011603
607,1.0,0.0012223467523929945,0.0012906
608,1.0,0.0012487176386139305,0.0012738
609,1.0,0.0011179707540260398,0.0010337
610,1.0,0.0011870555220412594,0.0010466
611,1.0,0.0011121669000999958,0.0011607
612,1.0,0.0010554839529444459,0.0011158
613,1.0,0.001090140182470716,0.0011474
614,1.0,0.001112050189120545,0.0009283
615,1.0,0.0017445783666930241,0.0010064
616,1.0,0.0011166635197959458,0.0011765
617,1.0,0.0011593488689271214,0.0010524
618,1.0,0.0011177548758141591,0.0009996
619,1.0,0.001148966269640228,0.0010037
620,1.0,0.0011181577099148117,0.0011531
621,1.0,0.0012192131433836164,0.001043
622,1.0,0.0011967906377543394,0.0019816
623,1.0,0.0012197387223283776,0.0009873
624,1.0,0.0011526857085391881,0.0011754
625,1.0,0.0009594292988566164,0.0009044
626,1.0,0.0013023606767668448,0.0013207
627,1.0,0.001104371025778656,0.0012909
628,1.0,0.0012159115307416985,0.0010105
629,1.0,0.0012344991846674818,0.0011577
630,1.0,0.0011859703720438076,0.0009497
631,1.0,0.0011048876077098188,0.001197
632,1.0,0.0011267430474985666,0.0012368
633,1.0,0.0018466900151205678,0.0013567
634,1.0,0.0010714588211015114,0.0009373
635,1.0,0.0011626021667441153,0.0012572
636,1.0,0.0010452072347450826,0.001055
637,1.0,0.0011940298128016668,0.0010422
638,1.0,0.0011626901843462243,0.0008485
639,1.0,0.0011500295771044752,0.0012793
640,1.0,0.001162716951133455,0.0008747
641,1.0,0.001041567506954787,0.0009403
642,1.0,0.0011604030176275172,0.0011156
643,1.0,0.0009455051298718387,0.0010017
