,run_no,predict,valid
115,1.0,0.010369522508016097,0.0064645
116,1.0,0.0050345297084418575,0.0054056
117,1.0,0.007504903602534267,0.0044234
118,1.0,0.0049611558434607276,0.0053585
119,1.0,0.00899684483526166,0.0058406
120,1.0,0.00809563972853932,0.0061509
121,1.0,0.007065048961608203,0.0043247
122,1.0,0.009424920154959101,0.0087552
123,1.0,0.010249185027097903,0.0059553
124,1.0,0.006065568044772181,0.0042816
125,1.0,0.008727675252281662,0.0075857
126,1.0,0.006350691798139858,0.0039583
127,1.0,0.006631851969665578,0.007195
128,1.0,0.0055926262972361114,0.0038968
129,1.0,0.007969150854376147,0.0072674
130,1.0,0.008797258571765875,0.0182318
131,1.0,0.0053584606981025825,0.0072331
132,1.0,0.006740448771685773,0.0042759
133,1.0,0.006437734180078778,0.0053713
134,1.0,0.0068805973729808975,0.0054219
135,1.0,0.006825811576201455,0.0047893
136,1.0,0.010157741984798631,0.0061838
137,1.0,0.0043554471309290976,0.0036862
138,1.0,0.005702891151350608,0.0040613
139,1.0,0.005745494664632161,0.0058841
140,1.0,0.007141225626952478,0.0076842
141,1.0,0.0061751277065081305,0.0054793
142,1.0,0.008840444651991674,0.006066
143,1.0,0.005686508380354399,0.019271
144,1.0,0.006429204673614459,0.00472
145,1.0,0.0086993366567226,0.009398
146,1.0,0.005860374862297962,0.0040515
147,1.0,0.006309587387774055,0.0048527
148,1.0,0.006252862270229648,0.0052933
149,1.0,0.005710786224834831,0.0049352
150,1.0,0.006037768806037713,0.0057095
151,1.0,0.007221402304688461,0.0068063
152,1.0,0.008986351145353646,0.0180938
153,1.0,0.0035991390262448586,0.0040756
154,1.0,0.010749368273302605,0.0104676
155,1.0,0.006406662067803975,0.0048147
156,1.0,0.006208724404404614,0.0067953
157,1.0,0.007592390588809062,0.0098385
158,1.0,0.0074104276827252555,0.0142783
159,1.0,0.006152935245444212,0.0038061
160,1.0,0.008836979451240456,0.0062546
161,1.0,0.0083461637517151,0.0093238
162,1.0,0.005295669831788425,0.0049243
163,1.0,0.007826754101571468,0.0185214
164,1.0,0.004280533517119101,0.0047297
165,1.0,0.006843890747441398,0.0080347
166,1.0,0.007071222581129632,0.0049961
167,1.0,0.00570875375074823,0.0046247
168,1.0,0.007963377581149976,0.0238784
169,1.0,0.006542625512247937,0.0067245
170,1.0,0.006562563394596606,0.0081596
171,1.0,0.005390752636293154,0.0040906
172,1.0,0.007805954798877798,0.012755
173,1.0,0.006581712559204822,0.0098655
174,1.0,0.0045131271337648625,0.0043922
175,1.0,0.006568536525344471,0.0051164
176,1.0,0.006261414500127624,0.0043561
177,1.0,0.00782449730472319,0.0081621
178,1.0,0.00736969020590494,0.0062577
179,1.0,0.00760854009864133,0.0045337
180,1.0,0.0076180634831945595,0.0040529
181,1.0,0.008565836033762982,0.0107265
182,1.0,0.0070168521504328585,0.0062826
183,1.0,0.0048494150580748515,0.0046773
184,1.0,0.006605260042754352,0.0078032
185,1.0,0.00651961142622866,0.0058127
186,1.0,0.006626234507678154,0.0044534
187,1.0,0.006021306400529466,0.0040574
188,1.0,0.008222394715837885,0.0065499
189,1.0,0.0070855176422144,0.0055912
190,1.0,0.006762676027270305,0.0052012
191,1.0,0.007975361071156175,0.0040973
192,1.0,0.006565831172508734,0.0063447
193,1.0,0.006619842520184075,0.005779
194,1.0,0.007488821647272641,0.0103146
195,1.0,0.0057497750100153336,0.004878
196,1.0,0.008452518565548576,0.0045917
197,1.0,0.0053085990500012035,0.0045251
198,1.0,0.006635082847361823,0.0046712
199,1.0,0.005921373008611544,0.0052693
200,1.0,0.0036094873015510742,0.0034119
201,1.0,0.006041964099525721,0.0049196
202,1.0,0.005900616670504263,0.0078913
203,1.0,0.006387295239237149,0.0060591
204,1.0,0.005112294620420717,0.0042035
205,1.0,0.00607600715059233,0.0069252
206,1.0,0.008329067663192576,0.0097464
207,1.0,0.00786949091434602,0.0055874
208,1.0,0.008269511619642773,0.0105569
209,1.0,0.007912556890641423,0.0079532
210,1.0,0.0058469024820711505,0.0053261
211,1.0,0.008678125530132587,0.0044733
212,1.0,0.008226499588076312,0.0086408
213,1.0,0.008737376073876764,0.0054256
214,1.0,0.007152826729399618,0.0091664
215,1.0,0.006446573632811198,0.0041905
216,1.0,0.005575670519721495,0.0065885
217,1.0,0.005752507442712087,0.0039943
218,1.0,0.0037010850168896097,0.0040948
219,1.0,0.008012805566601632,0.0095302
220,1.0,0.006390896768773254,0.0062796
221,1.0,0.007861605860608951,0.0059908
222,1.0,0.006613286250810862,0.0078871
223,1.0,0.005649317603700155,0.0055949
224,1.0,0.006972244053937039,0.0070729
225,1.0,0.00487516798612182,0.0044166
226,1.0,0.005953837590437227,0.0049317
227,1.0,0.0061623839705107165,0.0057819
228,1.0,0.006034278581850174,0.0055315
229,1.0,0.0064222707074548194,0.0044113
230,1.0,0.007545238696152955,0.0043603
231,1.0,0.005340284058139393,0.0050694
232,1.0,0.013303973256426764,0.0193143
233,1.0,0.005717053201897073,0.0048189
234,1.0,0.007602404854827007,0.0083524
235,1.0,0.005858200540404878,0.0053871
236,1.0,0.006482472418491789,0.0051355
237,1.0,0.0067265855431482635,0.00703
238,1.0,0.0063070705573061905,0.0047505
239,1.0,0.008883452001735374,0.0067595
240,1.0,0.007560888040907226,0.0061818
241,1.0,0.007069227184807398,0.0043254
242,1.0,0.007461981498192685,0.0055689
243,1.0,0.006832150291312032,0.0084673
244,1.0,0.009887428280085717,0.008839
245,1.0,0.008959841013392585,0.0054283
246,1.0,0.006674894928327237,0.0090205
247,1.0,0.005730988709729129,0.0049309
248,1.0,0.008263191765099123,0.006396
249,1.0,0.008921839808232081,0.0071665
250,1.0,0.005955608794926872,0.0079451
251,1.0,0.010195382332796502,0.0057463
252,1.0,0.004335084305051703,0.00704
253,1.0,0.007811605513521236,0.0051946
254,1.0,0.006385205029641991,0.0051664
255,1.0,0.005758435986892971,0.0066565
256,1.0,0.007924600560791856,0.0069122
257,1.0,0.006523890246331811,0.0056801
258,1.0,0.005972192249117899,0.0053073
259,1.0,0.006215736922793371,0.0069917
260,1.0,0.006893090606120254,0.0060081
261,1.0,0.0070090559268704816,0.0088824
262,1.0,0.0069825890470868205,0.0102772
263,1.0,0.006109513075695375,0.0047746
264,1.0,0.004275706844811874,0.0048787
265,1.0,0.007998792462018373,0.0046116
266,1.0,0.006735504171395395,0.0057907
267,1.0,0.005997216122560416,0.0061834
268,1.0,0.007545783775689482,0.0065916
269,1.0,0.009152839408078877,0.0079245
270,1.0,0.00820877536482299,0.0067033
271,1.0,0.005695406995422052,0.0069776
272,1.0,0.005082598053842678,0.0081164
273,1.0,0.005903803806005424,0.0060453
274,1.0,0.0071693401780604715,0.0047124
275,1.0,0.0059772970368001934,0.0048589
276,1.0,0.005808406684522047,0.0048911
277,1.0,0.006802299977127679,0.0046286
278,1.0,0.006113543516831757,0.0047348
279,1.0,0.004016572433746968,0.0038033
280,1.0,0.008061626998031365,0.0058021
281,1.0,0.0061608076787869,0.0049726
282,1.0,0.003851928013312899,0.004003
283,1.0,0.008033736051642204,0.0056744
284,1.0,0.003672111948319207,0.0039017
285,1.0,0.004261914241095194,0.0043857
286,1.0,0.005837998713286581,0.0042544
287,1.0,0.006059860736482619,0.0048814
288,1.0,0.005570710257155143,0.0046836
289,1.0,0.009183693864204897,0.005939
290,1.0,0.007262577619571776,0.0074894
291,1.0,0.0063842188316234165,0.0102299
292,1.0,0.00716950991806702,0.0067653
293,1.0,0.006997256223806878,0.0039854
294,1.0,0.004870291509742622,0.0050418
295,1.0,0.006879599369387315,0.0049607
296,1.0,0.005591007635763306,0.0161972
297,1.0,0.008303540796609589,0.0057973
298,1.0,0.008558673685585123,0.0099152
299,1.0,0.007552068789511373,0.0045393
300,1.0,0.006069716018700878,0.0067438
301,1.0,0.005313205649031544,0.0099027
302,1.0,0.007911282590904114,0.0054627
303,1.0,0.008192951818054593,0.0047924
304,1.0,0.008339314461187837,0.0058381
305,1.0,0.00507037404397549,0.0037909
306,1.0,0.007036816887748151,0.0135817
307,1.0,0.004541116582522937,0.0064112
308,1.0,0.00701748082243162,0.0052181
309,1.0,0.007234882789230706,0.0052715
310,1.0,0.0048078883617422435,0.0042809
311,1.0,0.003684582064185505,0.0035418
312,1.0,0.00640536620942907,0.0045924
313,1.0,0.006518109641083427,0.0046637
314,1.0,0.007543116720983018,0.0071459
315,1.0,0.005522521729970982,0.0077121
316,1.0,0.006486847102934472,0.0112025
317,1.0,0.005984625012370272,0.0055334
318,1.0,0.006383540850133709,0.0114527
319,1.0,0.005916902284710056,0.0061175
320,1.0,0.008050938812548371,0.0051917
321,1.0,0.007150679633330616,0.0082918
322,1.0,0.006591764235506301,0.0094782
323,1.0,0.0069219991119734104,0.0061159
324,1.0,0.008466691530443644,0.0073352
325,1.0,0.00732885631589064,0.0049871
326,1.0,0.007259065527974752,0.0073144
327,1.0,0.005660767284396918,0.0050334
328,1.0,0.007732407666339032,0.005746
329,1.0,0.0072186237780388785,0.0054309
330,1.0,0.007984128102055486,0.0146142
331,1.0,0.005424058975803531,0.0057683
332,1.0,0.007773721410373005,0.0051003
333,1.0,0.008105365250730317,0.0044175
334,1.0,0.006390579934718881,0.0047568
335,1.0,0.006612990458280181,0.0056433
336,1.0,0.005423107740146709,0.0047746
337,1.0,0.006388480082187633,0.0046026
338,1.0,0.006344075854542091,0.0046375
339,1.0,0.008219096755613784,0.0075431
340,1.0,0.006649987924433344,0.0064835
341,1.0,0.005679772191986645,0.0050056
342,1.0,0.007890456056621961,0.0061765
343,1.0,0.0066786063638643945,0.0331931
344,1.0,0.006483886666063356,0.0051147
345,1.0,0.006008892323996443,0.0057541
346,1.0,0.010622282941332049,0.0076169
347,1.0,0.0067833798021917436,0.0051198
348,1.0,0.006418638823388692,0.0042785
349,1.0,0.008235257714295088,0.0068521
350,1.0,0.005747647178293247,0.0057977
351,1.0,0.005143573975868016,0.0050912
352,1.0,0.007111185127394538,0.0206753
353,1.0,0.0038100776822897827,0.0035495
354,1.0,0.005243939033085595,0.0047822
355,1.0,0.0059742954674057705,0.0060125
356,1.0,0.006683494144961471,0.0072424
357,1.0,0.009112794701019439,0.0174218
358,1.0,0.007255648401395437,0.0090204
359,1.0,0.005338925981865261,0.0067952
360,1.0,0.00979276395498177,0.0056065
361,1.0,0.017978010800947672,0.0067727
362,1.0,0.0071357178523495535,0.0060106
363,1.0,0.00787667356899117,0.0081965
364,1.0,0.004983505001761902,0.0039081
365,1.0,0.006987628943531829,0.0044149
366,1.0,0.004881681064794437,0.0045993
367,1.0,0.0038211104671994375,0.0036953
368,1.0,0.006356200174583781,0.0054701
369,1.0,0.0084880116428284,0.0067051
370,1.0,0.006425210787341127,0.0047165
371,1.0,0.004950128368583636,0.0041802
372,1.0,0.0054172230566848995,0.0042447
373,1.0,0.0051757574640197285,0.0069741
374,1.0,0.006319391931722413,0.0093049
375,1.0,0.005088033443159459,0.0048291
376,1.0,0.006219634836121603,0.0099312
377,1.0,0.004665887578638792,0.0054285
378,1.0,0.00839177693379643,0.0057418
379,1.0,0.005735730849645703,0.0059112
380,1.0,0.010864970556440203,0.0125009
381,1.0,0.008305079231599347,0.0109332
382,1.0,0.0072493651910630645,0.0053364
383,1.0,0.007339263962717804,0.0061338
384,1.0,0.0061125803026096,0.0089898
385,1.0,0.012975921140116291,0.0086899
386,1.0,0.006451830487340815,0.0058719
387,1.0,0.00650902492484449,0.0081945
388,1.0,0.009386534226515008,0.0072627
389,1.0,0.0044693011021564545,0.0048702
390,1.0,0.005159723355086746,0.0045049
391,1.0,0.005309068710793609,0.0041561
392,1.0,0.007775632587872706,0.0055565
393,1.0,0.012426688659170359,0.0083244
394,1.0,0.007589947445204406,0.0051865
395,1.0,0.008105633511445772,0.0046682
396,1.0,0.006627911953124177,0.0067088
397,1.0,0.008328304185581118,0.0056038
398,1.0,0.006316890455441904,0.0046611
399,1.0,0.007641952231440179,0.0064478
400,1.0,0.008001070228909566,0.005007
401,1.0,0.015431538883028426,0.0077981
402,1.0,0.007771365283728607,0.0049811
403,1.0,0.006163552096532265,0.0110854
404,1.0,0.010379621774378482,0.0125382
405,1.0,0.008861336223876248,0.0064552
406,1.0,0.008729347044704487,0.006961
407,1.0,0.006036615281433891,0.0138159
408,1.0,0.006792963712461677,0.0057787
409,1.0,0.006614880804305942,0.0237373
410,1.0,0.005018736916625498,0.0048523
411,1.0,0.006614158290311025,0.0053711
412,1.0,0.006745541769248897,0.0059165
413,1.0,0.007725191772427868,0.0056722
414,1.0,0.005513037453592958,0.0044665
415,1.0,0.0054824478811075755,0.0048472
416,1.0,0.007380872202884648,0.0073733
417,1.0,0.006756510923746275,0.0043005
418,1.0,0.007499163172449039,0.0067694
419,1.0,0.0100629469993172,0.0095729
420,1.0,0.004598704935153418,0.0048525
421,1.0,0.006327415894592073,0.0036363
422,1.0,0.006149898324455657,0.0049878
423,1.0,0.005166420464127897,0.0044603
424,1.0,0.006155240230893558,0.0058689
425,1.0,0.003983461332379317,0.0036341
426,1.0,0.006295425084449955,0.0043804
427,1.0,0.006134407490881151,0.003547
428,1.0,0.006407046179978041,0.0044274
429,1.0,0.005381539581464801,0.0046698
430,1.0,0.008429387004736706,0.0049158
431,1.0,0.007023829281652135,0.0054489
432,1.0,0.00696722964628208,0.0047672
433,1.0,0.005210355584833899,0.0047542
434,1.0,0.01547292434532757,0.0051095
435,1.0,0.00785793881175159,0.0056434
436,1.0,0.004870222766643927,0.0051972
437,1.0,0.006644249030702225,0.0041991
438,1.0,0.007000438736929343,0.0043451
439,1.0,0.0062983433937202505,0.0043344
440,1.0,0.006324175799271929,0.0037723
441,1.0,0.008362405248902546,0.0046252
442,1.0,0.005721986166949928,0.0064834
443,1.0,0.006418330332836273,0.0093848
444,1.0,0.005787353477809792,0.0076353
445,1.0,0.005476965697737481,0.0045685
446,1.0,0.004893671208671947,0.0045474
447,1.0,0.008074065686427268,0.0033999
448,1.0,0.00751745730672868,0.0258001
449,1.0,0.0076069918532458754,0.0069437
450,1.0,0.0044400224082450125,0.003908
451,1.0,0.006600577858614946,0.0046699
452,1.0,0.006687798378798737,0.0051899
453,1.0,0.006993816286680166,0.0127889
454,1.0,0.006289288423201155,0.0060943
455,1.0,0.006923163258958871,0.0043673
456,1.0,0.006586462944926888,0.0059044
457,1.0,0.013107042568550097,0.0231601
458,1.0,0.00799261647788115,0.0049299
459,1.0,0.005937114896506013,0.0060945
460,1.0,0.005037849911775961,0.0061548
461,1.0,0.00809491978740493,0.0050565
462,1.0,0.006310545284114956,0.0061132
463,1.0,0.007920289862187851,0.0057296
464,1.0,0.006120480828223579,0.0077824
465,1.0,0.007758319260024017,0.0067874
466,1.0,0.0057806636000592325,0.0037246
467,1.0,0.0074152303875226686,0.0042892
468,1.0,0.008286898660393628,0.0044976
469,1.0,0.006163090010231029,0.0078717
470,1.0,0.007497797217800854,0.0076032
471,1.0,0.005216614801137775,0.0048508
472,1.0,0.0050949242086157955,0.0040978
473,1.0,0.004598212588656251,0.0045117
474,1.0,0.00685189475551245,0.0067442
475,1.0,0.006445641761924739,0.005104
476,1.0,0.007426253323703857,0.0063407
477,1.0,0.004950409706883234,0.0084761
478,1.0,0.007762074973875088,0.0155447
479,1.0,0.007922893001683716,0.0040978
480,1.0,0.006719666996907721,0.0061485
481,1.0,0.0047441604743243306,0.0044176
482,1.0,0.006234230462426066,0.0048438
483,1.0,0.005109780428036999,0.0070205
484,1.0,0.0050459152225237934,0.0048577
485,1.0,0.0054985832538157345,0.0040798
486,1.0,0.008599447861918288,0.0052004
487,1.0,0.015286728824379365,0.0251705
488,1.0,0.006875729975805417,0.005553
489,1.0,0.006707796294711273,0.0142889
490,1.0,0.00976995985315751,0.0087184
491,1.0,0.005283028505826992,0.0043204
492,1.0,0.008269822909308371,0.0057954
493,1.0,0.007999816573616285,0.0047013
494,1.0,0.004702631202222104,0.0045247
495,1.0,0.003678534679919225,0.0034438
496,1.0,0.006593052780926721,0.0068358
497,1.0,0.008314784157537744,0.0053291
498,1.0,0.0067959837579727395,0.0099589
499,1.0,0.00658549376099292,0.0070235
500,1.0,0.007461126640845918,0.0042277
501,1.0,0.0057816527654264895,0.003942
502,1.0,0.012638468340755885,0.0068308
503,1.0,0.006647418186323682,0.0060836
504,1.0,0.007614254869052793,0.004848
505,1.0,0.005978970745856809,0.0063839
506,1.0,0.006690041406698474,0.0066503
507,1.0,0.007565769203479388,0.0053063
508,1.0,0.007735395564811418,0.0056729
509,1.0,0.006965674424663086,0.006654
510,1.0,0.007781205954924766,0.0056916
511,1.0,0.005080601143182127,0.0049789
512,1.0,0.006146598290862453,0.0065044
513,1.0,0.005914880511220491,0.0041544
514,1.0,0.00660232612320266,0.004963
515,1.0,0.008521697519322479,0.0035247
516,1.0,0.0055970774620276035,0.0050987
517,1.0,0.004486642869557952,0.0044276
518,1.0,0.008092515591588955,0.0099961
519,1.0,0.006762737627219933,0.0063776
520,1.0,0.005853639958120132,0.0062908
521,1.0,0.007882557296759213,0.0045179
522,1.0,0.006738429120796721,0.0047054
523,1.0,0.006495649111729592,0.0057786
524,1.0,0.020398266914054698,0.020276
525,1.0,0.007664009243166887,0.0200646
526,1.0,0.0049277908971733335,0.0045664
527,1.0,0.005258420253190553,0.0039093
528,1.0,0.0066321040842079165,0.003619
529,1.0,0.006458247962783397,0.0048652
530,1.0,0.006182077619676042,0.0099702
531,1.0,0.008248874490178222,0.0053414
532,1.0,0.008045871035423582,0.0045375
533,1.0,0.004362616108903365,0.0043494
534,1.0,0.006371258692202202,0.0043886
535,1.0,0.006331011222763204,0.0044689
536,1.0,0.006290392828160046,0.0069407
537,1.0,0.00828914595700493,0.0139326
538,1.0,0.006723960281922586,0.0050371
539,1.0,0.00558085561714085,0.0059334
540,1.0,0.0068212815207746875,0.0074468
541,1.0,0.007812977767763634,0.0047569
542,1.0,0.005360975832243117,0.0056356
543,1.0,0.007452124056880543,0.0050129
544,1.0,0.0058295226632090694,0.0071184
545,1.0,0.007338538989772259,0.0054399
546,1.0,0.006716198400981362,0.0074675
547,1.0,0.007102292933517962,0.0054678
548,1.0,0.005936169880918496,0.0058931
549,1.0,0.00892468671559271,0.0078856
550,1.0,0.006391466480019257,0.0040259
551,1.0,0.005867829204832892,0.0054883
552,1.0,0.007078650032546653,0.0041866
553,1.0,0.007657047270742624,0.0088544
554,1.0,0.008265962399319503,0.0127521
555,1.0,0.005464809418050492,0.0048929
556,1.0,0.005176570013656158,0.0056719
557,1.0,0.006904521418709346,0.0041269
558,1.0,0.007646143480457777,0.0065733
559,1.0,0.006301794437321687,0.0040015
560,1.0,0.005809150245403543,0.0053886
561,1.0,0.00521701215348856,0.0037042
562,1.0,0.006889745442580645,0.0121781
563,1.0,0.008485287740425168,0.0117515
564,1.0,0.007635822316170201,0.0064458
565,1.0,0.00600097118177089,0.0057958
566,1.0,0.004780834730752633,0.0051819
567,1.0,0.0080438307381008,0.0046276
568,1.0,0.007189571165315356,0.0062598
569,1.0,0.007195639635013379,0.0067064
570,1.0,0.013249592537525405,0.0171208
571,1.0,0.007395239271187699,0.0047427
572,1.0,0.007362372255408356,0.0070313
573,1.0,0.0061880016151617985,0.0069793
574,1.0,0.006208685820644844,0.0060009
575,1.0,0.008175655268044518,0.0148961
576,1.0,0.008691029780101538,0.0058553
577,1.0,0.008684400891811408,0.0059503
578,1.0,0.00587956751342451,0.0044699
579,1.0,0.009014583470482186,0.0075253
580,1.0,0.007135990678976335,0.0067245
581,1.0,0.008633003727252599,0.0109155
582,1.0,0.007429265325806516,0.0050647
583,1.0,0.006089077546134327,0.0062226
584,1.0,0.007618471402221785,0.0049428
585,1.0,0.0051096470217996594,0.0040044
586,1.0,0.005762256719454524,0.0067163
587,1.0,0.009675324955074492,0.0126117
588,1.0,0.007459381477900702,0.0053712
589,1.0,0.007344494292355108,0.0049658
590,1.0,0.00627727757773621,0.0065863
591,1.0,0.0074705846177211864,0.0056686
592,1.0,0.006236550069533982,0.0102884
593,1.0,0.006219641267902325,0.0046696
594,1.0,0.007995281985856516,0.0222955
595,1.0,0.00731757676411657,0.0168704
596,1.0,0.0058891791635331345,0.0054689
597,1.0,0.012791047590863476,0.004756
598,1.0,0.009591987798500061,0.0040104
599,1.0,0.0070791149823775925,0.0042676
600,1.0,0.006562552778807997,0.004623
601,1.0,0.007315276772163901,0.0092819
602,1.0,0.0073821507605063685,0.0059056
603,1.0,0.006601217547287291,0.007139
604,1.0,0.006708622805443037,0.0082824
605,1.0,0.008365375268050508,0.0199249
606,1.0,0.007080495743754716,0.0099058
607,1.0,0.0057671361989925386,0.0052275
608,1.0,0.006417526008171079,0.0045498
609,1.0,0.00941400709080802,0.0058752
610,1.0,0.006541264811245892,0.005152
611,1.0,0.009084841670842874,0.013801
612,1.0,0.005717210580960161,0.0049105
613,1.0,0.006038463786468323,0.0061683
614,1.0,0.008093085222124258,0.0060844
615,1.0,0.0049868766402571246,0.0054698
616,1.0,0.005815724281783686,0.0096043
617,1.0,0.0049529999804734225,0.0047023
618,1.0,0.007198575446032819,0.0065359
619,1.0,0.0045260384872208344,0.0048392
620,1.0,0.00703950255301345,0.0047972
621,1.0,0.007913037412844472,0.0041932
622,1.0,0.012545204822484213,0.0062915
623,1.0,0.008212857135237069,0.0052658
624,1.0,0.009563380462463671,0.010503
625,1.0,0.005498302418541095,0.0045712
626,1.0,0.005370596353258603,0.0046031
627,1.0,0.0051720305173551875,0.0050999
628,1.0,0.005909895913995585,0.0078574
629,1.0,0.0057075329154991136,0.004917
630,1.0,0.007909987870113815,0.0072442
631,1.0,0.008609563926146457,0.0127917
632,1.0,0.004494644595343233,0.0043382
633,1.0,0.007984570543548128,0.0071638
634,1.0,0.009527368439449506,0.0093221
635,1.0,0.004867917764985288,0.0047667
636,1.0,0.006261039992371837,0.0062126
637,1.0,0.006165524700954905,0.0050781
638,1.0,0.006773804214990314,0.0061899
639,1.0,0.006634896644975676,0.0113241
640,1.0,0.006229217461134857,0.005516
641,1.0,0.008553628131437887,0.0048706
642,1.0,0.005162681806362162,0.0046318
643,1.0,0.007939676285762377,0.0052027
644,1.0,0.006843067032298389,0.0089549
645,1.0,0.0051859928301329255,0.0043281
646,1.0,0.006730880633143971,0.0068674
647,1.0,0.008119509519245819,0.0243769
648,1.0,0.005854446294384087,0.0051923
649,1.0,0.004245435600800237,0.0041486
650,1.0,0.004854146820222748,0.0049536
651,1.0,0.0064870740453668195,0.0046993
652,1.0,0.007709537759230974,0.0058852
653,1.0,0.005527663311381829,0.0065266
654,1.0,0.005723105779088634,0.0036332
655,1.0,0.004991943227400422,0.0054582
656,1.0,0.006320116785149957,0.0055209
657,1.0,0.006211110365672151,0.0044199
658,1.0,0.006851047972987508,0.0048686
659,1.0,0.007511757222655057,0.0062268
660,1.0,0.005156476441466101,0.0048235
661,1.0,0.007559975914754182,0.010185
662,1.0,0.007337096026902329,0.0065792
663,1.0,0.007016891636697215,0.0077486
