,run_no,predict,valid
97,1.0,0.02972730402753303,0.0145240248618397
98,1.0,0.031147762031647763,0.0247280120878553
99,1.0,0.03343159278458033,0.0138589727578722
100,1.0,0.010820866576448755,0.0069538545431071
101,1.0,0.034943745549909436,0.0093507766196915
102,1.0,0.02851330690431031,0.0496529773966627
103,1.0,0.033347747175553104,0.0111551203444749
104,1.0,0.024374788741588587,0.0517200167443783
105,1.0,0.029566805059498196,0.0118392463347533
106,1.0,0.03758127976982801,0.0657426348451125
107,1.0,0.02586921321699484,0.0429773551374077
108,1.0,0.02947844068840051,0.0529766142930679
109,1.0,0.03323547152632792,0.0194837542454148
110,1.0,0.024655601567048976,0.0238811656729575
111,1.0,0.019729092175702942,0.0223644715591031
112,1.0,0.041576938449677615,0.0453218817198309
113,1.0,0.03297662370349263,0.0457618720213789
114,1.0,0.02233510524003532,0.0133312373687428
115,1.0,0.017673766758149294,0.0385471972973583
116,1.0,0.032154231052772736,0.0450937685186573
117,1.0,0.0362045042682551,0.0454272028888003
118,1.0,0.03946793165230476,0.0267714803521325
119,1.0,0.028466756450919735,0.0465218668453061
120,1.0,0.031247073055905985,0.0308093812096338
121,1.0,0.028734407661133495,0.0339754764147965
122,1.0,0.03499765058189777,0.0132268588657428
123,1.0,0.035198507718526506,0.0192542818457194
124,1.0,0.038211174593125216,0.0172368365820103
125,1.0,0.03210245792823861,0.0268316586130366
126,1.0,0.03262895989257794,0.0526686038925017
127,1.0,0.032774919932007755,0.019919589770505
128,1.0,0.025019658715144784,0.0182146451005401
129,1.0,0.03249986071628095,0.0269074581915641
130,1.0,0.02001615400735593,0.0093523189473733
131,1.0,0.03315874287704983,0.033138889661487
132,1.0,0.027963110310258242,0.0307387154359637
133,1.0,0.03186719143901741,0.0072817198291733
134,1.0,0.030411611305509404,0.0332695959753386
135,1.0,0.025565842088375514,0.0231144304516899
136,1.0,0.03616485620828557,0.0342200123034031
137,1.0,0.03354522637549749,0.0395899006360244
138,1.0,0.029240604457002956,0.0110700751546259
139,1.0,0.009483485560297409,0.0202979609205558
140,1.0,0.032071345743649914,0.028885708920605
141,1.0,0.008806805613012057,0.0046304136465087
142,1.0,0.03827846583313543,0.0430176163463645
143,1.0,0.030481955066827757,0.0405457990122781
144,1.0,0.03819674113452253,0.0865894683382922
145,1.0,0.030784949777212387,0.0491013237523675
146,1.0,0.028756190537060307,0.0132439305759367
147,1.0,0.035641381157595645,0.022256382698965
148,1.0,0.0382557041634103,0.0556011922437306
149,1.0,0.039913728044421316,0.0181139907213566
150,1.0,0.023981409596102905,0.0097971250459063
151,1.0,0.026509576433717277,0.0565134506222888
152,1.0,0.037399598520826936,0.0183040748162438
153,1.0,0.028376263518095506,0.0133624922645662
154,1.0,0.023942360106380615,0.0109061847834237
155,1.0,0.03791713365110527,0.046444201798295
156,1.0,0.009007550560578172,0.0094956322831292
157,1.0,0.03658256448725828,0.0181959291821055
158,1.0,0.03441877090128562,0.0391333251319525
159,1.0,0.031092436504423265,0.0126440439426364
160,1.0,0.038672403042999716,0.017059112080348
161,1.0,0.02730477337323504,0.011244777544866
162,1.0,0.03692939576822626,0.0443661971057229
163,1.0,0.03814492712209064,0.1157551542221851
164,1.0,0.02585629527457879,0.0242557335052496
165,1.0,0.022508889370644904,0.0438954949645381
166,1.0,0.02159600119739324,0.015295472861005
167,1.0,0.02265928131646046,0.0140887098523423
168,1.0,0.03527936560738433,0.0205309497411001
169,1.0,0.040258650861622086,0.0696498313043466
170,1.0,0.025016416343364233,0.0199840807108384
171,1.0,0.035581472056859305,0.0165255140841111
172,1.0,0.013500412053531289,0.0210241920682047
173,1.0,0.033898580511655195,0.0343496333653918
174,1.0,0.026075832738560522,0.0303874757487021
175,1.0,0.03725316157913998,0.047396880779775
176,1.0,0.014834863987540413,0.0236113277409147
177,1.0,0.037095282327825205,0.0640258681319551
178,1.0,0.030052590998060135,0.056222886346644
179,1.0,0.03806762531390597,0.0408144654625568
180,1.0,0.02490654863914043,0.0366425603341018
181,1.0,0.02636528194541109,0.0658562381985674
182,1.0,0.03412269581909231,0.0736009471576906
183,1.0,0.023852036177467034,0.0316862692396859
184,1.0,0.030847774516028083,0.0347704676852433
185,1.0,0.01687267429642232,0.0196658615024822
186,1.0,0.03891721950312699,0.0225756821296858
187,1.0,0.02361670451661492,0.0087365036089254
188,1.0,0.03915014262426636,0.0610477828405198
189,1.0,0.03208170203615576,0.0200075354995051
190,1.0,0.032264291983099255,0.009062228713438
191,1.0,0.02570890432191226,0.0211818651731294
192,1.0,0.010181095691111154,0.005352330914338
193,1.0,0.037952911475535485,0.0501557917377887
194,1.0,0.024764593817999753,0.0167031797575776
195,1.0,0.036642791356642966,0.0222278910829911
196,1.0,0.03228959367416423,0.0251934738488998
197,1.0,0.026266032636856635,0.0179543111104776
198,1.0,0.03629753391066757,0.0341661295355713
199,1.0,0.02576700509271877,0.0248356172541638
200,1.0,0.026112844850849908,0.0388771009046844
201,1.0,0.03867144557894435,0.070278745344425
202,1.0,0.03749188837508326,0.0177420463401204
203,1.0,0.022229953585065153,0.0148449129908696
204,1.0,0.034926728857927976,0.0107574852183747
205,1.0,0.03621773941680217,0.0343715865520833
206,1.0,0.023968591414861115,0.0151424244212406
207,1.0,0.02401144243218554,0.051189034058414
208,1.0,0.02045018897453275,0.0127173302164302
209,1.0,0.03521296309042678,0.0256484820012138
210,1.0,0.028681994555970387,0.0323337780236564
211,1.0,0.03002360637689216,0.0412781967568162
212,1.0,0.028307351328955645,0.0427545711160777
213,1.0,0.015229426606976435,0.0121357892900146
214,1.0,0.036155522336575076,0.0382365042403192
215,1.0,0.03741049940086426,0.0512055399210401
216,1.0,0.018288827582668046,0.0096005474223966
217,1.0,0.03799755727678104,0.033296481217319
218,1.0,0.02512871912687155,0.0493414269466587
219,1.0,0.023656780699466622,0.0159320172839357
220,1.0,0.03078262907883792,0.0304429146227022
221,1.0,0.02419247880860255,0.0066087760791307
222,1.0,0.022444745843832593,0.0164375041986254
223,1.0,0.03871397876504594,0.031752351612543
224,1.0,0.028570621173640745,0.0095820468724786
225,1.0,0.02572837559692861,0.0475218064125453
226,1.0,0.01695052790369051,0.0588842967042588
227,1.0,0.02942281744874979,0.0473530739885553
228,1.0,0.03842931883205046,0.0227532958176802
229,1.0,0.018975437474532172,0.0229988849338019
230,1.0,0.009413591860330724,0.0073105118956187
231,1.0,0.031522371000580404,0.0139995258887064
232,1.0,0.02832774815445696,0.0186291665997745
233,1.0,0.02703773571502179,0.0175977461181791
234,1.0,0.03556097497797922,0.0444671379561128
235,1.0,0.037412680190986716,0.0198280837418529
236,1.0,0.026201278382008503,0.0212078397585265
237,1.0,0.026437749988692114,0.054867467135224
238,1.0,0.033382721667856025,0.0144445064578314
239,1.0,0.03775536794969002,0.1528402197032443
240,1.0,0.03609830877755724,0.0902503409204213
241,1.0,0.027401200992271675,0.0147393505021004
242,1.0,0.03073415026988983,0.0128105679320283
243,1.0,0.03021075425791232,0.0240421949989503
244,1.0,0.03938917402331426,0.0126570091119321
245,1.0,0.019584654066815265,0.0141579696972228
246,1.0,0.026128227570461054,0.0296607735962338
247,1.0,0.029719691175134892,0.0582878258048911
248,1.0,0.008545673580125472,0.0075930184646186
249,1.0,0.023344180756278244,0.0147128189943041
250,1.0,0.02605058939733296,0.0058845663878792
251,1.0,0.0386607101416147,0.0318322182145086
252,1.0,0.01000864334963323,0.0293051225307722
253,1.0,0.025139560437272574,0.0102417822778294
254,1.0,0.03225856893461981,0.0346469595054459
255,1.0,0.03480404828255196,0.024172525660974
256,1.0,0.034102793004192784,0.0222503032387909
257,1.0,0.028800817092416876,0.0095583193438418
258,1.0,0.042172005600776635,0.0268175978282965
259,1.0,0.0361654553429189,0.0387703990354746
260,1.0,0.02806086273296113,0.0196472717077894
261,1.0,0.028115474856401274,0.0086773559259074
262,1.0,0.03372851518674556,0.0327272735388213
263,1.0,0.029869379802858677,0.0162900168993854
264,1.0,0.027062414133810903,0.0156566389823314
265,1.0,0.02360100463084102,0.0262998979115066
266,1.0,0.031783407670294195,0.0170724787743355
267,1.0,0.00937001431167824,0.0108025993509277
268,1.0,0.028525136752161465,0.0177972493275166
269,1.0,0.036953071272270516,0.0367703739176853
270,1.0,0.023175546832716276,0.0282279755507766
271,1.0,0.016285586222011667,0.0252797971523535
272,1.0,0.02689108547258755,0.043398130136718
273,1.0,0.0330419228963737,0.0180924223982417
274,1.0,0.028914420906442643,0.0240728708078876
275,1.0,0.014099503362497157,0.0068427988758698
276,1.0,0.03033929728916475,0.0196787345622611
277,1.0,0.019911238698180397,0.0098016170149443
278,1.0,0.033960349479743246,0.038207687614276
279,1.0,0.02838551464021013,0.0333019884648387
280,1.0,0.03591209318474065,0.0510887047869963
281,1.0,0.028149001182477915,0.0501434617132267
282,1.0,0.025844883114482773,0.0179096017325185
283,1.0,0.02379958307155689,0.0177168629834149
284,1.0,0.03317772770113786,0.0140440659887051
285,1.0,0.03365989363714277,0.0149670354431807
286,1.0,0.02073122428040641,0.0177047833676718
287,1.0,0.02740271942704794,0.0536365663300916
288,1.0,0.03597125445413977,0.0376009605711662
289,1.0,0.02585811688904437,0.0182025261903735
290,1.0,0.031516371758963574,0.0145555491810264
291,1.0,0.0278497398606817,0.0747525400575226
292,1.0,0.018285533708810874,0.0171462572265695
293,1.0,0.020945749988212237,0.0173096296008086
294,1.0,0.029659124060765953,0.009508558808268
295,1.0,0.016012920539378556,0.0269515986344505
296,1.0,0.034617355931545954,0.0436426375235209
297,1.0,0.02619582947467689,0.0133891143987681
298,1.0,0.026617110398387264,0.0182203313723817
299,1.0,0.03765757921752426,0.0165953330931685
300,1.0,0.027657348076293217,0.0112852774334056
301,1.0,0.024555756832123105,0.0108685324048415
302,1.0,0.023909292764743847,0.0364169961191974
303,1.0,0.023346251880878806,0.0130788666315799
304,1.0,0.01754328160670556,0.0141381292926937
305,1.0,0.030548390654772134,0.0174993281112225
306,1.0,0.03690147810178053,0.038086670903923
307,1.0,0.03671500644900132,0.0273846527590034
308,1.0,0.031447817177723235,0.01171895085007
309,1.0,0.032331923250850894,0.0312992577039036
310,1.0,0.03514203137272355,0.027636647919242
311,1.0,0.03558251133451098,0.0217549516111217
312,1.0,0.02755605838275516,0.008310477417628
313,1.0,0.03324551601406785,0.0767752936319448
314,1.0,0.018988712772465756,0.0171199229254576
315,1.0,0.035635824656289325,0.038043351802129
316,1.0,0.022483408554749267,0.0095875053041085
317,1.0,0.030962458507802215,0.0455445763679119
318,1.0,0.013335168245982404,0.0085281163402978
319,1.0,0.021771338923661652,0.005486801150586
320,1.0,0.03757191065509852,0.0184671425567405
321,1.0,0.031055377479796184,0.0291867439625072
322,1.0,0.01494535569906638,0.0169573998476926
323,1.0,0.026722857192506326,0.0411787283242469
324,1.0,0.022164304068331492,0.0220307342353875
325,1.0,0.013246946066374627,0.0060169153092269
326,1.0,0.03598357486712389,0.0590152589285647
327,1.0,0.037769210695695096,0.0509223482688202
328,1.0,0.023583111123793746,0.0265853672015328
329,1.0,0.021119912637858465,0.0112169977183407
330,1.0,0.016422011643289117,0.0109373297841302
331,1.0,0.03057605011166063,0.0282718510400259
332,1.0,0.033229485584010454,0.0213105656259613
333,1.0,0.030720936801179526,0.0376013407942247
334,1.0,0.02913629246218214,0.0220581605722663
335,1.0,0.032303835872709866,0.0485126482062263
336,1.0,0.008632727962933002,0.0104686404862626
337,1.0,0.032252413976953616,0.0502229384725292
338,1.0,0.037246447118837685,0.048160525285948
339,1.0,0.030855141050753054,0.0173170699370116
340,1.0,0.036704962704284555,0.0283701050429793
341,1.0,0.023953209590139038,0.0130296407285064
342,1.0,0.019852412668932645,0.0202976700539598
343,1.0,0.022279881829061435,0.0251414298034977
344,1.0,0.025429167947085395,0.0437584398474294
345,1.0,0.0325509459898083,0.026931404426826
346,1.0,0.030332419717067516,0.0493301993464696
347,1.0,0.023677302853065397,0.0156968004378298
348,1.0,0.029927262002382462,0.0486861161882926
349,1.0,0.032939128882065676,0.0389792339132369
350,1.0,0.036125998119491624,0.0455853263514405
351,1.0,0.03494429325766743,0.02888468989919
352,1.0,0.035921239146232145,0.0231374831481037
353,1.0,0.03144659299372697,0.0318303406314345
354,1.0,0.03358948025198845,0.020205139116517
355,1.0,0.03365261639207624,0.0353289810268968
356,1.0,0.03274131744464777,0.0191263414275294
357,1.0,0.027724493905623687,0.0288012560350576
358,1.0,0.02981691640883123,0.0301241354407962
359,1.0,0.02227938575053325,0.0258406941650393
360,1.0,0.027368588570706908,0.0433746475144729
361,1.0,0.031719105702292326,0.012497163869809
362,1.0,0.026500605453926847,0.0369493746366743
363,1.0,0.03847146066625319,0.0380791798304029
364,1.0,0.031625530542783845,0.0159931188409421
365,1.0,0.029697396470938133,0.0123724666949216
366,1.0,0.02992235273219541,0.030604826315791
367,1.0,0.0333254907877857,0.0366237117887203
368,1.0,0.036717217127096566,0.0495987498006521
369,1.0,0.0378873757441578,0.0729093058896211
370,1.0,0.020379327536890878,0.0068579692119896
371,1.0,0.029806344911762244,0.0206981927333546
372,1.0,0.03105243040747719,0.0734346154842826
373,1.0,0.029822206057268548,0.0179476999025445
374,1.0,0.029541115675320178,0.0213242162793451
375,1.0,0.034031932056716646,0.0675782242991006
376,1.0,0.015549754987596205,0.0079521183971617
377,1.0,0.03659763025643261,0.0382163211043924
378,1.0,0.02471567250420792,0.0133333537674784
379,1.0,0.03646720633666961,0.0424576180863187
380,1.0,0.02980120691429247,0.0658035108789715
381,1.0,0.03578252999203,0.0706984812632278
382,1.0,0.02703519239205391,0.0158380441710782
383,1.0,0.010566766560364333,0.0077955346044278
384,1.0,0.0386205402758191,0.0271760328154423
385,1.0,0.03700619390262589,0.0880863864161948
386,1.0,0.02620510777405088,0.0299839093702259
387,1.0,0.02979590543593803,0.0307838089633903
388,1.0,0.03588844178419471,0.0375978364213183
389,1.0,0.01865579907073807,0.0168350508863641
390,1.0,0.01767850983959659,0.0071480567636332
391,1.0,0.027667546825862612,0.0465327709142081
392,1.0,0.026905853172293624,0.0134741621636763
393,1.0,0.031114246738326006,0.0956601231111635
394,1.0,0.022113056077876996,0.02278782572516
395,1.0,0.016399574911919304,0.0256748160569546
396,1.0,0.032060879513762575,0.016801140891035
397,1.0,0.027422229478812017,0.0093196875077752
398,1.0,0.03797577578321268,0.0686225471459893
399,1.0,0.0289253791033495,0.0257200372222159
400,1.0,0.026971101819824282,0.0111579720768554
401,1.0,0.033118644371843024,0.0266511265538677
402,1.0,0.03356036240494783,0.0174405223523042
403,1.0,0.02840278202752199,0.0762489320305441
404,1.0,0.019022622230905457,0.0297098676737667
405,1.0,0.03690768819017074,0.0511121009796784
406,1.0,0.02117251123999717,0.050016743863294
407,1.0,0.04132251244889967,0.0367455230003085
408,1.0,0.03104553746944312,0.0154984546025493
409,1.0,0.0102482079856733,0.007493546045416
410,1.0,0.038763178970318696,0.0355997354390239
411,1.0,0.03927799394330707,0.0424522982007906
412,1.0,0.026827245258936386,0.0284892249162467
413,1.0,0.025151817196139566,0.0346132810681187
414,1.0,0.03637602358775125,0.0516336201571556
415,1.0,0.030352318762257392,0.0265735727564443
416,1.0,0.012090308012280736,0.0228339270876429
417,1.0,0.03246048080136892,0.0180997942932584
418,1.0,0.016514482873661064,0.0155784533539974
419,1.0,0.02370001860214624,0.0119309117635778
420,1.0,0.021061011625717094,0.0169355380277501
421,1.0,0.04202058690794101,0.0606359815243262
422,1.0,0.021164193283680178,0.0081097558794379
423,1.0,0.023383274772605298,0.0369696455473697
424,1.0,0.02629465389372175,0.0332553417479225
425,1.0,0.018437023326202905,0.0309137588264009
426,1.0,0.02582177851842684,0.0301699858518336
427,1.0,0.03764861727462967,0.0221683030917041
428,1.0,0.02305018534572528,0.0185837973259787
429,1.0,0.03038280661592136,0.0185251790671124
430,1.0,0.03556644767985565,0.0508200492198255
431,1.0,0.03171823018999288,0.0298319056610396
432,1.0,0.015021874026698974,0.0326456115691877
433,1.0,0.031001803629899224,0.0119649135349736
434,1.0,0.03649529579080006,0.023157989889894
435,1.0,0.017275049682801493,0.0157506529279805
436,1.0,0.016980574566002455,0.0182135231975122
437,1.0,0.019914580366266598,0.0144276152131316
438,1.0,0.021255788854133106,0.0146353786967112
439,1.0,0.02690165966944857,0.0148913302621039
440,1.0,0.03564149031247208,0.011667083539134
441,1.0,0.03408479695566631,0.0105432507049978
442,1.0,0.032092287759711055,0.0479628904199658
443,1.0,0.03841513055408446,0.031156316155946
444,1.0,0.018823279941225225,0.0153160463270601
445,1.0,0.03731561293699134,0.0232174615505178
446,1.0,0.04005656557413956,0.0137449008198835
447,1.0,0.032164829873390505,0.0138232003655968
448,1.0,0.030808723302621993,0.0211266012171038
449,1.0,0.03257824856476691,0.0730537764059218
450,1.0,0.03504147542841605,0.0667430479876325
451,1.0,0.03426633297076587,0.05761485564532
452,1.0,0.025837360272767246,0.0332393270437234
453,1.0,0.026364464046999454,0.0396382472319101
454,1.0,0.03212268350745777,0.0239162821490573
455,1.0,0.02851144479045435,0.0277271272715078
456,1.0,0.028982254936794245,0.0246756711728238
457,1.0,0.02141829752465729,0.0222308765590778
458,1.0,0.02507333335301918,0.0589927523139721
459,1.0,0.028680372236045963,0.075737627792896
460,1.0,0.027940705108361687,0.0309166959533273
461,1.0,0.021299607173404247,0.0186574323665946
462,1.0,0.038335398976610174,0.0394425069321385
463,1.0,0.03702040458804752,0.019631388038674
464,1.0,0.03534931948439833,0.027049404101788
465,1.0,0.029038393434106066,0.011921621044893
466,1.0,0.0400340029137226,0.0350452584434811
467,1.0,0.03148384650656365,0.0258616328973074
468,1.0,0.026665115969272516,0.0269203028976022
469,1.0,0.024700531617416734,0.0098649493763786
470,1.0,0.03620688879833768,0.0179318929341349
471,1.0,0.02753891279524889,0.0174585701853974
472,1.0,0.030751131561179985,0.0855318686894244
473,1.0,0.03642328788385962,0.0762701876004702
474,1.0,0.03868638322337285,0.0522461111463216
475,1.0,0.011657015962467012,0.0110838421237383
476,1.0,0.030456204557705115,0.0301059249653846
477,1.0,0.028682509999006872,0.0786773668193974
478,1.0,0.02772943791185661,0.0449302660380884
479,1.0,0.0273890988113312,0.0209947930910873
480,1.0,0.0372014776695582,0.0612255268019751
481,1.0,0.035309300145671886,0.0780730677744296
482,1.0,0.030017648331238603,0.0169879234847183
483,1.0,0.028041923535268024,0.0198702623215781
484,1.0,0.02698474883496014,0.0490981919114409
485,1.0,0.02352540213475846,0.0098188210885378
486,1.0,0.02959455713533747,0.0379330898233462
487,1.0,0.034901816735034535,0.0341284256493092
488,1.0,0.02359227331345867,0.0119178993045722
489,1.0,0.036874934334869665,0.0310040361916678
490,1.0,0.02632559272583892,0.0316410874403061
491,1.0,0.028881390960525277,0.0152601472151094
492,1.0,0.037290165769719844,0.0111607436252554
493,1.0,0.022050782756395992,0.0222002462930784
494,1.0,0.03412244831219082,0.0370949022894684
495,1.0,0.01776467945360954,0.0262609811982292
496,1.0,0.027242002164391352,0.0166704446718827
497,1.0,0.014825873619210858,0.006531756087433
498,1.0,0.03574317655594679,0.0738103022676486
499,1.0,0.03879799120962002,0.0130959762427832
500,1.0,0.039183231611819504,0.0280065428802761
501,1.0,0.024623429521966642,0.0392154763293998
502,1.0,0.030768784129915815,0.0412139307007549
503,1.0,0.03408538185553438,0.0461160504968816
504,1.0,0.028150923812169604,0.04741225512537
505,1.0,0.026163993500310376,0.0379649966416798
506,1.0,0.03178617621726799,0.0301773907475716
507,1.0,0.026540845871325488,0.0168166788718844
508,1.0,0.030285947320546444,0.0195413540720444
509,1.0,0.038527829964219794,0.0679087947160466
510,1.0,0.03295620873228923,0.0275393321711426
511,1.0,0.03698161517941982,0.0662043786413906
512,1.0,0.025369173919073687,0.0667133621171642
513,1.0,0.0340084025356822,0.024885545206855
514,1.0,0.03905428496638746,0.0207165118676361
515,1.0,0.019168977105499967,0.0377399080542706
516,1.0,0.038081670500639216,0.0579310882823242
517,1.0,0.035400749968009335,0.0307304902741774
518,1.0,0.030810743680416523,0.0374183263748894
519,1.0,0.039096503566132874,0.0229583366692146
520,1.0,0.03084763766491081,0.0294452928910456
521,1.0,0.02632323881328265,0.027530711673756
522,1.0,0.009188760641547495,0.0073556914003148
523,1.0,0.022169993405740416,0.034090544006759
524,1.0,0.03383822325207716,0.0290453545323552
525,1.0,0.02573080872689223,0.0567826785876462
526,1.0,0.036618118469273535,0.0596515737413949
527,1.0,0.028818434800355543,0.0110752081935576
528,1.0,0.019862929084225673,0.0471398229816649
529,1.0,0.02110768083814283,0.0118114867808664
530,1.0,0.029640822316735867,0.0390180962653714
531,1.0,0.03937713514017319,0.0559562239492003
532,1.0,0.03671803594148156,0.0189121746600464
533,1.0,0.023288000700707797,0.019193915385431
534,1.0,0.025286704172029426,0.0324574463483695
535,1.0,0.030218049035541858,0.0161035761862906
536,1.0,0.021747797229672426,0.0056774447748003
537,1.0,0.033774834712567696,0.0505165522730123
538,1.0,0.03607018868096325,0.0183464577081767
539,1.0,0.03676488226026726,0.0348695030766903
540,1.0,0.018817783710986195,0.0209273800730726
541,1.0,0.037613899451994025,0.0406525254046122
542,1.0,0.03730770653532723,0.0515089995979847
543,1.0,0.03751512938052148,0.0443370334339802
544,1.0,0.03166597044157346,0.0323321687027413
545,1.0,0.017796041147613892,0.0187038786470027
546,1.0,0.011145882991985122,0.0075255327183897
547,1.0,0.033205337050026616,0.023904388693609
548,1.0,0.02410816770994162,0.0166740021980589
549,1.0,0.01018228878766913,0.0163854968447524
550,1.0,0.04000926306768553,0.0827008890732008
551,1.0,0.0251284849413522,0.0300766366747006
552,1.0,0.031127062543151885,0.0357100458848204
553,1.0,0.009135474336565332,0.0075537389750077
554,1.0,0.009634485325230749,0.0122476251149915
555,1.0,0.02538302878205137,0.0154407037763726
556,1.0,0.034463535792527894,0.0322835818445796
557,1.0,0.030264299422768638,0.0159860762699987
558,1.0,0.03389857302332303,0.0450921831499665
559,1.0,0.036593973406926404,0.0136597633099819
560,1.0,0.027369407959883348,0.0343095282610367
561,1.0,0.032045031195871265,0.0372690490327913
562,1.0,0.027330018695648012,0.0586136420652642
563,1.0,0.02261547951474695,0.0281024075331605
564,1.0,0.014494489894699274,0.0118924956324913
565,1.0,0.03516038697232348,0.0324748517436316
566,1.0,0.035318102652113055,0.0416745114701461
567,1.0,0.02567508710261954,0.0588654457977482
568,1.0,0.021721065432537327,0.0067943634977362
569,1.0,0.02175792181184686,0.0573111907189144
570,1.0,0.02773396199266723,0.041569086512917
571,1.0,0.0401408793691193,0.0467207677605475
572,1.0,0.036558075292170866,0.0973948334300007
573,1.0,0.03054520217952443,0.0182345707575654
574,1.0,0.03595682188851047,0.0305130323566951
575,1.0,0.02565357025163359,0.0117158808760946
576,1.0,0.03649469866380175,0.0211082306350504
577,1.0,0.03639861306420705,0.0556850417261307
578,1.0,0.038734634285155785,0.0172934455788921
579,1.0,0.033711236657551547,0.0398083961618184
580,1.0,0.023373759631797723,0.0155324414699586
581,1.0,0.039178633814767334,0.0385856299799601
582,1.0,0.019180969974862908,0.0148970659135811
583,1.0,0.03480322246427456,0.0201372087076762
584,1.0,0.007939504183185429,0.0069981228061678
