,run_no,predict,valid
72,1.0,0.0007371509776590688,0.0006853
73,1.0,0.000737323251900182,0.000695
74,1.0,0.0007437111649880746,0.0006987
75,1.0,0.0007355337852925893,0.0007165
76,1.0,0.0007440850701135964,0.0008111
77,1.0,0.0007448305041257674,0.0006337
78,1.0,0.0007478536946503037,0.000703
79,1.0,0.0007287497856639693,0.0007198
80,1.0,0.0007391129929911334,0.0006545
81,1.0,0.0007251474058081602,0.0007481
82,1.0,0.0007510094408664023,0.0006103
83,1.0,0.0007222609408876349,0.0007636
84,1.0,0.0007593019848337969,0.0007729
85,1.0,0.0007458293999570143,0.0008347
86,1.0,0.000745103428986445,0.0008628
87,1.0,0.0007517228496677086,0.0007364
88,1.0,0.0007442173142759536,0.0006908
89,1.0,0.000738427347636487,0.0007831
90,1.0,0.0007405664425268158,0.000786
91,1.0,0.0007500074524158866,0.0006919
92,1.0,0.0007211701172100393,0.0007573
93,1.0,0.0007438870544175651,0.0008222
94,1.0,0.0007499380632354832,0.0008117
95,1.0,0.000734358198776295,0.0007154
96,1.0,0.0007403476911456975,0.0007982
97,1.0,0.0007367984757422833,0.00079
98,1.0,0.0007284542013965501,0.0007971
99,1.0,0.0007286755642832471,0.0008608
100,1.0,0.000754532828185954,0.000655
101,1.0,0.0007460449180495887,0.000612
102,1.0,0.0007568970864727026,0.0007199
103,1.0,0.0007335016200949143,0.0006431
104,1.0,0.000737402178783788,0.0008198
105,1.0,0.0007212276394749103,0.0007259
106,1.0,0.0007483246488568621,0.0007566
107,1.0,0.0007295854897327644,0.000659
108,1.0,0.0007321997475877971,0.0007498
109,1.0,0.0007409359432765088,0.0008089
110,1.0,0.0007391093303150437,0.0007611
111,1.0,0.000739157479104241,0.0007786
112,1.0,0.0007452979908392803,0.0007281
113,1.0,0.0007515722609561298,0.0008052
114,1.0,0.0007447684204126573,0.0007369
115,1.0,0.0007215758441689136,0.00074
116,1.0,0.0007392386782396295,0.0007865
117,1.0,0.0007423849583782649,0.0007708
118,1.0,0.0007466292435251373,0.0007766
119,1.0,0.0007665872454378998,0.0007841
120,1.0,0.0007053441346512139,0.0007123
121,1.0,0.0007536248773702023,0.0006887
122,1.0,0.0007250577412411697,0.0007
123,1.0,0.0007765613213587754,0.0007316
124,1.0,0.0007113426755874177,0.000695
125,1.0,0.0007362936220976434,0.0006808
126,1.0,0.0007380559889273651,0.0008377
127,1.0,0.000726761860026212,0.0007674
128,1.0,0.0007555465548731164,0.0007659
129,1.0,0.0007551120261315821,0.0006841
130,1.0,0.0007266752677239583,0.0007677
131,1.0,0.0007384739345528452,0.0006861
132,1.0,0.0007196793893392387,0.0007337
133,1.0,0.0007467840343825317,0.000762
134,1.0,0.0007268368551839845,0.0006237
135,1.0,0.0007419735018878911,0.0007006
136,1.0,0.0007103116541293192,0.0007174
137,1.0,0.0007445094349156992,0.0007491
138,1.0,0.0007509590218583042,0.0007157
139,1.0,0.0007281973427725763,0.000748
140,1.0,0.0007360575316013779,0.0007063
141,1.0,0.0007474385716393268,0.0007875
142,1.0,0.0007429149291149904,0.0008016
143,1.0,0.0007366510226473102,0.0007256
144,1.0,0.0007229848269953559,0.0007081
145,1.0,0.0007440666801476943,0.000741
146,1.0,0.0007305813881433248,0.0007882
147,1.0,0.0007467885582396892,0.0006863
148,1.0,0.0007167154705662762,0.0007228
149,1.0,0.0007274494248767899,0.0007003
150,1.0,0.0008572547577765915,0.000816
151,1.0,0.0006971896303067475,0.0006553
152,1.0,0.0007438210755545914,0.0007042
153,1.0,0.000745866111448414,0.0008211
154,1.0,0.000723349969557499,0.0007385
155,1.0,0.0007029966935320957,0.000752
156,1.0,0.0007505599776056835,0.0008404
157,1.0,0.0007237869224960132,0.000825
158,1.0,0.0007031553508614676,0.0007613
159,1.0,0.0007277368848237399,0.0006924
160,1.0,0.0007505254433491016,0.0007327
161,1.0,0.0007390842951607107,0.0007527
162,1.0,0.0007380605835545007,0.0008123
163,1.0,0.0007071999012513535,0.0006837
164,1.0,0.0007445055334948387,0.0007201
165,1.0,0.0007387464100008633,0.0007531
166,1.0,0.0007489823018644537,0.0008116
167,1.0,0.0007426127142086192,0.0007108
168,1.0,0.0007427355142725075,0.0007224
169,1.0,0.0007489342145270185,0.0008891
170,1.0,0.0007406468052626496,0.0006799
171,1.0,0.0007515082798035102,0.0008029
172,1.0,0.0007469688073156934,0.0007288
173,1.0,0.0007554936437098902,0.0007448
174,1.0,0.0007372517582643301,0.0007627
175,1.0,0.0007267213268184093,0.0007791
176,1.0,0.0007451383851794694,0.0007585
177,1.0,0.000722403887635393,0.0007848
178,1.0,0.0007430983461965741,0.0007585
179,1.0,0.0007420928196828782,0.0007487
180,1.0,0.0007554319493008959,0.00077
181,1.0,0.0007850647447032222,0.0008863
182,1.0,0.0007161769191211661,0.0006926
183,1.0,0.0007444935432927029,0.0007814
184,1.0,0.0007382463763058737,0.0006959
185,1.0,0.0007205569375619659,0.00062
186,1.0,0.000746526810061008,0.0007686
187,1.0,0.000704272612636236,0.0006618
188,1.0,0.0007438573088482059,0.0007039
189,1.0,0.0007441173540848378,0.0007045
190,1.0,0.0007469856909740881,0.000648
191,1.0,0.0007069156223610734,0.0007305
192,1.0,0.0007480354007386322,0.0008685
193,1.0,0.000744692401675551,0.0007412
194,1.0,0.0007308567066704446,0.0007796
195,1.0,0.0007461843713044466,0.0006479
196,1.0,0.0007473908939041319,0.0006795
197,1.0,0.0007655321550986268,0.0007195
198,1.0,0.0007286616300975908,0.0006435
199,1.0,0.0007445313832552537,0.00067
200,1.0,0.0007312574542944001,0.0006971
201,1.0,0.00074998167228004,0.0007473
202,1.0,0.0007446775152473719,0.0008415
203,1.0,0.0007074584012849879,0.0007536
204,1.0,0.0007454764296671277,0.0007064
205,1.0,0.000749862838809406,0.000848
206,1.0,0.0007438306609190071,0.000687
207,1.0,0.0007315436980749431,0.0006808
208,1.0,0.0007465381838608751,0.0006851
209,1.0,0.0007457838156588283,0.0006658
210,1.0,0.0007440968671073692,0.0007806
211,1.0,0.0007498649157750281,0.0007626
212,1.0,0.0007155082522353902,0.0007518
213,1.0,0.000745818261505286,0.0007756
214,1.0,0.0007372939687155071,0.0007035
215,1.0,0.0007442355145081896,0.0007124
216,1.0,0.0007324545581956972,0.0006806
217,1.0,0.0007409707316884303,0.0007031
218,1.0,0.0007444795326930966,0.000814
219,1.0,0.0007482420980136742,0.0007596
220,1.0,0.0007409045868756412,0.0007611
221,1.0,0.0007403475848672777,0.000745
222,1.0,0.0007332638338495069,0.0007408
223,1.0,0.0007325338314765006,0.0006663
224,1.0,0.0007422591032736814,0.0007545
225,1.0,0.0007257853091745563,0.0007289
226,1.0,0.00076259723563795,0.000753
227,1.0,0.0007208584922711693,0.0007202
228,1.0,0.0007252981141284646,0.0006972
229,1.0,0.0007472077977166338,0.0007086
230,1.0,0.000740590305096377,0.0007503
231,1.0,0.0007200628522056205,0.0007106
232,1.0,0.0007411781194911381,0.0006901
233,1.0,0.0007377543235104134,0.0006918
234,1.0,0.0007422155626240181,0.0007007
235,1.0,0.0007448999789765715,0.0007307
236,1.0,0.0007379082310824964,0.0007131
237,1.0,0.0007491558463609922,0.0006761
238,1.0,0.0007427066071238848,0.000894
239,1.0,0.0007197597118665795,0.0007068
240,1.0,0.0007370899090088126,0.0007022
241,1.0,0.0007279758711041557,0.0006886
242,1.0,0.0007406268521776793,0.0006363
243,1.0,0.0007430343241180289,0.0008219
244,1.0,0.0007412946038143495,0.0007828
245,1.0,0.0007490436397653276,0.0007148
246,1.0,0.0007448174897041003,0.0006828
247,1.0,0.000746762370245077,0.0007851
248,1.0,0.000748994952652731,0.0007315
249,1.0,0.0007444580176355559,0.000709
250,1.0,0.0007127415566870376,0.0007487
251,1.0,0.0007472659768215918,0.0007324
252,1.0,0.0007402907924318182,0.000732
253,1.0,0.0007310314665159835,0.0007375
254,1.0,0.0007061589468518262,0.000645
255,1.0,0.0007500889408162583,0.0007436
256,1.0,0.0007266169215013345,0.0007928
257,1.0,0.0007225010376038537,0.0007041
258,1.0,0.0007403619916217145,0.0007279
259,1.0,0.0007425261847234626,0.0007364
260,1.0,0.0007580498317021032,0.0008133
261,1.0,0.0007299261386052584,0.0007159
262,1.0,0.0007071772910164926,0.0006523
263,1.0,0.0007100359101216295,0.0007097
264,1.0,0.0007230796095062145,0.0006984
265,1.0,0.0007498788801203875,0.0008276
266,1.0,0.0007346343977759995,0.0007047
267,1.0,0.0007443024460710424,0.0007677
268,1.0,0.0007450890767172842,0.0007595
269,1.0,0.0007298915326607405,0.0007225
270,1.0,0.0007394687407116089,0.00079
271,1.0,0.0007489806855763217,0.000781
272,1.0,0.0007319323366177692,0.0007014
273,1.0,0.0007415554224801975,0.0007763
274,1.0,0.0007249928289648754,0.0006831
275,1.0,0.0007448876675343717,0.0007023
276,1.0,0.0007417961557287358,0.0006825
277,1.0,0.0007504198736838473,0.000692
278,1.0,0.0007426277911362691,0.0006966
279,1.0,0.000817108288668651,0.0007226
280,1.0,0.0007455109331124797,0.0008252
281,1.0,0.0007431197219050953,0.0006383
282,1.0,0.0007568913635494483,0.0009238
283,1.0,0.0007405131573261404,0.0007186
284,1.0,0.0007510411997148018,0.000764
285,1.0,0.000723170791037248,0.0008622
286,1.0,0.0007584711361878903,0.0007116
287,1.0,0.0007457296893115588,0.0007296
288,1.0,0.0007426137450740097,0.0007249
289,1.0,0.0007397572887073639,0.0007284
290,1.0,0.0007447366258966173,0.0008374
291,1.0,0.0007178316968846698,0.0007216
292,1.0,0.0007437933688690169,0.0007699
293,1.0,0.0007349653930417813,0.0008013
294,1.0,0.0007197597158142499,0.0007408
295,1.0,0.0007470153357507763,0.0005979
296,1.0,0.0007333027432050702,0.0007266
297,1.0,0.0007422532821849762,0.0007633
298,1.0,0.0007467292582357287,0.0007643
299,1.0,0.0007475402263988689,0.0007909
300,1.0,0.0007266685560337659,0.0007483
301,1.0,0.0007467225506173653,0.0008333
302,1.0,0.0007442011946379976,0.0006704
303,1.0,0.0007467044028305235,0.0007421
304,1.0,0.0007354451265480274,0.0006742
305,1.0,0.000701964041723004,0.0007107
306,1.0,0.0007291817335857979,0.0007247
307,1.0,0.0007588716428084843,0.0007222
308,1.0,0.0007423178685474258,0.000748
309,1.0,0.0009116939914662062,0.0007144
310,1.0,0.0007390167023763127,0.0007531
311,1.0,0.0007363174032334859,0.0006308
312,1.0,0.0007279294768083411,0.0007489
313,1.0,0.0007423761990088214,0.0007557
314,1.0,0.0007261517454757799,0.000687
315,1.0,0.0007455565723569911,0.0007121
316,1.0,0.0007443913884102367,0.0007587
317,1.0,0.0007035830161611558,0.0006993
318,1.0,0.0007464439310386278,0.0007795
319,1.0,0.0007187309591470967,0.0006802
320,1.0,0.0007368762018522866,0.000784
321,1.0,0.0007414313427271164,0.0007699
322,1.0,0.0007426886081401704,0.0006981
323,1.0,0.0007441615994715037,0.0007711
324,1.0,0.000750632244115133,0.000763
325,1.0,0.0007459849141695692,0.0007327
326,1.0,0.0007478802155236289,0.0006963
327,1.0,0.0007493795781672339,0.0008166
328,1.0,0.0007287482208355432,0.0006839
329,1.0,0.0007354465086453966,0.0007803
330,1.0,0.0007692447741075271,0.0006993
331,1.0,0.0007411515186754362,0.000716
332,1.0,0.0007520204384673595,0.0007753
333,1.0,0.0007454220752770365,0.0007373
334,1.0,0.0007355126348965477,0.0007497
335,1.0,0.0007452666238453191,0.0006838
336,1.0,0.0007115622234227434,0.0007506
337,1.0,0.0007412814605650282,0.0008177
338,1.0,0.0007354603070271827,0.0006974
339,1.0,0.000738418991707171,0.0007686
340,1.0,0.0007451909245262703,0.0007256
341,1.0,0.0007364021596350226,0.0007466
342,1.0,0.000733590008952604,0.0007556
343,1.0,0.0007426998006524929,0.0007219
344,1.0,0.0007479186198185693,0.0007069
345,1.0,0.000744557568397081,0.0008007
346,1.0,0.0007206473752746685,0.0007653
347,1.0,0.0007417829724056371,0.0007403
348,1.0,0.0007585585279685514,0.0007669
349,1.0,0.0007264716684286172,0.0007327
350,1.0,0.0007365032386992829,0.0006522
351,1.0,0.0007230093933642016,0.0007164
352,1.0,0.0007035792436533852,0.0006391
353,1.0,0.0007580444995028534,0.0007535
354,1.0,0.0007215873631048699,0.0007054
355,1.0,0.0007589711630207528,0.0007436
356,1.0,0.0007397167800914069,0.0007418
357,1.0,0.0007336159498350794,0.0007207
358,1.0,0.000759641932403599,0.0006797
359,1.0,0.0007271980023941881,0.0006535
360,1.0,0.0007483631820021725,0.0007315
361,1.0,0.0007487992453343782,0.0007843
362,1.0,0.0007179349050796477,0.0007364
363,1.0,0.0007215567272346868,0.0006869
364,1.0,0.0007418382286482303,0.0006333
365,1.0,0.0007656831664747559,0.0007875
366,1.0,0.0007474599045990265,0.0007605
367,1.0,0.0007353557939825748,0.0007238
368,1.0,0.0007458476834994314,0.0007018
369,1.0,0.0007448235768180289,0.0007287
370,1.0,0.0007395268254968278,0.0008034
371,1.0,0.0007440386741340116,0.0007339
372,1.0,0.0007458909229807392,0.0007325
373,1.0,0.0007357486374991466,0.0006733
374,1.0,0.0007431611097984479,0.0008188
375,1.0,0.0007439520928594847,0.0007977
376,1.0,0.0007437880542853564,0.0007116
377,1.0,0.0007345904911896997,0.0007201
378,1.0,0.0007923701537707218,0.0007268
379,1.0,0.000745992375390081,0.0007004
380,1.0,0.0007452750926940456,0.000788
381,1.0,0.0007362103798980274,0.0006814
382,1.0,0.0007490812576856392,0.000832
383,1.0,0.0007385115155640792,0.0007312
384,1.0,0.0007455147223690836,0.000811
385,1.0,0.0007576978066638275,0.000776
386,1.0,0.0007450809766017347,0.0008449
387,1.0,0.0007395441044316299,0.0007527
388,1.0,0.0007598152550976274,0.0008072
389,1.0,0.0007160646549002325,0.0007391
390,1.0,0.0007690801689594007,0.000678
391,1.0,0.0007448885377524805,0.0006592
392,1.0,0.0007443181833754489,0.0007391
393,1.0,0.0007455373561026796,0.000816
394,1.0,0.0007411218819973152,0.0007204
395,1.0,0.0007210593970682838,0.0007028
396,1.0,0.0007453869848921142,0.0007485
397,1.0,0.0007474721230450069,0.0006796
398,1.0,0.0007317062873468611,0.0007302
399,1.0,0.0007429357635295523,0.0006662
400,1.0,0.000749940142686837,0.0007348
401,1.0,0.0007394721071811238,0.0008063
402,1.0,0.0007413547555882897,0.0007497
403,1.0,0.0007524411657095666,0.0007433
404,1.0,0.0007397224219780104,0.0007047
405,1.0,0.0007467706595063354,0.0006973
406,1.0,0.0007605380727705395,0.0008505
407,1.0,0.0007183008325683842,0.0007881
408,1.0,0.0007467898088049053,0.0007006
409,1.0,0.0007449750960130693,0.0007595
410,1.0,0.0008175819919688272,0.0010819
411,1.0,0.0007160444852340872,0.0006787
412,1.0,0.0007283587108406332,0.0008288
413,1.0,0.0007314565000150898,0.0007133
414,1.0,0.0007260944769959315,0.0007707
415,1.0,0.0007438291407970145,0.0007054
416,1.0,0.0007367510662366958,0.0007017
417,1.0,0.0007063066614118708,0.0007323
418,1.0,0.0007392771247032635,0.0007889
419,1.0,0.000738510628543572,0.0006301
420,1.0,0.0007391938183830525,0.0008597
421,1.0,0.0007263745406489036,0.0007102
422,1.0,0.0007503821613144392,0.0007163
423,1.0,0.0007546446070480596,0.0006753
424,1.0,0.0007277456333715255,0.0007238
425,1.0,0.0007418219706952058,0.000685
426,1.0,0.0006998481148552061,0.0006881
427,1.0,0.0007384742231106753,0.0006736
428,1.0,0.00072596475752683,0.0007597
429,1.0,0.0007442246450149718,0.0008137
430,1.0,0.0007415545639954727,0.0007614
431,1.0,0.0007468563383470765,0.0007844
432,1.0,0.0007600763885895444,0.000717
433,1.0,0.0007414259963920906,0.0008896
434,1.0,0.000740667466908564,0.0007486
435,1.0,0.0007404121458512785,0.0007505
436,1.0,0.0007327014794291965,0.0006946
437,1.0,0.000733306116824723,0.0007487
438,1.0,0.0007439276770458373,0.0006823
439,1.0,0.0007381152081083146,0.0007672
440,1.0,0.000753697822552485,0.000725
441,1.0,0.0007429504707504799,0.0007912
442,1.0,0.000745219940238358,0.0007889
443,1.0,0.000735515109784568,0.0006986
444,1.0,0.0007453157390348039,0.0007385
445,1.0,0.0007470042741660053,0.0007495
446,1.0,0.000740977970458827,0.0007787
447,1.0,0.0007666929476612848,0.0007823
448,1.0,0.0007434016935108733,0.0007889
449,1.0,0.0007277227650242245,0.0008467
450,1.0,0.0007419144782263266,0.0007184
451,1.0,0.0007237949392841028,0.000744
452,1.0,0.0007729117249743674,0.0007967
453,1.0,0.0007447989161697584,0.0008554
454,1.0,0.0007353940610943668,0.0007091
455,1.0,0.0008949217171672146,0.0008214
456,1.0,0.0007499532958430092,0.0007905
457,1.0,0.0007406099235619609,0.0006277
458,1.0,0.000753850429366449,0.0007423
459,1.0,0.0007438334909679945,0.0007554
460,1.0,0.0007286003709472434,0.0006455
461,1.0,0.0007326982725760284,0.000734
462,1.0,0.000749636904206436,0.0007489
463,1.0,0.0007019500194872136,0.0006245
464,1.0,0.0007348863136888347,0.0006882
465,1.0,0.0007220446944735737,0.0006784
466,1.0,0.0007465548316420884,0.0007264
467,1.0,0.0007251046567233253,0.0007285
468,1.0,0.0008046992037048026,0.0007256
469,1.0,0.0007398552433786049,0.0007266
470,1.0,0.0007397846309783292,0.0007207
471,1.0,0.0007376967080145767,0.0007793
472,1.0,0.0007475033126236641,0.0006467
473,1.0,0.0007249840182444894,0.0006812
474,1.0,0.0007525445634928072,0.0007166
475,1.0,0.0007449855304438638,0.0007551
476,1.0,0.0007475224858691427,0.0008049
477,1.0,0.0007332591632485082,0.0006905
478,1.0,0.0007463778035072252,0.0007417
479,1.0,0.0007344394516875182,0.0007626
480,1.0,0.0007439542682338171,0.0007104
481,1.0,0.000761801319258983,0.0007202
482,1.0,0.0007438419090546465,0.000718
483,1.0,0.0007039236084830639,0.0006669
484,1.0,0.000730122867091996,0.0007145
485,1.0,0.0007213774346666856,0.0006874
486,1.0,0.0007569643394307356,0.0007427
487,1.0,0.0007471949695385229,0.0007381
488,1.0,0.0007442307762144252,0.0007294
489,1.0,0.0007482141454798444,0.0007513
490,1.0,0.0007470237508695268,0.000745
491,1.0,0.0007337692086952077,0.000838
492,1.0,0.0007443192260409761,0.0007581
493,1.0,0.0007292484809653648,0.0007689
494,1.0,0.0007427160983758436,0.0006978
495,1.0,0.0007481697271749244,0.0007428
496,1.0,0.0007487067911833006,0.0009675
497,1.0,0.0007423672532103634,0.0007419
498,1.0,0.0007460941923912669,0.0007608
499,1.0,0.000729943228092009,0.0007706
500,1.0,0.0007462582985179483,0.0007653
501,1.0,0.0007432161759845439,0.0008195
502,1.0,0.0007400923744412716,0.0007387
503,1.0,0.0007422662132190975,0.0007137
504,1.0,0.0007293163239911152,0.0006717
505,1.0,0.0007322621462229047,0.0007737
506,1.0,0.0007480284566734906,0.0008149
507,1.0,0.0007358889233581836,0.0007078
508,1.0,0.000722636713210965,0.0007579
509,1.0,0.0007470651414051299,0.0007144
510,1.0,0.0007519654617097377,0.0007773
511,1.0,0.0007456537644380469,0.0007813
512,1.0,0.0007454562373780623,0.0007696
513,1.0,0.0007259318234149706,0.0008321
514,1.0,0.0007439966201625247,0.0006748
515,1.0,0.0007471621236051087,0.000729
516,1.0,0.0007439202290254432,0.0007427
517,1.0,0.0007381605014258914,0.0006774
518,1.0,0.0007639264938345483,0.0007144
519,1.0,0.0007425240044221564,0.0008091
520,1.0,0.0007489087930574197,0.0007648
521,1.0,0.0007335449312656644,0.0006624
522,1.0,0.0007498694811456355,0.0008081
523,1.0,0.0007587303010802692,0.000834
524,1.0,0.0008014956022574742,0.0007005
525,1.0,0.0007427137815948279,0.0007161
526,1.0,0.0008032765349995267,0.0007537
527,1.0,0.0007451704867657433,0.0007789
528,1.0,0.0007460829695582419,0.000709
529,1.0,0.0007410091651365288,0.0007054
530,1.0,0.0007480729970551778,0.0008957
531,1.0,0.0007270569665925745,0.0006533
532,1.0,0.0007954808359624634,0.000722
533,1.0,0.0007532316571893867,0.0007715
534,1.0,0.0007457456753141926,0.0006927
535,1.0,0.0007477323215292586,0.0007851
536,1.0,0.0007480286403241396,0.0006924
537,1.0,0.000722143453800373,0.000698
538,1.0,0.0007443026235568665,0.0007554
539,1.0,0.000745295522651097,0.0006868
540,1.0,0.0007358049504115852,0.0007589
541,1.0,0.0007011178325373765,0.0006554
542,1.0,0.0007287898079173679,0.0006574
543,1.0,0.0007438074876039336,0.0007823
544,1.0,0.0007470185661354677,0.0007487
545,1.0,0.0007436660188556907,0.0006812
546,1.0,0.0007422764151360186,0.0006966
547,1.0,0.0007498555567213095,0.0007478
548,1.0,0.0007493339868867013,0.000869
549,1.0,0.0007290398564365441,0.000755
550,1.0,0.0007395860932382782,0.0007643
551,1.0,0.0007194731786927564,0.0006824
552,1.0,0.000738487171654087,0.0006173
553,1.0,0.0007592790043242596,0.0007476
554,1.0,0.0007413663938921489,0.0006977
555,1.0,0.000735781204220188,0.0007366
556,1.0,0.0007185149212792271,0.0007213
557,1.0,0.0007535835390501433,0.0007547
558,1.0,0.0007452591128641472,0.0008776
559,1.0,0.000741238798881225,0.0007797
560,1.0,0.0007401073725047513,0.0007057
561,1.0,0.0007570581620607729,0.0006766
562,1.0,0.000761543971374081,0.0007861
563,1.0,0.0007469644801324357,0.0006926
564,1.0,0.0007051894232970823,0.0007335
565,1.0,0.0007477824193024859,0.0008531
566,1.0,0.0007944356288538338,0.0007514
567,1.0,0.0007015159943385913,0.0007466
568,1.0,0.0007418092274470135,0.0007322
569,1.0,0.0007493182061549218,0.0008068
570,1.0,0.0007480436120848499,0.0007871
571,1.0,0.0007070562136442277,0.0007089
572,1.0,0.0007487386564093825,0.0006654
573,1.0,0.0007485610077039987,0.0007478
574,1.0,0.0007483505678001221,0.0006966
575,1.0,0.0007231454229027849,0.000762
576,1.0,0.0007448192264622132,0.0006772
577,1.0,0.0007245986036956822,0.0007745
578,1.0,0.0007436831269080841,0.0007082
579,1.0,0.0007050278221250482,0.00083
580,1.0,0.0007441049561028034,0.0008298
581,1.0,0.000735348765837755,0.0006983
582,1.0,0.000730188653212698,0.0007239
583,1.0,0.0007287433824013788,0.0007519
584,1.0,0.0007406463901734205,0.0007869
585,1.0,0.0007430215861592332,0.0007009
586,1.0,0.0007252463329384629,0.000766
587,1.0,0.0007167959636349324,0.0006739
588,1.0,0.0007288699262446293,0.0007822
589,1.0,0.0007277528879705941,0.0007352
590,1.0,0.0007361229832163015,0.0007797
591,1.0,0.0007521672357993359,0.0007963
592,1.0,0.0007409924494083391,0.0007543
593,1.0,0.0007426698953391661,0.0007095
594,1.0,0.0007493116220346408,0.0007692
595,1.0,0.0007875181778976054,0.0008079
596,1.0,0.0009351671299256452,0.0007438
597,1.0,0.0007352698689274445,0.0007656
598,1.0,0.0007377239676338301,0.0007474
599,1.0,0.0007449720528718546,0.0008095
600,1.0,0.00074483072587319,0.0007591
601,1.0,0.0007497146446340427,0.0007801
602,1.0,0.000738475396817075,0.0008236
603,1.0,0.0007460917624532952,0.000724
604,1.0,0.0007429005115723807,0.0007886
605,1.0,0.0007405464042380173,0.0007398
606,1.0,0.00074650414780869,0.0008367
607,1.0,0.0007462463378319558,0.0007022
608,1.0,0.0007425845137869409,0.0007976
609,1.0,0.0007496871270218626,0.0007486
610,1.0,0.000742016666669156,0.0007909
611,1.0,0.0007389609547484256,0.0007934
612,1.0,0.0007442915847300216,0.0007747
613,1.0,0.0007395271594949181,0.0006471
614,1.0,0.0007515842810789668,0.0007292
615,1.0,0.0007421436279610152,0.0006558
616,1.0,0.0007212789035474125,0.0006553
617,1.0,0.0007270230837590849,0.0007477
618,1.0,0.0007454334607822273,0.0007037
619,1.0,0.0007440199713705533,0.0007531
620,1.0,0.0007392764020361559,0.0007248
621,1.0,0.0007395058675768666,0.0006286
622,1.0,0.0007431285319263996,0.0007966
623,1.0,0.0007366800525344257,0.0007827
624,1.0,0.0007385950196890348,0.0007196
625,1.0,0.0007432299902457582,0.0007316
626,1.0,0.0006999160406611935,0.0006932
627,1.0,0.0007497436854446047,0.0007103
628,1.0,0.0007423294803126527,0.0008041
629,1.0,0.0007359985829293973,0.0007166
630,1.0,0.0007452168948394697,0.0007117
631,1.0,0.0007352751735009457,0.0007744
632,1.0,0.0007490362865138746,0.0007224
633,1.0,0.0007163864695108254,0.0008511
634,1.0,0.0007403515647644872,0.0007491
635,1.0,0.0007387410727137002,0.0006711
636,1.0,0.000740879517287224,0.0007365
637,1.0,0.000758247228829776,0.00068
638,1.0,0.0007427755903508766,0.0007784
639,1.0,0.0007436004803889504,0.0007511
640,1.0,0.0007349002109100379,0.0007226
