,run_no,predict,valid
135,1.0,0.0007103296342785655,0.0007475
136,1.0,0.000725104924234543,0.0008028
137,1.0,0.0007431465433979671,0.0005803
138,1.0,0.0006125179118708624,0.0006039
139,1.0,0.0006878853260829413,0.000642
140,1.0,0.0007184402342826403,0.0006136
141,1.0,0.0007870525162692808,0.0006438
142,1.0,0.0007288970629551189,0.0006071
143,1.0,0.0007063498748713823,0.0006653
144,1.0,0.0007308628755130854,0.0006573
145,1.0,0.0006692695660247146,0.0007164
146,1.0,0.0006849763527475551,0.000688
147,1.0,0.0007033258312644623,0.0006909
148,1.0,0.0006540282024238703,0.0006281
149,1.0,0.0007298217985572833,0.0006949
150,1.0,0.0007196054310850024,0.0006754
151,1.0,0.0007471681534427244,0.0007449
152,1.0,0.000736162995324559,0.0006811
153,1.0,0.0007334081099899674,0.0006813
154,1.0,0.0007526925573680473,0.000735
155,1.0,0.0007017178165134227,0.0006965
156,1.0,0.0006995873100135155,0.0006818
157,1.0,0.0006815958027751132,0.0006385
158,1.0,0.0006855514708939266,0.0006908
159,1.0,0.0006476051347511582,0.0006328
160,1.0,0.0006547682458236209,0.0007269
161,1.0,0.0007297988065268768,0.0007202
162,1.0,0.0006816892339289392,0.0006706
163,1.0,0.0006788695609858367,0.0006147
164,1.0,0.0007340855474361191,0.0006764
165,1.0,0.0006819294793098192,0.0007009
166,1.0,0.0007059806749626644,0.0006509
167,1.0,0.0007318078458115582,0.0007979
168,1.0,0.0007127109701406828,0.0006842
169,1.0,0.0007249073886838758,0.000787
170,1.0,0.0007591867430214478,0.0008844
171,1.0,0.0007093084032472409,0.0006381
172,1.0,0.0007120098273699179,0.0006453
173,1.0,0.0007367109492167381,0.0007066
174,1.0,0.0007300448865784948,0.0006343
175,1.0,0.0007099566493881232,0.0007186
176,1.0,0.0007201121910083833,0.0006897
177,1.0,0.000661660210721298,0.0006907
178,1.0,0.0006813606499878915,0.0006138
179,1.0,0.0006798867377361697,0.0007358
180,1.0,0.0007049612409714816,0.0006177
181,1.0,0.0007527163029173469,0.0006937
182,1.0,0.000613804654161436,0.0006036
183,1.0,0.0006804960905665006,0.0007147
184,1.0,0.0007108467122515775,0.0006265
185,1.0,0.000720042740165004,0.0006185
186,1.0,0.0006779146657593534,0.0006918
187,1.0,0.0007367673824416012,0.0006465
188,1.0,0.000712328314522433,0.0006821
189,1.0,0.0006900354749345541,0.0006
190,1.0,0.0007070104731840158,0.0006009
191,1.0,0.0007063505207647766,0.0007086
192,1.0,0.0007571886583309455,0.0006395
193,1.0,0.0007514874200448537,0.0006221
194,1.0,0.0007194719767560781,0.0007309
195,1.0,0.000688008315963119,0.0006461
196,1.0,0.0006972302959313921,0.0006812
197,1.0,0.0007071579702216411,0.0006905
198,1.0,0.0008056433528881719,0.0007227
199,1.0,0.0006823789038286527,0.0007026
200,1.0,0.0006975531664161236,0.0007569
201,1.0,0.0007444720364878924,0.0007715
202,1.0,0.0007679076459020161,0.000764
203,1.0,0.0007320376117613882,0.0010811
204,1.0,0.0007355895906445061,0.0007255
205,1.0,0.0007229277853812059,0.0007286
206,1.0,0.0006402236258007054,0.0006169
207,1.0,0.000675896491726612,0.000673
208,1.0,0.0007541614251137949,0.000805
209,1.0,0.0007155432242372592,0.0007598
210,1.0,0.0007307918624877693,0.0006205
211,1.0,0.0007063626812376522,0.0006697
212,1.0,0.0007569664931577636,0.0006559
213,1.0,0.0007207539685457714,0.0006623
214,1.0,0.0007338581212309612,0.0008002
215,1.0,0.000665676486535583,0.0006951
216,1.0,0.0007036494100013454,0.001071
217,1.0,0.0007617180632559873,0.0007514
218,1.0,0.0007235205090735307,0.0006886
219,1.0,0.0007262046563751212,0.0006676
220,1.0,0.0007200312865790465,0.0008323
221,1.0,0.0007326506785669273,0.0007269
222,1.0,0.0007069898511862944,0.000814
223,1.0,0.0006839314667179284,0.0007698
224,1.0,0.0007434380299698876,0.0006727
225,1.0,0.0007265170302479836,0.0007568
226,1.0,0.0007201463212269426,0.0009781
227,1.0,0.0006388246504988104,0.0006248
228,1.0,0.0007325508170766183,0.0009457
229,1.0,0.0007334170020303209,0.0006399
230,1.0,0.0007318423673413142,0.0008905
231,1.0,0.0006874219811827671,0.0007623
232,1.0,0.000769308973037574,0.0006676
233,1.0,0.0007146620025331686,0.0008066
234,1.0,0.0007001589034616354,0.000736
235,1.0,0.0006858444389324899,0.0006461
236,1.0,0.0007035949585369785,0.0007467
237,1.0,0.000675222444375768,0.0007401
238,1.0,0.0007025765876074413,0.0007089
239,1.0,0.0007776435565166302,0.0007043
240,1.0,0.0006850159181236832,0.0007202
241,1.0,0.0007038127923510249,0.0006863
242,1.0,0.0006527097751242259,0.0006313
243,1.0,0.0007007103207202635,0.0006572
244,1.0,0.000920523488979114,0.0012447
245,1.0,0.0007124106700924713,0.0007621
246,1.0,0.000719669039028016,0.0007391
247,1.0,0.0007468270513059683,0.0008589
248,1.0,0.0007044826202489194,0.0006467
249,1.0,0.0006883600863103767,0.0007088
250,1.0,0.0006764010177964536,0.0006455
251,1.0,0.0006759537211442285,0.0006582
252,1.0,0.0007056176426449525,0.000704
253,1.0,0.000697068168505812,0.0006872
254,1.0,0.0007407345856219602,0.0007171
255,1.0,0.0007117617041064502,0.0006444
256,1.0,0.0007424173853765678,0.000647
257,1.0,0.0007008893584801633,0.0007124
258,1.0,0.0007034046813324281,0.0007272
259,1.0,0.0007406939652261015,0.0007268
260,1.0,0.0007239866024726256,0.0007068
261,1.0,0.0007443382302385728,0.0006964
262,1.0,0.0007243390317971732,0.0006543
263,1.0,0.0007479987673687425,0.0007501
264,1.0,0.0007555483784557497,0.0007296
265,1.0,0.0007299051884621866,0.0007137
266,1.0,0.0010459225566041657,0.0009187
267,1.0,0.0006818868348191016,0.0006381
268,1.0,0.0007473796475829513,0.0006648
269,1.0,0.0007522643630875087,0.0007975
270,1.0,0.0007292606608715553,0.0007696
271,1.0,0.0007052744410899346,0.0006578
272,1.0,0.0007307308962286703,0.0007469
273,1.0,0.0006186323889020024,0.0006954
274,1.0,0.0006952435233959025,0.0006751
275,1.0,0.0007180952346107855,0.0006968
276,1.0,0.0006912068373666353,0.0006617
277,1.0,0.0007128916831188054,0.0006543
278,1.0,0.0006946677249686531,0.0006402
279,1.0,0.0007052328030425903,0.0007225
280,1.0,0.0007299069937260536,0.0006572
281,1.0,0.0007015354027886847,0.0008116
282,1.0,0.0007206147725990552,0.0006594
283,1.0,0.0007149968513071504,0.0006772
284,1.0,0.0007074966072213289,0.0006689
285,1.0,0.0006306826537053029,0.0005934
286,1.0,0.0007307356388676761,0.0007591
287,1.0,0.0008262587250883204,0.0007493
288,1.0,0.000798267954529336,0.0007484
289,1.0,0.0007294351508650748,0.000631
290,1.0,0.0007047991174837572,0.0006581
291,1.0,0.0006726563651388943,0.0005977
292,1.0,0.0007223069879772449,0.000703
293,1.0,0.0006996599230208396,0.0006465
294,1.0,0.0006701879973134054,0.0007512
295,1.0,0.0007447421864299654,0.000735
296,1.0,0.0007002223675973415,0.0007106
297,1.0,0.0007125043630728382,0.0007537
298,1.0,0.0007492281604261503,0.0008107
299,1.0,0.0006983451630152932,0.0008109
300,1.0,0.0006773399388133905,0.0006918
301,1.0,0.0007105623931962009,0.0007158
302,1.0,0.0006860266995900387,0.0006943
303,1.0,0.0007760660140737474,0.000718
304,1.0,0.000690469598209939,0.0006221
305,1.0,0.0006896215450904133,0.000684
306,1.0,0.0007649751311465192,0.0007252
307,1.0,0.0007293352129221468,0.0006634
308,1.0,0.0006969057984834253,0.0007344
309,1.0,0.0007211717458984703,0.0007579
310,1.0,0.0007514230042606254,0.0007881
311,1.0,0.0007555528140134358,0.0006787
312,1.0,0.0006810014912981929,0.000725
313,1.0,0.0007200956263394747,0.0006894
314,1.0,0.0007409705459555681,0.0006952
315,1.0,0.0007211208267366848,0.0008488
316,1.0,0.0008652046671335011,0.0013465
317,1.0,0.0007260121996927261,0.0007477
318,1.0,0.0006867035253177756,0.000739
319,1.0,0.0007092531040253857,0.0006615
320,1.0,0.000721938014511016,0.0010624
321,1.0,0.0007000096771256012,0.0007655
322,1.0,0.0007417035893298623,0.0006202
323,1.0,0.0007338122167486994,0.0007774
324,1.0,0.0007514673156508543,0.0008805
325,1.0,0.0008105925026514911,0.0009076
326,1.0,0.0006924410887628298,0.0006612
327,1.0,0.0007872779130318817,0.0009247
328,1.0,0.0006625547126464652,0.0006849
329,1.0,0.0007131329366194506,0.0007191
330,1.0,0.0007139471292932034,0.000689
331,1.0,0.0007060411031053078,0.0006223
332,1.0,0.0006835864336722077,0.0007729
333,1.0,0.0006567009864466154,0.0006001
334,1.0,0.0007439798410475176,0.0006732
335,1.0,0.000731268312761176,0.0006808
336,1.0,0.0007507128862918225,0.0007095
337,1.0,0.0006909461994273851,0.000587
338,1.0,0.000624445763934351,0.0006135
339,1.0,0.0007570374106780593,0.0006007
340,1.0,0.000722412119902068,0.0006392
341,1.0,0.0006982599045227645,0.0007665
342,1.0,0.0007417605102590206,0.0007528
343,1.0,0.000662269629694611,0.0006641
344,1.0,0.0007566301106309727,0.0006608
345,1.0,0.0007172998052340702,0.0006724
346,1.0,0.0006324667238173581,0.0006509
347,1.0,0.0006872139028697978,0.0007232
348,1.0,0.0007278098829446974,0.0007467
349,1.0,0.0007150313987327686,0.0006716
350,1.0,0.0007026621747998993,0.0006586
351,1.0,0.0007914759129987126,0.0006456
352,1.0,0.0007078157249463628,0.0006453
353,1.0,0.0007658052249723302,0.000915
354,1.0,0.0007130937538006837,0.0009086
355,1.0,0.0006657725553485065,0.0006451
356,1.0,0.0006145182597711145,0.0006751
357,1.0,0.0007173521738221859,0.0006421
358,1.0,0.0007167365368544229,0.0006513
359,1.0,0.0007279631556241035,0.0006595
360,1.0,0.0007032832231932504,0.0006618
361,1.0,0.0006987723903900501,0.0006734
362,1.0,0.0007396442641683166,0.000696
363,1.0,0.0007366902339118633,0.0008518
364,1.0,0.0007610397230111126,0.0008574
365,1.0,0.0007248097932639427,0.0007297
366,1.0,0.0006856876943931267,0.0007327
367,1.0,0.0007314962211628183,0.0009005
368,1.0,0.000688059529299427,0.0006608
369,1.0,0.0007515231039039385,0.000791
370,1.0,0.0006962008694600598,0.0007409
371,1.0,0.0007379574397888065,0.0007293
372,1.0,0.0006127324499410032,0.0006144
373,1.0,0.0007149745922291461,0.0006513
374,1.0,0.0007056177507294128,0.0007258
375,1.0,0.0006132708273421152,0.0006105
376,1.0,0.0011115864408640448,0.0008061
377,1.0,0.0006894545449906569,0.0006816
378,1.0,0.0007362094824534529,0.0006756
379,1.0,0.0006851313242941925,0.0006516
380,1.0,0.0007340525739822982,0.0006786
381,1.0,0.0006817853254551312,0.0006223
382,1.0,0.0007694409125879143,0.0008848
383,1.0,0.0006860218070803339,0.0006193
384,1.0,0.0007191800138656958,0.0008176
385,1.0,0.000730470934659394,0.0006292
386,1.0,0.000740893448792422,0.0006467
387,1.0,0.0007012012771938763,0.0006416
388,1.0,0.0007295752024623683,0.0007369
389,1.0,0.0007529304460586493,0.0007182
390,1.0,0.0006870315362085633,0.0006685
391,1.0,0.0007497573195539135,0.0006782
392,1.0,0.0006593932975631751,0.000683
393,1.0,0.0006891236576495208,0.0006949
394,1.0,0.0006872309816255942,0.0006886
395,1.0,0.0007394710955097808,0.0006793
396,1.0,0.000726378667504965,0.0007119
397,1.0,0.0007129645766562177,0.0006654
398,1.0,0.0007126634709051164,0.0006861
399,1.0,0.0007470566157272977,0.0006792
400,1.0,0.0006980549815623238,0.0007943
401,1.0,0.0007668926745221906,0.0008366
402,1.0,0.0007264371190685079,0.0007016
403,1.0,0.0007277849820961691,0.0007111
404,1.0,0.0007494280025393073,0.0007042
405,1.0,0.0006591404513327222,0.0006422
406,1.0,0.0007766085530992707,0.0008899
407,1.0,0.000677017417700348,0.0006746
408,1.0,0.0006980113319488237,0.0007019
409,1.0,0.0008016634842273018,0.0009483
410,1.0,0.000675662143640648,0.0006535
411,1.0,0.0006998244066222378,0.0007768
412,1.0,0.0007290275409783888,0.0007445
413,1.0,0.0006296819883710614,0.0006191
414,1.0,0.0007291935525803026,0.0006862
415,1.0,0.0007467498132921107,0.0009272
416,1.0,0.0006987328498331226,0.0006931
417,1.0,0.000737784947778212,0.00067
418,1.0,0.000727835621052093,0.000762
419,1.0,0.0006764006890515293,0.0006388
420,1.0,0.0007266511522539302,0.0006487
421,1.0,0.000696188170610483,0.000643
422,1.0,0.0007490359517906574,0.0007204
423,1.0,0.0007098567944622461,0.0007346
424,1.0,0.0007272714974842858,0.0007395
425,1.0,0.0007389748633937813,0.0007195
426,1.0,0.0007338757893697488,0.0006518
427,1.0,0.000733976971875093,0.000799
428,1.0,0.0007127779763346322,0.0006366
429,1.0,0.0006994990360806994,0.0006706
430,1.0,0.0007469954615520882,0.0006633
431,1.0,0.0007189244454224899,0.0006558
432,1.0,0.0007318775484467515,0.0006609
433,1.0,0.0007479057608371811,0.0006919
434,1.0,0.0006707596995648959,0.0006927
435,1.0,0.0006955526625206003,0.0006721
436,1.0,0.0007201329210028054,0.0008681
437,1.0,0.0007250502929436379,0.000732
438,1.0,0.0007065790433542343,0.0006882
439,1.0,0.0006357605114580846,0.0006214
440,1.0,0.0008553227820071028,0.0007234
441,1.0,0.0007157426697343978,0.0006665
442,1.0,0.0007415088891681158,0.0006883
443,1.0,0.0006879066067380839,0.0007096
444,1.0,0.0007281008402888135,0.0008706
445,1.0,0.0007326214572260252,0.0006941
446,1.0,0.0007899764750652421,0.0009871
447,1.0,0.0006904922672752702,0.0006574
448,1.0,0.0007351099740025422,0.0006564
449,1.0,0.0007684456244929825,0.0006155
450,1.0,0.0006175324643843042,0.0006061
451,1.0,0.0007544760761287919,0.0007944
452,1.0,0.0007336508061331818,0.0006932
453,1.0,0.000683239214676122,0.0006617
454,1.0,0.0007392184097931533,0.000733
455,1.0,0.0007133309306540691,0.0007328
456,1.0,0.0006866571709938713,0.0006677
457,1.0,0.0007644238071699319,0.000658
458,1.0,0.0007917730770541354,0.0009068
459,1.0,0.0007025832182945344,0.0006865
460,1.0,0.0007337101184127025,0.000717
461,1.0,0.0007234923599106222,0.0008161
462,1.0,0.0007021868301420648,0.0007183
463,1.0,0.0007147043118599489,0.0006633
464,1.0,0.0007705770877775617,0.0008164
465,1.0,0.0007739371599943935,0.0007523
466,1.0,0.0006136627880089948,0.0006121
467,1.0,0.0007380658380187969,0.0007409
468,1.0,0.0006451636377530648,0.0006207
469,1.0,0.0007532112330855756,0.0006772
470,1.0,0.0006788932667703347,0.0006555
471,1.0,0.000724088946853348,0.0007458
472,1.0,0.0007201025813581051,0.0009686
473,1.0,0.0006771405460436837,0.0006634
474,1.0,0.0007127854022374973,0.0007481
475,1.0,0.0007111913494308433,0.0006929
476,1.0,0.0009172150630534879,0.001239
477,1.0,0.0007098265967753008,0.000642
478,1.0,0.000711224694270231,0.0007411
479,1.0,0.0006512615109275943,0.0006407
480,1.0,0.0007547119200771786,0.0007056
481,1.0,0.000721033591602265,0.0007768
482,1.0,0.0006350754938757027,0.0006122
483,1.0,0.0006824777595543656,0.0006754
484,1.0,0.0006304975043045231,0.0006034
485,1.0,0.0006739518980343669,0.0006202
486,1.0,0.0007297699474470269,0.0007294
487,1.0,0.0007309268061448564,0.0007365
488,1.0,0.000706386655792713,0.000714
489,1.0,0.0007044397524608708,0.0006721
490,1.0,0.0007323435815695628,0.0007932
491,1.0,0.0007828181477954854,0.0008795
492,1.0,0.0006852946059417285,0.000732
493,1.0,0.0007062171373055042,0.0007405
494,1.0,0.0007930529232075529,0.0007477
495,1.0,0.0007298001836462828,0.0008699
496,1.0,0.0007232514931030331,0.000662
497,1.0,0.0006295650348253129,0.0006082
498,1.0,0.0007191222532700593,0.0007429
499,1.0,0.0007045702999369784,0.0007248
500,1.0,0.0006954374550076051,0.0007286
501,1.0,0.0007326792299381145,0.000699
502,1.0,0.0006298889714353148,0.000663
503,1.0,0.0006899933415587549,0.0007345
504,1.0,0.0007355364475022816,0.0006706
505,1.0,0.0007010139506257581,0.0007285
506,1.0,0.0006532563703239223,0.0007679
507,1.0,0.0006770487736479778,0.0006305
508,1.0,0.0006686712706834232,0.0006335
509,1.0,0.0007130148854113919,0.0006706
510,1.0,0.0007318570251433637,0.0007293
511,1.0,0.0006831639604913732,0.00061
512,1.0,0.0007267358223648583,0.0006017
513,1.0,0.0007025272359106365,0.000665
514,1.0,0.0007373623619555043,0.0006722
515,1.0,0.0006979352474086815,0.0007002
516,1.0,0.0006799180928361659,0.0006582
517,1.0,0.00068229570399731,0.0007457
518,1.0,0.0007022171766479439,0.0008485
519,1.0,0.0007280595663091052,0.0007249
520,1.0,0.0006900543777761367,0.0006445
521,1.0,0.0007594980459426667,0.000721
522,1.0,0.0007199420628352215,0.0007705
523,1.0,0.0006192203299424354,0.0006192
524,1.0,0.0006800853119783767,0.0006333
525,1.0,0.0006834361393887073,0.0006276
526,1.0,0.0007435919408518501,0.0007059
527,1.0,0.0007420020849204549,0.0006842
528,1.0,0.0006986154174424677,0.0006792
529,1.0,0.0006945056560282196,0.0006429
530,1.0,0.0006282957343248407,0.0006443
531,1.0,0.0007062864735850723,0.0006291
532,1.0,0.0007026236048841331,0.0007183
533,1.0,0.0007378380559145045,0.0008356
534,1.0,0.000696039148524165,0.000674
535,1.0,0.0007289332972163112,0.0006396
536,1.0,0.0007005479947420953,0.0007643
537,1.0,0.0007399391450731881,0.0007886
538,1.0,0.0007272134210682076,0.0007363
539,1.0,0.0007126197625608081,0.0006957
540,1.0,0.0007214829983946285,0.0007398
541,1.0,0.0007313478112908995,0.0006936
542,1.0,0.0007082280692171357,0.00072
543,1.0,0.0008100153242082676,0.0012296
544,1.0,0.0006836217344140971,0.0006784
545,1.0,0.0007732622511593077,0.0006539
546,1.0,0.0007130368001990357,0.0006866
547,1.0,0.0007409098530254365,0.000614
548,1.0,0.0007237505343302483,0.0007156
549,1.0,0.0006778043358383809,0.0006397
550,1.0,0.0006831286332239808,0.0006808
551,1.0,0.0007654702577174282,0.000663
552,1.0,0.0006090164799883143,0.0005988
553,1.0,0.0007362313219450508,0.0005894
554,1.0,0.0006969904928809254,0.000792
555,1.0,0.0007054072636504695,0.0007354
556,1.0,0.0007290927238435337,0.0007404
557,1.0,0.0007551227946674164,0.0008065
558,1.0,0.0007415679314599815,0.0007773
559,1.0,0.0006605931865227841,0.0006704
560,1.0,0.0007176373089030305,0.0006579
561,1.0,0.0007207094541657795,0.0007361
562,1.0,0.0007283933394104238,0.0007398
563,1.0,0.000713349968382804,0.0006534
564,1.0,0.0007214767863303005,0.0006332
565,1.0,0.000683768937730217,0.0006988
566,1.0,0.0007625649205243795,0.0007744
567,1.0,0.0006975874924808706,0.0006696
568,1.0,0.0007523767538945393,0.0006529
569,1.0,0.0008219348704493786,0.0013068
570,1.0,0.0007110648669948174,0.0006903
571,1.0,0.0007675341125647305,0.000669
572,1.0,0.0006908277232379825,0.0007495
573,1.0,0.0007081214893679214,0.0007387
574,1.0,0.0007347115537383087,0.0007478
575,1.0,0.0007111395408737975,0.000618
576,1.0,0.0007105170642804638,0.0007138
577,1.0,0.0006925032698093419,0.000608
578,1.0,0.0006621360002942273,0.0006539
579,1.0,0.0007390895684725494,0.0007294
580,1.0,0.0008102406792531086,0.0009715
581,1.0,0.0006928940301443158,0.0006431
582,1.0,0.0006642988007535939,0.0006223
583,1.0,0.0007178845387176481,0.0007673
584,1.0,0.0007760065717465346,0.0007146
585,1.0,0.0006871428968369044,0.0007322
586,1.0,0.0007265263070510196,0.0007424
587,1.0,0.0007474622611306694,0.0007605
588,1.0,0.0007587687277497486,0.0006771
589,1.0,0.0007182524555055512,0.0007081
590,1.0,0.0006145726935423407,0.0006427
591,1.0,0.0007021070243864848,0.0006797
592,1.0,0.0007369224263631878,0.0006986
593,1.0,0.0007592905720985143,0.0007937
594,1.0,0.0007101267357084632,0.0006573
595,1.0,0.000741409430667939,0.0007333
596,1.0,0.0007113713696973917,0.0006537
597,1.0,0.0007697665603642735,0.0007
598,1.0,0.0007071786799553128,0.0006023
599,1.0,0.0006999736227048662,0.0006821
600,1.0,0.0007102843072372633,0.0006881
601,1.0,0.0007306205547875084,0.0006991
602,1.0,0.0007270822284324443,0.000672
603,1.0,0.0007255497001872215,0.0007176
604,1.0,0.0006899620157450965,0.000716
605,1.0,0.000750685873384822,0.0007956
606,1.0,0.0007161868100164206,0.0007029
607,1.0,0.0007588785033820052,0.000629
608,1.0,0.0006701631654996415,0.00061
609,1.0,0.0007264719756537757,0.0006793
610,1.0,0.0006965253190562801,0.0006089
611,1.0,0.0006908215715019829,0.0006169
612,1.0,0.0007619126876567454,0.0006783
613,1.0,0.0007274450938992192,0.000675
614,1.0,0.0007151684836421658,0.0006596
615,1.0,0.0006755864705312423,0.0006383
616,1.0,0.000763283761519761,0.0006929
617,1.0,0.0007164868538912843,0.0007709
618,1.0,0.0006847998563570352,0.0006767
619,1.0,0.000748621090600901,0.0006673
620,1.0,0.0007166194253247972,0.000637
621,1.0,0.0007659338090428088,0.0006525
622,1.0,0.0007521933697282432,0.0006923
623,1.0,0.0007280151297102494,0.0006636
624,1.0,0.0007657290469875288,0.0007126
625,1.0,0.0007479027149135179,0.0007886
626,1.0,0.0007581810812206907,0.0008376
627,1.0,0.0006849463336700392,0.0006613
628,1.0,0.0007430857896946443,0.0007294
629,1.0,0.0007410529261172982,0.0009354
630,1.0,0.0007467156443809639,0.0008534
631,1.0,0.0007279285186976743,0.000668
632,1.0,0.001102982614656822,0.0013517
633,1.0,0.0006970325929048528,0.0006882
634,1.0,0.0007007310340473271,0.0007712
635,1.0,0.0007291157892803815,0.0007694
636,1.0,0.0006825553096995047,0.0006538
637,1.0,0.0007007371427448249,0.0007546
638,1.0,0.0007433978141746807,0.0007527
639,1.0,0.0007079301074609963,0.0006995
640,1.0,0.0007396320599572601,0.0006775
