,run_no,predict,valid
101,1.0,0.008079237233261451,0.013662
102,1.0,0.005373729321043735,0.004966
103,1.0,0.010726440665479307,0.0117944
104,1.0,0.01067342497737988,0.0230298
105,1.0,0.00941767097950966,0.0056325
106,1.0,0.007823711608158403,0.0065356
107,1.0,0.011610659603612385,0.0062973
108,1.0,0.009278191628613156,0.0055568
109,1.0,0.009701392060046736,0.0058893
110,1.0,0.005671551011797231,0.0054323
111,1.0,0.011954446654688875,0.0102179
112,1.0,0.010030190810502208,0.0074328
113,1.0,0.007685969772659165,0.0082758
114,1.0,0.007951372387623262,0.0102815
115,1.0,0.01030952390821516,0.0092445
116,1.0,0.01150455920908322,0.0068931
117,1.0,0.009597061291535092,0.0062188
118,1.0,0.010868075939896506,0.0091586
119,1.0,0.007404053294635133,0.0070011
120,1.0,0.012000149519861704,0.0156353
121,1.0,0.01828248559584754,0.0406679
122,1.0,0.004673407721814519,0.0052505
123,1.0,0.011282982601707832,0.0071427
124,1.0,0.005479636810481666,0.0047245
125,1.0,0.01064255436298443,0.0085357
126,1.0,0.01688310630887299,0.0276374
127,1.0,0.009389898347022413,0.0107675
128,1.0,0.010922670065409718,0.0293032
129,1.0,0.009782585194397866,0.0119916
130,1.0,0.01035937777045809,0.0438121
131,1.0,0.006078308595953745,0.0061498
132,1.0,0.007748725635807131,0.0075897
133,1.0,0.007560824106398887,0.0042558
134,1.0,0.008880870761497033,0.0104668
135,1.0,0.008464244484037252,0.0075655
136,1.0,0.007473613387872837,0.0092598
137,1.0,0.00966144428751664,0.0067332
138,1.0,0.005772367679146338,0.0057735
139,1.0,0.007751522357884764,0.0073889
140,1.0,0.010479004907272035,0.0056517
141,1.0,0.009797829895039101,0.0048922
142,1.0,0.008019551619391458,0.0093883
143,1.0,0.009003673143879986,0.0067868
144,1.0,0.010504673979334194,0.0059089
145,1.0,0.01100165018216109,0.0075703
146,1.0,0.00492627785351871,0.0045426
147,1.0,0.008492454277728044,0.0442806
148,1.0,0.010879798231352517,0.0053329
149,1.0,0.006612016032051082,0.0053845
150,1.0,0.011655102653350244,0.00694
151,1.0,0.010039203302268507,0.0117315
152,1.0,0.00725259349014435,0.0072889
153,1.0,0.011825855713240322,0.047313
154,1.0,0.010853319969699165,0.0090524
155,1.0,0.005887249566630135,0.0052742
156,1.0,0.007823156240036232,0.0048018
157,1.0,0.008844834323135056,0.0063498
158,1.0,0.01184606329051284,0.0436594
159,1.0,0.006976144457323562,0.0061618
160,1.0,0.008064781391337985,0.0062951
161,1.0,0.009809913274477468,0.0150214
162,1.0,0.009698111328237216,0.0068248
163,1.0,0.008556768809480857,0.0055734
164,1.0,0.010748575324594138,0.0356216
165,1.0,0.010417757051320784,0.0127553
166,1.0,0.008440723487341845,0.0050693
167,1.0,0.010071384408557628,0.010206
168,1.0,0.008706760625393507,0.0095019
169,1.0,0.008892198379020923,0.0062648
170,1.0,0.0062883349412522155,0.0115003
171,1.0,0.010015225986014379,0.0083845
172,1.0,0.011425397239809103,0.0063207
173,1.0,0.01065938177943211,0.0115577
174,1.0,0.011846529512328546,0.00925
175,1.0,0.006509405087072382,0.0058803
176,1.0,0.008106194366049955,0.0057389
177,1.0,0.0075279084481575526,0.0049517
178,1.0,0.00532186626821062,0.0049735
179,1.0,0.00899257078111162,0.0077622
180,1.0,0.008834769149372722,0.005856
181,1.0,0.011537785810761121,0.0167469
182,1.0,0.007653330530123025,0.0115037
183,1.0,0.007848874929791458,0.0060066
184,1.0,0.008113583633858655,0.0072682
185,1.0,0.009165446707013861,0.0061777
186,1.0,0.00995608143143698,0.0097995
187,1.0,0.007281442717597507,0.0095723
188,1.0,0.006427497501722719,0.0057299
189,1.0,0.0076595541985191576,0.0057124
190,1.0,0.011182842331194874,0.0080029
191,1.0,0.010651759197431148,0.0069677
192,1.0,0.01144152618147252,0.0074103
193,1.0,0.008796159953841762,0.0112619
194,1.0,0.011843663931770514,0.0154899
195,1.0,0.012641588517379792,0.0167888
196,1.0,0.00913496924155264,0.0054877
197,1.0,0.010628199275755796,0.0128635
198,1.0,0.010754766782756236,0.0173555
199,1.0,0.008993269667212637,0.0075725
200,1.0,0.007359475542104957,0.0093993
201,1.0,0.011368476625519212,0.0095034
202,1.0,0.010064234043893727,0.0594736
203,1.0,0.0074854855692877776,0.0063583
204,1.0,0.012799058120628412,0.007816
205,1.0,0.011359660381116061,0.0078005
206,1.0,0.006849497482978691,0.0055468
207,1.0,0.011428689472180295,0.011081
208,1.0,0.007974821727701371,0.0053862
209,1.0,0.00840415054468071,0.0058864
210,1.0,0.009100926780443113,0.0068375
211,1.0,0.010544137819310663,0.0076934
212,1.0,0.009235495596117296,0.0126535
213,1.0,0.013314007681194444,0.0056208
214,1.0,0.006078812703277654,0.0056748
215,1.0,0.010672264941763937,0.0103614
216,1.0,0.00975410306574151,0.0056853
217,1.0,0.005884040002845289,0.0045271
218,1.0,0.0058754227853646795,0.0069123
219,1.0,0.013622788603683626,0.0114059
220,1.0,0.010702314934786267,0.0092703
221,1.0,0.01120885548329017,0.0130026
222,1.0,0.008357872280659233,0.0058692
223,1.0,0.00800730121795384,0.0043037
224,1.0,0.00918175700971222,0.0073967
225,1.0,0.010484016855887918,0.0055338
226,1.0,0.011295095814941147,0.00599
227,1.0,0.012626914220503318,0.0131054
228,1.0,0.00805830327007938,0.0074004
229,1.0,0.010325595910346404,0.0058469
230,1.0,0.012293839871090886,0.0088547
231,1.0,0.01162202410243099,0.0115462
232,1.0,0.006511877836320164,0.0062058
233,1.0,0.010559042202480613,0.0061153
234,1.0,0.010364825597355415,0.0117411
235,1.0,0.007855306891083321,0.0070415
236,1.0,0.008276887307498395,0.0166477
237,1.0,0.010352147859398083,0.0059783
238,1.0,0.0068217465867121165,0.0050587
239,1.0,0.008399329469507975,0.0058863
240,1.0,0.01811580524746192,0.0088071
241,1.0,0.00784013135837841,0.0071251
242,1.0,0.006654131392477808,0.0053805
243,1.0,0.00838970681144592,0.0057731
244,1.0,0.011969049356023746,0.0465873
245,1.0,0.011093301616560552,0.0085242
246,1.0,0.008527069189062209,0.0053999
247,1.0,0.011535800800261663,0.007145
248,1.0,0.010183049021161399,0.0093983
249,1.0,0.011175817453512656,0.0053559
250,1.0,0.007461762914957179,0.0074079
251,1.0,0.008552505414950673,0.0061872
252,1.0,0.008740833824498199,0.0077011
253,1.0,0.007747462616245166,0.0067842
254,1.0,0.009990871166166145,0.0180578
255,1.0,0.009788710744309105,0.0099555
256,1.0,0.011021671717725381,0.0076162
257,1.0,0.007720971184924236,0.005442
258,1.0,0.010610849133197334,0.0114543
259,1.0,0.02220755761952942,0.0105628
260,1.0,0.009828343831983615,0.0053404
261,1.0,0.00811825071036895,0.0049586
262,1.0,0.006587660847159826,0.004216
263,1.0,0.011975000055739255,0.0391755
264,1.0,0.00805679588600866,0.007878
265,1.0,0.009618767014588638,0.0202396
266,1.0,0.006338611161985014,0.0052089
267,1.0,0.007711723238765059,0.0069999
268,1.0,0.010086991593744257,0.0155495
269,1.0,0.010154885409471475,0.0063616
270,1.0,0.007107369220530463,0.005154
271,1.0,0.010111383256870178,0.0065499
272,1.0,0.007697579144709963,0.0051348
273,1.0,0.008480923626481602,0.0060478
274,1.0,0.008660244197884845,0.0053681
275,1.0,0.011985017896233753,0.0188319
276,1.0,0.01138161700698725,0.0081395
277,1.0,0.01109836000973159,0.0111162
278,1.0,0.009808434971721802,0.00739
279,1.0,0.009917948327656254,0.0052253
280,1.0,0.00833066955774092,0.0052738
281,1.0,0.006495200296251448,0.0098415
282,1.0,0.007613782811803018,0.0076039
283,1.0,0.008362648758490115,0.0056644
284,1.0,0.007385776900279648,0.0064493
285,1.0,0.007664714619880793,0.005508
286,1.0,0.010395507772672305,0.0090064
287,1.0,0.010110236070614715,0.006465
288,1.0,0.011442421926163265,0.007164
289,1.0,0.007761605534037761,0.0052699
290,1.0,0.0074811532174274544,0.0075278
291,1.0,0.008032810115023131,0.0067578
292,1.0,0.009898417707467766,0.0055974
293,1.0,0.005438525868766203,0.0047907
294,1.0,0.00790122519665287,0.0056232
295,1.0,0.011919650442289697,0.0115498
296,1.0,0.009156907663814193,0.005532
297,1.0,0.006301604912774551,0.0057083
298,1.0,0.00779319463104554,0.0079312
299,1.0,0.00957375833001186,0.0614778
300,1.0,0.009577122654799137,0.0064793
301,1.0,0.009370460436726112,0.0067427
302,1.0,0.012210162132686494,0.0081236
303,1.0,0.010473155955996342,0.0088546
304,1.0,0.008246994795912257,0.0071697
305,1.0,0.010797155104759504,0.013378
306,1.0,0.01355615214801979,0.007466
307,1.0,0.010315525739240713,0.0072785
308,1.0,0.0072258998820720725,0.0075455
309,1.0,0.008638775208430862,0.0059748
310,1.0,0.008329665436685259,0.0074763
311,1.0,0.008345604221535817,0.0199417
312,1.0,0.01331745081885013,0.0145997
313,1.0,0.011375676751293163,0.0362892
314,1.0,0.010109393355278842,0.005773
315,1.0,0.011453487643235314,0.0278185
316,1.0,0.0051099080439482285,0.0054359
317,1.0,0.010282489985069603,0.0114431
318,1.0,0.009603722042598132,0.0118403
319,1.0,0.016796326709003506,0.0070405
320,1.0,0.007048016501574114,0.0045907
321,1.0,0.007311206694828247,0.0048087
322,1.0,0.007515275549675972,0.0055684
323,1.0,0.00999575684181332,0.0102625
324,1.0,0.009111026808184746,0.0052474
325,1.0,0.008218744559769372,0.0060719
326,1.0,0.009547950903066073,0.0078414
327,1.0,0.012926850663905727,0.0158638
328,1.0,0.011279055883704382,0.0070519
329,1.0,0.007888799648872659,0.0062216
330,1.0,0.00832046549800908,0.0062035
331,1.0,0.010447791462910413,0.0078291
332,1.0,0.010913736260736861,0.0101761
333,1.0,0.009827737478082476,0.0053606
334,1.0,0.007185818797404716,0.0051529
335,1.0,0.008073456946527958,0.0073382
336,1.0,0.007697277093870362,0.0058631
337,1.0,0.005061813075356437,0.0044169
338,1.0,0.010216650380974477,0.0070765
339,1.0,0.008039646330073636,0.0061492
340,1.0,0.007501408575845406,0.0070021
341,1.0,0.009523965426581023,0.0066559
342,1.0,0.010330086074480957,0.0273263
343,1.0,0.005116028681076391,0.0047746
344,1.0,0.011340395003393237,0.0067778
345,1.0,0.0052349147122953054,0.0057013
346,1.0,0.007583119041190094,0.0193232
347,1.0,0.008696314560441685,0.0050045
348,1.0,0.008930784805315846,0.0175915
349,1.0,0.0083611832544319,0.0069876
350,1.0,0.01132910826071462,0.032743
351,1.0,0.00999595189803929,0.0066958
352,1.0,0.009562722924932762,0.0081838
353,1.0,0.0105664067905225,0.0083859
354,1.0,0.011456144384531778,0.0050851
355,1.0,0.007353920380029169,0.0074045
356,1.0,0.007585900454545271,0.0086098
357,1.0,0.007397059325482307,0.0068785
358,1.0,0.008035315716578723,0.0177037
359,1.0,0.006970546869626233,0.0048601
360,1.0,0.005354868705536638,0.0051271
361,1.0,0.009587408339135108,0.0079492
362,1.0,0.007230238123962246,0.0074091
363,1.0,0.006210574996540214,0.0054642
364,1.0,0.010939689135328326,0.0084779
365,1.0,0.009333861925023699,0.0339933
366,1.0,0.0059497251324295225,0.0043087
367,1.0,0.010374986309515628,0.0091217
368,1.0,0.004603075191396872,0.0042872
369,1.0,0.010429182136084892,0.0060864
370,1.0,0.007765922294853585,0.0051469
371,1.0,0.00537827100766633,0.0047179
372,1.0,0.011291686440651793,0.0070015
373,1.0,0.007563255800968509,0.005864
374,1.0,0.01100182790732102,0.0059836
375,1.0,0.008474467764804658,0.0128926
376,1.0,0.011733826134040592,0.0060957
377,1.0,0.010134554565973147,0.0100172
378,1.0,0.008487567477024177,0.0055891
379,1.0,0.007584018040234373,0.0060057
380,1.0,0.007406392080165494,0.0088272
381,1.0,0.008817561288168668,0.0058767
382,1.0,0.010515143459362893,0.0061727
383,1.0,0.010206123956060166,0.0056396
384,1.0,0.005834084617133255,0.0059271
385,1.0,0.011462682256517255,0.0074994
386,1.0,0.008760351833840599,0.0175939
387,1.0,0.010510184630712242,0.0094954
388,1.0,0.0095025650371151,0.0141327
389,1.0,0.011802395159273482,0.0069468
390,1.0,0.005847207948257741,0.0056639
391,1.0,0.007935693009433156,0.0089259
392,1.0,0.007453352057103747,0.0101483
393,1.0,0.006239151826691279,0.0055396
394,1.0,0.00640526049036133,0.0054501
395,1.0,0.009537859801860865,0.0062138
396,1.0,0.009292376248407223,0.0064486
397,1.0,0.014085946550763012,0.0066787
398,1.0,0.0085107729074421,0.0127469
399,1.0,0.008298426669702475,0.0074184
400,1.0,0.013211194317293538,0.0185692
401,1.0,0.010165414314637283,0.0047496
402,1.0,0.006316067665261467,0.0050361
403,1.0,0.007648648816098456,0.0061908
404,1.0,0.011770432784773736,0.0273191
405,1.0,0.007995089406118455,0.0069641
406,1.0,0.010667293722795356,0.007165
407,1.0,0.010564563322839535,0.010985
408,1.0,0.007642992826575005,0.0095291
409,1.0,0.007704747710163045,0.0059973
410,1.0,0.010097662682930794,0.0066533
411,1.0,0.007624597425155723,0.0071972
412,1.0,0.007656186178077369,0.0096681
413,1.0,0.009567781638043518,0.005371
414,1.0,0.009505322311014235,0.0156366
415,1.0,0.008432662149129818,0.0058473
416,1.0,0.011851478625731698,0.0120629
417,1.0,0.007859868876129696,0.0059686
418,1.0,0.009344744151184897,0.0067091
419,1.0,0.009450433978539678,0.0153394
420,1.0,0.008119801554837802,0.0176146
421,1.0,0.009374344581630499,0.0174304
422,1.0,0.012665788448082827,0.0268421
423,1.0,0.005633016866990872,0.0064493
424,1.0,0.014914132824907216,0.0146141
425,1.0,0.010737282789848444,0.0072594
426,1.0,0.007793088986418483,0.0057058
427,1.0,0.006143773583584601,0.0069476
428,1.0,0.009663013177865172,0.0072588
429,1.0,0.011287835530349885,0.0135125
430,1.0,0.006345148250943259,0.004479
431,1.0,0.00957081848309908,0.0065575
432,1.0,0.00984398795320375,0.0081434
433,1.0,0.004552514611721248,0.0041625
434,1.0,0.007430463492019176,0.0056676
435,1.0,0.010622455101088078,0.0130867
436,1.0,0.00973759858220997,0.0062808
437,1.0,0.0091608913492663,0.0050389
438,1.0,0.013799107048222688,0.0467413
439,1.0,0.007301474904928724,0.0046441
440,1.0,0.012224674914392686,0.0072737
441,1.0,0.01149210181115939,0.0054578
442,1.0,0.009795546574333186,0.005105
443,1.0,0.007619456675226884,0.0054588
444,1.0,0.009214518801795132,0.0057041
445,1.0,0.012330337432746799,0.0066121
446,1.0,0.0077079190046655645,0.0063285
447,1.0,0.007794993747904756,0.0068305
448,1.0,0.006683911608686965,0.0056919
449,1.0,0.010467082940822279,0.0073537
450,1.0,0.011179893533910882,0.026403
451,1.0,0.006738777758446793,0.005446
452,1.0,0.010337582687884109,0.0061275
453,1.0,0.007706507098919496,0.0056755
454,1.0,0.012389542409606972,0.0238972
455,1.0,0.007633812140871576,0.0056611
456,1.0,0.00836808349736849,0.0095858
457,1.0,0.009732575673763995,0.0097012
458,1.0,0.009659475708579557,0.0091414
459,1.0,0.006687570984589147,0.0059485
460,1.0,0.008241937574198699,0.0092059
461,1.0,0.010668789661987413,0.0076595
462,1.0,0.009580616038809843,0.0086265
463,1.0,0.007241321682546414,0.0066155
464,1.0,0.007205673669017429,0.0078943
465,1.0,0.007830966368953807,0.0059855
466,1.0,0.016866881621774427,0.0172202
467,1.0,0.008204204806835666,0.0071548
468,1.0,0.005831399176487733,0.0049988
469,1.0,0.009599509837005908,0.0060119
470,1.0,0.007442203273490234,0.0079322
471,1.0,0.011740197289097884,0.005642
472,1.0,0.01036404310135076,0.006311
473,1.0,0.005982161001738996,0.0051092
474,1.0,0.005651599395694299,0.005134
475,1.0,0.005213740239608868,0.006066
476,1.0,0.008599415745230777,0.0081652
477,1.0,0.009110721440000559,0.004841
478,1.0,0.008022312393312714,0.0093678
479,1.0,0.009760442928821469,0.0066984
480,1.0,0.011697232854948872,0.0071581
481,1.0,0.007894564891851617,0.005184
482,1.0,0.005706800551404003,0.0051148
483,1.0,0.009728640471018322,0.0059081
484,1.0,0.008736913326967454,0.0057225
485,1.0,0.0076742534008191025,0.0063871
486,1.0,0.007896685899658019,0.0061187
487,1.0,0.008484802240444523,0.0097877
488,1.0,0.007847278298141658,0.0046559
489,1.0,0.011065650785774938,0.0061889
490,1.0,0.012716437339635775,0.0292581
491,1.0,0.007312901662528129,0.0054021
492,1.0,0.007535017924415109,0.005994
493,1.0,0.009356046182817714,0.0081819
494,1.0,0.008155815564010562,0.0082919
495,1.0,0.007786958773863413,0.006481
496,1.0,0.012410255863665783,0.0059216
497,1.0,0.010710251525368324,0.0086307
498,1.0,0.00643095281772915,0.0060869
499,1.0,0.010364707549734772,0.0261169
500,1.0,0.008837129836987005,0.0051499
501,1.0,0.01135611595185992,0.0055382
502,1.0,0.008514023503644198,0.0062717
503,1.0,0.006653622344327415,0.0049737
504,1.0,0.0056929421324324195,0.0047217
505,1.0,0.006019900763168026,0.007363
506,1.0,0.008111142011815668,0.0060795
507,1.0,0.007881824944494336,0.0055901
508,1.0,0.00986585480662173,0.0068286
509,1.0,0.008025415264566144,0.0054584
510,1.0,0.008185357176305101,0.0065475
511,1.0,0.01702580356784056,0.0154195
512,1.0,0.01101821005022521,0.0086952
513,1.0,0.008971029077629127,0.0065817
514,1.0,0.009280549979498417,0.0154537
515,1.0,0.010275240239108132,0.0051887
516,1.0,0.008612060111625484,0.0062317
517,1.0,0.005649716967368704,0.0052033
518,1.0,0.007882428024993535,0.0112638
519,1.0,0.013029754274372024,0.0170379
520,1.0,0.00744506127396881,0.0071189
521,1.0,0.009501194740275427,0.0076908
522,1.0,0.011393768794529725,0.0088121
523,1.0,0.009038403744323726,0.0106145
524,1.0,0.008528281738230833,0.0073775
525,1.0,0.00927303092386044,0.0058048
526,1.0,0.010665575524157714,0.0122871
527,1.0,0.009346845783338213,0.0086406
528,1.0,0.006403404385266972,0.0087393
529,1.0,0.008514418009752465,0.0070676
530,1.0,0.009682731803167456,0.0079132
531,1.0,0.007643736216037288,0.0050449
532,1.0,0.010091395334762106,0.0075814
533,1.0,0.009042550029292636,0.0050753
534,1.0,0.011408226202050769,0.0065377
535,1.0,0.01065259189330823,0.0090285
536,1.0,0.011702190209615243,0.012952
537,1.0,0.027691774728549487,0.0157164
538,1.0,0.006999931357357423,0.0063156
539,1.0,0.009050471540419696,0.0155248
540,1.0,0.007800812468707243,0.0094668
541,1.0,0.006502233531259898,0.0057412
542,1.0,0.02332448913715266,0.0661804
543,1.0,0.004545049749207425,0.0043982
544,1.0,0.006666584183351511,0.0059704
545,1.0,0.011324156246200418,0.0061792
546,1.0,0.013286486349718381,0.0126822
547,1.0,0.009986460751628387,0.0127232
548,1.0,0.008442444749822302,0.0099054
549,1.0,0.012362181493241718,0.0157607
550,1.0,0.008174192843854776,0.009172
551,1.0,0.010041039978117504,0.0085707
552,1.0,0.00760649908051109,0.0074032
553,1.0,0.009311101846325108,0.0054563
554,1.0,0.008986436510569087,0.0057328
555,1.0,0.011331770716447276,0.0068628
556,1.0,0.024174269646013123,0.0377104
557,1.0,0.007465111723163341,0.006071
558,1.0,0.009519894898142997,0.0078178
559,1.0,0.008633335543769714,0.0118805
560,1.0,0.0061711971837460425,0.0056329
561,1.0,0.015390878478442917,0.0137096
562,1.0,0.009391151688441218,0.0097579
563,1.0,0.010017958169192926,0.0152553
564,1.0,0.010467634843077908,0.0111713
565,1.0,0.008481747846636318,0.006125
566,1.0,0.007494642648052142,0.0061869
567,1.0,0.01051773842774678,0.0161408
568,1.0,0.00841221291288839,0.0109529
569,1.0,0.007834661476072135,0.0065259
570,1.0,0.009774093643083993,0.0053963
571,1.0,0.004514743057493787,0.0044831
572,1.0,0.010290880428957542,0.0064659
573,1.0,0.011563880713088018,0.0082767
574,1.0,0.006566318748807863,0.0060334
575,1.0,0.010170957061181832,0.016564
576,1.0,0.009174623125571334,0.0057346
577,1.0,0.007561158582110148,0.0057916
578,1.0,0.010030137873445599,0.0055872
579,1.0,0.009338575311721088,0.0083621
580,1.0,0.007474055793774107,0.0063878
581,1.0,0.012835695663996066,0.0148816
582,1.0,0.011331903172452378,0.006755
583,1.0,0.01018363475115494,0.0077458
584,1.0,0.007200686242643799,0.0054276
585,1.0,0.012019896644953069,0.0113209
586,1.0,0.007545624823354905,0.0087807
587,1.0,0.007402033471500933,0.0069506
588,1.0,0.010057257103895096,0.0095949
589,1.0,0.010102279700293669,0.0062225
590,1.0,0.006811905152534755,0.00504
591,1.0,0.006325809583437128,0.0058649
592,1.0,0.00860933139586031,0.0058897
593,1.0,0.009788419654593353,0.0147123
594,1.0,0.009908141527936879,0.0073625
595,1.0,0.006764619178576573,0.0070842
596,1.0,0.011235152141544793,0.0122875
597,1.0,0.008968823527750453,0.0113811
598,1.0,0.010032865925720615,0.0059686
599,1.0,0.009797992233329183,0.0100367
600,1.0,0.01098275073723616,0.0141017
601,1.0,0.006112768832824701,0.0065738
602,1.0,0.007595014345354993,0.0083869
603,1.0,0.006883171934706533,0.0075224
604,1.0,0.009911789881528153,0.0109279
605,1.0,0.010113433195100876,0.0058505
606,1.0,0.010981465939105596,0.0070198
607,1.0,0.006340814535120657,0.0061578
608,1.0,0.010394446816062412,0.0071934
609,1.0,0.00789478822124617,0.0058019
610,1.0,0.013135844800702234,0.0087953
611,1.0,0.00804892747166535,0.0059965
612,1.0,0.014359293733442757,0.0257963
613,1.0,0.009258148257350827,0.0062902
614,1.0,0.011352181569517134,0.0074825
615,1.0,0.004589488557749829,0.0047835
616,1.0,0.007738848832311105,0.0059812
617,1.0,0.01288511519515454,0.0306183
618,1.0,0.0114594791574189,0.0137477
619,1.0,0.008739926462183276,0.0095037
620,1.0,0.011250272618147452,0.0067269
621,1.0,0.007947914824855809,0.0054071
622,1.0,0.008205827109089599,0.0102511
623,1.0,0.0068982656329308455,0.0073978
624,1.0,0.005014600426408938,0.0051196
625,1.0,0.007235382663100494,0.0062206
626,1.0,0.015133863541294224,0.0060903
627,1.0,0.010951471160684201,0.0078061
628,1.0,0.008945984819657131,0.0069775
629,1.0,0.00924763170562649,0.0078141
630,1.0,0.016689715700508062,0.0149621
631,1.0,0.01163810956225464,0.0128649
632,1.0,0.007534289286524921,0.0052812
633,1.0,0.005477869463593468,0.0043681
634,1.0,0.010429389265474275,0.0088753
635,1.0,0.008763006756404268,0.0061094
636,1.0,0.011129191751355114,0.0089383
637,1.0,0.008499002038076058,0.0067165
638,1.0,0.005433403485632447,0.0051227
639,1.0,0.008510437708470715,0.0080409
640,1.0,0.010575396975470058,0.0085157
641,1.0,0.009905503764040034,0.0075773
642,1.0,0.006008594452035029,0.0053378
643,1.0,0.0065272017296324,0.0050765
644,1.0,0.00846592555805306,0.0076522
645,1.0,0.008017771280951925,0.0057538
646,1.0,0.010762786841350173,0.0043256
647,1.0,0.00928978012002087,0.0102
648,1.0,0.009555897705181015,0.0048698
649,1.0,0.007105586631909378,0.005556
650,1.0,0.010518733702788188,0.0188368
651,1.0,0.011973799166845853,0.0086255
652,1.0,0.010685145048413742,0.0103712
653,1.0,0.00950720966908524,0.0070858
654,1.0,0.010564962312375517,0.010747
655,1.0,0.00797575766723235,0.0064338
656,1.0,0.01038877221215789,0.0049171
657,1.0,0.009633537393089553,0.00523
658,1.0,0.010931483467629923,0.0195166
659,1.0,0.006681483977454929,0.0058898
660,1.0,0.010055025015203443,0.0083611
661,1.0,0.00880958264806192,0.0052791
662,1.0,0.01021917749395764,0.0086055
663,1.0,0.011691417238882717,0.0064541
664,1.0,0.007652306901334963,0.0126174
665,1.0,0.008959697541011103,0.0067905
666,1.0,0.005614347997561021,0.0048229
