,run_no,predict,valid
69,1.0,0.02723711483980098,0.0172426
70,1.0,0.029531245777476206,0.0073578
71,1.0,0.008583484637982391,0.0119049
72,1.0,0.027367276092266295,0.0103134
73,1.0,0.03494334192234439,0.0134321
74,1.0,0.021020100713093934,0.0199599
75,1.0,0.037787021250130864,0.0156592
76,1.0,0.03619602919771031,0.0520967
77,1.0,0.10699781536813663,0.0894531
78,1.0,0.019927752982920193,0.0332661
79,1.0,0.019174623624802694,0.0071076
80,1.0,0.03803535719408933,0.012807
81,1.0,0.02258949382535,0.0077969
82,1.0,0.007598875285365424,0.0075192
83,1.0,0.025895257826234922,0.013323
84,1.0,0.01649427275601026,0.0118859
85,1.0,0.013905917460737152,0.0077991
86,1.0,0.032113903633815784,0.0151383
87,1.0,0.023065044030006185,0.0113614
88,1.0,0.007152387792180056,0.006678
89,1.0,0.013610795944155523,0.067329
90,1.0,0.025232583701761662,0.0151569
91,1.0,0.03821618557525327,0.0064371
92,1.0,0.024488857750567115,0.0065545
93,1.0,0.035067698539432375,0.0315152
94,1.0,0.016337393740104594,0.0100662
95,1.0,0.00852087830396561,0.0051399
96,1.0,0.011246269603109309,0.0069962
97,1.0,0.030014162357207295,0.0242914
98,1.0,0.01411555071486371,0.0079503
99,1.0,0.04459902536904066,0.0939808
100,1.0,0.024415244342110464,0.1959715
101,1.0,0.02963338944699433,0.1273107
102,1.0,0.017806866627778653,0.0118843
103,1.0,0.015813483254068835,0.0084824
104,1.0,0.01647245800202024,0.0290836
105,1.0,0.03972512580499632,0.112847
106,1.0,0.013740082813875122,0.0075474
107,1.0,0.030007609294461324,0.1028147
108,1.0,0.013893907844246703,0.0073514
109,1.0,0.04164394173818601,0.198906
110,1.0,0.02325864717256506,0.0102699
111,1.0,0.022312503801615015,0.0203266
112,1.0,0.020139009271021618,0.0093852
113,1.0,0.010892915169419953,0.0078023
114,1.0,0.02443309909199458,0.007108
115,1.0,0.007441511588729829,0.0068355
116,1.0,0.016740586841084773,0.0280139
117,1.0,0.021247399965661978,0.0051523
118,1.0,0.022856090476741538,0.005658
119,1.0,0.014380436058666906,0.0133621
120,1.0,0.030658463352695616,0.0063099
121,1.0,0.011033532397232159,0.0178221
122,1.0,0.02519100127310634,0.0107319
123,1.0,0.013751375363592956,0.0084973
124,1.0,0.04500408047172132,0.0510534
125,1.0,0.007326626441789226,0.0057362
126,1.0,0.0361282146668,0.0401923
127,1.0,0.022954986001162726,0.0181154
128,1.0,0.0325811753764561,0.0214441
129,1.0,0.016591052407541156,0.0064011
130,1.0,0.03315690455725213,0.022301
131,1.0,0.028786538033532462,0.0210542
132,1.0,0.029331732056793465,0.0077619
133,1.0,0.030954425883544353,0.01388
134,1.0,0.04315666251778003,0.0317767
135,1.0,0.006335662814335228,0.0047452
136,1.0,0.022320177000602525,0.0085639
137,1.0,0.02997213206139232,0.0097715
138,1.0,0.011696834426915537,0.0131322
139,1.0,0.019935235694304682,0.0063573
140,1.0,0.013117561926807164,0.0052794
141,1.0,0.01368010658181196,0.0056161
142,1.0,0.01348665704879619,0.0072922
143,1.0,0.012253749833018919,0.0081414
144,1.0,0.03210460529641081,0.0345783
145,1.0,0.01395033633368907,0.0177811
146,1.0,0.031158676705670546,0.1352988
147,1.0,0.029459710423508513,0.0215385
148,1.0,0.027134822838404564,0.0348151
149,1.0,0.04300351766956661,0.073864
150,1.0,0.030640311457483298,0.0058761
151,1.0,0.03069219594528571,0.0175528
152,1.0,0.02743543352207372,0.0068045
153,1.0,0.03090462003366185,0.0085487
154,1.0,0.014371694633710456,0.0080136
155,1.0,0.022372754628724213,0.0303419
156,1.0,0.02756028169641491,0.0135364
157,1.0,0.022155073189436596,0.0167853
158,1.0,0.027911612419797557,0.0205465
159,1.0,0.022093409863730182,0.0106138
160,1.0,0.025253657773503684,0.0084798
161,1.0,0.03351405317860697,0.0135311
162,1.0,0.025183658723053864,0.0136568
163,1.0,0.013684363838811595,0.0174876
164,1.0,0.021728704417348636,0.0084269
165,1.0,0.01434178177560732,0.0359213
166,1.0,0.023385107987923884,0.0100685
167,1.0,0.029567210869821434,0.0530959
168,1.0,0.03724569623804009,0.0268725
169,1.0,0.03336577487380519,0.0104305
170,1.0,0.017467585602212378,0.0141392
171,1.0,0.014708454564638082,0.0342446
172,1.0,0.020242464471961246,0.0058908
173,1.0,0.014351028389771673,0.0358128
174,1.0,0.025480820312724615,0.0717159
175,1.0,0.02386614602641078,0.0082731
176,1.0,0.013523354424410433,0.0255548
177,1.0,0.014483405785469907,0.0171855
178,1.0,0.03569608593278805,0.0153716
179,1.0,0.027912904856243065,0.0175014
180,1.0,0.01416007678985446,0.0082234
181,1.0,0.02642467996688192,0.0070998
182,1.0,0.03773472530727064,0.0080688
183,1.0,0.026075195631038946,0.0104197
184,1.0,0.013969248219673385,0.0155348
185,1.0,0.022936309995658467,0.013551
186,1.0,0.012727220518548469,0.0157181
187,1.0,0.027033182738944117,0.0160092
188,1.0,0.028791385080285437,0.0180377
189,1.0,0.006696890313472383,0.0079245
190,1.0,0.022411200279617207,0.008926
191,1.0,0.030341374446946227,0.013497
192,1.0,0.023141634002887462,0.0358929
193,1.0,0.022697809693391118,0.0104
194,1.0,0.03391149604608336,0.0067702
195,1.0,0.036520400758899514,0.0254353
196,1.0,0.03477836640628799,0.0103774
197,1.0,0.009555963951326928,0.0114195
198,1.0,0.022333549250127906,0.1445572
199,1.0,0.025392087325694562,0.0067936
200,1.0,0.0351449248785448,0.0200805
201,1.0,0.03004182153016815,0.0114509
202,1.0,0.03134500591991805,0.0153927
203,1.0,0.019298829312554937,0.0240049
204,1.0,0.020958289352688696,0.008672
205,1.0,0.04495358571082782,0.0258408
206,1.0,0.023540455982701148,0.019871
207,1.0,0.0319715724288429,0.1388815
208,1.0,0.034378770372467705,0.0092842
209,1.0,0.020862619003795817,0.0179828
210,1.0,0.02847723189996371,0.0086112
211,1.0,0.019244894164868295,0.0134171
212,1.0,0.020970560256777664,0.0481656
213,1.0,0.027286449844665724,0.0072055
214,1.0,0.027472318548177943,0.0093118
215,1.0,0.01981858353654906,0.0140617
216,1.0,0.025759652163180928,0.0090943
217,1.0,0.020499123288211355,0.006277
218,1.0,0.018977634549475753,0.0124576
219,1.0,0.016310912596838412,0.0073886
220,1.0,0.02518398722236753,0.0222789
221,1.0,0.013595339184513184,0.0067763
222,1.0,0.022297424544221064,0.0106368
223,1.0,0.013667527693553677,0.007673
224,1.0,0.015257025381809874,0.0080301
225,1.0,0.007473613657433057,0.0118088
226,1.0,0.022065309049655427,0.011005
227,1.0,0.02147306430845449,0.0064014
228,1.0,0.014690315430233135,0.0198357
229,1.0,0.033618040020942916,0.0130135
230,1.0,0.015471321660476814,0.0110639
231,1.0,0.034762302038038595,0.0387942
232,1.0,0.007528537284167819,0.0049213
233,1.0,0.026980766636461775,0.0108638
234,1.0,0.02674798145624405,0.0710091
235,1.0,0.01315174897006613,0.0070321
236,1.0,0.02694946431878979,0.065369
237,1.0,0.01798090876205139,0.0070157
238,1.0,0.015769647740372678,0.0207388
239,1.0,0.029551505810249068,0.0105281
240,1.0,0.016172824648118797,0.0083469
241,1.0,0.015064812899936495,0.0077114
242,1.0,0.019984561898995397,0.0184165
243,1.0,0.00627444909392637,0.0057048
244,1.0,0.030888271614762517,0.0061205
245,1.0,0.011341585499432023,0.0093242
246,1.0,0.0182153499106291,0.0084737
247,1.0,0.021989613505551203,0.0069879
248,1.0,0.02750469023177779,0.0164275
249,1.0,0.03963047065422283,0.0079656
250,1.0,0.03456573039884678,0.0199662
251,1.0,0.021416836744497625,0.0146872
252,1.0,0.03074469834550614,0.0080269
253,1.0,0.02765859895727734,0.012962
254,1.0,0.037068997958168655,0.02823
255,1.0,0.02877896963345671,0.0094789
256,1.0,0.024694808163671565,0.0116248
257,1.0,0.02092132558696409,0.0150602
258,1.0,0.03214395680344145,0.0142758
259,1.0,0.03388066600073889,0.0094155
260,1.0,0.025111931275630623,0.0298354
261,1.0,0.040413098550033014,0.0869805
262,1.0,0.03294898843005113,0.0136537
263,1.0,0.03558875989441826,0.0154098
264,1.0,0.04237143491525968,0.0062365
265,1.0,0.03296115627696612,0.0406414
266,1.0,0.030493194713900933,0.0602526
267,1.0,0.022008313718893044,0.0362087
268,1.0,0.01721629574288736,0.0066041
269,1.0,0.0254669307429655,0.0180243
270,1.0,0.026526511149253897,0.0182591
271,1.0,0.02483834559619456,0.0284649
272,1.0,0.026969115910985334,0.0147715
273,1.0,0.027135408461758482,0.0095551
274,1.0,0.031490892023873264,0.0252507
275,1.0,0.028187572195669936,0.0134442
276,1.0,0.01825852191907496,0.0083214
277,1.0,0.010200199025115346,0.0072634
278,1.0,0.024253082102065768,0.0136245
279,1.0,0.036809579828028925,0.0201145
280,1.0,0.014349715854046733,0.0077417
281,1.0,0.017689431464411806,0.0312382
282,1.0,0.03061054381351315,0.0096749
283,1.0,0.028935571754994664,0.0139778
284,1.0,0.01309716561054582,0.0454038
285,1.0,0.013174370147900336,0.0108814
286,1.0,0.04306760098838305,0.0967696
287,1.0,0.021495100834734465,0.0065315
288,1.0,0.015309938758635174,0.0055251
289,1.0,0.017427064698673382,0.0089129
290,1.0,0.02337987447184912,0.0134087
291,1.0,0.013354551518364925,0.0235561
292,1.0,0.024577859106546966,0.0157128
293,1.0,0.010903568105322245,0.0070025
294,1.0,0.047304429181451745,0.0088542
295,1.0,0.022829676743046607,0.0064883
296,1.0,0.024949288933109937,0.0461988
297,1.0,0.012710329997142661,0.0066103
298,1.0,0.01967629827647184,0.0078729
299,1.0,0.03630300878794995,0.0318272
300,1.0,0.00901401590284195,0.0199581
301,1.0,0.025074786630747775,0.0100038
302,1.0,0.022569609134839394,0.0311465
303,1.0,0.04225356693703593,0.0153438
304,1.0,0.022033784025853036,0.008307
305,1.0,0.029087152982461246,0.0105602
306,1.0,0.034931634967812715,0.0340817
307,1.0,0.02097529468673484,0.0647742
308,1.0,0.012245833890853604,0.0064048
309,1.0,0.013757973113793624,0.0076328
310,1.0,0.03709056523901023,0.0534764
311,1.0,0.014627643562409559,0.0061986
312,1.0,0.012755764203460848,0.007234
313,1.0,0.01430971580982075,0.0140374
314,1.0,0.027183038040272844,0.0124003
315,1.0,0.019755207787228852,0.0151901
316,1.0,0.014967964172817934,0.0146843
317,1.0,0.022471873274721364,0.011182
318,1.0,0.020862852430249806,0.0342183
319,1.0,0.019136194067374893,0.0113825
320,1.0,0.021637720130462407,0.0735761
321,1.0,0.025849638859849224,0.0484498
322,1.0,0.009854132648038872,0.0087497
323,1.0,0.02445720268888895,0.0205194
324,1.0,0.023976924789709232,0.0058281
325,1.0,0.024241879163816184,0.0093695
326,1.0,0.02223034862995293,0.014421
327,1.0,0.0147322774221145,0.0295151
328,1.0,0.00720006364343132,0.0063203
329,1.0,0.01558795179798621,0.0060753
330,1.0,0.008143055944638029,0.0057071
331,1.0,0.020579037491435543,0.0889664
332,1.0,0.020633855147245268,0.0067604
333,1.0,0.008456592613509461,0.0081235
334,1.0,0.03383278507792888,0.0162533
335,1.0,0.021256241532659165,0.0096088
336,1.0,0.023056860609247873,0.0147611
337,1.0,0.03739622140944679,0.020484
338,1.0,0.010771290881403266,0.0064503
339,1.0,0.013919686100213427,0.0154542
340,1.0,0.01674034875759299,0.012434
341,1.0,0.013209181623299475,0.0120139
342,1.0,0.03963686920954098,0.0156892
343,1.0,0.020812363383057773,0.0071167
344,1.0,0.01601152390142968,0.0094713
345,1.0,0.008133129996233291,0.0103647
346,1.0,0.029109107752012784,0.010377
347,1.0,0.006716642860486988,0.0067523
348,1.0,0.026320200803757764,0.0335609
349,1.0,0.021018017681309318,0.0140664
350,1.0,0.030742687839620978,0.0105315
351,1.0,0.04015066731653385,0.0086984
352,1.0,0.01623167695620286,0.0124
353,1.0,0.010773672987359283,0.0068998
354,1.0,0.021200025268912775,0.007664
355,1.0,0.0172112453605621,0.0077722
356,1.0,0.016642083070568806,0.0094164
357,1.0,0.038491802646420825,0.0093602
358,1.0,0.01656452652237479,0.0061799
359,1.0,0.00732563232461503,0.0075209
360,1.0,0.023830735587617974,0.0355498
361,1.0,0.013480666614543583,0.0391114
362,1.0,0.012586859542065492,0.0087007
363,1.0,0.03410317049554812,0.1804487
364,1.0,0.017869955103697113,0.0093422
365,1.0,0.02186162431018048,0.0116548
366,1.0,0.02033028119376763,0.010746
367,1.0,0.03736961567589913,0.0301089
368,1.0,0.010690577492032123,0.0068247
369,1.0,0.028155504409022838,0.0187997
370,1.0,0.027762948913920234,0.0088261
371,1.0,0.006355796232678984,0.0045215
372,1.0,0.02860871662833903,0.0174667
373,1.0,0.0165595887914956,0.0151249
374,1.0,0.030009572977651725,0.0154053
375,1.0,0.01139340187892591,0.0147066
376,1.0,0.022180780260837855,0.0059976
377,1.0,0.01681755066243435,0.0137629
378,1.0,0.02968963663779955,0.0283416
379,1.0,0.014711912399337522,0.0110739
380,1.0,0.014061971168339975,0.0089019
381,1.0,0.032264422344939224,0.0179092
382,1.0,0.019787586632166242,0.0137603
383,1.0,0.030241816224717753,0.0385103
384,1.0,0.020835661001044038,0.0512084
385,1.0,0.017247289050787037,0.0104956
386,1.0,0.007421796433310606,0.0104057
387,1.0,0.021356461556322603,0.0075876
388,1.0,0.037224573928688685,0.1449094
389,1.0,0.025910182579085648,0.0151359
390,1.0,0.03304779565849191,0.0164231
391,1.0,0.024743709358286983,0.0142947
392,1.0,0.032211883592520044,0.0069939
393,1.0,0.02484322789605228,0.0474542
394,1.0,0.024515936633399387,0.0093547
395,1.0,0.03396011380455664,0.0349857
396,1.0,0.029541772515112766,0.0126115
397,1.0,0.01880400930626093,0.0241009
398,1.0,0.043263135911818316,0.060688
399,1.0,0.02520901843617153,0.0093283
400,1.0,0.035627655114876686,0.0134907
401,1.0,0.02865381713290535,0.012734
402,1.0,0.014533604243279128,0.009775
403,1.0,0.030178622610371512,0.0109135
404,1.0,0.0418002104779344,0.0268753
405,1.0,0.01592530264617941,0.0053083
406,1.0,0.028355896421703712,0.0077741
407,1.0,0.007138749102204852,0.0061081
408,1.0,0.02146772464066958,0.0144806
409,1.0,0.015738631870489118,0.0152121
410,1.0,0.0419794284547552,0.0106
411,1.0,0.03094261104653095,0.0097341
412,1.0,0.027712861099494068,0.0370072
413,1.0,0.027170930956561375,0.0179702
414,1.0,0.016601178007208086,0.0094912
415,1.0,0.026453228276943613,0.0154621
416,1.0,0.013677097033759932,0.0057802
417,1.0,0.014222211520108722,0.0139918
418,1.0,0.007999932063314567,0.0090307
419,1.0,0.03813419202790185,0.0231895
420,1.0,0.01029674025373974,0.0153782
421,1.0,0.01579235309862233,0.0116497
422,1.0,0.00758459132905745,0.0063024
423,1.0,0.029857357145754278,0.012055
424,1.0,0.012107929795242377,0.0180512
425,1.0,0.025467856301766168,0.0080749
426,1.0,0.03616701504300604,0.0266305
427,1.0,0.01255285079535013,0.0062093
428,1.0,0.020957545538633948,0.0300943
429,1.0,0.030436767972648993,0.0216654
430,1.0,0.04819075632794102,0.0243435
431,1.0,0.02319338206469244,0.0062516
432,1.0,0.04513264444167946,0.1650591
433,1.0,0.016671526681084216,0.0171306
434,1.0,0.01801428178603733,0.0130643
435,1.0,0.027046281659648674,0.0083797
436,1.0,0.029993153429529507,0.0078155
437,1.0,0.037199499001393285,0.0380272
438,1.0,0.03550446982276145,0.0146682
439,1.0,0.030910464181896843,0.0411541
440,1.0,0.007374220897449162,0.0061597
441,1.0,0.012579538252267226,0.0053717
442,1.0,0.07529787010923353,0.0474537
443,1.0,0.03438832551976616,0.0233851
444,1.0,0.02429173873849177,0.0143802
445,1.0,0.018477264499980238,0.010251
446,1.0,0.02328848972443945,0.0227681
447,1.0,0.05050537543910511,0.1080058
448,1.0,0.025899997158249602,0.0128551
449,1.0,0.020080842906445993,0.0369961
450,1.0,0.026605428962104397,0.0064733
451,1.0,0.013828967849225281,0.0166713
452,1.0,0.01912007313211174,0.0231935
453,1.0,0.02298171997705483,0.0165791
454,1.0,0.030164777256400446,0.144924
455,1.0,0.01663409756157828,0.0148399
456,1.0,0.01638942546990303,0.0226413
457,1.0,0.03536447331716676,0.1213506
458,1.0,0.021992789868341838,0.0163645
459,1.0,0.026778441397908345,0.0155465
460,1.0,0.01430182589967776,0.014887
461,1.0,0.013278983588482318,0.0071216
462,1.0,0.023445293067481384,0.0256389
463,1.0,0.01448115780763158,0.0249388
464,1.0,0.016133854965363566,0.0081267
465,1.0,0.028877812691251555,0.0118808
466,1.0,0.015996939987293752,0.0114028
467,1.0,0.014376671657376995,0.0111495
468,1.0,0.028363164984479643,0.0072554
469,1.0,0.009482390990815917,0.012765
470,1.0,0.03682100099248077,0.0233969
471,1.0,0.0158836330491771,0.0158007
472,1.0,0.03539460519409829,0.0135825
473,1.0,0.03367876376508504,0.0131347
474,1.0,0.03627207861467422,0.0129418
475,1.0,0.02828096259496379,0.0976627
476,1.0,0.02888409821939504,0.0164499
477,1.0,0.017370779277506326,0.0082885
478,1.0,0.03940140873242754,0.0187977
479,1.0,0.02284055926160173,0.0125452
480,1.0,0.034962741766591816,0.0284718
481,1.0,0.007688361270651998,0.008101
482,1.0,0.012812385425547381,0.0084756
483,1.0,0.033530538379326534,0.0108759
484,1.0,0.02287214902835997,0.0119552
485,1.0,0.01936788660925078,0.005713
486,1.0,0.04019817468416333,0.0173224
487,1.0,0.01353640492174333,0.0161933
488,1.0,0.03572393800912052,0.0296258
489,1.0,0.013404410528588744,0.0101658
490,1.0,0.011738349689547518,0.0049623
491,1.0,0.02057946876516012,0.0079627
492,1.0,0.00935712611815556,0.0103197
493,1.0,0.019060450756280992,0.0127459
494,1.0,0.019018970544517448,0.0192231
495,1.0,0.020669184466715042,0.0077046
496,1.0,0.035444737080583294,0.0241072
497,1.0,0.0443218444844368,0.0099401
498,1.0,0.02199854858661499,0.0079381
499,1.0,0.00794864492286707,0.0046162
500,1.0,0.01983665705665661,0.0125032
501,1.0,0.010645376661703726,0.0067026
502,1.0,0.017460781286216073,0.0081093
503,1.0,0.027309726276416636,0.0071875
504,1.0,0.015401749672181683,0.0072239
505,1.0,0.025971460944795733,0.0115644
506,1.0,0.025719717716860033,0.0096872
507,1.0,0.014983432619271346,0.0159491
508,1.0,0.023640441097460167,0.0194332
509,1.0,0.030426616453850384,0.061086
510,1.0,0.022944873380970697,0.0100607
511,1.0,0.032486934690387465,0.0233457
512,1.0,0.013619011976535133,0.0155064
513,1.0,0.03072691075404996,0.0104419
514,1.0,0.025853926191043226,0.0419311
515,1.0,0.0245626399360298,0.0115834
516,1.0,0.007270586679966004,0.0095421
517,1.0,0.016623083505590615,0.0129299
518,1.0,0.015738172595767805,0.1067343
519,1.0,0.023100967262643927,0.1732938
520,1.0,0.01402045485535235,0.0102697
521,1.0,0.026929248443894296,0.0271544
522,1.0,0.021078864156300024,0.0132233
523,1.0,0.027763814467049817,0.0132558
524,1.0,0.022820825425609276,0.0122608
525,1.0,0.01883291143791419,0.0143121
526,1.0,0.027390638410944974,0.1081575
527,1.0,0.013440202033688706,0.0056684
528,1.0,0.045513318247496576,0.0210145
529,1.0,0.015870079320397357,0.0121072
530,1.0,0.014240727594854247,0.0121857
531,1.0,0.014777312700776365,0.0132975
532,1.0,0.009376566343051469,0.0064041
533,1.0,0.02137216936087385,0.0100515
534,1.0,0.025457943210957148,0.00786
535,1.0,0.014692834227106518,0.0119765
536,1.0,0.006256334672831989,0.007717
537,1.0,0.024297689572863795,0.0101228
538,1.0,0.02289117551098554,0.0149392
539,1.0,0.027822007559618833,0.011856
540,1.0,0.01624746570866216,0.0082099
541,1.0,0.010988800213250088,0.0069606
542,1.0,0.019259458426009724,0.0080681
543,1.0,0.03952690205648787,0.0130767
544,1.0,0.029742787615389964,0.0196793
545,1.0,0.009435268443604556,0.0113346
546,1.0,0.020183455282545996,0.0273214
547,1.0,0.014723189178972614,0.0064781
548,1.0,0.023285601207546625,0.0641733
549,1.0,0.03994141495404871,0.020135
550,1.0,0.01427079979122708,0.0641707
551,1.0,0.021790044712963676,0.0065355
552,1.0,0.011134069098262974,0.0086688
553,1.0,0.025050645003086715,0.0138226
554,1.0,0.017058032017893843,0.0424009
555,1.0,0.022041367592726062,0.008067
556,1.0,0.023155924221537356,0.0237677
557,1.0,0.021563013884971807,0.0169432
558,1.0,0.014723855798079616,0.0071427
559,1.0,0.025964847823474645,0.0862166
560,1.0,0.036643309910342585,0.1146574
561,1.0,0.009545420660889618,0.0125727
562,1.0,0.01486718853391972,0.0079438
563,1.0,0.028688382885666983,0.0144046
564,1.0,0.022568774436528903,0.0134104
565,1.0,0.022822291135816998,0.0202487
566,1.0,0.02733156135155629,0.0196372
567,1.0,0.025726517166498424,0.2167622
568,1.0,0.013484712086047448,0.0097373
569,1.0,0.01644486017150342,0.0132556
570,1.0,0.033383948783757375,0.0142075
571,1.0,0.03889075957252289,0.0214715
572,1.0,0.012097491018470834,0.0073211
573,1.0,0.03587502970354063,0.1533
574,1.0,0.02721316106848304,0.0135665
575,1.0,0.011101674725935347,0.0078866
576,1.0,0.022906790309226568,0.0154937
577,1.0,0.006176127931313855,0.0049751
578,1.0,0.015924059915277133,0.0071949
579,1.0,0.020398107738027586,0.0124831
580,1.0,0.028016074688166373,0.0085802
581,1.0,0.02500497351975082,0.0069018
582,1.0,0.02348815103560993,0.0072235
583,1.0,0.014535588042078206,0.0137104
584,1.0,0.039260662611647665,0.0503505
585,1.0,0.006508836562039629,0.0053289
586,1.0,0.027795195190004975,0.0095879
587,1.0,0.01971373904907318,0.0085622
588,1.0,0.03268339893142216,0.0163314
589,1.0,0.024709448136504397,0.0102744
590,1.0,0.024903385343908832,0.0143668
591,1.0,0.03200920628773985,0.0285538
592,1.0,0.029433367679509635,0.0229468
593,1.0,0.026559082460626104,0.0192199
594,1.0,0.024879759187050432,0.0133153
595,1.0,0.024952050182316107,0.0089992
596,1.0,0.031862908088138964,0.0146545
597,1.0,0.00827742364310612,0.0071685
598,1.0,0.01829774526385108,0.010278
599,1.0,0.013566555377889753,0.0067157
600,1.0,0.01861955180389411,0.0063782
601,1.0,0.029723815619538203,0.0056538
602,1.0,0.03268605888983434,0.0139245
603,1.0,0.021422264575431334,0.0065516
604,1.0,0.01745661135527666,0.0296952
605,1.0,0.008053893854294662,0.0069765
606,1.0,0.030391264127239668,0.0197185
607,1.0,0.03296039566000163,0.0102139
608,1.0,0.015613230479334344,0.0052081
609,1.0,0.022752260646563563,0.0142621
610,1.0,0.038446371416790685,0.006432
611,1.0,0.028955118053867746,0.0104154
612,1.0,0.013122041199132599,0.012802
613,1.0,0.06021921727728604,0.0089641
614,1.0,0.013578465591469382,0.0060515
615,1.0,0.010128318752259287,0.0098418
616,1.0,0.08660472432964826,0.0110077
617,1.0,0.016283199362083216,0.0062992
618,1.0,0.020086339582819572,0.0096047
619,1.0,0.02812617256391793,0.0168078
620,1.0,0.03536679467999579,0.0390007
621,1.0,0.02342842309081132,0.0256641
622,1.0,0.008751604692539347,0.012688
623,1.0,0.015583075147536292,0.0109067
624,1.0,0.02838644077892192,0.0108885
625,1.0,0.015336044161037093,0.0059196
626,1.0,0.030768522156323936,0.0527494
627,1.0,0.013311674206512757,0.0101601
628,1.0,0.0077716198815301635,0.0063141
629,1.0,0.023448291246020766,0.0147833
630,1.0,0.01607583936784401,0.023838
631,1.0,0.024976528602615095,0.0093983
632,1.0,0.016087424284430895,0.0083819
633,1.0,0.03904854609757977,0.1592767
634,1.0,0.02385749924913856,0.0153608
635,1.0,0.007651484729172193,0.0065702
636,1.0,0.02199689783374286,0.0084856
637,1.0,0.03820796887664088,0.0203511
638,1.0,0.011826740895452314,0.0128087
639,1.0,0.009120642078908283,0.0091821
640,1.0,0.0074998165928864624,0.0061954
641,1.0,0.013866853286721005,0.0144194
642,1.0,0.030123411543074307,0.0103835
643,1.0,0.02154661215307231,0.0103979
644,1.0,0.034173085430557464,0.0115266
645,1.0,0.022455874161093545,0.0098435
646,1.0,0.008893448187395946,0.0071483
647,1.0,0.009199503706564862,0.0103825
648,1.0,0.016773898264475937,0.0165998
649,1.0,0.016250916311956454,0.0066099
650,1.0,0.018031017298903242,0.0173861
651,1.0,0.02328817412700918,0.0089825
652,1.0,0.013671615264160364,0.0120767
653,1.0,0.014933525694022055,0.0107597
654,1.0,0.0380813512823589,0.0209715
655,1.0,0.013326504495210832,0.0069882
656,1.0,0.06050997957915748,0.0183601
657,1.0,0.028216834041689776,0.0097632
658,1.0,0.02248782930155789,0.0099794
659,1.0,0.023513504801229098,0.0449685
660,1.0,0.023264368209567062,0.0104352
661,1.0,0.023410780383672454,0.0101637
662,1.0,0.027639660596569592,0.0076382
663,1.0,0.01647530937383909,0.0116871
664,1.0,0.022699521460436994,0.0129713
665,1.0,0.032654139104142006,0.0264559
666,1.0,0.02140275467121872,0.0437259
667,1.0,0.011750408655447861,0.0202368
