,run_no,predict,valid
71,1.0,0.00629969624303828,0.0062549
72,1.0,0.017852170205220803,0.0118019
73,1.0,0.014501153449155245,0.0064954
74,1.0,0.014827925282940545,0.0377627
75,1.0,0.014307051661682462,0.0395549
76,1.0,0.008212237782305024,0.0052574
77,1.0,0.008965596896135726,0.0077034
78,1.0,0.015818092884065545,0.014322
79,1.0,0.010948137989134297,0.0070839
80,1.0,0.018531048032595022,0.0066352
81,1.0,0.025329939153480644,0.0226482
82,1.0,0.01315165594855275,0.0102653
83,1.0,0.010679909946078408,0.0256803
84,1.0,0.017593405111588804,0.0139496
85,1.0,0.018961150629506443,0.0152307
86,1.0,0.012408581236257949,0.0197699
87,1.0,0.01905373295124734,0.0236841
88,1.0,0.015947821085838528,0.019422
89,1.0,0.013321174109600748,0.0082914
90,1.0,0.013750555293143204,0.0316012
91,1.0,0.01463075625627584,0.0357958
92,1.0,0.01527549259469439,0.0088665
93,1.0,0.020742700804904993,0.0131775
94,1.0,0.011235903233559564,0.0061965
95,1.0,0.015223975039553025,0.0277408
96,1.0,0.012739356023325554,0.0066669
97,1.0,0.014909544630693616,0.0080952
98,1.0,0.01686639900574905,0.0199133
99,1.0,0.015378695092561154,0.0211737
100,1.0,0.032842725767203235,0.0159703
101,1.0,0.007553786415507863,0.0130159
102,1.0,0.023473425813811555,0.0501349
103,1.0,0.011185849538288524,0.0079442
104,1.0,0.010561334433356752,0.0063971
105,1.0,0.014488556287619355,0.0112475
106,1.0,0.014314536180932858,0.0111375
107,1.0,0.016096514274501508,0.0904045
108,1.0,0.01816091798503799,0.0638671
109,1.0,0.01908920036058539,0.0167699
110,1.0,0.010934168891079826,0.0085004
111,1.0,0.019743126293370897,0.0067615
112,1.0,0.013152312170366682,0.0484569
113,1.0,0.013494961041681632,0.0088093
114,1.0,0.01366941509355464,0.0065331
115,1.0,0.015224399516887472,0.01006
116,1.0,0.008131345946285428,0.0068981
117,1.0,0.011272230672079534,0.0090756
118,1.0,0.016979358936879817,0.0172894
119,1.0,0.015137688674985932,0.009775
120,1.0,0.01231671086877415,0.0142835
121,1.0,0.026309183413665713,0.0195422
122,1.0,0.01950509535501011,0.011174
123,1.0,0.016170078252137666,0.0196395
124,1.0,0.01963598054126443,0.0136708
125,1.0,0.02413821978290558,0.0071419
126,1.0,0.01496989380562338,0.0087656
127,1.0,0.019521608231497296,0.0147315
128,1.0,0.00626266892874511,0.0054136
129,1.0,0.006927917625620953,0.0076521
130,1.0,0.014690361333888069,0.0095515
131,1.0,0.01634541834186728,0.0069442
132,1.0,0.01801572798657681,0.0135972
133,1.0,0.015316234291206621,0.0088624
134,1.0,0.009990876797645622,0.0090113
135,1.0,0.010337280647543905,0.0068589
136,1.0,0.017992559117213893,0.0077467
137,1.0,0.01146946880261613,0.0076233
138,1.0,0.014758124373282042,0.0125061
139,1.0,0.016798485873038078,0.0331734
140,1.0,0.018957262797756887,0.0095431
141,1.0,0.015552656880429196,0.0117483
142,1.0,0.018252169748506478,0.0115485
143,1.0,0.01383905440792475,0.0109327
144,1.0,0.006493510111679918,0.0063831
145,1.0,0.016782108338070336,0.0108001
146,1.0,0.014097471422106845,0.1040451
147,1.0,0.012577598105924834,0.0087983
148,1.0,0.005973062953393387,0.0051975
149,1.0,0.011400645780578375,0.0115023
150,1.0,0.015222624917813574,0.0088009
151,1.0,0.01915983588918828,0.0078246
152,1.0,0.020531308895264406,0.0253471
153,1.0,0.006307971527197951,0.0051796
154,1.0,0.012481542021307808,0.0118368
155,1.0,0.008053481664395047,0.0054261
156,1.0,0.013937484855181682,0.0069378
157,1.0,0.020260704852579494,0.0113622
158,1.0,0.012045057834983806,0.0109151
159,1.0,0.020482303691376807,0.0363944
160,1.0,0.011345361475939128,0.0121825
161,1.0,0.015409777574623267,0.0202216
162,1.0,0.010843083598984981,0.0064972
163,1.0,0.006835306928183048,0.0064088
164,1.0,0.010525665851742553,0.0096744
165,1.0,0.010033166827183113,0.0078842
166,1.0,0.015457725423268917,0.0230922
167,1.0,0.017957978269626633,0.0083813
168,1.0,0.017754040799126077,0.0079692
169,1.0,0.018568649257478746,0.1574884
170,1.0,0.01739626765698358,0.0165267
171,1.0,0.015459720690859886,0.0079986
172,1.0,0.006150648855229603,0.0057803
173,1.0,0.010410670230821808,0.0079063
174,1.0,0.012447350801026704,0.023814
175,1.0,0.021358541627115344,0.0230499
176,1.0,0.009530979363312625,0.010954
177,1.0,0.016825823262504917,0.0080807
178,1.0,0.01702285965625474,0.0332243
179,1.0,0.02555815543827178,0.0857513
180,1.0,0.010498980135015247,0.0064222
181,1.0,0.010258052067424686,0.032365
182,1.0,0.015082989830965147,0.0128112
183,1.0,0.013663556332792521,0.0065141
184,1.0,0.010846697989806591,0.0114613
185,1.0,0.010192947836529822,0.0096044
186,1.0,0.012551235474795577,0.0090011
187,1.0,0.019285628979218324,0.0078699
188,1.0,0.012021816676943136,0.0109438
189,1.0,0.012000689469402574,0.0147291
190,1.0,0.018801390556971345,0.0082557
191,1.0,0.012488294996840581,0.0170682
192,1.0,0.009120913378264274,0.0068871
193,1.0,0.017780207156333026,0.0115481
194,1.0,0.015105312312343544,0.0230633
195,1.0,0.01603222272323288,0.0068673
196,1.0,0.018367552032193403,0.0132962
197,1.0,0.018976983765189,0.0209526
198,1.0,0.018529239988956454,0.0113005
199,1.0,0.01583942434012723,0.0152566
200,1.0,0.018072771092032754,0.0068638
201,1.0,0.008056085955030299,0.0069369
202,1.0,0.010719050398528367,0.0074286
203,1.0,0.005880634582570101,0.0078595
204,1.0,0.011060435242620157,0.0100007
205,1.0,0.009866947695253338,0.0065807
206,1.0,0.013523755979685293,0.0249972
207,1.0,0.01912129183199147,0.0117917
208,1.0,0.010102626465384372,0.0081944
209,1.0,0.008402955407246497,0.0067918
210,1.0,0.05127270499263366,0.0096716
211,1.0,0.012147054017557416,0.0127679
212,1.0,0.018220446905677583,0.0079267
213,1.0,0.014385573115796734,0.0131301
214,1.0,0.007633599660236528,0.0062297
215,1.0,0.015040424131854527,0.0139883
216,1.0,0.018159354429322427,0.0122557
217,1.0,0.009623626774526335,0.0089524
218,1.0,0.006719647975648082,0.0076734
219,1.0,0.018889201199198055,0.0155597
220,1.0,0.0243570316848542,0.0740759
221,1.0,0.009651570985650811,0.0087869
222,1.0,0.008038748273260342,0.0072373
223,1.0,0.01274255167799917,0.0122516
224,1.0,0.012084835890679936,0.0139979
225,1.0,0.016149796306732352,0.0654949
226,1.0,0.013075765678242847,0.0116672
227,1.0,0.01605796557243125,0.0311602
228,1.0,0.010578539200777497,0.0067212
229,1.0,0.01831741163241401,0.0162384
230,1.0,0.01772392325241513,0.0084775
231,1.0,0.017158150094856092,0.0163581
232,1.0,0.014993052714400091,0.0231573
233,1.0,0.013948313732262421,0.0192187
234,1.0,0.017604357666525492,0.0075054
235,1.0,0.006663984334851456,0.0070588
236,1.0,0.009731339418374386,0.011465
237,1.0,0.01095835256669191,0.0055059
238,1.0,0.007460216725224272,0.0071936
239,1.0,0.019354892066115032,0.0317114
240,1.0,0.01274991668806829,0.0073063
241,1.0,0.01555297365804955,0.0092552
242,1.0,0.013693487519469626,0.0137424
243,1.0,0.01520109237739796,0.0121925
244,1.0,0.014363679243763675,0.0153532
245,1.0,0.013797686762022227,0.0092689
246,1.0,0.006596547226777281,0.0105666
247,1.0,0.018276612836330107,0.040436
248,1.0,0.018044456086120413,0.0087829
249,1.0,0.011144923867491881,0.0094012
250,1.0,0.01288731718000191,0.0072101
251,1.0,0.014080514939907737,0.0149487
252,1.0,0.015809074983033154,0.0080234
253,1.0,0.014192543801250665,0.0288754
254,1.0,0.0129625181470705,0.0155969
255,1.0,0.012792117126895926,0.0203296
256,1.0,0.02474619836347434,0.0429026
257,1.0,0.007713259210250267,0.0065881
258,1.0,0.01778665356251308,0.0100976
259,1.0,0.01061593248631929,0.0059957
260,1.0,0.011192932030850384,0.0106128
261,1.0,0.012758519555139259,0.0173772
262,1.0,0.010211592586723448,0.0127267
263,1.0,0.011458756515220603,0.0113864
264,1.0,0.029822392691255174,0.1073522
265,1.0,0.01834632353878475,0.0089178
266,1.0,0.010702439562526068,0.0062174
267,1.0,0.021533879186366008,0.00654
268,1.0,0.01971323788561795,0.0185276
269,1.0,0.012006524687634397,0.0075019
270,1.0,0.007038758477277924,0.0070032
271,1.0,0.0205323716161056,0.0096622
272,1.0,0.008416769892824307,0.0111943
273,1.0,0.013600680826251047,0.0055739
274,1.0,0.018287854826674166,0.0196657
275,1.0,0.014669455314781107,0.0074334
276,1.0,0.02082872411403761,0.0497511
277,1.0,0.014273676796583012,0.0060482
278,1.0,0.01881437245019384,0.0104228
279,1.0,0.010051838410143886,0.0114488
280,1.0,0.02413905309909949,0.0147793
281,1.0,0.01154596868076653,0.0089244
282,1.0,0.011583318690380371,0.0087025
283,1.0,0.008047157199556534,0.0128888
284,1.0,0.01957349138274814,0.108906
285,1.0,0.02014265732173243,0.0086534
286,1.0,0.024663971211455672,0.0568022
287,1.0,0.015651043792267325,0.0076304
288,1.0,0.012795955530643213,0.0195379
289,1.0,0.015806187169552528,0.0104938
290,1.0,0.008149049069609787,0.0064183
291,1.0,0.015907512259404646,0.0206998
292,1.0,0.015172944862876235,0.0208069
293,1.0,0.015419161779011968,0.0143043
294,1.0,0.012202079672863759,0.012043
295,1.0,0.022833440685595438,0.0087729
296,1.0,0.012166372871982689,0.0095938
297,1.0,0.06681523324101081,0.0604346
298,1.0,0.0058806279932052,0.0057036
299,1.0,0.019301254682519593,0.0390558
300,1.0,0.01509666385236799,0.021055
301,1.0,0.019664667684417526,0.0185887
302,1.0,0.0059677582476021195,0.00551
303,1.0,0.01295103427683022,0.0077519
304,1.0,0.017386693706446563,0.0118718
305,1.0,0.016494163940601315,0.007158
306,1.0,0.013816866591834695,0.0121682
307,1.0,0.01974817143495876,0.0143503
308,1.0,0.02059757568097812,0.0126359
309,1.0,0.010552735497600087,0.0113509
310,1.0,0.011390767884889892,0.0099091
311,1.0,0.012048718006845063,0.0132348
312,1.0,0.012455687142563935,0.0122531
313,1.0,0.023355954528783526,0.0159265
314,1.0,0.01773917540397433,0.0130956
315,1.0,0.011574132145607674,0.0109344
316,1.0,0.011851658267850748,0.0103236
317,1.0,0.01097453193336391,0.0053931
318,1.0,0.01251103378472771,0.0065954
319,1.0,0.019586047496470495,0.0060312
320,1.0,0.020165593497723528,0.014602
321,1.0,0.013874609695104517,0.0079454
322,1.0,0.017157176306848307,0.0074766
323,1.0,0.01161645231646245,0.011532
324,1.0,0.011972589540415577,0.0092128
325,1.0,0.021864601139876746,0.0088266
326,1.0,0.020308257087450304,0.0439843
327,1.0,0.00796494165452194,0.0069962
328,1.0,0.012610355163319287,0.0073616
329,1.0,0.015467146156548628,0.0078942
330,1.0,0.02061923731085163,0.0264265
331,1.0,0.01586235002505507,0.0694729
332,1.0,0.012354261382252553,0.0109109
333,1.0,0.006857074730357214,0.0079812
334,1.0,0.010755179351444105,0.0092611
335,1.0,0.019188913453487496,0.0105229
336,1.0,0.012024554163662894,0.0156883
337,1.0,0.012171018515707508,0.00907
338,1.0,0.010427985104827443,0.018362
339,1.0,0.017832093308325348,0.0098151
340,1.0,0.020172116206976568,0.0410522
341,1.0,0.013693994441026452,0.0155085
342,1.0,0.010829809523965152,0.0110743
343,1.0,0.017513792288520638,0.0127457
344,1.0,0.012967378273154802,0.012184
345,1.0,0.011415425677027814,0.0374131
346,1.0,0.028530213718218712,0.0369552
347,1.0,0.010273511120252243,0.007999
348,1.0,0.02213613373007758,0.0525149
349,1.0,0.007015094332660453,0.0101143
350,1.0,0.006079932060783991,0.0049905
351,1.0,0.01710047142432118,0.0153165
352,1.0,0.013994026818487607,0.0072915
353,1.0,0.0069041075902518765,0.0074381
354,1.0,0.022255601027234187,0.0157374
355,1.0,0.007110059451181969,0.005918
356,1.0,0.01402103310103423,0.0065215
357,1.0,0.023828484311065014,0.0133728
358,1.0,0.0160046958556113,0.0126869
359,1.0,0.012180383242600424,0.009211
360,1.0,0.014947539145816454,0.0125148
361,1.0,0.01939773518137611,0.0109188
362,1.0,0.014563394502227538,0.0140227
363,1.0,0.012234995569830326,0.0113746
364,1.0,0.020650260032756503,0.1022692
365,1.0,0.015589856552801947,0.0133779
366,1.0,0.01929481884484541,0.05626
367,1.0,0.008944902116073043,0.007144
368,1.0,0.023255468165547105,0.0142008
369,1.0,0.01675124060721255,0.0115266
370,1.0,0.01219803816586897,0.009233
371,1.0,0.01114445262889177,0.0066117
372,1.0,0.027429352666125673,0.0127779
373,1.0,0.017421056332118528,0.0088697
374,1.0,0.013113126741223115,0.0074781
375,1.0,0.009982482625109102,0.0099381
376,1.0,0.017903987770774264,0.0112667
377,1.0,0.012087030400840469,0.0072852
378,1.0,0.014416374436577898,0.0615966
379,1.0,0.010695830857524926,0.0079809
380,1.0,0.014474084268595812,0.0089095
381,1.0,0.014072535612439185,0.028734
382,1.0,0.01814966729137795,0.012793
383,1.0,0.01875736890244542,0.0747011
384,1.0,0.014212256736804926,0.0127595
385,1.0,0.026204823512287544,0.0846632
386,1.0,0.014625459087289211,0.0056661
387,1.0,0.010332116196870765,0.1442224
388,1.0,0.02084372896563962,0.0163965
389,1.0,0.01295535106213538,0.0100049
390,1.0,0.020412404188890464,0.0665513
391,1.0,0.017286206600916076,0.0123696
392,1.0,0.008410446674246484,0.00716
393,1.0,0.020814864843518747,0.0136589
394,1.0,0.013773259211686309,0.0081684
395,1.0,0.013291780015830229,0.0198505
396,1.0,0.014721362811849738,0.0132726
397,1.0,0.015861458315329407,0.0318315
398,1.0,0.01457810293205705,0.0086462
399,1.0,0.017282636776250148,0.0073427
400,1.0,0.019854723139847045,0.0088483
401,1.0,0.01165777971754065,0.0116165
402,1.0,0.012320292621317277,0.0077855
403,1.0,0.010798644162277682,0.0269043
404,1.0,0.018282156923603892,0.0270731
405,1.0,0.011057193709764714,0.0111166
406,1.0,0.017721444192392296,0.0092648
407,1.0,0.010722347783688255,0.0132102
408,1.0,0.011709498919649336,0.0119221
409,1.0,0.026836193654966055,0.0080276
410,1.0,0.008860635708200304,0.0116091
411,1.0,0.024220858381122173,0.009236
412,1.0,0.015893286592391108,0.0065509
413,1.0,0.014764581730117412,0.006166
414,1.0,0.017102709656327854,0.0194216
415,1.0,0.01388618529149577,0.0084558
416,1.0,0.008516026042438713,0.0126773
417,1.0,0.011438356103953943,0.0079386
418,1.0,0.009359877003624728,0.007186
419,1.0,0.02450623038157882,0.0224975
420,1.0,0.009208471949844914,0.0225406
421,1.0,0.011236963334756728,0.0072383
422,1.0,0.014982144567790512,0.012727
423,1.0,0.01132077229608069,0.011949
424,1.0,0.009806906226046526,0.0070398
425,1.0,0.0066991074618060606,0.0058713
426,1.0,0.02088634203333559,0.0126764
427,1.0,0.023171257904991777,0.0467451
428,1.0,0.016677749291955635,0.0683231
429,1.0,0.021294612343309333,0.0067709
430,1.0,0.01296434218248825,0.0302606
431,1.0,0.00591911122455732,0.0056749
432,1.0,0.018232872612386018,0.0168203
433,1.0,0.015081911126963233,0.0100894
434,1.0,0.015847921929660128,0.0228719
435,1.0,0.011702163215782073,0.0080284
436,1.0,0.009904054080883634,0.0063404
437,1.0,0.014064999437643841,0.0117951
438,1.0,0.012034719059583239,0.0292251
439,1.0,0.009628211894668717,0.0079181
440,1.0,0.013298205487421099,0.0188817
441,1.0,0.009537065867552421,0.0067021
442,1.0,0.018315405069713117,0.0126349
443,1.0,0.009600738631985404,0.0094507
444,1.0,0.018562407973774616,0.0082074
445,1.0,0.014603607059242716,0.0380118
446,1.0,0.018943373979783126,0.0285759
447,1.0,0.018320847361398447,0.012022
448,1.0,0.015217623224732708,0.0073131
449,1.0,0.012197173249495754,0.020258
450,1.0,0.016202206200517454,0.005771
451,1.0,0.011830078413788355,0.0106251
452,1.0,0.017505534699830964,0.0108785
453,1.0,0.014353684173268298,0.0087588
454,1.0,0.012045188954885485,0.0123062
455,1.0,0.012722539362641989,0.0483619
456,1.0,0.019852496972044293,0.012763
457,1.0,0.018049969396259358,0.015158
458,1.0,0.020743064141112485,0.0173887
459,1.0,0.014025486877937556,0.0134326
460,1.0,0.014563453325285183,0.0077354
461,1.0,0.010626021705423806,0.0110265
462,1.0,0.010890435972232023,0.006984
463,1.0,0.012443431569379252,0.0113241
464,1.0,0.011526610704187135,0.009312
465,1.0,0.014100506240113577,0.0062073
466,1.0,0.006744366512600505,0.0077474
467,1.0,0.01159918216493452,0.0084989
468,1.0,0.009404070162566865,0.0085366
469,1.0,0.0201157933964561,0.0272237
470,1.0,0.019442729190167693,0.011151
471,1.0,0.008308405555111488,0.0053601
472,1.0,0.016374312219480165,0.0166923
473,1.0,0.015570287014415145,0.0130848
474,1.0,0.012477854352923418,0.0107679
475,1.0,0.011603621391334728,0.0084103
476,1.0,0.010565771838579912,0.0056373
477,1.0,0.013719820932660342,0.0120297
478,1.0,0.01372026990747695,0.0140622
479,1.0,0.018316526327096638,0.0106582
480,1.0,0.026872518489911047,0.0137552
481,1.0,0.030720170582806055,0.0457384
482,1.0,0.019287529406876443,0.0153772
483,1.0,0.03165940138437521,0.0235003
484,1.0,0.016328584822537365,0.0110726
485,1.0,0.015574171070921027,0.0114458
486,1.0,0.01773991583608276,0.0130457
487,1.0,0.008667344622466091,0.0117154
488,1.0,0.021772362584909537,0.0278202
489,1.0,0.01251768763643691,0.0093017
490,1.0,0.011527851851718734,0.0110089
491,1.0,0.015357250198050931,0.0076776
492,1.0,0.009124765721598599,0.0084664
493,1.0,0.02006750815058988,0.066666
494,1.0,0.010308706879298158,0.0172451
495,1.0,0.015475637650276585,0.0060468
496,1.0,0.019114821291283824,0.0108833
497,1.0,0.017127214773476458,0.0077397
498,1.0,0.009665258175272182,0.0076001
499,1.0,0.007732268895067577,0.0094746
500,1.0,0.017804777595462392,0.0319253
501,1.0,0.01979226219301248,0.0748947
502,1.0,0.01926589577979207,0.0115912
503,1.0,0.01736912210235733,0.0085115
504,1.0,0.01752534666624835,0.0102872
505,1.0,0.014732983699452341,0.006483
506,1.0,0.01788300494716983,0.0122
507,1.0,0.01769520499488835,0.0396529
508,1.0,0.01747714184798729,0.015733
509,1.0,0.00980073562883227,0.0059839
510,1.0,0.012505167455048599,0.0104679
511,1.0,0.014177186022344582,0.0129631
512,1.0,0.02590462225160852,0.0080851
513,1.0,0.012241381409540546,0.0401489
514,1.0,0.03244444044184893,0.0322366
515,1.0,0.0171613189796762,0.0418989
516,1.0,0.016776019486067568,0.0104555
517,1.0,0.015570659309645964,0.1115764
518,1.0,0.009623051783316048,0.0062852
519,1.0,0.011821265637093209,0.0073738
520,1.0,0.02182271187472217,0.0154483
521,1.0,0.01396950505705549,0.0063496
522,1.0,0.015722305575426115,0.0607348
523,1.0,0.012013968262492288,0.0126878
524,1.0,0.011202323129410796,0.0148232
525,1.0,0.012160716544941216,0.0086603
526,1.0,0.016361633018551706,0.0186183
527,1.0,0.018232027633736415,0.0120102
528,1.0,0.014766904589360988,0.0128404
529,1.0,0.009635415165857383,0.0084442
530,1.0,0.012682130197039579,0.0095559
531,1.0,0.010499607636344988,0.006996
532,1.0,0.013129958525602984,0.026657
533,1.0,0.011614284293211445,0.0069132
534,1.0,0.006762588300060444,0.0064274
535,1.0,0.016896621392983317,0.0232782
536,1.0,0.016097504806987562,0.0067964
537,1.0,0.024165746478186954,0.0110769
538,1.0,0.013997469161729734,0.006462
539,1.0,0.012213260727899548,0.0067325
540,1.0,0.009583118757252769,0.0056352
541,1.0,0.01545706116291611,0.0153265
542,1.0,0.015217507751926214,0.0065596
543,1.0,0.018172291829341568,0.0142397
544,1.0,0.019246586228244808,0.0099266
545,1.0,0.014369196235740888,0.0085185
546,1.0,0.013106140304512907,0.0092122
547,1.0,0.018090371611913493,0.0136992
548,1.0,0.014604001050407857,0.0112193
549,1.0,0.007852298345257636,0.0107799
550,1.0,0.0183803129729127,0.0120236
551,1.0,0.020999754830924453,0.0081746
552,1.0,0.013001252317383421,0.0083334
553,1.0,0.012993648403132154,0.0099302
554,1.0,0.018632994092444365,0.0109573
555,1.0,0.010670488088843681,0.0063803
556,1.0,0.01242849915326815,0.0071259
557,1.0,0.020438630161547632,0.0108775
558,1.0,0.010878408204530473,0.0091129
559,1.0,0.014464776976529427,0.0096074
560,1.0,0.014469201944305034,0.0239589
561,1.0,0.016740111822969892,0.0065682
562,1.0,0.015522291415097377,0.0059856
563,1.0,0.015214102849280936,0.0092185
564,1.0,0.012126564677306564,0.0082248
565,1.0,0.011734255226718391,0.0071086
566,1.0,0.016761223401928923,0.0085831
567,1.0,0.026259678871481052,0.0149238
568,1.0,0.011890382933985612,0.0071457
569,1.0,0.01519001349526429,0.0655742
570,1.0,0.009202152361365817,0.0063539
571,1.0,0.014596671600758369,0.010846
572,1.0,0.018425183685057543,0.0118647
573,1.0,0.02684342311178062,0.0059079
574,1.0,0.023956646947545422,0.0221556
575,1.0,0.014031703614980944,0.015522
576,1.0,0.019346071102642522,0.0915133
577,1.0,0.01920437589672166,0.0069834
578,1.0,0.010433286530978135,0.0183806
579,1.0,0.02229633859282296,0.0116022
580,1.0,0.01491033204393331,0.0090247
581,1.0,0.019891700930509307,0.0194947
582,1.0,0.015139194398036647,0.0072258
583,1.0,0.012792588209300638,0.007752
584,1.0,0.01974809210974845,0.0090676
585,1.0,0.013710330861632666,0.0219753
586,1.0,0.011303432421458575,0.008722
587,1.0,0.014348313857708983,0.0254212
588,1.0,0.008025296566858969,0.0083929
589,1.0,0.011973079455686736,0.0072503
590,1.0,0.018816398236491304,0.0116093
591,1.0,0.020291293098821602,0.0122745
592,1.0,0.008915428598398391,0.0064621
593,1.0,0.02012745511026067,0.009915
594,1.0,0.009452475891176725,0.0067478
595,1.0,0.013597612963196235,0.0127724
596,1.0,0.018814517424935187,0.0101431
597,1.0,0.015941577524380354,0.013675
598,1.0,0.01477884793353736,0.0120839
599,1.0,0.010718833153087276,0.0125727
600,1.0,0.006726055320589824,0.0081456
601,1.0,0.013955904515542685,0.0077928
602,1.0,0.011614333224723175,0.0124062
603,1.0,0.02164847118793443,0.1336592
604,1.0,0.022337576134174253,0.0827521
605,1.0,0.015966741370249535,0.0137796
606,1.0,0.012652363199535189,0.0133989
607,1.0,0.01971834354344209,0.0100587
608,1.0,0.008778823381641432,0.0060079
609,1.0,0.015148517131445563,0.0082624
610,1.0,0.010408106644523274,0.0063393
611,1.0,0.01247869825423763,0.0164608
612,1.0,0.02009282725728932,0.0065585
613,1.0,0.0189451796278991,0.0123372
614,1.0,0.007050520467675905,0.0054805
615,1.0,0.01581079143585656,0.0128672
616,1.0,0.020433908791450114,0.0349592
617,1.0,0.00953974518648654,0.0074869
618,1.0,0.007816401315413017,0.0055247
619,1.0,0.01586618487222999,0.0159296
620,1.0,0.012424861664195225,0.0174638
621,1.0,0.017617573649149103,0.0280217
622,1.0,0.019507742507971788,0.0092945
623,1.0,0.015903352043655766,0.0130456
624,1.0,0.012355905156091345,0.0156819
625,1.0,0.00972281987628895,0.0136967
626,1.0,0.009058622140825383,0.0066945
627,1.0,0.019193622509544348,0.0078229
628,1.0,0.017730122713878402,0.0190833
629,1.0,0.013743772879261387,0.0062189
630,1.0,0.011795944622805645,0.0083483
631,1.0,0.006915839124533824,0.0076958
632,1.0,0.007978649252799291,0.0063621
633,1.0,0.008472690491923614,0.0075727
634,1.0,0.015126365984078806,0.0070647
635,1.0,0.010546922950820747,0.0070522
636,1.0,0.012170340918426796,0.009321
637,1.0,0.017611339778125443,0.0404215
638,1.0,0.017645249769150877,0.0139807
639,1.0,0.007981191345563233,0.00576
640,1.0,0.012530323027018135,0.0313275
641,1.0,0.017115954190378316,0.0181104
642,1.0,0.019938274926223458,0.1113805
643,1.0,0.011876365844130429,0.0085741
644,1.0,0.013804703770520217,0.0083947
645,1.0,0.013805835214039571,0.0080082
646,1.0,0.02154853525454969,0.0153503
647,1.0,0.01580410778483149,0.0082661
648,1.0,0.01912208035861238,0.0162617
649,1.0,0.017855096682020163,0.0145601
650,1.0,0.04081772456192179,0.044088
651,1.0,0.010362869849090768,0.0158767
652,1.0,0.010404740998148528,0.0087304
653,1.0,0.027387593823918893,0.0544993
654,1.0,0.011381701916713586,0.0201941
655,1.0,0.016685029070978703,0.0511934
656,1.0,0.028276522359191224,0.0114242
657,1.0,0.010529998031273828,0.0058343
658,1.0,0.01199253715754203,0.022843
659,1.0,0.019874495730137512,0.0071858
660,1.0,0.013619770618473293,0.0090452
661,1.0,0.029324728631658855,0.0078132
662,1.0,0.012571009160982163,0.0065082
663,1.0,0.013756236902470529,0.0136576
664,1.0,0.01806844201877877,0.0849195
665,1.0,0.01587427193268004,0.012995
666,1.0,0.018701875545533365,0.0441649
667,1.0,0.01381269401566618,0.0222312
