,run_no,predict,valid
131,1.0,0.0013021181083858024,0.003222
132,1.0,0.0011212882725584066,0.0010129999999999998
133,1.0,0.0014719719420729484,0.0011445000000000001
134,1.0,0.0013930263265817036,0.0011121000000000002
135,1.0,0.0020957948097794395,0.0050296
136,1.0,0.0011210305779387857,0.0014195
137,1.0,0.001275437321713375,0.0033051
138,1.0,0.001737049432606975,0.005227
139,1.0,0.0011621375238306925,0.0009733000000000001
140,1.0,0.0010441718304467936,0.0008199
141,1.0,0.0018428221459903926,0.0015965000000000003
142,1.0,0.0014689171116616133,0.0015544000000000003
143,1.0,0.0011115579566998242,0.0010345
144,1.0,0.0034954755636987583,0.0008871
145,1.0,0.0009849705868134491,0.001057
146,1.0,0.0009488959523238678,0.0007918000000000001
147,1.0,0.0016077036785951523,0.006197399999999999
148,1.0,0.001445426284810268,0.0017231999999999998
149,1.0,0.0016560498547042773,0.0023444
150,1.0,0.00158156086943013,0.0020179
151,1.0,0.0010687959736132057,0.0006534
152,1.0,0.0009026489496847539,0.0006938000000000001
153,1.0,0.0014106491220123674,0.0014701999999999998
154,1.0,0.0014671308047106027,0.0009320000000000001
155,1.0,0.001377945217694726,0.0008809
156,1.0,0.0017300899039950465,0.0020825
157,1.0,0.0011710851251481476,0.0012300999999999998
158,1.0,0.0013845716386026313,0.0011277000000000001
159,1.0,0.001807529800490691,0.0018624
160,1.0,0.0010024696831670038,0.0012455
161,1.0,0.0012567289138706594,0.0009526000000000001
162,1.0,0.001502330058847001,0.0048672
163,1.0,0.0011235405526535888,0.0010357
164,1.0,0.001597885937427839,0.0031013000000000004
165,1.0,0.0010222093451400702,0.0008282000000000001
166,1.0,0.0008957562277660215,0.0008328999999999999
167,1.0,0.0011179293190715844,0.0008190000000000001
168,1.0,0.0017930797137745305,0.0010341000000000003
169,1.0,0.0009994951751340032,0.0009196
170,1.0,0.0007271611707820322,0.0007468
171,1.0,0.0012133005629793663,0.0013248
172,1.0,0.0015370267695725018,0.0009462999999999997
173,1.0,0.001144291267629103,0.0012563
174,1.0,0.0013145080590957125,0.0014409999999999998
175,1.0,0.001121581997207582,0.0009092999999999998
176,1.0,0.0013256859094138548,0.0007884999999999999
177,1.0,0.0014529214039153654,0.0006616
178,1.0,0.0015436123477673915,0.0007833
179,1.0,0.001318469171202048,0.0015702000000000001
180,1.0,0.0009661093366883157,0.0009260999999999998
181,1.0,0.0013095706774812826,0.0009761000000000001
182,1.0,0.0015216743084048763,0.0008537
183,1.0,0.0009563236925478986,0.0009918000000000001
184,1.0,0.0012475422856845515,0.0065962
185,1.0,0.0012083211083954795,0.0008479999999999999
186,1.0,0.0009552939556311333,0.0011740000000000001
187,1.0,0.0013585933442229032,0.0009730000000000001
188,1.0,0.001337015107115721,0.002589
189,1.0,0.0011403096673029964,0.0010596
190,1.0,0.0008121842547242438,0.0006903999999999999
191,1.0,0.0012544931482845049,0.0013197999999999999
192,1.0,0.0016648919213676956,0.0014542000000000001
193,1.0,0.0012620051836546885,0.0008634000000000001
194,1.0,0.0011619202377271187,0.0012154000000000002
195,1.0,0.0014864767677420906,0.0010088
196,1.0,0.001138177622539156,0.0030343
197,1.0,0.0014026991572844176,0.0014506
198,1.0,0.0011122384076494875,0.0009090999999999999
199,1.0,0.0010858450244540698,0.0007543
200,1.0,0.001411700288170056,0.0009209999999999999
201,1.0,0.0014813442576415332,0.0007736999999999999
202,1.0,0.0015380260976076462,0.0023963
203,1.0,0.0014889193843236224,0.0023784
204,1.0,0.0010311034465318202,0.0009629999999999999
205,1.0,0.0018240807709412868,0.0011768000000000002
206,1.0,0.0013371131636400221,0.0010202
207,1.0,0.0014202043766248973,0.0010137000000000002
208,1.0,0.0012545652899309725,0.0008919
209,1.0,0.0014417962765587741,0.0009941
210,1.0,0.0016908392921177798,0.0030745
211,1.0,0.0014254694212599366,0.0009476
212,1.0,0.0017782562245088065,0.0022402999999999998
213,1.0,0.0009589252072426035,0.0007458
214,1.0,0.0013301799070660012,0.0014553
215,1.0,0.0015349090606879634,0.0009936
216,1.0,0.0009081491251726814,0.0011474
217,1.0,0.0010448613220391406,0.0026892999999999995
218,1.0,0.00114591802328192,0.0007577
219,1.0,0.0011831162355431183,0.0011863
220,1.0,0.0009625188930740233,0.0010401000000000002
221,1.0,0.0013213600136988911,0.0009649999999999999
222,1.0,0.001011786445419271,0.0010330000000000003
223,1.0,0.0013960171826561502,0.0013252000000000001
224,1.0,0.001105945032622514,0.0009085000000000001
225,1.0,0.0010960968718788495,0.0011216
226,1.0,0.0016776554302732356,0.0016921999999999998
227,1.0,0.0011749595616019485,0.0012925999999999999
228,1.0,0.0011459560454261538,0.0011938
229,1.0,0.0013316777168773544,0.0009929
230,1.0,0.0011418413972362153,0.0010524000000000002
231,1.0,0.002026872833358442,0.0016607
232,1.0,0.002041685080723403,0.0046561
233,1.0,0.0009835227663837244,0.0008545
234,1.0,0.0013192849445804217,0.0013358999999999999
235,1.0,0.0014241205035050613,0.0012118
236,1.0,0.0019270261556430211,0.001927
237,1.0,0.0009635930823139598,0.001035
238,1.0,0.0012731625398517334,0.0018475
239,1.0,0.0012771786630636462,0.0012648000000000002
240,1.0,0.0012406351337477034,0.0009146
241,1.0,0.0011626990302191895,0.0012289000000000002
242,1.0,0.0012274415253374557,0.0008740999999999998
243,1.0,0.0011304760436490566,0.0011573999999999998
244,1.0,0.001472355075299355,0.0014843000000000002
245,1.0,0.0010892023707119068,0.0009310999999999998
246,1.0,0.0016997146886013415,0.0032227
247,1.0,0.0011186393008146155,0.0012676999999999999
248,1.0,0.0011263458672191309,0.0010953
249,1.0,0.0010516290896468515,0.0007049000000000001
250,1.0,0.0016299406058815642,0.0011457000000000001
251,1.0,0.0009919721374806905,0.0007530999999999999
252,1.0,0.001197964636636842,0.0009351000000000001
253,1.0,0.0015375420829805777,0.0050376
254,1.0,0.0014244326658011633,0.0010297000000000001
255,1.0,0.0011514595327511146,0.0012018
256,1.0,0.001512853449924224,0.0019562
257,1.0,0.0008412220806001019,0.0008152999999999999
258,1.0,0.001438415983335408,0.0010316
259,1.0,0.0008286507754515051,0.0007585
260,1.0,0.001725695317492776,0.0016566999999999999
261,1.0,0.0015248676667636287,0.0009591999999999999
262,1.0,0.0010009340137208955,0.0007877000000000001
263,1.0,0.0008900464788534747,0.0009054
264,1.0,0.0011673736131156448,0.0012353000000000002
265,1.0,0.0016877512024803215,0.0010065999999999999
266,1.0,0.0013236599757715758,0.001162
267,1.0,0.001504964171363471,0.0022462
268,1.0,0.001414938983320105,0.0009252000000000002
269,1.0,0.0013813301294004873,0.0015617
270,1.0,0.0011221526482315305,0.0011324
271,1.0,0.0015488713619566138,0.0011714
272,1.0,0.001144304544990895,0.0012188
273,1.0,0.0010105431981340556,0.0009234
274,1.0,0.0011051406536610837,0.0007009000000000001
275,1.0,0.0014671723847335192,0.0009750000000000002
276,1.0,0.0016395246859096779,0.0011654999999999999
277,1.0,0.001143270654727083,0.0009627999999999998
278,1.0,0.0010971771701752647,0.0011706
279,1.0,0.0008921775104793788,0.0007702
280,1.0,0.0010447054958924544,0.0011399000000000001
281,1.0,0.0013859514691554264,0.0010163000000000001
282,1.0,0.0012074275402746326,0.0013034000000000001
283,1.0,0.0016639267969333813,0.0008403
284,1.0,0.0014938515503364763,0.0014343
285,1.0,0.0015388727472531566,0.0014418
286,1.0,0.0014079995214886685,0.0014995999999999998
287,1.0,0.0014189175317381128,0.0009004
288,1.0,0.0018347666784478418,0.0020137999999999996
289,1.0,0.0018114243262405754,0.0008756999999999999
290,1.0,0.0012476040110901802,0.0009419000000000001
291,1.0,0.0012186237140328752,0.0009756000000000001
292,1.0,0.0012946411314755182,0.0014242000000000002
293,1.0,0.0012290568433725164,0.0013506999999999998
294,1.0,0.0010431803760240325,0.0008595999999999999
295,1.0,0.0008438865790365597,0.0008638000000000001
296,1.0,0.0011493887320305051,0.0010659000000000003
297,1.0,0.0011236467340824383,0.0009821000000000003
298,1.0,0.0012965705891887073,0.001979
299,1.0,0.0012388275207166183,0.0014251
300,1.0,0.0011152789198369192,0.0009032
301,1.0,0.0007861811287465457,0.000693
302,1.0,0.0013757160992151566,0.0009628000000000002
303,1.0,0.0009579736615077946,0.0010585999999999998
304,1.0,0.0007489001731039117,0.0006900000000000001
305,1.0,0.0012830235025339456,0.0008805
306,1.0,0.0018610612902307836,0.0009423000000000003
307,1.0,0.003168834031379919,0.0010668
308,1.0,0.0011218037996095465,0.0008108999999999998
309,1.0,0.0013748649500356632,0.0009390999999999998
310,1.0,0.0011366881536027643,0.0011582
311,1.0,0.0013603230036256203,0.000977
312,1.0,0.001394016696170936,0.0009670000000000002
313,1.0,0.0013323092319418336,0.0019797
314,1.0,0.001560998706446757,0.0015957
315,1.0,0.0008797382158681972,0.0009214
316,1.0,0.0010161935660412318,0.0008881
317,1.0,0.0013998408394741647,0.0007857
318,1.0,0.0010736914493100973,0.0008141
319,1.0,0.004614520159706674,0.0043516
320,1.0,0.0014909869017540836,0.0008102999999999999
321,1.0,0.001409173185487469,0.0009712000000000002
322,1.0,0.0015628648617360332,0.0008669999999999999
323,1.0,0.0009631934909297051,0.0009051
324,1.0,0.0009222444034646933,0.0010164999999999998
325,1.0,0.001460703599013598,0.000915
326,1.0,0.0011505957930278137,0.0010178999999999998
327,1.0,0.0015639012744354053,0.0013423999999999999
328,1.0,0.0014632577555393688,0.002654
329,1.0,0.0012289244050392365,0.00165
330,1.0,0.0011546485203376392,0.0009903999999999998
331,1.0,0.0016886644900412186,0.0023271
332,1.0,0.0012717630556154558,0.0009211
333,1.0,0.0010312245687462008,0.0007842000000000001
334,1.0,0.0012355288136395757,0.0025067
335,1.0,0.001493908747720861,0.0009522
336,1.0,0.0011130211948258335,0.0009818
337,1.0,0.0013714239235324253,0.000995
338,1.0,0.0013011940114761571,0.0024851000000000005
339,1.0,0.0012018854063609217,0.001501
340,1.0,0.0009302360643338157,0.0009197000000000001
341,1.0,0.0018107104946721,0.0020209
342,1.0,0.0012803712042883746,0.0010010999999999998
343,1.0,0.0009232323966448234,0.0008397
344,1.0,0.0012300240166612146,0.0012676
345,1.0,0.000959666339578554,0.0008769
346,1.0,0.0014094533830856769,0.0011664
347,1.0,0.0011444037899441988,0.0009415000000000001
348,1.0,0.0009183438257539321,0.0009575000000000002
349,1.0,0.0015995662394131995,0.0008245
350,1.0,0.0012801699182937339,0.0011523000000000002
351,1.0,0.0015417006686510339,0.0009331000000000001
352,1.0,0.0010664770019569133,0.0011470999999999999
353,1.0,0.0008795131582605866,0.0008591
354,1.0,0.0015322560008964492,0.0012388
355,1.0,0.0013631339444294668,0.0020587
356,1.0,0.0019463829793655012,0.0012579999999999998
357,1.0,0.0015720622939519144,0.0011911
358,1.0,0.0013506125057276843,0.0011108000000000001
359,1.0,0.0015910184118069013,0.0013950000000000002
360,1.0,0.0015314141691350467,0.0008962999999999999
361,1.0,0.0010277684615396074,0.0008303999999999999
362,1.0,0.001708015165366018,0.000949
363,1.0,0.0013948492005151781,0.0012718999999999999
364,1.0,0.001819107983440899,0.0012144999999999999
365,1.0,0.00120517719727285,0.0013363
366,1.0,0.001313142865228978,0.0009669999999999998
367,1.0,0.0014715355003022258,0.0016312000000000002
368,1.0,0.0010165088213907373,0.0009698999999999999
369,1.0,0.0009205938742637813,0.0008443000000000001
370,1.0,0.0009173318625213215,0.0007493
371,1.0,0.0015931632569822606,0.0018018999999999997
372,1.0,0.0013848162652446447,0.0011348999999999999
373,1.0,0.00141794923931931,0.0011956999999999998
374,1.0,0.001659832515461935,0.0017856999999999999
375,1.0,0.0013435665565126114,0.0008266999999999999
376,1.0,0.0012121699870286113,0.000781
377,1.0,0.0011080542498573395,0.0009135
378,1.0,0.0009957061994974922,0.0011496
379,1.0,0.0013628364876667905,0.0014172
380,1.0,0.0013486768173041593,0.0006773000000000001
381,1.0,0.0013529019347874422,0.0013819999999999998
382,1.0,0.0014633901687690404,0.0018094
383,1.0,0.0015455185684770192,0.0015712
384,1.0,0.00161543706145756,0.0011571
385,1.0,0.0015090148721023406,0.0008085
386,1.0,0.0011398352013754758,0.0009419999999999999
387,1.0,0.0011408318746283213,0.0009356
388,1.0,0.0009434117283571403,0.0007719
389,1.0,0.001050055793544799,0.0008883000000000001
390,1.0,0.0007592956446439646,0.0006929999999999999
391,1.0,0.0014138682903117863,0.0011214000000000003
392,1.0,0.0014949593012954596,0.0016873
393,1.0,0.0010172367102424366,0.001323
394,1.0,0.001477797012249162,0.0009775000000000003
395,1.0,0.0014471268124994269,0.0012723
396,1.0,0.0012829194148566698,0.0012942
397,1.0,0.0008647986720557525,0.0008668999999999999
398,1.0,0.002574661943139196,0.0013391000000000002
399,1.0,0.0011726748080302077,0.0009444999999999998
400,1.0,0.001329180907121426,0.0015998999999999998
401,1.0,0.0019408073294528664,0.0010096999999999999
402,1.0,0.0013890415587256473,0.0012064999999999999
403,1.0,0.0011069010772650405,0.0025007000000000002
404,1.0,0.0012078044781994428,0.0008724000000000001
405,1.0,0.0010077690041996438,0.0010624
406,1.0,0.001528468254073277,0.0010798000000000001
407,1.0,0.0016145292832942695,0.0010382000000000002
408,1.0,0.0013984021862685789,0.0015773999999999999
409,1.0,0.0015666403264521297,0.000928
410,1.0,0.0007749818220830435,0.0006939
411,1.0,0.0008551110445759273,0.0006948
412,1.0,0.0011821744994131266,0.0016799999999999999
413,1.0,0.0018643052345651832,0.003021
414,1.0,0.0015441980116752106,0.0008945000000000001
415,1.0,0.0013912872053674467,0.0009086000000000001
416,1.0,0.001244858490539949,0.0008375000000000001
417,1.0,0.0010354550674933102,0.0008168999999999999
418,1.0,0.0013202437567893248,0.0011523000000000002
419,1.0,0.0009854304322618928,0.0010287
420,1.0,0.0011300052709864198,0.0011797
421,1.0,0.0009279890627179546,0.0008936
422,1.0,0.0013016524865797567,0.0010694
423,1.0,0.0013447310227333363,0.0009022
424,1.0,0.001335598864344608,0.0009126
425,1.0,0.0010247290577769304,0.0012079
426,1.0,0.0010236094512083695,0.0010832
427,1.0,0.0013697157229820094,0.000807
428,1.0,0.001407568140674635,0.0009498000000000002
429,1.0,0.0014165206099521356,0.0010282999999999998
430,1.0,0.0014884534022240727,0.0009519000000000001
431,1.0,0.0012049538075365061,0.0018036
432,1.0,0.001485131458196413,0.0010344999999999998
433,1.0,0.0009983905224346728,0.0008448999999999999
434,1.0,0.0009589730411997785,0.0010662000000000002
435,1.0,0.001500970299455516,0.0013014999999999997
436,1.0,0.0011114641672836877,0.0013418000000000002
437,1.0,0.00166470289511583,0.0018923000000000002
438,1.0,0.0026232582830327234,0.004287
439,1.0,0.0014616239107716855,0.0053254999999999995
440,1.0,0.0009192852993857372,0.0008419
441,1.0,0.0010084552726786393,0.0013549999999999999
442,1.0,0.0008359802337168196,0.0007363
443,1.0,0.0011487626148805848,0.0008875
444,1.0,0.0019591916710459552,0.0027667
445,1.0,0.0013554708797431092,0.0007563
446,1.0,0.001053021132545186,0.0014713
447,1.0,0.0014723075439650442,0.0010996
448,1.0,0.0009812978077285187,0.0010075000000000001
449,1.0,0.0016176449600207178,0.0016412000000000002
450,1.0,0.001750908932235679,0.000889
451,1.0,0.0018191324597421545,0.0024438
452,1.0,0.0013984696482829274,0.0022048
453,1.0,0.0010562421053451417,0.0018158
454,1.0,0.0014237587814083207,0.0012615000000000003
455,1.0,0.0013609912102353968,0.0012007
456,1.0,0.0014526831896902617,0.0025862999999999997
457,1.0,0.0014692522387067333,0.0011124000000000002
458,1.0,0.00120499063489042,0.0008725
459,1.0,0.0013989095286304134,0.0012286
460,1.0,0.0013845436949315758,0.0011018
461,1.0,0.001119672979840067,0.0009005999999999999
462,1.0,0.0013925599329735726,0.0017421999999999997
463,1.0,0.001419762511959229,0.0022034
464,1.0,0.001669656180831145,0.0015151
465,1.0,0.001084280115915214,0.0010182000000000001
466,1.0,0.0014857035630157027,0.0010867000000000001
467,1.0,0.0015735242977804637,0.0011739
468,1.0,0.0010421536288325697,0.0009429999999999998
469,1.0,0.0014643238052541503,0.0047808
470,1.0,0.0012431729410177733,0.0008512000000000001
471,1.0,0.00164534182872229,0.0016105
472,1.0,0.0017299376248882646,0.0010704
473,1.0,0.0013425861052110669,0.0010225
474,1.0,0.0015250135674698055,0.0009327999999999999
475,1.0,0.001106132459837309,0.0014894
476,1.0,0.0013941066823596174,0.0009530000000000001
477,1.0,0.0015189607344784767,0.0044217
478,1.0,0.0011562305684040322,0.0009587000000000003
479,1.0,0.0011707367577485127,0.0009093
480,1.0,0.0014548411015870664,0.0007876
481,1.0,0.0007132933795783797,0.0006656
482,1.0,0.0014716664265499277,0.0008656
483,1.0,0.0015729753767795465,0.0034381
484,1.0,0.0010170129565675759,0.0012772999999999999
485,1.0,0.001378564443196679,0.0013019
486,1.0,0.001089123129262822,0.0009413999999999998
487,1.0,0.002748540364831702,0.0013391
488,1.0,0.0011115534138734053,0.0007147999999999999
489,1.0,0.0008642286664313952,0.0008577999999999999
490,1.0,0.001379742553374016,0.0011987
491,1.0,0.0009995242654365646,0.001446
492,1.0,0.0015725367392291326,0.0009141000000000002
493,1.0,0.0012522743112309933,0.0008653
494,1.0,0.00166667093095666,0.0013639
495,1.0,0.001400499940960357,0.0010856000000000001
496,1.0,0.0015499636744391392,0.0011708
497,1.0,0.0013749144579992525,0.0011147000000000002
498,1.0,0.0008229692757970229,0.0008483000000000001
499,1.0,0.001388163080623979,0.0034456
500,1.0,0.0015844127143479101,0.0012048
501,1.0,0.0013114540399573199,0.0009161
502,1.0,0.0010169112809000566,0.0013635
503,1.0,0.0010287242241890497,0.0010415999999999997
504,1.0,0.0007518710691912996,0.0006786
505,1.0,0.0016175839449448746,0.0015715999999999998
506,1.0,0.0013780610863426872,0.0018120999999999999
507,1.0,0.0015213534023314971,0.0025266
508,1.0,0.0014715282054683521,0.003926799999999999
509,1.0,0.001380470774152389,0.0009107
510,1.0,0.0011871944311584656,0.0008347000000000001
511,1.0,0.0013773628598284728,0.0010795000000000002
512,1.0,0.001072166469363797,0.0023405
513,1.0,0.0009621982253491948,0.00081
514,1.0,0.0016333331545911644,0.0012017999999999998
515,1.0,0.0011357669799821125,0.0010352
516,1.0,0.0010954902303346235,0.0009529
517,1.0,0.0012802154168128136,0.0009823
518,1.0,0.001257301830137067,0.0019068000000000002
519,1.0,0.001408381228809278,0.0009606
520,1.0,0.000951826645815054,0.0008035000000000001
521,1.0,0.0011200202766767345,0.0009109999999999999
522,1.0,0.00159000632796585,0.0009546999999999997
523,1.0,0.0011201058380255887,0.0010587999999999997
524,1.0,0.0011445494802196732,0.0010986000000000001
525,1.0,0.0011587677678509397,0.0009193999999999999
526,1.0,0.0015006887538182656,0.0011172
527,1.0,0.0014361983153212531,0.0013177999999999998
528,1.0,0.0009703179845162296,0.0010604000000000002
529,1.0,0.0015181559056083882,0.0008466000000000001
530,1.0,0.00113652931961971,0.0010188999999999999
531,1.0,0.0009950354439271633,0.0009695999999999999
532,1.0,0.0009075947955724702,0.0008519
533,1.0,0.0010269345760184317,0.0007296
534,1.0,0.001391207892749276,0.0033769000000000004
535,1.0,0.0016884113523750978,0.0010960000000000002
536,1.0,0.0014714679982931293,0.0009411
537,1.0,0.0009444735307356359,0.0009687000000000001
538,1.0,0.001228302161439271,0.0012831999999999997
539,1.0,0.0009618529500245161,0.0012788
540,1.0,0.0012622265672685754,0.0008154999999999999
541,1.0,0.0013879428648272284,0.0034032999999999997
542,1.0,0.0011749096554031834,0.0008632
543,1.0,0.0011661645008980504,0.0012753
544,1.0,0.0010095316102354938,0.0009159999999999999
545,1.0,0.001375179727973795,0.0008395999999999999
546,1.0,0.00106823038272848,0.0012218
547,1.0,0.0012454343088043904,0.0008952000000000001
548,1.0,0.0010259423560471295,0.0009854999999999998
549,1.0,0.0013449657850527034,0.0011594
550,1.0,0.0013786323897586551,0.0010574
551,1.0,0.001027074513723294,0.0011381
552,1.0,0.0015078993519487174,0.0010516999999999998
553,1.0,0.001420045217482917,0.0008613
554,1.0,0.0009052933136558806,0.000944
555,1.0,0.0014812148621079076,0.0024024000000000003
556,1.0,0.0010214454935430315,0.000777
557,1.0,0.0009006413983690034,0.0009587
558,1.0,0.0011005225282580825,0.0007547000000000001
559,1.0,0.0011335194613006816,0.003995599999999999
560,1.0,0.001560053608270986,0.0008780999999999999
561,1.0,0.0016381640867138643,0.0039879
562,1.0,0.0017387720699810075,0.0009586
563,1.0,0.0015335999972703256,0.0008666999999999999
564,1.0,0.0014664835072724489,0.0008524
565,1.0,0.0011594195598351987,0.0009872999999999998
566,1.0,0.0013354033323697378,0.0010607
567,1.0,0.0015535242708873398,0.0010665
568,1.0,0.0013831604995040456,0.0008538
569,1.0,0.0012874119036365875,0.0013587
570,1.0,0.001246774984410235,0.0012441000000000002
571,1.0,0.0014300225693763921,0.0010402999999999999
572,1.0,0.0015089961444475527,0.0020053
573,1.0,0.0009288529024190587,0.0006514
574,1.0,0.0016119836490190642,0.0014487
575,1.0,0.0013877708374886184,0.0013253000000000002
576,1.0,0.0016423342240481213,0.0009357
577,1.0,0.0013594245849229546,0.0022846
578,1.0,0.0010176680221967737,0.0009218
579,1.0,0.0012025989763928368,0.0011212000000000001
580,1.0,0.0011403568418709915,0.0009190000000000001
581,1.0,0.0013322740045984527,0.0008759
582,1.0,0.0014819106741938925,0.0009580000000000001
583,1.0,0.0015160587941082265,0.0007908
584,1.0,0.0010094672945945567,0.0008924000000000001
585,1.0,0.0012967670512125445,0.0008443000000000001
586,1.0,0.0010485678519008088,0.0023220000000000003
587,1.0,0.0010066997201550344,0.0009746999999999998
588,1.0,0.0012554189961634535,0.0008874
