,run_no,predict,valid
141,1.0,0.009596388315000629,0.0150907
142,1.0,0.01825956314618225,0.0050109
143,1.0,0.010262418065916927,0.0058102
144,1.0,0.012127424654395836,0.0692811
145,1.0,0.016001519022166406,0.0049746
146,1.0,0.006790158879993876,0.0070433
147,1.0,0.003423700597474133,0.0046709
148,1.0,0.00979775203180614,0.0068231
149,1.0,0.005182448938098759,0.0050218
150,1.0,0.007721161408466008,0.004127
151,1.0,0.006053387077369075,0.0047177
152,1.0,0.009205253700266834,0.004916
153,1.0,0.01044486504547133,0.0236954
154,1.0,0.004933740503484629,0.003387
155,1.0,0.0056812023437517135,0.0047532
156,1.0,0.011844174620835615,0.0159909
157,1.0,0.006706928573176883,0.0247607
158,1.0,0.011843033721914534,0.0093924
159,1.0,0.008059311183717444,0.0051928
160,1.0,0.007622832813683779,0.0037909
161,1.0,0.009163599132846407,0.0120676
162,1.0,0.014474429755596359,0.0075719
163,1.0,0.006947907216595298,0.0083872
164,1.0,0.016789141848799663,0.005028
165,1.0,0.007574077433759859,0.0051807
166,1.0,0.015433405084739055,0.0151306
167,1.0,0.006123929859213084,0.0069842
168,1.0,0.009434411723498787,0.0107336
169,1.0,0.010971235991998758,0.0209074
170,1.0,0.004172317988000249,0.0028257
171,1.0,0.015289519814504113,0.0052663
172,1.0,0.009506065092898924,0.0173898
173,1.0,0.00994779354826815,0.0068616
174,1.0,0.01068712934330677,0.0153059
175,1.0,0.009188094817953938,0.0099818
176,1.0,0.010066935665723418,0.0084762
177,1.0,0.003158816141780873,0.0026145
178,1.0,0.011351769055735955,0.0067135
179,1.0,0.010010557513590803,0.0093853
180,1.0,0.009384299248811116,0.0086585
181,1.0,0.007781836920550453,0.0055534
182,1.0,0.008714172661056948,0.0049301
183,1.0,0.009056218607080259,0.010522
184,1.0,0.008953476761896995,0.004889
185,1.0,0.008699807533834368,0.0065139
186,1.0,0.008614508101749338,0.0115121
187,1.0,0.00690099879848667,0.0084153
188,1.0,0.008595912605939185,0.0119224
189,1.0,0.0075358177886313315,0.0041768
190,1.0,0.005883077646378624,0.0046819
191,1.0,0.020100163996282724,0.0067616
192,1.0,0.01149724681217123,0.0051536
193,1.0,0.009232308565907149,0.0067533
194,1.0,0.005582209082147194,0.0077925
195,1.0,0.006847855484175606,0.005922
196,1.0,0.01002737495092924,0.0158747
197,1.0,0.008589681866321534,0.0052774
198,1.0,0.010225752804473458,0.0288354
199,1.0,0.006994237719051719,0.0068963
200,1.0,0.016376003130182375,0.0063949
201,1.0,0.011725954123835524,0.0134256
202,1.0,0.00734471550229891,0.0039374
203,1.0,0.003250827971175741,0.0026888
204,1.0,0.009894348509063601,0.0040981
205,1.0,0.013400247768319544,0.0083519
206,1.0,0.021680085738188474,0.0040508
207,1.0,0.006164656546240811,0.0120301
208,1.0,0.007226767700266508,0.0042821
209,1.0,0.026857433921024906,0.0318712
210,1.0,0.053261260160380644,0.0237203
211,1.0,0.008393295169817046,0.0137115
212,1.0,0.007447736175943031,0.0051243
213,1.0,0.01578268703776436,0.0216867
214,1.0,0.010498935649585782,0.0107839
215,1.0,0.00339189185720597,0.003458
216,1.0,0.008566988449752028,0.0051746
217,1.0,0.012044700136301285,0.0086822
218,1.0,0.005903307860371815,0.0035523
219,1.0,0.007652795879432256,0.003846
220,1.0,0.010505122218945553,0.0065609
221,1.0,0.016794492208811507,0.0082644
222,1.0,0.010622549631350522,0.0054925
223,1.0,0.007040924691084359,0.007828
224,1.0,0.012822009306395104,0.0079882
225,1.0,0.007353915939620522,0.0046996
226,1.0,0.01006617545797322,0.0261832
227,1.0,0.009077098469212534,0.0200237
228,1.0,0.011254694610121381,0.0215684
229,1.0,0.004906916987981818,0.0081535
230,1.0,0.007393483929142516,0.0075337
231,1.0,0.011626418912019092,0.016481
232,1.0,0.007248875107342323,0.0040999
233,1.0,0.007529283520114959,0.0063022
234,1.0,0.00592077508059263,0.0031599
235,1.0,0.008922832747927307,0.0080063
236,1.0,0.008166181317223875,0.0042197
237,1.0,0.008604721559927494,0.004941
238,1.0,0.007500837469872072,0.004473
239,1.0,0.009941169132404741,0.0068768
240,1.0,0.01821763982481034,0.0325666
241,1.0,0.008987000226626402,0.0045067
242,1.0,0.0034253333092337398,0.003094
243,1.0,0.007222228184055087,0.0052233
244,1.0,0.00801431176769565,0.0093424
245,1.0,0.0060978471819892865,0.0047982
246,1.0,0.012612207814137848,0.0083289
247,1.0,0.004871368971230986,0.0047556
248,1.0,0.009926212654507608,0.010779
249,1.0,0.004054997718467359,0.0028034
250,1.0,0.008258108949196409,0.0092447
251,1.0,0.006653004572771947,0.0073098
252,1.0,0.010090081802691804,0.0262368
253,1.0,0.012009388809173323,0.0076725
254,1.0,0.010039706013149144,0.0063767
255,1.0,0.01360614913912347,0.0096712
256,1.0,0.010011156289986615,0.00528
257,1.0,0.015061350281474869,0.0058516
258,1.0,0.0065501821272544464,0.0221307
259,1.0,0.005834493883909318,0.0076215
260,1.0,0.009372906216112179,0.0182553
261,1.0,0.007796993867164376,0.0038287
262,1.0,0.009263400190551389,0.007396
263,1.0,0.003563782064498003,0.0040884
264,1.0,0.008244924960970608,0.003969
265,1.0,0.010772863939769214,0.0089513
266,1.0,0.01138161659628275,0.0165087
267,1.0,0.005476732688493499,0.004731
268,1.0,0.022616490004562693,0.0248734
269,1.0,0.007749383814723711,0.0048125
270,1.0,0.0060667995493127545,0.0142483
271,1.0,0.00466372392988082,0.0045305
272,1.0,0.008557164538863274,0.004894
273,1.0,0.007142131591634381,0.0061405
274,1.0,0.003838116664434216,0.0036382
275,1.0,0.009772693806669194,0.0060264
276,1.0,0.008586146323351196,0.0195015
277,1.0,0.00868852129817948,0.0037681
278,1.0,0.007293473766840111,0.0075159
279,1.0,0.010008556168102301,0.0235849
280,1.0,0.007074052986719424,0.0057242
281,1.0,0.007087175151577094,0.0034467
282,1.0,0.008342142477948292,0.0038749
283,1.0,0.012501141139714683,0.0288434
284,1.0,0.012708194176542202,0.0105935
285,1.0,0.008080008985050971,0.0035011
286,1.0,0.009073787504559323,0.0095546
287,1.0,0.011109595663321089,0.0090258
288,1.0,0.009413169598715677,0.0070465
289,1.0,0.007786946351122171,0.0063948
290,1.0,0.005980767526081422,0.0036967
291,1.0,0.008861433994514752,0.0041901
292,1.0,0.0061542616604883214,0.0039532
293,1.0,0.012467913611315,0.0042204
294,1.0,0.00898485832525472,0.0085511
295,1.0,0.006860070726892105,0.0116161
296,1.0,0.005403799915370736,0.0045995
297,1.0,0.009461572944425657,0.0031588
298,1.0,0.009045455967035387,0.0046368
299,1.0,0.004731400300867963,0.005671
300,1.0,0.009006859460832422,0.0319144
301,1.0,0.008982097818890207,0.011114
302,1.0,0.009916818903624777,0.005499
303,1.0,0.008980996504664584,0.003285
304,1.0,0.006453942995963351,0.0042543
305,1.0,0.007356242716684543,0.0091248
306,1.0,0.014756469144641956,0.0176788
307,1.0,0.007590410492755294,0.0033165
308,1.0,0.00772998890792177,0.0071181
309,1.0,0.010333889354695766,0.0053441
310,1.0,0.004231582208298841,0.0036634
311,1.0,0.00999253914444114,0.0332112
312,1.0,0.01286151309938233,0.0252737
313,1.0,0.0065486746609014195,0.0066259
314,1.0,0.006007662530435965,0.0091978
315,1.0,0.008855679601702778,0.0059102
316,1.0,0.0064387050582380995,0.0042895
317,1.0,0.008372145430617227,0.0040842
318,1.0,0.00554304183649863,0.003319
319,1.0,0.008403528445795049,0.0043443
320,1.0,0.010477572113997784,0.0043955
321,1.0,0.009004902392184874,0.0060658
322,1.0,0.009509747445841547,0.0064813
323,1.0,0.010191035354296154,0.0051137
324,1.0,0.010736531486287705,0.0089634
325,1.0,0.009117738417775937,0.0038156
326,1.0,0.015267051622482548,0.0074043
327,1.0,0.006922991825830238,0.0069028
328,1.0,0.009281852458576099,0.0078369
329,1.0,0.004980530450605581,0.0033258
330,1.0,0.010102257219785719,0.0062056
331,1.0,0.01169254329055598,0.0038532
332,1.0,0.011164862732736692,0.0035613
333,1.0,0.021323691384244534,0.0217566
334,1.0,0.007409455572960209,0.0036838
335,1.0,0.008220265975126723,0.0084906
336,1.0,0.012048172191652566,0.0104906
337,1.0,0.008127610214618063,0.0068649
338,1.0,0.005091859285524162,0.0065971
339,1.0,0.009530533348989173,0.0052193
340,1.0,0.011859453892350756,0.0099717
341,1.0,0.006032893545642096,0.0047021
342,1.0,0.009794549052530924,0.0227229
343,1.0,0.008475240649767641,0.0048165
344,1.0,0.010659006182321514,0.0079777
345,1.0,0.010375743939210912,0.0049686
346,1.0,0.011845250984021624,0.0222749
347,1.0,0.006155642183062598,0.0042189
348,1.0,0.009058349164127656,0.0078046
349,1.0,0.0090895733123526,0.0405794
350,1.0,0.003725689669610617,0.0042056
351,1.0,0.008890053651848973,0.0052205
352,1.0,0.01026318424913873,0.0176573
353,1.0,0.00824493238825977,0.0037435
354,1.0,0.006753106019090485,0.0063232
355,1.0,0.008703788276521861,0.0051762
356,1.0,0.00913950766485826,0.0034869
357,1.0,0.009334876264502903,0.0087539
358,1.0,0.006916078049062349,0.0091433
359,1.0,0.007282976122872068,0.0116717
360,1.0,0.009849201194452439,0.0055909
361,1.0,0.013127216271840169,0.0078425
362,1.0,0.010777253343253036,0.0056106
363,1.0,0.012618490571643815,0.0045749
364,1.0,0.021154620822368776,0.0056977
365,1.0,0.0057053446165008775,0.0038062
366,1.0,0.008427865095906572,0.0126772
367,1.0,0.008176686330037932,0.0088744
368,1.0,0.00658290491076965,0.0034888
369,1.0,0.007551270217408629,0.008962
370,1.0,0.005763847567821959,0.0048394
371,1.0,0.02998378535445759,0.0056438
372,1.0,0.013464148284684516,0.0074294
373,1.0,0.011429999468993302,0.0038496
374,1.0,0.010230587394663506,0.0039869
375,1.0,0.018031359131795096,0.0162173
376,1.0,0.003479790891970851,0.0048703
377,1.0,0.012817159474388646,0.014612
378,1.0,0.007353358080604103,0.0046952
379,1.0,0.01025347302291025,0.0092755
380,1.0,0.008583873535192176,0.0066879
381,1.0,0.011927880846317731,0.0061642
382,1.0,0.008618872883489224,0.0102917
383,1.0,0.004568508670242554,0.0027889
384,1.0,0.008290590738250279,0.0046568
385,1.0,0.007566130032887744,0.0037144
386,1.0,0.008773626587223022,0.004539
387,1.0,0.006716668472410448,0.0075532
388,1.0,0.01896699596480295,0.0074654
389,1.0,0.007746100326414977,0.0057189
390,1.0,0.007591541552187579,0.005478
391,1.0,0.01109474410279693,0.0142306
392,1.0,0.012137521173863023,0.0182404
393,1.0,0.010231003968374367,0.0309099
394,1.0,0.010048592853075617,0.0115813
395,1.0,0.00941639475937376,0.0187141
396,1.0,0.00678028972048873,0.00971
397,1.0,0.01414588745004145,0.0208046
398,1.0,0.012504118698648207,0.0068644
399,1.0,0.007390491362279764,0.006867
400,1.0,0.009927411873965186,0.0049775
401,1.0,0.009491294793392287,0.0063153
402,1.0,0.008420561902482174,0.00456
403,1.0,0.0112377113245382,0.0157849
404,1.0,0.012266981566505299,0.0243057
405,1.0,0.009966010226097591,0.0170983
406,1.0,0.007580280724348815,0.0099131
407,1.0,0.011556330974895503,0.0034504
408,1.0,0.00759165843180973,0.0061369
409,1.0,0.00891367787470273,0.0049592
410,1.0,0.008842357475830414,0.0062577
411,1.0,0.006588046262928292,0.0041397
412,1.0,0.013625688009843486,0.0047371
413,1.0,0.009106589562879549,0.0144214
414,1.0,0.008171871578638001,0.0062417
415,1.0,0.012305186244643457,0.0052647
416,1.0,0.011150606153977081,0.0054075
417,1.0,0.004285183041482233,0.0026422
418,1.0,0.008263768512350089,0.0060169
419,1.0,0.009511617662994333,0.0055554
420,1.0,0.005729695221345006,0.0043463
421,1.0,0.010086434277500127,0.0164303
422,1.0,0.006835758391143686,0.0029581
423,1.0,0.007776323982871913,0.0114489
424,1.0,0.0065701149855274775,0.0043787
425,1.0,0.010016480117998501,0.0066201
426,1.0,0.004881884703592027,0.0041762
427,1.0,0.008538558621227002,0.0065619
428,1.0,0.006935855160666812,0.0035013
429,1.0,0.009959490654379068,0.0120419
430,1.0,0.005020524874619613,0.0055941
431,1.0,0.010086896860321777,0.0130105
432,1.0,0.009572434650415983,0.0195256
433,1.0,0.009366703192523316,0.0239727
434,1.0,0.008739006850860842,0.005671
435,1.0,0.009645235071297057,0.0058835
436,1.0,0.012043966198099762,0.0131164
437,1.0,0.006705555654756493,0.0042864
438,1.0,0.0083930772221715,0.0056314
439,1.0,0.008039613415033516,0.0060609
440,1.0,0.0094037712994164,0.0058714
441,1.0,0.011076849974362906,0.0162624
442,1.0,0.010612357492224098,0.0083892
443,1.0,0.009757990465732093,0.0071995
444,1.0,0.010570530675221236,0.0076625
445,1.0,0.016703968640734587,0.0148808
446,1.0,0.010661523000930914,0.0039415
447,1.0,0.009983821785252495,0.0245779
448,1.0,0.005617970972765232,0.0047923
449,1.0,0.003263810928186557,0.0042184
450,1.0,0.009704610406782744,0.0049096
451,1.0,0.008633260274072728,0.0083463
452,1.0,0.010859149384406491,0.009373
453,1.0,0.008520127279863754,0.0039656
454,1.0,0.013801855831351767,0.0211844
455,1.0,0.005775955032178892,0.0076488
456,1.0,0.008691533418321792,0.0051342
457,1.0,0.007132929938322391,0.0047666
458,1.0,0.0048257905461707475,0.0045102
459,1.0,0.008103757401087375,0.0061002
460,1.0,0.009978584563399732,0.0059226
461,1.0,0.007006746349069001,0.0041012
462,1.0,0.008675671189206613,0.0039671
463,1.0,0.009524058988149682,0.0074201
464,1.0,0.009616893064474734,0.0190986
465,1.0,0.009728317431343309,0.0044321
466,1.0,0.008172057002000764,0.0066165
467,1.0,0.008962740406614687,0.0324207
468,1.0,0.016497007790428498,0.0055284
469,1.0,0.009900350584881763,0.0175386
470,1.0,0.009534323046453727,0.0050506
471,1.0,0.009485804572738414,0.005443
472,1.0,0.009940376969323688,0.0233241
473,1.0,0.012761225427505225,0.0333689
474,1.0,0.008595442025934501,0.0275125
475,1.0,0.018692965936708838,0.0051084
476,1.0,0.008678519190098924,0.0070839
477,1.0,0.01010713407578676,0.0049262
478,1.0,0.008101703521798573,0.0143377
479,1.0,0.00881597848471625,0.0038141
480,1.0,0.013102753858355777,0.0041709
481,1.0,0.01056903296391026,0.009225
482,1.0,0.010100260212650673,0.0049416
483,1.0,0.011359851135602212,0.0146343
484,1.0,0.012317627222021605,0.0065529
485,1.0,0.003301446155232337,0.002777
486,1.0,0.00419716073295343,0.0043308
487,1.0,0.010735313502444431,0.0049593
488,1.0,0.00868718372746821,0.0057274
489,1.0,0.009393160717658373,0.0135371
490,1.0,0.006372746157815292,0.0051076
491,1.0,0.010049047611479907,0.0043897
492,1.0,0.0151992858843663,0.0066845
493,1.0,0.007640152846386171,0.0025279
494,1.0,0.009505854620785332,0.0043744
495,1.0,0.009012147745567195,0.0039766
496,1.0,0.011539751506108987,0.0271856
497,1.0,0.009566874408418156,0.0038568
498,1.0,0.010879390059851266,0.0146884
499,1.0,0.008794486436788458,0.0097245
500,1.0,0.008528078977284801,0.0040511
501,1.0,0.009530781716600168,0.0095792
502,1.0,0.012130925300063856,0.0086832
503,1.0,0.009601246345151268,0.0098847
504,1.0,0.009529112388378981,0.005973
505,1.0,0.003661756175808089,0.0035458
506,1.0,0.010214210494168884,0.019923
507,1.0,0.007334264490159916,0.0045141
508,1.0,0.008485139992195764,0.0067746
509,1.0,0.009757161947024771,0.0199857
510,1.0,0.008619067747270146,0.0050214
511,1.0,0.009211247665486505,0.0109714
512,1.0,0.005098100635963696,0.0077057
513,1.0,0.006045275400341168,0.0046666
514,1.0,0.009710211178407813,0.0052492
515,1.0,0.008142393520612242,0.012663
516,1.0,0.010334221466942026,0.0120958
517,1.0,0.011726630768735787,0.0037402
518,1.0,0.013397980720989867,0.0420398
519,1.0,0.007938263386494048,0.0035121
520,1.0,0.01952839689060824,0.0225737
521,1.0,0.005154943810392357,0.0048019
522,1.0,0.009598306995448537,0.0049967
523,1.0,0.006229231175374464,0.004779
524,1.0,0.009652542529443617,0.0047626
525,1.0,0.009093008139279029,0.0059736
526,1.0,0.0070358976511971545,0.0059619
527,1.0,0.010383363178674068,0.0080689
528,1.0,0.009206856117332086,0.0117692
529,1.0,0.016680072589342645,0.0276127
530,1.0,0.027672546673542655,0.0223179
531,1.0,0.006662032105697683,0.0068485
532,1.0,0.01062637292152606,0.005814
533,1.0,0.009568353507562436,0.0040268
534,1.0,0.010451588870472636,0.0075603
535,1.0,0.018168156060916967,0.0173586
536,1.0,0.007515888218384523,0.0041554
537,1.0,0.014074093784297859,0.0168517
538,1.0,0.00932345031042833,0.0149666
539,1.0,0.010788034728275449,0.0053628
540,1.0,0.009249345831712752,0.0062869
541,1.0,0.011473532354125522,0.0100045
542,1.0,0.011426806661234207,0.004624
543,1.0,0.012930167187339199,0.0053295
544,1.0,0.00668910701048337,0.0068191
545,1.0,0.014190377600969193,0.0031402
546,1.0,0.010430729161691132,0.0025433
547,1.0,0.005434792676962709,0.0066647
548,1.0,0.010491686744791269,0.006886
549,1.0,0.0075777307613382056,0.00678
550,1.0,0.007583998012416653,0.0092446
551,1.0,0.009269317670232962,0.0043614
552,1.0,0.007533678101692396,0.0191569
553,1.0,0.013095232403074837,0.0045311
554,1.0,0.008136664556535732,0.0036421
555,1.0,0.00784879621972042,0.0042348
556,1.0,0.007874756956819768,0.0083293
557,1.0,0.010379469319453556,0.0041455
558,1.0,0.014443697241218849,0.0064239
559,1.0,0.010594410732728113,0.0419573
560,1.0,0.009270345264082835,0.0036409
561,1.0,0.012094846625511357,0.0050633
562,1.0,0.00770362915263279,0.0035475
563,1.0,0.010228355385188357,0.0047677
564,1.0,0.009844113376541215,0.0037612
565,1.0,0.009594788585712706,0.0067486
566,1.0,0.009740915522882908,0.0094425
567,1.0,0.005482871135025049,0.0043789
568,1.0,0.012422498135602448,0.0104215
569,1.0,0.008400496551456754,0.0075224
570,1.0,0.008910604065311517,0.0051344
571,1.0,0.008525380370527021,0.0048594
572,1.0,0.016503430625631327,0.0091677
573,1.0,0.01706645691602402,0.0049705
574,1.0,0.009470232075145793,0.0055084
575,1.0,0.0106939211412382,0.0041328
576,1.0,0.013096584611876589,0.0055517
577,1.0,0.009787431627665787,0.0190686
578,1.0,0.006487979299217051,0.0068553
579,1.0,0.009694645111158745,0.0056574
580,1.0,0.010793942794628945,0.0251212
581,1.0,0.0037973722108416274,0.0044563
582,1.0,0.00467958115950346,0.0036031
583,1.0,0.009488452006840505,0.0182066
584,1.0,0.011977498679603214,0.0061663
585,1.0,0.012961096331047847,0.0121001
586,1.0,0.00901924153992468,0.0053452
587,1.0,0.011244835105332904,0.0090639
588,1.0,0.010328798673754134,0.011954
589,1.0,0.011762946559468206,0.0043739
590,1.0,0.008264387407721518,0.0099764
591,1.0,0.011618459178532194,0.0072933
592,1.0,0.01245006363409798,0.0046907
593,1.0,0.011551952862237414,0.0053788
594,1.0,0.008563921067635956,0.0075773
595,1.0,0.008419971274144417,0.0050685
596,1.0,0.01019192036338756,0.0082997
597,1.0,0.02780180408789848,0.0219927
598,1.0,0.008005058131732651,0.0056808
599,1.0,0.006635166428629967,0.0087198
600,1.0,0.01363735276985856,0.0075858
601,1.0,0.0075728019406474945,0.0065062
602,1.0,0.010308827589428464,0.0107341
603,1.0,0.010792523594587995,0.0049674
604,1.0,0.007466714644501972,0.005233
605,1.0,0.015462708348011571,0.0078544
606,1.0,0.00886464491960686,0.0064033
607,1.0,0.008702806319526095,0.0073315
608,1.0,0.009955433517686659,0.0088834
609,1.0,0.008479015688567829,0.0045324
610,1.0,0.009251707112611654,0.0050415
611,1.0,0.019860724644833308,0.0226819
612,1.0,0.010979520521938768,0.0058839
613,1.0,0.006916835236690478,0.0061872
614,1.0,0.007573633304864344,0.0062691
615,1.0,0.01055046762428617,0.0266599
616,1.0,0.010141226055915636,0.0067097
617,1.0,0.010487433952775555,0.0177674
618,1.0,0.010070959622716027,0.0245391
619,1.0,0.009263393279089075,0.0049735
620,1.0,0.012455748033605881,0.0244224
621,1.0,0.005522464530898186,0.0056508
622,1.0,0.009740736832256656,0.007818
623,1.0,0.010349611162410252,0.0057835
624,1.0,0.004105709571957175,0.0046812
625,1.0,0.008200638213625192,0.0061835
626,1.0,0.007598075303095203,0.0038944
627,1.0,0.009472023896300811,0.0062316
628,1.0,0.006556118438130951,0.0028243
629,1.0,0.008265580381061049,0.0041936
630,1.0,0.00680869694478877,0.0048027
631,1.0,0.007256378343742528,0.0047651
632,1.0,0.016410529118043256,0.0077172
633,1.0,0.006674683639654282,0.0061969
634,1.0,0.0066238932935475,0.0038498
635,1.0,0.010462549142899296,0.0050192
636,1.0,0.0041711905614104814,0.0026611
637,1.0,0.007025708815577535,0.0053609
638,1.0,0.0076137175434778616,0.008281
639,1.0,0.007339256283909087,0.0035501
640,1.0,0.0073571551435967384,0.0079063
641,1.0,0.0070901475543642236,0.0084068
642,1.0,0.008271914015527581,0.0055408
643,1.0,0.007214119478517286,0.0033311
644,1.0,0.013743487714613102,0.0359442
645,1.0,0.010323895071661381,0.0045693
646,1.0,0.0076366602151805765,0.0062853
647,1.0,0.0062988941693574345,0.0035349
648,1.0,0.0150954603006552,0.0381257
649,1.0,0.00854152884362155,0.0068478
650,1.0,0.010854528673659923,0.0039814
651,1.0,0.007863372031111272,0.0084824
652,1.0,0.01116003362285569,0.0101271
653,1.0,0.007927380416324384,0.0043807
654,1.0,0.010567619779586373,0.009202
655,1.0,0.0074316226735602195,0.0062073
656,1.0,0.01005232153117572,0.0050385
657,1.0,0.012266534387140399,0.0394935
658,1.0,0.005371531505954605,0.0049422
659,1.0,0.011180080315917237,0.0151959
660,1.0,0.007705393719152518,0.0064467
661,1.0,0.010486963985983831,0.0063658
662,1.0,0.010947377855955282,0.0037769
663,1.0,0.010279633050665303,0.0056417
664,1.0,0.017186594065701867,0.0184865
665,1.0,0.01089007275851389,0.0085105
666,1.0,0.01000768832817515,0.0049642
