,run_no,predict,valid
67,1.0,0.0025360297971128353,0.0032862
68,1.0,0.0034046766279716783,0.003917100000000001
69,1.0,0.004613722403787255,0.0037875000000000005
70,1.0,0.004800834083879201,0.0038276
71,1.0,0.0032717178807107443,0.0023843
72,1.0,0.0038837597090437804,0.0025738000000000002
73,1.0,0.0018760350270906833,0.0019338
74,1.0,0.0034358093106571503,0.0020347
75,1.0,0.004037971842309068,0.0017809999999999998
76,1.0,0.003969353893440166,0.0033357
77,1.0,0.0018002236738770296,0.0017848
78,1.0,0.0034135275649477973,0.0033363
79,1.0,0.0033388352598091578,0.0027708
80,1.0,0.003739397176546714,0.004404
81,1.0,0.0034083222958813126,0.0030861
82,1.0,0.005654665967252091,0.00408
83,1.0,0.002334977351533088,0.0022409
84,1.0,0.004179423052185956,0.0026027999999999997
85,1.0,0.005229935170718637,0.0043702
86,1.0,0.0047193045329609815,0.0038511
87,1.0,0.0035235885246357643,0.0025405000000000002
88,1.0,0.0023326592455409157,0.002557
89,1.0,0.0033157980698551334,0.0035802000000000004
90,1.0,0.0018175763443638402,0.0019662
91,1.0,0.00508198315528579,0.0017629
92,1.0,0.004074878588276597,0.005230899999999999
93,1.0,0.003850732752415452,0.0052518
94,1.0,0.004703923274515874,0.0039622
95,1.0,0.003704337002236495,0.0035867
96,1.0,0.003661396063294835,0.0031197
97,1.0,0.0027081577168961606,0.0019214000000000002
98,1.0,0.0034935913045668703,0.0030127
99,1.0,0.005190533488054907,0.0026162
100,1.0,0.004176905243421777,0.0020029999999999996
101,1.0,0.0035710523802559295,0.0062273
102,1.0,0.0033716823911929318,0.0027954
103,1.0,0.0035883180969265936,0.0037106000000000005
104,1.0,0.004211661347017554,0.0052996
105,1.0,0.002792438190886732,0.0020735
106,1.0,0.005180148890520245,0.0029787999999999998
107,1.0,0.0028446695323355044,0.0029040999999999997
108,1.0,0.004416413371586583,0.0035995000000000003
109,1.0,0.004093508374083579,0.0026815000000000003
110,1.0,0.0025651922464173956,0.0018766000000000002
111,1.0,0.004734625151055309,0.004219199999999999
112,1.0,0.005421948967013394,0.0059508
113,1.0,0.006046149638435199,0.0055919
114,1.0,0.003281310926118371,0.0032389999999999997
115,1.0,0.004447300205148809,0.0060676
116,1.0,0.003016174312039624,0.0022743
117,1.0,0.004316395351540646,0.0042799000000000005
118,1.0,0.0038413893112368563,0.009684
119,1.0,0.004347600529922671,0.0034717000000000003
120,1.0,0.0018682743013007164,0.0016530000000000002
121,1.0,0.0025831437531555618,0.0024595
122,1.0,0.003976930003080647,0.0028283
123,1.0,0.0030708139633549222,0.0054768
124,1.0,0.005925406352057961,0.0036106999999999997
125,1.0,0.00527781292499021,0.0050677
126,1.0,0.0026893968334867277,0.0019409999999999998
127,1.0,0.0036152128207274214,0.0027811
128,1.0,0.004252356240569869,0.0054483
129,1.0,0.004390570045959996,0.0034997
130,1.0,0.0028499687110793573,0.0026916
131,1.0,0.004017379211045622,0.0034851
132,1.0,0.007455406263137542,0.0068018
133,1.0,0.0031142748468570487,0.0031684
134,1.0,0.003655958244580369,0.0027114
135,1.0,0.0038518462374010423,0.0033687000000000005
136,1.0,0.005039721358254283,0.0020010999999999996
137,1.0,0.0050432878249535565,0.0038025000000000003
138,1.0,0.0057034487718622484,0.0031777999999999997
139,1.0,0.0042543945575579485,0.0028542000000000003
140,1.0,0.0037483308642345748,0.0046969
141,1.0,0.0037369237924641573,0.0037225
142,1.0,0.004470041748496752,0.004042499999999999
143,1.0,0.003435740399908003,0.0017618999999999998
144,1.0,0.003982874107580239,0.010239
145,1.0,0.0024867138374026106,0.0021375
146,1.0,0.003930378843191519,0.0046495
147,1.0,0.002817797792076174,0.0028343
148,1.0,0.0056372799307626556,0.011425500000000002
149,1.0,0.004804750315369151,0.0018322
150,1.0,0.00445123549435131,0.0042256
151,1.0,0.0024023360922341866,0.002774
152,1.0,0.003785949557120873,0.0024903
153,1.0,0.003673499800578852,0.0038050999999999996
154,1.0,0.00330839406055067,0.0020907
155,1.0,0.0038355581682714083,0.0023654
156,1.0,0.0043476948075509576,0.0022432999999999997
157,1.0,0.004693212950889549,0.004204299999999999
158,1.0,0.0025519016348262585,0.0028977
159,1.0,0.0038686058624793217,0.0042132
160,1.0,0.006103448657177012,0.0045629
161,1.0,0.003916927608903636,0.0021824
162,1.0,0.0037711324980560373,0.0018052
163,1.0,0.00424692572251342,0.0033411999999999995
164,1.0,0.002684142582964787,0.0034813
165,1.0,0.0027166177204843234,0.0020799
166,1.0,0.004107099409027139,0.0028561000000000003
167,1.0,0.0045076761348000465,0.0038555000000000004
168,1.0,0.003406326700293583,0.0037364
169,1.0,0.003172751587152708,0.0024666
170,1.0,0.0032337077021934338,0.0045661
171,1.0,0.004008816705377554,0.0032503999999999996
172,1.0,0.003786953300956304,0.0041182
173,1.0,0.0036929666712090456,0.0025839
174,1.0,0.004703063555638335,0.0023054
175,1.0,0.004803273327523186,0.0045486
176,1.0,0.003915308303673695,0.0039529
177,1.0,0.0035932953481147625,0.0029378
178,1.0,0.004547990651800497,0.0016962000000000001
179,1.0,0.004351231865619987,0.0025191000000000002
180,1.0,0.004742554891937296,0.0030263
181,1.0,0.004891063953077299,0.0027015
182,1.0,0.003772000084972154,0.0039894
183,1.0,0.00470193131310374,0.0036802
184,1.0,0.003519440027543009,0.0015883000000000002
185,1.0,0.005940578030397913,0.0036627
186,1.0,0.004047966141021631,0.0027
187,1.0,0.005295055543254305,0.0037201000000000005
188,1.0,0.0022451967011484584,0.001757
189,1.0,0.007862759997126816,0.0036541000000000004
190,1.0,0.004571133918374588,0.0033079
191,1.0,0.0047128481412098905,0.0061631
192,1.0,0.004700680345304051,0.0042867
193,1.0,0.0023861981694120555,0.0023579
194,1.0,0.003976348976723637,0.0020965
195,1.0,0.008268764488125897,0.003967999999999999
196,1.0,0.004523074958087061,0.0036982
197,1.0,0.004688615479939551,0.005279
198,1.0,0.004587160345618805,0.0041732
199,1.0,0.003963866323171555,0.0022914
200,1.0,0.005765505995437993,0.0038562999999999996
201,1.0,0.0039550481774207405,0.0032376
202,1.0,0.0038806937846354943,0.0025210000000000002
203,1.0,0.0027125849131500084,0.0029882000000000003
204,1.0,0.004620279782167774,0.0035489
205,1.0,0.003420034458751921,0.0041228
206,1.0,0.004503979530552964,0.0026584
207,1.0,0.004773717058569655,0.0027526
208,1.0,0.004671224115897514,0.0023531
209,1.0,0.0022374678323582673,0.0018216
210,1.0,0.0036436160770723187,0.0025919999999999997
211,1.0,0.003702473478043558,0.0019812000000000002
212,1.0,0.004073436619468165,0.0023734999999999997
213,1.0,0.0032133986922096174,0.0027464000000000004
214,1.0,0.004552513073746013,0.0038349
215,1.0,0.0033196410926225593,0.0026556
216,1.0,0.003947583185823378,0.0026268
217,1.0,0.0041242716334870195,0.0030738000000000002
218,1.0,0.004132268714644102,0.004495900000000001
219,1.0,0.004928804452997205,0.0070354
220,1.0,0.003496023302671651,0.0033634
221,1.0,0.004373815261301659,0.0028264
222,1.0,0.003753757393184462,0.0066239
223,1.0,0.0027837100563687703,0.0018073
224,1.0,0.0031287503318811745,0.0018486000000000002
225,1.0,0.0037173842530294813,0.0023746
226,1.0,0.004420173936437218,0.0060645000000000004
227,1.0,0.0037909326316970075,0.004575999999999999
228,1.0,0.0047907644240368025,0.0025855
229,1.0,0.001802744038287469,0.0016896999999999997
230,1.0,0.002826290266734339,0.0020611
231,1.0,0.0038812898635727524,0.003157
232,1.0,0.004108927311673314,0.0051545
233,1.0,0.003672122818496347,0.0050696000000000005
234,1.0,0.0029106082322202954,0.0026317
235,1.0,0.0036125563825781274,0.0081852
236,1.0,0.004078926883577678,0.0140677
237,1.0,0.0027302545707065698,0.0031168000000000003
238,1.0,0.004365540724603687,0.005727
239,1.0,0.0031016032653296325,0.0023837
240,1.0,0.004233779324782248,0.0042679
241,1.0,0.004755975775980465,0.0029681
242,1.0,0.003437168354304509,0.0032533
243,1.0,0.005769139338247297,0.004087100000000001
244,1.0,0.004155791785211156,0.0042207
245,1.0,0.004928891831536624,0.0028292
246,1.0,0.004978031316586838,0.0023138
247,1.0,0.0033023910988683233,0.001817
248,1.0,0.004603031730835639,0.0032276
249,1.0,0.0038128604382967504,0.0027896
250,1.0,0.005804409693360501,0.0122439
251,1.0,0.004772268013188146,0.005403
252,1.0,0.0022412213015515978,0.0023356
253,1.0,0.0036142397939751274,0.0026315
254,1.0,0.004539485677624797,0.0024889
255,1.0,0.004601875032791515,0.0022708
256,1.0,0.003660609657406074,0.0031437
257,1.0,0.004557971205603722,0.0039617
258,1.0,0.004315801532257361,0.0043932
259,1.0,0.00556090510828969,0.0021069
260,1.0,0.005759728629353952,0.003282
261,1.0,0.004047933747329674,0.0044555
262,1.0,0.0038012619817475116,0.0039658
263,1.0,0.005546606012602208,0.0064945
264,1.0,0.004789472796670065,0.0030468
265,1.0,0.0044959653634777845,0.0095775
266,1.0,0.004075456456065012,0.002297
267,1.0,0.004016114211775132,0.0052209000000000005
268,1.0,0.005478877114668032,0.0047763
269,1.0,0.004122562946855212,0.0029518
270,1.0,0.0038640097001146844,0.0063385
271,1.0,0.005128088608483187,0.0044641
272,1.0,0.006728757035074426,0.015831400000000002
273,1.0,0.005022720034705367,0.0021059
274,1.0,0.004895204970824974,0.0090644
275,1.0,0.007026148524264191,0.006588
276,1.0,0.00402999873049822,0.0037056
277,1.0,0.004898977514287796,0.004102000000000001
278,1.0,0.00464406073352694,0.0023341
279,1.0,0.007625524240269597,0.0071851
280,1.0,0.0048965655336573165,0.0103947
281,1.0,0.003945431609525011,0.0018124
282,1.0,0.003639944544471936,0.0091733
283,1.0,0.003840248806754342,0.0020074000000000003
284,1.0,0.002697593599731519,0.0033568999999999995
285,1.0,0.0033407432573590037,0.0095654
286,1.0,0.009399344243760783,0.0053446
287,1.0,0.0038822885890660015,0.0022665000000000003
288,1.0,0.0031116044989750696,0.0037784000000000003
289,1.0,0.005632771151439467,0.0132513
290,1.0,0.0041856120857769194,0.003179
291,1.0,0.0048343348060838455,0.0036818
292,1.0,0.007278171469859779,0.0077406
293,1.0,0.004785096951782691,0.0048276
294,1.0,0.005838956405149045,0.004068400000000001
295,1.0,0.003438726466526046,0.0033284
296,1.0,0.004831353851767219,0.002281
297,1.0,0.004064388557817624,0.0037466
298,1.0,0.0034127292525528586,0.0021321
299,1.0,0.003576542539858169,0.0037495000000000002
300,1.0,0.003447406522447934,0.0046156
301,1.0,0.004942465084373306,0.002457
302,1.0,0.004123549207177697,0.0022151999999999996
303,1.0,0.0033534462416344606,0.0038299
304,1.0,0.004919774453663637,0.0034667
305,1.0,0.004665163121813543,0.0027946
306,1.0,0.004435047617213402,0.0041158
307,1.0,0.003428372385181037,0.0025229000000000002
308,1.0,0.003527912287023748,0.0069529
309,1.0,0.004204544651358761,0.0035311
310,1.0,0.002406158087284555,0.0021915
311,1.0,0.005095039091274317,0.0032535
312,1.0,0.0033930322773783896,0.0036962
313,1.0,0.003425900199503091,0.004274699999999999
314,1.0,0.005420695416263068,0.0027579
315,1.0,0.002535014853279951,0.0026064
316,1.0,0.0042575380689290915,0.0075221
317,1.0,0.004486193062275749,0.0045713
318,1.0,0.002833631920913622,0.0054402
319,1.0,0.004073863632294992,0.0040728000000000006
320,1.0,0.002733994712015371,0.0040533999999999995
321,1.0,0.0022796509094826023,0.0017208000000000002
322,1.0,0.004753969505210352,0.0159174
323,1.0,0.0032032965482540927,0.0052188
324,1.0,0.003768091892903517,0.0018303
325,1.0,0.00503714641164874,0.0031005
326,1.0,0.00329706247386644,0.0040057
327,1.0,0.0043061488159269875,0.016489300000000002
328,1.0,0.004583714870894871,0.0072432
329,1.0,0.003352153278006871,0.0033983
330,1.0,0.005450616128000827,0.007571199999999999
331,1.0,0.004964629325509985,0.0023385999999999997
332,1.0,0.00337670879531818,0.0036527000000000005
333,1.0,0.0048196355011824975,0.013562399999999999
334,1.0,0.00345540239182905,0.0038356
335,1.0,0.0034130750940893914,0.0017169
336,1.0,0.003346449020286697,0.0042191
337,1.0,0.0032164946886165703,0.0019754
338,1.0,0.00521225161768283,0.0210736
339,1.0,0.00214083680004251,0.0022028000000000004
340,1.0,0.0027135081113818954,0.0031233
341,1.0,0.004840615205795765,0.0026754
342,1.0,0.004210365700146914,0.0020206
343,1.0,0.003968598836973491,0.0054819000000000005
344,1.0,0.004159300602324576,0.0030253
345,1.0,0.0029951193348514466,0.0033168
346,1.0,0.0036356354250811924,0.0031215
347,1.0,0.0024355482725127277,0.0026261
348,1.0,0.003969524975816039,0.0041116
349,1.0,0.003997974273730716,0.002109
350,1.0,0.0043001841878419,0.0024475
351,1.0,0.0055379861146033545,0.0102098
352,1.0,0.0028587689918495402,0.0040976
353,1.0,0.0032718544806434216,0.0046791
354,1.0,0.0035129943858018754,0.0026081000000000003
355,1.0,0.0047050629061915275,0.0037757000000000003
356,1.0,0.00391936391301477,0.0030394
357,1.0,0.005010185549270588,0.0079935
358,1.0,0.003780343532409146,0.0028919
359,1.0,0.0024629879345015077,0.0017335000000000002
360,1.0,0.003775933059427856,0.0029541
361,1.0,0.00248461599641754,0.002742
362,1.0,0.0045366641650391995,0.0021709999999999998
363,1.0,0.0032062150873449053,0.0024722000000000004
364,1.0,0.0029766298195535944,0.0024709999999999997
365,1.0,0.004046835540088149,0.0035237000000000003
366,1.0,0.004824194713593618,0.0021126
367,1.0,0.0043228009259779,0.004111399999999999
368,1.0,0.004407458277983696,0.0026504
369,1.0,0.005514296295350277,0.004124600000000001
370,1.0,0.0026633058782963123,0.0029988
371,1.0,0.00394053528198699,0.0030224
372,1.0,0.004823555749775662,0.0071035000000000004
373,1.0,0.005292187656916883,0.0044959
374,1.0,0.0033825030452352615,0.006313600000000001
375,1.0,0.007861823855799763,0.0170026
376,1.0,0.0037714171478414726,0.0037912
377,1.0,0.003410547250068702,0.0028024
378,1.0,0.00395425921085328,0.0034972
379,1.0,0.0036000146374457515,0.0026258
380,1.0,0.003214570654347804,0.0026263
381,1.0,0.0034457300220696813,0.0017919
382,1.0,0.003907933391160043,0.0056355
383,1.0,0.002897178265642842,0.0034057999999999996
384,1.0,0.0036883560740797986,0.0034588999999999996
385,1.0,0.00439280205241372,0.0032252
386,1.0,0.004156589440717405,0.0031608
387,1.0,0.0037576109879689447,0.0022308000000000002
388,1.0,0.002778995217186713,0.0021278
389,1.0,0.0034033857451523162,0.0023371999999999998
390,1.0,0.005262151975543821,0.0026398999999999997
391,1.0,0.0030181300288674466,0.0024334
392,1.0,0.004155570027838979,0.0033787
393,1.0,0.004968829254637835,0.0023022
394,1.0,0.0019734795009805333,0.0017391
395,1.0,0.003824903522904925,0.0047945
396,1.0,0.0048921615155258676,0.0028796000000000004
397,1.0,0.004355809718065908,0.0033996
398,1.0,0.0018220412767601492,0.0016422000000000003
399,1.0,0.005029360148975271,0.0035212
400,1.0,0.0030157273941197097,0.0016851000000000001
401,1.0,0.004538792232155764,0.0060452
402,1.0,0.0032596555665492456,0.004854
403,1.0,0.003015697029067584,0.0019584999999999997
404,1.0,0.004024656624588542,0.0124583
405,1.0,0.0056697267652510265,0.0021191
406,1.0,0.003917078321690562,0.0037368999999999996
407,1.0,0.00678135505683555,0.0050079
408,1.0,0.004774002734268585,0.0037898000000000003
409,1.0,0.004314826581892637,0.0021173
410,1.0,0.004630204336689995,0.0074407
411,1.0,0.005138049215659855,0.002898
412,1.0,0.002405876597915314,0.002661
413,1.0,0.0032710348009368233,0.0025694999999999997
414,1.0,0.0041619380637074035,0.0021743
415,1.0,0.004263017930138972,0.0092826
416,1.0,0.00424068406787596,0.0032313000000000003
417,1.0,0.002032755569307413,0.0019007999999999998
418,1.0,0.004582048974861776,0.0034926000000000002
419,1.0,0.004261635196980276,0.0019713
420,1.0,0.004658363920352212,0.013211
421,1.0,0.003619657343797758,0.0028663
422,1.0,0.004484480513716638,0.0030682
423,1.0,0.004177411072130882,0.003944
424,1.0,0.004516334112678916,0.0028348
425,1.0,0.004948057510127122,0.002266
426,1.0,0.003831058364715557,0.0024966
427,1.0,0.00368813344141039,0.0021560999999999998
428,1.0,0.005639004973741797,0.0019122000000000002
429,1.0,0.0032000189294957306,0.0036507999999999996
430,1.0,0.0037413559443277926,0.0024406
431,1.0,0.0038657898638200473,0.0020625
432,1.0,0.004183646624037338,0.0023448
433,1.0,0.005167419093716821,0.0058419000000000006
434,1.0,0.004154682608469341,0.0033401999999999998
435,1.0,0.004631318038666653,0.0036188999999999995
436,1.0,0.003431426783804437,0.0025166
437,1.0,0.0036040864149017083,0.0019424999999999998
438,1.0,0.007834884674389348,0.0073428
439,1.0,0.003164315197548861,0.0036198
440,1.0,0.00467653710010494,0.0036805
441,1.0,0.006090474316865417,0.0036510999999999996
442,1.0,0.0038457735478704996,0.003605
443,1.0,0.0042621974647117904,0.0099614
444,1.0,0.0031101190635682073,0.0034785
445,1.0,0.0037358772748737733,0.0036906
446,1.0,0.001793294925507736,0.0016671999999999998
447,1.0,0.0035303037161387575,0.0026264
448,1.0,0.004936610590743281,0.011534
449,1.0,0.003358041128172687,0.0023292
450,1.0,0.00412450569729428,0.0044264
451,1.0,0.004509022707756297,0.0039698
452,1.0,0.004437759662547622,0.0037149
453,1.0,0.004739369576407822,0.0074387
454,1.0,0.004792929760922464,0.0029850000000000002
455,1.0,0.0032559984549735015,0.0041956
456,1.0,0.004663746713297124,0.0035066000000000003
457,1.0,0.003907874291684358,0.0029303000000000003
458,1.0,0.0029763111969844293,0.0060111
459,1.0,0.004304519561854886,0.0021839
460,1.0,0.0038485039710525514,0.0034453
461,1.0,0.003970494584934854,0.0023672
462,1.0,0.0032255193427646466,0.0051611999999999995
463,1.0,0.00365565224636899,0.0042413
464,1.0,0.003960556413273652,0.0031153
465,1.0,0.007451920006029449,0.0023515999999999997
466,1.0,0.004751165187599875,0.0039445999999999995
467,1.0,0.005219191110602221,0.0058615
468,1.0,0.0029160913287626777,0.0027408
469,1.0,0.0034846184567854724,0.0019116000000000003
470,1.0,0.004493605954143146,0.0031485000000000003
471,1.0,0.004133569434052851,0.0022366
472,1.0,0.004034548632817502,0.004401800000000001
473,1.0,0.005875929494629851,0.0026741
474,1.0,0.004074618041336519,0.0022905
475,1.0,0.0038209753839098136,0.0022172999999999997
476,1.0,0.0032942563869001597,0.0082927
477,1.0,0.00489975146900827,0.0027254
478,1.0,0.004729062979131344,0.0027752000000000002
479,1.0,0.003398255840123812,0.0022136
480,1.0,0.006892097136401199,0.005945
481,1.0,0.003257470359620627,0.0023873999999999996
482,1.0,0.004193455120932864,0.0040614
483,1.0,0.0028075709404507304,0.0034246999999999997
484,1.0,0.0023365971890841955,0.0025617
485,1.0,0.005552587225601358,0.0043604
486,1.0,0.003444483554058793,0.0040499
487,1.0,0.0031984390324119143,0.0043128
488,1.0,0.006399047096294238,0.0040625
489,1.0,0.004026570611708114,0.0025431000000000004
490,1.0,0.004098636992113216,0.0024056
491,1.0,0.0038057427566499137,0.0026226
492,1.0,0.0034901626022342262,0.0021306000000000003
493,1.0,0.003459585767298907,0.0039098
494,1.0,0.0043738458995119115,0.0029243
495,1.0,0.003041399686487357,0.0035924
496,1.0,0.003011524085721364,0.0022288000000000004
497,1.0,0.0028647889111877794,0.0018646000000000001
498,1.0,0.005824215094225054,0.0021531
499,1.0,0.003046313114539182,0.0025191
500,1.0,0.00718532046279846,0.010686300000000001
501,1.0,0.002863474184507841,0.0022924
502,1.0,0.007522861989156834,0.0150976
503,1.0,0.0032336835743204733,0.0046397999999999995
504,1.0,0.005040805646858086,0.0035088000000000003
505,1.0,0.003903330921445119,0.0025735
506,1.0,0.0029395294248783337,0.0027949
507,1.0,0.0035966579165994063,0.0029799
508,1.0,0.004428466680218496,0.0026455000000000003
509,1.0,0.0041250905167129585,0.0038887
510,1.0,0.0025421407036144736,0.0021708
511,1.0,0.004368372842782896,0.0031111999999999997
512,1.0,0.004238733347773924,0.0020836
513,1.0,0.005304376434978787,0.0032871999999999997
514,1.0,0.004038879571866768,0.0040294
515,1.0,0.0040066518470637915,0.0028764999999999997
516,1.0,0.004399311968616693,0.0076003
517,1.0,0.002482895718738207,0.0022063
518,1.0,0.004298259839501053,0.0039492
519,1.0,0.004205624211086077,0.0032131000000000004
520,1.0,0.0032617243958326997,0.0060536999999999995
521,1.0,0.0023319006264307255,0.0018213
522,1.0,0.003870364818020699,0.004416499999999999
523,1.0,0.0034975004075320534,0.004588200000000001
524,1.0,0.004213620231379862,0.0025753
525,1.0,0.003695600608993335,0.0096127
526,1.0,0.004850673452719979,0.0069398
527,1.0,0.0031703830874382256,0.0030309
528,1.0,0.004140340049631192,0.0034491999999999995
529,1.0,0.0069014225787637565,0.0092745
530,1.0,0.0023923952162187446,0.0022145999999999997
531,1.0,0.0032982920176396215,0.0029576999999999997
532,1.0,0.002402885102777369,0.0023046
533,1.0,0.006182282743986711,0.008327999999999999
534,1.0,0.00411467087170534,0.0143139
535,1.0,0.002379733555960277,0.0026027000000000003
536,1.0,0.005040648843488456,0.0047163000000000005
537,1.0,0.00468933211476729,0.0157108
538,1.0,0.007082831908703072,0.0037512
539,1.0,0.003178004954071261,0.0028353
540,1.0,0.0032922115698838647,0.0034136
541,1.0,0.004394383184925655,0.003209
542,1.0,0.0024514236138450016,0.0026811
543,1.0,0.004917569150399605,0.002251
544,1.0,0.005398511251365474,0.008173699999999999
545,1.0,0.0034812428816639977,0.0030392
546,1.0,0.004345936508851838,0.0027086000000000002
547,1.0,0.004185647399392843,0.0029714
548,1.0,0.004716721100417366,0.002678
549,1.0,0.005059718179703249,0.0154516
550,1.0,0.002955132210677922,0.004575
551,1.0,0.004674441006570937,0.0020095
552,1.0,0.0025972350780882037,0.0024526
553,1.0,0.004459736221855443,0.006318
554,1.0,0.0033260124289829266,0.0026921999999999996
555,1.0,0.004221206081088559,0.0026222
556,1.0,0.0029340478898566037,0.0023531999999999997
557,1.0,0.0028608301861146475,0.0022132
558,1.0,0.00398170556893346,0.003213
559,1.0,0.0040222621642825515,0.0036542
560,1.0,0.004077623488206173,0.0029755000000000003
561,1.0,0.004026088587981286,0.005271100000000001
562,1.0,0.0036313819013526925,0.0026883999999999996
563,1.0,0.0046327471341094115,0.0036554
564,1.0,0.0032371308340870203,0.0037941
565,1.0,0.003326532725213975,0.0038325
566,1.0,0.004099794826486211,0.0031
567,1.0,0.00410833601479632,0.0041592
568,1.0,0.0027428083860746686,0.0026569
569,1.0,0.002424118016255615,0.0034517999999999997
570,1.0,0.004182510022131376,0.0117511
571,1.0,0.004058158048944191,0.0020147999999999998
572,1.0,0.007084329831925575,0.0064992
573,1.0,0.005003854680511244,0.0038472
574,1.0,0.004184967053826632,0.009374200000000001
575,1.0,0.004537533872762853,0.0048178000000000006
576,1.0,0.007176479957279045,0.0026409
577,1.0,0.0034975389299880173,0.0018741
578,1.0,0.004518824201672375,0.0037895999999999997
579,1.0,0.0028734035872479404,0.0028345999999999996
580,1.0,0.004003106114769756,0.002659
581,1.0,0.004244289328808719,0.0024853
582,1.0,0.003900903824633377,0.0030883000000000004
583,1.0,0.004621524023712304,0.0041818
584,1.0,0.002145658211251865,0.0024068
585,1.0,0.003691633495710347,0.0024812000000000002
586,1.0,0.00574275503517724,0.0034473999999999998
587,1.0,0.0034312068824684174,0.0042391
588,1.0,0.003773911890749347,0.005633600000000001
589,1.0,0.005351417337926053,0.0040563000000000005
590,1.0,0.0037646914456543512,0.0021587
591,1.0,0.0044757610235949185,0.0042513
592,1.0,0.003479351023081684,0.0025098000000000004
593,1.0,0.004083246160913815,0.007252700000000001
594,1.0,0.004858780237095606,0.0093361
595,1.0,0.002767187180041819,0.0020136
596,1.0,0.005181176000192613,0.0022921
597,1.0,0.003934864387725156,0.0067221
598,1.0,0.0020264700555170743,0.0016957
599,1.0,0.00585174218968188,0.0033041000000000004
600,1.0,0.0037568572328644466,0.0019989
601,1.0,0.004060108486454307,0.0032124
602,1.0,0.004168000294097892,0.008488
603,1.0,0.004268593670074776,0.0023810999999999997
604,1.0,0.004930046154714027,0.0048483
605,1.0,0.003728263541794311,0.0021395
606,1.0,0.003932664603982231,0.0025469000000000004
607,1.0,0.00474133567761145,0.0069042
608,1.0,0.003484137659828223,0.002419
609,1.0,0.002788244966981935,0.0033178
610,1.0,0.0035984286424571047,0.008201199999999999
611,1.0,0.00682940785644545,0.0070677
612,1.0,0.0038621934778726758,0.0027096999999999998
613,1.0,0.003283700163144324,0.0029739
614,1.0,0.0035441329613141405,0.0027777
615,1.0,0.001865214858022091,0.0021685999999999997
616,1.0,0.003907194651895828,0.0084527
617,1.0,0.0038997672276213286,0.0021391
618,1.0,0.002827407322059045,0.0031831
619,1.0,0.003891245057613963,0.0026487000000000004
620,1.0,0.0035676781085946384,0.0024568
621,1.0,0.002879539203375739,0.0073974999999999996
