,run_no,predict,valid
152,1.0,0.0007820873903429937,0.0005672
153,1.0,0.0007495404414613297,0.0005822
154,1.0,0.0006892746080030378,0.0005081
155,1.0,0.000618691726517203,0.000611
156,1.0,0.0007067132571640454,0.0005857
157,1.0,0.0006063188258258154,0.0005489
158,1.0,0.0006542243561946793,0.0006035
159,1.0,0.0007214357852229386,0.0007787
160,1.0,0.000727326819450104,0.0007488
161,1.0,0.0007096804182423819,0.0005623
162,1.0,0.0007128955547532623,0.0010875
163,1.0,0.0007570066843989968,0.0006329
164,1.0,0.0007568947907002434,0.0008348
165,1.0,0.0006411872462991054,0.0005829
166,1.0,0.0008481761570386803,0.0006299
167,1.0,0.0007568362382572268,0.0007733
168,1.0,0.0007951141407361672,0.0005861
169,1.0,0.0006897026531876285,0.0005443
170,1.0,0.0006824078688297893,0.0007253
171,1.0,0.0006687986829394652,0.0005582
172,1.0,0.0006260905206979434,0.0005861
173,1.0,0.0007177320859680536,0.0007565
174,1.0,0.000664986883782649,0.0005121
175,1.0,0.0008256935281903809,0.0007215
176,1.0,0.0006848343106469041,0.0006581
177,1.0,0.0008089025827438526,0.0006325
178,1.0,0.0007125229414935533,0.0008041
179,1.0,0.0007469293704570608,0.000765
180,1.0,0.000766686619070124,0.0007291
181,1.0,0.0007168390694956604,0.0008669
182,1.0,0.0006711637595238818,0.0005287
183,1.0,0.0007334193475999161,0.0006568
184,1.0,0.000766542884908742,0.0005889
185,1.0,0.0007680071041522758,0.0006697
186,1.0,0.0006684241018618007,0.0005614
187,1.0,0.000702602889513044,0.0012515
188,1.0,0.0014793587194003597,0.0017819
189,1.0,0.0006923710051849354,0.0011887
190,1.0,0.0008232550726803719,0.0008131
191,1.0,0.0006123084995690782,0.0005456
192,1.0,0.000686693472005909,0.0007427
193,1.0,0.0007202175593190151,0.0008903
194,1.0,0.0007344123003276293,0.0006009
195,1.0,0.000651357474694972,0.0005173
196,1.0,0.0006789832117992031,0.0005172
197,1.0,0.0005652223142030004,0.000544
198,1.0,0.0006714794685767967,0.0005648
199,1.0,0.0005197283793102441,0.0004935
200,1.0,0.0007566382409608303,0.0009317
201,1.0,0.0006639766756119667,0.000601
202,1.0,0.0006311430130940764,0.0005901
203,1.0,0.0006302472739694837,0.0005986
204,1.0,0.0007736564434444521,0.0006612
205,1.0,0.0006514675628459918,0.000774
206,1.0,0.0006452794179633821,0.0005246
207,1.0,0.0006961798530389734,0.0006031
208,1.0,0.0006679832569366104,0.0017329
209,1.0,0.0006433821861210824,0.000529
210,1.0,0.0006809069534790637,0.0005854
211,1.0,0.0006520722260370029,0.0005864
212,1.0,0.0006764811814500961,0.0005589
213,1.0,0.000607481245321248,0.0005658
214,1.0,0.0006522847833041986,0.0006467
215,1.0,0.0007066628960959695,0.0005197
216,1.0,0.000771789987313353,0.0009194
217,1.0,0.0005819682476622134,0.0005387
218,1.0,0.0007362766560563547,0.000772
219,1.0,0.0007551007150047631,0.0005814
220,1.0,0.0006064245028607419,0.0006997
221,1.0,0.0006245922529051351,0.0005341
222,1.0,0.0007058545334697976,0.0007686
223,1.0,0.0005018932178024057,0.000576
224,1.0,0.0006133747185565198,0.0005266
225,1.0,0.000859936407584614,0.001414
226,1.0,0.0006733463094884376,0.0005209
227,1.0,0.0006791489355917016,0.0007768
228,1.0,0.0007418542404255159,0.0007283
229,1.0,0.0006267120594962769,0.0005016
230,1.0,0.0005294660644620871,0.0005057
231,1.0,0.0006620842702398197,0.0006236
232,1.0,0.0006819828821434748,0.000641
233,1.0,0.0007269700062977655,0.0005419
234,1.0,0.0006423684775758829,0.000805
235,1.0,0.0006623373759850914,0.0006259
236,1.0,0.000613232670946356,0.0005189
237,1.0,0.0007575248849382103,0.0015297
238,1.0,0.0006405726622658637,0.0005196
239,1.0,0.0006651479746584634,0.0005592
240,1.0,0.0005776280641842234,0.0005428
241,1.0,0.0005460486034816061,0.0005289
242,1.0,0.000707486562668491,0.0010192
243,1.0,0.0007789090446465881,0.0007315
244,1.0,0.000676107108217371,0.0006184
245,1.0,0.0005603721651673907,0.0005321
246,1.0,0.001047001375940264,0.0006167
247,1.0,0.0006672782626720085,0.0007845
248,1.0,0.0006556616786294796,0.000513
249,1.0,0.0007064216460269313,0.0005934
250,1.0,0.0006494819576753835,0.0005523
251,1.0,0.0006427429619787394,0.00063
252,1.0,0.0007329976515775954,0.0006087
253,1.0,0.0008881016394833152,0.0006664
254,1.0,0.0006283635952339728,0.0007206
255,1.0,0.0007474575000828839,0.0010158
256,1.0,0.0006828902140037891,0.0005214
257,1.0,0.000596642283568569,0.000623
258,1.0,0.0007591533831205891,0.0007506
259,1.0,0.0007684369673521893,0.0009741
260,1.0,0.0010263932825977345,0.0005776
261,1.0,0.0006994495704566035,0.0006948
262,1.0,0.0006885710844214947,0.000959
263,1.0,0.0008171352997805918,0.0007423
264,1.0,0.0006953726155968893,0.0005575
265,1.0,0.0006512946565795753,0.0005299
266,1.0,0.0006889414307051927,0.000589
267,1.0,0.000593178528116261,0.0005154
268,1.0,0.0007615762916218032,0.0006295
269,1.0,0.0007401456531193568,0.0007541
270,1.0,0.0007826421495997237,0.0008634
271,1.0,0.0006753710220841594,0.0008873
272,1.0,0.0008233681158389946,0.0007189
273,1.0,0.0006163914946443994,0.0005128
274,1.0,0.0005033147869778535,0.0005066
275,1.0,0.0006459330970521014,0.0006009
276,1.0,0.0007297981410515737,0.0006171
277,1.0,0.0006792567585948843,0.0007176
278,1.0,0.0007656253605392425,0.0010778
279,1.0,0.0007014106303883819,0.0006896
280,1.0,0.0007422703750809536,0.0006874
281,1.0,0.0005216981626431966,0.0005337
282,1.0,0.0008417662793883105,0.0005588
283,1.0,0.0007135690908410319,0.0008432
284,1.0,0.0006439135800263615,0.0005481
285,1.0,0.0006237128298277719,0.000495
286,1.0,0.0006670456302005485,0.0011899
287,1.0,0.0006695707860383917,0.0005828
288,1.0,0.0008279675049040027,0.0006355
289,1.0,0.0006647716889624418,0.0007412
290,1.0,0.0007649879362480918,0.0005683
291,1.0,0.0008659667593677521,0.0006588
292,1.0,0.0006831247213972826,0.000672
293,1.0,0.0006838746108641056,0.0006442
294,1.0,0.0006353018898051044,0.000614
295,1.0,0.0006333731740322185,0.0005752
296,1.0,0.0005689839740080111,0.0005019
297,1.0,0.0006262730580019302,0.000643
298,1.0,0.0008108024042918745,0.0008177
299,1.0,0.0005555959115140493,0.0005698
300,1.0,0.0006598156572106459,0.0005249
301,1.0,0.0008567039605277723,0.000915
302,1.0,0.0006272095355988879,0.0005538
303,1.0,0.0005720435664538191,0.0004983
304,1.0,0.0005123427007972639,0.0005086
305,1.0,0.0007768951517003421,0.0008854
306,1.0,0.000699538524367917,0.0006724
307,1.0,0.0007593947863492465,0.0007854
308,1.0,0.0007215522441162865,0.0006548
309,1.0,0.0006627666238300435,0.000751
310,1.0,0.0007161690201242343,0.0005857
311,1.0,0.0006263337212467104,0.0007288
312,1.0,0.0007499521673158123,0.0007669
313,1.0,0.0006183252720387953,0.0006197
314,1.0,0.0006791320282262737,0.0006021
315,1.0,0.00072520248790973,0.0006171
316,1.0,0.0007580491435964408,0.0008399
317,1.0,0.0006810317856450831,0.0009522
318,1.0,0.000779541452628962,0.0006444
319,1.0,0.0006230802933944382,0.0006606
320,1.0,0.0006460485359172573,0.0005209
321,1.0,0.0006787663871811605,0.0005398
322,1.0,0.0006788403437646028,0.0007428
323,1.0,0.000780625476341153,0.0019706
324,1.0,0.0005585776438435687,0.0005685
325,1.0,0.0006193921921557306,0.0005662
326,1.0,0.0006505717216837091,0.0005225
327,1.0,0.00066989644230714,0.0007046
328,1.0,0.0006148121648815925,0.0005679
329,1.0,0.0007386035201121574,0.0006417
330,1.0,0.0006724007833086179,0.0008226
331,1.0,0.0006742850902464061,0.0005745
332,1.0,0.0006606701167230217,0.0006096
333,1.0,0.0007558469373705442,0.0006955
334,1.0,0.0006402004025142165,0.0005335
335,1.0,0.0007105148964839065,0.0008998
336,1.0,0.0008355029381909269,0.0012549
337,1.0,0.0007688222218475796,0.000788
338,1.0,0.0008087467172788275,0.000625
339,1.0,0.0005373216509706259,0.0005392
340,1.0,0.0006700456082157184,0.000588
341,1.0,0.0006690844529194806,0.0005671
342,1.0,0.0006792987403305878,0.0006696
343,1.0,0.0008654684545960351,0.0011228
344,1.0,0.0006922034996210611,0.0007012
345,1.0,0.0007694591804744528,0.0006576
346,1.0,0.0006500496777246646,0.0006154
347,1.0,0.0008204111681329884,0.0006632
348,1.0,0.0007657872631844422,0.0009288
349,1.0,0.0007573789873517333,0.0007257
350,1.0,0.0007636356392543164,0.0006111
351,1.0,0.0005130697715028065,0.0004881
352,1.0,0.0006472594983247891,0.0013112
353,1.0,0.0014039573881425341,0.0009784
354,1.0,0.0006718226603998044,0.000725
355,1.0,0.0007340053835849351,0.0007558
356,1.0,0.0006596105360118658,0.0006957
357,1.0,0.0007367502985424388,0.0005997
358,1.0,0.0007675003930949792,0.0005669
359,1.0,0.0006370947845354469,0.0006386
360,1.0,0.000656473038837779,0.0005776
361,1.0,0.0006509869581894165,0.000754
362,1.0,0.0006518072484888439,0.0005607
363,1.0,0.0006649963672264462,0.0011784
364,1.0,0.0006276928157955634,0.0007538
365,1.0,0.0007124051791274798,0.0006436
366,1.0,0.0006357905249319353,0.0006597
367,1.0,0.000685696872236599,0.0005789
368,1.0,0.0007637945158033876,0.0005614
369,1.0,0.0007503479764467777,0.0007832
370,1.0,0.0006002466197644612,0.0006008
371,1.0,0.0006734438679321079,0.0005768
372,1.0,0.0005939941975242384,0.0006583
373,1.0,0.0005330838468209369,0.000503
374,1.0,0.000588834829662018,0.0005467
375,1.0,0.000654731090761228,0.0005565
376,1.0,0.0006721470434979299,0.0005457
377,1.0,0.0007177200003859113,0.0007256
378,1.0,0.0006884776834513389,0.0005188
379,1.0,0.0008135278852715759,0.0005746
380,1.0,0.0006721065102832653,0.0006343
381,1.0,0.0006104935653064166,0.0005025
382,1.0,0.0007910748254720633,0.0006131
383,1.0,0.0011186712184412602,0.0016344
384,1.0,0.0006383905228439184,0.0006264
385,1.0,0.0009526074353294732,0.0010253
386,1.0,0.0006104667036042547,0.0007132
387,1.0,0.0008906958788206332,0.0006259
388,1.0,0.000649544175143541,0.0005956
389,1.0,0.000665533021516069,0.0005461
390,1.0,0.0006599649788655946,0.0005661
391,1.0,0.0008017903990693493,0.000525
392,1.0,0.0005823346503401925,0.0005969
393,1.0,0.0006810150664888205,0.0013142
394,1.0,0.0006610711350594106,0.000636
395,1.0,0.0006361309843696663,0.000573
396,1.0,0.0006383713448691212,0.0006365
397,1.0,0.0007928150307176938,0.0006568
398,1.0,0.0006641355151535641,0.0005703
399,1.0,0.0005366208516518049,0.0005495
400,1.0,0.0006161447245466245,0.0007033
401,1.0,0.0007238496421994702,0.00069
402,1.0,0.0006225534141872986,0.0005999
403,1.0,0.0007500043625769928,0.0008396
404,1.0,0.0005024590568634372,0.000489
405,1.0,0.0007489399250774953,0.0005713
406,1.0,0.0006811276369942288,0.0005579
407,1.0,0.0006547382328881723,0.0013398
408,1.0,0.0006219919760474867,0.0005645
409,1.0,0.0005741498520438242,0.000778
410,1.0,0.0006900215924609441,0.0006452
411,1.0,0.0007233913452708221,0.0009851
412,1.0,0.0006302740909278868,0.0005345
413,1.0,0.0005547581593017883,0.0004978
414,1.0,0.0007309964516227768,0.0008432
415,1.0,0.0007552323342833107,0.0007897
416,1.0,0.0006797997320547462,0.0011406
417,1.0,0.0006244139317188226,0.0004975
418,1.0,0.0010266763301092407,0.0014482
419,1.0,0.0005511536003478838,0.0005834
420,1.0,0.0005342979676625383,0.0005386
421,1.0,0.0006611376783960042,0.0005792
422,1.0,0.0006869796587837158,0.0005939
423,1.0,0.0005575965885079169,0.0005559
424,1.0,0.0006868853072097134,0.000623
425,1.0,0.0006356529076170046,0.0005575
426,1.0,0.0005156059510119399,0.0005359
427,1.0,0.0005953161061301234,0.0005793
428,1.0,0.0006739184275668942,0.0005479
429,1.0,0.0006814347918018146,0.0006937
430,1.0,0.0006633316933485665,0.0005863
431,1.0,0.0006144071099093056,0.0005737
432,1.0,0.0006345446970079737,0.0007568
433,1.0,0.0006754193845688265,0.000547
434,1.0,0.0006242954745156118,0.0005016
435,1.0,0.0006602193111546566,0.0005847
436,1.0,0.0008681228558871368,0.0017469
437,1.0,0.0006820739751853318,0.0006135
438,1.0,0.0006308445360922052,0.000565
439,1.0,0.0006166957457137761,0.0005564
440,1.0,0.0006067843200408376,0.0006051
441,1.0,0.0007674811474719795,0.0006154
442,1.0,0.0006458903513276212,0.0005312
443,1.0,0.0007236994046247792,0.0006255
444,1.0,0.0007212306859821421,0.0005296
445,1.0,0.0005494731652558074,0.0005598
446,1.0,0.00064262150622714,0.000601
447,1.0,0.0006377922927381592,0.0005664
448,1.0,0.0006805677303038984,0.0005892
449,1.0,0.0007361641838795743,0.0005516
450,1.0,0.0006346245759675465,0.0006025
451,1.0,0.0006915560669961163,0.0006659
452,1.0,0.0007383038813083451,0.0008535
453,1.0,0.000682877844952802,0.000783
454,1.0,0.0006107911652588023,0.0005293
455,1.0,0.0007023492272177065,0.0008577
456,1.0,0.0004924024135725063,0.000481
457,1.0,0.0007509491688651998,0.0006044
458,1.0,0.0006436621548243242,0.0006996
459,1.0,0.0005181051690910627,0.0005323
460,1.0,0.000860980566962758,0.0010305
461,1.0,0.0006385288983354876,0.0015073
462,1.0,0.0006297158835465862,0.0006117
463,1.0,0.0005925768045668845,0.0006635
464,1.0,0.0006724642113795279,0.0005613
465,1.0,0.0005860267932332146,0.0006741
466,1.0,0.0005810123282987149,0.0006428
467,1.0,0.0006758906753263627,0.0005906
468,1.0,0.0006841074014348786,0.0009879
469,1.0,0.0005886210934756698,0.0005092
470,1.0,0.0006510828620987231,0.0005973
471,1.0,0.0007844107390545957,0.000629
472,1.0,0.0008573652900060265,0.0006296
473,1.0,0.0006656469831232945,0.000555
474,1.0,0.0007484411635693362,0.0007979
475,1.0,0.0007225607200095058,0.0006887
476,1.0,0.0006767413009441199,0.0007057
477,1.0,0.0006868818497328449,0.0007153
478,1.0,0.0006749432762432211,0.000603
479,1.0,0.0008070777056465152,0.0007241
480,1.0,0.0006274394205604754,0.0006279
481,1.0,0.0006160957140643013,0.0006281
482,1.0,0.000618130825877699,0.000757
483,1.0,0.0005755265831629749,0.0006878
484,1.0,0.0006286045675962153,0.0005536
485,1.0,0.0007326447863466496,0.0006854
486,1.0,0.0007985278773389627,0.0018896
487,1.0,0.0006609901267857635,0.0005506
488,1.0,0.0006320324016277523,0.0006025
489,1.0,0.0009569436354981786,0.0010798
490,1.0,0.0006195109277141365,0.0006636
491,1.0,0.000532120795374541,0.0005414
492,1.0,0.0007921761521899921,0.0019685
493,1.0,0.0007103340010267748,0.0007204
494,1.0,0.0006644621719994289,0.0008528
495,1.0,0.0005602744040378426,0.0006227
496,1.0,0.0007509682152326006,0.0005727
497,1.0,0.0007481629878669842,0.0012038
498,1.0,0.0007485552390041249,0.0010792
499,1.0,0.0006833521833059723,0.0005984
500,1.0,0.000701933495013219,0.0007251
501,1.0,0.0007456105172522341,0.0005606
502,1.0,0.0007641643913616647,0.0007348
503,1.0,0.0007437804888953081,0.0005552
504,1.0,0.0006519310093749184,0.0005732
505,1.0,0.0006729324396212744,0.0007616
506,1.0,0.0006804365268187159,0.000857
507,1.0,0.0006971234694541879,0.000669
508,1.0,0.0006527169506829792,0.0005526
509,1.0,0.000931517722719531,0.0015656
510,1.0,0.0006176728154280736,0.0006024
511,1.0,0.0007306963665582902,0.0006545
512,1.0,0.0009460503888888126,0.000648
513,1.0,0.0006740701057005102,0.0012397
514,1.0,0.0005447165539495773,0.0005461
515,1.0,0.00062432251527987,0.0005991
516,1.0,0.0005766226743968729,0.000504
517,1.0,0.0006372684794614392,0.0006071
518,1.0,0.0008025110542478377,0.0005722
519,1.0,0.0005999054568373959,0.0007307
520,1.0,0.0006762991327077184,0.0008207
521,1.0,0.0007780519855359358,0.0006472
522,1.0,0.0006335467634401859,0.0007371
523,1.0,0.0005729574100205083,0.0005397
524,1.0,0.000764602376633493,0.000545
525,1.0,0.000554521261702799,0.000499
526,1.0,0.0005915503635923119,0.0005926
527,1.0,0.0005860422439215396,0.0005267
528,1.0,0.0006702302770202923,0.0006149
529,1.0,0.0006821743550308282,0.0005791
530,1.0,0.0006522441900598244,0.0005642
531,1.0,0.0005165875175232297,0.0004843
532,1.0,0.0006751033186505268,0.0005845
533,1.0,0.0008121853223588802,0.0008969
534,1.0,0.0006883488318435943,0.0005611
535,1.0,0.0006454285530097079,0.000465
536,1.0,0.000709497352872714,0.0007377
537,1.0,0.0007626720855001286,0.0006141
538,1.0,0.0009470299440828232,0.0011445
539,1.0,0.0007886265336216936,0.0008538
540,1.0,0.0006605015319176577,0.0009891
541,1.0,0.0006707906180697303,0.0005635
542,1.0,0.0007589912566675888,0.0007346
543,1.0,0.0006536961774456559,0.0006342
544,1.0,0.0006651843334672344,0.0005699
545,1.0,0.0006657093467137147,0.0005277
546,1.0,0.0006092319089558996,0.000679
547,1.0,0.0006582567157290299,0.0005954
548,1.0,0.0006844868895533836,0.0007446
549,1.0,0.0006363868558892433,0.0006168
550,1.0,0.0011323785124386573,0.0016943
551,1.0,0.0007408393477504417,0.0006476
552,1.0,0.0006605252323406689,0.0012101
553,1.0,0.0007080051992551204,0.0005757
554,1.0,0.0006964104948961727,0.0005808
555,1.0,0.0007360868455896551,0.0005853
556,1.0,0.0006533769957390524,0.0006048
557,1.0,0.0008139926617322269,0.0006774
558,1.0,0.0008942244141308972,0.0005913
559,1.0,0.0006917457737562425,0.0007029
560,1.0,0.0007101171231852058,0.0006045
561,1.0,0.0005349634565734149,0.0005436
562,1.0,0.0006380812055934841,0.0005618
563,1.0,0.000622135342385055,0.0005865
564,1.0,0.000668309246978505,0.0007451
565,1.0,0.0006979814546886335,0.0005364
566,1.0,0.0006157378012347517,0.0004888
567,1.0,0.0007414398602804265,0.0011227
568,1.0,0.0006928251691080893,0.0006206
569,1.0,0.000715988813860477,0.0009457
570,1.0,0.0006924007100792559,0.0005699
571,1.0,0.0007585698946050851,0.0005651
572,1.0,0.0006242784151791717,0.0005416
573,1.0,0.0005866549722742494,0.0005793
574,1.0,0.0007256113799616912,0.0013387
575,1.0,0.0011913754423166856,0.0009502
576,1.0,0.0006457978442934244,0.0006493
577,1.0,0.0007106258386190411,0.0005516
578,1.0,0.0006900382324535353,0.0006898
579,1.0,0.0006388557165635721,0.0005734
580,1.0,0.0007653121469461868,0.0005377
581,1.0,0.0006098889489276888,0.0005746
582,1.0,0.0006290793573094413,0.0006702
583,1.0,0.0005182692376451844,0.0005491
584,1.0,0.0007343313413942477,0.0005737
585,1.0,0.0008292743798252581,0.0021289
586,1.0,0.0006640051334759907,0.0005074
587,1.0,0.0006084634670993735,0.0005951
588,1.0,0.0006399677428461262,0.0006977
589,1.0,0.0007714064891352275,0.000555
590,1.0,0.0007832873250410339,0.0011862
591,1.0,0.0006675849325371664,0.0007125
592,1.0,0.0006616837903704386,0.000652
593,1.0,0.0007332527038026017,0.0010751
594,1.0,0.0005708590568606839,0.0005767
595,1.0,0.0007342912965654183,0.0010901
596,1.0,0.0006505155762574246,0.0006432
597,1.0,0.0007313372389453496,0.0007927
598,1.0,0.000621587758349451,0.0006419
599,1.0,0.0006785827737010412,0.0019297
600,1.0,0.0006398728597408886,0.000592
601,1.0,0.0007407282529206809,0.000876
602,1.0,0.0007268597171956599,0.0017048
603,1.0,0.0007169022639365039,0.0006161
604,1.0,0.0007509220636273236,0.0005789
605,1.0,0.0007171271548093232,0.0006452
606,1.0,0.0006740066162055653,0.0009703
607,1.0,0.000527586245365929,0.0005485
608,1.0,0.0006129642930699804,0.0005115
609,1.0,0.0007184228537130357,0.0006011
610,1.0,0.0005022650312018806,0.0005071
611,1.0,0.0006624467191099841,0.0006208
612,1.0,0.0007200353788005314,0.0005451
613,1.0,0.0007580202157236658,0.0007842
614,1.0,0.0006784370820080578,0.0006915
615,1.0,0.0006264333873381913,0.0005981
616,1.0,0.0006347090760011542,0.0008512
617,1.0,0.0005612522691138581,0.0005422
618,1.0,0.0005793371418646519,0.0005619
619,1.0,0.0006237154712707091,0.0005644
620,1.0,0.0007913462446709487,0.0008236
621,1.0,0.0006565812969821413,0.0007844
622,1.0,0.0006413147642254272,0.0009651
623,1.0,0.0010483164401411341,0.0020265
624,1.0,0.0007441236714630923,0.0006681
625,1.0,0.0006434977630179579,0.0006252
626,1.0,0.0006389728434265974,0.0006792
627,1.0,0.0007487827485200251,0.0005761
628,1.0,0.0006878396507293854,0.0012116
629,1.0,0.0006877513820321826,0.000788
630,1.0,0.0006923094096158077,0.0005352
631,1.0,0.0006230707736627927,0.0005823
632,1.0,0.0006501857690337302,0.0006136
633,1.0,0.000606720144031957,0.0005176
634,1.0,0.0005272335231806696,0.000542
635,1.0,0.0006536297321830113,0.0009301
636,1.0,0.0007635243546039156,0.0012732
637,1.0,0.0008324265734472295,0.0006016
638,1.0,0.0007232110235937218,0.0008486
639,1.0,0.0006673378834694316,0.0006275
640,1.0,0.0007287257560595957,0.0006283
