,run_no,predict,valid
183,1.0,0.0028068294512028163,0.0028641
184,1.0,0.0034451785153720204,0.0036851
185,1.0,0.002933866163670744,0.0023818
186,1.0,0.0025227718176439526,0.0022727
187,1.0,0.005289110871409289,0.0046479
188,1.0,0.003154403423999686,0.0044736
189,1.0,0.002716926745660378,0.0029526
190,1.0,0.0035331117728620355,0.0121889
191,1.0,0.0026632927538402453,0.002397
192,1.0,0.003347080094463816,0.0043391
193,1.0,0.003650232449196292,0.0035515
194,1.0,0.002171638038902688,0.0023212
195,1.0,0.0033924122104139875,0.0026596
196,1.0,0.0033524447680674365,0.003012
197,1.0,0.0028864427702117402,0.0028131
198,1.0,0.00260408112664303,0.0030745
199,1.0,0.003667440987563692,0.0061892
200,1.0,0.0037072098598139817,0.0038206
201,1.0,0.003481113776236206,0.0026799
202,1.0,0.0039227811135744955,0.0041528
203,1.0,0.0037137563391025225,0.0034229
204,1.0,0.0032041928212166353,0.0038857
205,1.0,0.00435346829935005,0.0042893
206,1.0,0.003727561710972275,0.0050005
207,1.0,0.0035337429943458495,0.0027145
208,1.0,0.003188747622164909,0.0038316
209,1.0,0.00315191891903897,0.0032162
210,1.0,0.0036975019091068607,0.0032621
211,1.0,0.0036418706086632576,0.0045649
212,1.0,0.0039530538212281235,0.0041916
213,1.0,0.002356819912544656,0.0024999
214,1.0,0.0034726059817234266,0.0037599
215,1.0,0.0041808560410715265,0.0084112
216,1.0,0.003473343920056023,0.0024747
217,1.0,0.006106716580437913,0.0104584
218,1.0,0.0029379783840961485,0.0027803
219,1.0,0.0029813394388980377,0.0025588
220,1.0,0.0031401433985004195,0.0036922
221,1.0,0.0033017658428961785,0.0025496
222,1.0,0.0037924332778203245,0.0030644
223,1.0,0.0029638330294116696,0.0030161
224,1.0,0.002602899645047462,0.0020927
225,1.0,0.004698262954436287,0.0038784
226,1.0,0.0035876867405572393,0.0055023
227,1.0,0.003701170070044708,0.0029134
228,1.0,0.003013678167507749,0.0021416
229,1.0,0.003909481369325806,0.0026838
230,1.0,0.0026565959122903256,0.0024294
231,1.0,0.0032214337483904495,0.0026767
232,1.0,0.002275608330652831,0.0025052
233,1.0,0.002887484513554705,0.0028867
234,1.0,0.0038433242354699634,0.0033182
235,1.0,0.003664039713849685,0.0043474
236,1.0,0.002982475961288147,0.0024003
237,1.0,0.0034129017210518158,0.0022647
238,1.0,0.0032472151853330266,0.0027827
239,1.0,0.003654461458346098,0.0031627
240,1.0,0.0039232721627983705,0.0038037
241,1.0,0.003338360538040826,0.0023859
242,1.0,0.0037987068590528686,0.0102439
243,1.0,0.0038619399972619354,0.0024539
244,1.0,0.0033398664818718718,0.0030536
245,1.0,0.0036404949727405433,0.0025565
246,1.0,0.003687908305848667,0.0025068
247,1.0,0.003881391031157258,0.002444
248,1.0,0.0030101259509705417,0.0039083
249,1.0,0.003719572816994593,0.0025878
250,1.0,0.0037189176521593417,0.0024943
251,1.0,0.003060437640815404,0.0023909
252,1.0,0.003948503004795698,0.0032052
253,1.0,0.0032337769882436014,0.0024803
254,1.0,0.0027834422100921612,0.002404
255,1.0,0.004330641228706374,0.0059612
256,1.0,0.0024566175836012944,0.0022481
257,1.0,0.002548691461375708,0.0025932
258,1.0,0.0029144160967274706,0.0023573
259,1.0,0.003687127074625378,0.0027341
260,1.0,0.0035503653209011717,0.0031689
261,1.0,0.0027958113011728636,0.0029151
262,1.0,0.0037565606878550645,0.0027979
263,1.0,0.0034428518794822937,0.0050587
264,1.0,0.003686724568868663,0.0036645
265,1.0,0.0036124904729714366,0.003103
266,1.0,0.0034772194839674552,0.0030095
267,1.0,0.0032492226207745684,0.0026131
268,1.0,0.003059674031286008,0.0035894
269,1.0,0.0033727632865722325,0.003516
270,1.0,0.003762907856484401,0.0031365
271,1.0,0.0028848954993968483,0.0031178
272,1.0,0.004217705515848969,0.0039496
273,1.0,0.0038913799325016093,0.0027531
274,1.0,0.0028843341242305153,0.0024885
275,1.0,0.0036599195880531294,0.0027843
276,1.0,0.00394023729687927,0.003147
277,1.0,0.0036598839778283656,0.0048912
278,1.0,0.003270003169713021,0.0030473
279,1.0,0.003917121537433035,0.0049722
280,1.0,0.0034571130525341814,0.005935
281,1.0,0.003907349616762429,0.003338
282,1.0,0.003871522887925005,0.004367
283,1.0,0.0025218067500445878,0.0027933
284,1.0,0.0030708173809156337,0.0043776
285,1.0,0.0030856484217752934,0.002462
286,1.0,0.005661944994564439,0.0066073
287,1.0,0.0032489718327444175,0.0032018
288,1.0,0.0030671424984431333,0.0025992
289,1.0,0.003121698811405073,0.0035301
290,1.0,0.003322012104971277,0.0042225
291,1.0,0.002570481850433567,0.0022843
292,1.0,0.004140997845860483,0.0039874
293,1.0,0.003172793469761578,0.0031718
294,1.0,0.0032587518569890074,0.0037173
295,1.0,0.003729449762855564,0.0026
296,1.0,0.0031029296918594286,0.0024698
297,1.0,0.003235414656382582,0.0031165
298,1.0,0.0033233867043207864,0.0031104
299,1.0,0.0039551989752963715,0.0029862
300,1.0,0.0034198272800583253,0.0023494
301,1.0,0.0031405413382594775,0.0052986
302,1.0,0.0034079613696091373,0.0022217
303,1.0,0.003041271443558791,0.00401
304,1.0,0.0020893606759346383,0.0019998
305,1.0,0.006187233273629941,0.0030013
306,1.0,0.0029919932247176794,0.0025564
307,1.0,0.003894682491392243,0.0035899
308,1.0,0.0023020799307784745,0.0025684
309,1.0,0.003924043564418665,0.0037945
310,1.0,0.0029358835498714234,0.0031096
311,1.0,0.0036441407278556574,0.0033074
312,1.0,0.0030745059915976993,0.0025868
313,1.0,0.003083055901093049,0.0028828
314,1.0,0.0033767135216722986,0.0049353
315,1.0,0.002270940163788933,0.0022274
316,1.0,0.0037754988665402514,0.0032378
317,1.0,0.003969032816458428,0.0030989
318,1.0,0.004050528475297586,0.0034757
319,1.0,0.003914542601855165,0.0047807
320,1.0,0.0032905323848718454,0.0026201
321,1.0,0.003101157522042629,0.0041012
322,1.0,0.00429936376109548,0.0026919
323,1.0,0.003142592674876529,0.0022581
324,1.0,0.003448692415524249,0.0043438
325,1.0,0.0027462547337733004,0.0028266
326,1.0,0.003825987496859529,0.0032918
327,1.0,0.003609170450452155,0.0022619
328,1.0,0.005150376785303194,0.0032693
329,1.0,0.004034429413296417,0.0030109
330,1.0,0.0035559590433766556,0.003679
331,1.0,0.002807789732574427,0.0024725
332,1.0,0.003157466840375819,0.0027765
333,1.0,0.002910958270019553,0.0025542
334,1.0,0.00269078704613968,0.0025752
335,1.0,0.0028704642560623906,0.0028761
336,1.0,0.003404712692690145,0.0021241
337,1.0,0.0029490435507567754,0.0023031
338,1.0,0.0030347082879424096,0.003337
339,1.0,0.003736404749680695,0.0027366
340,1.0,0.0030368355679560683,0.0037516
341,1.0,0.0036745481369464517,0.0023152
342,1.0,0.0038024052841588805,0.0079188
343,1.0,0.003448282069682285,0.0062135
344,1.0,0.002313137784905218,0.0026635
345,1.0,0.0032605449189855016,0.0038143
346,1.0,0.0032379040267779768,0.0022657
347,1.0,0.003089593954508902,0.0025704
348,1.0,0.004046975802879522,0.0026452
349,1.0,0.0033852840159047494,0.0026829
350,1.0,0.003078369407443433,0.0027398
351,1.0,0.003148933130478754,0.0029756
352,1.0,0.003360704400280756,0.0035252
353,1.0,0.0030771019052476837,0.0032638
354,1.0,0.0037413647609439685,0.0029384
355,1.0,0.002957770446289003,0.0027857
356,1.0,0.0024458049029682212,0.001889
357,1.0,0.00209667189454776,0.0021763
358,1.0,0.0029626658465967777,0.0022762
359,1.0,0.00390041407097229,0.0024091
360,1.0,0.0033889646551121862,0.0041218
361,1.0,0.002613203217868423,0.0026839
362,1.0,0.006437080004224195,0.0126582
363,1.0,0.00358919535617646,0.0044175
364,1.0,0.003991328511297527,0.0031148
365,1.0,0.004040972834207965,0.0027543
366,1.0,0.0029265071198641248,0.0030067
367,1.0,0.003968591919333372,0.0047037
368,1.0,0.0036700753502260024,0.0028206
369,1.0,0.003754781746237815,0.004413
370,1.0,0.0029217887975721392,0.0028772
371,1.0,0.0031618048520855807,0.0031522
372,1.0,0.0030042618792854355,0.0022277
373,1.0,0.0031051359226982795,0.0028044
374,1.0,0.003599688654489783,0.0025127
375,1.0,0.005857289795466813,0.0033644
376,1.0,0.0038849626687103333,0.0036183
377,1.0,0.003304442547544089,0.0028292
378,1.0,0.0025188819723096652,0.0020375
379,1.0,0.0033857565870805024,0.0038731
380,1.0,0.0031200113007616784,0.0035043
381,1.0,0.002687809415417746,0.0032117
382,1.0,0.0029483165554977024,0.0034309
383,1.0,0.0036537944434085093,0.0046212
384,1.0,0.002991246181114162,0.0035746
385,1.0,0.0035689910187409017,0.0022723
386,1.0,0.0035514212591968844,0.0024654
387,1.0,0.003926674596728993,0.0093348
388,1.0,0.003805795265211321,0.0026408
389,1.0,0.0030793544810831714,0.002937
390,1.0,0.0036289971496281047,0.002214
391,1.0,0.002899201975662361,0.0032583
392,1.0,0.003674459535384178,0.0028706
393,1.0,0.003252532792843541,0.003551
394,1.0,0.003167002757275594,0.0026037
395,1.0,0.006274758287045649,0.0050309
396,1.0,0.0038760832047753544,0.0027357
397,1.0,0.003194347155578217,0.0019738
398,1.0,0.002174797649519049,0.0019515
399,1.0,0.0032205017277207723,0.0023108
400,1.0,0.0024207685178683058,0.002059
401,1.0,0.00252473868380009,0.0026134
402,1.0,0.002498640102831822,0.0027576
403,1.0,0.004901576398385744,0.0099548
404,1.0,0.004744351016853835,0.0044082
405,1.0,0.003423467374540503,0.0037425
406,1.0,0.0030652145395440506,0.0024192
407,1.0,0.004095154555221702,0.0090659
408,1.0,0.00443140053321133,0.0028336
409,1.0,0.0033218314023975844,0.0026096
410,1.0,0.0038618202576075353,0.0038104
411,1.0,0.0028536365840708083,0.0023813
412,1.0,0.002899297872418962,0.0023301
413,1.0,0.003076805404532095,0.0037468
414,1.0,0.003708478786083876,0.0085653
415,1.0,0.0028560516852431067,0.0022721
416,1.0,0.0032348615309168226,0.0031515
417,1.0,0.003449304779244444,0.0025934
418,1.0,0.0033853710144369337,0.0033638
419,1.0,0.002804816500786402,0.0028556
420,1.0,0.0031650721267265547,0.0041997
421,1.0,0.003188118832657198,0.002737
422,1.0,0.003090477728020637,0.0031108
423,1.0,0.004548863432699711,0.0058245
424,1.0,0.003778587141080843,0.0051544
425,1.0,0.003734882828825005,0.002866
426,1.0,0.0036732647303971415,0.0024852
427,1.0,0.004713635073795139,0.0031332
428,1.0,0.0026971725310669073,0.0021977
429,1.0,0.0031450426942005675,0.0029315
430,1.0,0.0038292111403413175,0.0031797
431,1.0,0.0038150755472622843,0.0071377
432,1.0,0.0030914365956701013,0.0032505
433,1.0,0.0028199002251920124,0.00218
434,1.0,0.003531502825160417,0.0052337
435,1.0,0.0032379371682860814,0.0026951
436,1.0,0.0038024407760087766,0.0023912
437,1.0,0.0034778364893586792,0.0030551
438,1.0,0.002913727727030643,0.0023844
439,1.0,0.0030512846196372907,0.0023976
440,1.0,0.003649741461083732,0.0024951
441,1.0,0.0037469549880715046,0.002739
442,1.0,0.0036069431939725082,0.0031039
443,1.0,0.0038028062122387333,0.0023123
444,1.0,0.0068158641945574115,0.0046645
445,1.0,0.003813676834413329,0.0047438
446,1.0,0.003167827688399573,0.0031012
447,1.0,0.0036086518644652794,0.0038458
448,1.0,0.003403193226628425,0.0034524
449,1.0,0.0030852391445409014,0.0027539
450,1.0,0.003141142836950775,0.0028949
451,1.0,0.002364456280097093,0.0040259
452,1.0,0.0040231968935366715,0.0035964
453,1.0,0.002852365741701052,0.0024889
454,1.0,0.0025319056124413764,0.0020051
455,1.0,0.0033968493984339173,0.0025232
456,1.0,0.0032563716351767594,0.0025596
457,1.0,0.0033655040154568017,0.0124244
458,1.0,0.0024243360207416294,0.0026333
459,1.0,0.0030511671526648465,0.0028992
460,1.0,0.003745326790034488,0.0035885
461,1.0,0.0027579334261301895,0.0024568
462,1.0,0.0035089867679755577,0.0028308
463,1.0,0.0041200288814904635,0.0032601
464,1.0,0.0021274598793395915,0.0024561
465,1.0,0.0035933795875210126,0.0022706
466,1.0,0.0020882823674490936,0.0020312
467,1.0,0.0037891649698488026,0.0036484
468,1.0,0.004003665140212067,0.0034555
469,1.0,0.003215337612905319,0.0033517
470,1.0,0.003707187220826744,0.0032836
471,1.0,0.003765400784100108,0.0025058
472,1.0,0.0037848377697507042,0.0027312
473,1.0,0.003582085855658396,0.0036006
474,1.0,0.0030190154535465396,0.0031591
475,1.0,0.004517227266822099,0.0053719
476,1.0,0.0031063826674287386,0.0029303
477,1.0,0.0032843076723656794,0.0030917
478,1.0,0.0030539063691258955,0.002607
479,1.0,0.003580853358662908,0.0044084
480,1.0,0.002842344311291901,0.0022899
481,1.0,0.003176105930954423,0.0028834
482,1.0,0.002314079133894143,0.001997
483,1.0,0.004627558666387596,0.0034192
484,1.0,0.0034021951006779115,0.0034382
485,1.0,0.003457202338737946,0.0033689
486,1.0,0.0039982442111788155,0.0028726
487,1.0,0.0038177192615919987,0.0031517
488,1.0,0.003305510198376322,0.0026881
489,1.0,0.003323610330388007,0.002591
490,1.0,0.003626491536361978,0.0023402
491,1.0,0.0032075317468400707,0.0054785
492,1.0,0.0035458822521262138,0.0034392
493,1.0,0.0035195382500456834,0.0023257
494,1.0,0.003301480284233573,0.0046072
495,1.0,0.003668580705282709,0.0027822
496,1.0,0.0037014728904410455,0.0023852
497,1.0,0.0029604385803476373,0.0026707
498,1.0,0.0038962629228095876,0.0022158
499,1.0,0.0037475478083339726,0.0025862
500,1.0,0.003152844407010332,0.0020617
501,1.0,0.003787905304614491,0.0034642
502,1.0,0.0038387176352791146,0.0035738
503,1.0,0.0030891184056575744,0.0037326
504,1.0,0.0035530831045600987,0.0033584
505,1.0,0.002614468783106177,0.0028958
506,1.0,0.00239318644842002,0.0024423
507,1.0,0.004099165636280978,0.0025847
508,1.0,0.0026461707925197722,0.0025193
509,1.0,0.003922194543717573,0.0031267
510,1.0,0.003513918744326335,0.0030975
511,1.0,0.0033316269104055126,0.0031675
512,1.0,0.0034209602062570906,0.0029251
513,1.0,0.0036299247533834195,0.002737
514,1.0,0.0033697884753363357,0.0030048
515,1.0,0.003234986001581902,0.002732
516,1.0,0.004824186063270916,0.0119219
517,1.0,0.0038896861122959194,0.0024998
518,1.0,0.002787813218845899,0.0030819
519,1.0,0.003227101395887671,0.0022928
520,1.0,0.0038668083753482085,0.002793
521,1.0,0.003809661820599076,0.0037418
522,1.0,0.0025755672330891213,0.0027034
523,1.0,0.003843554873930371,0.0101446
524,1.0,0.0033092842176626145,0.0025982
525,1.0,0.0032278433308728922,0.0032
526,1.0,0.003668233112056545,0.0026944
527,1.0,0.003363687798350701,0.0040022
528,1.0,0.003844334421994574,0.0056022
529,1.0,0.002858275713539314,0.0027861
530,1.0,0.003198821996754329,0.0028618
531,1.0,0.00381668647445088,0.0026793
532,1.0,0.0033417278877978106,0.002191
533,1.0,0.00403660617223983,0.0032238
534,1.0,0.004199335064884796,0.0038523
535,1.0,0.004391065996877261,0.0095776
536,1.0,0.0031415348276532767,0.0022711
537,1.0,0.00340972143993861,0.0040163
538,1.0,0.002136174078369067,0.0019664
539,1.0,0.004349584264939815,0.0038745
540,1.0,0.0038482079867477995,0.00259
541,1.0,0.0037554650694981073,0.0036637
542,1.0,0.004008033545637621,0.0030719
543,1.0,0.0035587004528469172,0.0032618
544,1.0,0.002965739776030883,0.0020861
545,1.0,0.0024664482786121516,0.0019123
546,1.0,0.0028474305113480327,0.0021333
547,1.0,0.0035899279412873503,0.0027015
548,1.0,0.0021729339315721447,0.0021008
549,1.0,0.0035872911620045975,0.0024885
550,1.0,0.0034825743557625366,0.0042407
551,1.0,0.002838255789294955,0.0023366
552,1.0,0.0028959960993140653,0.0033226
553,1.0,0.0029244384196919957,0.0023227
554,1.0,0.0037322768834649202,0.0024394
555,1.0,0.007143926137305866,0.0092863
556,1.0,0.0028254975838860087,0.0033415
557,1.0,0.003836192685166279,0.0039531
558,1.0,0.0035706739217061323,0.0025428
559,1.0,0.0032290663888749913,0.0025385
560,1.0,0.0037690546281324375,0.003087
561,1.0,0.0030927695959654996,0.0038751
562,1.0,0.0030666140505013627,0.0027798
563,1.0,0.003088920786876339,0.0020449
564,1.0,0.003220883113340097,0.0022072
565,1.0,0.004390528363561366,0.0046904
566,1.0,0.003410418367432341,0.0047738
567,1.0,0.0029182384737497713,0.0049519
568,1.0,0.003622319411558176,0.0044872
569,1.0,0.0032358050341844886,0.0021122
570,1.0,0.0024736347461071493,0.0020511
571,1.0,0.0028263979894848842,0.0027094
572,1.0,0.003155371884537184,0.0027475
573,1.0,0.004109298751232951,0.0058698
574,1.0,0.0031187952882533922,0.0022869
575,1.0,0.0027179711285585527,0.0021591
576,1.0,0.0033218086073138935,0.0024223
577,1.0,0.0033435252967416395,0.0029129
578,1.0,0.0038605868137213703,0.0100851
579,1.0,0.0029988414120750003,0.0045168
580,1.0,0.0026545613589103075,0.002594
581,1.0,0.0029238758321556255,0.0025577
582,1.0,0.0031213536950628184,0.0024705
583,1.0,0.0035000670847257064,0.0037728
584,1.0,0.0028322332826486657,0.0024774
585,1.0,0.00408734458273995,0.005353
586,1.0,0.003823974975637145,0.0039997
587,1.0,0.0029454642233264845,0.0031823
588,1.0,0.0037944205382437817,0.0042115
589,1.0,0.0043515679852831,0.0032627
590,1.0,0.0033947325473032914,0.0024307
591,1.0,0.0037213788111037597,0.002659
592,1.0,0.003467681382236086,0.0023731
593,1.0,0.0038245225609908353,0.0033129
594,1.0,0.0035520543991934715,0.0035371
595,1.0,0.003871204366855285,0.0025151
596,1.0,0.0037813142923265692,0.0031901
597,1.0,0.0038905257553585614,0.0104475
598,1.0,0.0051807183604521325,0.0082426
599,1.0,0.002824081042796524,0.0027014
600,1.0,0.003975695851706236,0.0032369
601,1.0,0.003061469508313602,0.0032198
602,1.0,0.004025491387054195,0.0040909
603,1.0,0.003151448030479396,0.0021586
604,1.0,0.0026004940858933403,0.0020673
605,1.0,0.002143020562500252,0.0020588
606,1.0,0.0031861124380952637,0.0027201
607,1.0,0.0039436759390752175,0.0048649
608,1.0,0.003286003527815352,0.0027871
609,1.0,0.0066361260212520244,0.0042389
610,1.0,0.0037656008244628648,0.0035299
611,1.0,0.004084089102310501,0.0043487
612,1.0,0.00367916917863638,0.002484
613,1.0,0.003787633925781491,0.0026775
614,1.0,0.00306575166513806,0.0028249
615,1.0,0.004288850782856241,0.003657
616,1.0,0.0024828771008926576,0.0026065
617,1.0,0.004052252929138728,0.0027833
618,1.0,0.0038058674385497574,0.0026507
619,1.0,0.0035297064692527184,0.0076156
620,1.0,0.003564696018591207,0.0037131
621,1.0,0.003087917057520289,0.0026987
622,1.0,0.003456068239443806,0.0029789
623,1.0,0.0029057759181974094,0.0025712
624,1.0,0.003705647760396223,0.0039616
625,1.0,0.003101212507977896,0.0033385
626,1.0,0.002964422972687911,0.0023187
627,1.0,0.003735256345284549,0.0027304
628,1.0,0.0032786818529857175,0.002891
629,1.0,0.0032200574956826795,0.0032029
630,1.0,0.004008514834150436,0.0056681
631,1.0,0.0024719482531676534,0.0029858
632,1.0,0.00297412650259725,0.0026363
633,1.0,0.0037050186858753336,0.0049536
634,1.0,0.0035309005150602124,0.0020722
635,1.0,0.0021878651305230036,0.0020752
636,1.0,0.003511114336996528,0.0028818
637,1.0,0.003113263557944143,0.0028539
638,1.0,0.00371773961672339,0.0023094
639,1.0,0.0031826641523109585,0.0029984
640,1.0,0.003727615242497659,0.0034823
641,1.0,0.00290509767395767,0.0027366
642,1.0,0.0033132676908379814,0.0027039
643,1.0,0.0038521660589500464,0.0042589
644,1.0,0.0022273082514931756,0.002903
645,1.0,0.0032489178162877145,0.0032198
646,1.0,0.0034353766956766118,0.0031663
647,1.0,0.0038484668294254984,0.0050841
648,1.0,0.003754745193562881,0.0022216
649,1.0,0.003986070369755465,0.0034573
650,1.0,0.0027149594547728785,0.0028086
651,1.0,0.004180963666529589,0.0034059
652,1.0,0.0035741250373031433,0.0035785
